RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4165000.0,3042000.0,1475000.0,7889000.0,2793000.0,2369000.0,863500.0,2191000.0,1303000.0,9846000.0,9639000.0,
4243000.0,3040000.0,1481000.0,7887000.0,2773000.0,2371000.0,856100.0,2212000.0,1351000.0,9777000.0,9580000.0,
4209000.0,3044000.0,1434000.0,7880000.0,2773000.0,2375000.0,857000.0,2217000.0,1342000.0,9875000.0,9628000.0,
4191000.0,3043000.0,1438000.0,7855000.0,2790000.0,2359000.0,865700.0,2208000.0,1342000.0,9875000.0,9628000.0,
4169000.0,3028000.0,1440000.0,7825000.0,2790000.0,2358000.0,865600.0,2208000.0,1342000.0,9875000.0,9628000.0,
4167000.0,3023000.0,1446000.0,7800000.0,2761000.0,2352000.0,871700.0,2231000.0,1313000.0,9925000.0,9664000.0,
4165000.0,3022000.0,1449000.0,7786000.0,2774000.0,2301000.0,903500.0,2247000.0,1259000.0,9925000.0,9709000.0,
4190000.0,3027000.0,1447000.0,7777000.0,2721000.0,2294000.0,896900.0,2247000.0,1277000.0,9906000.0,9715000.0,
4179000.0,3024000.0,1451000.0,7762000.0,2703000.0,2306000.0,890400.0,2320000.0,1198000.0,9906000.0,9733000.0,
4144000.0,3026000.0,1456000.0,7771000.0,2688000.0,2314000.0,882700.0,2335000.0,1183000.0,9956000.0,9748000.0,
4416000.0,3022000.0,1436000.0,7767000.0,2687000.0,2322000.0,874500.0,2335000.0,1293000.0,9845000.0,9484000.0,
4411000.0,3019000.0,1440000.0,7754000.0,2655000.0,2328000.0,880300.0,2323000.0,1404000.0,9783000.0,9515000.0,
4361000.0,3036000.0,1447000.0,7744000.0,2660000.0,2322000.0,880300.0,2323000.0,1404000.0,9783000.0,9515000.0,
4314000.0,3047000.0,1450000.0,7763000.0,3027000.0,1960000.0,875500.0,2328000.0,1399000.0,9783000.0,9515000.0,
4284000.0,3018000.0,1453000.0,7744000.0,2996000.0,1938000.0,868500.0,2341000.0,1462000.0,9707000.0,9575000.0,
4262000.0,3013000.0,1456000.0,7733000.0,2984000.0,1938000.0,868500.0,2341000.0,1594000.0,9671000.0,9588000.0,
4231000.0,3016000.0,1440000.0,7708000.0,2993000.0,1933000.0,862400.0,2352000.0,1602000.0,9652000.0,9606000.0,
4328000.0,2998000.0,1444000.0,7708000.0,2993000.0,1933000.0,862400.0,2376000.0,1657000.0,9621000.0,9487000.0,
4307000.0,2980000.0,1448000.0,7708000.0,2993000.0,1933000.0,862400.0,2376000.0,1657000.0,9621000.0,9487000.0,
4285000.0,2973000.0,1451000.0,7664000.0,3007000.0,1925000.0,880400.0,2370000.0,1639000.0,9621000.0,9487000.0,
4266000.0,2971000.0,1452000.0,7654000.0,3007000.0,1925000.0,891200.0,2377000.0,1621000.0,9621000.0,9487000.0,
4251000.0,2969000.0,1435000.0,7624000.0,2982000.0,1925000.0,891200.0,2402000.0,1596000.0,9669000.0,9531000.0,
4229000.0,2976000.0,1441000.0,7610000.0,2988000.0,1919000.0,899900.0,2417000.0,1572000.0,9669000.0,9531000.0,
4105000.0,2972000.0,1444000.0,7688000.0,2949000.0,1932000.0,896100.0,2408000.0,1572000.0,9669000.0,9570000.0,
4083000.0,2967000.0,1447000.0,7678000.0,2918000.0,1926000.0,908200.0,2396000.0,1572000.0,9718000.0,9607000.0,
4096000.0,2970000.0,1428000.0,7688000.0,2873000.0,1925000.0,910200.0,2388000.0,1639000.0,9650000.0,9615000.0,
4070000.0,2981000.0,1417000.0,7678000.0,2858000.0,1925000.0,922300.0,2497000.0,1518000.0,9699000.0,9646000.0,
4317000.0,2964000.0,1422000.0,7628000.0,2864000.0,1919000.0,938300.0,2498000.0,1543000.0,9754000.0,9367000.0,
4298000.0,2965000.0,1383000.0,7593000.0,2864000.0,1932000.0,943400.0,2492000.0,1531000.0,9802000.0,9409000.0,
4269000.0,2962000.0,1385000.0,7577000.0,2850000.0,1927000.0,961500.0,2496000.0,1537000.0,9774000.0,9428000.0,
4111000.0,2951000.0,1367000.0,7686000.0,2861000.0,1916000.0,1576000.0,1882000.0,1537000.0,9823000.0,9452000.0,
4092000.0,2964000.0,1368000.0,7676000.0,2837000.0,1916000.0,1588000.0,1870000.0,1537000.0,9823000.0,9476000.0,
4081000.0,2959000.0,1373000.0,7642000.0,2842000.0,1910000.0,1594000.0,1864000.0,1537000.0,9872000.0,9476000.0,
4030000.0,2935000.0,1352000.0,7642000.0,2842000.0,1898000.0,1600000.0,1885000.0,1509000.0,9872000.0,9513000.0,
3966000.0,2922000.0,1361000.0,7665000.0,2775000.0,1904000.0,1594000.0,1885000.0,1560000.0,9821000.0,9580000.0,
3954000.0,2924000.0,1365000.0,7636000.0,2758000.0,1910000.0,1627000.0,1868000.0,1584000.0,9824000.0,9598000.0,
4009000.0,2908000.0,1366000.0,7621000.0,2713000.0,1910000.0,1627000.0,1868000.0,1783000.0,9625000.0,9588000.0,
4053000.0,2892000.0,1376000.0,7601000.0,2686000.0,1910000.0,1627000.0,1879000.0,1821000.0,9576000.0,9556000.0,
4026000.0,2896000.0,1378000.0,7588000.0,2683000.0,1898000.0,1627000.0,1879000.0,1973000.0,9472000.0,9571000.0,
4019000.0,2894000.0,1382000.0,7578000.0,4022000.0,548800.0,1622000.0,1879000.0,1973000.0,9472000.0,9585000.0,
3976000.0,2887000.0,1385000.0,7590000.0,4022000.0,548800.0,1622000.0,1899000.0,1953000.0,9519000.0,9585000.0,
3959000.0,2880000.0,1389000.0,7575000.0,4022000.0,554800.0,1622000.0,2012000.0,1834000.0,9567000.0,9585000.0,
3841000.0,2858000.0,1390000.0,7657000.0,4022000.0,559600.0,1629000.0,2022000.0,1880000.0,9594000.0,9585000.0,
3828000.0,2858000.0,1399000.0,7658000.0,4010000.0,560400.0,1629000.0,2037000.0,1859000.0,9594000.0,9603000.0,
3918000.0,2862000.0,1404000.0,7666000.0,3993000.0,554400.0,1629000.0,2091000.0,1805000.0,9594000.0,9508000.0,
3882000.0,2856000.0,1406000.0,7662000.0,3964000.0,554400.0,1643000.0,2107000.0,1775000.0,9642000.0,9538000.0,
3837000.0,2844000.0,1409000.0,7674000.0,3942000.0,536300.0,1643000.0,2115000.0,1767000.0,9739000.0,9578000.0,
3817000.0,2833000.0,1416000.0,7674000.0,3920000.0,536300.0,1652000.0,2162000.0,1710000.0,9739000.0,9600000.0,
4006000.0,2825000.0,1422000.0,7674000.0,3860000.0,543300.0,1645000.0,2213000.0,1669000.0,9975000.0,9446000.0,
3984000.0,2828000.0,1426000.0,7665000.0,3849000.0,537200.0,1645000.0,2268000.0,1614000.0,1.002E7,9463000.0,
3965000.0,2819000.0,1434000.0,7660000.0,3815000.0,537200.0,1645000.0,2286000.0,1596000.0,1.002E7,9497000.0,
3937000.0,2823000.0,1438000.0,7640000.0,3765000.0,537200.0,1645000.0,2324000.0,1559000.0,1.002E7,9547000.0,
3918000.0,2818000.0,1444000.0,7649000.0,3765000.0,543200.0,1662000.0,2301000.0,1559000.0,1.007E7,9547000.0,
3847000.0,2815000.0,1449000.0,7697000.0,3733000.0,532800.0,1662000.0,2323000.0,1670000.0,9990000.0,9589000.0,
3826000.0,2816000.0,1438000.0,7692000.0,3710000.0,532800.0,1680000.0,2320000.0,1655000.0,9990000.0,9628000.0,
3900000.0,2812000.0,1442000.0,7687000.0,3997000.0,239700.0,1692000.0,2312000.0,1685000.0,1.0E7,9556000.0,
3861000.0,2823000.0,1446000.0,7687000.0,3947000.0,245700.0,1686000.0,2338000.0,1659000.0,1.0E7,9625000.0,
3848000.0,2824000.0,1449000.0,7682000.0,3934000.0,248600.0,1692000.0,2337000.0,1648000.0,1.005E7,9641000.0,
3834000.0,2816000.0,1455000.0,7667000.0,3909000.0,248600.0,1692000.0,2337000.0,1648000.0,1.005E7,9666000.0,
3838000.0,2812000.0,1456000.0,7670000.0,3849000.0,248600.0,1692000.0,2337000.0,1775000.0,9924000.0,9688000.0,
3986000.0,2817000.0,1457000.0,7683000.0,3809000.0,248600.0,1698000.0,2331000.0,1870000.0,9828000.0,9556000.0,
3976000.0,2819000.0,1460000.0,7683000.0,3809000.0,254600.0,1692000.0,2399000.0,1851000.0,9779000.0,9556000.0,
3950000.0,2817000.0,1465000.0,7691000.0,3782000.0,248600.0,1701000.0,2402000.0,1839000.0,9779000.0,9589000.0,
3980000.0,2820000.0,1467000.0,7681000.0,3729000.0,248500.0,1701000.0,2413000.0,1955000.0,9652000.0,9596000.0,
3966000.0,2816000.0,1471000.0,7681000.0,3671000.0,260600.0,1701000.0,2407000.0,1949000.0,9652000.0,9654000.0,
3981000.0,2820000.0,1475000.0,7736000.0,3654000.0,1054000.0,907300.0,2425000.0,2084000.0,9547000.0,9583000.0,
3944000.0,2823000.0,1479000.0,7745000.0,3617000.0,1064000.0,891600.0,2436000.0,2073000.0,9594000.0,9626000.0,
3927000.0,2822000.0,1483000.0,7730000.0,3520000.0,1064000.0,932200.0,2416000.0,2052000.0,9594000.0,9723000.0,
4011000.0,2822000.0,1486000.0,7732000.0,3502000.0,1058000.0,950300.0,2469000.0,1980000.0,9594000.0,9653000.0,
4059000.0,2822000.0,1467000.0,7716000.0,3452000.0,1065000.0,935800.0,2555000.0,2017000.0,9520000.0,9647000.0,
4148000.0,2825000.0,1470000.0,7635000.0,3325000.0,1063000.0,936200.0,2554000.0,2005000.0,9520000.0,9683000.0,
4129000.0,2825000.0,1474000.0,7606000.0,3325000.0,1063000.0,942200.0,2575000.0,1978000.0,9520000.0,9683000.0,
4176000.0,2826000.0,1477000.0,7601000.0,3307000.0,1069000.0,936100.0,2597000.0,1956000.0,9616000.0,9604000.0,
4310000.0,2815000.0,1483000.0,7566000.0,3307000.0,1069000.0,942100.0,2591000.0,1967000.0,9652000.0,9451000.0,
4294000.0,2817000.0,1486000.0,7556000.0,3307000.0,1075000.0,948100.0,2612000.0,1934000.0,9749000.0,9451000.0,
4261000.0,2815000.0,1490000.0,7551000.0,3295000.0,1075000.0,962400.0,2605000.0,1965000.0,9809000.0,9463000.0,
4238000.0,2824000.0,1494000.0,7546000.0,3263000.0,1082000.0,974000.0,2593000.0,1959000.0,9809000.0,9495000.0,
4221000.0,2820000.0,1498000.0,7558000.0,3240000.0,1082000.0,980100.0,2628000.0,1918000.0,9809000.0,9518000.0,
4214000.0,2820000.0,1501000.0,7538000.0,3181000.0,1088000.0,980100.0,2645000.0,1895000.0,9809000.0,9577000.0,
4044000.0,2815000.0,1505000.0,7642000.0,3100000.0,1088000.0,986100.0,2645000.0,1889000.0,9809000.0,9658000.0,
4033000.0,2817000.0,1496000.0,7628000.0,3082000.0,1088000.0,986000.0,2733000.0,1801000.0,9907000.0,9688000.0,
4195000.0,2814000.0,1478000.0,7600000.0,3070000.0,1069000.0,992000.0,2762000.0,1810000.0,9862000.0,9565000.0,
4177000.0,2818000.0,1481000.0,7606000.0,3070000.0,1075000.0,986000.0,2782000.0,1791000.0,9912000.0,9565000.0,
4164000.0,2819000.0,1488000.0,7591000.0,3057000.0,1085000.0,976600.0,2782000.0,1791000.0,9961000.0,9578000.0,
4156000.0,2815000.0,1490000.0,7577000.0,3063000.0,1079000.0,982600.0,2808000.0,1784000.0,9986000.0,9578000.0,
4123000.0,2806000.0,1494000.0,7594000.0,3011000.0,1085000.0,1013000.0,2814000.0,1971000.0,9756000.0,9630000.0,
4106000.0,2801000.0,1495000.0,7606000.0,3011000.0,1093000.0,1004000.0,2845000.0,1940000.0,9756000.0,9630000.0,
4247000.0,2799000.0,1499000.0,7596000.0,2993000.0,1093000.0,1012000.0,2860000.0,1942000.0,9732000.0,9485000.0,
4212000.0,2794000.0,1489000.0,7607000.0,2956000.0,1093000.0,1012000.0,2860000.0,1942000.0,9780000.0,9535000.0,
4193000.0,2795000.0,1492000.0,7598000.0,2939000.0,1101000.0,1482000.0,2421000.0,1903000.0,9878000.0,9551000.0,
4179000.0,2791000.0,1494000.0,7578000.0,2918000.0,1101000.0,1494000.0,2409000.0,1903000.0,9928000.0,9573000.0,
4168000.0,2796000.0,1500000.0,7578000.0,2934000.0,1084000.0,1500000.0,2486000.0,1872000.0,9877000.0,9573000.0,
4237000.0,2804000.0,1502000.0,7591000.0,2927000.0,1065000.0,1888000.0,2091000.0,1993000.0,9805000.0,9510000.0,
4224000.0,2798000.0,1505000.0,7586000.0,2927000.0,1065000.0,1895000.0,2148000.0,1930000.0,9903000.0,9510000.0,
4216000.0,2800000.0,1507000.0,7562000.0,2901000.0,1065000.0,1912000.0,2199000.0,1860000.0,9903000.0,9535000.0,
4187000.0,2797000.0,1512000.0,7564000.0,2881000.0,1065000.0,1924000.0,2228000.0,1819000.0,9903000.0,9555000.0,
4170000.0,2790000.0,1521000.0,7538000.0,2881000.0,1065000.0,1943000.0,2243000.0,1786000.0,9903000.0,9555000.0,
4153000.0,2797000.0,1508000.0,7499000.0,2833000.0,1071000.0,1936000.0,2243000.0,1786000.0,9903000.0,9621000.0,
4148000.0,2799000.0,1511000.0,7489000.0,2820000.0,1086000.0,1950000.0,2292000.0,1709000.0,9903000.0,9633000.0,
4119000.0,2809000.0,1514000.0,7470000.0,2811000.0,1081000.0,1950000.0,2320000.0,1680000.0,9903000.0,9648000.0,
4056000.0,2822000.0,1515000.0,7508000.0,2767000.0,1081000.0,2454000.0,1833000.0,1663000.0,9953000.0,9691000.0,
4216000.0,2808000.0,1449000.0,7539000.0,2749000.0,1081000.0,2454000.0,1849000.0,1832000.0,9767000.0,9593000.0,
4170000.0,2808000.0,1452000.0,7572000.0,2749000.0,1081000.0,2454000.0,1879000.0,1848000.0,9723000.0,9593000.0,
4318000.0,2817000.0,1427000.0,7567000.0,2749000.0,1085000.0,2455000.0,1891000.0,1932000.0,9668000.0,9458000.0,
4295000.0,2823000.0,1429000.0,7552000.0,3431000.0,403500.0,2461000.0,1906000.0,2020000.0,9607000.0,9458000.0,
4275000.0,2825000.0,1433000.0,7550000.0,3408000.0,403500.0,2461000.0,1991000.0,2107000.0,9483000.0,9481000.0,
4259000.0,2821000.0,1437000.0,7556000.0,3413000.0,404700.0,2467000.0,1990000.0,2096000.0,9531000.0,9481000.0,
4256000.0,2807000.0,1448000.0,7546000.0,3343000.0,404700.0,2786000.0,1693000.0,2074000.0,9531000.0,9551000.0,
4238000.0,2803000.0,1451000.0,7541000.0,3279000.0,410800.0,2788000.0,1706000.0,2052000.0,9579000.0,9616000.0,
4233000.0,2806000.0,1453000.0,7531000.0,3223000.0,410800.0,2794000.0,1728000.0,2024000.0,9626000.0,9672000.0,
4214000.0,2804000.0,1458000.0,7527000.0,3185000.0,422800.0,2781000.0,1728000.0,2024000.0,9675000.0,9710000.0,
4178000.0,2797000.0,1460000.0,7538000.0,3136000.0,836400.0,2666000.0,1482000.0,1971000.0,9675000.0,9759000.0,
4146000.0,2794000.0,1442000.0,7550000.0,3097000.0,842400.0,2666000.0,1512000.0,1936000.0,9675000.0,9819000.0,
4103000.0,2787000.0,1446000.0,7566000.0,3059000.0,842400.0,2672000.0,1548000.0,1893000.0,9675000.0,9857000.0,
4078000.0,2780000.0,1448000.0,7576000.0,3052000.0,837600.0,2672000.0,1574000.0,1861000.0,9675000.0,9875000.0,
4194000.0,2777000.0,1450000.0,7555000.0,3016000.0,2078000.0,1438000.0,1591000.0,1901000.0,9652000.0,9795000.0,
4186000.0,2776000.0,1452000.0,7540000.0,2986000.0,2078000.0,1760000.0,1306000.0,1864000.0,9652000.0,9825000.0,
4303000.0,2784000.0,1439000.0,7545000.0,2992000.0,2077000.0,1754000.0,1325000.0,1981000.0,9516000.0,9680000.0,
4327000.0,2781000.0,1444000.0,7615000.0,2992000.0,2077000.0,1760000.0,1373000.0,1927000.0,9516000.0,9539000.0,
4325000.0,2782000.0,1445000.0,7570000.0,2947000.0,2089000.0,1748000.0,1399000.0,1900000.0,9612000.0,9584000.0,
4320000.0,2779000.0,1449000.0,7555000.0,2959000.0,2089000.0,1752000.0,1408000.0,1875000.0,9612000.0,9584000.0,
4396000.0,2774000.0,1455000.0,7553000.0,2926000.0,2089000.0,1761000.0,1409000.0,1904000.0,9668000.0,9520000.0,
4385000.0,2772000.0,1458000.0,7548000.0,2891000.0,2089000.0,1773000.0,1519000.0,1783000.0,9668000.0,9555000.0,
4367000.0,2776000.0,1463000.0,7538000.0,2856000.0,2086000.0,1772000.0,1519000.0,1783000.0,9716000.0,9594000.0,
4357000.0,2777000.0,1467000.0,7508000.0,2856000.0,2092000.0,1766000.0,1613000.0,1689000.0,9765000.0,9594000.0,
4304000.0,2781000.0,1470000.0,7544000.0,2769000.0,2085000.0,1799000.0,1610000.0,1659000.0,9765000.0,9688000.0,
4346000.0,2783000.0,1473000.0,7515000.0,2736000.0,2085000.0,1799000.0,1645000.0,1652000.0,9736000.0,9648000.0,
4500000.0,2797000.0,1477000.0,7505000.0,2666000.0,2079000.0,1799000.0,1657000.0,1751000.0,9624000.0,9552000.0,
4451000.0,2785000.0,1471000.0,7509000.0,2666000.0,2079000.0,1810000.0,1658000.0,1778000.0,9682000.0,9560000.0,
4627000.0,2760000.0,1478000.0,7516000.0,2601000.0,2084000.0,1805000.0,1688000.0,1796000.0,9683000.0,9411000.0,
4612000.0,2760000.0,1481000.0,7477000.0,2577000.0,2079000.0,1814000.0,1714000.0,1799000.0,9692000.0,9440000.0,
4573000.0,2757000.0,1481000.0,7465000.0,2577000.0,2083000.0,1809000.0,1726000.0,1991000.0,9488000.0,9440000.0,
4547000.0,2741000.0,1487000.0,7461000.0,2577000.0,2089000.0,1803000.0,1824000.0,1892000.0,9488000.0,9440000.0,
4507000.0,2720000.0,1489000.0,7461000.0,2538000.0,2097000.0,1796000.0,1844000.0,1871000.0,9488000.0,9478000.0,
4495000.0,2719000.0,1497000.0,7447000.0,2524000.0,2097000.0,2748000.0,960900.0,1801000.0,9488000.0,9492000.0,
4453000.0,2714000.0,1502000.0,7438000.0,2491000.0,2098000.0,2751000.0,969800.0,1784000.0,9488000.0,9530000.0,
4369000.0,2727000.0,1506000.0,7457000.0,2473000.0,2112000.0,2737000.0,975900.0,1777000.0,9488000.0,9571000.0,
4362000.0,2722000.0,1508000.0,7448000.0,2479000.0,2106000.0,2976000.0,812100.0,1703000.0,9488000.0,9571000.0,
4320000.0,2726000.0,1510000.0,7460000.0,2441000.0,2105000.0,2969000.0,824700.0,1690000.0,9488000.0,9615000.0,
4363000.0,2736000.0,1511000.0,7427000.0,2424000.0,2105000.0,2969000.0,824700.0,1690000.0,9583000.0,9570000.0,
4342000.0,2739000.0,1514000.0,7417000.0,2424000.0,2429000.0,2657000.0,861400.0,1642000.0,9631000.0,9570000.0,
4333000.0,2740000.0,1516000.0,7407000.0,2424000.0,2435000.0,2676000.0,851900.0,1626000.0,9631000.0,9570000.0,
4300000.0,2741000.0,1518000.0,7387000.0,2863000.0,1979000.0,2671000.0,899600.0,1578000.0,9631000.0,9592000.0,
4238000.0,2744000.0,1525000.0,7404000.0,2863000.0,1979000.0,2671000.0,929300.0,1548000.0,9679000.0,9592000.0,
4215000.0,2744000.0,1509000.0,7404000.0,2863000.0,1985000.0,2679000.0,943200.0,1520000.0,9679000.0,9611000.0,
4335000.0,2746000.0,1512000.0,7367000.0,2869000.0,1987000.0,2672000.0,943200.0,1645000.0,9554000.0,9458000.0,
4310000.0,2742000.0,1517000.0,7352000.0,2866000.0,1964000.0,2672000.0,964700.0,1624000.0,9602000.0,9484000.0,
4201000.0,2737000.0,1527000.0,7421000.0,2850000.0,1964000.0,2678000.0,964700.0,1618000.0,9602000.0,9499000.0,
4181000.0,2738000.0,1528000.0,7413000.0,2850000.0,1970000.0,2672000.0,986700.0,1595000.0,9602000.0,9499000.0,
4151000.0,2736000.0,1532000.0,7422000.0,2825000.0,1965000.0,2672000.0,1029000.0,1553000.0,9602000.0,9529000.0,
4142000.0,2712000.0,1534000.0,7402000.0,2769000.0,1965000.0,2825000.0,881000.0,1547000.0,9602000.0,9586000.0,
4038000.0,2706000.0,1540000.0,7461000.0,2734000.0,1972000.0,2818000.0,938300.0,1490000.0,9602000.0,9621000.0,
4023000.0,2702000.0,1545000.0,7440000.0,2704000.0,1984000.0,2819000.0,935000.0,1478000.0,9602000.0,9652000.0,
4202000.0,2705000.0,1554000.0,7414000.0,2691000.0,1990000.0,2829000.0,931000.0,1619000.0,9448000.0,9450000.0,
4158000.0,2712000.0,1557000.0,7418000.0,2668000.0,1985000.0,2822000.0,980300.0,1570000.0,9448000.0,9485000.0,
4120000.0,2716000.0,1561000.0,7402000.0,2668000.0,1985000.0,2832000.0,981900.0,1559000.0,9448000.0,9485000.0,
4103000.0,2707000.0,1564000.0,7370000.0,2646000.0,2006000.0,2812000.0,1000000.0,1540000.0,9448000.0,9507000.0,
4093000.0,2708000.0,1545000.0,7361000.0,2639000.0,2006000.0,2812000.0,1025000.0,1510000.0,9448000.0,9542000.0,
4082000.0,2703000.0,1536000.0,7352000.0,2618000.0,2006000.0,2818000.0,1042000.0,1486000.0,9448000.0,9576000.0,
4034000.0,2706000.0,1522000.0,7390000.0,2604000.0,2011000.0,2813000.0,1064000.0,1465000.0,9448000.0,9608000.0,
4018000.0,2698000.0,1525000.0,7391000.0,2604000.0,2011000.0,2813000.0,1100000.0,1428000.0,9448000.0,9608000.0,
4071000.0,2711000.0,1527000.0,7388000.0,2581000.0,2017000.0,2807000.0,1176000.0,1352000.0,9448000.0,9546000.0,
4035000.0,2709000.0,1531000.0,7392000.0,2585000.0,2018000.0,2801000.0,1176000.0,1352000.0,9495000.0,9546000.0,
3996000.0,2710000.0,1535000.0,7385000.0,2614000.0,1973000.0,3463000.0,529800.0,1330000.0,9590000.0,9568000.0,
3990000.0,2706000.0,1540000.0,7375000.0,2614000.0,1980000.0,3456000.0,554800.0,1327000.0,9616000.0,9568000.0,
3979000.0,2699000.0,1542000.0,7366000.0,2614000.0,3027000.0,2409000.0,554800.0,1361000.0,9582000.0,9568000.0,
3972000.0,2696000.0,1527000.0,7358000.0,2614000.0,3027000.0,2409000.0,719900.0,1196000.0,9582000.0,9586000.0,
3954000.0,2706000.0,1530000.0,7339000.0,2614000.0,3480000.0,1964000.0,711500.0,1238000.0,9589000.0,9586000.0,
3938000.0,2699000.0,1536000.0,7324000.0,2563000.0,3480000.0,1964000.0,722800.0,1226000.0,9589000.0,9637000.0,
3926000.0,2703000.0,1539000.0,7324000.0,2549000.0,3480000.0,1973000.0,713900.0,1226000.0,9637000.0,9651000.0,
3913000.0,2707000.0,1543000.0,7321000.0,2504000.0,3488000.0,1969000.0,709100.0,1226000.0,9733000.0,9696000.0,
4128000.0,2725000.0,1544000.0,7316000.0,2510000.0,3482000.0,1969000.0,731700.0,1406000.0,9531000.0,9462000.0,
4041000.0,2726000.0,1548000.0,7377000.0,2495000.0,3488000.0,1963000.0,772200.0,1365000.0,9627000.0,9477000.0,
4024000.0,2729000.0,1533000.0,7372000.0,2462000.0,3500000.0,1969000.0,765500.0,1354000.0,9627000.0,9529000.0,
3902000.0,2724000.0,1536000.0,7467000.0,3017000.0,3193000.0,1726000.0,760700.0,1354000.0,9675000.0,9529000.0,
3769000.0,2717000.0,1540000.0,7587000.0,3017000.0,3193000.0,1726000.0,772000.0,1356000.0,9759000.0,9529000.0,
3766000.0,2718000.0,1542000.0,7577000.0,5001000.0,1203000.0,1736000.0,756100.0,1356000.0,9857000.0,9541000.0,
3718000.0,2719000.0,1545000.0,7607000.0,5007000.0,1197000.0,1736000.0,769100.0,1342000.0,9906000.0,9541000.0,
3696000.0,2723000.0,1528000.0,7592000.0,4985000.0,1197000.0,1736000.0,816200.0,1295000.0,9906000.0,9583000.0,
3755000.0,2727000.0,1533000.0,7587000.0,4894000.0,1191000.0,1736000.0,856300.0,1333000.0,9828000.0,9606000.0,
3711000.0,2734000.0,1536000.0,7580000.0,4784000.0,1189000.0,1742000.0,858400.0,1323000.0,9877000.0,9718000.0,
3796000.0,2727000.0,1535000.0,7542000.0,4754000.0,1184000.0,1742000.0,889800.0,1357000.0,9911000.0,9666000.0,
3788000.0,2730000.0,1542000.0,7537000.0,4695000.0,1184000.0,1742000.0,889800.0,1357000.0,9961000.0,9724000.0,
3767000.0,2730000.0,1545000.0,7554000.0,4657000.0,1188000.0,1744000.0,915300.0,1325000.0,9961000.0,9762000.0,
3741000.0,2730000.0,1550000.0,7530000.0,4588000.0,1195000.0,1737000.0,971000.0,1269000.0,9961000.0,9832000.0,
3803000.0,2730000.0,1555000.0,7505000.0,4559000.0,1195000.0,1737000.0,1004000.0,1292000.0,9905000.0,9779000.0,
3771000.0,2730000.0,1556000.0,7515000.0,4524000.0,1195000.0,1737000.0,1014000.0,1282000.0,9905000.0,9813000.0,
3873000.0,2717000.0,1546000.0,7518000.0,4452000.0,1201000.0,1750000.0,1006000.0,1326000.0,9899000.0,9759000.0,
3997000.0,2726000.0,1549000.0,7555000.0,4440000.0,1201000.0,1744000.0,1022000.0,1356000.0,9952000.0,9543000.0,
3936000.0,2728000.0,1539000.0,7587000.0,4428000.0,1201000.0,1744000.0,1022000.0,1356000.0,1.005E7,9567000.0,
3903000.0,2726000.0,1545000.0,7587000.0,4434000.0,1201000.0,1754000.0,1052000.0,1309000.0,1.005E7,9567000.0,
3880000.0,2727000.0,1548000.0,7576000.0,4434000.0,1201000.0,1771000.0,1048000.0,1296000.0,1.005E7,9567000.0,
3855000.0,2724000.0,1555000.0,7566000.0,4355000.0,1201000.0,1771000.0,1048000.0,1349000.0,9999000.0,9646000.0,
3917000.0,2723000.0,1562000.0,7587000.0,4302000.0,2429000.0,543000.0,1070000.0,1372000.0,9955000.0,9586000.0,
3896000.0,2729000.0,1566000.0,7567000.0,4289000.0,2424000.0,549000.0,1064000.0,1410000.0,9965000.0,9605000.0,
4043000.0,2728000.0,1570000.0,7552000.0,4258000.0,2424000.0,549000.0,1092000.0,1485000.0,9912000.0,9475000.0,
4011000.0,2719000.0,1554000.0,7560000.0,4243000.0,2423000.0,556200.0,1086000.0,1479000.0,9912000.0,9519000.0,
3997000.0,2716000.0,1556000.0,7541000.0,4203000.0,2423000.0,556200.0,1086000.0,1591000.0,9801000.0,9559000.0,
3989000.0,2714000.0,1561000.0,7536000.0,4177000.0,2414000.0,576300.0,1079000.0,1573000.0,9899000.0,9597000.0,
3966000.0,2723000.0,1570000.0,7531000.0,4076000.0,2414000.0,576300.0,1079000.0,1573000.0,9899000.0,9698000.0,
4171000.0,2717000.0,1560000.0,7542000.0,4034000.0,2414000.0,576300.0,1086000.0,1703000.0,9764000.0,9530000.0,
4143000.0,2696000.0,1534000.0,7533000.0,3975000.0,2414000.0,570300.0,1096000.0,1692000.0,9764000.0,9658000.0,
4292000.0,2701000.0,1536000.0,7528000.0,3975000.0,2420000.0,564200.0,1110000.0,1884000.0,9558000.0,9492000.0,
4264000.0,2691000.0,1525000.0,7518000.0,3958000.0,2422000.0,556300.0,1124000.0,1870000.0,9606000.0,9530000.0,
4230000.0,2699000.0,1529000.0,7514000.0,3941000.0,2422000.0,550300.0,1124000.0,1912000.0,9564000.0,9553000.0,
4195000.0,2701000.0,1532000.0,7504000.0,3903000.0,2422000.0,555100.0,1137000.0,1887000.0,9564000.0,9598000.0,
4178000.0,2700000.0,1535000.0,7474000.0,3903000.0,2422000.0,555100.0,1148000.0,1876000.0,9564000.0,9598000.0,
4342000.0,2694000.0,1538000.0,7444000.0,3888000.0,2416000.0,1244000.0,473100.0,1995000.0,9480000.0,9448000.0,
4320000.0,2702000.0,1539000.0,7425000.0,3877000.0,2410000.0,1244000.0,548000.0,1920000.0,9527000.0,9465000.0,
4291000.0,2707000.0,1544000.0,7400000.0,3877000.0,2413000.0,1260000.0,596100.0,1853000.0,9527000.0,9465000.0,
