R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
9.5E-39,0.0052,5700.0,1100.0,2200.0,3699999.9999999995,1800.0,3700.0,2300.0,370.0,3900.0,0.16,3699999.9999999995,0.0,5.1E-6,0.074,0.074,0.0,470.0,3.8,5.1000000000000005E-67,8.3E-17,5.9E-28,0.0,2.8E7,1.0,6.8E8,
9.5E-39,0.0052,5700.0,1100.0,2200.0,3699999.9999999995,1800.0,3700.0,2300.0,370.0,3900.0,0.16,3699999.9999999995,0.0,6.1E-6,0.074,0.074,0.0,460.0,3.8,1.2999999999999998E-69,8.3E-17,6.7E-28,0.0,2.6E7,1.0,6.8E8,
9.5E-39,0.0052,5700.0,1100.0,2200.0,3699999.9999999995,1800.0,3700.0,2300.0,370.0,3900.0,0.16,3699999.9999999995,0.0,6.4E-6,0.074,0.074,0.0,460.0,3.8,3.4E-72,8.3E-17,7.4E-28,0.0,2.6E7,1.0,6.8E8,
9.5E-39,0.0052,5700.0,1100.0,2200.0,3699999.9999999995,1800.0,3700.0,2300.0,370.0,3900.0,0.16,3699999.9999999995,0.0,6.2E-6,0.074,0.074,0.0,450.0,3.8,8.7E-75,8.3E-17,7.600000000000001E-28,0.0,2.6E7,1.0,6.8E8,
9.5E-39,0.0052,5700.0,1100.0,2200.0,3699999.9999999995,1800.0,3700.0,2300.0,370.0,3900.0,0.16,3699999.9999999995,0.0,5.7E-6,0.074,0.074,0.0,450.0,3.8,2.4E-77,8.4E-17,7.4E-28,0.0,2.7E7,1.0,6.8E8,
9.5E-39,0.0052,5700.0,1100.0,2200.0,3699999.9999999995,1800.0,3700.0,2300.0,370.0,3900.0,0.16,3699999.9999999995,0.0,5.1E-6,0.074,0.074,0.0,450.0,3.8,5.0E-79,8.4E-17,6.800000000000001E-28,0.0,2.8E7,1.0,6.8E8,
9.5E-39,0.0052,5700.0,1100.0,2200.0,3699999.9999999995,1800.0,3700.0,2300.0,370.0,3900.0,0.16,3699999.9999999995,0.0,4.5E-6,0.074,0.074,0.0,450.0,3.8,0.0,8.4E-17,6.100000000000001E-28,0.0,2.9E7,1.0,6.8E8,
9.5E-39,0.0052,5700.0,1100.0,2200.0,3699999.9999999995,1800.0,3700.0,2300.0,370.0,3900.0,0.16,3699999.9999999995,0.0,3.9E-6,0.074,0.074,0.0,440.0,3.8,0.0,8.4E-17,5.400000000000001E-28,0.0,3.1E7,1.0,6.8E8,
9.5E-39,0.0052,5700.0,1100.0,2200.0,3699999.9999999995,1800.0,3700.0,2300.0,370.0,3900.0,0.16,3699999.9999999995,0.0,3.7E-6,0.074,0.074,0.0,440.0,3.8,1.4000000000000001E-80,8.4E-17,4.8E-28,0.0,3.1E7,1.0,6.8E8,
9.5E-39,0.0052,5700.0,1100.0,2200.0,3699999.9999999995,1800.0,3700.0,2300.0,370.0,3900.0,0.16,3699999.9999999995,0.0,4.8E-6,0.074,0.074,0.0,440.0,3.8,3.6E-83,8.4E-17,5.300000000000001E-28,0.0,2.8E7,1.0,6.8E8,
9.5E-39,0.0052,5700.0,1100.0,2200.0,3699999.9999999995,1800.0,3700.0,2300.0,370.0,3900.0,0.16,3699999.9999999995,0.0,5.4E-6,0.074,0.074,0.0,430.0,3.8,9.2E-86,8.4E-17,6.100000000000001E-28,0.0,2.7E7,1.0,6.8E8,
9.5E-39,0.0052,5700.0,1100.0,2200.0,3699999.9999999995,1800.0,3700.0,2300.0,370.0,3900.0,0.16,3699999.9999999995,0.0,5.4E-6,0.074,0.074,0.0,430.0,3.8,2.4E-88,8.5E-17,6.6E-28,0.0,2.7E7,1.0,6.8E8,
9.5E-39,0.0052,5700.0,1100.0,2200.0,3699999.9999999995,1800.0,3700.0,2300.0,370.0,3900.0,0.16,3699999.9999999995,0.0,5.1E-6,0.074,0.074,0.0,430.0,3.8,6.2E-91,8.5E-17,6.6E-28,0.0,2.8E7,1.0,6.8E8,
9.8E-38,0.082,3500.0,92000.0,5300.0,5000000.0,1800.0,3700.0,4800.0,11000.0,6500.0,0.17,5100000.0,0.0,6.1,0.2,0.2,0.0,480.0,11.0,2.6E-7,1.2E-16,5.1E-21,0.0,2.9E7,1.0,7.0E8,
3.1000000000000004E-38,0.026,3500.0,22000.0,5300.0,5000000.0,1800.0,3700.0,4800.0,3100.0,6500.0,0.17,5000000.0,0.0,2.8E-5,0.13,0.13,0.0,480.0,17.0,1.9E-9,1.2E-16,5.899999999999999E-22,0.0,2.7E7,1.0,7.0E8,
1.4E-38,0.011,3500.0,4200.0,5300.0,4800000.0,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,4800000.0,0.0,3.2E-5,0.11,0.11,0.0,480.0,17.0,9.8E-11,1.2E-16,1.4E-22,0.0,2.5E7,1.0,6.9E8,
1.4E-38,0.011,3500.0,4200.0,5300.0,4700000.0,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,4700000.0,0.0,3.8E-5,0.11,0.11,0.0,470.0,17.0,1.8E-12,1.2E-16,6.400000000000001E-23,0.0,2.4E7,1.0,6.9E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,4500000.0,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,4500000.0,0.0,4.4E-5,0.11,0.11,0.0,460.0,16.0,3.5E-14,1.2E-16,2.8000000000000003E-23,0.0,2.2E7,1.0,6.9E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,4200000.0,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,4200000.0,0.0,4.6E-5,0.11,0.11,0.0,460.0,16.0,4.7E-15,1.2E-16,1.9E-23,0.0,2.2E7,1.0,6.9E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3799999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3799999.9999999995,0.0,5.0E-5,0.1,0.1,0.0,460.0,15.0,8.9E-17,1.2E-16,8.1E-24,0.0,2.0E7,1.0,6.9E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3799999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3799999.9999999995,0.0,5.8E-5,0.1,0.1,0.0,460.0,15.0,6.3E-19,1.2E-16,2.9999999999999996E-24,0.0,1.9E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3799999.9999999995,0.0,6.4E-5,0.1,0.1,0.0,460.0,15.0,4.4E-21,1.2E-16,1.0999999999999998E-24,0.0,1.9E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3799999.9999999995,0.0,6.4E-5,0.1,0.1,0.0,460.0,15.0,1.1E-23,1.2E-16,3.4E-25,0.0,1.9E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3799999.9999999995,0.0,5.8E-5,0.1,0.1,0.0,460.0,15.0,3.0E-26,1.2E-16,1.0999999999999999E-25,0.0,1.9E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3799999.9999999995,0.0,5.0E-5,0.1,0.1,0.0,450.0,15.0,7.9E-29,1.2E-16,4.0E-26,0.0,2.0E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3799999.9999999995,0.0,4.3E-5,0.1,0.1,0.0,450.0,15.0,2.4999999999999998E-31,1.2E-16,1.8E-26,0.0,2.2E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3799999.9999999995,0.0,3.6E-5,0.1,0.1,0.0,440.0,15.0,5.6E-34,1.2E-16,1.0E-26,0.0,2.3E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,3.9E-5,0.1,0.1,0.0,440.0,15.0,1.5E-36,1.2E-16,7.5E-27,0.0,2.2E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,4.2E-5,0.1,0.1,0.0,430.0,15.0,3.8999999999999996E-39,1.2E-16,7.4E-27,0.0,2.1E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,4.1E-5,0.1,0.1,0.0,430.0,15.0,1.0E-41,1.2E-16,7.4E-27,0.0,2.2E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,3.7E-5,0.1,0.1,0.0,430.0,15.0,2.7000000000000004E-44,1.2E-16,7.1E-27,0.0,2.2E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,3.3E-5,0.1,0.1,0.0,430.0,15.0,8.699999999999999E-47,1.2E-16,6.4000000000000005E-27,0.0,2.3E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,2.8E-5,0.1,0.1,0.0,420.0,15.0,1.4E-47,1.2E-16,5.7000000000000004E-27,0.0,2.5E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,2.4E-5,0.1,0.1,0.0,420.0,15.0,2.8E-48,1.2E-16,4.9000000000000005E-27,0.0,2.6E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,2.1E-5,0.1,0.1,0.0,420.0,15.0,0.0,1.2E-16,4.3E-27,0.0,2.8E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,2.1E-5,0.1,0.1,0.0,420.0,15.0,1.3E-49,1.2E-16,3.8E-27,0.0,2.7E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,2.6E-5,0.1,0.1,0.0,420.0,15.0,3.4E-52,1.2E-16,4.1E-27,0.0,2.6E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,2.7E-5,0.1,0.1,0.0,410.0,15.0,8.899999999999999E-55,1.2E-16,4.6E-27,0.0,2.5E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,2.7E-5,0.1,0.1,0.0,410.0,15.0,2.3E-57,1.2E-16,4.8E-27,0.0,2.5E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,2.4E-5,0.1,0.1,0.0,400.0,15.0,6.5E-60,1.2E-16,4.6E-27,0.0,2.6E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,2.2E-5,0.1,0.1,0.0,400.0,15.0,1.4999999999999998E-62,1.2E-16,4.3E-27,0.0,2.7E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,1.9E-5,0.1,0.1,0.0,400.0,15.0,0.0,1.2E-16,3.9000000000000004E-27,0.0,2.8E7,1.0,6.8E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,2.2E-5,0.1,0.1,0.0,400.0,15.0,0.0,1.2E-16,3.8E-27,0.0,2.7E7,1.0,6.7E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,2.6E-5,0.1,0.1,0.0,400.0,15.0,0.0,1.2E-16,4.3E-27,0.0,2.5E7,1.0,6.7E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,2.6E-5,0.1,0.1,0.0,390.0,15.0,0.0,1.2E-16,4.7E-27,0.0,2.5E7,1.0,6.7E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,2.5E-5,0.1,0.1,0.0,390.0,15.0,0.0,1.2E-16,4.8E-27,0.0,2.5E7,1.0,6.7E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,2.3E-5,0.1,0.1,0.0,390.0,15.0,0.0,1.2E-16,4.5E-27,0.0,2.6E7,1.0,6.7E8,
1.3E-38,0.011,3500.0,4200.0,5300.0,3699999.9999999995,1800.0,3700.0,4800.0,3100.0,6500.0,0.16,3699999.9999999995,0.0,2.0E-5,0.1,0.1,0.0,390.0,15.0,0.0,1.2E-16,4.2E-27,0.0,2.7E7,1.0,6.7E8,
1.0000000000000001E-38,0.0081,2100.0,3400.0,3100.0,4900000.0,1800.0,3700.0,4800.0,3100.0,6400.0,0.16,4900000.0,0.0,5.0E-6,0.11,0.11,0.0,420.0,11.0,2.1E-9,2.0E-16,1.8E-25,0.0,2.7E7,1.0,6.9E8,
9.9E-39,0.0078,2100.0,3400.0,3100.0,4600000.0,1800.0,3700.0,4800.0,3100.0,6400.0,0.16,4600000.0,0.0,1.9E-5,0.11,0.11,0.0,410.0,10.0,4.0E-11,2.0E-16,8.3E-26,0.0,2.5E7,1.0,6.8E8,
9.599999999999999E-39,0.0076,2100.0,3400.0,3100.0,4200000.0,1800.0,3600.0,4700.0,3100.0,6400.0,0.16,4300000.0,0.0,2.1E-5,0.1,0.1,0.0,420.0,9.7,2.0E-12,2.0E-16,4.7E-26,0.0,2.4E7,1.0,6.8E8,
9.3E-39,0.0073,2100.0,3400.0,3100.0,3899999.9999999995,1800.0,3600.0,4700.0,3100.0,6400.0,0.16,3899999.9999999995,0.0,2.1E-5,0.099,0.099,0.0,410.0,9.2,7.4E-13,2.0E-16,3.8E-26,0.0,2.3E7,1.0,6.8E8,
1.1E-38,0.0093,6900.0,4500.0,3600.0,4900000.0,1800.0,3600.0,4700.0,3100.0,6400.0,0.16,4900000.0,0.0,1.2E-5,0.11,0.11,0.0,440.0,11.0,4.8E-13,2.1E-16,1.4E-26,0.0,2.2E7,1.0,6.9E8,
1.1E-38,0.0093,6900.0,4500.0,3600.0,4800000.0,1800.0,3600.0,4700.0,3100.0,6400.0,0.16,4900000.0,0.0,3.5E-5,0.11,0.11,0.0,440.0,11.0,1.2E-15,2.1E-16,1.1E-26,0.0,2.1E7,1.0,6.9E8,
1.1E-38,0.0092,6900.0,4500.0,3600.0,4800000.0,1800.0,3600.0,4700.0,3100.0,6400.0,0.16,4800000.0,0.0,3.9E-5,0.11,0.11,0.0,450.0,11.0,8.7E-18,2.1E-16,1.1E-26,0.0,2.0E7,1.0,6.9E8,
1.1E-38,0.0092,6800.0,4500.0,3600.0,4700000.0,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,4700000.0,0.0,4.3E-5,0.11,0.11,0.0,440.0,11.0,1.6E-19,2.1E-16,1.2E-26,0.0,1.9E7,1.0,6.9E8,
1.1E-38,0.0089,6800.0,4500.0,3600.0,4300000.0,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,4400000.0,0.0,4.7E-5,0.1,0.1,0.0,440.0,11.0,3.1E-21,2.1E-16,1.3E-26,0.0,1.8E7,1.0,6.8E8,
1.0000000000000001E-38,0.0087,6800.0,4500.0,3600.0,4099999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,4099999.9999999995,0.0,4.9E-5,0.1,0.1,0.0,440.0,10.0,5.8E-23,2.1E-16,1.4E-26,0.0,1.8E7,1.0,6.8E8,
1.0000000000000001E-38,0.0085,6800.0,4500.0,3600.0,3799999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3799999.9999999995,0.0,5.1E-5,0.098,0.098,0.0,440.0,9.8,1.0999999999999998E-24,2.1E-16,1.5E-26,0.0,1.7E7,1.0,6.8E8,
1.0000000000000001E-38,0.0085,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,5.5E-5,0.097,0.097,0.0,430.0,9.7,7.7E-27,2.1E-16,1.6E-26,0.0,1.7E7,1.0,6.8E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,5.6E-5,0.097,0.097,0.0,430.0,9.7,2.0E-29,2.1E-16,1.7E-26,0.0,1.6E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,5.6E-5,0.097,0.097,0.0,420.0,9.7,5.200000000000001E-32,2.1E-16,1.7E-26,0.0,1.6E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,5.1E-5,0.097,0.097,0.0,420.0,9.7,1.4E-34,2.1E-16,1.7E-26,0.0,1.7E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,4.3E-5,0.097,0.097,0.0,420.0,9.7,3.6E-37,2.1E-16,1.5E-26,0.0,1.8E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,3.6E-5,0.097,0.097,0.0,420.0,9.7,9.5E-40,2.1E-16,1.3E-26,0.0,1.9E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,3.0E-5,0.097,0.097,0.0,410.0,9.7,3.699999999999999E-43,2.1E-16,1.1E-26,0.0,2.0E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,2.4E-5,0.097,0.097,0.0,410.0,9.7,0.0,2.1E-16,9.0E-27,0.0,2.2E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,2.0E-5,0.097,0.097,0.0,410.0,9.7,1.2E-44,2.1E-16,7.5E-27,0.0,2.3E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,1.7E-5,0.097,0.097,0.0,410.0,9.7,0.0,2.1E-16,6.3E-27,0.0,2.5E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,2.1E-5,0.097,0.097,0.0,410.0,9.7,0.0,2.1E-16,6.2000000000000004E-27,0.0,2.3E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,2.3E-5,0.097,0.097,0.0,410.0,9.7,0.0,2.1E-16,6.7E-27,0.0,2.3E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,2.2E-5,0.097,0.097,0.0,410.0,9.7,0.0,2.1E-16,6.9E-27,0.0,2.3E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,2.0E-5,0.097,0.097,0.0,410.0,9.7,0.0,2.1E-16,6.7E-27,0.0,2.4E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,1.8E-5,0.097,0.097,0.0,410.0,9.7,0.0,2.1E-16,6.1E-27,0.0,2.5E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,1.5E-5,0.097,0.097,0.0,410.0,9.7,0.0,2.1E-16,5.4000000000000005E-27,0.0,2.6E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,1.3E-5,0.097,0.097,0.0,410.0,9.7,0.0,2.1E-16,4.7E-27,0.0,2.7E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,1.1E-5,0.097,0.097,0.0,410.0,9.7,0.0,2.1E-16,4.1E-27,0.0,2.9E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,1.3E-5,0.097,0.097,0.0,410.0,9.7,0.0,2.1E-16,3.9000000000000004E-27,0.0,2.7E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,1.6E-5,0.097,0.097,0.0,410.0,9.7,0.0,2.1E-16,4.5E-27,0.0,2.6E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,1.6E-5,0.097,0.097,0.0,390.0,9.7,0.0,2.1E-16,4.9000000000000005E-27,0.0,2.5E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,1.6E-5,0.097,0.097,0.0,390.0,9.7,0.0,2.1E-16,5.0E-27,0.0,2.6E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,1.4E-5,0.097,0.097,0.0,390.0,9.7,0.0,2.1E-16,4.8E-27,0.0,2.7E7,1.0,6.7E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,1.5E-5,0.096,0.096,0.0,390.0,9.6,0.0,2.1E-16,4.6E-27,0.0,2.6E7,1.0,6.6E8,
1.0000000000000001E-38,0.0084,6800.0,4500.0,3600.0,3699999.9999999995,1800.0,3600.0,4700.0,3100.0,6300.0,0.16,3699999.9999999995,0.0,1.8E-5,0.096,0.096,0.0,390.0,9.6,0.0,2.1E-16,5.1E-27,0.0,2.4E7,1.0,6.6E8,
3.9000000000000004E-38,0.043,23000.0,44000.0,9300.0,4800000.0,4800.0,3600.0,4700.0,3000.0,6300.0,0.16,4900000.0,0.0,3.1E-5,0.13,0.13,0.0,400.0,15.0,3.1E-8,2.6E-16,2.5E-21,0.0,2.3E7,1.0,6.7E8,
5.4E-39,0.006,860.0,1500.0,1800.0,4800000.0,4800.0,3600.0,4700.0,3000.0,6300.0,0.16,4800000.0,0.0,1.7E-5,0.096,0.096,0.0,400.0,6.8,1.6E-9,2.6E-16,1.8999999999999999E-22,0.0,2.2E7,1.0,6.7E8,
5.2E-39,0.0057,860.0,1500.0,1800.0,4500000.0,4800.0,3600.0,4700.0,3000.0,6300.0,0.16,4500000.0,0.0,1.8E-5,0.093,0.093,0.0,410.0,6.4,8.0E-11,2.6E-16,9.9E-23,0.0,2.1E7,1.0,6.7E8,
5.0E-39,0.0055,860.0,1500.0,1800.0,4200000.0,4800.0,3600.0,4700.0,3000.0,6300.0,0.16,4300000.0,0.0,1.9E-5,0.091,0.091,0.0,410.0,6.2,4.0E-12,2.6E-16,5.3E-23,0.0,2.0E7,1.0,6.6E8,
4.9E-39,0.0054,860.0,1500.0,1800.0,4099999.9999999995,4800.0,3600.0,4700.0,3000.0,6300.0,0.16,4099999.9999999995,0.0,2.1E-5,0.09,0.09,0.0,400.0,6.1,7.5E-14,2.6E-16,2.3E-23,0.0,1.9E7,1.0,6.6E8,
4.7999999999999997E-39,0.0053,860.0,1500.0,1800.0,3899999.9999999995,4800.0,3600.0,4700.0,3000.0,6300.0,0.15,3899999.9999999995,0.0,2.2E-5,0.088,0.088,0.0,400.0,5.8,1.4E-15,2.6E-16,1.0E-23,0.0,1.9E7,1.0,6.6E8,
4.6E-39,0.0051,860.0,1500.0,1800.0,3599999.9999999995,4800.0,3600.0,4600.0,3000.0,6300.0,0.15,3699999.9999999995,0.0,2.4E-5,0.086,0.086,0.0,400.0,5.6,2.6E-17,2.6E-16,4.399999999999999E-24,0.0,1.8E7,1.0,6.6E8,
4.6E-39,0.0051,860.0,1500.0,1800.0,3599999.9999999995,4800.0,3600.0,4600.0,3000.0,6300.0,0.15,3699999.9999999995,0.0,2.4E-5,0.086,0.086,0.0,400.0,5.6,6.8E-20,2.6E-16,1.2999999999999998E-24,0.0,1.8E7,1.0,6.6E8,
4.6E-39,0.0051,860.0,1500.0,1800.0,3599999.9999999995,4800.0,3600.0,4600.0,3000.0,6300.0,0.15,3699999.9999999995,0.0,2.2E-5,0.086,0.086,0.0,400.0,5.6,1.8E-22,2.6E-16,4.1E-25,0.0,1.8E7,1.0,6.6E8,
