R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
5.1E-42,0.012,2700.0,5000.0,6500.0,3799999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,6.9E-5,0.081,0.081,0.0,450.0,21.0,1.7E-19,2.7E-15,3.5E-24,0.0,2.1E7,1.0,7.0E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3799999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,6.1E-5,0.081,0.081,0.0,450.0,21.0,4.399999999999999E-22,2.7E-15,1.2E-24,0.0,2.2E7,1.0,7.0E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3799999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,5.3E-5,0.081,0.081,0.0,450.0,21.0,1.2999999999999998E-24,2.7E-15,5.2E-25,0.0,2.3E7,1.0,7.0E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3799999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,4.5E-5,0.081,0.081,0.0,450.0,21.0,7.1E-27,2.7E-15,2.9E-25,0.0,2.4E7,1.0,7.0E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3799999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,3.8E-5,0.081,0.081,0.0,440.0,21.0,0.0,2.7E-15,1.9999999999999998E-25,0.0,2.5E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,4.8E-5,0.081,0.081,0.0,440.0,21.0,0.0,2.7E-15,1.8E-25,0.0,2.3E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,5.2E-5,0.081,0.081,0.0,440.0,21.0,0.0,2.7E-15,1.9E-25,0.0,2.3E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,5.1E-5,0.081,0.081,0.0,440.0,21.0,0.0,2.7E-15,1.9999999999999998E-25,0.0,2.3E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,4.6E-5,0.081,0.081,0.0,430.0,21.0,0.0,2.7E-15,1.9E-25,0.0,2.4E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,4.1E-5,0.081,0.081,0.0,430.0,21.0,0.0,2.7E-15,1.7E-25,0.0,2.5E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,3.5E-5,0.081,0.081,0.0,430.0,21.0,0.0,2.7E-15,1.5E-25,0.0,2.6E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,3.1E-5,0.081,0.081,0.0,420.0,21.0,0.0,2.7E-15,1.4E-25,0.0,2.7E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,2.7E-5,0.081,0.081,0.0,420.0,21.0,0.0,2.7E-15,1.2E-25,0.0,2.9E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,2.8E-5,0.081,0.081,0.0,420.0,21.0,0.0,2.7E-15,1.0999999999999999E-25,0.0,2.8E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,3.4E-5,0.081,0.081,0.0,420.0,21.0,0.0,2.7E-15,1.2E-25,0.0,2.6E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,3.6E-5,0.081,0.081,0.0,420.0,21.0,0.0,2.7E-15,1.3E-25,0.0,2.6E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,3.5E-5,0.081,0.081,0.0,420.0,21.0,0.0,2.7E-15,1.4E-25,0.0,2.6E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,3.2E-5,0.081,0.081,0.0,410.0,21.0,0.0,2.7E-15,1.3E-25,0.0,2.7E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,2.8E-5,0.081,0.081,0.0,410.0,21.0,0.0,2.7E-15,1.2E-25,0.0,2.8E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,2.5E-5,0.081,0.081,0.0,400.0,21.0,0.0,2.7E-15,1.0999999999999999E-25,0.0,3.0E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,2.2E-5,0.081,0.081,0.0,400.0,21.0,0.0,2.7E-15,9.5E-26,0.0,3.1E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,2.1E-5,0.081,0.081,0.0,390.0,21.0,0.0,2.7E-15,8.4E-26,0.0,3.2E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,2.7E-5,0.081,0.081,0.0,390.0,21.0,0.0,2.7E-15,9.2E-26,0.0,2.9E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,3.0E-5,0.081,0.081,0.0,390.0,21.0,0.0,2.7E-15,1.0999999999999999E-25,0.0,2.8E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,3.0E-5,0.081,0.081,0.0,390.0,21.0,0.0,2.7E-15,1.0999999999999999E-25,0.0,2.8E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,2.9E-5,0.081,0.081,0.0,390.0,21.0,0.0,2.7E-15,1.0999999999999999E-25,0.0,2.8E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,2.6E-5,0.081,0.081,0.0,390.0,21.0,0.0,2.7E-15,1.0999999999999999E-25,0.0,2.9E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,2.3E-5,0.081,0.081,0.0,390.0,21.0,0.0,2.7E-15,9.8E-26,0.0,3.0E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,2.0E-5,0.081,0.081,0.0,390.0,21.0,0.0,2.7E-15,8.8E-26,0.0,3.2E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,1.8E-5,0.081,0.081,0.0,390.0,21.0,0.0,2.7E-15,7.8E-26,0.0,3.3E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,2.3E-5,0.081,0.081,0.0,390.0,21.0,0.0,2.7E-15,7.9E-26,0.0,3.1E7,1.0,6.9E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3799999.9999999995,0.0,2.9E-5,0.08,0.08,0.0,390.0,21.0,0.0,2.7E-15,9.2E-26,0.0,2.8E7,1.0,6.8E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3699999.9999999995,0.0,3.6E-5,0.08,0.08,0.0,390.0,21.0,0.0,2.6E-15,1.2E-25,0.0,2.5E7,1.0,6.8E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3699999.9999999995,0.0,4.3E-5,0.08,0.08,0.0,390.0,21.0,0.0,2.6E-15,1.5E-25,0.0,2.4E7,1.0,6.8E8,
5.1E-42,0.012,2700.0,5000.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,4000.0,0.11,3699999.9999999995,0.0,4.5E-5,0.08,0.08,0.0,390.0,21.0,0.0,2.6E-15,1.5999999999999998E-25,0.0,2.3E7,1.0,6.8E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,4.5E-5,0.08,0.08,0.0,390.0,21.0,0.0,2.6E-15,1.7E-25,0.0,2.3E7,1.0,6.7E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,5.3E-5,0.08,0.08,0.0,380.0,21.0,0.0,2.6E-15,1.9E-25,0.0,2.2E7,1.0,6.7E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,5.5E-5,0.08,0.08,0.0,380.0,21.0,0.0,2.6E-15,2.1E-25,0.0,2.2E7,1.0,6.7E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,5.2E-5,0.08,0.08,0.0,380.0,21.0,0.0,2.6E-15,2.1E-25,0.0,2.2E7,1.0,6.7E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,4.6E-5,0.08,0.08,0.0,380.0,21.0,0.0,2.6E-15,1.9E-25,0.0,2.3E7,1.0,6.7E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,4.0E-5,0.08,0.08,0.0,370.0,21.0,0.0,2.6E-15,1.7E-25,0.0,2.4E7,1.0,6.7E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,3.5E-5,0.08,0.08,0.0,370.0,21.0,0.0,2.6E-15,1.5E-25,0.0,2.5E7,1.0,6.7E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,3.0E-5,0.08,0.08,0.0,360.0,21.0,0.0,2.6E-15,1.3E-25,0.0,2.7E7,1.0,6.7E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,2.6E-5,0.08,0.08,0.0,360.0,21.0,0.0,2.6E-15,1.0999999999999999E-25,0.0,2.8E7,1.0,6.7E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3699999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,3.2E-5,0.08,0.08,0.0,360.0,21.0,0.0,2.6E-15,1.0999999999999999E-25,0.0,2.6E7,1.0,6.7E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,3.5E-5,0.079,0.079,0.0,350.0,21.0,0.0,2.6E-15,1.2E-25,0.0,2.5E7,1.0,6.6E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,4.3E-5,0.079,0.079,0.0,350.0,21.0,0.0,2.6E-15,1.5E-25,0.0,2.3E7,1.0,6.6E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,4.6E-5,0.079,0.079,0.0,350.0,21.0,0.0,2.6E-15,1.7E-25,0.0,2.3E7,1.0,6.6E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,4.5E-5,0.079,0.079,0.0,340.0,21.0,0.0,2.6E-15,1.8E-25,0.0,2.3E7,1.0,6.6E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,4.1E-5,0.079,0.079,0.0,340.0,21.0,0.0,2.6E-15,1.7E-25,0.0,2.4E7,1.0,6.6E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,3.7E-5,0.079,0.079,0.0,340.0,21.0,0.0,2.6E-15,1.5999999999999998E-25,0.0,2.5E7,1.0,6.6E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,3.2E-5,0.079,0.079,0.0,340.0,21.0,0.0,2.6E-15,1.4E-25,0.0,2.6E7,1.0,6.6E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,2.8E-5,0.079,0.079,0.0,330.0,21.0,0.0,2.6E-15,1.2E-25,0.0,2.7E7,1.0,6.6E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,2.4E-5,0.079,0.079,0.0,330.0,21.0,0.0,2.6E-15,1.0999999999999999E-25,0.0,2.9E7,1.0,6.6E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,2.8E-5,0.079,0.079,0.0,330.0,21.0,0.0,2.6E-15,9.999999999999999E-26,0.0,2.7E7,1.0,6.6E8,
5.1E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,3.3E-5,0.079,0.079,0.0,330.0,21.0,0.0,2.6E-15,1.2E-25,0.0,2.6E7,1.0,6.6E8,
5.0E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,3.6E-5,0.079,0.079,0.0,330.0,21.0,0.0,2.6E-15,1.3E-25,0.0,2.4E7,1.0,6.6E8,
5.0E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,4.3E-5,0.079,0.079,0.0,330.0,21.0,0.0,2.6E-15,1.5E-25,0.0,2.3E7,1.0,6.6E8,
5.0E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,4.5E-5,0.079,0.079,0.0,330.0,21.0,0.0,2.6E-15,1.7E-25,0.0,2.3E7,1.0,6.6E8,
5.0E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,4.3E-5,0.079,0.079,0.0,320.0,21.0,0.0,2.6E-15,1.7E-25,0.0,2.3E7,1.0,6.6E8,
5.0E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,3.9E-5,0.079,0.079,0.0,320.0,21.0,0.0,2.6E-15,1.5999999999999998E-25,0.0,2.4E7,1.0,6.6E8,
5.0E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,3.4E-5,0.079,0.079,0.0,320.0,21.0,0.0,2.6E-15,1.5E-25,0.0,2.5E7,1.0,6.6E8,
5.0E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,3.0E-5,0.079,0.079,0.0,320.0,21.0,0.0,2.6E-15,1.3E-25,0.0,2.6E7,1.0,6.6E8,
5.0E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,2.6E-5,0.079,0.079,0.0,320.0,21.0,0.0,2.6E-15,1.2E-25,0.0,2.8E7,1.0,6.6E8,
5.0E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,2.2E-5,0.079,0.079,0.0,320.0,21.0,0.0,2.6E-15,9.999999999999999E-26,0.0,2.9E7,1.0,6.6E8,
5.0E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,2.9E-5,0.079,0.079,0.0,320.0,21.0,0.0,2.6E-15,9.999999999999999E-26,0.0,2.6E7,1.0,6.6E8,
5.0E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,3.3E-5,0.079,0.079,0.0,320.0,21.0,0.0,2.6E-15,1.2E-25,0.0,2.5E7,1.0,6.6E8,
5.0E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,3.3E-5,0.079,0.079,0.0,320.0,21.0,0.0,2.6E-15,1.3E-25,0.0,2.5E7,1.0,6.6E8,
5.0E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,3.1E-5,0.079,0.079,0.0,320.0,21.0,0.0,2.6E-15,1.3E-25,0.0,2.6E7,1.0,6.6E8,
5.0E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,2.8E-5,0.079,0.079,0.0,320.0,21.0,0.0,2.6E-15,1.2E-25,0.0,2.7E7,1.0,6.6E8,
5.0E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,2.5E-5,0.079,0.079,0.0,310.0,21.0,0.0,2.6E-15,1.0999999999999999E-25,0.0,2.8E7,1.0,6.6E8,
5.0E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,2.2E-5,0.079,0.079,0.0,310.0,21.0,0.0,2.6E-15,9.8E-26,0.0,2.9E7,1.0,6.6E8,
5.0E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,1.9E-5,0.079,0.079,0.0,300.0,21.0,0.0,2.6E-15,8.7E-26,0.0,3.1E7,1.0,6.6E8,
5.0E-42,0.012,2700.0,4900.0,6500.0,3599999.9999999995,1500.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,2.3E-5,0.079,0.079,0.0,300.0,21.0,0.0,2.6E-15,8.4E-26,0.0,2.9E7,1.0,6.6E8,
2.0E-41,0.041,8100.0,76000.0,18000.0,4700000.0,4500.0,7100.0,2100.0,1400.0,3900.0,0.11,4900000.0,0.0,4.0E-5,0.14,0.14,0.0,460.0,27.0,6.4E-8,2.9E-15,9.6E-21,0.0,2.7E7,1.0,6.8E8,
1.1E-42,0.0021,510.0,530.0,170.0,4500000.0,4500.0,7100.0,2100.0,1400.0,3900.0,0.11,4500000.0,0.0,9.6E-6,0.07,0.07,0.0,450.0,5.6,3.3E-9,2.9E-15,2.8E-22,0.0,2.6E7,1.0,6.8E8,
9.599999999999999E-43,0.0019,510.0,530.0,170.0,3899999.9999999995,4500.0,7100.0,2100.0,1400.0,3900.0,0.11,3899999.9999999995,0.0,9.8E-6,0.065,0.065,0.0,440.0,4.9,1.6E-10,2.9E-15,1.4E-22,0.0,2.4E7,1.0,6.7E8,
9.399999999999999E-43,0.0019,510.0,530.0,170.0,3799999.9999999995,4400.0,7100.0,2100.0,1400.0,3900.0,0.11,3799999.9999999995,0.0,1.1E-5,0.065,0.065,0.0,430.0,4.8,3.1E-12,2.9E-15,6.0E-23,0.0,2.2E7,1.0,6.7E8,
9.1E-43,0.0018,510.0,530.0,170.0,3699999.9999999995,4400.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,1.3E-5,0.064,0.064,0.0,430.0,4.7,2.1E-14,2.9E-15,2.1E-23,0.0,2.1E7,1.0,6.7E8,
9.1E-43,0.0018,510.0,530.0,170.0,3699999.9999999995,4400.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,1.4E-5,0.063,0.063,0.0,430.0,4.7,5.4E-17,2.9E-15,6.499999999999999E-24,0.0,2.1E7,1.0,6.7E8,
9.1E-43,0.0018,510.0,530.0,170.0,3699999.9999999995,4400.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,1.4E-5,0.063,0.063,0.0,430.0,4.7,1.4E-19,2.9E-15,2.0E-24,0.0,2.1E7,1.0,6.7E8,
9.1E-43,0.0018,510.0,530.0,170.0,3699999.9999999995,4400.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,1.2E-5,0.063,0.063,0.0,430.0,4.7,3.6E-22,2.9E-15,6.399999999999999E-25,0.0,2.2E7,1.0,6.7E8,
9.1E-43,0.0018,510.0,530.0,170.0,3699999.9999999995,4400.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,1.1E-5,0.063,0.063,0.0,430.0,4.7,9.2E-25,2.9E-15,2.3E-25,0.0,2.3E7,1.0,6.7E8,
9.1E-43,0.0018,510.0,530.0,170.0,3699999.9999999995,4400.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,9.2E-6,0.063,0.063,0.0,430.0,4.7,2.5E-27,2.9E-15,9.8E-26,0.0,2.4E7,1.0,6.7E8,
9.1E-43,0.0018,510.0,530.0,170.0,3699999.9999999995,4400.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,7.9E-6,0.063,0.063,0.0,420.0,4.7,0.0,2.9E-15,5.4E-26,0.0,2.5E7,1.0,6.7E8,
9.1E-43,0.0018,510.0,530.0,170.0,3699999.9999999995,4400.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,6.7E-6,0.063,0.063,0.0,420.0,4.7,0.0,2.9E-15,3.8E-26,0.0,2.7E7,1.0,6.7E8,
9.1E-43,0.0018,510.0,530.0,170.0,3699999.9999999995,4400.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,6.7E-6,0.063,0.063,0.0,420.0,4.7,0.0,2.9E-15,3.0E-26,0.0,2.7E7,1.0,6.7E8,
9.1E-43,0.0018,510.0,530.0,170.0,3699999.9999999995,4400.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,8.2E-6,0.063,0.063,0.0,420.0,4.7,0.0,2.9E-15,3.2E-26,0.0,2.5E7,1.0,6.7E8,
9.1E-43,0.0018,510.0,530.0,170.0,3699999.9999999995,4400.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,8.7E-6,0.063,0.063,0.0,420.0,4.7,0.0,2.9E-15,3.5E-26,0.0,2.5E7,1.0,6.7E8,
9.1E-43,0.0018,510.0,530.0,170.0,3699999.9999999995,4400.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,8.4E-6,0.063,0.063,0.0,420.0,4.7,0.0,2.9E-15,3.6E-26,0.0,2.5E7,1.0,6.7E8,
9.1E-43,0.0018,510.0,530.0,170.0,3699999.9999999995,4400.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,7.7E-6,0.063,0.063,0.0,420.0,4.7,0.0,2.9E-15,3.5E-26,0.0,2.6E7,1.0,6.7E8,
9.1E-43,0.0018,510.0,530.0,170.0,3699999.9999999995,4400.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,6.8E-6,0.063,0.063,0.0,410.0,4.7,0.0,2.9E-15,3.2E-26,0.0,2.7E7,1.0,6.7E8,
9.1E-43,0.0018,510.0,530.0,170.0,3699999.9999999995,4400.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,6.0E-6,0.063,0.063,0.0,410.0,4.7,0.0,2.9E-15,2.9E-26,0.0,2.8E7,1.0,6.7E8,
9.1E-43,0.0018,510.0,530.0,170.0,3699999.9999999995,4400.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,5.2E-6,0.063,0.063,0.0,410.0,4.7,0.0,2.9E-15,2.5E-26,0.0,2.9E7,1.0,6.7E8,
9.1E-43,0.0018,510.0,530.0,170.0,3699999.9999999995,4400.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,4.8E-6,0.063,0.063,0.0,400.0,4.7,0.0,2.9E-15,2.2E-26,0.0,3.0E7,1.0,6.7E8,
9.1E-43,0.0018,510.0,530.0,170.0,3699999.9999999995,4400.0,7100.0,2100.0,1400.0,3900.0,0.11,3699999.9999999995,0.0,6.1E-6,0.063,0.063,0.0,400.0,4.7,0.0,2.9E-15,2.3E-26,0.0,2.8E7,1.0,6.7E8,
