RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3772000.0,2853000.0,1888000.0,7224000.0,2957000.0,2583000.0,1295000.0,2904000.0,2044000.0,9612000.0,9590000.0,
3765000.0,2850000.0,1892000.0,7210000.0,2938000.0,2589000.0,1289000.0,2977000.0,1970000.0,9612000.0,9610000.0,
3749000.0,2845000.0,1898000.0,7205000.0,2926000.0,2586000.0,1307000.0,2959000.0,1964000.0,9612000.0,9629000.0,
3883000.0,2846000.0,1881000.0,7207000.0,2925000.0,2599000.0,1295000.0,2970000.0,2096000.0,9470000.0,9481000.0,
3883000.0,2843000.0,1883000.0,7198000.0,2852000.0,2599000.0,1301000.0,3004000.0,2056000.0,9517000.0,9554000.0,
3848000.0,2850000.0,1886000.0,7217000.0,2858000.0,2599000.0,1304000.0,3152000.0,1899000.0,9517000.0,9554000.0,
3827000.0,2860000.0,1875000.0,7207000.0,2856000.0,2597000.0,1293000.0,3152000.0,1899000.0,9565000.0,9581000.0,
3784000.0,2862000.0,1883000.0,7219000.0,2856000.0,2609000.0,1281000.0,3175000.0,1875000.0,9613000.0,9581000.0,
3945000.0,2865000.0,1873000.0,7226000.0,2807000.0,2629000.0,1262000.0,3175000.0,2000000.0,9584000.0,9451000.0,
3934000.0,2867000.0,1877000.0,7216000.0,2764000.0,2629000.0,1271000.0,3177000.0,1990000.0,9584000.0,9493000.0,
3914000.0,2857000.0,1887000.0,7196000.0,2755000.0,2624000.0,1271000.0,3210000.0,2080000.0,9556000.0,9507000.0,
3897000.0,2854000.0,1867000.0,7198000.0,2732000.0,2630000.0,1265000.0,3263000.0,2027000.0,9604000.0,9553000.0,
3873000.0,2844000.0,1875000.0,7214000.0,2732000.0,2630000.0,1276000.0,3282000.0,2067000.0,9533000.0,9553000.0,
3865000.0,2827000.0,1880000.0,7214000.0,2720000.0,2630000.0,1276000.0,3301000.0,2049000.0,9533000.0,9565000.0,
3832000.0,2803000.0,1882000.0,7223000.0,2697000.0,2629000.0,1276000.0,3301000.0,2049000.0,9580000.0,9588000.0,
3802000.0,2805000.0,1886000.0,7223000.0,2697000.0,2637000.0,1294000.0,3287000.0,2038000.0,9580000.0,9588000.0,
3766000.0,2791000.0,1889000.0,7238000.0,2697000.0,2637000.0,1302000.0,3278000.0,2038000.0,9580000.0,9588000.0,
3712000.0,2774000.0,1885000.0,7231000.0,2697000.0,2637000.0,1302000.0,3292000.0,2023000.0,9580000.0,9626000.0,
3655000.0,2760000.0,1888000.0,7235000.0,4145000.0,1188000.0,1311000.0,3294000.0,2013000.0,9580000.0,9639000.0,
3860000.0,2754000.0,1869000.0,7216000.0,4143000.0,1176000.0,1311000.0,3314000.0,1993000.0,9580000.0,9433000.0,
3839000.0,2739000.0,1859000.0,7212000.0,4119000.0,1783000.0,704500.0,3314000.0,1993000.0,9628000.0,9472000.0,
3826000.0,2742000.0,1860000.0,7207000.0,4119000.0,1783000.0,704500.0,3314000.0,1993000.0,9628000.0,9472000.0,
3781000.0,2741000.0,1852000.0,7217000.0,4125000.0,1777000.0,704500.0,3314000.0,2076000.0,9545000.0,9485000.0,
3619000.0,2728000.0,1825000.0,7356000.0,4114000.0,1765000.0,704500.0,3314000.0,2076000.0,9545000.0,9540000.0,
3592000.0,2720000.0,1831000.0,7351000.0,4100000.0,1765000.0,710500.0,3319000.0,2066000.0,9689000.0,9554000.0,
3564000.0,2706000.0,1832000.0,7336000.0,4067000.0,1765000.0,2081000.0,1948000.0,2087000.0,9667000.0,9587000.0,
3527000.0,2692000.0,1815000.0,7331000.0,4053000.0,1759000.0,2081000.0,1978000.0,2058000.0,9667000.0,9645000.0,
3483000.0,2678000.0,1817000.0,7321000.0,3997000.0,1753000.0,2081000.0,2045000.0,1991000.0,9667000.0,9707000.0,
3523000.0,2671000.0,1808000.0,7321000.0,3955000.0,1753000.0,2081000.0,2051000.0,2013000.0,9687000.0,9681000.0,
3619000.0,2667000.0,1795000.0,7321000.0,3942000.0,1759000.0,2081000.0,2085000.0,1988000.0,9769000.0,9609000.0,
3729000.0,2667000.0,1798000.0,7321000.0,3942000.0,1767000.0,2088000.0,2115000.0,2117000.0,9595000.0,9470000.0,
3716000.0,2663000.0,1801000.0,7321000.0,3948000.0,1761000.0,2100000.0,2114000.0,2106000.0,9595000.0,9470000.0,
3707000.0,2659000.0,1786000.0,7312000.0,3954000.0,1755000.0,2100000.0,2126000.0,2093000.0,9595000.0,9488000.0,
3687000.0,2659000.0,1790000.0,7302000.0,3906000.0,1761000.0,2094000.0,2180000.0,2040000.0,9643000.0,9536000.0,
3680000.0,2655000.0,1777000.0,7297000.0,3881000.0,1761000.0,2110000.0,2164000.0,2180000.0,9600000.0,9579000.0,
3673000.0,2653000.0,1764000.0,7297000.0,3857000.0,1768000.0,2109000.0,2215000.0,2122000.0,9600000.0,9620000.0,
3649000.0,2652000.0,1768000.0,7299000.0,3857000.0,1774000.0,2112000.0,2248000.0,2080000.0,9600000.0,9620000.0,
3491000.0,2648000.0,1772000.0,7436000.0,3842000.0,1781000.0,2111000.0,2278000.0,2044000.0,9648000.0,9635000.0,
3472000.0,2640000.0,1784000.0,7417000.0,3863000.0,1766000.0,2104000.0,2278000.0,2044000.0,9794000.0,9635000.0,
3692000.0,2643000.0,1789000.0,7392000.0,3819000.0,1766000.0,2104000.0,2298000.0,2158000.0,9660000.0,9431000.0,
3626000.0,2638000.0,1792000.0,7404000.0,3819000.0,1773000.0,2097000.0,2309000.0,2185000.0,9622000.0,9431000.0,
3608000.0,2643000.0,1795000.0,7375000.0,3819000.0,1781000.0,2105000.0,2444000.0,2090000.0,9614000.0,9431000.0,
3586000.0,2651000.0,1799000.0,7350000.0,3822000.0,1768000.0,2164000.0,2442000.0,2027000.0,9614000.0,9447000.0,
3573000.0,2645000.0,1777000.0,7326000.0,3813000.0,1768000.0,2158000.0,2534000.0,1935000.0,9614000.0,9486000.0,
3561000.0,2649000.0,1781000.0,7326000.0,3803000.0,2130000.0,1790000.0,2565000.0,1904000.0,9614000.0,9501000.0,
3548000.0,2641000.0,1785000.0,7308000.0,3790000.0,2401000.0,1525000.0,2559000.0,1924000.0,9593000.0,9514000.0,
3532000.0,2638000.0,1773000.0,7299000.0,3797000.0,2749000.0,1179000.0,2563000.0,1911000.0,9641000.0,9528000.0,
3484000.0,2636000.0,1775000.0,7338000.0,3803000.0,2743000.0,1179000.0,2578000.0,1924000.0,9661000.0,9528000.0,
3448000.0,2637000.0,1778000.0,7339000.0,3787000.0,2749000.0,1188000.0,2577000.0,1911000.0,9709000.0,9544000.0,
3316000.0,2641000.0,1779000.0,7437000.0,3774000.0,2762000.0,1181000.0,2571000.0,1911000.0,9709000.0,9557000.0,
3303000.0,2632000.0,1784000.0,7383000.0,3723000.0,2771000.0,1172000.0,2598000.0,1884000.0,9709000.0,9607000.0,
3300000.0,2626000.0,1792000.0,7374000.0,3704000.0,2777000.0,2886000.0,878100.0,1884000.0,9709000.0,9627000.0,
3287000.0,2626000.0,1795000.0,7369000.0,3704000.0,2783000.0,2880000.0,878100.0,1884000.0,9709000.0,9627000.0,
3371000.0,2621000.0,1798000.0,7355000.0,5676000.0,789600.0,2866000.0,921500.0,2046000.0,9650000.0,9564000.0,
3329000.0,2637000.0,1800000.0,7340000.0,5621000.0,795600.0,2866000.0,942900.0,2018000.0,9698000.0,9619000.0,
3322000.0,2617000.0,1806000.0,7300000.0,5621000.0,795600.0,2866000.0,942900.0,2018000.0,9698000.0,9619000.0,
3285000.0,2619000.0,1807000.0,7300000.0,5621000.0,802400.0,2859000.0,968900.0,1992000.0,9747000.0,9619000.0,
3280000.0,2620000.0,1789000.0,7290000.0,5608000.0,802400.0,2875000.0,968400.0,1977000.0,9747000.0,9654000.0,
3353000.0,2616000.0,1773000.0,7285000.0,5558000.0,806900.0,2863000.0,1022000.0,1959000.0,9809000.0,9648000.0,
3317000.0,2621000.0,1776000.0,7287000.0,5564000.0,806900.0,2857000.0,1044000.0,1937000.0,9809000.0,9648000.0,
3299000.0,2632000.0,1777000.0,7257000.0,5570000.0,800800.0,2857000.0,1120000.0,1861000.0,9858000.0,9648000.0,
3390000.0,2632000.0,1780000.0,7239000.0,5570000.0,800800.0,2857000.0,1193000.0,1796000.0,9849000.0,9533000.0,
3339000.0,2632000.0,1783000.0,7252000.0,5557000.0,800800.0,2857000.0,1381000.0,1607000.0,9849000.0,9546000.0,
3309000.0,2629000.0,1786000.0,7243000.0,5557000.0,800800.0,2857000.0,1393000.0,1787000.0,9658000.0,9546000.0,
3293000.0,2627000.0,1787000.0,7219000.0,5520000.0,794800.0,2851000.0,1393000.0,1787000.0,9658000.0,9594000.0,
3246000.0,2628000.0,1780000.0,7220000.0,5526000.0,788800.0,2851000.0,1393000.0,1787000.0,9658000.0,9612000.0,
3326000.0,2626000.0,1782000.0,7234000.0,5526000.0,788800.0,2851000.0,1440000.0,1810000.0,9637000.0,9493000.0,
3286000.0,2631000.0,1786000.0,7254000.0,5526000.0,800800.0,2847000.0,1431000.0,1810000.0,9637000.0,9493000.0,
3254000.0,2628000.0,1787000.0,7272000.0,5486000.0,800800.0,2847000.0,1469000.0,1808000.0,9601000.0,9533000.0,
3221000.0,2625000.0,1765000.0,7281000.0,5473000.0,808900.0,2839000.0,1479000.0,1911000.0,9535000.0,9570000.0,
3172000.0,2630000.0,1767000.0,7304000.0,5480000.0,802400.0,2839000.0,1513000.0,1878000.0,9631000.0,9570000.0,
3156000.0,2629000.0,1745000.0,7284000.0,5450000.0,809300.0,2832000.0,1519000.0,1872000.0,9631000.0,9625000.0,
3318000.0,2615000.0,1749000.0,7280000.0,5350000.0,809200.0,2832000.0,1519000.0,1957000.0,9593000.0,9497000.0,
3265000.0,2618000.0,1753000.0,7291000.0,5331000.0,1245000.0,2397000.0,1531000.0,1946000.0,9593000.0,9516000.0,
3107000.0,2615000.0,1754000.0,7420000.0,5336000.0,1239000.0,2396000.0,1543000.0,1933000.0,9641000.0,9516000.0,
3097000.0,2610000.0,1736000.0,7417000.0,5240000.0,1245000.0,2390000.0,1563000.0,1913000.0,9689000.0,9633000.0,
3230000.0,2617000.0,1737000.0,7372000.0,5179000.0,1250000.0,2385000.0,1574000.0,1971000.0,9620000.0,9548000.0,
3217000.0,2617000.0,1716000.0,7362000.0,5138000.0,1250000.0,2385000.0,1574000.0,1965000.0,9620000.0,9618000.0,
3201000.0,2623000.0,1717000.0,7347000.0,5120000.0,1257000.0,2394000.0,1582000.0,1942000.0,9620000.0,9636000.0,
3243000.0,2624000.0,1719000.0,7354000.0,5120000.0,1257000.0,2417000.0,1578000.0,2022000.0,9568000.0,9568000.0,
3202000.0,2635000.0,1724000.0,7369000.0,5103000.0,1257000.0,2417000.0,1593000.0,2007000.0,9664000.0,9586000.0,
3192000.0,2643000.0,1709000.0,7359000.0,5604000.0,737400.0,2411000.0,1593000.0,2007000.0,9761000.0,9627000.0,
3146000.0,2637000.0,1716000.0,7389000.0,5581000.0,737400.0,2417000.0,1628000.0,1966000.0,9761000.0,9651000.0,
3140000.0,2634000.0,1720000.0,7389000.0,5591000.0,733400.0,2411000.0,1661000.0,1933000.0,9761000.0,9651000.0,
3138000.0,2631000.0,1703000.0,7379000.0,5572000.0,734600.0,2423000.0,1670000.0,1906000.0,9761000.0,9696000.0,
3179000.0,2632000.0,1706000.0,7369000.0,5557000.0,734600.0,2423000.0,1676000.0,1946000.0,9764000.0,9661000.0,
3178000.0,2623000.0,1686000.0,7354000.0,5600000.0,730600.0,2384000.0,1778000.0,1844000.0,9960000.0,9685000.0,
3161000.0,2635000.0,1687000.0,7339000.0,5587000.0,730600.0,2384000.0,1778000.0,1844000.0,9960000.0,9697000.0,
3156000.0,2634000.0,1693000.0,7289000.0,5551000.0,736500.0,2378000.0,1778000.0,1844000.0,9960000.0,9734000.0,
3153000.0,2630000.0,1695000.0,7279000.0,5513000.0,736500.0,2378000.0,1778000.0,1844000.0,9960000.0,9771000.0,
3148000.0,2631000.0,1699000.0,7264000.0,5513000.0,754600.0,2360000.0,1794000.0,1828000.0,9960000.0,9771000.0,
3222000.0,2631000.0,1703000.0,7256000.0,5499000.0,754600.0,2366000.0,1811000.0,1900000.0,9865000.0,9694000.0,
3116000.0,2626000.0,1705000.0,7356000.0,5484000.0,760600.0,2384000.0,1798000.0,1890000.0,9964000.0,9709000.0,
3087000.0,2630000.0,1705000.0,7365000.0,5436000.0,766700.0,2390000.0,1786000.0,1890000.0,9964000.0,9757000.0,
3084000.0,2628000.0,1706000.0,7365000.0,5436000.0,772700.0,2393000.0,1777000.0,1890000.0,9964000.0,9757000.0,
3409000.0,2628000.0,1711000.0,7365000.0,5418000.0,772700.0,2404000.0,1798000.0,2398000.0,9473000.0,9435000.0,
3367000.0,2621000.0,1718000.0,7371000.0,5485000.0,694300.0,2404000.0,1804000.0,2386000.0,9473000.0,9452000.0,
3344000.0,2623000.0,1720000.0,7366000.0,5510000.0,675600.0,2398000.0,1818000.0,2372000.0,9520000.0,9452000.0,
3317000.0,2611000.0,1723000.0,7351000.0,5492000.0,687700.0,2386000.0,1824000.0,2365000.0,9568000.0,9470000.0,
3292000.0,2607000.0,1727000.0,7362000.0,5462000.0,693700.0,2696000.0,1519000.0,2354000.0,9568000.0,9500000.0,
3270000.0,2604000.0,1729000.0,7349000.0,5452000.0,703900.0,2676000.0,1536000.0,2337000.0,9568000.0,9520000.0,
3263000.0,2590000.0,1709000.0,7335000.0,5452000.0,709900.0,2670000.0,1630000.0,2243000.0,9568000.0,9541000.0,
3242000.0,2584000.0,1697000.0,7330000.0,5422000.0,709900.0,2685000.0,1642000.0,2209000.0,9568000.0,9590000.0,
3214000.0,2586000.0,1699000.0,7309000.0,5399000.0,709500.0,2679000.0,1642000.0,2208000.0,9568000.0,9615000.0,
3425000.0,2593000.0,1669000.0,7301000.0,5368000.0,709500.0,2679000.0,1692000.0,2159000.0,9568000.0,9455000.0,
3412000.0,2587000.0,1673000.0,7287000.0,5368000.0,715600.0,2686000.0,1734000.0,2102000.0,9568000.0,9455000.0,
3403000.0,2566000.0,1672000.0,7278000.0,5368000.0,715600.0,2698000.0,1757000.0,2067000.0,9568000.0,9455000.0,
3357000.0,2572000.0,1672000.0,7283000.0,5368000.0,731600.0,2682000.0,1798000.0,2026000.0,9615000.0,9455000.0,
3355000.0,2567000.0,1679000.0,7253000.0,5368000.0,731500.0,2688000.0,1835000.0,1983000.0,9615000.0,9455000.0,
3349000.0,2553000.0,1660000.0,7239000.0,5438000.0,661200.0,2688000.0,1850000.0,2083000.0,9501000.0,9479000.0,
3322000.0,2554000.0,1666000.0,7229000.0,5444000.0,655100.0,2688000.0,1881000.0,2052000.0,9501000.0,9479000.0,
3301000.0,2557000.0,1668000.0,7209000.0,5429000.0,650300.0,2718000.0,1866000.0,2037000.0,9501000.0,9500000.0,
3291000.0,2555000.0,1672000.0,7202000.0,5347000.0,644200.0,2718000.0,1933000.0,1970000.0,9501000.0,9587000.0,
3465000.0,2552000.0,1675000.0,7226000.0,5313000.0,650800.0,2719000.0,1920000.0,1970000.0,9548000.0,9404000.0,
3432000.0,2535000.0,1681000.0,7221000.0,5313000.0,662900.0,2707000.0,1934000.0,1955000.0,9548000.0,9404000.0,
3408000.0,2537000.0,1683000.0,7215000.0,5282000.0,1629000.0,1747000.0,2005000.0,1878000.0,9548000.0,9435000.0,
3395000.0,2536000.0,1687000.0,7195000.0,5275000.0,1587000.0,1747000.0,2057000.0,1821000.0,9548000.0,9490000.0,
3346000.0,2537000.0,1688000.0,7191000.0,5187000.0,2032000.0,1290000.0,2063000.0,1815000.0,9548000.0,9590000.0,
3331000.0,2532000.0,1692000.0,7176000.0,5187000.0,2254000.0,1074000.0,2057000.0,1815000.0,9548000.0,9590000.0,
3296000.0,2533000.0,1695000.0,7134000.0,5105000.0,2260000.0,1074000.0,2130000.0,1736000.0,9596000.0,9672000.0,
3276000.0,2530000.0,1698000.0,7143000.0,5531000.0,1830000.0,1059000.0,2135000.0,1724000.0,9596000.0,9696000.0,
3255000.0,2538000.0,1700000.0,7128000.0,5414000.0,1836000.0,1065000.0,2151000.0,1696000.0,9644000.0,9814000.0,
3224000.0,2535000.0,1707000.0,7119000.0,5362000.0,1836000.0,1065000.0,2151000.0,1696000.0,9692000.0,9884000.0,
3219000.0,2528000.0,1708000.0,7109000.0,5329000.0,1847000.0,1053000.0,2151000.0,1696000.0,9692000.0,9917000.0,
3203000.0,2525000.0,1711000.0,7109000.0,5238000.0,2329000.0,594300.0,2138000.0,1685000.0,9741000.0,1.001E7,
3179000.0,2519000.0,1717000.0,7119000.0,5213000.0,2329000.0,588300.0,2138000.0,1685000.0,9741000.0,1.004E7,
3162000.0,2520000.0,1718000.0,7100000.0,5174000.0,2335000.0,593900.0,2182000.0,1630000.0,9741000.0,1.008E7,
3280000.0,2521000.0,1717000.0,7109000.0,5087000.0,2335000.0,589300.0,2214000.0,1621000.0,9717000.0,1.002E7,
3412000.0,2521000.0,1721000.0,7075000.0,5087000.0,2341000.0,589100.0,2229000.0,1769000.0,9548000.0,9875000.0,
3385000.0,2516000.0,1725000.0,7064000.0,5066000.0,2347000.0,583000.0,2290000.0,1708000.0,9548000.0,9896000.0,
3384000.0,2514000.0,1728000.0,7059000.0,4990000.0,2341000.0,589100.0,2300000.0,1692000.0,9548000.0,9977000.0,
3382000.0,2515000.0,1729000.0,7039000.0,4826000.0,2354000.0,567100.0,2332000.0,1651000.0,9548000.0,1.016E7,
3362000.0,2515000.0,1730000.0,7022000.0,4787000.0,2354000.0,567100.0,2371000.0,1612000.0,9596000.0,1.02E7,
3554000.0,2516000.0,1732000.0,7003000.0,4679000.0,2360000.0,560900.0,2377000.0,1606000.0,9596000.0,1.01E7,
3525000.0,2510000.0,1742000.0,6983000.0,4632000.0,2358000.0,554900.0,2434000.0,1548000.0,9740000.0,1.015E7,
3559000.0,2506000.0,1749000.0,6973000.0,4582000.0,2358000.0,1963000.0,1051000.0,1560000.0,9705000.0,1.016E7,
3774000.0,2504000.0,1745000.0,6973000.0,4471000.0,2358000.0,1963000.0,1069000.0,1576000.0,9719000.0,1.003E7,
3704000.0,2501000.0,1749000.0,7017000.0,4456000.0,2365000.0,1957000.0,1069000.0,1576000.0,9768000.0,1.005E7,
3663000.0,2501000.0,1754000.0,7012000.0,4375000.0,2365000.0,1957000.0,1114000.0,1530000.0,9768000.0,1.013E7,
3974000.0,2498000.0,1760000.0,7012000.0,4310000.0,2365000.0,1963000.0,1108000.0,1707000.0,9639000.0,9868000.0,
3940000.0,2506000.0,1760000.0,6994000.0,4292000.0,2365000.0,1969000.0,1124000.0,1685000.0,9639000.0,9891000.0,
4083000.0,2498000.0,1766000.0,6962000.0,4968000.0,1659000.0,1962000.0,1144000.0,1690000.0,9663000.0,9771000.0,
4293000.0,2495000.0,1771000.0,6917000.0,4968000.0,1661000.0,1968000.0,1137000.0,1778000.0,9562000.0,9573000.0,
4224000.0,2499000.0,1772000.0,6926000.0,4968000.0,1667000.0,1962000.0,1147000.0,1767000.0,9610000.0,9573000.0,
4176000.0,2514000.0,1775000.0,6930000.0,4968000.0,1667000.0,1962000.0,1319000.0,1595000.0,9658000.0,9573000.0,
4159000.0,2510000.0,1776000.0,6906000.0,4955000.0,1667000.0,1993000.0,1305000.0,1612000.0,9624000.0,9585000.0,
4138000.0,2502000.0,1780000.0,6881000.0,4942000.0,1667000.0,1993000.0,1326000.0,1591000.0,9720000.0,9599000.0,
4110000.0,2491000.0,1784000.0,6861000.0,4948000.0,1661000.0,2007000.0,1348000.0,1555000.0,9720000.0,9599000.0,
4082000.0,2479000.0,1788000.0,6871000.0,4873000.0,1661000.0,2007000.0,1358000.0,1544000.0,9720000.0,9673000.0,
4057000.0,2479000.0,1789000.0,6884000.0,4853000.0,1667000.0,2015000.0,1344000.0,1544000.0,9867000.0,9695000.0,
4133000.0,2479000.0,1792000.0,6884000.0,4804000.0,1661000.0,2015000.0,1379000.0,1556000.0,9869000.0,9647000.0,
4095000.0,2475000.0,1797000.0,6890000.0,4804000.0,1667000.0,2023000.0,1374000.0,1547000.0,9869000.0,9647000.0,
4028000.0,2470000.0,1776000.0,6925000.0,4779000.0,1673000.0,2031000.0,1402000.0,1506000.0,9918000.0,9694000.0,
4011000.0,2471000.0,1778000.0,6915000.0,4725000.0,1673000.0,2031000.0,1420000.0,1487000.0,9918000.0,9748000.0,
4198000.0,2463000.0,1779000.0,6882000.0,4683000.0,1667000.0,2031000.0,1438000.0,1628000.0,9760000.0,9582000.0,
4179000.0,2464000.0,1782000.0,6839000.0,4630000.0,1673000.0,2030000.0,1444000.0,1617000.0,9760000.0,9634000.0,
4159000.0,2468000.0,1783000.0,6834000.0,4636000.0,1667000.0,2030000.0,1467000.0,1594000.0,9809000.0,9634000.0,
3978000.0,2476000.0,1785000.0,6970000.0,4620000.0,1655000.0,2030000.0,1523000.0,1532000.0,9809000.0,9683000.0,
4149000.0,2475000.0,1788000.0,6966000.0,4600000.0,1661000.0,2024000.0,1541000.0,1668000.0,9653000.0,9515000.0,
4126000.0,2476000.0,1789000.0,6966000.0,4556000.0,1661000.0,2038000.0,1591000.0,1794000.0,9463000.0,9560000.0,
4104000.0,2478000.0,1791000.0,6975000.0,4538000.0,1667000.0,2038000.0,1585000.0,1794000.0,9510000.0,9578000.0,
4076000.0,2460000.0,1800000.0,6955000.0,4520000.0,1679000.0,2034000.0,1697000.0,1674000.0,9510000.0,9596000.0,
4137000.0,2458000.0,1806000.0,6941000.0,4491000.0,1679000.0,2028000.0,1697000.0,1674000.0,9510000.0,9542000.0,
4115000.0,2456000.0,1809000.0,6921000.0,4471000.0,1685000.0,2022000.0,1696000.0,1674000.0,9510000.0,9561000.0,
4098000.0,2458000.0,1810000.0,6906000.0,4438000.0,1709000.0,1998000.0,1708000.0,1663000.0,9510000.0,9594000.0,
4087000.0,2449000.0,1813000.0,6891000.0,4415000.0,3009000.0,711800.0,1704000.0,1652000.0,9510000.0,9617000.0,
4072000.0,2450000.0,1817000.0,6871000.0,4415000.0,3029000.0,726900.0,1679000.0,1642000.0,9606000.0,9617000.0,
4200000.0,2446000.0,1819000.0,6832000.0,4392000.0,3048000.0,708400.0,1689000.0,1698000.0,9539000.0,9489000.0,
4185000.0,2445000.0,1822000.0,6836000.0,4366000.0,3059000.0,718400.0,1684000.0,1682000.0,9539000.0,9515000.0,
4141000.0,2438000.0,1828000.0,6845000.0,4329000.0,3059000.0,723200.0,1679000.0,1682000.0,9539000.0,9552000.0,
4050000.0,2431000.0,1833000.0,6913000.0,4309000.0,3071000.0,719400.0,1722000.0,1631000.0,9539000.0,9572000.0,
4017000.0,2427000.0,1837000.0,6906000.0,4309000.0,3077000.0,731500.0,1728000.0,1607000.0,9539000.0,9572000.0,
4008000.0,2424000.0,1839000.0,6876000.0,4292000.0,3107000.0,702100.0,1770000.0,1558000.0,9539000.0,9593000.0,
3992000.0,2417000.0,1818000.0,6871000.0,4250000.0,3113000.0,1375000.0,1092000.0,1558000.0,9539000.0,9659000.0,
3984000.0,2413000.0,1805000.0,6861000.0,4250000.0,3129000.0,1377000.0,1118000.0,1514000.0,9587000.0,9679000.0,
3971000.0,2411000.0,1806000.0,6846000.0,4250000.0,3135000.0,1683000.0,806400.0,1514000.0,9587000.0,9679000.0,
4091000.0,2409000.0,1807000.0,6841000.0,4219000.0,3134000.0,1690000.0,855600.0,1452000.0,9587000.0,9586000.0,
4032000.0,2422000.0,1786000.0,6841000.0,4219000.0,3134000.0,1696000.0,901300.0,1401000.0,9635000.0,9632000.0,
4123000.0,2428000.0,1788000.0,6836000.0,4237000.0,3115000.0,1716000.0,945600.0,1432000.0,9540000.0,9519000.0,
4105000.0,2422000.0,1790000.0,6828000.0,4225000.0,3107000.0,1716000.0,945600.0,1432000.0,9635000.0,9540000.0,
3959000.0,2418000.0,1793000.0,6945000.0,4231000.0,3101000.0,1722000.0,939500.0,1431000.0,9683000.0,9540000.0,
3923000.0,2421000.0,1798000.0,6943000.0,4237000.0,3094000.0,1728000.0,951500.0,1564000.0,9580000.0,9540000.0,
3914000.0,2427000.0,1780000.0,6923000.0,4261000.0,3076000.0,1722000.0,951500.0,1564000.0,9628000.0,9560000.0,
3732000.0,2440000.0,1785000.0,7043000.0,4210000.0,3067000.0,1722000.0,982400.0,1616000.0,9545000.0,9620000.0,
3703000.0,2446000.0,1789000.0,7017000.0,4176000.0,3067000.0,1722000.0,1008000.0,1590000.0,9545000.0,9655000.0,
3794000.0,2439000.0,1767000.0,7009000.0,4162000.0,3074000.0,1724000.0,1086000.0,1503000.0,9545000.0,9594000.0,
3772000.0,2434000.0,1770000.0,7003000.0,4162000.0,3068000.0,1727000.0,1125000.0,1455000.0,9641000.0,9606000.0,
3818000.0,2437000.0,1767000.0,7124000.0,4159000.0,3053000.0,1736000.0,1142000.0,1582000.0,9585000.0,9447000.0,
3808000.0,2427000.0,1773000.0,7113000.0,4128000.0,3053000.0,1736000.0,1148000.0,1576000.0,9585000.0,9478000.0,
3775000.0,2428000.0,1777000.0,7131000.0,4105000.0,3053000.0,1736000.0,1170000.0,1554000.0,9633000.0,9501000.0,
3756000.0,2426000.0,1784000.0,7130000.0,4116000.0,3066000.0,1712000.0,1170000.0,1554000.0,9729000.0,9501000.0,
3743000.0,2422000.0,1787000.0,7120000.0,5721000.0,1448000.0,1712000.0,1187000.0,1600000.0,9714000.0,9513000.0,
3700000.0,2421000.0,1777000.0,7130000.0,5632000.0,1459000.0,1704000.0,1193000.0,1588000.0,9714000.0,9619000.0,
3962000.0,2412000.0,1765000.0,7127000.0,5632000.0,1459000.0,1704000.0,1204000.0,1778000.0,9562000.0,9344000.0,
3937000.0,2412000.0,1767000.0,7116000.0,5638000.0,1459000.0,2377000.0,570600.0,1741000.0,9601000.0,9344000.0,
3901000.0,2424000.0,1770000.0,7106000.0,5593000.0,1459000.0,2383000.0,570600.0,1735000.0,9649000.0,9389000.0,
3856000.0,2424000.0,1774000.0,7128000.0,6514000.0,480500.0,2364000.0,659800.0,1725000.0,9618000.0,9465000.0,
3818000.0,2421000.0,1772000.0,7125000.0,6484000.0,456300.0,2364000.0,681700.0,1703000.0,9618000.0,9525000.0,
3797000.0,2418000.0,1776000.0,7115000.0,6436000.0,469400.0,2351000.0,762200.0,1623000.0,9618000.0,9573000.0,
3747000.0,2427000.0,1779000.0,7115000.0,6406000.0,483700.0,2336000.0,783600.0,1601000.0,9618000.0,9621000.0,
3732000.0,2426000.0,1784000.0,7110000.0,6346000.0,494500.0,2334000.0,815800.0,1561000.0,9666000.0,9681000.0,
3708000.0,2418000.0,1784000.0,7084000.0,6345000.0,494400.0,2334000.0,839700.0,1537000.0,9666000.0,9681000.0,
3662000.0,2415000.0,1789000.0,7043000.0,6283000.0,717100.0,2130000.0,820500.0,1536000.0,9763000.0,9743000.0,
3632000.0,2404000.0,1794000.0,6998000.0,6283000.0,723100.0,2133000.0,811500.0,1536000.0,9861000.0,9743000.0,
3601000.0,2397000.0,1802000.0,6953000.0,6271000.0,729100.0,2127000.0,822400.0,1526000.0,9861000.0,9756000.0,
3734000.0,2395000.0,1807000.0,6932000.0,6115000.0,729100.0,2127000.0,822400.0,1613000.0,9822000.0,9754000.0,
3711000.0,2401000.0,1810000.0,6932000.0,6046000.0,735100.0,2135000.0,841800.0,1580000.0,9822000.0,9823000.0,
3701000.0,2400000.0,1816000.0,6928000.0,5902000.0,749100.0,2121000.0,853000.0,1568000.0,9822000.0,9967000.0,
3638000.0,2395000.0,1820000.0,6951000.0,5803000.0,747600.0,2113000.0,853000.0,1568000.0,9822000.0,1.008E7,
3706000.0,2377000.0,1821000.0,6936000.0,5619000.0,745500.0,2113000.0,853000.0,1583000.0,9808000.0,1.018E7,
