entropy,entropyInd,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2.06,0.1492,0.08826,0.0519,0.03927,0.2183,0.1059,0.01238,0.006567,0.05152,0.03454,0.1956,0.1958,
2.058,0.1672,0.08645,0.05202,0.03938,0.2194,0.1063,0.01223,0.006408,0.05156,0.03456,0.1957,0.1959,
2.058,0.1571,0.08565,0.05219,0.03927,0.2196,0.106,0.01224,0.006606,0.0514,0.03458,0.1959,0.1965,
2.056,0.1452,0.0852,0.05209,0.0393,0.2195,0.1057,0.01203,0.006602,0.05258,0.03336,0.1967,0.1969,
2.059,0.1354,0.08788,0.05188,0.03944,0.2196,0.1054,0.0122,0.006443,0.05274,0.03403,0.1961,0.1943,
2.059,0.1449,0.08753,0.05203,0.03958,0.2196,0.105,0.01221,0.006543,0.05265,0.03404,0.1961,0.1947,
2.058,0.1427,0.08701,0.05206,0.03962,0.2194,0.1038,0.0122,0.006416,0.05289,0.03376,0.197,0.1959,
2.055,0.1437,0.08479,0.05201,0.0397,0.2211,0.1033,0.0122,0.006421,0.05313,0.03357,0.1971,0.1966,
2.052,0.1364,0.08186,0.05219,0.03975,0.2231,0.1034,0.012,0.006418,0.05387,0.0328,0.198,0.1965,
2.051,0.1627,0.08154,0.05218,0.03984,0.2229,0.1033,0.01199,0.006413,0.05449,0.03211,0.1989,0.1964,
2.05,0.132,0.08069,0.05216,0.03991,0.2233,0.1032,0.01198,0.006406,0.05495,0.03156,0.1997,0.1962,
2.029,0.135,0.08044,0.05214,0.04004,0.2232,0.1103,0.004575,0.006506,0.05709,0.02935,0.1997,0.1966,
2.022,0.139,0.0741,0.0521,0.04009,0.2289,0.1098,0.004572,0.006503,0.05726,0.02912,0.2006,0.1969,
2.02,0.1191,0.07368,0.05203,0.04017,0.2288,0.1074,0.004576,0.006508,0.05794,0.02851,0.2008,0.1996,
2.024,0.1196,0.07561,0.05204,0.04027,0.2285,0.1071,0.004657,0.006433,0.05891,0.02877,0.1997,0.198,
2.022,0.1309,0.07459,0.05209,0.04006,0.229,0.1074,0.004745,0.006298,0.05917,0.02844,0.1998,0.1984,
2.022,0.1315,0.07433,0.05219,0.04015,0.2289,0.1071,0.004746,0.006398,0.05909,0.02844,0.1999,0.1988,
2.019,0.1312,0.07167,0.05215,0.03991,0.231,0.1066,0.004749,0.006692,0.05928,0.02802,0.2,0.2,
2.018,0.1361,0.07095,0.05238,0.04001,0.231,0.1059,0.004752,0.006696,0.05974,0.02761,0.2002,0.2008,
2.032,0.1336,0.07714,0.05246,0.04002,0.2306,0.105,0.004749,0.007148,0.05925,0.03154,0.1971,0.195,
2.03,0.1389,0.07655,0.05245,0.04007,0.2307,0.1036,0.004744,0.007141,0.05943,0.03127,0.1979,0.1961,
2.032,0.1523,0.07798,0.05249,0.04019,0.2305,0.1032,0.004746,0.007144,0.05945,0.03159,0.1976,0.1951,
2.032,0.1557,0.07706,0.05265,0.03992,0.2308,0.1032,0.00498,0.00711,0.05929,0.03161,0.1977,0.1956,
2.034,0.1417,0.0791,0.0526,0.03996,0.2306,0.1024,0.004976,0.007104,0.05951,0.03167,0.1982,0.1939,
2.033,0.1453,0.07862,0.05261,0.04004,0.2306,0.1019,0.004857,0.007322,0.05933,0.03169,0.1983,0.1948,
2.035,0.1403,0.07861,0.05261,0.04012,0.2302,0.1014,0.004859,0.007506,0.05941,0.03256,0.1974,0.1953,
2.033,0.1409,0.07664,0.05257,0.04021,0.2307,0.1005,0.004851,0.007573,0.05916,0.03253,0.1992,0.1962,
2.032,0.1383,0.07639,0.05225,0.04034,0.2298,0.1003,0.005017,0.007822,0.06021,0.03111,0.2002,0.1965,
2.032,0.1467,0.07602,0.05239,0.04046,0.2296,0.1003,0.005099,0.007748,0.06081,0.03056,0.2004,0.1966,
2.03,0.14,0.07539,0.05231,0.04043,0.2294,0.0997,0.00509,0.007857,0.0613,0.02979,0.202,0.1967,
2.027,0.1389,0.07332,0.05239,0.04047,0.2311,0.09909,0.005092,0.00786,0.06299,0.02814,0.2021,0.1975,
2.026,0.1445,0.07272,0.05229,0.04052,0.2314,0.09914,0.005217,0.007864,0.0629,0.02815,0.2022,0.1976,
2.034,0.1514,0.07555,0.05229,0.04063,0.2307,0.09885,0.005224,0.007875,0.06311,0.03027,0.2003,0.1953,
2.039,0.1369,0.07719,0.0524,0.04077,0.2303,0.09872,0.005228,0.008054,0.06335,0.03172,0.1986,0.1936,
2.038,0.1341,0.07701,0.05213,0.04081,0.2295,0.09861,0.005767,0.007598,0.06468,0.03018,0.2004,0.1934,
2.037,0.1277,0.07676,0.05217,0.04056,0.2295,0.09863,0.006055,0.007312,0.06518,0.0297,0.2004,0.1937,
2.035,0.1424,0.07666,0.0521,0.0406,0.2291,0.0988,0.005796,0.00761,0.06608,0.02842,0.2013,0.1936,
2.038,0.1375,0.07633,0.05243,0.04067,0.2288,0.09884,0.005932,0.007725,0.06606,0.02893,0.2007,0.1937,
2.037,0.1355,0.07563,0.05268,0.04075,0.2289,0.09862,0.005934,0.007728,0.06695,0.02848,0.2003,0.194,
2.037,0.1398,0.07528,0.05253,0.04084,0.229,0.09868,0.005937,0.007732,0.06751,0.02799,0.2004,0.1941,
2.035,0.1337,0.07464,0.05258,0.04085,0.2289,0.09814,0.005934,0.007729,0.06781,0.02764,0.2013,0.1945,
2.036,0.1355,0.07447,0.05264,0.041,0.2283,0.09822,0.005939,0.007981,0.06784,0.02743,0.2015,0.1947,
2.037,0.1373,0.0743,0.05255,0.04119,0.2283,0.09824,0.006064,0.008229,0.06786,0.02707,0.2015,0.1947,
2.039,0.1441,0.07392,0.05254,0.04135,0.2282,0.09752,0.006067,0.008356,0.06796,0.02811,0.2004,0.1956,
2.038,0.1402,0.07298,0.05259,0.04142,0.2288,0.0973,0.006069,0.008483,0.06787,0.02812,0.2005,0.1959,
2.044,0.1353,0.07283,0.05252,0.04157,0.2286,0.09682,0.00615,0.008694,0.0676,0.03098,0.1977,0.1965,
2.043,0.1325,0.07236,0.05236,0.04141,0.2285,0.09641,0.006147,0.008994,0.06726,0.03097,0.1986,0.197,
2.047,0.1357,0.07444,0.05232,0.04145,0.2284,0.09633,0.006142,0.009109,0.06758,0.03158,0.1983,0.1944,
2.052,0.1422,0.07393,0.05253,0.0415,0.2284,0.09584,0.006143,0.009482,0.06723,0.03455,0.1954,0.195,
2.053,0.1282,0.07355,0.0526,0.04132,0.2282,0.09577,0.006139,0.009652,0.06737,0.03503,0.1953,0.1951,
2.056,0.161,0.07287,0.05285,0.0414,0.2283,0.09548,0.006018,0.01159,0.06624,0.03428,0.1954,0.1956,
2.056,0.1313,0.07257,0.0528,0.0415,0.2283,0.09551,0.006314,0.01142,0.06614,0.03429,0.1955,0.1957,
2.055,0.134,0.07234,0.05274,0.04154,0.2281,0.09549,0.006245,0.01141,0.06649,0.03385,0.1963,0.1955,
2.053,0.1375,0.07163,0.05291,0.04155,0.2282,0.09496,0.006241,0.01153,0.0679,0.03223,0.1971,0.1958,
2.052,0.1364,0.07105,0.05313,0.04113,0.2283,0.09498,0.006447,0.01145,0.06843,0.0316,0.1971,0.1963,
2.052,0.1477,0.07077,0.05317,0.04122,0.2283,0.09466,0.006572,0.01149,0.06855,0.03135,0.1972,0.1967,
2.052,0.1262,0.07025,0.05338,0.04133,0.2281,0.09439,0.006576,0.0115,0.06883,0.03114,0.1973,0.1972,
2.054,0.1579,0.07076,0.05338,0.04141,0.2281,0.09443,0.006579,0.01151,0.06915,0.03173,0.1965,0.1964,
2.058,0.1387,0.07105,0.0532,0.0415,0.2281,0.09323,0.008676,0.009401,0.06911,0.03391,0.1953,0.1966,
2.059,0.1579,0.0725,0.05325,0.04156,0.2279,0.09302,0.00868,0.009529,0.06963,0.03332,0.1954,0.1952,
2.057,0.1496,0.07142,0.05318,0.04124,0.2272,0.093,0.009815,0.008389,0.07052,0.03241,0.1973,0.1956,
2.056,0.1412,0.07086,0.05312,0.04132,0.2273,0.09281,0.009822,0.008556,0.0707,0.03214,0.1974,0.196,
2.055,0.1209,0.07,0.05291,0.04144,0.2276,0.09302,0.009868,0.008555,0.07116,0.03167,0.1976,0.1962,
2.053,0.121,0.06992,0.05264,0.04155,0.2269,0.0922,0.009737,0.008607,0.0722,0.03061,0.1979,0.1977,
2.053,0.126,0.06978,0.05254,0.04162,0.2257,0.09225,0.009865,0.008488,0.07259,0.03028,0.199,0.1979,
2.053,0.1201,0.06916,0.05263,0.04171,0.2259,0.09229,0.01012,0.008343,0.07281,0.03,0.1991,0.1979,
2.05,0.1306,0.06852,0.05241,0.04178,0.226,0.09225,0.01011,0.008339,0.07468,0.02808,0.2,0.1978,
2.057,0.1296,0.07261,0.05214,0.04188,0.2257,0.09199,0.01024,0.008244,0.07514,0.02953,0.1986,0.194,
2.06,0.1304,0.07175,0.05208,0.0419,0.2258,0.09168,0.01023,0.00824,0.07511,0.0321,0.1969,0.1941,
2.06,0.1354,0.07154,0.05206,0.04204,0.2255,0.09185,0.01014,0.008246,0.07516,0.03212,0.1971,0.1943,
2.06,0.1278,0.07094,0.05222,0.04205,0.225,0.09184,0.01014,0.008246,0.07528,0.03199,0.198,0.1943,
2.06,0.1295,0.07084,0.05222,0.04221,0.2244,0.09152,0.01015,0.008254,0.07572,0.03199,0.1979,0.1949,
2.059,0.144,0.06931,0.05231,0.04228,0.2252,0.0916,0.01016,0.008261,0.07599,0.03183,0.1981,0.195,
2.06,0.1284,0.06909,0.05218,0.04235,0.2247,0.09156,0.01015,0.008257,0.07595,0.03271,0.1981,0.1949,
2.062,0.1277,0.06832,0.05215,0.04239,0.2247,0.0916,0.01009,0.008255,0.07615,0.03424,0.1972,0.1949,
2.062,0.1341,0.06819,0.05213,0.04256,0.2241,0.09127,0.01023,0.008332,0.07645,0.03383,0.1974,0.1955,
2.062,0.1323,0.06765,0.05215,0.0422,0.2243,0.09104,0.01036,0.008756,0.07646,0.03331,0.1975,0.1963,
2.049,0.125,0.06745,0.05219,0.04228,0.2239,0.0962,0.005404,0.008738,0.07676,0.033,0.1977,0.1964,
2.064,0.1378,0.06733,0.05227,0.04232,0.2235,0.09626,0.005408,0.0175,0.069,0.03208,0.1978,0.1966,
2.064,0.1424,0.06662,0.05238,0.0424,0.2238,0.0965,0.005494,0.01758,0.06866,0.03209,0.1979,0.1966,
2.064,0.1309,0.06654,0.05221,0.04255,0.2235,0.09656,0.005578,0.01776,0.06846,0.03211,0.198,0.1968,
2.064,0.145,0.06631,0.05218,0.04263,0.2235,0.09658,0.005579,0.01794,0.06873,0.03169,0.198,0.1968,
2.063,0.1482,0.06578,0.05206,0.0427,0.2235,0.09664,0.005451,0.01838,0.06893,0.03096,0.1989,0.1967,
2.066,0.1311,0.06508,0.0521,0.04275,0.2241,0.09665,0.007433,0.0164,0.06924,0.03141,0.1981,0.1967,
2.066,0.1346,0.06507,0.05208,0.04287,0.2236,0.09625,0.007438,0.01658,0.06911,0.03143,0.1983,0.1973,
2.064,0.1378,0.06427,0.05194,0.04299,0.2239,0.09632,0.007288,0.01657,0.06934,0.03112,0.1991,0.1971,
2.067,0.1299,0.06399,0.05186,0.0428,0.2239,0.0964,0.007,0.01658,0.06997,0.0333,0.1965,0.1978,
2.067,0.1317,0.06378,0.05169,0.04297,0.2235,0.09633,0.006996,0.01674,0.0701,0.03292,0.1973,0.1976,
2.066,0.1302,0.06338,0.05171,0.04264,0.2236,0.09637,0.006998,0.01712,0.07046,0.03223,0.1974,0.1981,
2.065,0.1321,0.063,0.05171,0.04285,0.2235,0.09605,0.007101,0.01712,0.07143,0.03121,0.1975,0.1986,
2.062,0.1355,0.0658,0.05175,0.04294,0.2234,0.09822,0.004943,0.01712,0.07165,0.031,0.1975,0.1957,
2.061,0.1358,0.06545,0.05157,0.04267,0.2226,0.0981,0.004937,0.01723,0.07217,0.03024,0.1992,0.1958,
2.061,0.1384,0.06501,0.05169,0.04277,0.2219,0.09792,0.004941,0.01724,0.07224,0.03027,0.1994,0.1966,
2.059,0.142,0.0649,0.05164,0.04236,0.2217,0.09782,0.004937,0.01723,0.07216,0.03024,0.2002,0.1968,
2.062,0.1356,0.067,0.05154,0.04244,0.2216,0.09694,0.0048,0.01723,0.0735,0.03012,0.1991,0.1957,
2.056,0.1445,0.06232,0.05143,0.04254,0.2254,0.09691,0.004923,0.01723,0.07379,0.02968,0.2001,0.1957,
2.058,0.1437,0.06206,0.05149,0.04267,0.2253,0.09647,0.0144,0.007761,0.07394,0.02956,0.2001,0.1962,
2.035,0.1611,0.06141,0.05153,0.04279,0.2257,0.1063,0.004698,0.007662,0.07395,0.03011,0.1996,0.1962,
2.035,0.1226,0.06097,0.05148,0.04304,0.2257,0.106,0.0047,0.007914,0.07429,0.02956,0.1997,0.1967,
2.038,0.1289,0.06078,0.05142,0.04265,0.2253,0.1059,0.004697,0.008146,0.07445,0.03106,0.1986,0.197,
2.036,0.1423,0.06056,0.05129,0.04262,0.2248,0.1057,0.004768,0.008151,0.07535,0.02987,0.2003,0.1966,
2.036,0.1232,0.06048,0.05127,0.04234,0.2246,0.1057,0.004769,0.008401,0.07719,0.0287,0.1994,0.1971,
2.04,0.122,0.06038,0.051,0.04239,0.2244,0.1052,0.004766,0.008395,0.07726,0.03142,0.1974,0.1974,
2.043,0.1239,0.06297,0.05101,0.04244,0.2244,0.1049,0.004766,0.008768,0.07767,0.03063,0.1974,0.1951,
2.042,0.1296,0.06264,0.05087,0.04258,0.2242,0.1045,0.004823,0.008761,0.07788,0.03021,0.1982,0.1953,
2.042,0.1287,0.06256,0.0508,0.04267,0.2236,0.1044,0.00482,0.008757,0.07808,0.02996,0.1991,0.1952,
2.039,0.1335,0.061,0.0509,0.04232,0.2247,0.1043,0.004902,0.008681,0.07852,0.02944,0.1992,0.196,
2.038,0.1335,0.06088,0.05057,0.04231,0.2244,0.1043,0.005024,0.008554,0.07897,0.02895,0.2001,0.1959,
2.038,0.1277,0.06064,0.05066,0.04239,0.2244,0.1039,0.005024,0.009008,0.07887,0.02861,0.2002,0.1963,
2.038,0.1373,0.06051,0.05065,0.04211,0.2244,0.1031,0.005158,0.009334,0.07856,0.02849,0.2002,0.1976,
2.046,0.1233,0.06417,0.05087,0.04183,0.224,0.103,0.005156,0.009454,0.07893,0.0299,0.1992,0.1935,
2.044,0.1186,0.06394,0.05077,0.04202,0.2239,0.1015,0.005127,0.009458,0.07897,0.02991,0.1992,0.1952,
2.044,0.1388,0.06388,0.05079,0.04169,0.2235,0.1015,0.005129,0.009462,0.07921,0.02971,0.1993,0.1957,
2.047,0.1256,0.06359,0.05078,0.04176,0.2229,0.1015,0.005128,0.00946,0.07941,0.03117,0.1986,0.1957,
2.047,0.1188,0.06346,0.05076,0.04185,0.2224,0.1005,0.005132,0.009651,0.0793,0.0312,0.1988,0.1969,
2.046,0.12,0.06306,0.05096,0.04169,0.2218,0.1001,0.005137,0.00966,0.07938,0.03122,0.199,0.1979,
2.044,0.1297,0.06265,0.05097,0.04179,0.2219,0.09929,0.005139,0.009664,0.0807,0.02995,0.1991,0.1989,
2.05,0.1247,0.06407,0.05114,0.04188,0.2218,0.09904,0.005142,0.009669,0.08073,0.0321,0.197,0.1974,
2.048,0.1242,0.0629,0.0511,0.04192,0.2225,0.09866,0.005391,0.009407,0.08086,0.03187,0.1978,0.1975,
2.045,0.1261,0.06239,0.05099,0.0417,0.2223,0.09789,0.005389,0.009404,0.08197,0.03072,0.1987,0.1985,
2.046,0.132,0.0623,0.05101,0.04183,0.2221,0.09745,0.005653,0.009517,0.08218,0.03018,0.1988,0.199,
2.046,0.1294,0.06223,0.05093,0.04192,0.2219,0.09657,0.005903,0.009644,0.08183,0.03019,0.1989,0.2,
2.047,0.1378,0.062,0.05097,0.04202,0.2218,0.09569,0.008557,0.007492,0.08136,0.0302,0.1989,0.201,
2.048,0.1368,0.062,0.05095,0.04211,0.2213,0.09575,0.008563,0.007867,0.08105,0.03022,0.1991,0.2011,
2.049,0.1527,0.06141,0.0511,0.04214,0.221,0.0952,0.008559,0.008606,0.08047,0.02999,0.2,0.2015,
2.055,0.1607,0.06274,0.05109,0.04223,0.2212,0.0952,0.008559,0.008979,0.0803,0.03201,0.1978,0.1999,
2.058,0.1446,0.06511,0.05127,0.0423,0.2212,0.09499,0.008359,0.009479,0.07983,0.03202,0.1978,0.1976,
2.089,0.1765,0.06436,0.0512,0.04241,0.2218,0.095,0.00836,0.04273,0.04678,0.03183,0.1978,0.1977,
2.089,0.155,0.06387,0.05133,0.04253,0.2216,0.09507,0.008629,0.04927,0.04005,0.03185,0.198,0.1978,
2.093,0.1593,0.0676,0.05156,0.04261,0.2214,0.09456,0.008624,0.04949,0.03978,0.03184,0.1989,0.1937,
2.093,0.145,0.0674,0.05159,0.04272,0.221,0.09435,0.008504,0.04983,0.03944,0.03187,0.199,0.1943,
2.095,0.1442,0.06682,0.05142,0.04239,0.221,0.0943,0.00914,0.04916,0.04009,0.03258,0.1985,0.1946,
2.093,0.1507,0.06658,0.05131,0.04247,0.2205,0.09307,0.009137,0.04939,0.04071,0.03169,0.1994,0.1957,
2.099,0.1493,0.06599,0.05143,0.04248,0.2205,0.09253,0.009229,0.04937,0.04093,0.03521,0.1963,0.196,
2.098,0.148,0.06568,0.0514,0.04259,0.2204,0.09172,0.009241,0.0494,0.04152,0.03453,0.1964,0.1971,
2.098,0.1508,0.06543,0.05133,0.04237,0.2193,0.09176,0.009246,0.04963,0.04146,0.03442,0.1975,0.1975,
2.098,0.1581,0.06525,0.05142,0.04241,0.2187,0.09185,0.009255,0.05007,0.04136,0.03421,0.1977,0.1977,
2.097,0.1735,0.0646,0.05126,0.04245,0.2187,0.09183,0.009451,0.04986,0.04259,0.03296,0.1987,0.1976,
2.097,0.1669,0.06443,0.05128,0.0425,0.2182,0.09177,0.009569,0.0497,0.0433,0.0322,0.1995,0.1975,
2.096,0.1638,0.064,0.05126,0.04249,0.2177,0.0912,0.009739,0.04943,0.04323,0.03214,0.2012,0.1976,
2.095,0.1747,0.06386,0.05125,0.04256,0.2178,0.09027,0.00974,0.0496,0.04352,0.03169,0.2012,0.1985,
2.095,0.1789,0.06372,0.05136,0.04262,0.2176,0.08993,0.009742,0.04961,0.04398,0.03125,0.2012,0.1989,
2.099,0.176,0.0656,0.0513,0.04272,0.2178,0.08991,0.009522,0.04964,0.04579,0.03115,0.1996,0.197,
2.097,0.1708,0.06531,0.05119,0.04274,0.2173,0.08975,0.009505,0.04972,0.04615,0.03048,0.2013,0.1966,
2.096,0.1918,0.06494,0.05128,0.04253,0.2169,0.08882,0.009622,0.04956,0.04657,0.03001,0.2021,0.1976,
2.096,0.1774,0.06481,0.0511,0.04267,0.217,0.08884,0.009624,0.04995,0.04653,0.02968,0.2022,0.1977,
2.094,0.1747,0.06423,0.05089,0.04272,0.2169,0.08855,0.00962,0.05006,0.04775,0.0283,0.2031,0.1978,
2.096,0.1563,0.06557,0.05085,0.04281,0.217,0.08848,0.009711,0.05004,0.04842,0.02797,0.2035,0.1957,
2.096,0.1597,0.06526,0.05095,0.04285,0.217,0.08771,0.009589,0.05039,0.04838,0.02846,0.2027,0.1967,
2.096,0.1645,0.06517,0.05085,0.04296,0.217,0.08772,0.00959,0.05052,0.04826,0.02846,0.2027,0.1967,
2.096,0.1592,0.06476,0.05087,0.04306,0.2171,0.08709,0.009421,0.05044,0.04886,0.02889,0.2018,0.1977,
2.093,0.1598,0.06208,0.05087,0.04313,0.2195,0.08686,0.009423,0.05045,0.04887,0.0289,0.2019,0.198,
2.093,0.1639,0.06196,0.05088,0.04313,0.2191,0.0868,0.009788,0.05029,0.04916,0.02831,0.2027,0.1979,
2.088,0.1652,0.06501,0.05083,0.04319,0.2186,0.09155,0.005277,0.04975,0.04948,0.02989,0.2017,0.1947,
2.103,0.178,0.06453,0.05087,0.04328,0.2185,0.09061,0.01126,0.04372,0.05026,0.03228,0.1993,0.1955,
2.108,0.167,0.06398,0.05081,0.04334,0.2185,0.08968,0.01138,0.04396,0.04983,0.03547,0.1969,0.1962,
2.107,0.1706,0.0637,0.05067,0.04352,0.2184,0.08896,0.01151,0.04398,0.04973,0.03549,0.197,0.197,
2.108,0.1617,0.06462,0.05088,0.04359,0.2205,0.08848,0.01151,0.04399,0.04994,0.0353,0.197,0.1941,
2.108,0.167,0.06448,0.05094,0.04362,0.2203,0.08851,0.01152,0.04401,0.04996,0.03531,0.1971,0.1942,
2.106,0.1735,0.06395,0.05099,0.04354,0.2197,0.08719,0.01171,0.04366,0.05029,0.03474,0.1995,0.1947,
2.105,0.1569,0.06374,0.05107,0.0433,0.2197,0.0872,0.01183,0.04354,0.05029,0.03474,0.1995,0.195,
2.106,0.154,0.06338,0.05111,0.04338,0.2197,0.08676,0.01196,0.04343,0.05055,0.03486,0.1993,0.1956,
2.106,0.1579,0.06297,0.05143,0.04343,0.2195,0.08583,0.01196,0.05933,0.03469,0.03704,0.1972,0.1966,
2.104,0.158,0.06216,0.0514,0.04346,0.2192,0.08532,0.01205,0.05928,0.03477,0.03674,0.1989,0.1968,
2.103,0.1372,0.06151,0.05154,0.0436,0.2191,0.08438,0.0119,0.05929,0.03538,0.03608,0.199,0.1982,
2.102,0.1382,0.06098,0.05157,0.04372,0.2192,0.08417,0.01219,0.05932,0.03511,0.0361,0.1991,0.1985,
2.099,0.1638,0.06343,0.05143,0.04343,0.2192,0.08373,0.0122,0.06927,0.0253,0.03725,0.1979,0.1969,
2.098,0.1517,0.06316,0.05149,0.04347,0.2192,0.08217,0.01233,0.06927,0.02671,0.03576,0.198,0.1985,
2.092,0.1494,0.06307,0.05141,0.04355,0.2192,0.08155,0.01233,0.07493,0.02196,0.03487,0.198,0.1992,
2.094,0.1511,0.06475,0.05148,0.04373,0.2191,0.08082,0.01235,0.07481,0.02231,0.03507,0.1975,0.1981,
2.097,0.1591,0.0663,0.0514,0.04384,0.2186,0.08075,0.01233,0.07465,0.02242,0.03573,0.1974,0.1965,
2.095,0.1773,0.06582,0.05149,0.04344,0.219,0.08,0.01233,0.07497,0.02249,0.03534,0.1974,0.1977,
2.097,0.178,0.06649,0.05141,0.04288,0.219,0.07992,0.01232,0.07489,0.02247,0.03627,0.1972,0.1971,
2.099,0.1639,0.06783,0.05132,0.0429,0.2188,0.07984,0.01231,0.07498,0.02229,0.03714,0.1971,0.1955,
2.098,0.1417,0.06741,0.05121,0.04288,0.2186,0.07943,0.01228,0.07483,0.02275,0.03656,0.1987,0.1954,
2.098,0.1473,0.06715,0.05124,0.04292,0.2187,0.07945,0.01229,0.07484,0.02275,0.03657,0.1987,0.1954,
2.098,0.1446,0.06695,0.05137,0.04299,0.2183,0.079,0.01229,0.07489,0.02296,0.0364,0.1988,0.196,
2.098,0.1423,0.06677,0.05125,0.04313,0.2179,0.07885,0.01259,0.0747,0.02281,0.03643,0.199,0.1965,
2.098,0.1446,0.06663,0.05126,0.04321,0.2174,0.0783,0.0126,0.0749,0.02348,0.0357,0.1992,0.1974,
2.101,0.1439,0.06815,0.05136,0.04332,0.2173,0.07831,0.01272,0.07478,0.02348,0.03647,0.1985,0.1957,
2.101,0.1542,0.0679,0.05147,0.04335,0.2165,0.07789,0.01309,0.07439,0.02347,0.03646,0.1994,0.196,
2.1,0.1658,0.06767,0.05114,0.04334,0.2159,0.07775,0.0132,0.07396,0.02404,0.03572,0.2018,0.1955,
2.124,0.2133,0.06748,0.05106,0.04298,0.2158,0.07742,0.04193,0.04537,0.02479,0.03553,0.2013,0.1964,
2.128,0.1788,0.07097,0.05103,0.04298,0.2156,0.0762,0.04203,0.04547,0.02453,0.03637,0.2012,0.1936,
2.128,0.1544,0.07063,0.05104,0.043,0.2153,0.07558,0.0421,0.04529,0.02483,0.03701,0.2011,0.1941,
2.128,0.1766,0.07041,0.0512,0.04316,0.2143,0.07522,0.04216,0.04556,0.02477,0.03694,0.2014,0.1948,
2.129,0.172,0.07024,0.05106,0.04329,0.2138,0.07519,0.04214,0.04578,0.02599,0.03545,0.2023,0.1947,
2.128,0.1594,0.07013,0.05114,0.04265,0.2134,0.07496,0.04228,0.04568,0.02714,0.03433,0.2024,0.1959,
2.129,0.1681,0.06945,0.05137,0.0427,0.2129,0.07494,0.05057,0.03767,0.02791,0.0343,0.2023,0.1958,
2.129,0.1787,0.07015,0.05127,0.04267,0.2121,0.07414,0.05056,0.03776,0.02842,0.0342,0.204,0.1948,
2.13,0.1511,0.06933,0.05117,0.04273,0.2116,0.07395,0.05053,0.03768,0.02973,0.03398,0.2045,0.1948,
2.13,0.1489,0.0692,0.05104,0.04291,0.2116,0.07397,0.05054,0.03769,0.03076,0.03295,0.2045,0.1949,
2.14,0.1391,0.07125,0.05118,0.04307,0.2113,0.07379,0.05044,0.0377,0.03076,0.03713,0.2005,0.1928,
2.141,0.1426,0.07115,0.05123,0.04314,0.2112,0.07377,0.0502,0.03788,0.03226,0.03618,0.1999,0.1932,
2.134,0.1532,0.07094,0.05116,0.04318,0.211,0.07331,0.06025,0.02764,0.03258,0.03535,0.2007,0.1939,
2.138,0.1621,0.07068,0.05121,0.04279,0.2107,0.07325,0.0602,0.02792,0.03295,0.03784,0.1983,0.1941,
2.137,0.1532,0.07026,0.05114,0.04289,0.2104,0.07364,0.05924,0.0281,0.03307,0.0375,0.1992,0.1945,
2.137,0.1551,0.07006,0.05076,0.04312,0.2105,0.0738,0.05957,0.02769,0.03341,0.03719,0.1993,0.1946,
2.141,0.1773,0.07146,0.0507,0.04274,0.2106,0.07359,0.05961,0.0277,0.03372,0.03879,0.1975,0.1936,
2.14,0.1642,0.07136,0.0505,0.04289,0.2105,0.07373,0.05966,0.02756,0.03396,0.03857,0.1976,0.1937,
2.141,0.1539,0.07098,0.05061,0.04299,0.2102,0.07392,0.05959,0.02758,0.03424,0.03835,0.1977,0.1938,
2.14,0.1654,0.07081,0.05056,0.04251,0.2101,0.07395,0.05996,0.02725,0.03557,0.03705,0.1978,0.1944,
2.141,0.1598,0.07049,0.05067,0.04211,0.2101,0.07397,0.06018,0.02705,0.0377,0.03642,0.1964,0.1949,
2.142,0.152,0.07012,0.05054,0.04218,0.2103,0.07401,0.06046,0.02682,0.03772,0.03698,0.1959,0.195,
2.14,0.1587,0.06932,0.0505,0.04223,0.2109,0.08302,0.05147,0.02707,0.03784,0.03797,0.1946,0.195,
2.137,0.1596,0.0666,0.05067,0.04228,0.2134,0.08266,0.05147,0.02707,0.03784,0.03797,0.1946,0.1954,
2.139,0.1607,0.06886,0.05052,0.04235,0.2134,0.0822,0.05162,0.02696,0.03786,0.03799,0.1947,0.1935,
2.139,0.1699,0.06886,0.05033,0.04238,0.2133,0.08223,0.05164,0.02717,0.0378,0.03788,0.1948,0.1936,
2.139,0.1591,0.06859,0.05021,0.04219,0.2132,0.08229,0.05167,0.02776,0.03725,0.0379,0.1949,0.194,
2.138,0.1445,0.0683,0.04992,0.04222,0.2131,0.08247,0.05156,0.02761,0.03736,0.03776,0.1958,0.1939,
2.138,0.1524,0.06825,0.04992,0.04234,0.2123,0.08281,0.05149,0.02752,0.0376,0.0376,0.196,0.1941,
2.139,0.1452,0.0681,0.04976,0.04238,0.2119,0.08338,0.05086,0.0275,0.03779,0.03866,0.1956,0.194,
2.137,0.1513,0.06711,0.04989,0.04192,0.2123,0.08356,0.05073,0.02743,0.03801,0.03828,0.1965,0.1943,
2.138,0.1478,0.06667,0.04975,0.042,0.2123,0.08372,0.05063,0.02766,0.03793,0.03862,0.1961,0.1946,
2.137,0.1491,0.06641,0.04956,0.04213,0.2126,0.08372,0.05063,0.02791,0.03781,0.0385,0.1961,0.1947,
2.133,0.1736,0.06606,0.04945,0.04222,0.2121,0.09099,0.04262,0.0279,0.0378,0.03938,0.1962,0.1953,
