R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.7E-41,0.0039,690.0,1800.0,1300.0,7099999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,7099999.999999999,1.7E-5,0.11,0.11,0.0,1100.0,4.3,2.5E-8,6.7E-8,5.0E-16,4.2E7,1.0,1.5E9,
7.7E-41,0.0038,690.0,1800.0,1300.0,6999999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6999999.999999999,2.0E-5,0.11,0.11,0.0,1100.0,4.3,6.3E-11,6.7E-8,1.5E-16,4.0E7,1.0,1.5E9,
7.399999999999999E-41,0.0037,690.0,1800.0,1300.0,6699999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6699999.999999999,2.1E-5,0.11,0.11,0.0,1100.0,4.1,3.1E-12,6.7E-8,7.9E-17,3.9E7,1.0,1.5E9,
7.299999999999999E-41,0.0037,690.0,1800.0,1300.0,6599999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6599999.999999999,2.2E-5,0.11,0.11,0.0,1100.0,4.1,2.2E-14,6.7E-8,2.9E-17,3.8E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6399999.999999999,2.3E-5,0.1,0.1,0.0,1100.0,4.0,1.5E-16,6.7E-8,1.1E-17,3.7E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6399999.999999999,2.3E-5,0.1,0.1,0.0,1100.0,4.0,3.8E-19,6.7E-8,4.1E-18,3.7E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6399999.999999999,2.1E-5,0.1,0.1,0.0,1100.0,4.0,9.699999999999999E-22,6.7E-8,1.9E-18,3.8E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6399999.999999999,1.8E-5,0.1,0.1,0.0,1100.0,4.0,2.5E-24,6.7E-8,1.2E-18,4.1E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6399999.999999999,1.5E-5,0.1,0.1,0.0,1100.0,4.0,6.4000000000000005E-27,6.7E-8,8.4E-19,4.3E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6399999.999999999,1.2E-5,0.1,0.1,0.0,1100.0,4.0,1.3999999999999998E-29,6.7E-8,6.6E-19,4.7E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6399999.999999999,1.0E-5,0.1,0.1,0.0,1100.0,4.0,1.2E-31,6.7E-8,5.3E-19,5.0E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6399999.999999999,8.3E-6,0.1,0.1,0.0,1100.0,4.0,1.1E-33,6.7E-8,4.4E-19,5.3E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6399999.999999999,7.0E-6,0.1,0.1,0.0,1100.0,4.0,8.999999999999999E-35,6.7E-8,3.6E-19,5.7E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6399999.999999999,8.6E-6,0.1,0.1,0.0,1000.0,4.0,2.3E-37,6.7E-8,3.6E-19,5.3E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6399999.999999999,9.2E-6,0.1,0.1,0.0,1000.0,4.0,5.9E-40,6.7E-8,3.9E-19,5.1E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6399999.999999999,8.9E-6,0.1,0.1,0.0,1000.0,4.0,1.5E-42,6.7E-8,4.0E-19,5.2E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6399999.999999999,8.1E-6,0.1,0.1,0.0,1000.0,4.0,3.8E-45,6.7E-8,3.8E-19,5.4E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6399999.999999999,7.2E-6,0.1,0.1,0.0,1000.0,4.0,4.0E-47,6.7E-8,3.5E-19,5.6E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6399999.999999999,6.2E-6,0.1,0.1,0.0,1000.0,4.0,1.2E-47,6.8E-8,3.1E-19,5.9E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6399999.999999999,5.4E-6,0.1,0.1,0.0,1000.0,4.0,3.3E-48,6.8E-8,2.7E-19,6.2E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6399999.999999999,4.7E-6,0.1,0.1,0.0,1000.0,4.0,0.0,6.8E-8,2.3E-19,6.6E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.22,6399999.999999999,5.4E-6,0.1,0.1,0.0,1000.0,4.0,5.9E-50,6.8E-8,2.2E-19,6.2E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.21,6399999.999999999,6.3E-6,0.1,0.1,0.0,980.0,3.9,1.1E-51,6.7E-8,2.4E-19,5.8E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.21,6399999.999999999,7.7E-6,0.1,0.1,0.0,970.0,3.9,2.8E-54,6.7E-8,3.0E-19,5.4E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.21,6399999.999999999,8.2E-6,0.1,0.1,0.0,960.0,3.9,7.000000000000001E-57,6.7E-8,3.4E-19,5.3E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.21,6399999.999999999,7.9E-6,0.1,0.1,0.0,940.0,3.9,1.8E-59,6.7E-8,3.5E-19,5.4E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.21,6399999.999999999,7.2E-6,0.1,0.1,0.0,940.0,3.9,4.6E-62,6.7E-8,3.4E-19,5.5E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.21,6399999.999999999,6.4E-6,0.1,0.1,0.0,930.0,3.9,0.0,6.7E-8,3.1E-19,5.8E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.21,6399999.999999999,5.6E-6,0.1,0.1,0.0,920.0,3.9,0.0,6.7E-8,2.8E-19,6.1E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.21,6399999.999999999,4.9E-6,0.1,0.1,0.0,920.0,3.9,0.0,6.7E-8,2.4E-19,6.4E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.21,6399999.999999999,4.2E-6,0.1,0.1,0.0,910.0,3.9,0.0,6.7E-8,2.1E-19,6.7E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.21,6399999.999999999,5.3E-6,0.1,0.1,0.0,910.0,3.9,0.0,6.7E-8,2.1E-19,6.2E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.21,6399999.999999999,6.1E-6,0.1,0.1,0.0,900.0,3.9,0.0,6.7E-8,2.4E-19,5.9E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.21,6399999.999999999,6.2E-6,0.1,0.1,0.0,900.0,3.9,0.0,6.7E-8,2.7E-19,5.9E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.21,6399999.999999999,5.9E-6,0.1,0.1,0.0,900.0,3.9,0.0,6.7E-8,2.7E-19,6.0E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.21,6399999.999999999,5.4E-6,0.1,0.1,0.0,900.0,3.9,0.0,6.7E-8,2.6E-19,6.2E7,1.0,1.5E9,
7.2E-41,0.0036,690.0,1800.0,1300.0,6399999.999999999,6100.0,4500.0,5400.0,6100.0,4400.0,0.21,6399999.999999999,4.8E-6,0.1,0.1,0.0,890.0,3.9,0.0,6.7E-8,2.3E-19,6.4E7,1.0,1.5E9,
1.1E-39,0.06,22000.0,140000.0,18000.0,8600000.0,21000.0,4500.0,5400.0,6100.0,12000.0,0.22,8800000.0,1.5E-5,0.36,0.36,0.0,1000.0,12.0,32.0,1.1E-7,7.7E-13,6.6E7,1.0,1.5E9,
1.0E-39,0.057,22000.0,130000.0,18000.0,8299999.999999999,3500.0,4500.0,5400.0,6100.0,4400.0,0.22,8500000.0,1.7E-5,0.28,0.28,0.0,1000.0,12.0,1.7,1.1E-7,4.0E-13,6.3E7,1.0,1.5E9,
1.0E-40,0.0056,4500.0,2000.0,5000.0,7999999.999999999,3500.0,4500.0,5400.0,6100.0,4400.0,0.21,8099999.999999999,1.7E-6,0.13,0.13,0.0,1000.0,6.1,0.63,1.1E-7,3.2E-14,6.1E7,1.0,1.5E9,
9.7E-41,0.0054,4500.0,2000.0,5000.0,7599999.999999999,3500.0,4500.0,5400.0,6100.0,4400.0,0.21,7599999.999999999,1.1E-5,0.13,0.13,0.0,1000.0,5.9,0.012,1.1E-7,1.4E-14,5.7E7,1.0,1.5E9,
9.5E-41,0.0053,4500.0,2000.0,5000.0,7299999.999999999,3500.0,4500.0,5400.0,6100.0,4400.0,0.21,7399999.999999999,1.2E-5,0.13,0.13,0.0,1000.0,5.8,2.2E-4,1.1E-7,6.2E-15,5.3E7,1.0,1.5E9,
9.399999999999999E-41,0.0052,4500.0,2000.0,5000.0,7099999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,7099999.999999999,1.4E-5,0.12,0.12,0.0,1000.0,5.7,4.1E-6,1.1E-7,2.8E-15,5.0E7,1.0,1.5E9,
9.099999999999999E-41,0.0051,4500.0,2000.0,5000.0,6599999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6699999.999999999,1.6E-5,0.12,0.12,0.0,1000.0,5.4,2.1E-7,1.1E-7,1.5E-15,4.8E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6499999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6499999.999999999,1.8E-5,0.12,0.12,0.0,990.0,5.4,3.8E-9,1.1E-7,6.5E-16,4.5E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6399999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6399999.999999999,2.0E-5,0.12,0.12,0.0,990.0,5.3,9.8E-12,1.1E-7,2.0E-16,4.3E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6399999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6399999.999999999,2.1E-5,0.12,0.12,0.0,980.0,5.3,2.5E-14,1.1E-7,6.0E-17,4.2E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6399999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6399999.999999999,1.9E-5,0.12,0.12,0.0,980.0,5.3,6.5E-17,1.1E-7,1.9E-17,4.4E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6399999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6399999.999999999,1.7E-5,0.12,0.12,0.0,980.0,5.3,1.7E-19,1.1E-7,6.6E-18,4.6E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6399999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6399999.999999999,1.5E-5,0.12,0.12,0.0,970.0,5.3,4.8E-22,1.1E-7,2.7E-18,4.8E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6399999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6399999.999999999,1.2E-5,0.12,0.12,0.0,970.0,5.3,2.1E-24,1.1E-7,1.5E-18,5.1E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6399999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6399999.999999999,1.0E-5,0.12,0.12,0.0,960.0,5.3,4.5E-26,1.1E-7,9.8E-19,5.5E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6399999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6399999.999999999,8.7E-6,0.12,0.12,0.0,960.0,5.3,0.0,1.1E-7,7.5E-19,5.8E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6399999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6399999.999999999,8.7E-6,0.12,0.12,0.0,950.0,5.3,0.0,1.1E-7,6.3E-19,5.8E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6399999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6399999.999999999,1.0E-5,0.12,0.12,0.0,950.0,5.3,0.0,1.1E-7,6.6E-19,5.5E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6399999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6399999.999999999,1.1E-5,0.12,0.12,0.0,950.0,5.3,0.0,1.1E-7,7.2E-19,5.4E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6399999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6399999.999999999,1.0E-5,0.12,0.12,0.0,930.0,5.3,0.0,1.1E-7,7.3E-19,5.5E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6399999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6399999.999999999,9.5E-6,0.12,0.12,0.0,930.0,5.3,0.0,1.1E-7,7.0E-19,5.6E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6399999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6399999.999999999,8.4E-6,0.12,0.12,0.0,930.0,5.3,0.0,1.1E-7,6.4E-19,5.9E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6399999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6399999.999999999,7.3E-6,0.12,0.12,0.0,910.0,5.3,0.0,1.1E-7,5.7E-19,6.2E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6399999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6399999.999999999,6.3E-6,0.12,0.12,0.0,910.0,5.3,0.0,1.1E-7,5.0E-19,6.5E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6399999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6399999.999999999,5.5E-6,0.12,0.12,0.0,900.0,5.3,0.0,1.1E-7,4.3E-19,6.9E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6399999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6399999.999999999,7.3E-6,0.12,0.12,0.0,900.0,5.3,0.0,1.1E-7,4.5E-19,6.2E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6399999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6399999.999999999,8.2E-6,0.12,0.12,0.0,890.0,5.3,0.0,1.1E-7,5.2E-19,5.9E7,1.0,1.5E9,
8.9E-41,0.005,4500.0,2000.0,5000.0,6399999.999999999,3500.0,4400.0,5300.0,6100.0,4300.0,0.21,6399999.999999999,8.3E-6,0.12,0.12,0.0,890.0,5.3,0.0,1.1E-7,5.6E-19,5.9E7,1.0,1.5E9,
1.1999999999999999E-39,0.11,19000.0,120000.0,79000.0,8400000.0,6200.0,9900.0,10000.0,1600.0,14000.0,0.21,8600000.0,5.2E-5,0.46,0.46,0.0,1000.0,30.0,39.0,1.7E-7,2.6E-12,5.8E7,1.0,1.6E9,
1.1E-39,0.1,19000.0,100000.0,79000.0,8400000.0,6200.0,2400.0,2600.0,1600.0,1600.0,0.21,8600000.0,6.3E-5,0.31,0.31,0.0,1000.0,30.0,0.8,1.7E-7,1.1E-12,5.4E7,1.0,1.6E9,
5.9999999999999996E-40,0.056,1100.0,97000.0,1600.0,8299999.999999999,6200.0,2400.0,2600.0,1600.0,1600.0,0.21,8500000.0,8.5E-6,0.21,0.21,0.0,1000.0,3.4,0.016,1.7E-7,2.7E-13,5.1E7,1.0,1.6E9,
2.2E-40,0.02,1100.0,29000.0,1600.0,8199999.999999999,6200.0,2400.0,2600.0,1600.0,1600.0,0.21,8199999.999999999,3.3E-6,0.14,0.14,0.0,1000.0,3.3,0.0022,1.7E-7,6.6E-14,4.9E7,1.0,1.6E9,
7.299999999999999E-41,0.0069,1100.0,3600.0,1600.0,7899999.999999999,6200.0,2400.0,2600.0,1600.0,1600.0,0.21,7899999.999999999,9.8E-6,0.11,0.11,0.0,1000.0,3.2,1.1E-4,1.7E-7,1.2E-14,4.7E7,1.0,1.5E9,
7.1E-41,0.0067,1100.0,3600.0,1600.0,7499999.999999999,6200.0,2400.0,2600.0,1600.0,1600.0,0.21,7499999.999999999,1.0E-5,0.1,0.1,0.0,1000.0,3.1,5.5E-6,1.7E-7,6.5E-15,4.6E7,1.0,1.5E9,
7.0E-41,0.0066,1100.0,3600.0,1600.0,7399999.999999999,6200.0,2400.0,2600.0,1600.0,1600.0,0.21,7399999.999999999,1.1E-5,0.1,0.1,0.0,1000.0,3.0,2.7E-7,1.7E-7,3.6E-15,4.4E7,1.0,1.5E9,
6.9E-41,0.0065,1100.0,3600.0,1600.0,7199999.999999999,6200.0,2400.0,2600.0,1600.0,1600.0,0.21,7199999.999999999,1.2E-5,0.1,0.1,0.0,1000.0,3.0,1.4E-8,1.7E-7,1.9E-15,4.3E7,1.0,1.5E9,
7.0E-40,0.059,1700.0,130000.0,2000.0,8500000.0,2800.0,2400.0,2600.0,1600.0,1600.0,0.21,8700000.0,2.6E-5,0.2,0.2,0.0,1000.0,5.6,12.0,1.8E-7,2.0E-13,4.1E7,1.0,1.6E9,
2.8E-40,0.024,1700.0,45000.0,2000.0,8500000.0,2800.0,2400.0,2600.0,1600.0,1600.0,0.21,8500000.0,1.6E-5,0.13,0.13,0.0,1000.0,5.6,0.61,1.8E-7,4.3E-14,4.0E7,1.0,1.6E9,
6.399999999999999E-41,0.0054,1700.0,2300.0,2000.0,8400000.0,2800.0,2400.0,2600.0,1600.0,1600.0,0.21,8400000.0,3.0E-5,0.089,0.089,0.0,1000.0,5.5,0.0042,1.8E-7,3.6E-15,3.9E7,1.0,1.6E9,
6.3E-41,0.0053,1700.0,2200.0,2000.0,8299999.999999999,2800.0,2400.0,2600.0,1600.0,1600.0,0.21,8299999.999999999,3.2E-5,0.088,0.088,0.0,1000.0,5.4,7.7E-5,1.8E-7,1.6E-15,3.8E7,1.0,1.6E9,
6.2E-41,0.0052,1700.0,2200.0,2000.0,7999999.999999999,2800.0,2400.0,2600.0,1600.0,1600.0,0.21,7999999.999999999,3.3E-5,0.086,0.086,0.0,1000.0,5.3,3.8E-6,1.8E-7,8.7E-16,3.7E7,1.0,1.6E9,
6.1E-41,0.0052,1700.0,2200.0,2000.0,7899999.999999999,2800.0,2400.0,2600.0,1600.0,1600.0,0.21,7899999.999999999,3.4E-5,0.085,0.085,0.0,1000.0,5.2,2.6E-8,1.8E-7,3.2E-16,3.6E7,1.0,1.5E9,
5.9E-41,0.005,1700.0,2200.0,2000.0,7399999.999999999,2800.0,2400.0,2600.0,1600.0,1600.0,0.21,7499999.999999999,3.3E-5,0.081,0.081,0.0,1000.0,5.0,3.5E-9,1.8E-7,2.1E-16,3.6E7,1.0,1.5E9,
5.599999999999999E-41,0.0047,1700.0,2200.0,2000.0,6899999.999999999,2800.0,2400.0,2600.0,1600.0,1600.0,0.21,6899999.999999999,3.2E-5,0.077,0.077,0.0,1000.0,4.7,4.8E-10,1.7E-7,1.3E-16,3.5E7,1.0,1.5E9,
5.4E-41,0.0045,1700.0,2200.0,2000.0,6399999.999999999,2800.0,2400.0,2600.0,1600.0,1600.0,0.21,6399999.999999999,3.1E-5,0.072,0.072,0.0,1000.0,4.4,1.8E-10,1.7E-7,1.1E-16,3.5E7,1.0,1.5E9,
5.4E-41,0.0045,1700.0,2200.0,2000.0,6399999.999999999,2800.0,2400.0,2600.0,1600.0,1600.0,0.21,6399999.999999999,3.0E-5,0.072,0.072,0.0,1000.0,4.4,1.6E-13,1.7E-7,2.9E-17,3.5E7,1.0,1.5E9,
5.4E-41,0.0045,1700.0,2200.0,2000.0,6399999.999999999,2800.0,2400.0,2600.0,1600.0,1600.0,0.21,6399999.999999999,2.6E-5,0.072,0.072,0.0,1000.0,4.4,4.1E-16,1.7E-7,1.1E-17,3.7E7,1.0,1.5E9,
5.4E-41,0.0045,1700.0,2200.0,2000.0,6399999.999999999,2800.0,2400.0,2600.0,1600.0,1600.0,0.21,6399999.999999999,2.3E-5,0.072,0.072,0.0,1000.0,4.4,2.8E-18,1.7E-7,5.7E-18,3.9E7,1.0,1.5E9,
5.4E-41,0.0045,1700.0,2200.0,2000.0,6399999.999999999,2800.0,2400.0,2600.0,1600.0,1600.0,0.21,6399999.999999999,1.8E-5,0.072,0.072,0.0,1000.0,4.4,7.2E-21,1.7E-7,3.3E-18,4.2E7,1.0,1.5E9,
5.4E-41,0.0045,1700.0,2200.0,2000.0,6399999.999999999,2800.0,2400.0,2600.0,1600.0,1600.0,0.21,6399999.999999999,1.5E-5,0.072,0.072,0.0,980.0,4.4,9.7E-24,1.7E-7,2.2E-18,4.6E7,1.0,1.5E9,
8.9E-40,0.13,94000.0,200000.0,20000.0,8500000.0,2800.0,2400.0,4700.0,4000.0,5700.0,0.21,8800000.0,12.0,0.34,0.34,0.0,1000.0,14.0,190.0,3.5E-7,4.1E-12,4.9E7,1.0,1.6E9,
8.399999999999999E-41,0.012,16000.0,350.0,13000.0,8500000.0,2800.0,2400.0,4700.0,4000.0,5700.0,0.21,8500000.0,2.1E-5,0.14,0.14,0.0,1000.0,12.0,3.8,3.5E-7,1.8E-13,4.7E7,1.0,1.6E9,
