RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3980000.0,2477000.0,1877000.0,1.093E7,4515000.0,2473000.0,646200.0,1890000.0,1492000.0,9996000.0,9611000.0,
3927000.0,2485000.0,1878000.0,1.096E7,4515000.0,2461000.0,646200.0,1890000.0,1492000.0,1.005E7,9624000.0,
3878000.0,2500000.0,1857000.0,1.096E7,4457000.0,2467000.0,649300.0,2015000.0,1358000.0,1.01E7,9707000.0,
3850000.0,2504000.0,1861000.0,1.095E7,4439000.0,2467000.0,649300.0,2052000.0,1321000.0,1.015E7,9725000.0,
3827000.0,2508000.0,1847000.0,1.094E7,4403000.0,2473000.0,658000.0,2056000.0,1302000.0,1.015E7,9777000.0,
3821000.0,2505000.0,1851000.0,1.092E7,4403000.0,2473000.0,667100.0,2075000.0,1274000.0,1.015E7,9777000.0,
3815000.0,2509000.0,1831000.0,1.092E7,4380000.0,2473000.0,667100.0,2096000.0,1253000.0,1.015E7,9823000.0,
3794000.0,2521000.0,1834000.0,1.09E7,4302000.0,2467000.0,667100.0,2096000.0,1253000.0,1.015E7,9906000.0,
3863000.0,2525000.0,1837000.0,1.084E7,4274000.0,2461000.0,675200.0,2088000.0,1271000.0,1.013E7,9865000.0,
3842000.0,2530000.0,1841000.0,1.08E7,4254000.0,2461000.0,675200.0,2210000.0,1149000.0,1.018E7,9885000.0,
3831000.0,2531000.0,1845000.0,1.076E7,4253000.0,2449000.0,675100.0,2221000.0,1138000.0,1.018E7,9898000.0,
3806000.0,2541000.0,1848000.0,1.075E7,4253000.0,2483000.0,641700.0,2221000.0,1138000.0,1.018E7,9898000.0,
3699000.0,2544000.0,1851000.0,1.08E7,4215000.0,2489000.0,635600.0,2221000.0,1138000.0,1.018E7,9936000.0,
3663000.0,2549000.0,1853000.0,1.08E7,5951000.0,1062000.0,325600.0,2263000.0,1096000.0,1.023E7,9936000.0,
3644000.0,2556000.0,1856000.0,1.08E7,5940000.0,1056000.0,331700.0,2282000.0,1072000.0,1.028E7,9953000.0,
3636000.0,2554000.0,1861000.0,1.079E7,5927000.0,1062000.0,325600.0,2282000.0,1072000.0,1.033E7,9966000.0,
3628000.0,2555000.0,1863000.0,1.077E7,5926000.0,1058000.0,331700.0,2264000.0,1072000.0,1.044E7,9983000.0,
3618000.0,2551000.0,1866000.0,1.074E7,5926000.0,1058000.0,331600.0,2270000.0,1065000.0,1.054E7,9983000.0,
3606000.0,2549000.0,1856000.0,1.07E7,5882000.0,1070000.0,331600.0,2270000.0,1053000.0,1.054E7,1.004E7,
3592000.0,2552000.0,1862000.0,1.069E7,5837000.0,1064000.0,331600.0,2270000.0,1053000.0,1.054E7,1.009E7,
3576000.0,2548000.0,1866000.0,1.069E7,5837000.0,1080000.0,315500.0,2270000.0,1053000.0,1.059E7,1.009E7,
3578000.0,2549000.0,1870000.0,1.073E7,5816000.0,1074000.0,635300.0,1961000.0,1121000.0,1.057E7,1.006E7,
3727000.0,2558000.0,1873000.0,1.072E7,5756000.0,1082000.0,633700.0,1955000.0,1169000.0,1.052E7,9948000.0,
3839000.0,2563000.0,1875000.0,1.069E7,5679000.0,1082000.0,651800.0,1976000.0,1317000.0,1.033E7,9899000.0,
3803000.0,2563000.0,1880000.0,1.07E7,5672000.0,1075000.0,1134000.0,1504000.0,1307000.0,1.033E7,9912000.0,
3798000.0,2547000.0,1877000.0,1.069E7,5626000.0,1083000.0,1135000.0,1510000.0,1293000.0,1.033E7,9966000.0,
3995000.0,2550000.0,1880000.0,1.07E7,5614000.0,1083000.0,1140000.0,1524000.0,1341000.0,1.047E7,9750000.0,
3963000.0,2550000.0,1884000.0,1.071E7,5601000.0,1088000.0,1147000.0,1557000.0,1296000.0,1.052E7,9762000.0,
3948000.0,2548000.0,1889000.0,1.07E7,5611000.0,1086000.0,1586000.0,1130000.0,1276000.0,1.052E7,9762000.0,
4074000.0,2547000.0,1891000.0,1.069E7,5573000.0,1086000.0,1586000.0,1158000.0,1391000.0,1.038E7,9639000.0,
4069000.0,2548000.0,1895000.0,1.068E7,5496000.0,1101000.0,1571000.0,1176000.0,1372000.0,1.043E7,9717000.0,
4155000.0,2556000.0,1881000.0,1.067E7,5437000.0,1101000.0,1580000.0,1194000.0,1430000.0,1.035E7,9680000.0,
4280000.0,2554000.0,1871000.0,1.066E7,5395000.0,1101000.0,1592000.0,1200000.0,1534000.0,1.028E7,9589000.0,
4258000.0,2557000.0,1874000.0,1.067E7,5370000.0,1101000.0,1604000.0,1262000.0,1500000.0,1.024E7,9614000.0,
4250000.0,2546000.0,1878000.0,1.065E7,5338000.0,1094000.0,1613000.0,1265000.0,1489000.0,1.029E7,9651000.0,
4243000.0,2550000.0,1881000.0,1.058E7,5325000.0,1095000.0,1613000.0,1259000.0,1489000.0,1.034E7,9670000.0,
4230000.0,2550000.0,1884000.0,1.055E7,5267000.0,2072000.0,650600.0,1268000.0,1465000.0,1.045E7,9728000.0,
4394000.0,2553000.0,1864000.0,1.051E7,5201000.0,2078000.0,654300.0,1326000.0,1529000.0,1.031E7,9633000.0,
4433000.0,2552000.0,1850000.0,1.055E7,5173000.0,2072000.0,654300.0,1342000.0,1579000.0,1.025E7,9576000.0,
4404000.0,2546000.0,1833000.0,1.054E7,5149000.0,2078000.0,659600.0,1331000.0,1579000.0,1.025E7,9620000.0,
4362000.0,2555000.0,1836000.0,1.053E7,4990000.0,2089000.0,648700.0,1379000.0,1530000.0,1.025E7,9778000.0,
4549000.0,2555000.0,1837000.0,1.05E7,4919000.0,2095000.0,648700.0,1379000.0,1711000.0,1.006E7,9626000.0,
4522000.0,2553000.0,1837000.0,1.048E7,4887000.0,2113000.0,630800.0,1432000.0,1658000.0,1.011E7,9658000.0,
4489000.0,2549000.0,1842000.0,1.047E7,4882000.0,2100000.0,634700.0,1423000.0,1658000.0,1.016E7,9681000.0,
4587000.0,2551000.0,1843000.0,1.047E7,4866000.0,2100000.0,628700.0,1423000.0,1881000.0,9990000.0,9588000.0,
4536000.0,2557000.0,1845000.0,1.047E7,4843000.0,2100000.0,640800.0,1411000.0,1980000.0,9890000.0,9611000.0,
4615000.0,2563000.0,1848000.0,1.047E7,4843000.0,2100000.0,640800.0,1417000.0,2170000.0,9743000.0,9497000.0,
4590000.0,2560000.0,1847000.0,1.047E7,4748000.0,2100000.0,688800.0,1380000.0,2272000.0,9630000.0,9591000.0,
4641000.0,2561000.0,1836000.0,1.047E7,4728000.0,2100000.0,694800.0,1385000.0,2320000.0,9619000.0,9555000.0,
4806000.0,2575000.0,1837000.0,1.046E7,4588000.0,2094000.0,694800.0,1385000.0,2445000.0,9494000.0,9505000.0,
4709000.0,2572000.0,1843000.0,1.053E7,4575000.0,2086000.0,700900.0,1389000.0,2434000.0,9494000.0,9525000.0,
4679000.0,2575000.0,1848000.0,1.052E7,4543000.0,2086000.0,700900.0,1432000.0,2391000.0,9494000.0,9557000.0,
4658000.0,2574000.0,1850000.0,1.05E7,4520000.0,2086000.0,700800.0,1450000.0,2374000.0,9494000.0,9580000.0,
4623000.0,2573000.0,1853000.0,1.05E7,4448000.0,2086000.0,700800.0,1450000.0,2374000.0,9542000.0,9652000.0,
4740000.0,2573000.0,1843000.0,1.05E7,4426000.0,2086000.0,706900.0,1502000.0,2315000.0,9542000.0,9558000.0,
4723000.0,2582000.0,1846000.0,1.048E7,4381000.0,2093000.0,711900.0,1490000.0,2315000.0,9542000.0,9603000.0,
4761000.0,2582000.0,1833000.0,1.061E7,4381000.0,2093000.0,1582000.0,619900.0,2315000.0,9589000.0,9414000.0,
4741000.0,2588000.0,1837000.0,1.062E7,4326000.0,2093000.0,1588000.0,631500.0,2298000.0,9589000.0,9469000.0,
4736000.0,2590000.0,1838000.0,1.062E7,4306000.0,2100000.0,1581000.0,660300.0,2269000.0,9589000.0,9489000.0,
4669000.0,2590000.0,1821000.0,1.067E7,4306000.0,2115000.0,1581000.0,679400.0,2235000.0,9589000.0,9511000.0,
4666000.0,2587000.0,1827000.0,1.067E7,4290000.0,2114000.0,1581000.0,673400.0,2235000.0,9589000.0,9533000.0,
4659000.0,2584000.0,1832000.0,1.065E7,4296000.0,2114000.0,1581000.0,667400.0,2235000.0,9589000.0,9533000.0,
4642000.0,2589000.0,1832000.0,1.064E7,4287000.0,2108000.0,1581000.0,682500.0,2214000.0,9589000.0,9554000.0,
4617000.0,2583000.0,1836000.0,1.064E7,5756000.0,618100.0,1581000.0,682500.0,2214000.0,9589000.0,9575000.0,
4570000.0,2577000.0,1838000.0,1.066E7,5754000.0,606000.0,1575000.0,693500.0,2203000.0,9589000.0,9595000.0,
4563000.0,2577000.0,1841000.0,1.065E7,5732000.0,606000.0,1583000.0,685300.0,2203000.0,9637000.0,9618000.0,
4551000.0,2571000.0,1843000.0,1.065E7,5732000.0,606000.0,1583000.0,685300.0,2203000.0,9685000.0,9618000.0,
4654000.0,2578000.0,1848000.0,1.064E7,5732000.0,1674000.0,515600.0,685300.0,2283000.0,9605000.0,9498000.0,
4610000.0,2577000.0,1850000.0,1.065E7,5705000.0,1674000.0,515600.0,727300.0,2239000.0,9605000.0,9525000.0,
4577000.0,2570000.0,1848000.0,1.064E7,5705000.0,1662000.0,519200.0,773800.0,2183000.0,9653000.0,9560000.0,
4542000.0,2572000.0,1849000.0,1.062E7,5680000.0,1674000.0,522000.0,776600.0,2289000.0,9577000.0,9585000.0,
4509000.0,2561000.0,1849000.0,1.059E7,5680000.0,1681000.0,529700.0,797400.0,2254000.0,9577000.0,9585000.0,
4467000.0,2561000.0,1849000.0,1.056E7,5686000.0,1675000.0,529700.0,853900.0,2197000.0,9625000.0,9585000.0,
4452000.0,2559000.0,1848000.0,1.055E7,5665000.0,1675000.0,529700.0,853900.0,2234000.0,9588000.0,9606000.0,
4504000.0,2557000.0,1850000.0,1.055E7,5659000.0,1669000.0,529700.0,853900.0,2309000.0,9561000.0,9522000.0,
4484000.0,2565000.0,1852000.0,1.052E7,5650000.0,1670000.0,522600.0,853900.0,2309000.0,9561000.0,9537000.0,
4474000.0,2561000.0,1852000.0,1.051E7,5650000.0,1670000.0,532600.0,871700.0,2281000.0,9561000.0,9537000.0,
4442000.0,2558000.0,1855000.0,1.048E7,5626000.0,1670000.0,541500.0,916200.0,2227000.0,9561000.0,9561000.0,
4417000.0,2556000.0,1858000.0,1.045E7,5560000.0,1674000.0,536600.0,962400.0,2181000.0,9609000.0,9627000.0,
4397000.0,2546000.0,1865000.0,1.041E7,5430000.0,1681000.0,536600.0,969500.0,2168000.0,9609000.0,9756000.0,
4382000.0,2548000.0,1868000.0,1.039E7,5321000.0,1687000.0,536600.0,1054000.0,2077000.0,9609000.0,9865000.0,
4348000.0,2548000.0,1868000.0,1.044E7,5321000.0,1693000.0,539400.0,1059000.0,2166000.0,9553000.0,9800000.0,
4410000.0,2547000.0,1855000.0,1.043E7,5306000.0,1693000.0,545400.0,1103000.0,2116000.0,9601000.0,9747000.0,
4510000.0,2542000.0,1856000.0,1.044E7,5288000.0,1693000.0,545400.0,1209000.0,2056000.0,9603000.0,9626000.0,
4544000.0,2538000.0,1856000.0,1.046E7,5261000.0,1694000.0,538400.0,1219000.0,2229000.0,9420000.0,9563000.0,
4433000.0,2526000.0,1857000.0,1.05E7,5238000.0,1694000.0,548800.0,1222000.0,2216000.0,9514000.0,9586000.0,
4299000.0,2520000.0,1869000.0,1.061E7,5221000.0,1694000.0,548800.0,1247000.0,2190000.0,9514000.0,9603000.0,
4389000.0,2519000.0,1870000.0,1.063E7,5187000.0,1694000.0,548800.0,1253000.0,2184000.0,9562000.0,9483000.0,
4358000.0,2515000.0,1873000.0,1.064E7,5158000.0,1694000.0,548800.0,1282000.0,2156000.0,9610000.0,9512000.0,
4328000.0,2517000.0,1877000.0,1.066E7,5130000.0,1694000.0,550900.0,1386000.0,2080000.0,9573000.0,9546000.0,
4309000.0,2525000.0,1879000.0,1.062E7,5087000.0,1700000.0,544800.0,1450000.0,2017000.0,9573000.0,9590000.0,
4291000.0,2523000.0,1880000.0,1.062E7,5087000.0,1700000.0,544800.0,1462000.0,2004000.0,9573000.0,9590000.0,
4175000.0,2520000.0,1864000.0,1.072E7,5092000.0,1911000.0,327900.0,1462000.0,2004000.0,9669000.0,9610000.0,
4234000.0,2530000.0,1869000.0,1.073E7,5069000.0,1911000.0,344000.0,1505000.0,2072000.0,9541000.0,9548000.0,
4216000.0,2525000.0,1870000.0,1.074E7,5044000.0,1911000.0,350100.0,1530000.0,2041000.0,9541000.0,9573000.0,
4199000.0,2527000.0,1872000.0,1.074E7,5021000.0,1911000.0,366100.0,1526000.0,2029000.0,9541000.0,9608000.0,
4150000.0,2523000.0,1874000.0,1.077E7,5027000.0,1905000.0,366100.0,1526000.0,2029000.0,9637000.0,9608000.0,
4132000.0,2523000.0,1877000.0,1.075E7,5015000.0,1911000.0,354100.0,1541000.0,2014000.0,9685000.0,9627000.0,
4224000.0,2514000.0,1882000.0,1.075E7,5002000.0,1905000.0,388200.0,1535000.0,2043000.0,9628000.0,9551000.0,
4157000.0,2515000.0,1886000.0,1.08E7,4969000.0,1920000.0,379200.0,1603000.0,1969000.0,9676000.0,9584000.0,
4120000.0,2516000.0,1889000.0,1.08E7,4956000.0,1921000.0,373100.0,1615000.0,1957000.0,9676000.0,9603000.0,
4084000.0,2524000.0,1896000.0,1.081E7,5731000.0,1109000.0,373100.0,1666000.0,1906000.0,9725000.0,9639000.0,
4069000.0,2522000.0,1898000.0,1.081E7,5676000.0,1103000.0,373100.0,1767000.0,1805000.0,9773000.0,9701000.0,
4218000.0,2532000.0,1899000.0,1.079E7,5676000.0,1103000.0,373100.0,1767000.0,1847000.0,9731000.0,9511000.0,
4105000.0,2531000.0,1901000.0,1.089E7,5643000.0,1110000.0,383400.0,1744000.0,1847000.0,9780000.0,9549000.0,
4084000.0,2533000.0,1889000.0,1.088E7,5564000.0,1110000.0,418500.0,1765000.0,1921000.0,9650000.0,9641000.0,
4130000.0,2537000.0,1890000.0,1.088E7,5546000.0,1092000.0,458200.0,1737000.0,1915000.0,9637000.0,9610000.0,
4117000.0,2535000.0,1890000.0,1.086E7,5485000.0,1098000.0,446100.0,1737000.0,1915000.0,9637000.0,9677000.0,
4113000.0,2536000.0,1890000.0,1.084E7,6180000.0,393400.0,440100.0,1759000.0,1893000.0,9686000.0,9692000.0,
4124000.0,2543000.0,1889000.0,1.082E7,6147000.0,393400.0,440100.0,1759000.0,1981000.0,9598000.0,9677000.0,
4088000.0,2559000.0,1889000.0,1.08E7,6122000.0,393400.0,456800.0,1753000.0,1969000.0,9646000.0,9700000.0,
4079000.0,2557000.0,1891000.0,1.076E7,6063000.0,389400.0,450800.0,1775000.0,1947000.0,9646000.0,9768000.0,
4204000.0,2554000.0,1899000.0,1.076E7,6027000.0,383300.0,463400.0,1804000.0,1993000.0,9607000.0,9673000.0,
4196000.0,2547000.0,1905000.0,1.076E7,5992000.0,389400.0,457300.0,1875000.0,1922000.0,9655000.0,9707000.0,
4163000.0,2539000.0,1910000.0,1.078E7,6003000.0,384500.0,460900.0,1884000.0,1903000.0,9655000.0,9707000.0,
4147000.0,2540000.0,1911000.0,1.077E7,6003000.0,384500.0,477000.0,1960000.0,1812000.0,9703000.0,9707000.0,
4133000.0,2540000.0,1915000.0,1.075E7,5988000.0,389400.0,478200.0,1954000.0,1812000.0,9703000.0,9722000.0,
4103000.0,2541000.0,1918000.0,1.075E7,5988000.0,394200.0,483100.0,1967000.0,1788000.0,9703000.0,9722000.0,
4276000.0,2536000.0,1920000.0,1.072E7,5941000.0,408300.0,469000.0,1979000.0,1789000.0,9739000.0,9587000.0,
4261000.0,2532000.0,1923000.0,1.072E7,5941000.0,408300.0,473900.0,1975000.0,1799000.0,9728000.0,9587000.0,
4203000.0,2539000.0,1925000.0,1.074E7,5929000.0,408300.0,473900.0,1975000.0,2012000.0,9515000.0,9600000.0,
4159000.0,2543000.0,1928000.0,1.075E7,5871000.0,408300.0,473900.0,1975000.0,2012000.0,9515000.0,9658000.0,
4130000.0,2544000.0,1932000.0,1.076E7,5851000.0,410300.0,477700.0,2023000.0,1952000.0,9515000.0,9683000.0,
4109000.0,2552000.0,1935000.0,1.076E7,5719000.0,410300.0,488000.0,2029000.0,1936000.0,9515000.0,9815000.0,
4090000.0,2547000.0,1944000.0,1.076E7,5604000.0,418000.0,486300.0,2050000.0,1909000.0,9563000.0,9931000.0,
4238000.0,2549000.0,1947000.0,1.076E7,5586000.0,424100.0,480200.0,2078000.0,1881000.0,9563000.0,9782000.0,
4127000.0,2553000.0,1952000.0,1.086E7,5544000.0,560000.0,344400.0,2108000.0,1850000.0,9563000.0,9824000.0,
4168000.0,2551000.0,1956000.0,1.086E7,5529000.0,552400.0,348900.0,2126000.0,1827000.0,9563000.0,9786000.0,
4119000.0,2556000.0,1957000.0,1.086E7,5506000.0,552400.0,357700.0,2147000.0,1797000.0,9563000.0,9809000.0,
4421000.0,2554000.0,1962000.0,1.083E7,5465000.0,558500.0,357700.0,2189000.0,1748000.0,9563000.0,9525000.0,
4385000.0,2547000.0,1962000.0,1.084E7,5427000.0,558500.0,357700.0,2201000.0,1736000.0,9611000.0,9563000.0,
4366000.0,2545000.0,1966000.0,1.083E7,5402000.0,565000.0,351200.0,2234000.0,1703000.0,9707000.0,9588000.0,
4338000.0,2536000.0,1948000.0,1.081E7,5367000.0,565000.0,351200.0,2270000.0,1667000.0,9756000.0,9642000.0,
4391000.0,2538000.0,1952000.0,1.08E7,5347000.0,560100.0,357200.0,2296000.0,1770000.0,9669000.0,9578000.0,
4342000.0,2537000.0,1956000.0,1.083E7,5317000.0,570200.0,347100.0,2322000.0,1744000.0,9669000.0,9608000.0,
4461000.0,2540000.0,1959000.0,1.083E7,5303000.0,572000.0,345400.0,2330000.0,1919000.0,9480000.0,9493000.0,
4457000.0,2538000.0,1939000.0,1.081E7,5271000.0,584200.0,348100.0,2357000.0,1877000.0,9527000.0,9547000.0,
4415000.0,2545000.0,1920000.0,1.08E7,5271000.0,584200.0,348100.0,2447000.0,1787000.0,9575000.0,9570000.0,
4385000.0,2546000.0,1925000.0,1.079E7,5247000.0,584200.0,348100.0,2492000.0,1742000.0,9575000.0,9594000.0,
4366000.0,2547000.0,1929000.0,1.076E7,5231000.0,584100.0,348100.0,2516000.0,1718000.0,9575000.0,9609000.0,
4342000.0,2553000.0,1932000.0,1.074E7,5209000.0,609200.0,323000.0,2535000.0,1699000.0,9623000.0,9632000.0,
4250000.0,2557000.0,1936000.0,1.079E7,5225000.0,601100.0,315000.0,2535000.0,1699000.0,9623000.0,9632000.0,
4208000.0,2564000.0,1929000.0,1.079E7,5208000.0,601100.0,324500.0,2525000.0,1699000.0,9623000.0,9656000.0,
4188000.0,2561000.0,1932000.0,1.079E7,5194000.0,591500.0,324500.0,2585000.0,1640000.0,9671000.0,9680000.0,
4317000.0,2549000.0,1937000.0,1.079E7,5175000.0,599500.0,316500.0,2591000.0,1672000.0,9633000.0,9545000.0,
4299000.0,2555000.0,1944000.0,1.078E7,5157000.0,599500.0,321300.0,2586000.0,1672000.0,9633000.0,9563000.0,
4276000.0,2558000.0,1947000.0,1.078E7,5101000.0,599300.0,315300.0,2599000.0,1659000.0,9681000.0,9625000.0,
4164000.0,2554000.0,1949000.0,1.086E7,5071000.0,599300.0,315300.0,2609000.0,1649000.0,9681000.0,9656000.0,
4022000.0,2564000.0,1953000.0,1.096E7,5080000.0,589700.0,315300.0,2646000.0,1611000.0,9729000.0,9656000.0,
4009000.0,2565000.0,1959000.0,1.096E7,5080000.0,589700.0,315300.0,2679000.0,1579000.0,9778000.0,9656000.0,
3971000.0,2567000.0,1964000.0,1.099E7,5080000.0,589700.0,315300.0,2704000.0,1553000.0,9827000.0,9656000.0,
3958000.0,2565000.0,1970000.0,1.098E7,5426000.0,225100.0,320100.0,2809000.0,1444000.0,9827000.0,9675000.0,
3648000.0,2565000.0,1974000.0,1.127E7,5405000.0,225100.0,320100.0,2819000.0,1434000.0,9876000.0,9695000.0,
3624000.0,2560000.0,1976000.0,1.126E7,5282000.0,225100.0,320100.0,2850000.0,1402000.0,9876000.0,9819000.0,
3717000.0,2558000.0,1980000.0,1.124E7,5267000.0,228900.0,316300.0,2896000.0,1414000.0,9818000.0,9732000.0,
3665000.0,2559000.0,1968000.0,1.125E7,5276000.0,233100.0,309400.0,2907000.0,1397000.0,9818000.0,9747000.0,
3651000.0,2563000.0,1972000.0,1.124E7,5258000.0,233100.0,314200.0,2902000.0,1397000.0,9818000.0,9765000.0,
3518000.0,2560000.0,1959000.0,1.134E7,5231000.0,233100.0,328500.0,2910000.0,1375000.0,9818000.0,9816000.0,
3480000.0,2569000.0,1963000.0,1.133E7,5195000.0,233100.0,328500.0,2931000.0,1355000.0,9818000.0,9852000.0,
3787000.0,2575000.0,1965000.0,1.132E7,5155000.0,233100.0,350900.0,2908000.0,1548000.0,9674000.0,9573000.0,
3761000.0,2577000.0,1969000.0,1.133E7,5091000.0,233100.0,350900.0,2920000.0,1537000.0,9722000.0,9637000.0,
3830000.0,2578000.0,1974000.0,1.132E7,5067000.0,233100.0,350900.0,2920000.0,1552000.0,9707000.0,9584000.0,
3783000.0,2585000.0,1960000.0,1.133E7,5067000.0,244500.0,349000.0,2910000.0,1552000.0,9707000.0,9602000.0,
3886000.0,2584000.0,1963000.0,1.133E7,5032000.0,244500.0,349000.0,2924000.0,1556000.0,9738000.0,9526000.0,
3860000.0,2583000.0,1966000.0,1.132E7,5001000.0,238500.0,359500.0,2913000.0,1556000.0,9738000.0,9563000.0,
3858000.0,2582000.0,1969000.0,1.13E7,4978000.0,238500.0,368300.0,2915000.0,1598000.0,9685000.0,9586000.0,
3764000.0,2582000.0,1975000.0,1.133E7,4936000.0,238300.0,371900.0,2906000.0,1598000.0,9782000.0,9634000.0,
3751000.0,2565000.0,1980000.0,1.128E7,4922000.0,246300.0,384000.0,2956000.0,1527000.0,9831000.0,9648000.0,
3730000.0,2570000.0,1985000.0,1.126E7,4922000.0,250200.0,380200.0,2984000.0,1500000.0,9831000.0,9648000.0,
3706000.0,2571000.0,1987000.0,1.128E7,4901000.0,250200.0,386200.0,3013000.0,1464000.0,9930000.0,9670000.0,
3603000.0,2574000.0,1988000.0,1.135E7,4869000.0,250200.0,386200.0,3095000.0,1382000.0,9930000.0,9701000.0,
3571000.0,2568000.0,1990000.0,1.137E7,4869000.0,256200.0,386200.0,3089000.0,1382000.0,9930000.0,9701000.0,
3705000.0,2564000.0,1993000.0,1.131E7,4847000.0,256200.0,386200.0,3095000.0,1485000.0,9820000.0,9576000.0,
3782000.0,2568000.0,1997000.0,1.129E7,4837000.0,256200.0,394600.0,3104000.0,1554000.0,9733000.0,9485000.0,
3778000.0,2557000.0,2002000.0,1.126E7,4837000.0,282900.0,372700.0,3173000.0,1480000.0,9830000.0,9485000.0,
3765000.0,2559000.0,1989000.0,1.125E7,4837000.0,297000.0,358600.0,3196000.0,1457000.0,9830000.0,9502000.0,
3763000.0,2557000.0,1993000.0,1.124E7,4850000.0,284500.0,373500.0,3243000.0,1395000.0,9879000.0,9502000.0,
3745000.0,2572000.0,1995000.0,1.122E7,4850000.0,291000.0,379000.0,3241000.0,1419000.0,9845000.0,9502000.0,
3710000.0,2584000.0,1999000.0,1.123E7,4837000.0,291000.0,379000.0,3284000.0,1397000.0,9824000.0,9514000.0,
3690000.0,2575000.0,2002000.0,1.122E7,4837000.0,291000.0,379000.0,3309000.0,1372000.0,9824000.0,9514000.0,
3660000.0,2579000.0,2003000.0,1.122E7,4813000.0,291000.0,379000.0,3325000.0,1356000.0,9874000.0,9539000.0,
3649000.0,2579000.0,2009000.0,1.119E7,4813000.0,291000.0,391100.0,3324000.0,1344000.0,9874000.0,9539000.0,
3640000.0,2574000.0,2018000.0,1.118E7,4813000.0,297100.0,403200.0,3324000.0,1326000.0,9874000.0,9539000.0,
3619000.0,2573000.0,2025000.0,1.117E7,4775000.0,297100.0,409200.0,3328000.0,1376000.0,9814000.0,9576000.0,
3572000.0,2574000.0,2027000.0,1.12E7,4763000.0,297100.0,415200.0,3322000.0,1376000.0,9814000.0,9589000.0,
3564000.0,2570000.0,2034000.0,1.119E7,4737000.0,300900.0,425400.0,3308000.0,1516000.0,9674000.0,9614000.0,
3543000.0,2563000.0,2027000.0,1.118E7,4720000.0,300900.0,440300.0,3293000.0,1516000.0,9723000.0,9644000.0,
3647000.0,2564000.0,2031000.0,1.119E7,4720000.0,300900.0,446300.0,3311000.0,1548000.0,9715000.0,9525000.0,
3621000.0,2573000.0,2033000.0,1.119E7,4695000.0,300900.0,464400.0,3293000.0,1693000.0,9570000.0,9550000.0,
3606000.0,2578000.0,2025000.0,1.118E7,4695000.0,300900.0,473100.0,3303000.0,1717000.0,9575000.0,9563000.0,
3571000.0,2590000.0,2029000.0,1.118E7,4679000.0,294900.0,568000.0,3246000.0,1680000.0,9575000.0,9585000.0,
3555000.0,2586000.0,2033000.0,1.118E7,4679000.0,309300.0,559600.0,3240000.0,1680000.0,9575000.0,9585000.0,
3547000.0,2586000.0,2037000.0,1.118E7,4682000.0,306200.0,559600.0,3260000.0,1659000.0,9623000.0,9585000.0,
3514000.0,2596000.0,2039000.0,1.119E7,4659000.0,306200.0,565700.0,3332000.0,1582000.0,9671000.0,9607000.0,
3486000.0,2606000.0,2018000.0,1.12E7,4659000.0,316300.0,561700.0,3357000.0,1550000.0,9671000.0,9631000.0,
3470000.0,2608000.0,2021000.0,1.12E7,4642000.0,322300.0,563700.0,3362000.0,1537000.0,9671000.0,9648000.0,
3443000.0,2616000.0,2026000.0,1.118E7,4626000.0,322300.0,563700.0,3373000.0,1526000.0,9671000.0,9664000.0,
3466000.0,2615000.0,2029000.0,1.118E7,4626000.0,322300.0,563700.0,3387000.0,1555000.0,9628000.0,9619000.0,
3482000.0,2607000.0,2034000.0,1.118E7,4569000.0,425200.0,460700.0,3387000.0,1662000.0,9569000.0,9633000.0,
3552000.0,2608000.0,2036000.0,1.116E7,4557000.0,425200.0,466800.0,3411000.0,1632000.0,9569000.0,9563000.0,
3499000.0,2606000.0,2020000.0,1.113E7,4557000.0,480900.0,411000.0,3455000.0,1588000.0,9665000.0,9582000.0,
3469000.0,2601000.0,2023000.0,1.113E7,4544000.0,480900.0,418900.0,3462000.0,1573000.0,9665000.0,9595000.0,
3423000.0,2587000.0,2026000.0,1.113E7,4549000.0,482600.0,418400.0,3480000.0,1549000.0,9665000.0,9595000.0,
3414000.0,2570000.0,2029000.0,1.108E7,4502000.0,475400.0,420300.0,3525000.0,1495000.0,9665000.0,9656000.0,
3406000.0,2564000.0,2031000.0,1.101E7,4502000.0,481400.0,414200.0,3542000.0,1478000.0,9713000.0,9656000.0,
3374000.0,2567000.0,2035000.0,1.102E7,4502000.0,493500.0,407000.0,3552000.0,1464000.0,9713000.0,9656000.0,
3344000.0,2558000.0,2039000.0,1.103E7,4502000.0,493500.0,407000.0,3645000.0,1370000.0,9762000.0,9656000.0,
3538000.0,2540000.0,2040000.0,1.1E7,4482000.0,498800.0,401700.0,3661000.0,1439000.0,9677000.0,9451000.0,
3497000.0,2539000.0,2043000.0,1.101E7,4469000.0,498800.0,401700.0,3661000.0,1565000.0,9599000.0,9464000.0,
3485000.0,2536000.0,2048000.0,1.098E7,4474000.0,494000.0,401700.0,3661000.0,1565000.0,9599000.0,9464000.0,
3456000.0,2544000.0,2049000.0,1.096E7,4474000.0,494000.0,401700.0,3667000.0,1559000.0,9647000.0,9464000.0,
3448000.0,2542000.0,2055000.0,1.092E7,4454000.0,493900.0,401700.0,3685000.0,1557000.0,9631000.0,9484000.0,
3370000.0,2543000.0,2056000.0,1.095E7,4454000.0,493900.0,401700.0,3695000.0,1548000.0,9631000.0,9484000.0,
