R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,8.3E-6,0.028,0.028,0.0,400.0,5.0,4.199999999999999E-43,1.4E-6,1.7E-17,2.7E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,7.8E-6,0.028,0.028,0.0,400.0,5.0,1.1E-45,1.4E-6,1.7E-17,2.7E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,7.0E-6,0.028,0.028,0.0,400.0,5.0,1.0999999999999999E-47,1.4E-6,1.6E-17,2.8E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,6.2E-6,0.028,0.028,0.0,390.0,5.0,3.4E-48,1.4E-6,1.4E-17,3.0E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,5.5E-6,0.028,0.028,0.0,390.0,5.0,9.499999999999999E-49,1.5E-6,1.3E-17,3.1E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,4.8E-6,0.028,0.028,0.0,390.0,5.0,0.0,1.5E-6,1.1E-17,3.3E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,5.7E-6,0.028,0.028,0.0,390.0,5.0,1.6E-51,1.5E-6,1.1E-17,3.1E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,6.8E-6,0.028,0.028,0.0,390.0,5.0,4.1E-54,1.5E-6,1.2E-17,2.9E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,7.2E-6,0.028,0.028,0.0,380.0,5.0,9.999999999999999E-57,1.5E-6,1.4E-17,2.8E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,7.0E-6,0.028,0.028,0.0,380.0,5.0,2.7000000000000003E-59,1.5E-6,1.4E-17,2.8E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,6.4E-6,0.028,0.028,0.0,380.0,5.0,9.2E-62,1.5E-6,1.4E-17,2.9E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,5.8E-6,0.028,0.028,0.0,380.0,5.0,1.8999999999999998E-62,1.5E-6,1.3E-17,3.0E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,5.1E-6,0.028,0.028,0.0,380.0,5.0,1.2E-63,1.5E-6,1.2E-17,3.2E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,4.5E-6,0.028,0.028,0.0,380.0,5.0,0.0,1.5E-6,1.0E-17,3.3E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,4.7E-6,0.028,0.028,0.0,370.0,5.0,4.1E-64,1.5E-6,9.4E-18,3.3E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,6.0E-6,0.028,0.028,0.0,370.0,5.0,1.0E-66,1.5E-6,1.1E-17,3.0E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,6.6E-6,0.028,0.028,0.0,370.0,5.0,2.7E-69,1.5E-6,1.2E-17,2.9E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,6.6E-6,0.028,0.028,0.0,370.0,5.0,6.9E-72,1.5E-6,1.3E-17,2.9E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,6.2E-6,0.028,0.028,0.0,370.0,5.0,1.9000000000000002E-74,1.5E-6,1.3E-17,3.0E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,5.6E-6,0.028,0.028,0.0,370.0,5.0,4.0E-77,1.5E-6,1.2E-17,3.1E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,5.0E-6,0.028,0.028,0.0,370.0,5.0,0.0,1.5E-6,1.1E-17,3.2E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,4.5E-6,0.028,0.028,0.0,370.0,5.0,0.0,1.5E-6,1.0E-17,3.3E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,4.2E-6,0.028,0.028,0.0,370.0,5.0,3.9E-77,1.5E-6,8.9E-18,3.4E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,5.3E-6,0.028,0.028,0.0,370.0,5.0,2.7E-79,1.5E-6,9.7E-18,3.1E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,6.3E-6,0.028,0.028,0.0,370.0,5.0,2.6E-82,1.5E-6,1.2E-17,3.0E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,6.4E-6,0.028,0.028,0.0,370.0,5.0,1.8E-84,1.5E-6,1.3E-17,2.9E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,6.1E-6,0.028,0.028,0.0,370.0,5.0,1.7000000000000002E-87,1.5E-6,1.3E-17,3.0E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,5.7E-6,0.028,0.028,0.0,360.0,5.0,4.8E-89,1.5E-6,1.2E-17,3.1E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,5.0E-6,0.028,0.028,0.0,360.0,5.0,0.0,1.5E-6,1.1E-17,3.2E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,4.5E-6,0.028,0.028,0.0,350.0,5.0,4.0E-90,1.5E-6,1.0E-17,3.3E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,3.9E-6,0.028,0.028,0.0,350.0,5.0,1.0E-90,1.5E-6,9.0E-18,3.5E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,4.8E-6,0.028,0.028,0.0,350.0,5.0,7.0E-92,1.5E-6,9.0E-18,3.3E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,5.8E-6,0.028,0.028,0.0,350.0,5.0,1.8E-94,1.5E-6,1.1E-17,3.0E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,7.2E-6,0.028,0.028,0.0,350.0,5.0,1.1999999999999999E-96,1.5E-6,1.3E-17,2.8E7,1.0,7.0E8,
