RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4409000.0,2541000.0,1837000.0,7707000.0,3765000.0,683000.0,1808000.0,879300.0,1517000.0,9591000.0,9584000.0,
4452000.0,2540000.0,1840000.0,7677000.0,3711000.0,683000.0,1816000.0,877200.0,1511000.0,9591000.0,9573000.0,
4659000.0,2529000.0,1844000.0,7681000.0,3621000.0,687900.0,1809000.0,967300.0,1453000.0,9606000.0,9425000.0,
4603000.0,2532000.0,1828000.0,7697000.0,3614000.0,691100.0,1800000.0,967300.0,1537000.0,9523000.0,9456000.0,
4547000.0,2539000.0,1830000.0,7714000.0,3586000.0,691100.0,1806000.0,985800.0,1513000.0,9570000.0,9484000.0,
4532000.0,2532000.0,1832000.0,7694000.0,3592000.0,684100.0,1806000.0,1014000.0,1484000.0,9570000.0,9484000.0,
4512000.0,2531000.0,1837000.0,7675000.0,3567000.0,682000.0,1802000.0,1057000.0,1442000.0,9570000.0,9515000.0,
4463000.0,2534000.0,1841000.0,7677000.0,3555000.0,682000.0,1802000.0,1097000.0,1401000.0,9570000.0,9528000.0,
4441000.0,2533000.0,1844000.0,7667000.0,3541000.0,682000.0,2324000.0,616000.0,1360000.0,9570000.0,9542000.0,
4426000.0,2547000.0,1845000.0,7667000.0,3517000.0,1258000.0,1752000.0,598600.0,1360000.0,9666000.0,9579000.0,
4391000.0,2552000.0,1846000.0,7676000.0,3463000.0,1258000.0,1765000.0,596700.0,1349000.0,9666000.0,9633000.0,
4411000.0,2547000.0,1853000.0,7691000.0,3463000.0,1271000.0,1753000.0,596700.0,1555000.0,9555000.0,9566000.0,
4393000.0,2546000.0,1857000.0,7680000.0,3454000.0,1271000.0,1753000.0,608800.0,1543000.0,9555000.0,9575000.0,
4459000.0,2551000.0,1860000.0,7679000.0,3416000.0,1270000.0,1763000.0,647600.0,1494000.0,9555000.0,9506000.0,
4429000.0,2541000.0,1844000.0,7684000.0,3351000.0,1270000.0,1772000.0,649500.0,1482000.0,9555000.0,9593000.0,
4414000.0,2535000.0,1843000.0,7634000.0,3312000.0,1277000.0,1766000.0,649500.0,1482000.0,9603000.0,9631000.0,
4447000.0,2517000.0,1849000.0,7758000.0,3300000.0,1325000.0,1718000.0,649400.0,1546000.0,9538000.0,9445000.0,
4440000.0,2513000.0,1856000.0,7748000.0,3291000.0,1325000.0,1720000.0,659200.0,1528000.0,9586000.0,9459000.0,
4421000.0,2507000.0,1859000.0,7734000.0,3291000.0,1325000.0,1720000.0,676700.0,1511000.0,9586000.0,9459000.0,
4399000.0,2500000.0,1861000.0,7722000.0,3291000.0,1331000.0,1713000.0,676500.0,1510000.0,9634000.0,9459000.0,
4371000.0,2482000.0,1867000.0,7707000.0,3291000.0,1331000.0,1713000.0,688000.0,1499000.0,9634000.0,9459000.0,
4341000.0,2483000.0,1871000.0,7702000.0,3278000.0,1337000.0,1707000.0,699600.0,1676000.0,9445000.0,9471000.0,
4305000.0,2475000.0,1877000.0,7687000.0,3269000.0,1336000.0,1696000.0,731900.0,1643000.0,9445000.0,9507000.0,
4265000.0,2471000.0,1879000.0,7694000.0,3275000.0,1330000.0,1696000.0,738700.0,1636000.0,9445000.0,9507000.0,
4248000.0,2471000.0,1881000.0,7673000.0,3275000.0,1330000.0,1696000.0,750400.0,1624000.0,9445000.0,9507000.0,
4217000.0,2465000.0,1886000.0,7685000.0,3256000.0,1330000.0,1696000.0,793700.0,1581000.0,9445000.0,9526000.0,
4183000.0,2463000.0,1889000.0,7694000.0,3238000.0,1336000.0,1707000.0,776700.0,1581000.0,9445000.0,9543000.0,
4173000.0,2461000.0,1895000.0,7685000.0,3156000.0,1336000.0,1724000.0,843900.0,1496000.0,9445000.0,9625000.0,
4159000.0,2459000.0,1900000.0,7646000.0,3156000.0,1347000.0,1723000.0,834400.0,1496000.0,9540000.0,9625000.0,
4270000.0,2462000.0,1904000.0,7641000.0,3132000.0,1350000.0,1713000.0,866500.0,1464000.0,9588000.0,9538000.0,
4250000.0,2471000.0,1905000.0,7641000.0,3146000.0,1336000.0,1722000.0,857200.0,1464000.0,9588000.0,9538000.0,
4207000.0,2471000.0,1913000.0,7656000.0,4097000.0,363000.0,1738000.0,867500.0,1438000.0,9635000.0,9559000.0,
4185000.0,2475000.0,1896000.0,7658000.0,4091000.0,356200.0,1738000.0,880800.0,1425000.0,9684000.0,9590000.0,
4160000.0,2482000.0,1898000.0,7643000.0,4073000.0,357400.0,1732000.0,891600.0,1414000.0,9684000.0,9614000.0,
4344000.0,2483000.0,1903000.0,7614000.0,4073000.0,370300.0,1724000.0,909600.0,1466000.0,9609000.0,9413000.0,
4308000.0,2486000.0,1905000.0,7609000.0,4051000.0,376400.0,1727000.0,944700.0,1421000.0,9657000.0,9435000.0,
4289000.0,2484000.0,1910000.0,7606000.0,3992000.0,376400.0,1727000.0,962500.0,1547000.0,9513000.0,9494000.0,
4280000.0,2485000.0,1918000.0,7606000.0,3911000.0,368800.0,1727000.0,962500.0,1547000.0,9513000.0,9583000.0,
4246000.0,2484000.0,1920000.0,7599000.0,3852000.0,368800.0,1736000.0,995500.0,1505000.0,9609000.0,9642000.0,
4326000.0,2493000.0,1922000.0,7569000.0,3765000.0,376000.0,1726000.0,1032000.0,1532000.0,9593000.0,9635000.0,
4302000.0,2497000.0,1926000.0,7580000.0,3757000.0,385200.0,1734000.0,1025000.0,1513000.0,9593000.0,9651000.0,
4419000.0,2499000.0,1915000.0,7575000.0,3757000.0,385200.0,1734000.0,1025000.0,1513000.0,9593000.0,9536000.0,
4395000.0,2496000.0,1917000.0,7565000.0,3650000.0,385200.0,1755000.0,1004000.0,1513000.0,9689000.0,9643000.0,
4374000.0,2501000.0,1922000.0,7577000.0,3603000.0,385200.0,1764000.0,1021000.0,1487000.0,9689000.0,9691000.0,
4440000.0,2493000.0,1932000.0,7572000.0,3572000.0,391600.0,1758000.0,1032000.0,1515000.0,9651000.0,9639000.0,
4401000.0,2498000.0,1912000.0,7591000.0,3572000.0,408500.0,1741000.0,1042000.0,1505000.0,9651000.0,9663000.0,
4574000.0,2498000.0,1913000.0,7586000.0,3557000.0,408500.0,1741000.0,1069000.0,1529000.0,9648000.0,9499000.0,
4544000.0,2496000.0,1922000.0,7574000.0,3557000.0,408500.0,1741000.0,1069000.0,1605000.0,9621000.0,9499000.0,
4504000.0,2492000.0,1924000.0,7589000.0,3525000.0,408200.0,2320000.0,500300.0,1759000.0,9503000.0,9528000.0,
4453000.0,2492000.0,1928000.0,7621000.0,3512000.0,412100.0,2335000.0,535000.0,1706000.0,9550000.0,9540000.0,
4449000.0,2493000.0,1932000.0,7621000.0,3496000.0,412100.0,2335000.0,563700.0,1677000.0,9598000.0,9557000.0,
4404000.0,2496000.0,1936000.0,7644000.0,3460000.0,412100.0,2335000.0,580100.0,1661000.0,9598000.0,9593000.0,
4388000.0,2498000.0,1938000.0,7650000.0,3447000.0,418100.0,2329000.0,664800.0,1576000.0,9646000.0,9605000.0,
4369000.0,2493000.0,1925000.0,7650000.0,3432000.0,408100.0,2329000.0,717200.0,1524000.0,9646000.0,9648000.0,
4401000.0,2494000.0,1905000.0,7635000.0,3438000.0,414100.0,2323000.0,711200.0,1570000.0,9648000.0,9614000.0,
4176000.0,2504000.0,1908000.0,7813000.0,3448000.0,419000.0,2319000.0,725100.0,1545000.0,9648000.0,9614000.0,
4126000.0,2502000.0,1908000.0,7849000.0,3448000.0,432200.0,2305000.0,725100.0,1545000.0,9648000.0,9614000.0,
4151000.0,2495000.0,1911000.0,7862000.0,3436000.0,439500.0,2292000.0,724900.0,1586000.0,9607000.0,9569000.0,
4143000.0,2495000.0,1915000.0,7847000.0,3588000.0,266500.0,2301000.0,737100.0,1565000.0,9655000.0,9589000.0,
4165000.0,2521000.0,1913000.0,7851000.0,3549000.0,266500.0,2574000.0,464200.0,1682000.0,9537000.0,9558000.0,
4127000.0,2516000.0,1919000.0,7844000.0,3531000.0,272000.0,2572000.0,485000.0,1656000.0,9585000.0,9576000.0,
4083000.0,2510000.0,1907000.0,7832000.0,3520000.0,274200.0,2559000.0,514500.0,1626000.0,9585000.0,9613000.0,
4139000.0,2500000.0,1912000.0,7817000.0,3526000.0,275600.0,2551000.0,626700.0,1514000.0,9633000.0,9518000.0,
4111000.0,2515000.0,1914000.0,7782000.0,3526000.0,275600.0,2551000.0,643900.0,1496000.0,9730000.0,9518000.0,
4088000.0,2507000.0,1908000.0,7796000.0,3510000.0,269500.0,2561000.0,633800.0,1496000.0,9730000.0,9552000.0,
4056000.0,2506000.0,1909000.0,7798000.0,3510000.0,276800.0,2554000.0,663000.0,1467000.0,9730000.0,9552000.0,
4034000.0,2502000.0,1915000.0,7784000.0,3524000.0,271000.0,2546000.0,694700.0,1436000.0,9730000.0,9552000.0,
4025000.0,2498000.0,1916000.0,7750000.0,3524000.0,271000.0,2546000.0,730500.0,1400000.0,9827000.0,9552000.0,
3988000.0,2502000.0,1918000.0,7746000.0,3471000.0,271000.0,2546000.0,814600.0,1316000.0,9876000.0,9605000.0,
3987000.0,2502000.0,1921000.0,7790000.0,3471000.0,271000.0,2546000.0,859400.0,1486000.0,9759000.0,9544000.0,
3964000.0,2513000.0,1903000.0,7781000.0,3431000.0,278300.0,2547000.0,896900.0,1440000.0,9759000.0,9604000.0,
3939000.0,2514000.0,1909000.0,7779000.0,3431000.0,278300.0,2547000.0,908400.0,1429000.0,9759000.0,9604000.0,
3914000.0,2517000.0,1898000.0,7785000.0,3406000.0,278300.0,2547000.0,908400.0,1429000.0,9807000.0,9641000.0,
3913000.0,2526000.0,1906000.0,7860000.0,3406000.0,278300.0,2577000.0,878200.0,1526000.0,9710000.0,9505000.0,
3882000.0,2526000.0,1907000.0,7854000.0,3406000.0,278200.0,2577000.0,878200.0,1526000.0,9710000.0,9505000.0,
3853000.0,2533000.0,1910000.0,7839000.0,3353000.0,278200.0,2577000.0,993300.0,1410000.0,9710000.0,9557000.0,
3817000.0,2540000.0,1914000.0,7829000.0,3338000.0,286300.0,2569000.0,1004000.0,1514000.0,9742000.0,9576000.0,
3770000.0,2542000.0,1915000.0,7838000.0,3313000.0,286300.0,2569000.0,1021000.0,1497000.0,9888000.0,9601000.0,
3906000.0,2542000.0,1907000.0,7834000.0,3277000.0,280200.0,2569000.0,1021000.0,1551000.0,9835000.0,9505000.0,
3857000.0,2545000.0,1908000.0,7859000.0,3241000.0,286200.0,2571000.0,1012000.0,1585000.0,9801000.0,9541000.0,
3971000.0,2544000.0,1915000.0,7839000.0,3176000.0,286200.0,2571000.0,1046000.0,1649000.0,9703000.0,9476000.0,
3951000.0,2549000.0,1902000.0,7839000.0,3149000.0,272200.0,2580000.0,1061000.0,1714000.0,9662000.0,9535000.0,
3918000.0,2549000.0,1897000.0,7827000.0,3119000.0,266500.0,2586000.0,1055000.0,1714000.0,9710000.0,9570000.0,
3891000.0,2552000.0,1887000.0,7827000.0,3083000.0,272500.0,2586000.0,1080000.0,1683000.0,9710000.0,9619000.0,
3994000.0,2549000.0,1891000.0,7822000.0,3060000.0,272500.0,2598000.0,1087000.0,1779000.0,9644000.0,9520000.0,
3849000.0,2545000.0,1896000.0,7950000.0,3021000.0,266500.0,2605000.0,1080000.0,1779000.0,9692000.0,9565000.0,
3783000.0,2541000.0,1886000.0,7926000.0,2962000.0,272500.0,2599000.0,1115000.0,1782000.0,9751000.0,9637000.0,
3942000.0,2547000.0,1887000.0,7909000.0,2924000.0,278600.0,2603000.0,1136000.0,1847000.0,9652000.0,9504000.0,
3928000.0,2544000.0,1894000.0,7880000.0,2899000.0,1339000.0,1554000.0,1178000.0,1793000.0,9700000.0,9530000.0,
3908000.0,2545000.0,1898000.0,7864000.0,3764000.0,391800.0,1554000.0,1196000.0,1800000.0,9675000.0,9611000.0,
3912000.0,2541000.0,1905000.0,7888000.0,3752000.0,403900.0,1564000.0,1175000.0,1930000.0,9545000.0,9573000.0,
3876000.0,2537000.0,1910000.0,7898000.0,3737000.0,385700.0,1562000.0,1187000.0,1918000.0,9593000.0,9608000.0,
3942000.0,2534000.0,1900000.0,7881000.0,3737000.0,399500.0,1548000.0,1204000.0,1901000.0,9593000.0,9540000.0,
3936000.0,2517000.0,1882000.0,7871000.0,3721000.0,405600.0,1542000.0,1204000.0,2057000.0,9532000.0,9577000.0,
3923000.0,2513000.0,1885000.0,7859000.0,3696000.0,405600.0,1542000.0,1215000.0,2046000.0,9532000.0,9602000.0,
3905000.0,2514000.0,1889000.0,7850000.0,3677000.0,405500.0,1542000.0,1208000.0,2045000.0,9628000.0,9627000.0,
3879000.0,2516000.0,1889000.0,7854000.0,3665000.0,399700.0,1542000.0,1214000.0,2039000.0,9628000.0,9645000.0,
3830000.0,2503000.0,1891000.0,7883000.0,3665000.0,399700.0,1542000.0,1247000.0,2007000.0,9628000.0,9645000.0,
3951000.0,2496000.0,1895000.0,7877000.0,3642000.0,399700.0,1557000.0,1232000.0,2020000.0,9614000.0,9541000.0,
3937000.0,2488000.0,1904000.0,7865000.0,3642000.0,399700.0,1563000.0,1226000.0,2020000.0,9614000.0,9541000.0,
3899000.0,2499000.0,1906000.0,7850000.0,3602000.0,407100.0,1565000.0,1248000.0,1988000.0,9614000.0,9581000.0,
3865000.0,2496000.0,1890000.0,7844000.0,3579000.0,407100.0,1577000.0,1236000.0,1988000.0,9614000.0,9622000.0,
3970000.0,2501000.0,1894000.0,7829000.0,3579000.0,407100.0,1577000.0,1257000.0,1998000.0,9632000.0,9489000.0,
3955000.0,2495000.0,1897000.0,7803000.0,3777000.0,172700.0,1583000.0,1291000.0,1958000.0,9632000.0,9524000.0,
3927000.0,2494000.0,1905000.0,7810000.0,3777000.0,172500.0,1583000.0,1301000.0,1948000.0,9632000.0,9524000.0,
3892000.0,2491000.0,1896000.0,7811000.0,3770000.0,166300.0,1602000.0,1308000.0,1922000.0,9680000.0,9553000.0,
3877000.0,2485000.0,1901000.0,7771000.0,3758000.0,166300.0,1602000.0,1338000.0,1893000.0,9728000.0,9566000.0,
3841000.0,2480000.0,1902000.0,7782000.0,3758000.0,166300.0,1611000.0,1349000.0,1932000.0,9668000.0,9566000.0,
3821000.0,2471000.0,1905000.0,7774000.0,3732000.0,166300.0,1620000.0,1364000.0,1905000.0,9716000.0,9591000.0,
3927000.0,2471000.0,1909000.0,7785000.0,3703000.0,160400.0,1620000.0,1383000.0,1909000.0,9790000.0,9486000.0,
3912000.0,2469000.0,1913000.0,7793000.0,3679000.0,160400.0,1620000.0,1383000.0,1987000.0,9713000.0,9510000.0,
3908000.0,2470000.0,1915000.0,7788000.0,3655000.0,160400.0,1620000.0,1383000.0,1987000.0,9761000.0,9534000.0,
3906000.0,2467000.0,1915000.0,7768000.0,3655000.0,166400.0,1630000.0,1408000.0,1945000.0,9761000.0,9534000.0,
3894000.0,2473000.0,1916000.0,7768000.0,3612000.0,172400.0,1630000.0,1425000.0,1923000.0,9761000.0,9577000.0,
3883000.0,2466000.0,1918000.0,7735000.0,3612000.0,172400.0,1630000.0,1425000.0,1996000.0,9688000.0,9577000.0,
3846000.0,2466000.0,1919000.0,7756000.0,3657000.0,105900.0,1630000.0,1544000.0,1916000.0,9648000.0,9598000.0,
3835000.0,2472000.0,1920000.0,7755000.0,3640000.0,105900.0,1649000.0,1541000.0,1900000.0,9648000.0,9616000.0,
3826000.0,2467000.0,1923000.0,7751000.0,3586000.0,111900.0,1643000.0,1708000.0,1733000.0,9648000.0,9670000.0,
3997000.0,2454000.0,1908000.0,7739000.0,3513000.0,111900.0,1663000.0,1687000.0,1755000.0,9772000.0,9573000.0,
3970000.0,2454000.0,1892000.0,7749000.0,3493000.0,117900.0,1666000.0,1678000.0,1821000.0,9706000.0,9611000.0,
3943000.0,2454000.0,1894000.0,7749000.0,3472000.0,117700.0,1666000.0,1693000.0,1805000.0,9706000.0,9631000.0,
3924000.0,2439000.0,1897000.0,7750000.0,3391000.0,117700.0,1666000.0,1718000.0,1780000.0,9706000.0,9712000.0,
4010000.0,2438000.0,1880000.0,7725000.0,3367000.0,117700.0,1672000.0,1762000.0,1750000.0,9686000.0,9649000.0,
4075000.0,2434000.0,1884000.0,7725000.0,3347000.0,117600.0,1683000.0,1880000.0,1637000.0,9669000.0,9599000.0,
4280000.0,2443000.0,1887000.0,7725000.0,3336000.0,110700.0,1693000.0,1895000.0,1675000.0,9601000.0,9392000.0,
4252000.0,2447000.0,1869000.0,7715000.0,3288000.0,122700.0,1691000.0,1910000.0,1650000.0,9649000.0,9460000.0,
4224000.0,2448000.0,1849000.0,7719000.0,3288000.0,122700.0,1712000.0,1914000.0,1704000.0,9569000.0,9484000.0,
4216000.0,2446000.0,1850000.0,7722000.0,3263000.0,122700.0,1718000.0,1984000.0,1628000.0,9569000.0,9509000.0,
4171000.0,2452000.0,1853000.0,7754000.0,3263000.0,128800.0,1718000.0,1999000.0,1607000.0,9569000.0,9509000.0,
4054000.0,2449000.0,1859000.0,7863000.0,3263000.0,140800.0,1716000.0,2017000.0,1579000.0,9617000.0,9509000.0,
4026000.0,2447000.0,1864000.0,7860000.0,3240000.0,157600.0,1699000.0,2100000.0,1496000.0,9617000.0,9544000.0,
4010000.0,2448000.0,1866000.0,7873000.0,3208000.0,163700.0,1693000.0,2139000.0,1457000.0,9665000.0,9577000.0,
3982000.0,2450000.0,1870000.0,7880000.0,3135000.0,184000.0,1691000.0,2138000.0,1440000.0,9714000.0,9649000.0,
4041000.0,2442000.0,1874000.0,7860000.0,3057000.0,184000.0,1705000.0,2141000.0,1440000.0,9843000.0,9647000.0,
4193000.0,2430000.0,1875000.0,7871000.0,2964000.0,184000.0,1714000.0,2148000.0,1526000.0,9737000.0,9542000.0,
4399000.0,2440000.0,1852000.0,7854000.0,2902000.0,189900.0,1708000.0,2176000.0,1645000.0,9637000.0,9387000.0,
4372000.0,2434000.0,1855000.0,7847000.0,2884000.0,189900.0,1708000.0,2219000.0,1603000.0,9685000.0,9418000.0,
4239000.0,2436000.0,1840000.0,7949000.0,2862000.0,189900.0,1720000.0,2224000.0,1586000.0,9685000.0,9458000.0,
4197000.0,2440000.0,1841000.0,7976000.0,2803000.0,212800.0,1703000.0,2235000.0,1569000.0,9734000.0,9517000.0,
4179000.0,2440000.0,1842000.0,7969000.0,2784000.0,232200.0,1683000.0,2252000.0,1588000.0,9698000.0,9535000.0,
4148000.0,2441000.0,1842000.0,7957000.0,2784000.0,237100.0,1679000.0,2298000.0,1541000.0,9698000.0,9535000.0,
4117000.0,2431000.0,1846000.0,7948000.0,2784000.0,243100.0,1672000.0,2298000.0,1655000.0,9632000.0,9535000.0,
4094000.0,2432000.0,1848000.0,7939000.0,2746000.0,243100.0,1679000.0,2292000.0,1655000.0,9632000.0,9573000.0,
4070000.0,2425000.0,1858000.0,7935000.0,2746000.0,255200.0,1677000.0,2293000.0,1642000.0,9680000.0,9573000.0,
4056000.0,2413000.0,1863000.0,7910000.0,2707000.0,261200.0,1677000.0,2388000.0,1541000.0,9680000.0,9612000.0,
4112000.0,2412000.0,1866000.0,7883000.0,2685000.0,261200.0,1671000.0,2388000.0,1659000.0,9609000.0,9565000.0,
4088000.0,2410000.0,1868000.0,7868000.0,2659000.0,251300.0,1679000.0,2380000.0,1653000.0,9609000.0,9607000.0,
4216000.0,2408000.0,1873000.0,7869000.0,2646000.0,251300.0,1689000.0,2369000.0,1756000.0,9553000.0,9477000.0,
4200000.0,2408000.0,1874000.0,7859000.0,2640000.0,257200.0,1694000.0,2364000.0,1745000.0,9601000.0,9490000.0,
4141000.0,2409000.0,1864000.0,7849000.0,2566000.0,283300.0,1679000.0,2353000.0,1745000.0,9649000.0,9607000.0,
4164000.0,2408000.0,1866000.0,7849000.0,2566000.0,296200.0,1699000.0,2330000.0,1838000.0,9546000.0,9558000.0,
4144000.0,2401000.0,1840000.0,7849000.0,2570000.0,297400.0,1706000.0,2344000.0,1812000.0,9594000.0,9591000.0,
4132000.0,2400000.0,1806000.0,7839000.0,2559000.0,1227000.0,776100.0,2334000.0,1812000.0,9690000.0,9648000.0,
4039000.0,2403000.0,1811000.0,7908000.0,2564000.0,1222000.0,793400.0,2338000.0,1791000.0,9738000.0,9648000.0,
3988000.0,2399000.0,1815000.0,7935000.0,2511000.0,1229000.0,792100.0,2389000.0,1733000.0,9787000.0,9701000.0,
3971000.0,2402000.0,1819000.0,7930000.0,2480000.0,1232000.0,790400.0,2395000.0,1721000.0,9787000.0,9736000.0,
4213000.0,2395000.0,1827000.0,7930000.0,2466000.0,1238000.0,784300.0,2419000.0,1759000.0,9725000.0,9487000.0,
4202000.0,2396000.0,1820000.0,7930000.0,2442000.0,1238000.0,784300.0,2429000.0,1749000.0,9725000.0,9524000.0,
4162000.0,2404000.0,1822000.0,7939000.0,2420000.0,1238000.0,799400.0,2425000.0,1738000.0,9774000.0,9546000.0,
4133000.0,2406000.0,1821000.0,7947000.0,2420000.0,1244000.0,799400.0,2454000.0,1703000.0,9823000.0,9546000.0,
4093000.0,2400000.0,1829000.0,7935000.0,2420000.0,1262000.0,781300.0,2454000.0,1789000.0,9737000.0,9546000.0,
4068000.0,2414000.0,1830000.0,7935000.0,2420000.0,1262000.0,781300.0,2478000.0,1765000.0,9737000.0,9546000.0,
4022000.0,2420000.0,1830000.0,7960000.0,2407000.0,1265000.0,772300.0,2478000.0,1861000.0,9640000.0,9565000.0,
3986000.0,2420000.0,1833000.0,7968000.0,2395000.0,1277000.0,767100.0,2489000.0,1929000.0,9604000.0,9577000.0,
3849000.0,2426000.0,1835000.0,8093000.0,2349000.0,1277000.0,767100.0,2489000.0,1929000.0,9700000.0,9623000.0,
3823000.0,2428000.0,1837000.0,8090000.0,2310000.0,1276000.0,767000.0,2502000.0,1916000.0,9700000.0,9662000.0,
3915000.0,2425000.0,1843000.0,8075000.0,2270000.0,1283000.0,761000.0,2519000.0,2016000.0,9583000.0,9579000.0,
3890000.0,2425000.0,1849000.0,8065000.0,2270000.0,1290000.0,762800.0,2510000.0,2165000.0,9482000.0,9579000.0,
3757000.0,2434000.0,1850000.0,8163000.0,2270000.0,1290000.0,762800.0,2520000.0,2155000.0,9529000.0,9579000.0,
3737000.0,2430000.0,1854000.0,8163000.0,2270000.0,1299000.0,753800.0,2520000.0,2155000.0,9529000.0,9579000.0,
3704000.0,2439000.0,1859000.0,8148000.0,2274000.0,1295000.0,753700.0,2520000.0,2155000.0,9529000.0,9579000.0,
3684000.0,2441000.0,1838000.0,8143000.0,2274000.0,1295000.0,1081000.0,2209000.0,2138000.0,9529000.0,9601000.0,
3670000.0,2437000.0,1841000.0,8129000.0,2274000.0,1295000.0,2445000.0,862700.0,2121000.0,9625000.0,9601000.0,
3647000.0,2432000.0,1849000.0,8119000.0,2286000.0,1289000.0,2457000.0,866700.0,2098000.0,9625000.0,9601000.0,
3775000.0,2433000.0,1850000.0,8105000.0,2308000.0,1267000.0,2457000.0,942900.0,2054000.0,9640000.0,9456000.0,
3717000.0,2444000.0,1853000.0,8124000.0,2290000.0,1262000.0,2463000.0,980300.0,2086000.0,9612000.0,9478000.0,
3715000.0,2438000.0,1857000.0,8094000.0,2290000.0,1288000.0,2436000.0,985100.0,2081000.0,9612000.0,9478000.0,
3709000.0,2437000.0,1859000.0,8084000.0,2290000.0,1288000.0,2446000.0,1018000.0,2038000.0,9612000.0,9478000.0,
3653000.0,2436000.0,1838000.0,8110000.0,2296000.0,1288000.0,2440000.0,1035000.0,2021000.0,9612000.0,9501000.0,
3628000.0,2430000.0,1839000.0,8080000.0,2271000.0,1298000.0,2431000.0,1056000.0,2000000.0,9612000.0,9526000.0,
3608000.0,2428000.0,1841000.0,8070000.0,2234000.0,1290000.0,2431000.0,1107000.0,1949000.0,9612000.0,9570000.0,
3592000.0,2426000.0,1829000.0,8076000.0,2234000.0,1294000.0,2441000.0,1149000.0,1892000.0,9612000.0,9584000.0,
3554000.0,2415000.0,1836000.0,8088000.0,2212000.0,1301000.0,2445000.0,1170000.0,1861000.0,9612000.0,9606000.0,
3526000.0,2415000.0,1801000.0,8032000.0,2218000.0,1295000.0,2475000.0,1163000.0,1835000.0,9709000.0,9641000.0,
3483000.0,2413000.0,1805000.0,8039000.0,2186000.0,1295000.0,2469000.0,1199000.0,1799000.0,9757000.0,9679000.0,
3472000.0,2417000.0,1807000.0,8004000.0,2192000.0,1296000.0,2454000.0,1296000.0,1697000.0,9855000.0,9692000.0,
3455000.0,2428000.0,1808000.0,7999000.0,2199000.0,1290000.0,3026000.0,739400.0,1681000.0,9855000.0,9692000.0,
3475000.0,2430000.0,1788000.0,7984000.0,2198000.0,1297000.0,3019000.0,749200.0,1749000.0,9776000.0,9665000.0,
3447000.0,2431000.0,1765000.0,7978000.0,2185000.0,1297000.0,3019000.0,760500.0,1738000.0,9825000.0,9704000.0,
3425000.0,2428000.0,1769000.0,7958000.0,2185000.0,1297000.0,3209000.0,570700.0,1738000.0,9874000.0,9704000.0,
3398000.0,2419000.0,1774000.0,7954000.0,2203000.0,1279000.0,3209000.0,589100.0,1720000.0,9874000.0,9704000.0,
3412000.0,2417000.0,1775000.0,7946000.0,2214000.0,1264000.0,3213000.0,619500.0,1720000.0,9828000.0,9666000.0,
3518000.0,2413000.0,1775000.0,7962000.0,2232000.0,1246000.0,3221000.0,665800.0,1722000.0,9771000.0,9533000.0,
3501000.0,2416000.0,1778000.0,7937000.0,2218000.0,1247000.0,3215000.0,665800.0,1722000.0,9869000.0,9552000.0,
3373000.0,2420000.0,1782000.0,8028000.0,2217000.0,1255000.0,3216000.0,656900.0,1812000.0,9828000.0,9552000.0,
3368000.0,2424000.0,1782000.0,8008000.0,2217000.0,1255000.0,3222000.0,685500.0,1777000.0,9877000.0,9552000.0,
3356000.0,2423000.0,1785000.0,7988000.0,2195000.0,1261000.0,3231000.0,750400.0,1697000.0,9877000.0,9574000.0,
3344000.0,2422000.0,1792000.0,7985000.0,3002000.0,472400.0,3222000.0,781800.0,1778000.0,9756000.0,9574000.0,
3291000.0,2420000.0,1794000.0,8017000.0,3002000.0,2214000.0,1496000.0,779300.0,1766000.0,9756000.0,9574000.0,
3280000.0,2429000.0,1796000.0,8017000.0,3009000.0,2720000.0,988100.0,785300.0,1768000.0,9790000.0,9574000.0,
3255000.0,2432000.0,1797000.0,8028000.0,3009000.0,2726000.0,1005000.0,773200.0,1757000.0,9839000.0,9574000.0,
3248000.0,2429000.0,1806000.0,8019000.0,3020000.0,2723000.0,996800.0,838200.0,1692000.0,9839000.0,9574000.0,
3227000.0,2447000.0,1809000.0,7984000.0,3002000.0,2729000.0,998800.0,841000.0,1867000.0,9653000.0,9592000.0,
3206000.0,2447000.0,1813000.0,7975000.0,3002000.0,2737000.0,991600.0,847000.0,1883000.0,9680000.0,9592000.0,
3177000.0,2450000.0,1818000.0,7967000.0,3002000.0,2743000.0,985600.0,865400.0,1950000.0,9642000.0,9592000.0,
3164000.0,2455000.0,1821000.0,7967000.0,2972000.0,2743000.0,985600.0,887500.0,1928000.0,9642000.0,9622000.0,
3286000.0,2459000.0,1812000.0,7986000.0,2937000.0,2749000.0,985600.0,907200.0,2084000.0,9556000.0,9516000.0,
3271000.0,2457000.0,1814000.0,7981000.0,2937000.0,2761000.0,973400.0,985000.0,2006000.0,9604000.0,9516000.0,
3254000.0,2456000.0,1818000.0,7971000.0,2937000.0,2767000.0,978400.0,984000.0,1996000.0,9604000.0,9516000.0,
3229000.0,2448000.0,1807000.0,7979000.0,2914000.0,2766000.0,983200.0,1029000.0,1973000.0,9578000.0,9555000.0,
3219000.0,2432000.0,1808000.0,7959000.0,2914000.0,2766000.0,992000.0,1020000.0,2043000.0,9556000.0,9555000.0,
3205000.0,2422000.0,1774000.0,7944000.0,2914000.0,2772000.0,986000.0,1020000.0,2043000.0,9556000.0,9593000.0,
