RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5611000.0,3770000.0,2762000.0,1.175E7,3391000.0,341600.0,6633000.0,1582000.0,1275000.0,9635000.0,9975000.0,
5592000.0,3760000.0,2746000.0,1.175E7,3369000.0,341600.0,6633000.0,1588000.0,1268000.0,9635000.0,1.002E7,
5573000.0,3750000.0,2751000.0,1.175E7,3369000.0,341600.0,6633000.0,1602000.0,1255000.0,9731000.0,1.002E7,
5515000.0,3767000.0,2753000.0,1.176E7,3337000.0,344500.0,6627000.0,1602000.0,1255000.0,9780000.0,1.005E7,
5485000.0,3760000.0,2756000.0,1.174E7,3323000.0,368600.0,6612000.0,1613000.0,1234000.0,9780000.0,1.007E7,
5457000.0,3772000.0,2758000.0,1.171E7,3328000.0,372900.0,6609000.0,1709000.0,1132000.0,9829000.0,1.007E7,
5706000.0,3789000.0,2773000.0,1.169E7,3315000.0,372900.0,6609000.0,1709000.0,1344000.0,9617000.0,9792000.0,
5657000.0,3780000.0,2760000.0,1.167E7,3315000.0,379000.0,6602000.0,1709000.0,1344000.0,9665000.0,9838000.0,
5626000.0,3795000.0,2766000.0,1.163E7,3277000.0,409100.0,6572000.0,1737000.0,1317000.0,9713000.0,9876000.0,
5602000.0,3787000.0,2758000.0,1.163E7,3266000.0,390100.0,6572000.0,1748000.0,1305000.0,9713000.0,9919000.0,
5667000.0,3778000.0,2765000.0,1.173E7,3266000.0,390100.0,6572000.0,1763000.0,1322000.0,9681000.0,9721000.0,
5655000.0,3769000.0,2771000.0,1.17E7,3266000.0,396100.0,6566000.0,1797000.0,1289000.0,9681000.0,9721000.0,
5628000.0,3761000.0,2774000.0,1.169E7,3407000.0,255300.0,6581000.0,1823000.0,1247000.0,9779000.0,9721000.0,
5618000.0,3750000.0,2780000.0,1.168E7,3387000.0,255300.0,6581000.0,1823000.0,1247000.0,9827000.0,9741000.0,
5774000.0,3743000.0,2788000.0,1.169E7,3374000.0,271300.0,6580000.0,1824000.0,1331000.0,9727000.0,9570000.0,
5743000.0,3747000.0,2797000.0,1.166E7,3417000.0,234300.0,6584000.0,1815000.0,1331000.0,9727000.0,9570000.0,
5664000.0,3738000.0,2806000.0,1.17E7,3417000.0,2139000.0,4679000.0,1870000.0,1276000.0,9776000.0,9570000.0,
5635000.0,3726000.0,2786000.0,1.169E7,3388000.0,2142000.0,4667000.0,1865000.0,1276000.0,9825000.0,9634000.0,
5591000.0,3717000.0,2779000.0,1.169E7,3360000.0,2173000.0,4646000.0,1890000.0,1240000.0,9825000.0,9682000.0,
5525000.0,3711000.0,2789000.0,1.17E7,3371000.0,2170000.0,4649000.0,1920000.0,1200000.0,9874000.0,9682000.0,
5495000.0,3727000.0,2791000.0,1.167E7,3376000.0,5163000.0,1657000.0,1914000.0,1200000.0,9874000.0,9682000.0,
5460000.0,3731000.0,2769000.0,1.166E7,3376000.0,5169000.0,1651000.0,1914000.0,1200000.0,9874000.0,9709000.0,
5442000.0,3736000.0,2774000.0,1.165E7,3361000.0,5194000.0,1621000.0,1925000.0,1189000.0,9874000.0,9729000.0,
5410000.0,3726000.0,2757000.0,1.16E7,3323000.0,5212000.0,1614000.0,1956000.0,1148000.0,9923000.0,9787000.0,
5385000.0,3721000.0,2748000.0,1.156E7,3305000.0,5218000.0,1608000.0,1983000.0,1120000.0,9923000.0,9816000.0,
5838000.0,3705000.0,2724000.0,1.155E7,3239000.0,5218000.0,1608000.0,2005000.0,1184000.0,9837000.0,9424000.0,
5808000.0,3693000.0,2733000.0,1.154E7,3159000.0,5218000.0,1608000.0,2060000.0,1304000.0,9663000.0,9503000.0,
5748000.0,3690000.0,2736000.0,1.154E7,3147000.0,5224000.0,1602000.0,2076000.0,1335000.0,9616000.0,9534000.0,
5740000.0,3678000.0,2740000.0,1.152E7,3106000.0,5224000.0,1602000.0,2076000.0,1335000.0,9616000.0,9575000.0,
5480000.0,3668000.0,2741000.0,1.171E7,3060000.0,5224000.0,1602000.0,2076000.0,1335000.0,9664000.0,9620000.0,
5603000.0,3650000.0,2749000.0,1.167E7,3030000.0,5224000.0,1602000.0,2087000.0,1363000.0,9722000.0,9496000.0,
5581000.0,3641000.0,2755000.0,1.165E7,3035000.0,5219000.0,1602000.0,2105000.0,1345000.0,9722000.0,9496000.0,
5545000.0,3642000.0,2759000.0,1.163E7,2985000.0,5226000.0,1594000.0,2118000.0,1332000.0,9722000.0,9546000.0,
5471000.0,3627000.0,2762000.0,1.163E7,2964000.0,5226000.0,1594000.0,2140000.0,1310000.0,9722000.0,9591000.0,
5458000.0,3632000.0,2748000.0,1.159E7,2976000.0,5214000.0,1594000.0,2140000.0,1411000.0,9620000.0,9608000.0,
5554000.0,3625000.0,2715000.0,1.158E7,2906000.0,5222000.0,1587000.0,2150000.0,1421000.0,9696000.0,9602000.0,
5688000.0,3618000.0,2721000.0,1.154E7,2869000.0,5222000.0,1587000.0,2166000.0,1435000.0,9667000.0,9486000.0,
5679000.0,3607000.0,2727000.0,1.15E7,2830000.0,5228000.0,1580000.0,2185000.0,1416000.0,9764000.0,9525000.0,
5651000.0,3583000.0,2733000.0,1.147E7,2828000.0,5234000.0,1574000.0,2185000.0,1452000.0,9728000.0,9525000.0,
5605000.0,3580000.0,2715000.0,1.148E7,3031000.0,6162000.0,443200.0,2214000.0,1422000.0,9728000.0,9546000.0,
5584000.0,3571000.0,2715000.0,1.147E7,3019000.0,6162000.0,443200.0,2214000.0,1526000.0,9672000.0,9558000.0,
5557000.0,3557000.0,2722000.0,1.146E7,3047000.0,6134000.0,459000.0,2198000.0,1526000.0,9672000.0,9558000.0,
5486000.0,3564000.0,2724000.0,1.148E7,3047000.0,6134000.0,465000.0,2224000.0,1684000.0,9482000.0,9558000.0,
5438000.0,3569000.0,2721000.0,1.145E7,3047000.0,6142000.0,457200.0,2271000.0,1637000.0,9482000.0,9570000.0,
5403000.0,3569000.0,2704000.0,1.143E7,3029000.0,6136000.0,457200.0,2326000.0,1582000.0,9625000.0,9618000.0,
5371000.0,3567000.0,2708000.0,1.143E7,3029000.0,6136000.0,467000.0,2359000.0,1540000.0,9625000.0,9618000.0,
5330000.0,3554000.0,2709000.0,1.142E7,3025000.0,6136000.0,476200.0,2399000.0,1484000.0,9673000.0,9634000.0,
5289000.0,3554000.0,2713000.0,1.141E7,3037000.0,6123000.0,494300.0,2381000.0,1484000.0,9673000.0,9634000.0,
5227000.0,3540000.0,2716000.0,1.144E7,3017000.0,6123000.0,500300.0,2409000.0,1450000.0,9721000.0,9654000.0,
5191000.0,3534000.0,2722000.0,1.145E7,3017000.0,6123000.0,524100.0,2415000.0,1419000.0,9721000.0,9654000.0,
5160000.0,3522000.0,2730000.0,1.145E7,3017000.0,6123000.0,533000.0,2417000.0,1409000.0,9819000.0,9654000.0,
5005000.0,3513000.0,2731000.0,1.159E7,2973000.0,6123000.0,533000.0,2460000.0,1366000.0,9819000.0,9698000.0,
4944000.0,3514000.0,2736000.0,1.158E7,2983000.0,6113000.0,533000.0,2466000.0,1360000.0,9868000.0,9698000.0,
4930000.0,3500000.0,2739000.0,1.157E7,2983000.0,6113000.0,533000.0,2466000.0,1360000.0,9917000.0,9698000.0,
4893000.0,3497000.0,2744000.0,1.156E7,2964000.0,6113000.0,541800.0,2468000.0,1349000.0,9917000.0,9718000.0,
4827000.0,3486000.0,2746000.0,1.156E7,2926000.0,6121000.0,547800.0,2454000.0,1349000.0,9967000.0,9755000.0,
4797000.0,3499000.0,2735000.0,1.173E7,2868000.0,6123000.0,549400.0,2445000.0,1391000.0,9925000.0,9655000.0,
4756000.0,3492000.0,2736000.0,1.174E7,2868000.0,6123000.0,549400.0,2456000.0,1380000.0,1.002E7,9655000.0,
4721000.0,3489000.0,2738000.0,1.172E7,2868000.0,6123000.0,549400.0,2512000.0,1324000.0,1.007E7,9655000.0,
4709000.0,3493000.0,2746000.0,1.17E7,2850000.0,6123000.0,558100.0,2504000.0,1324000.0,1.012E7,9672000.0,
4671000.0,3475000.0,2746000.0,1.168E7,2797000.0,6123000.0,558100.0,2514000.0,1313000.0,1.018E7,9725000.0,
4638000.0,3467000.0,2753000.0,1.168E7,2725000.0,6123000.0,558100.0,2611000.0,1215000.0,1.018E7,9797000.0,
4625000.0,3459000.0,2754000.0,1.167E7,2725000.0,6123000.0,558100.0,2617000.0,1209000.0,1.023E7,9797000.0,
4599000.0,3452000.0,2760000.0,1.161E7,2716000.0,6113000.0,550300.0,2630000.0,1197000.0,1.023E7,9824000.0,
4567000.0,3453000.0,2763000.0,1.158E7,2709000.0,6101000.0,560300.0,2642000.0,1175000.0,1.023E7,9844000.0,
4547000.0,3450000.0,2766000.0,1.155E7,2715000.0,6095000.0,566400.0,2642000.0,1168000.0,1.023E7,9844000.0,
4517000.0,3439000.0,2770000.0,1.153E7,2702000.0,6097000.0,558500.0,2642000.0,1168000.0,1.023E7,9862000.0,
4628000.0,3434000.0,2752000.0,1.152E7,3263000.0,5536000.0,558500.0,2642000.0,1219000.0,1.028E7,9752000.0,
4654000.0,3419000.0,2753000.0,1.149E7,7193000.0,1612000.0,558500.0,2642000.0,1284000.0,1.026E7,9699000.0,
4630000.0,3374000.0,2761000.0,1.149E7,7173000.0,1600000.0,558500.0,2642000.0,1284000.0,1.031E7,9730000.0,
4712000.0,3376000.0,2746000.0,1.149E7,7179000.0,1594000.0,558500.0,2642000.0,1372000.0,1.022E7,9632000.0,
4679000.0,3359000.0,2739000.0,1.15E7,7173000.0,1592000.0,566900.0,2655000.0,1347000.0,1.027E7,9661000.0,
4744000.0,3357000.0,2724000.0,1.15E7,7180000.0,1585000.0,566900.0,2661000.0,1407000.0,1.026E7,9581000.0,
4785000.0,3351000.0,2719000.0,1.148E7,7163000.0,1579000.0,566900.0,2672000.0,1424000.0,1.028E7,9565000.0,
4773000.0,3341000.0,2720000.0,1.148E7,7119000.0,1579000.0,579000.0,2711000.0,1373000.0,1.028E7,9609000.0,
4738000.0,3331000.0,2726000.0,1.149E7,7118000.0,1579000.0,585000.0,2705000.0,1373000.0,1.028E7,9609000.0,
4712000.0,3325000.0,2728000.0,1.15E7,7106000.0,1579000.0,591000.0,2710000.0,1362000.0,1.033E7,9622000.0,
4688000.0,3320000.0,2729000.0,1.148E7,7118000.0,1566000.0,591000.0,2716000.0,1356000.0,1.038E7,9622000.0,
4931000.0,3322000.0,2731000.0,1.148E7,7054000.0,1566000.0,591000.0,2722000.0,1365000.0,1.037E7,9390000.0,
4907000.0,3315000.0,2733000.0,1.147E7,7035000.0,1560000.0,1206000.0,2148000.0,1324000.0,1.047E7,9415000.0,
4873000.0,3291000.0,2735000.0,1.145E7,7016000.0,1568000.0,1204000.0,2142000.0,1324000.0,1.053E7,9433000.0,
4831000.0,3295000.0,2739000.0,1.146E7,6876000.0,1562000.0,1520000.0,1844000.0,1306000.0,1.058E7,9580000.0,
4973000.0,3292000.0,2739000.0,1.146E7,6806000.0,1562000.0,1520000.0,1844000.0,1373000.0,1.056E7,9489000.0,
4933000.0,3298000.0,2743000.0,1.146E7,6736000.0,1562000.0,1526000.0,1850000.0,1361000.0,1.066E7,9560000.0,
4851000.0,3283000.0,2751000.0,1.151E7,6742000.0,1556000.0,1536000.0,1863000.0,1338000.0,1.072E7,9560000.0,
4825000.0,3281000.0,2733000.0,1.148E7,6709000.0,1554000.0,1537000.0,1869000.0,1326000.0,1.072E7,9624000.0,
4799000.0,3271000.0,2739000.0,1.146E7,6623000.0,1554000.0,1537000.0,1881000.0,1314000.0,1.072E7,9710000.0,
4794000.0,3264000.0,2745000.0,1.142E7,6602000.0,1554000.0,1537000.0,1923000.0,1272000.0,1.072E7,9731000.0,
4746000.0,3258000.0,2731000.0,1.142E7,6556000.0,1536000.0,1543000.0,1972000.0,1217000.0,1.082E7,9814000.0,
4713000.0,3245000.0,2735000.0,1.141E7,6501000.0,1543000.0,1536000.0,1972000.0,1217000.0,1.082E7,9868000.0,
4851000.0,3239000.0,2737000.0,1.142E7,6462000.0,1545000.0,1534000.0,1966000.0,1294000.0,1.075E7,9734000.0,
4768000.0,3240000.0,2740000.0,1.153E7,6377000.0,1551000.0,1534000.0,1960000.0,1371000.0,1.067E7,9742000.0,
4968000.0,3240000.0,2742000.0,1.152E7,6091000.0,1546000.0,1527000.0,1960000.0,1487000.0,1.055E7,9818000.0,
4928000.0,3243000.0,2744000.0,1.152E7,6038000.0,1540000.0,1527000.0,1988000.0,1459000.0,1.061E7,9877000.0,
4851000.0,3226000.0,2753000.0,1.155E7,5979000.0,1510000.0,1527000.0,1993000.0,1453000.0,1.061E7,9966000.0,
5058000.0,3218000.0,2756000.0,1.153E7,5965000.0,2550000.0,494600.0,2037000.0,1458000.0,1.06E7,9760000.0,
5091000.0,3209000.0,2763000.0,1.152E7,5942000.0,2546000.0,509600.0,2016000.0,1481000.0,1.058E7,9737000.0,
5036000.0,3207000.0,2768000.0,1.154E7,6659000.0,1752000.0,565100.0,1988000.0,1453000.0,1.063E7,9814000.0,
5013000.0,3205000.0,2772000.0,1.151E7,6407000.0,1745000.0,548200.0,1988000.0,1453000.0,1.063E7,1.009E7,
5217000.0,3215000.0,2775000.0,1.153E7,6526000.0,1598000.0,548200.0,2077000.0,1551000.0,1.05E7,9861000.0,
5177000.0,3211000.0,2783000.0,1.153E7,6489000.0,1579000.0,566300.0,2077000.0,1533000.0,1.055E7,9917000.0,
5135000.0,3210000.0,2786000.0,1.153E7,6401000.0,1579000.0,588400.0,2112000.0,1476000.0,1.055E7,1.001E7,
5078000.0,3211000.0,2788000.0,1.153E7,6338000.0,1579000.0,600500.0,2142000.0,1434000.0,1.055E7,1.007E7,
5264000.0,3194000.0,2793000.0,1.158E7,6299000.0,1579000.0,612600.0,2160000.0,1641000.0,1.031E7,9831000.0,
5249000.0,3185000.0,2731000.0,1.155E7,6201000.0,1579000.0,624600.0,2159000.0,1630000.0,1.037E7,9994000.0,
5303000.0,3196000.0,2732000.0,1.153E7,6181000.0,1577000.0,625800.0,2153000.0,1706000.0,1.034E7,9915000.0,
5296000.0,3203000.0,2732000.0,1.15E7,6119000.0,1579000.0,618100.0,2153000.0,1816000.0,1.023E7,9938000.0,
5467000.0,3207000.0,2733000.0,1.15E7,6010000.0,1573000.0,624100.0,2157000.0,1962000.0,1.008E7,9868000.0,
5662000.0,3202000.0,2722000.0,1.149E7,5951000.0,1573000.0,624100.0,2157000.0,2105000.0,9983000.0,9710000.0,
5806000.0,3182000.0,2733000.0,1.148E7,5857000.0,1567000.0,624100.0,2163000.0,2159000.0,9923000.0,9656000.0,
5771000.0,3186000.0,2738000.0,1.146E7,5807000.0,1567000.0,616700.0,2163000.0,2159000.0,9923000.0,9713000.0,
5733000.0,3184000.0,2746000.0,1.148E7,5768000.0,1561000.0,627500.0,2152000.0,2159000.0,9923000.0,9758000.0,
5863000.0,3184000.0,2749000.0,1.149E7,5747000.0,1561000.0,627500.0,2152000.0,2258000.0,9873000.0,9601000.0,
5978000.0,3186000.0,2753000.0,1.147E7,5751000.0,1557000.0,633500.0,2146000.0,2275000.0,9956000.0,9431000.0,
5947000.0,3184000.0,2756000.0,1.145E7,5703000.0,1557000.0,633500.0,2158000.0,2399000.0,9820000.0,9479000.0,
5922000.0,3181000.0,2764000.0,1.144E7,5678000.0,1568000.0,622600.0,2170000.0,2386000.0,9869000.0,9504000.0,
5832000.0,3172000.0,2756000.0,1.148E7,5678000.0,1568000.0,622600.0,2170000.0,2444000.0,9812000.0,9520000.0,
5775000.0,3174000.0,2761000.0,1.151E7,5641000.0,1568000.0,628700.0,2164000.0,2444000.0,9861000.0,9557000.0,
5744000.0,3169000.0,2766000.0,1.151E7,5574000.0,1568000.0,634700.0,2158000.0,2444000.0,1.001E7,9624000.0,
5729000.0,3162000.0,2779000.0,1.15E7,5574000.0,1600000.0,602200.0,2168000.0,2434000.0,1.001E7,9624000.0,
5695000.0,3169000.0,2764000.0,1.146E7,5534000.0,1600000.0,602200.0,2178000.0,2424000.0,1.011E7,9686000.0,
5668000.0,3156000.0,2768000.0,1.141E7,5446000.0,1918000.0,268700.0,2178000.0,2424000.0,1.016E7,9789000.0,
5551000.0,3162000.0,2774000.0,1.145E7,5390000.0,1917000.0,263800.0,2201000.0,2400000.0,1.021E7,9851000.0,
5585000.0,3180000.0,2776000.0,1.145E7,5414000.0,1893000.0,263800.0,2235000.0,2406000.0,1.017E7,9775000.0,
5554000.0,3178000.0,2770000.0,1.142E7,5414000.0,1897000.0,271100.0,2233000.0,2395000.0,1.017E7,9789000.0,
5624000.0,3150000.0,2763000.0,1.141E7,5420000.0,1897000.0,271100.0,2248000.0,2522000.0,1.002E7,9694000.0,
5582000.0,3140000.0,2761000.0,1.139E7,5406000.0,1897000.0,277100.0,2249000.0,2509000.0,1.018E7,9714000.0,
5848000.0,3092000.0,2702000.0,1.137E7,5357000.0,1903000.0,283100.0,2298000.0,2490000.0,1.013E7,9573000.0,
5808000.0,3097000.0,2706000.0,1.138E7,5363000.0,1897000.0,297200.0,2298000.0,2476000.0,1.013E7,9573000.0,
5779000.0,3100000.0,2709000.0,1.136E7,5323000.0,1897000.0,303200.0,2320000.0,2447000.0,1.013E7,9612000.0,
5745000.0,3109000.0,2689000.0,1.135E7,5308000.0,1903000.0,297200.0,2349000.0,2418000.0,1.018E7,9652000.0,
5978000.0,3113000.0,2674000.0,1.133E7,5282000.0,1897000.0,303200.0,2354000.0,2447000.0,1.015E7,9430000.0,
5933000.0,3104000.0,2671000.0,1.135E7,5276000.0,1891000.0,309300.0,2348000.0,2447000.0,1.02E7,9443000.0,
5911000.0,3099000.0,2672000.0,1.135E7,5276000.0,1891000.0,327400.0,2330000.0,2447000.0,1.02E7,9443000.0,
5878000.0,3097000.0,2658000.0,1.134E7,5263000.0,1891000.0,327300.0,2425000.0,2523000.0,1.007E7,9472000.0,
5841000.0,3099000.0,2660000.0,1.133E7,5243000.0,1891000.0,327300.0,2490000.0,2458000.0,1.023E7,9492000.0,
5822000.0,3094000.0,2663000.0,1.127E7,5224000.0,1891000.0,327300.0,2490000.0,2458000.0,1.023E7,9511000.0,
5796000.0,3081000.0,2669000.0,1.126E7,5186000.0,1884000.0,325600.0,2487000.0,2458000.0,1.023E7,9560000.0,
5778000.0,3077000.0,2629000.0,1.125E7,5198000.0,1882000.0,332800.0,2497000.0,2535000.0,1.017E7,9601000.0,
5842000.0,3078000.0,2621000.0,1.124E7,5168000.0,1887000.0,328000.0,2560000.0,2592000.0,1.005E7,9575000.0,
5976000.0,3079000.0,2603000.0,1.124E7,5133000.0,1895000.0,329600.0,2593000.0,2586000.0,1.002E7,9468000.0,
5947000.0,3074000.0,2596000.0,1.123E7,5577000.0,1382000.0,327600.0,2637000.0,2594000.0,1.001E7,9558000.0,
5919000.0,3082000.0,2598000.0,1.121E7,5556000.0,1376000.0,335700.0,2657000.0,2596000.0,9979000.0,9585000.0,
5862000.0,3081000.0,2600000.0,1.122E7,5562000.0,1376000.0,329600.0,2719000.0,2534000.0,9979000.0,9585000.0,
5834000.0,3083000.0,2603000.0,1.123E7,5829000.0,1115000.0,331900.0,2794000.0,2451000.0,1.003E7,9585000.0,
5687000.0,3073000.0,2607000.0,1.132E7,5763000.0,1121000.0,325800.0,2794000.0,2589000.0,9940000.0,9650000.0,
5864000.0,3084000.0,2613000.0,1.133E7,5751000.0,1121000.0,349000.0,2821000.0,2579000.0,9950000.0,9437000.0,
5799000.0,3090000.0,2613000.0,1.132E7,5727000.0,1115000.0,349000.0,2881000.0,2518000.0,1.005E7,9467000.0,
5763000.0,3083000.0,2596000.0,1.13E7,5673000.0,1109000.0,349000.0,2989000.0,2732000.0,9829000.0,9552000.0,
5729000.0,3074000.0,2605000.0,1.128E7,5648000.0,1109000.0,348900.0,3000000.0,2778000.0,9822000.0,9577000.0,
5718000.0,3072000.0,2607000.0,1.126E7,5632000.0,1103000.0,359800.0,3035000.0,2732000.0,9822000.0,9600000.0,
5785000.0,3075000.0,2612000.0,1.126E7,5591000.0,1103000.0,359800.0,3080000.0,2726000.0,9782000.0,9544000.0,
5836000.0,3070000.0,2617000.0,1.123E7,5497000.0,1103000.0,383500.0,3062000.0,2805000.0,9740000.0,9565000.0,
5798000.0,3066000.0,2599000.0,1.122E7,5461000.0,1109000.0,395600.0,3059000.0,2790000.0,9789000.0,9620000.0,
5737000.0,3081000.0,2602000.0,1.125E7,6019000.0,528200.0,401600.0,3083000.0,2760000.0,9789000.0,9643000.0,
5803000.0,3082000.0,2591000.0,1.125E7,5949000.0,534200.0,395600.0,3126000.0,2766000.0,9789000.0,9630000.0,
5859000.0,3066000.0,2570000.0,1.12E7,5923000.0,529400.0,400400.0,3177000.0,2854000.0,9692000.0,9577000.0,
5809000.0,3067000.0,2553000.0,1.119E7,5890000.0,541900.0,394000.0,3204000.0,2866000.0,9695000.0,9632000.0,
5769000.0,3063000.0,2556000.0,1.116E7,5871000.0,541900.0,412100.0,3197000.0,2855000.0,9695000.0,9651000.0,
5936000.0,3047000.0,2554000.0,1.114E7,5835000.0,541900.0,412100.0,3218000.0,2901000.0,9628000.0,9488000.0,
5872000.0,3051000.0,2543000.0,1.115E7,5835000.0,547900.0,418100.0,3241000.0,3019000.0,9476000.0,9501000.0,
5828000.0,3056000.0,2547000.0,1.114E7,5822000.0,547900.0,418100.0,3241000.0,3019000.0,9476000.0,9514000.0,
5786000.0,3055000.0,2541000.0,1.113E7,5718000.0,554500.0,411500.0,3258000.0,3002000.0,9571000.0,9626000.0,
5772000.0,3043000.0,2521000.0,1.111E7,5693000.0,560200.0,405000.0,3317000.0,2943000.0,9571000.0,9671000.0,
5833000.0,3049000.0,2525000.0,1.111E7,5645000.0,566100.0,413100.0,3313000.0,2933000.0,9618000.0,9598000.0,
5803000.0,3024000.0,2530000.0,1.106E7,5610000.0,566100.0,456200.0,3265000.0,2961000.0,9590000.0,9638000.0,
5770000.0,3018000.0,2536000.0,1.102E7,5567000.0,566100.0,462200.0,3288000.0,2932000.0,9686000.0,9681000.0,
5738000.0,3018000.0,2539000.0,1.099E7,5532000.0,572100.0,456200.0,3362000.0,2858000.0,9735000.0,9716000.0,
5713000.0,3008000.0,2544000.0,1.098E7,5514000.0,572000.0,462200.0,3356000.0,2858000.0,9783000.0,9734000.0,
5725000.0,3011000.0,2549000.0,1.095E7,5508000.0,571000.0,463400.0,3382000.0,2943000.0,9666000.0,9706000.0,
5685000.0,2995000.0,2545000.0,1.093E7,5467000.0,577100.0,457400.0,3382000.0,2943000.0,9666000.0,9746000.0,
5801000.0,2995000.0,2551000.0,1.091E7,5450000.0,577100.0,463400.0,3389000.0,2981000.0,9614000.0,9631000.0,
5763000.0,2990000.0,2555000.0,1.089E7,5433000.0,577100.0,475500.0,3377000.0,2981000.0,9614000.0,9649000.0,
5743000.0,2983000.0,2559000.0,1.086E7,5433000.0,577100.0,496400.0,3356000.0,2981000.0,9614000.0,9649000.0,
5813000.0,2984000.0,2563000.0,1.082E7,5357000.0,587900.0,485500.0,3374000.0,2972000.0,9653000.0,9640000.0,
5861000.0,2979000.0,2567000.0,1.082E7,5277000.0,587900.0,485500.0,3395000.0,3003000.0,9601000.0,9633000.0,
5829000.0,2975000.0,2573000.0,1.082E7,5254000.0,587900.0,491600.0,3389000.0,3003000.0,9601000.0,9656000.0,
6002000.0,2965000.0,2561000.0,1.083E7,5197000.0,589100.0,497600.0,3433000.0,3054000.0,9495000.0,9515000.0,
6073000.0,2959000.0,2566000.0,1.08E7,5064000.0,589100.0,515700.0,3517000.0,2952000.0,9495000.0,9547000.0,
6049000.0,2959000.0,2570000.0,1.077E7,5056000.0,583100.0,516900.0,3511000.0,2952000.0,9542000.0,9565000.0,
6009000.0,2960000.0,2574000.0,1.077E7,4970000.0,583100.0,516900.0,3527000.0,2936000.0,9590000.0,9651000.0,
6176000.0,2968000.0,2566000.0,1.077E7,4861000.0,583100.0,528900.0,3573000.0,2878000.0,9590000.0,9532000.0,
6144000.0,2969000.0,2554000.0,1.074E7,4740000.0,583100.0,535000.0,3615000.0,2830000.0,9638000.0,9668000.0,
6214000.0,2971000.0,2554000.0,1.072E7,4701000.0,578300.0,547000.0,3717000.0,2752000.0,9650000.0,9571000.0,
6177000.0,2979000.0,2537000.0,1.07E7,4665000.0,573400.0,550300.0,3783000.0,2676000.0,9650000.0,9638000.0,
6159000.0,2980000.0,2538000.0,1.07E7,4665000.0,573400.0,568400.0,3899000.0,2543000.0,9650000.0,9638000.0,
6142000.0,2973000.0,2540000.0,1.067E7,4622000.0,573400.0,584700.0,3917000.0,2508000.0,9698000.0,9681000.0,
6126000.0,2962000.0,2525000.0,1.064E7,4622000.0,573400.0,596800.0,4146000.0,2267000.0,9698000.0,9702000.0,
6133000.0,2954000.0,2515000.0,1.065E7,4559000.0,573400.0,616900.0,4154000.0,2265000.0,9720000.0,9736000.0,
6090000.0,2975000.0,2506000.0,1.063E7,4546000.0,573400.0,622900.0,4175000.0,2238000.0,9769000.0,9762000.0,
6279000.0,2984000.0,2510000.0,1.062E7,4440000.0,573400.0,628900.0,4236000.0,2268000.0,9672000.0,9620000.0,
6205000.0,3003000.0,2503000.0,1.061E7,4406000.0,559900.0,646300.0,4229000.0,2258000.0,9720000.0,9678000.0,
6354000.0,3005000.0,2507000.0,1.059E7,4383000.0,564700.0,656000.0,4257000.0,2338000.0,9597000.0,9468000.0,
6328000.0,3001000.0,2459000.0,1.058E7,4317000.0,564700.0,665600.0,4253000.0,2332000.0,9597000.0,9589000.0,
6285000.0,2995000.0,2462000.0,1.058E7,4238000.0,578600.0,651700.0,4265000.0,2320000.0,9597000.0,9667000.0,
6369000.0,3001000.0,2449000.0,1.058E7,4207000.0,572500.0,651700.0,4298000.0,2398000.0,9584000.0,9591000.0,
6317000.0,3009000.0,2445000.0,1.059E7,4116000.0,568700.0,665800.0,4339000.0,2342000.0,9584000.0,9699000.0,
6458000.0,3015000.0,2452000.0,1.059E7,4076000.0,568700.0,674300.0,4353000.0,2320000.0,9584000.0,9561000.0,
6420000.0,3005000.0,2453000.0,1.059E7,3965000.0,564700.0,674300.0,4396000.0,2276000.0,9584000.0,9676000.0,
6536000.0,3018000.0,2457000.0,1.059E7,3952000.0,564700.0,674300.0,4433000.0,2240000.0,9584000.0,9522000.0,
6521000.0,3012000.0,2448000.0,1.059E7,3923000.0,575500.0,677900.0,4444000.0,2251000.0,9594000.0,9566000.0,
6531000.0,3005000.0,2450000.0,1.06E7,3887000.0,583700.0,692500.0,4475000.0,2197000.0,9594000.0,9520000.0,
6505000.0,2993000.0,2455000.0,1.058E7,4207000.0,263700.0,694900.0,4473000.0,2185000.0,9691000.0,9532000.0,
6419000.0,3011000.0,2438000.0,1.057E7,4172000.0,264900.0,700900.0,4485000.0,2160000.0,9837000.0,9591000.0,
6365000.0,3002000.0,2318000.0,1.055E7,4135000.0,269700.0,713800.0,4514000.0,2114000.0,9837000.0,9752000.0,
6357000.0,3003000.0,2302000.0,1.067E7,4065000.0,269700.0,725900.0,4550000.0,2084000.0,9867000.0,9678000.0,
6473000.0,3008000.0,2293000.0,1.065E7,4030000.0,269700.0,734900.0,4662000.0,1988000.0,9844000.0,9591000.0,
6488000.0,3004000.0,2296000.0,1.064E7,3991000.0,275800.0,734900.0,4839000.0,1854000.0,9794000.0,9566000.0,
