R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-42,0.0041,3900.0,3100.0,5600.0,6799999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,8.7E-6,0.059,0.059,0.0,1900.0,5.9,7.8E-42,6.9E-5,3.2E-16,6.7E7,1.0,1.7E9,
1.1E-42,0.0041,3900.0,3100.0,5600.0,6799999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,9.3E-6,0.059,0.059,0.0,1800.0,5.9,2.0000000000000002E-44,7.0E-5,3.6E-16,6.5E7,1.0,1.7E9,
1.1E-42,0.0041,3900.0,3100.0,5600.0,6799999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,9.2E-6,0.059,0.059,0.0,1800.0,5.9,5.0E-47,6.9E-5,3.8E-16,6.6E7,1.0,1.7E9,
1.1E-42,0.0041,3900.0,3100.0,5600.0,6799999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,8.5E-6,0.059,0.059,0.0,1800.0,5.9,1.3E-49,6.9E-5,3.7E-16,6.7E7,1.0,1.7E9,
1.1E-42,0.0041,3900.0,3100.0,5600.0,6799999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,7.7E-6,0.059,0.059,0.0,1800.0,5.9,2.8E-52,6.9E-5,3.4E-16,7.0E7,1.0,1.7E9,
1.1E-42,0.0041,3900.0,3100.0,5600.0,6799999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,6.8E-6,0.059,0.059,0.0,1800.0,5.9,0.0,6.9E-5,3.1E-16,7.3E7,1.0,1.7E9,
1.1E-42,0.0041,3900.0,3100.0,5600.0,6799999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,5.9E-6,0.059,0.059,0.0,1800.0,5.9,0.0,7.0E-5,2.7E-16,7.7E7,1.0,1.7E9,
1.1E-42,0.0041,3900.0,3100.0,5600.0,6799999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,5.2E-6,0.059,0.059,0.0,1700.0,5.9,0.0,7.0E-5,2.4E-16,8.0E7,1.0,1.7E9,
1.1E-42,0.0041,3900.0,3100.0,5600.0,6799999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,7.0E-6,0.059,0.059,0.0,1700.0,5.9,0.0,6.9E-5,2.5E-16,7.2E7,1.0,1.7E9,
1.1E-42,0.0041,3900.0,3100.0,5600.0,6799999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,8.0E-6,0.059,0.059,0.0,1700.0,5.9,0.0,7.0E-5,3.0E-16,6.9E7,1.0,1.7E9,
1.1E-42,0.0041,3900.0,3100.0,5600.0,6799999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,8.2E-6,0.059,0.059,0.0,1700.0,5.9,0.0,7.0E-5,3.2E-16,6.8E7,1.0,1.7E9,
1.1E-42,0.0041,3900.0,3100.0,5600.0,6799999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,7.8E-6,0.059,0.059,0.0,1700.0,5.9,0.0,7.0E-5,3.3E-16,7.0E7,1.0,1.7E9,
1.1E-42,0.0041,3900.0,3100.0,5600.0,6799999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,7.1E-6,0.059,0.059,0.0,1700.0,5.9,0.0,7.0E-5,3.1E-16,7.2E7,1.0,1.7E9,
1.1E-42,0.0041,3900.0,3100.0,5600.0,6799999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,6.4E-6,0.059,0.059,0.0,1700.0,5.9,0.0,7.0E-5,2.9E-16,7.5E7,1.0,1.7E9,
1.1E-42,0.0041,3900.0,3100.0,5600.0,6799999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,5.6E-6,0.059,0.059,0.0,1600.0,5.9,0.0,7.0E-5,2.6E-16,7.8E7,1.0,1.7E9,
2.2E-42,0.03,38000.0,43000.0,4200.0,8500000.0,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,8600000.0,1.0E-5,0.086,0.086,0.0,1700.0,13.0,43.0,7.1E-5,2.3E-11,7.7E7,1.0,1.7E9,
5.1E-43,0.0069,790.0,630.0,4200.0,8199999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,8199999.999999999,1.6E-5,0.058,0.058,0.0,1700.0,13.0,2.1,7.1E-5,2.9E-12,7.2E7,1.0,1.7E9,
4.9E-43,0.0066,790.0,620.0,4200.0,7699999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,7699999.999999999,1.9E-5,0.056,0.056,0.0,1700.0,12.0,0.036,7.1E-5,1.3E-12,6.7E7,1.0,1.7E9,
4.9E-43,0.0065,790.0,620.0,4200.0,7599999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,7599999.999999999,2.3E-5,0.055,0.055,0.0,1700.0,12.0,6.6E-4,7.1E-5,5.7E-13,6.2E7,1.0,1.7E9,
4.7999999999999996E-43,0.0065,790.0,620.0,4200.0,7399999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,7499999.999999999,2.8E-5,0.054,0.054,0.0,1700.0,12.0,4.4E-6,7.1E-5,2.1E-13,5.8E7,1.0,1.7E9,
4.699999999999999E-43,0.0063,790.0,620.0,4200.0,7099999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,7199999.999999999,3.3E-5,0.052,0.052,0.0,1700.0,12.0,2.9E-8,7.0E-5,7.5E-14,5.4E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,3.8E-5,0.05,0.05,0.0,1700.0,11.0,1.9E-10,7.0E-5,2.8E-14,5.0E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,4.0E-5,0.05,0.05,0.0,1700.0,11.0,1.3E-12,7.0E-5,1.1E-14,4.9E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,3.9E-5,0.05,0.05,0.0,1700.0,11.0,3.3E-15,7.0E-5,4.5E-15,5.0E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,3.5E-5,0.05,0.05,0.0,1700.0,11.0,8.3E-18,7.0E-5,2.4E-15,5.2E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,3.0E-5,0.05,0.05,0.0,1700.0,11.0,8.1E-21,7.0E-5,1.6E-15,5.5E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,2.6E-5,0.05,0.05,0.0,1700.0,11.0,1.8999999999999999E-22,7.0E-5,1.3E-15,5.8E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,2.2E-5,0.05,0.05,0.0,1700.0,11.0,3.9E-24,7.0E-5,1.1E-15,6.1E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.8E-5,0.05,0.05,0.0,1600.0,11.0,2.1E-24,7.0E-5,8.7E-16,6.6E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.7E-5,0.05,0.05,0.0,1600.0,11.0,9.2E-25,7.0E-5,7.4E-16,6.8E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,2.1E-5,0.05,0.05,0.0,1600.0,11.0,2.3E-27,7.0E-5,7.8E-16,6.3E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,2.2E-5,0.05,0.05,0.0,1600.0,11.0,5.8000000000000005E-30,7.0E-5,8.6E-16,6.1E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,2.2E-5,0.05,0.05,0.0,1600.0,11.0,1.5E-32,7.0E-5,8.9E-16,6.2E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,2.0E-5,0.05,0.05,0.0,1600.0,11.0,3.7999999999999996E-35,7.0E-5,8.6E-16,6.4E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.8E-5,0.05,0.05,0.0,1600.0,11.0,2.8E-37,7.0E-5,7.9E-16,6.6E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.5E-5,0.05,0.05,0.0,1600.0,11.0,0.0,7.0E-5,7.1E-16,7.0E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.3E-5,0.05,0.05,0.0,1600.0,11.0,2.7E-38,7.0E-5,6.2E-16,7.3E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.2E-5,0.05,0.05,0.0,1600.0,11.0,0.0,7.0E-5,5.4E-16,7.7E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.5E-5,0.05,0.05,0.0,1600.0,11.0,0.0,7.0E-5,5.4E-16,7.1E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.7E-5,0.05,0.05,0.0,1500.0,11.0,0.0,7.0E-5,6.3E-16,6.7E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.7E-5,0.05,0.05,0.0,1500.0,11.0,0.0,7.0E-5,6.9E-16,6.7E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.7E-5,0.05,0.05,0.0,1500.0,11.0,0.0,7.0E-5,7.0E-16,6.8E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.5E-5,0.05,0.05,0.0,1500.0,11.0,0.0,7.0E-5,6.6E-16,7.0E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.4E-5,0.05,0.05,0.0,1500.0,11.0,0.0,7.0E-5,6.1E-16,7.3E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.2E-5,0.05,0.05,0.0,1500.0,11.0,0.0,7.0E-5,5.4E-16,7.6E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.0E-5,0.05,0.05,0.0,1500.0,11.0,0.0,7.0E-5,4.8E-16,8.0E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.2E-5,0.05,0.05,0.0,1500.0,11.0,0.0,7.0E-5,4.5E-16,7.7E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.4E-5,0.05,0.05,0.0,1500.0,11.0,0.0,7.0E-5,5.2E-16,7.1E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.5E-5,0.05,0.05,0.0,1500.0,11.0,0.0,7.0E-5,5.9E-16,6.9E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.5E-5,0.05,0.05,0.0,1400.0,11.0,0.0,7.0E-5,6.2E-16,7.0E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.4E-5,0.05,0.05,0.0,1400.0,11.0,0.0,7.0E-5,6.1E-16,7.2E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.3E-5,0.05,0.05,0.0,1400.0,11.0,0.0,7.0E-5,5.7E-16,7.4E7,1.0,1.7E9,
4.6E-43,0.0062,790.0,620.0,4200.0,6899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.1E-5,0.05,0.05,0.0,1400.0,11.0,0.0,7.0E-5,5.2E-16,7.7E7,1.0,1.7E9,
9.999999999999999E-43,0.0069,4200.0,1300.0,21000.0,8400000.0,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,8400000.0,0.95,0.069,0.069,0.0,1400.0,17.0,2200.0,7.3E-5,3.4E-11,8.0E7,1.0,1.7E9,
4.9E-43,0.0031,7800.0,4300.0,3100.0,8400000.0,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,8500000.0,0.32,0.051,0.051,0.0,1400.0,7.4,2100.0,7.3E-5,1.2E-11,7.4E7,1.0,1.7E9,
4.7999999999999996E-43,0.003,230.0,4300.0,3100.0,8299999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,8400000.0,1.2E-5,0.051,0.051,0.0,1400.0,7.6,5.3,7.3E-5,3.6E-12,6.7E7,1.0,1.7E9,
4.699999999999999E-43,0.003,230.0,4300.0,3100.0,7899999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,7899999.999999999,1.4E-5,0.049,0.049,0.0,1400.0,7.3,0.093,7.3E-5,1.6E-12,6.2E7,1.0,1.7E9,
4.6E-43,0.0029,230.0,4300.0,3100.0,7699999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,7799999.999999999,1.6E-5,0.048,0.048,0.0,1400.0,7.2,0.0045,7.3E-5,8.6E-13,5.9E7,1.0,1.7E9,
4.4999999999999995E-43,0.0028,230.0,4300.0,3100.0,7199999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,7199999.999999999,1.8E-5,0.045,0.045,0.0,1400.0,6.9,7.8E-5,7.3E-5,3.8E-13,5.6E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6999999.999999999,1500.0,4600.0,3100.0,3100.0,1000.0,0.16,6999999.999999999,1.9E-5,0.044,0.044,0.0,1400.0,6.7,1.0E-5,7.2E-5,2.5E-13,5.4E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,2.1E-5,0.043,0.043,0.0,1400.0,6.7,1.9E-7,7.2E-5,1.1E-13,5.1E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,2.3E-5,0.043,0.043,0.0,1400.0,6.7,4.8E-10,7.2E-5,3.4E-14,5.0E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,2.3E-5,0.043,0.043,0.0,1400.0,6.7,1.2E-12,7.2E-5,1.1E-14,5.0E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,2.0E-5,0.043,0.043,0.0,1400.0,6.7,3.0E-15,7.2E-5,3.9E-15,5.2E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.8E-5,0.043,0.043,0.0,1400.0,6.7,7.6E-18,7.2E-5,1.7E-15,5.5E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.5E-5,0.043,0.043,0.0,1400.0,6.7,1.9E-20,7.2E-5,1.0E-15,5.8E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.3E-5,0.043,0.043,0.0,1400.0,6.7,0.0,7.2E-5,7.1E-16,6.2E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.1E-5,0.043,0.043,0.0,1400.0,6.7,2.0999999999999998E-22,7.2E-5,5.5E-16,6.5E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,9.2E-6,0.043,0.043,0.0,1300.0,6.7,0.0,7.2E-5,4.6E-16,6.9E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.2E-5,0.043,0.043,0.0,1300.0,6.7,0.0,7.2E-5,4.6E-16,6.3E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.3E-5,0.043,0.043,0.0,1300.0,6.7,0.0,7.2E-5,5.1E-16,6.1E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.3E-5,0.043,0.043,0.0,1300.0,6.7,0.0,7.2E-5,5.3E-16,6.2E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.2E-5,0.043,0.043,0.0,1300.0,6.7,0.0,7.2E-5,5.2E-16,6.3E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.1E-5,0.043,0.043,0.0,1300.0,6.7,0.0,7.2E-5,4.8E-16,6.6E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,9.2E-6,0.043,0.043,0.0,1300.0,6.7,0.0,7.2E-5,4.3E-16,6.9E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,8.0E-6,0.043,0.043,0.0,1300.0,6.7,0.0,7.2E-5,3.8E-16,7.3E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,7.0E-6,0.043,0.043,0.0,1200.0,6.7,0.0,7.2E-5,3.3E-16,7.6E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,8.2E-6,0.043,0.043,0.0,1200.0,6.7,0.0,7.2E-5,3.2E-16,7.2E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,9.7E-6,0.043,0.043,0.0,1200.0,6.7,0.0,7.2E-5,3.7E-16,6.8E7,1.0,1.7E9,
4.4E-43,0.0028,230.0,4300.0,3100.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,6899999.999999999,1.0E-5,0.043,0.043,0.0,1200.0,6.7,0.0,7.2E-5,4.1E-16,6.7E7,1.0,1.7E9,
3.2E-42,0.021,5000.0,65000.0,38000.0,8299999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,8400000.0,2.6E-5,0.087,0.087,0.0,1300.0,15.0,29.0,7.4E-5,1.5E-11,6.4E7,1.0,1.7E9,
2.8999999999999997E-43,0.002,5000.0,2000.0,470.0,7899999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,7899999.999999999,5.4E-6,0.04,0.04,0.0,1300.0,2.7,1.4,7.4E-5,7.5E-13,6.1E7,1.0,1.7E9,
2.8E-43,0.0019,5000.0,2000.0,470.0,7399999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,7399999.999999999,6.1E-6,0.038,0.038,0.0,1300.0,2.5,0.025,7.3E-5,3.2E-13,5.7E7,1.0,1.7E9,
2.7E-43,0.0019,5000.0,2000.0,470.0,7099999.999999999,1500.0,4500.0,3100.0,3100.0,1000.0,0.16,7099999.999999999,6.9E-6,0.037,0.037,0.0,1300.0,2.4,4.4E-4,7.3E-5,1.4E-13,5.4E7,1.0,1.7E9,
3.8E-42,0.034,530.0,140000.0,31000.0,8299999.999999999,1500.0,4500.0,3100.0,3100.0,1900.0,0.16,8500000.0,5.2E-5,0.34,0.34,0.0,1300.0,16.0,360.0,7.5E-5,2.2E-10,5.1E7,1.0,1.7E9,
2.2E-43,0.0019,530.0,1400.0,460.0,8099999.999999999,1500.0,4500.0,3100.0,3100.0,1900.0,0.16,8199999.999999999,1.2E-5,0.13,0.13,0.0,1300.0,3.5,48.0,7.5E-5,8.5E-12,5.0E7,1.0,1.7E9,
2.2E-43,0.0019,530.0,1400.0,460.0,7999999.999999999,1500.0,4500.0,3100.0,3100.0,1900.0,0.16,8099999.999999999,1.4E-5,0.13,0.13,0.0,1300.0,3.5,0.87,7.5E-5,3.8E-12,4.8E7,1.0,1.7E9,
2.0999999999999997E-43,0.0018,530.0,1400.0,460.0,7699999.999999999,1500.0,4500.0,3100.0,3100.0,1900.0,0.16,7699999.999999999,1.4E-5,0.12,0.12,0.0,1300.0,3.3,0.042,7.5E-5,2.0E-12,4.7E7,1.0,1.7E9,
1.9999999999999998E-43,0.0018,530.0,1400.0,460.0,7499999.999999999,1500.0,4500.0,3100.0,3100.0,1900.0,0.16,7499999.999999999,1.5E-5,0.12,0.12,0.0,1300.0,3.3,7.6E-4,7.5E-5,8.9E-13,4.5E7,1.0,1.7E9,
1.9E-43,0.0017,530.0,1400.0,460.0,7099999.999999999,1500.0,4500.0,3100.0,3100.0,1900.0,0.15,7099999.999999999,1.5E-5,0.11,0.11,0.0,1200.0,3.1,3.6E-5,7.4E-5,4.6E-13,4.4E7,1.0,1.7E9,
1.9E-43,0.0017,530.0,1400.0,460.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1900.0,0.15,6899999.999999999,1.6E-5,0.11,0.11,0.0,1200.0,3.0,1.7E-6,7.4E-5,2.5E-13,4.3E7,1.0,1.7E9,
1.9E-43,0.0017,530.0,1400.0,460.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1900.0,0.15,6899999.999999999,1.7E-5,0.11,0.11,0.0,1200.0,3.0,4.4E-9,7.4E-5,7.6E-14,4.2E7,1.0,1.7E9,
1.9E-43,0.0017,530.0,1400.0,460.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1900.0,0.15,6899999.999999999,1.6E-5,0.11,0.11,0.0,1200.0,3.0,1.1E-11,7.4E-5,2.3E-14,4.3E7,1.0,1.7E9,
1.9E-43,0.0017,530.0,1400.0,460.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1900.0,0.15,6899999.999999999,1.4E-5,0.11,0.11,0.0,1200.0,3.0,2.8E-14,7.4E-5,7.5E-15,4.5E7,1.0,1.7E9,
1.9E-43,0.0017,530.0,1400.0,460.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1900.0,0.15,6899999.999999999,1.1E-5,0.11,0.11,0.0,1200.0,3.0,7.1E-17,7.4E-5,2.6E-15,4.8E7,1.0,1.7E9,
1.9E-43,0.0017,530.0,1400.0,460.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1900.0,0.15,6899999.999999999,9.5E-6,0.11,0.11,0.0,1200.0,3.0,2.0E-19,7.4E-5,1.1E-15,5.2E7,1.0,1.7E9,
1.9E-43,0.0017,530.0,1400.0,460.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1900.0,0.15,6899999.999999999,7.8E-6,0.11,0.11,0.0,1200.0,3.0,4.0999999999999995E-22,7.4E-5,5.9E-16,5.5E7,1.0,1.7E9,
1.9E-43,0.0017,530.0,1400.0,460.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1900.0,0.15,6899999.999999999,6.5E-6,0.11,0.11,0.0,1200.0,3.0,0.0,7.4E-5,3.9E-16,5.9E7,1.0,1.7E9,
1.9E-43,0.0017,530.0,1400.0,460.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1900.0,0.15,6899999.999999999,5.4E-6,0.11,0.11,0.0,1100.0,3.0,2.2999999999999997E-24,7.4E-5,2.9E-16,6.3E7,1.0,1.7E9,
1.9E-43,0.0017,530.0,1400.0,460.0,6899999.999999999,1500.0,4500.0,3100.0,3100.0,1900.0,0.15,6899999.999999999,6.0E-6,0.11,0.11,0.0,1100.0,3.0,0.0,7.4E-5,2.6E-16,6.1E7,1.0,1.7E9,
2.0999999999999997E-43,0.0022,1700.0,2800.0,4100.0,8400000.0,2800.0,4500.0,3100.0,3100.0,1900.0,0.16,8400000.0,3.3E-6,0.087,0.087,0.0,1200.0,1.4,200.0,7.5E-5,3.8E-12,5.8E7,1.0,1.7E9,
2.0999999999999997E-43,0.0021,1700.0,2800.0,4100.0,8099999.999999999,2800.0,4500.0,3100.0,3100.0,1900.0,0.15,8099999.999999999,3.8E-6,0.085,0.085,0.0,1200.0,1.4,3.6,7.5E-5,1.7E-12,5.5E7,1.0,1.7E9,
