RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3373000.0,2248000.0,1799000.0,8246000.0,3280000.0,625800.0,2785000.0,1464000.0,1474000.0,9520000.0,9601000.0,
3366000.0,2247000.0,1801000.0,8241000.0,3280000.0,625800.0,2791000.0,1464000.0,1468000.0,9520000.0,9601000.0,
3354000.0,2256000.0,1805000.0,8221000.0,3256000.0,631900.0,2785000.0,1464000.0,1468000.0,9567000.0,9624000.0,
3353000.0,2256000.0,1805000.0,8206000.0,3226000.0,631800.0,2785000.0,1464000.0,1468000.0,9615000.0,9654000.0,
3345000.0,2253000.0,1808000.0,8164000.0,3219000.0,631800.0,2806000.0,1437000.0,1468000.0,9663000.0,9667000.0,
3343000.0,2250000.0,1814000.0,8133000.0,3207000.0,631800.0,2816000.0,1443000.0,1451000.0,9712000.0,9679000.0,
3586000.0,2259000.0,1816000.0,8128000.0,3207000.0,1587000.0,1861000.0,1471000.0,1498000.0,9637000.0,9424000.0,
3569000.0,2253000.0,1819000.0,8129000.0,3580000.0,1167000.0,1875000.0,1470000.0,1484000.0,9637000.0,9471000.0,
3558000.0,2255000.0,1827000.0,8125000.0,3580000.0,1189000.0,1853000.0,1483000.0,1471000.0,9783000.0,9471000.0,
3548000.0,2261000.0,1831000.0,8115000.0,3557000.0,1196000.0,1847000.0,1516000.0,1438000.0,9783000.0,9494000.0,
3513000.0,2273000.0,1835000.0,8118000.0,3514000.0,1196000.0,1847000.0,1516000.0,1574000.0,9646000.0,9537000.0,
3375000.0,2275000.0,1840000.0,8240000.0,3514000.0,1208000.0,1835000.0,1516000.0,1674000.0,9546000.0,9537000.0,
3366000.0,2274000.0,1845000.0,8240000.0,3469000.0,2393000.0,658500.0,1542000.0,1640000.0,9594000.0,9583000.0,
3349000.0,2270000.0,1825000.0,8226000.0,3446000.0,2399000.0,652400.0,1571000.0,1611000.0,9642000.0,9630000.0,
3329000.0,2275000.0,1825000.0,8221000.0,3446000.0,2418000.0,632900.0,1605000.0,1576000.0,9642000.0,9630000.0,
3315000.0,2272000.0,1830000.0,8196000.0,3405000.0,2418000.0,643200.0,1628000.0,1544000.0,9642000.0,9671000.0,
3458000.0,2273000.0,1833000.0,8194000.0,3332000.0,2424000.0,647200.0,1629000.0,1612000.0,9562000.0,9560000.0,
3425000.0,2282000.0,1835000.0,8206000.0,3311000.0,2424000.0,647200.0,1692000.0,1593000.0,9662000.0,9582000.0,
3407000.0,2282000.0,1824000.0,8217000.0,3265000.0,2430000.0,652100.0,1681000.0,1593000.0,9711000.0,9640000.0,
3517000.0,2281000.0,1826000.0,8193000.0,3241000.0,2442000.0,640000.0,1692000.0,1679000.0,9614000.0,9531000.0,
3503000.0,2286000.0,1829000.0,8169000.0,3194000.0,2448000.0,643500.0,1694000.0,1697000.0,9633000.0,9579000.0,
3494000.0,2281000.0,1834000.0,8154000.0,3172000.0,2454000.0,645500.0,1698000.0,1684000.0,9681000.0,9601000.0,
3479000.0,2278000.0,1837000.0,8134000.0,3139000.0,2448000.0,668900.0,1745000.0,1614000.0,9729000.0,9639000.0,
3681000.0,2271000.0,1840000.0,8120000.0,3139000.0,2454000.0,671000.0,1760000.0,1629000.0,9691000.0,9419000.0,
3673000.0,2272000.0,1843000.0,8110000.0,3158000.0,2436000.0,671000.0,1760000.0,1677000.0,9691000.0,9419000.0,
3653000.0,2269000.0,1829000.0,8082000.0,3145000.0,2442000.0,665000.0,1779000.0,1659000.0,9739000.0,9450000.0,
3621000.0,2275000.0,1834000.0,8073000.0,3145000.0,2442000.0,665000.0,1790000.0,1740000.0,9647000.0,9450000.0,
3602000.0,2285000.0,1838000.0,8053000.0,3538000.0,2022000.0,658900.0,1820000.0,1710000.0,9744000.0,9484000.0,
3580000.0,2283000.0,1841000.0,8059000.0,3538000.0,2047000.0,639700.0,1825000.0,1699000.0,9744000.0,9484000.0,
3561000.0,2282000.0,1842000.0,8063000.0,3529000.0,2047000.0,633700.0,1843000.0,1884000.0,9540000.0,9499000.0,
3544000.0,2286000.0,1846000.0,8063000.0,3512000.0,2041000.0,633700.0,1910000.0,1817000.0,9588000.0,9521000.0,
3507000.0,2281000.0,1848000.0,8073000.0,3496000.0,2035000.0,633700.0,1910000.0,1815000.0,9588000.0,9544000.0,
3461000.0,2280000.0,1852000.0,8086000.0,3483000.0,2023000.0,633700.0,1962000.0,1763000.0,9588000.0,9568000.0,
3444000.0,2281000.0,1855000.0,8075000.0,3470000.0,2018000.0,627600.0,1962000.0,1762000.0,9636000.0,9593000.0,
3431000.0,2277000.0,1858000.0,8074000.0,3485000.0,2003000.0,627600.0,1999000.0,1725000.0,9684000.0,9593000.0,
3423000.0,2277000.0,1862000.0,8074000.0,3435000.0,2010000.0,625400.0,2067000.0,1701000.0,9732000.0,9643000.0,
3408000.0,2279000.0,1844000.0,8059000.0,3435000.0,2010000.0,625400.0,2197000.0,1572000.0,9732000.0,9662000.0,
3392000.0,2285000.0,1848000.0,8031000.0,3435000.0,2017000.0,618400.0,2242000.0,1526000.0,9732000.0,9662000.0,
3463000.0,2291000.0,1849000.0,8023000.0,3383000.0,2017000.0,630500.0,2230000.0,1550000.0,9757000.0,9635000.0,
3454000.0,2291000.0,1852000.0,7989000.0,3348000.0,2029000.0,618000.0,2230000.0,1550000.0,9854000.0,9669000.0,
3427000.0,2297000.0,1856000.0,7995000.0,3335000.0,2319000.0,355400.0,2221000.0,1532000.0,9854000.0,9682000.0,
3427000.0,2293000.0,1860000.0,7980000.0,4157000.0,1506000.0,347100.0,2236000.0,1516000.0,9854000.0,9682000.0,
3338000.0,2301000.0,1861000.0,8094000.0,4133000.0,1506000.0,359100.0,2239000.0,1607000.0,9798000.0,9662000.0,
3324000.0,2299000.0,1863000.0,8082000.0,4056000.0,1502000.0,359100.0,2317000.0,1529000.0,9798000.0,9743000.0,
3309000.0,2297000.0,1870000.0,8067000.0,4643000.0,868200.0,368000.0,2308000.0,1529000.0,9847000.0,9790000.0,
3437000.0,2294000.0,1871000.0,8053000.0,4626000.0,880300.0,362000.0,2313000.0,1551000.0,9862000.0,9676000.0,
3426000.0,2300000.0,1876000.0,8053000.0,4578000.0,880300.0,362000.0,2313000.0,1551000.0,9862000.0,9725000.0,
3509000.0,2301000.0,1880000.0,8037000.0,4522000.0,880300.0,362000.0,2319000.0,1553000.0,9854000.0,9678000.0,
3463000.0,2295000.0,1886000.0,8064000.0,4515000.0,874700.0,362000.0,2334000.0,1539000.0,9903000.0,9691000.0,
3448000.0,2306000.0,1890000.0,8059000.0,4497000.0,882600.0,366200.0,2341000.0,1520000.0,9952000.0,9709000.0,
3432000.0,2312000.0,1889000.0,8059000.0,4484000.0,882600.0,366200.0,2422000.0,1438000.0,9952000.0,9722000.0,
3714000.0,2313000.0,1891000.0,8059000.0,4484000.0,882600.0,366200.0,2439000.0,1535000.0,9888000.0,9438000.0,
3672000.0,2315000.0,1895000.0,8064000.0,4469000.0,882600.0,378300.0,2433000.0,1544000.0,9873000.0,9453000.0,
3646000.0,2304000.0,1899000.0,8068000.0,4475000.0,876300.0,399400.0,2418000.0,1538000.0,9922000.0,9453000.0,
3614000.0,2318000.0,1887000.0,8053000.0,4475000.0,876300.0,405400.0,2459000.0,1491000.0,1.002E7,9467000.0,
3603000.0,2319000.0,1888000.0,8048000.0,4439000.0,876300.0,405400.0,2513000.0,1437000.0,1.002E7,9503000.0,
3600000.0,2308000.0,1891000.0,8043000.0,4398000.0,876300.0,405400.0,2513000.0,1462000.0,9996000.0,9545000.0,
3581000.0,2315000.0,1898000.0,8038000.0,4293000.0,876300.0,429200.0,2508000.0,1444000.0,9996000.0,9650000.0,
3566000.0,2316000.0,1901000.0,8033000.0,4293000.0,884700.0,420900.0,2536000.0,1415000.0,9996000.0,9650000.0,
3664000.0,2317000.0,1903000.0,8049000.0,4219000.0,883400.0,427700.0,2549000.0,1565000.0,9872000.0,9602000.0,
3635000.0,2320000.0,1904000.0,8050000.0,4185000.0,881700.0,429200.0,2541000.0,1564000.0,9872000.0,9643000.0,
3618000.0,2319000.0,1908000.0,8064000.0,4185000.0,888800.0,437200.0,2526000.0,1564000.0,9872000.0,9643000.0,
3599000.0,2327000.0,1910000.0,8064000.0,4185000.0,888800.0,446300.0,2517000.0,1564000.0,9921000.0,9643000.0,
3587000.0,2326000.0,1912000.0,8054000.0,4151000.0,887000.0,442500.0,2574000.0,1507000.0,9971000.0,9684000.0,
3562000.0,2327000.0,1891000.0,8054000.0,4128000.0,887000.0,459100.0,2577000.0,1487000.0,1.002E7,9731000.0,
3543000.0,2339000.0,1893000.0,8034000.0,4112000.0,1048000.0,301300.0,2581000.0,1474000.0,1.002E7,9753000.0,
3519000.0,2343000.0,1898000.0,8019000.0,4112000.0,1048000.0,301300.0,2622000.0,1433000.0,1.012E7,9753000.0,
3493000.0,2335000.0,1902000.0,7989000.0,4095000.0,1048000.0,301300.0,2657000.0,1398000.0,1.012E7,9770000.0,
3543000.0,2347000.0,1904000.0,7979000.0,4095000.0,1088000.0,261000.0,2669000.0,1406000.0,1.01E7,9701000.0,
3554000.0,2358000.0,1887000.0,7950000.0,4088000.0,1082000.0,261000.0,2702000.0,1438000.0,1.004E7,9687000.0,
3542000.0,2366000.0,1890000.0,7931000.0,4076000.0,1089000.0,254300.0,2725000.0,1415000.0,1.004E7,9700000.0,
3525000.0,2367000.0,1890000.0,7896000.0,4053000.0,1089000.0,254300.0,2750000.0,1390000.0,1.004E7,9723000.0,
3520000.0,2366000.0,1891000.0,7876000.0,4059000.0,1083000.0,254300.0,2769000.0,1372000.0,1.009E7,9723000.0,
3502000.0,2368000.0,1892000.0,7862000.0,4041000.0,1083000.0,254300.0,2803000.0,1337000.0,1.009E7,9740000.0,
3494000.0,2364000.0,1899000.0,7862000.0,4041000.0,1083000.0,254300.0,2810000.0,1331000.0,1.009E7,9740000.0,
3483000.0,2364000.0,1905000.0,7862000.0,4012000.0,1077000.0,254300.0,2810000.0,1331000.0,1.014E7,9776000.0,
3576000.0,2372000.0,1892000.0,7940000.0,4008000.0,1059000.0,254300.0,2873000.0,1370000.0,1.014E7,9606000.0,
3676000.0,2373000.0,1892000.0,7931000.0,3966000.0,1052000.0,254300.0,2891000.0,1451000.0,1.004E7,9512000.0,
3670000.0,2371000.0,1894000.0,7916000.0,3954000.0,1052000.0,254300.0,2905000.0,1578000.0,9945000.0,9524000.0,
3653000.0,2371000.0,1898000.0,7911000.0,3954000.0,1052000.0,260300.0,2899000.0,1638000.0,9885000.0,9524000.0,
3636000.0,2379000.0,1888000.0,7911000.0,3930000.0,1057000.0,270800.0,2903000.0,1681000.0,9824000.0,9561000.0,
3609000.0,2373000.0,1893000.0,7928000.0,3889000.0,1069000.0,302900.0,2885000.0,1696000.0,9783000.0,9603000.0,
3606000.0,2375000.0,1894000.0,7928000.0,3831000.0,1079000.0,299600.0,2897000.0,1677000.0,9881000.0,9660000.0,
3662000.0,2375000.0,1871000.0,7913000.0,3767000.0,1079000.0,311700.0,2885000.0,1805000.0,9754000.0,9686000.0,
3649000.0,2379000.0,1859000.0,7883000.0,3579000.0,1088000.0,308000.0,2879000.0,1805000.0,9851000.0,9891000.0,
3737000.0,2377000.0,1864000.0,7858000.0,3543000.0,1088000.0,326100.0,2879000.0,1850000.0,9788000.0,9835000.0,
3691000.0,2396000.0,1865000.0,7858000.0,3549000.0,1082000.0,342400.0,2877000.0,1835000.0,9788000.0,9835000.0,
3790000.0,2393000.0,1869000.0,7854000.0,3556000.0,1082000.0,335900.0,2893000.0,1846000.0,9761000.0,9730000.0,
3787000.0,2386000.0,1874000.0,7849000.0,3516000.0,1082000.0,335900.0,2906000.0,1833000.0,9761000.0,9771000.0,
3758000.0,2374000.0,1880000.0,7834000.0,3465000.0,1074000.0,341900.0,2912000.0,1821000.0,9761000.0,9828000.0,
3721000.0,2373000.0,1859000.0,7799000.0,3448000.0,1082000.0,342600.0,2915000.0,1810000.0,9761000.0,9869000.0,
3684000.0,2380000.0,1865000.0,7789000.0,3448000.0,1082000.0,351400.0,2924000.0,1792000.0,9810000.0,9869000.0,
3792000.0,2378000.0,1869000.0,7768000.0,3379000.0,1089000.0,344300.0,2924000.0,1926000.0,9724000.0,9799000.0,
3775000.0,2376000.0,1872000.0,7733000.0,3346000.0,1089000.0,350300.0,2930000.0,1914000.0,9773000.0,9832000.0,
3938000.0,2377000.0,1874000.0,7703000.0,3352000.0,1089000.0,344300.0,2965000.0,1946000.0,9755000.0,9636000.0,
3915000.0,2378000.0,1855000.0,7698000.0,3280000.0,1095000.0,344200.0,3147000.0,1758000.0,9804000.0,9729000.0,
3880000.0,2375000.0,1842000.0,7693000.0,3250000.0,1101000.0,350200.0,3163000.0,1730000.0,9804000.0,9775000.0,
3853000.0,2372000.0,1842000.0,7683000.0,3231000.0,1095000.0,356200.0,3168000.0,1719000.0,9853000.0,9800000.0,
3833000.0,2359000.0,1827000.0,7678000.0,3887000.0,422600.0,351300.0,3174000.0,1695000.0,9853000.0,9857000.0,
3799000.0,2354000.0,1830000.0,7683000.0,3868000.0,428600.0,345200.0,3174000.0,1695000.0,9853000.0,9876000.0,
3687000.0,2357000.0,1830000.0,7753000.0,3862000.0,433500.0,352500.0,3200000.0,1651000.0,9902000.0,9888000.0,
3675000.0,2355000.0,1834000.0,7738000.0,3852000.0,426100.0,364500.0,3239000.0,1600000.0,9902000.0,9905000.0,
3666000.0,2356000.0,1813000.0,7723000.0,3822000.0,431000.0,377800.0,3232000.0,1588000.0,9902000.0,9958000.0,
4014000.0,2354000.0,1798000.0,7749000.0,3814000.0,422900.0,383800.0,3231000.0,1665000.0,9814000.0,9602000.0,
4119000.0,2358000.0,1801000.0,7739000.0,3798000.0,416900.0,395900.0,3252000.0,1856000.0,9639000.0,9493000.0,
4103000.0,2337000.0,1806000.0,7741000.0,3734000.0,416900.0,395900.0,3252000.0,1932000.0,9612000.0,9557000.0,
4097000.0,2334000.0,1810000.0,7730000.0,3718000.0,421700.0,430100.0,3213000.0,2005000.0,9538000.0,9573000.0,
4090000.0,2331000.0,1811000.0,7705000.0,3699000.0,425400.0,438500.0,3240000.0,1960000.0,9586000.0,9598000.0,
4173000.0,2317000.0,1817000.0,7711000.0,3635000.0,413300.0,461100.0,3243000.0,1933000.0,9586000.0,9564000.0,
4159000.0,2299000.0,1824000.0,7681000.0,3574000.0,413300.0,461100.0,3243000.0,1933000.0,9586000.0,9625000.0,
4019000.0,2315000.0,1827000.0,7777000.0,3552000.0,431500.0,449000.0,3273000.0,1896000.0,9586000.0,9648000.0,
4044000.0,2316000.0,1828000.0,7770000.0,3453000.0,430300.0,466700.0,3322000.0,1826000.0,9586000.0,9701000.0,
4017000.0,2318000.0,1838000.0,7760000.0,3383000.0,437500.0,465500.0,3316000.0,1826000.0,9682000.0,9771000.0,
4171000.0,2326000.0,1839000.0,7760000.0,3338000.0,437700.0,480400.0,3306000.0,1963000.0,9533000.0,9659000.0,
4151000.0,2335000.0,1793000.0,7760000.0,3282000.0,444800.0,479300.0,3361000.0,1902000.0,9533000.0,9768000.0,
4226000.0,2342000.0,1794000.0,7759000.0,3287000.0,438800.0,500300.0,3350000.0,1892000.0,9533000.0,9670000.0,
4332000.0,2336000.0,1798000.0,7749000.0,3249000.0,444800.0,506300.0,3397000.0,1833000.0,9581000.0,9595000.0,
4297000.0,2326000.0,1800000.0,7747000.0,3255000.0,443600.0,2330000.0,1611000.0,1791000.0,9581000.0,9595000.0,
4356000.0,2322000.0,1783000.0,7729000.0,3232000.0,443600.0,2340000.0,1627000.0,1765000.0,9581000.0,9557000.0,
4316000.0,2319000.0,1786000.0,7704000.0,3211000.0,443600.0,2340000.0,1643000.0,1748000.0,9581000.0,9602000.0,
4294000.0,2319000.0,1789000.0,7700000.0,3193000.0,438800.0,2340000.0,1663000.0,1729000.0,9581000.0,9625000.0,
4389000.0,2318000.0,1789000.0,7695000.0,3122000.0,433900.0,2340000.0,1703000.0,1689000.0,9581000.0,9591000.0,
4380000.0,2318000.0,1791000.0,7702000.0,3088000.0,421800.0,2340000.0,1703000.0,1689000.0,9581000.0,9637000.0,
4477000.0,2295000.0,1795000.0,7714000.0,3040000.0,427900.0,2349000.0,1710000.0,1667000.0,9581000.0,9560000.0,
4456000.0,2292000.0,1797000.0,7695000.0,3020000.0,429100.0,2884000.0,1169000.0,1667000.0,9629000.0,9585000.0,
4617000.0,2289000.0,1698000.0,7681000.0,2997000.0,429100.0,2892000.0,1192000.0,1661000.0,9603000.0,9522000.0,
4588000.0,2305000.0,1702000.0,7676000.0,2980000.0,429100.0,2892000.0,1224000.0,1629000.0,9603000.0,9540000.0,
4574000.0,2294000.0,1706000.0,7671000.0,2941000.0,423000.0,2898000.0,1236000.0,1607000.0,9651000.0,9588000.0,
4563000.0,2289000.0,1712000.0,7667000.0,2947000.0,417400.0,2913000.0,1221000.0,1607000.0,9699000.0,9588000.0,
4556000.0,2287000.0,1715000.0,7667000.0,2829000.0,417400.0,2913000.0,1242000.0,1587000.0,9699000.0,9706000.0,
4403000.0,2284000.0,1698000.0,7804000.0,2806000.0,417400.0,2913000.0,1242000.0,1587000.0,9699000.0,9750000.0,
4400000.0,2285000.0,1701000.0,7784000.0,2783000.0,417400.0,2913000.0,1278000.0,1551000.0,9748000.0,9772000.0,
4355000.0,2292000.0,1703000.0,7759000.0,2783000.0,417400.0,2921000.0,1304000.0,1517000.0,9748000.0,9772000.0,
4325000.0,2293000.0,1707000.0,7749000.0,2783000.0,424100.0,2914000.0,1304000.0,1517000.0,9796000.0,9772000.0,
4283000.0,2289000.0,1710000.0,7772000.0,2727000.0,432400.0,2914000.0,1327000.0,1485000.0,9796000.0,9829000.0,
4255000.0,2302000.0,1711000.0,7756000.0,2720000.0,426600.0,2914000.0,1361000.0,1450000.0,9796000.0,9842000.0,
4415000.0,2310000.0,1714000.0,7746000.0,2707000.0,432600.0,2908000.0,1399000.0,1556000.0,9703000.0,9679000.0,
4559000.0,2312000.0,1716000.0,7770000.0,2874000.0,277500.0,2896000.0,1399000.0,1568000.0,9690000.0,9481000.0,
4530000.0,2311000.0,1712000.0,7777000.0,2882000.0,270000.0,2896000.0,1417000.0,1699000.0,9589000.0,9488000.0,
4500000.0,2317000.0,1714000.0,7768000.0,2872000.0,271600.0,2883000.0,1479000.0,1636000.0,9589000.0,9510000.0,
4469000.0,2324000.0,1716000.0,7771000.0,2854000.0,272800.0,2912000.0,1450000.0,1630000.0,9637000.0,9533000.0,
4423000.0,2321000.0,1718000.0,7787000.0,2816000.0,273900.0,2905000.0,1450000.0,1630000.0,9734000.0,9577000.0,
4314000.0,2319000.0,1723000.0,7888000.0,2813000.0,268400.0,2917000.0,1451000.0,1611000.0,9734000.0,9591000.0,
4343000.0,2324000.0,1727000.0,7874000.0,2765000.0,280400.0,2905000.0,1451000.0,1624000.0,9720000.0,9586000.0,
4292000.0,2330000.0,1730000.0,7871000.0,2741000.0,292400.0,2893000.0,1463000.0,1612000.0,9720000.0,9609000.0,
4383000.0,2328000.0,1734000.0,7874000.0,2679000.0,298400.0,2890000.0,1488000.0,1648000.0,9699000.0,9562000.0,
4361000.0,2319000.0,1739000.0,7870000.0,2679000.0,298400.0,2895000.0,1527000.0,1604000.0,9699000.0,9562000.0,
4343000.0,2325000.0,1741000.0,7865000.0,2645000.0,316500.0,2876000.0,1588000.0,1610000.0,9680000.0,9596000.0,
4477000.0,2330000.0,1745000.0,7877000.0,2609000.0,353800.0,2848000.0,1579000.0,1752000.0,9587000.0,9441000.0,
4429000.0,2334000.0,1730000.0,7893000.0,2597000.0,365800.0,2836000.0,1579000.0,1752000.0,9683000.0,9471000.0,
4424000.0,2323000.0,1718000.0,7879000.0,2568000.0,365800.0,2846000.0,1593000.0,1727000.0,9683000.0,9517000.0,
4390000.0,2339000.0,1703000.0,7869000.0,2524000.0,377900.0,2842000.0,1609000.0,1703000.0,9780000.0,9579000.0,
4366000.0,2351000.0,1705000.0,7854000.0,2524000.0,391000.0,2839000.0,1616000.0,1872000.0,9595000.0,9579000.0,
4333000.0,2353000.0,1709000.0,7846000.0,2522000.0,388000.0,2841000.0,1607000.0,1872000.0,9642000.0,9591000.0,
4400000.0,2347000.0,1698000.0,7846000.0,2522000.0,2437000.0,791600.0,1630000.0,1918000.0,9574000.0,9536000.0,
4370000.0,2338000.0,1701000.0,7857000.0,2505000.0,2431000.0,810900.0,1649000.0,1879000.0,9574000.0,9559000.0,
4329000.0,2339000.0,1706000.0,7832000.0,2460000.0,2439000.0,804700.0,1661000.0,1861000.0,9574000.0,9609000.0,
4297000.0,2351000.0,1711000.0,7812000.0,2438000.0,2439000.0,820700.0,1658000.0,1848000.0,9622000.0,9630000.0,
4484000.0,2351000.0,1696000.0,7792000.0,2438000.0,2445000.0,814700.0,1672000.0,1850000.0,9606000.0,9443000.0,
4437000.0,2356000.0,1690000.0,7803000.0,2404000.0,2439000.0,826700.0,1698000.0,1905000.0,9512000.0,9496000.0,
4387000.0,2363000.0,1690000.0,7785000.0,2392000.0,2421000.0,834800.0,1729000.0,1867000.0,9512000.0,9526000.0,
4305000.0,2366000.0,1683000.0,7844000.0,2373000.0,2392000.0,847300.0,1750000.0,1833000.0,9512000.0,9587000.0,
4265000.0,2373000.0,1667000.0,7864000.0,2362000.0,2386000.0,847300.0,1756000.0,1827000.0,9512000.0,9623000.0,
4388000.0,2379000.0,1670000.0,7864000.0,2368000.0,2380000.0,857400.0,1746000.0,1827000.0,9560000.0,9470000.0,
4380000.0,2375000.0,1656000.0,7864000.0,2383000.0,2365000.0,862400.0,1759000.0,1809000.0,9608000.0,9487000.0,
4309000.0,2380000.0,1660000.0,7890000.0,2370000.0,2365000.0,862400.0,1798000.0,1769000.0,9704000.0,9500000.0,
4286000.0,2379000.0,1664000.0,7885000.0,2376000.0,2365000.0,864500.0,1810000.0,1874000.0,9580000.0,9500000.0,
4257000.0,2374000.0,1668000.0,7880000.0,2343000.0,2355000.0,891800.0,1836000.0,1821000.0,9580000.0,9543000.0,
4219000.0,2399000.0,1672000.0,7855000.0,2324000.0,2356000.0,890400.0,1847000.0,1895000.0,9536000.0,9568000.0,
4200000.0,2410000.0,1674000.0,7814000.0,2327000.0,2347000.0,884400.0,1847000.0,1895000.0,9584000.0,9581000.0,
4177000.0,2407000.0,1665000.0,7785000.0,2345000.0,2328000.0,884400.0,1908000.0,1834000.0,9584000.0,9595000.0,
4161000.0,2407000.0,1666000.0,7789000.0,2317000.0,2328000.0,926700.0,1911000.0,1789000.0,9584000.0,9623000.0,
4139000.0,2420000.0,1670000.0,7779000.0,2312000.0,2319000.0,1136000.0,1772000.0,1719000.0,9632000.0,9638000.0,
4256000.0,2428000.0,1672000.0,7774000.0,2299000.0,2314000.0,1136000.0,1806000.0,1720000.0,9596000.0,9518000.0,
4223000.0,2438000.0,1676000.0,7779000.0,2306000.0,2313000.0,1159000.0,1777000.0,1720000.0,9596000.0,9518000.0,
4212000.0,2438000.0,1681000.0,7769000.0,2306000.0,2313000.0,1171000.0,1927000.0,1558000.0,9596000.0,9518000.0,
4114000.0,2440000.0,1684000.0,7852000.0,2306000.0,2313000.0,1177000.0,1973000.0,1506000.0,9596000.0,9518000.0,
4097000.0,2445000.0,1685000.0,7847000.0,2302000.0,2319000.0,1169000.0,1971000.0,1506000.0,9644000.0,9526000.0,
4082000.0,2453000.0,1688000.0,7847000.0,2290000.0,3043000.0,461900.0,1954000.0,1506000.0,9693000.0,9538000.0,
4074000.0,2449000.0,1690000.0,7827000.0,2289000.0,3048000.0,465100.0,1982000.0,1528000.0,9683000.0,9538000.0,
4045000.0,2454000.0,1691000.0,7830000.0,2273000.0,3048000.0,465100.0,1995000.0,1557000.0,9641000.0,9554000.0,
4025000.0,2464000.0,1696000.0,7810000.0,2236000.0,3054000.0,459100.0,1995000.0,1620000.0,9578000.0,9591000.0,
4118000.0,2466000.0,1700000.0,7791000.0,2208000.0,3062000.0,451100.0,2048000.0,1606000.0,9587000.0,9515000.0,
4072000.0,2469000.0,1703000.0,7820000.0,2208000.0,3062000.0,465500.0,2039000.0,1600000.0,9635000.0,9515000.0,
4039000.0,2472000.0,1688000.0,7810000.0,2208000.0,3062000.0,478200.0,2043000.0,1584000.0,9683000.0,9531000.0,
4017000.0,2476000.0,1691000.0,7810000.0,2214000.0,3063000.0,470600.0,2060000.0,1566000.0,9683000.0,9531000.0,
3976000.0,2477000.0,1693000.0,7822000.0,2198000.0,3063000.0,479600.0,2051000.0,1722000.0,9623000.0,9546000.0,
3964000.0,2482000.0,1683000.0,7822000.0,2198000.0,3063000.0,479600.0,2130000.0,1665000.0,9602000.0,9559000.0,
3940000.0,2471000.0,1684000.0,7806000.0,2198000.0,3063000.0,479600.0,2162000.0,1633000.0,9602000.0,9559000.0,
3908000.0,2469000.0,1673000.0,7792000.0,2198000.0,3063000.0,479600.0,2203000.0,1593000.0,9602000.0,9582000.0,
3887000.0,2466000.0,1655000.0,7756000.0,2198000.0,3069000.0,481600.0,2225000.0,1563000.0,9602000.0,9605000.0,
3854000.0,2464000.0,1644000.0,7762000.0,2198000.0,3069000.0,491700.0,2214000.0,1563000.0,9650000.0,9620000.0,
3822000.0,2472000.0,1627000.0,7771000.0,2198000.0,3069000.0,491700.0,2225000.0,1553000.0,9650000.0,9641000.0,
3784000.0,2479000.0,1629000.0,7771000.0,2185000.0,3069000.0,499700.0,2245000.0,1525000.0,9650000.0,9654000.0,
3903000.0,2475000.0,1631000.0,7739000.0,2184000.0,3064000.0,492600.0,2270000.0,1602000.0,9547000.0,9517000.0,
3887000.0,2470000.0,1638000.0,7719000.0,2172000.0,3065000.0,492100.0,2296000.0,1571000.0,9547000.0,9534000.0,
3866000.0,2473000.0,1630000.0,7702000.0,2137000.0,3059000.0,492100.0,2322000.0,1544000.0,9547000.0,9588000.0,
3849000.0,2482000.0,1632000.0,7677000.0,2132000.0,3053000.0,486100.0,2359000.0,1507000.0,9642000.0,9606000.0,
3799000.0,2482000.0,1612000.0,7705000.0,2132000.0,3041000.0,486100.0,2414000.0,1446000.0,9691000.0,9646000.0,
4054000.0,2476000.0,1614000.0,7702000.0,2124000.0,3041000.0,479700.0,2451000.0,1465000.0,9634000.0,9382000.0,
4045000.0,2458000.0,1615000.0,7702000.0,2097000.0,3029000.0,498700.0,2464000.0,1434000.0,9634000.0,9421000.0,
4016000.0,2460000.0,1616000.0,7713000.0,2027000.0,3023000.0,499300.0,2488000.0,1403000.0,9634000.0,9503000.0,
4004000.0,2447000.0,1620000.0,7709000.0,2033000.0,3017000.0,499300.0,2488000.0,1403000.0,9634000.0,9503000.0,
3981000.0,2442000.0,1623000.0,7709000.0,2583000.0,2446000.0,499300.0,2509000.0,1456000.0,9608000.0,9525000.0,
3955000.0,2438000.0,1612000.0,7729000.0,2592000.0,2416000.0,546700.0,2461000.0,1456000.0,9704000.0,9562000.0,
3909000.0,2436000.0,1616000.0,7748000.0,2558000.0,2416000.0,546700.0,2490000.0,1428000.0,9801000.0,9596000.0,
4027000.0,2442000.0,1618000.0,7733000.0,2493000.0,2417000.0,534600.0,2521000.0,1508000.0,9690000.0,9530000.0,
3845000.0,2425000.0,1622000.0,7873000.0,2481000.0,2433000.0,537100.0,2524000.0,1487000.0,9690000.0,9543000.0,
3781000.0,2443000.0,1628000.0,7863000.0,2474000.0,2427000.0,543100.0,2529000.0,1511000.0,9702000.0,9556000.0,
3757000.0,2449000.0,1630000.0,7858000.0,2467000.0,2421000.0,543100.0,2562000.0,1558000.0,9769000.0,9568000.0,
3944000.0,2450000.0,1615000.0,7838000.0,2426000.0,2423000.0,543300.0,2594000.0,1676000.0,9610000.0,9426000.0,
