R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,7.0E-6,0.015,0.015,0.0,250.0,6.9,0.0,5.2E-7,5.5E-18,3.3E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,6.2E-6,0.015,0.015,0.0,240.0,6.9,0.0,5.2E-7,5.0E-18,3.4E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,5.5E-6,0.015,0.015,0.0,240.0,6.9,0.0,5.2E-7,4.4E-18,3.5E7,1.0,7.2E8,
2.3E-38,0.03,3700.0,3100.0,28000.0,4800000.0,1800.0,7400.0,7700.0,49.0,19000.0,0.17,4900000.0,1.6E-5,0.11,0.11,0.0,340.0,20.0,45.0,9.6E-7,2.0E-12,3.4E7,1.0,7.3E8,
5.3E-39,0.0068,3700.0,3100.0,490.0,4700000.0,1800.0,7400.0,170.0,49.0,1600.0,0.17,4700000.0,4.9E-6,0.03,0.03,0.0,340.0,4.0,0.83,9.5E-7,2.1E-13,3.1E7,1.0,7.3E8,
5.2E-39,0.0067,3700.0,3100.0,490.0,4600000.0,1800.0,7400.0,170.0,49.0,1600.0,0.17,4600000.0,6.1E-6,0.029,0.029,0.0,340.0,4.0,0.0056,9.5E-7,7.5E-14,2.8E7,1.0,7.3E8,
5.1E-39,0.0066,3700.0,3100.0,490.0,4400000.0,1800.0,7400.0,170.0,49.0,1600.0,0.17,4400000.0,6.9E-6,0.029,0.029,0.0,340.0,3.8,9.9E-5,9.5E-7,3.3E-14,2.7E7,1.0,7.3E8,
5.0E-39,0.0064,3700.0,3100.0,490.0,4200000.0,1800.0,7400.0,170.0,49.0,1600.0,0.17,4200000.0,8.1E-6,0.028,0.028,0.0,330.0,3.8,6.6E-7,9.5E-7,1.2E-14,2.5E7,1.0,7.3E8,
4.7999999999999997E-39,0.0063,3700.0,3100.0,490.0,3999999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3999999.9999999995,9.3E-6,0.027,0.027,0.0,330.0,3.6,1.2E-8,9.4E-7,5.2E-15,2.4E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,1.1E-5,0.026,0.026,0.0,330.0,3.6,7.8E-11,9.4E-7,1.9E-15,2.2E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,1.1E-5,0.026,0.026,0.0,330.0,3.6,2.0E-13,9.4E-7,5.8E-16,2.2E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,1.0E-5,0.026,0.026,0.0,330.0,3.6,5.0E-16,9.4E-7,1.8E-16,2.2E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,9.3E-6,0.026,0.026,0.0,330.0,3.6,1.3E-18,9.4E-7,6.4E-17,2.3E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,8.1E-6,0.026,0.026,0.0,320.0,3.6,3.3E-21,9.4E-7,2.7E-17,2.5E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,6.9E-6,0.026,0.026,0.0,320.0,3.6,9.6E-24,9.5E-7,1.5E-17,2.6E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,5.9E-6,0.026,0.026,0.0,320.0,3.6,0.0,9.5E-7,1.0E-17,2.7E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,5.0E-6,0.026,0.026,0.0,320.0,3.6,4.0E-26,9.5E-7,8.0E-18,2.9E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,5.4E-6,0.026,0.026,0.0,320.0,3.6,1.0E-27,9.5E-7,7.0E-18,2.8E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,6.4E-6,0.026,0.026,0.0,320.0,3.6,2.6000000000000002E-30,9.5E-7,7.6E-18,2.7E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,6.6E-6,0.026,0.026,0.0,310.0,3.6,6.7E-33,9.5E-7,8.3E-18,2.6E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,6.3E-6,0.026,0.026,0.0,310.0,3.6,1.6999999999999999E-35,9.5E-7,8.5E-18,2.7E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,5.8E-6,0.026,0.026,0.0,310.0,3.6,4.7000000000000005E-38,9.5E-7,8.1E-18,2.8E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,5.1E-6,0.026,0.026,0.0,310.0,3.6,1.1E-39,9.5E-7,7.4E-18,2.9E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,4.5E-6,0.026,0.026,0.0,310.0,3.6,0.0,9.5E-7,6.6E-18,3.0E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,3.9E-6,0.026,0.026,0.0,310.0,3.6,0.0,9.5E-7,5.8E-18,3.2E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,3.7E-6,0.026,0.026,0.0,310.0,3.6,0.0,9.5E-7,5.1E-18,3.2E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,4.8E-6,0.026,0.026,0.0,310.0,3.6,0.0,9.5E-7,5.6E-18,3.0E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,5.3E-6,0.026,0.026,0.0,310.0,3.6,0.0,9.5E-7,6.4E-18,2.9E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,5.3E-6,0.026,0.026,0.0,310.0,3.6,0.0,9.5E-7,6.8E-18,2.9E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,5.0E-6,0.026,0.026,0.0,310.0,3.6,0.0,9.5E-7,6.8E-18,2.9E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,4.5E-6,0.026,0.026,0.0,300.0,3.6,0.0,9.5E-7,6.4E-18,3.0E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,4.0E-6,0.026,0.026,0.0,300.0,3.6,0.0,9.5E-7,5.8E-18,3.2E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,3.5E-6,0.026,0.026,0.0,300.0,3.6,0.0,9.5E-7,5.2E-18,3.3E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,3.1E-6,0.026,0.026,0.0,300.0,3.6,0.0,9.5E-7,4.6E-18,3.5E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,3.9E-6,0.026,0.026,0.0,300.0,3.6,0.0,9.5E-7,4.6E-18,3.2E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,4.6E-6,0.026,0.026,0.0,300.0,3.6,0.0,9.5E-7,5.5E-18,3.0E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,4.8E-6,0.026,0.026,0.0,290.0,3.6,0.0,9.6E-7,6.1E-18,2.9E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,4.7E-6,0.026,0.026,0.0,290.0,3.6,0.0,9.6E-7,6.2E-18,3.0E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,4.3E-6,0.026,0.026,0.0,290.0,3.6,0.0,9.6E-7,6.0E-18,3.1E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,3.9E-6,0.026,0.026,0.0,290.0,3.6,0.0,9.6E-7,5.5E-18,3.2E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,3.4E-6,0.026,0.026,0.0,290.0,3.6,0.0,9.6E-7,5.0E-18,3.3E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,3.0E-6,0.026,0.026,0.0,290.0,3.6,0.0,9.6E-7,4.5E-18,3.5E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,3.4E-6,0.026,0.026,0.0,290.0,3.6,0.0,9.6E-7,4.2E-18,3.4E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,4.2E-6,0.026,0.026,0.0,290.0,3.6,0.0,9.6E-7,4.9E-18,3.1E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,4.6E-6,0.026,0.026,0.0,280.0,3.6,0.0,9.6E-7,5.6E-18,3.0E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,4.5E-6,0.026,0.026,0.0,280.0,3.6,0.0,9.6E-7,5.9E-18,3.0E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,4.3E-6,0.026,0.026,0.0,280.0,3.6,0.0,9.6E-7,5.9E-18,3.1E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,3.9E-6,0.026,0.026,0.0,280.0,3.6,0.0,9.6E-7,5.5E-18,3.2E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,3.4E-6,0.026,0.026,0.0,280.0,3.6,0.0,9.6E-7,5.0E-18,3.3E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,3.0E-6,0.026,0.026,0.0,280.0,3.6,0.0,9.6E-7,4.5E-18,3.5E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,2.9E-6,0.026,0.026,0.0,280.0,3.6,0.0,9.6E-7,4.0E-18,3.5E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,3.9E-6,0.026,0.026,0.0,280.0,3.6,0.0,9.6E-7,4.5E-18,3.2E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,4.4E-6,0.026,0.026,0.0,280.0,3.6,0.0,9.6E-7,5.3E-18,3.1E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,4.5E-6,0.026,0.026,0.0,270.0,3.6,0.0,9.6E-7,5.8E-18,3.0E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,4.3E-6,0.026,0.026,0.0,270.0,3.6,0.0,9.6E-7,5.8E-18,3.1E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,3.9E-6,0.026,0.026,0.0,270.0,3.6,0.0,9.6E-7,5.5E-18,3.2E7,1.0,7.2E8,
4.7999999999999997E-39,0.0062,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,3.5E-6,0.026,0.026,0.0,270.0,3.6,0.0,9.6E-7,5.1E-18,3.3E7,1.0,7.2E8,
4.6999999999999996E-39,0.0061,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,3.6E-6,0.026,0.026,0.0,270.0,3.5,0.0,9.6E-7,4.7E-18,3.2E7,1.0,7.2E8,
4.6999999999999996E-39,0.0061,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,4.6E-6,0.026,0.026,0.0,260.0,3.5,0.0,9.6E-7,5.4E-18,3.0E7,1.0,7.2E8,
4.6999999999999996E-39,0.0061,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,5.0E-6,0.026,0.026,0.0,260.0,3.5,0.0,9.6E-7,6.2E-18,2.9E7,1.0,7.2E8,
4.6999999999999996E-39,0.0061,3700.0,3100.0,490.0,3899999.9999999995,1800.0,7400.0,170.0,48.0,1600.0,0.17,3899999.9999999995,5.0E-6,0.026,0.026,0.0,250.0,3.5,0.0,9.6E-7,6.6E-18,2.9E7,1.0,7.2E8,
2.3999999999999998E-39,0.0061,3700.0,1200.0,3700.0,4800000.0,1800.0,7400.0,170.0,48.0,1600.0,0.17,4800000.0,8.3E-6,0.031,0.031,0.0,340.0,5.2,440.0,1.7E-6,1.5E-12,2.8E7,1.0,7.3E8,
2.3E-39,0.0059,3700.0,1200.0,3700.0,4500000.0,1800.0,7400.0,160.0,48.0,1600.0,0.17,4600000.0,9.3E-6,0.03,0.03,0.0,340.0,5.0,21.0,1.7E-6,8.0E-13,2.7E7,1.0,7.3E8,
2.3E-39,0.0058,3700.0,1200.0,3600.0,4400000.0,1800.0,7300.0,160.0,48.0,1600.0,0.17,4400000.0,1.1E-5,0.029,0.029,0.0,350.0,4.9,0.14,1.7E-6,2.9E-13,2.5E7,1.0,7.3E8,
2.2E-39,0.0056,3700.0,1200.0,3600.0,4099999.9999999995,1800.0,7300.0,160.0,48.0,1600.0,0.17,4099999.9999999995,1.2E-5,0.028,0.028,0.0,340.0,4.8,0.0065,1.7E-6,1.5E-13,2.3E7,1.0,7.3E8,
2.2E-39,0.0055,3600.0,1200.0,3600.0,3899999.9999999995,1800.0,7300.0,160.0,48.0,1600.0,0.17,3899999.9999999995,1.4E-5,0.027,0.027,0.0,350.0,4.7,1.2E-4,1.6E-6,6.8E-14,2.2E7,1.0,7.2E8,
2.2E-39,0.0055,3600.0,1200.0,3600.0,3899999.9999999995,1800.0,7300.0,160.0,48.0,1600.0,0.17,3899999.9999999995,1.7E-5,0.027,0.027,0.0,350.0,4.7,2.9E-7,1.7E-6,2.0E-14,2.1E7,1.0,7.2E8,
2.2E-39,0.0055,3600.0,1200.0,3600.0,3899999.9999999995,1800.0,7300.0,160.0,48.0,1600.0,0.17,3899999.9999999995,1.7E-5,0.027,0.027,0.0,350.0,4.7,2.0E-9,1.7E-6,7.5E-15,2.1E7,1.0,7.2E8,
2.2E-39,0.0055,3600.0,1200.0,3600.0,3899999.9999999995,1800.0,7300.0,160.0,48.0,1600.0,0.17,3899999.9999999995,1.6E-5,0.027,0.027,0.0,340.0,4.7,5.2E-12,1.7E-6,2.3E-15,2.1E7,1.0,7.2E8,
2.2E-39,0.0055,3600.0,1200.0,3600.0,3899999.9999999995,1800.0,7300.0,160.0,48.0,1600.0,0.17,3899999.9999999995,1.4E-5,0.027,0.027,0.0,340.0,4.7,1.3E-14,1.7E-6,7.2E-16,2.2E7,1.0,7.2E8,
2.2E-39,0.0055,3600.0,1200.0,3600.0,3899999.9999999995,1800.0,7300.0,160.0,48.0,1600.0,0.17,3899999.9999999995,1.2E-5,0.027,0.027,0.0,340.0,4.7,1.4E-17,1.7E-6,2.0E-16,2.4E7,1.0,7.2E8,
2.2E-39,0.0055,3600.0,1200.0,3600.0,3899999.9999999995,1800.0,7300.0,160.0,48.0,1600.0,0.17,3899999.9999999995,1.0E-5,0.027,0.027,0.0,330.0,4.7,4.6E-20,1.7E-6,7.7E-17,2.5E7,1.0,7.2E8,
2.2E-39,0.0055,3600.0,1200.0,3600.0,3899999.9999999995,1800.0,7300.0,160.0,48.0,1600.0,0.17,3899999.9999999995,8.7E-6,0.027,0.027,0.0,330.0,4.7,0.0,1.7E-6,4.2E-17,2.6E7,1.0,7.2E8,
2.2E-39,0.0055,3600.0,1200.0,3600.0,3899999.9999999995,1800.0,7300.0,160.0,48.0,1600.0,0.17,3899999.9999999995,7.1E-6,0.027,0.027,0.0,330.0,4.7,8.5E-23,1.7E-6,2.4E-17,2.8E7,1.0,7.2E8,
2.2E-39,0.0055,3600.0,1200.0,3600.0,3899999.9999999995,1800.0,7300.0,160.0,48.0,1600.0,0.17,3899999.9999999995,7.6E-6,0.027,0.027,0.0,330.0,4.7,1.0999999999999998E-24,1.7E-6,1.8E-17,2.8E7,1.0,7.2E8,
2.2E-39,0.0055,3600.0,1200.0,3600.0,3899999.9999999995,1800.0,7300.0,160.0,48.0,1600.0,0.17,3899999.9999999995,8.9E-6,0.027,0.027,0.0,330.0,4.7,2.8E-27,1.7E-6,1.9E-17,2.6E7,1.0,7.2E8,
2.2E-39,0.0055,3600.0,1200.0,3600.0,3899999.9999999995,1800.0,7300.0,160.0,48.0,1600.0,0.17,3899999.9999999995,9.2E-6,0.027,0.027,0.0,330.0,4.7,7.3E-30,1.7E-6,2.0E-17,2.6E7,1.0,7.2E8,
2.2E-39,0.0055,3600.0,1200.0,3600.0,3899999.9999999995,1800.0,7300.0,160.0,48.0,1600.0,0.17,3899999.9999999995,8.9E-6,0.027,0.027,0.0,330.0,4.7,5.0E-32,1.7E-6,2.1E-17,2.6E7,1.0,7.2E8,
2.2E-39,0.0055,3600.0,1200.0,3600.0,3899999.9999999995,1800.0,7300.0,160.0,48.0,1600.0,0.17,3899999.9999999995,8.1E-6,0.027,0.027,0.0,330.0,4.7,1.4E-34,1.7E-6,2.0E-17,2.7E7,1.0,7.2E8,
2.2E-39,0.0055,3600.0,1200.0,3600.0,3899999.9999999995,1800.0,7300.0,160.0,48.0,1600.0,0.17,3899999.9999999995,7.2E-6,0.027,0.027,0.0,330.0,4.7,2.9E-37,1.7E-6,1.8E-17,2.8E7,1.0,7.2E8,
2.2E-39,0.0055,3600.0,1200.0,3600.0,3899999.9999999995,1800.0,7300.0,160.0,48.0,1600.0,0.17,3899999.9999999995,6.3E-6,0.027,0.027,0.0,330.0,4.7,0.0,1.7E-6,1.6E-17,3.0E7,1.0,7.2E8,
1.6E-39,0.0073,4300.0,4100.0,1100.0,4900000.0,1800.0,7300.0,160.0,48.0,1600.0,0.17,4900000.0,6.0E-6,0.027,0.027,0.0,440.0,3.8,32.0,1.9E-6,1.7E-13,2.9E7,1.0,7.4E8,
1.6E-39,0.0072,4300.0,4100.0,1100.0,4700000.0,1800.0,7300.0,160.0,48.0,1600.0,0.17,4700000.0,6.7E-6,0.026,0.026,0.0,440.0,3.7,1.6,1.9E-6,9.3E-14,2.7E7,1.0,7.4E8,
1.4999999999999998E-39,0.0069,4300.0,4100.0,1100.0,4400000.0,1800.0,7300.0,160.0,48.0,1600.0,0.17,4400000.0,7.6E-6,0.025,0.025,0.0,440.0,3.5,0.027,1.9E-6,4.1E-14,2.5E7,1.0,7.4E8,
3.7E-39,0.014,4300.0,13000.0,77.0,5000000.0,1800.0,7300.0,160.0,48.0,1600.0,0.17,5000000.0,6.9E-6,0.034,0.034,0.0,440.0,2.7,150.0,2.0E-6,9.7E-13,2.4E7,1.0,7.4E8,
2.1E-39,0.0078,4300.0,5200.0,77.0,4900000.0,1800.0,7300.0,160.0,47.0,1600.0,0.17,4900000.0,7.8E-6,0.03,0.03,0.0,440.0,2.6,2.7,1.9E-6,2.5E-13,2.3E7,1.0,7.4E8,
2.1E-39,0.0076,4300.0,5200.0,77.0,4700000.0,1800.0,7300.0,160.0,47.0,1600.0,0.17,4700000.0,8.7E-6,0.029,0.029,0.0,440.0,2.5,0.048,1.9E-6,1.1E-13,2.2E7,1.0,7.4E8,
2.0E-39,0.0073,4300.0,5200.0,77.0,4200000.0,1800.0,7300.0,160.0,47.0,1600.0,0.17,4200000.0,8.9E-6,0.027,0.027,0.0,430.0,2.4,0.0022,1.9E-6,5.7E-14,2.1E7,1.0,7.4E8,
1.8999999999999998E-39,0.0071,4300.0,5200.0,77.0,3999999.9999999995,1800.0,7300.0,160.0,47.0,1600.0,0.17,3999999.9999999995,9.4E-6,0.026,0.026,0.0,420.0,2.3,1.0E-4,1.9E-6,3.0E-14,2.0E7,1.0,7.3E8,
1.8999999999999998E-39,0.007,4300.0,5100.0,76.0,3899999.9999999995,1800.0,7200.0,160.0,47.0,1600.0,0.17,3899999.9999999995,1.0E-5,0.026,0.026,0.0,420.0,2.2,7.1E-7,1.9E-6,1.1E-14,1.9E7,1.0,7.3E8,
1.8999999999999998E-39,0.007,4300.0,5100.0,76.0,3899999.9999999995,1800.0,7200.0,160.0,47.0,1600.0,0.17,3899999.9999999995,1.1E-5,0.026,0.026,0.0,420.0,2.2,1.8E-9,1.9E-6,3.4E-15,1.9E7,1.0,7.3E8,
1.8999999999999998E-39,0.007,4300.0,5100.0,76.0,3899999.9999999995,1800.0,7200.0,160.0,47.0,1600.0,0.17,3899999.9999999995,9.7E-6,0.026,0.026,0.0,420.0,2.2,4.7E-12,1.9E-6,1.0E-15,2.0E7,1.0,7.3E8,
1.8999999999999998E-39,0.007,4300.0,5100.0,76.0,3899999.9999999995,1800.0,7200.0,160.0,47.0,1600.0,0.17,3899999.9999999995,8.4E-6,0.026,0.026,0.0,420.0,2.2,1.2E-14,1.9E-6,3.3E-16,2.1E7,1.0,7.3E8,
1.8999999999999998E-39,0.007,4300.0,5100.0,76.0,3899999.9999999995,1800.0,7200.0,160.0,47.0,1600.0,0.17,3899999.9999999995,7.1E-6,0.026,0.026,0.0,420.0,2.2,3.2E-17,1.9E-6,1.1E-16,2.2E7,1.0,7.3E8,
1.8999999999999998E-39,0.007,4300.0,5100.0,76.0,3899999.9999999995,1800.0,7200.0,160.0,47.0,1600.0,0.17,3899999.9999999995,5.9E-6,0.026,0.026,0.0,420.0,2.2,1.3E-19,1.9E-6,4.6E-17,2.4E7,1.0,7.3E8,
1.1999999999999999E-39,0.0034,680.0,260.0,680.0,4800000.0,780.0,7200.0,160.0,47.0,1600.0,0.17,4800000.0,2.1E-5,0.029,0.029,0.0,430.0,7.4,21.0,2.1E-6,3.4E-13,2.3E7,1.0,7.4E8,
1.1E-39,0.0032,680.0,260.0,680.0,4500000.0,780.0,7200.0,160.0,47.0,1600.0,0.17,4500000.0,2.3E-5,0.027,0.027,0.0,430.0,7.0,1.0,2.0E-6,1.7E-13,2.2E7,1.0,7.4E8,
1.1E-39,0.003,680.0,260.0,680.0,4099999.9999999995,780.0,7200.0,160.0,47.0,1600.0,0.16,4099999.9999999995,2.3E-5,0.025,0.025,0.0,430.0,6.6,0.12,2.0E-6,1.1E-13,2.1E7,1.0,7.4E8,
2.0E-39,0.007,5400.0,2200.0,2500.0,4800000.0,780.0,7200.0,160.0,47.0,4400.0,0.17,4800000.0,3.1E-5,0.052,0.052,0.0,420.0,8.3,15.0,2.1E-6,2.3E-14,2.1E7,1.0,7.4E8,
1.8999999999999998E-39,0.0068,5400.0,2200.0,2500.0,4600000.0,780.0,7200.0,160.0,47.0,4400.0,0.16,4600000.0,3.4E-5,0.051,0.051,0.0,430.0,8.1,0.27,2.1E-6,1.0E-14,2.0E7,1.0,7.4E8,
1.8999999999999998E-39,0.0066,5400.0,2200.0,2500.0,4300000.0,780.0,7200.0,160.0,47.0,4400.0,0.16,4300000.0,3.7E-5,0.049,0.049,0.0,420.0,7.9,0.0047,2.1E-6,4.5E-15,1.9E7,1.0,7.4E8,
