RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2632000.0,2471000.0,1921000.0,7697000.0,4092000.0,2573000.0,2991000.0,1263000.0,2034000.0,1.022E7,9909000.0,
2625000.0,2468000.0,1909000.0,7697000.0,4092000.0,2573000.0,2991000.0,1275000.0,2023000.0,1.028E7,9926000.0,
2619000.0,2471000.0,1911000.0,7688000.0,4044000.0,2567000.0,3019000.0,1256000.0,2012000.0,1.028E7,9980000.0,
2673000.0,2469000.0,1913000.0,7684000.0,4010000.0,2586000.0,3000000.0,1256000.0,2099000.0,1.024E7,9944000.0,
2664000.0,2471000.0,1896000.0,7674000.0,3997000.0,2599000.0,2988000.0,1357000.0,1998000.0,1.029E7,9980000.0,
2888000.0,2453000.0,1900000.0,7664000.0,3964000.0,2609000.0,2981000.0,1358000.0,2136000.0,1.014E7,9785000.0,
2881000.0,2448000.0,1902000.0,7639000.0,3820000.0,2616000.0,2971000.0,1391000.0,2095000.0,1.014E7,9941000.0,
2983000.0,2454000.0,1905000.0,7629000.0,3804000.0,2609000.0,2977000.0,1385000.0,2138000.0,1.01E7,9842000.0,
3080000.0,2452000.0,1908000.0,7635000.0,3810000.0,2609000.0,2971000.0,1407000.0,2167000.0,1.01E7,9728000.0,
3121000.0,2451000.0,1913000.0,7630000.0,3782000.0,2616000.0,3716000.0,649700.0,2176000.0,1.009E7,9711000.0,
3266000.0,2447000.0,1904000.0,7638000.0,3765000.0,2628000.0,3761000.0,660300.0,2141000.0,1.006E7,9579000.0,
3239000.0,2441000.0,1908000.0,7633000.0,3752000.0,2634000.0,3780000.0,697400.0,2078000.0,1.006E7,9604000.0,
3204000.0,2441000.0,1911000.0,7651000.0,3746000.0,2635000.0,3773000.0,751900.0,2023000.0,1.006E7,9617000.0,
3182000.0,2448000.0,1914000.0,7633000.0,5216000.0,1131000.0,3761000.0,799800.0,1975000.0,1.016E7,9662000.0,
3302000.0,2449000.0,1901000.0,7633000.0,5303000.0,1027000.0,3755000.0,832200.0,1993000.0,1.021E7,9574000.0,
3295000.0,2447000.0,1904000.0,7633000.0,5289000.0,1027000.0,3766000.0,854600.0,1960000.0,1.021E7,9588000.0,
3290000.0,2446000.0,1909000.0,7629000.0,5635000.0,596800.0,3775000.0,845600.0,1960000.0,1.021E7,9671000.0,
3268000.0,2443000.0,1912000.0,7635000.0,5680000.0,852700.0,3431000.0,835400.0,1960000.0,1.031E7,9725000.0,
3489000.0,2439000.0,1917000.0,7625000.0,5630000.0,840600.0,3431000.0,841400.0,2075000.0,1.019E7,9568000.0,
3455000.0,2436000.0,1919000.0,7625000.0,5583000.0,850000.0,3426000.0,951100.0,1991000.0,1.015E7,9616000.0,
3433000.0,2442000.0,1921000.0,7629000.0,5567000.0,827000.0,3418000.0,1019000.0,1923000.0,1.021E7,9662000.0,
3570000.0,2439000.0,1902000.0,7631000.0,5460000.0,833000.0,3412000.0,1060000.0,1902000.0,1.019E7,9611000.0,
3563000.0,2437000.0,1893000.0,7631000.0,5420000.0,833000.0,3412000.0,1060000.0,1902000.0,1.019E7,9665000.0,
3695000.0,2435000.0,1896000.0,7631000.0,5337000.0,1202000.0,3050000.0,1151000.0,1929000.0,1.011E7,9610000.0,
3674000.0,2430000.0,1901000.0,7626000.0,5252000.0,1215000.0,3051000.0,1180000.0,1885000.0,1.011E7,9695000.0,
3834000.0,2428000.0,1904000.0,7629000.0,5096000.0,1244000.0,3041000.0,1161000.0,1914000.0,1.018E7,9668000.0,
4039000.0,2420000.0,1906000.0,7629000.0,5059000.0,1264000.0,3028000.0,1183000.0,2122000.0,9996000.0,9460000.0,
3986000.0,2417000.0,1911000.0,7630000.0,5059000.0,1270000.0,3022000.0,1219000.0,2087000.0,1.005E7,9460000.0,
3971000.0,2406000.0,1911000.0,7600000.0,5022000.0,1276000.0,3014000.0,1233000.0,2064000.0,1.005E7,9508000.0,
3943000.0,2415000.0,1914000.0,7597000.0,4962000.0,1307000.0,2989000.0,1257000.0,2034000.0,1.01E7,9568000.0,
3916000.0,2421000.0,1915000.0,7587000.0,4939000.0,1693000.0,2603000.0,1257000.0,2034000.0,1.01E7,9591000.0,
3908000.0,2417000.0,1901000.0,7587000.0,4879000.0,1693000.0,2604000.0,1289000.0,1994000.0,1.01E7,9679000.0,
3908000.0,2411000.0,1903000.0,7587000.0,4843000.0,2576000.0,1721000.0,1301000.0,1982000.0,1.01E7,9716000.0,
4049000.0,2404000.0,1908000.0,7573000.0,4824000.0,2570000.0,1703000.0,1300000.0,2103000.0,9975000.0,9590000.0,
4031000.0,2402000.0,1911000.0,7548000.0,4809000.0,2569000.0,1699000.0,1426000.0,1968000.0,9975000.0,9617000.0,
3999000.0,2418000.0,1913000.0,7538000.0,4714000.0,2569000.0,1699000.0,1464000.0,1930000.0,9975000.0,9713000.0,
4116000.0,2421000.0,1917000.0,7519000.0,4701000.0,2576000.0,1692000.0,1490000.0,1945000.0,9935000.0,9594000.0,
4103000.0,2416000.0,1920000.0,7514000.0,4674000.0,2576000.0,1692000.0,1490000.0,1945000.0,9935000.0,9622000.0,
4095000.0,2413000.0,1926000.0,7514000.0,4678000.0,2577000.0,1716000.0,1459000.0,1945000.0,9935000.0,9622000.0,
4084000.0,2410000.0,1930000.0,7514000.0,4667000.0,2576000.0,1715000.0,1464000.0,1939000.0,9985000.0,9637000.0,
4172000.0,2410000.0,1932000.0,7516000.0,4637000.0,2582000.0,1709000.0,1497000.0,1957000.0,9933000.0,9560000.0,
4143000.0,2410000.0,1937000.0,7516000.0,4592000.0,2595000.0,1702000.0,1510000.0,1938000.0,9983000.0,9605000.0,
4200000.0,2409000.0,1939000.0,7516000.0,4592000.0,2595000.0,2534000.0,762600.0,2019000.0,9915000.0,9536000.0,
4170000.0,2405000.0,1915000.0,7502000.0,4585000.0,2595000.0,2528000.0,816900.0,1965000.0,9965000.0,9576000.0,
4134000.0,2407000.0,1919000.0,7522000.0,5112000.0,2032000.0,2528000.0,854100.0,1927000.0,9965000.0,9612000.0,
4299000.0,2400000.0,1922000.0,7535000.0,5061000.0,2044000.0,2516000.0,868200.0,2131000.0,9747000.0,9454000.0,
4205000.0,2400000.0,1926000.0,7605000.0,5013000.0,2062000.0,2498000.0,868200.0,2131000.0,9796000.0,9502000.0,
4169000.0,2406000.0,1927000.0,7609000.0,5001000.0,2074000.0,2486000.0,879100.0,2120000.0,9844000.0,9514000.0,
4135000.0,2404000.0,1930000.0,7623000.0,5001000.0,2083000.0,2484000.0,906000.0,2087000.0,9894000.0,9514000.0,
4112000.0,2408000.0,1932000.0,7620000.0,4993000.0,2083000.0,2478000.0,976800.0,2086000.0,9874000.0,9527000.0,
4098000.0,2406000.0,1909000.0,7623000.0,4915000.0,2083000.0,2472000.0,976800.0,2086000.0,9874000.0,9638000.0,
4047000.0,2404000.0,1913000.0,7633000.0,4874000.0,2081000.0,2481000.0,1004000.0,2044000.0,9874000.0,9683000.0,
4030000.0,2404000.0,1890000.0,7618000.0,4728000.0,2080000.0,2481000.0,1049000.0,1999000.0,9923000.0,9855000.0,
4059000.0,2397000.0,1851000.0,7604000.0,4662000.0,2087000.0,2474000.0,1072000.0,2067000.0,9832000.0,9902000.0,
4026000.0,2400000.0,1857000.0,7594000.0,4643000.0,2081000.0,2468000.0,1078000.0,2061000.0,9980000.0,9932000.0,
3974000.0,2396000.0,1862000.0,7595000.0,4631000.0,2087000.0,2480000.0,1083000.0,2038000.0,1.003E7,9945000.0,
3952000.0,2392000.0,1865000.0,7586000.0,4612000.0,2081000.0,2480000.0,1100000.0,2021000.0,1.003E7,9970000.0,
3929000.0,2381000.0,1874000.0,7571000.0,4584000.0,2081000.0,2474000.0,1131000.0,1990000.0,1.003E7,1.0E7,
3903000.0,2385000.0,1855000.0,7556000.0,4572000.0,2081000.0,2478000.0,1161000.0,1955000.0,1.008E7,1.004E7,
3960000.0,2384000.0,1858000.0,7506000.0,4553000.0,2076000.0,2487000.0,1192000.0,1963000.0,1.003E7,9988000.0,
4061000.0,2374000.0,1843000.0,7471000.0,4553000.0,2083000.0,2490000.0,1233000.0,1971000.0,1.002E7,9891000.0,
4035000.0,2372000.0,1845000.0,7462000.0,4488000.0,2083000.0,2490000.0,1245000.0,1958000.0,1.002E7,9957000.0,
3996000.0,2377000.0,1847000.0,7484000.0,4397000.0,2090000.0,2484000.0,1262000.0,1942000.0,1.007E7,1.005E7,
4092000.0,2388000.0,1848000.0,7468000.0,4303000.0,2094000.0,2479000.0,1262000.0,2059000.0,9956000.0,1.0E7,
4078000.0,2390000.0,1857000.0,7449000.0,4223000.0,2099000.0,2474000.0,1342000.0,1979000.0,9956000.0,1.008E7,
4415000.0,2386000.0,1858000.0,7424000.0,4164000.0,2099000.0,2489000.0,1349000.0,2258000.0,9656000.0,9790000.0,
4473000.0,2393000.0,1862000.0,7404000.0,4110000.0,2110000.0,3056000.0,771300.0,2318000.0,9595000.0,9752000.0,
4419000.0,2392000.0,1864000.0,7432000.0,4079000.0,2110000.0,3074000.0,781900.0,2289000.0,9692000.0,9782000.0,
4399000.0,2399000.0,1866000.0,7417000.0,4246000.0,1881000.0,3058000.0,802000.0,2269000.0,9692000.0,9860000.0,
4706000.0,2397000.0,1870000.0,7407000.0,4163000.0,1868000.0,3058000.0,834900.0,2444000.0,9531000.0,9631000.0,
4676000.0,2413000.0,1874000.0,7469000.0,4152000.0,1862000.0,3058000.0,846100.0,2432000.0,9579000.0,9571000.0,
4661000.0,2416000.0,1876000.0,7464000.0,4128000.0,1852000.0,3058000.0,913500.0,2365000.0,9579000.0,9606000.0,
4625000.0,2428000.0,1880000.0,7444000.0,4047000.0,1852000.0,3058000.0,919500.0,2359000.0,9579000.0,9687000.0,
4599000.0,2427000.0,1885000.0,7416000.0,3929000.0,1846000.0,3057000.0,961100.0,2317000.0,9579000.0,9813000.0,
4857000.0,2411000.0,1890000.0,7422000.0,3929000.0,1852000.0,3065000.0,969100.0,2294000.0,9579000.0,9510000.0,
4843000.0,2403000.0,1896000.0,7413000.0,3848000.0,1858000.0,3059000.0,1016000.0,2248000.0,9627000.0,9591000.0,
4817000.0,2415000.0,1900000.0,7413000.0,3775000.0,1845000.0,3059000.0,1043000.0,2220000.0,9627000.0,9677000.0,
4779000.0,2420000.0,1904000.0,7411000.0,3733000.0,1845000.0,3041000.0,1151000.0,2113000.0,9627000.0,9736000.0,
4748000.0,2419000.0,1897000.0,7402000.0,4233000.0,1312000.0,3050000.0,1171000.0,2083000.0,9675000.0,9782000.0,
4848000.0,2425000.0,1887000.0,7383000.0,4245000.0,1795000.0,2547000.0,1279000.0,2008000.0,9643000.0,9684000.0,
4932000.0,2416000.0,1886000.0,7353000.0,4241000.0,3224000.0,1126000.0,1286000.0,2112000.0,9559000.0,9594000.0,
4798000.0,2415000.0,1890000.0,7471000.0,4217000.0,3224000.0,1132000.0,1304000.0,2083000.0,9655000.0,9624000.0,
4770000.0,2418000.0,1892000.0,7438000.0,4192000.0,3249000.0,1101000.0,1331000.0,2056000.0,9703000.0,9655000.0,
4725000.0,2418000.0,1881000.0,7440000.0,4169000.0,3261000.0,1127000.0,1360000.0,1989000.0,9703000.0,9691000.0,
4548000.0,2424000.0,1882000.0,7571000.0,4157000.0,3273000.0,1115000.0,1481000.0,1868000.0,9751000.0,9703000.0,
4613000.0,2420000.0,1887000.0,7561000.0,4102000.0,3292000.0,1095000.0,1493000.0,2001000.0,9606000.0,9686000.0,
4658000.0,2433000.0,1890000.0,7548000.0,4090000.0,3352000.0,1036000.0,1535000.0,1988000.0,9577000.0,9630000.0,
4629000.0,2430000.0,1895000.0,7560000.0,4090000.0,3358000.0,1030000.0,1624000.0,1898000.0,9577000.0,9630000.0,
4616000.0,2430000.0,1898000.0,7570000.0,4078000.0,3370000.0,1018000.0,1630000.0,1892000.0,9577000.0,9642000.0,
4728000.0,2429000.0,1900000.0,7572000.0,3984000.0,3406000.0,989600.0,1650000.0,1953000.0,9536000.0,9616000.0,
4575000.0,2424000.0,1905000.0,7705000.0,3984000.0,3418000.0,977600.0,1672000.0,1932000.0,9536000.0,9616000.0,
4574000.0,2423000.0,1907000.0,7700000.0,3993000.0,3421000.0,978000.0,1674000.0,1917000.0,9536000.0,9616000.0,
4555000.0,2437000.0,1907000.0,7685000.0,3974000.0,3423000.0,970800.0,1668000.0,1917000.0,9536000.0,9646000.0,
4542000.0,2432000.0,1909000.0,7666000.0,3954000.0,3417000.0,976500.0,1662000.0,1917000.0,9536000.0,9672000.0,
4512000.0,2439000.0,1903000.0,7653000.0,3903000.0,3417000.0,987500.0,1651000.0,1917000.0,9536000.0,9735000.0,
4504000.0,2434000.0,1889000.0,7638000.0,3903000.0,3417000.0,1879000.0,813100.0,1863000.0,9584000.0,9752000.0,
4495000.0,2431000.0,1889000.0,7603000.0,3800000.0,3412000.0,1882000.0,836500.0,1831000.0,9584000.0,9867000.0,
4377000.0,2428000.0,1894000.0,7665000.0,3754000.0,3424000.0,1870000.0,936600.0,1731000.0,9632000.0,9913000.0,
4330000.0,2426000.0,1896000.0,7682000.0,3709000.0,3432000.0,1862000.0,960600.0,1707000.0,9632000.0,9958000.0,
4503000.0,2434000.0,1875000.0,7683000.0,3708000.0,3432000.0,1850000.0,999000.0,1742000.0,9606000.0,9795000.0,
4641000.0,2434000.0,1879000.0,7706000.0,3672000.0,3426000.0,1849000.0,994200.0,1950000.0,9397000.0,9664000.0,
4599000.0,2434000.0,1880000.0,7686000.0,3633000.0,3420000.0,1849000.0,1032000.0,1900000.0,9444000.0,9721000.0,
4765000.0,2452000.0,1883000.0,7671000.0,3644000.0,3396000.0,1849000.0,1078000.0,1849000.0,9444000.0,9543000.0,
4744000.0,2447000.0,1887000.0,7648000.0,3585000.0,3699000.0,1545000.0,1105000.0,1809000.0,9444000.0,9614000.0,
4727000.0,2442000.0,1889000.0,7633000.0,3855000.0,3381000.0,1557000.0,1128000.0,1768000.0,9444000.0,9668000.0,
4854000.0,2437000.0,1896000.0,7615000.0,3809000.0,3352000.0,1557000.0,1153000.0,1743000.0,9444000.0,9587000.0,
4843000.0,2429000.0,1900000.0,7595000.0,3815000.0,4215000.0,697200.0,1155000.0,1732000.0,9492000.0,9587000.0,
4815000.0,2442000.0,1903000.0,7576000.0,4279000.0,3709000.0,697100.0,1172000.0,1715000.0,9492000.0,9629000.0,
4776000.0,2442000.0,1907000.0,7577000.0,4503000.0,3479000.0,691100.0,1172000.0,1715000.0,9492000.0,9641000.0,
4759000.0,2440000.0,1910000.0,7572000.0,4452000.0,3467000.0,691100.0,1210000.0,1677000.0,9492000.0,9703000.0,
4839000.0,2442000.0,1900000.0,7557000.0,4453000.0,3436000.0,697100.0,1227000.0,1655000.0,9587000.0,9641000.0,
4779000.0,2442000.0,1905000.0,7567000.0,4462000.0,3416000.0,702600.0,1226000.0,1644000.0,9587000.0,9659000.0,
4849000.0,2439000.0,1909000.0,7532000.0,4462000.0,3422000.0,705500.0,1217000.0,1644000.0,9587000.0,9577000.0,
4956000.0,2442000.0,1913000.0,7532000.0,4431000.0,3416000.0,705500.0,1228000.0,1633000.0,9587000.0,9475000.0,
4937000.0,2448000.0,1915000.0,7523000.0,4431000.0,3416000.0,705500.0,1304000.0,1557000.0,9635000.0,9475000.0,
4922000.0,2452000.0,1916000.0,7523000.0,4426000.0,3407000.0,711500.0,1323000.0,1651000.0,9515000.0,9490000.0,
4878000.0,2458000.0,1923000.0,7515000.0,4432000.0,3400000.0,711500.0,1412000.0,1562000.0,9515000.0,9490000.0,
4842000.0,2458000.0,1924000.0,7494000.0,4372000.0,3400000.0,711400.0,1430000.0,1544000.0,9611000.0,9549000.0,
4798000.0,2471000.0,1925000.0,7479000.0,4350000.0,3400000.0,711400.0,1465000.0,1510000.0,9611000.0,9572000.0,
4770000.0,2470000.0,1927000.0,7450000.0,4284000.0,3400000.0,711400.0,1495000.0,1534000.0,9556000.0,9637000.0,
4844000.0,2472000.0,1918000.0,7451000.0,4284000.0,3400000.0,711400.0,1523000.0,1505000.0,9556000.0,9545000.0,
4747000.0,2485000.0,1921000.0,7523000.0,4251000.0,3406000.0,713400.0,1525000.0,1495000.0,9604000.0,9578000.0,
4725000.0,2484000.0,1924000.0,7512000.0,4256000.0,3407000.0,707400.0,1525000.0,1495000.0,9604000.0,9578000.0,
4825000.0,2482000.0,1928000.0,7512000.0,4221000.0,3407000.0,707400.0,1592000.0,1529000.0,9551000.0,9497000.0,
4750000.0,2485000.0,1931000.0,7564000.0,4197000.0,3415000.0,698500.0,1590000.0,1529000.0,9551000.0,9520000.0,
4728000.0,2483000.0,1935000.0,7569000.0,4184000.0,3422000.0,700400.0,1624000.0,1486000.0,9599000.0,9533000.0,
4717000.0,2479000.0,1940000.0,7564000.0,4172000.0,3422000.0,708300.0,1653000.0,1449000.0,9599000.0,9545000.0,
4686000.0,2479000.0,1942000.0,7563000.0,4128000.0,3421000.0,707600.0,1644000.0,1449000.0,9599000.0,9598000.0,
4620000.0,2476000.0,1939000.0,7702000.0,4084000.0,3421000.0,715700.0,1636000.0,1449000.0,9599000.0,9572000.0,
4775000.0,2473000.0,1933000.0,7697000.0,4012000.0,3421000.0,715700.0,1697000.0,1454000.0,9581000.0,9493000.0,
4714000.0,2473000.0,1935000.0,7741000.0,3954000.0,3415000.0,723900.0,1709000.0,1434000.0,9677000.0,9557000.0,
4661000.0,2480000.0,1921000.0,7775000.0,4360000.0,2994000.0,746800.0,1686000.0,1434000.0,9774000.0,9589000.0,
4635000.0,2476000.0,1927000.0,7791000.0,4347000.0,3001000.0,763600.0,1662000.0,1449000.0,9808000.0,9602000.0,
4622000.0,2473000.0,1934000.0,7786000.0,4340000.0,2995000.0,778400.0,1647000.0,1449000.0,9857000.0,9614000.0,
4612000.0,2470000.0,1939000.0,7779000.0,4332000.0,2989000.0,787200.0,1674000.0,1413000.0,9907000.0,9629000.0,
4759000.0,2481000.0,1943000.0,7754000.0,4301000.0,2998000.0,790400.0,1679000.0,1456000.0,9946000.0,9487000.0,
4707000.0,2485000.0,1950000.0,7775000.0,4287000.0,2998000.0,790400.0,1696000.0,1615000.0,9770000.0,9502000.0,
4689000.0,2483000.0,1953000.0,7782000.0,4272000.0,2998000.0,790400.0,1727000.0,1709000.0,9645000.0,9517000.0,
4681000.0,2477000.0,1957000.0,7782000.0,4272000.0,2985000.0,798400.0,1719000.0,1709000.0,9645000.0,9530000.0,
4652000.0,2483000.0,1944000.0,7778000.0,4650000.0,2554000.0,805900.0,1710000.0,1709000.0,9645000.0,9599000.0,
4668000.0,2490000.0,1946000.0,7776000.0,4639000.0,2548000.0,805900.0,1710000.0,1837000.0,9564000.0,9563000.0,
4645000.0,2507000.0,1932000.0,7766000.0,4615000.0,2548000.0,805900.0,1721000.0,1827000.0,9660000.0,9602000.0,
4609000.0,2508000.0,1936000.0,7747000.0,4615000.0,2548000.0,805900.0,1754000.0,1794000.0,9708000.0,9602000.0,
4599000.0,2508000.0,1945000.0,7727000.0,4609000.0,2542000.0,1583000.0,1009000.0,1762000.0,9757000.0,9614000.0,
4684000.0,2509000.0,1947000.0,7702000.0,4592000.0,2536000.0,1891000.0,734300.0,1742000.0,9743000.0,9544000.0,
4672000.0,2507000.0,1950000.0,7673000.0,4598000.0,2536000.0,1895000.0,859700.0,1607000.0,9743000.0,9544000.0,
4661000.0,2483000.0,1960000.0,7658000.0,4575000.0,2557000.0,1879000.0,964700.0,1604000.0,9635000.0,9567000.0,
4640000.0,2495000.0,1965000.0,7643000.0,4551000.0,2557000.0,1879000.0,981100.0,1587000.0,9683000.0,9591000.0,
4597000.0,2498000.0,1970000.0,7651000.0,4528000.0,2557000.0,1879000.0,1003000.0,1565000.0,9683000.0,9614000.0,
4571000.0,2509000.0,1971000.0,7646000.0,4491000.0,2557000.0,1885000.0,1019000.0,1543000.0,9683000.0,9651000.0,
4657000.0,2509000.0,1974000.0,7655000.0,4452000.0,2556000.0,1890000.0,1042000.0,1535000.0,9657000.0,9595000.0,
4636000.0,2515000.0,1978000.0,7662000.0,4458000.0,2550000.0,1890000.0,1077000.0,1626000.0,9578000.0,9595000.0,
4586000.0,2518000.0,1967000.0,7694000.0,4463000.0,2544000.0,1890000.0,1105000.0,1598000.0,9674000.0,9610000.0,
4778000.0,2517000.0,1972000.0,7708000.0,4469000.0,2538000.0,1890000.0,1129000.0,1654000.0,9594000.0,9390000.0,
4773000.0,2509000.0,1975000.0,7703000.0,4469000.0,2550000.0,1885000.0,1123000.0,1654000.0,9594000.0,9390000.0,
4754000.0,2518000.0,1976000.0,7688000.0,4438000.0,2550000.0,1891000.0,1131000.0,1634000.0,9642000.0,9427000.0,
4723000.0,2521000.0,1983000.0,7689000.0,4438000.0,2550000.0,1891000.0,1167000.0,1598000.0,9690000.0,9427000.0,
4601000.0,2523000.0,1987000.0,7795000.0,4450000.0,2538000.0,1891000.0,1201000.0,1619000.0,9635000.0,9427000.0,
4587000.0,2524000.0,1989000.0,7790000.0,4445000.0,2520000.0,1912000.0,1179000.0,1619000.0,9635000.0,9450000.0,
4573000.0,2526000.0,1991000.0,7785000.0,4438000.0,2514000.0,1912000.0,1191000.0,1607000.0,9635000.0,9462000.0,
4535000.0,2530000.0,1994000.0,7786000.0,4438000.0,2514000.0,1932000.0,1182000.0,1597000.0,9635000.0,9462000.0,
4510000.0,2534000.0,1997000.0,7764000.0,4421000.0,2508000.0,1932000.0,1203000.0,1576000.0,9635000.0,9486000.0,
4462000.0,2532000.0,1999000.0,7787000.0,4408000.0,2508000.0,1932000.0,1237000.0,1685000.0,9492000.0,9499000.0,
4434000.0,2535000.0,1981000.0,7794000.0,4408000.0,2508000.0,1932000.0,1237000.0,1685000.0,9492000.0,9520000.0,
4393000.0,2528000.0,1983000.0,7820000.0,4408000.0,2528000.0,1912000.0,1263000.0,1659000.0,9492000.0,9520000.0,
4219000.0,2530000.0,1984000.0,7970000.0,4391000.0,2523000.0,1928000.0,1300000.0,1599000.0,9492000.0,9549000.0,
4181000.0,2546000.0,1985000.0,7972000.0,4352000.0,2528000.0,1925000.0,1347000.0,1542000.0,9539000.0,9594000.0,
4339000.0,2547000.0,1989000.0,7984000.0,4334000.0,2521000.0,1925000.0,1382000.0,1508000.0,9539000.0,9424000.0,
4309000.0,2545000.0,1991000.0,7978000.0,4340000.0,2521000.0,1919000.0,1433000.0,1456000.0,9539000.0,9424000.0,
4276000.0,2561000.0,1994000.0,7968000.0,4268000.0,3395000.0,1045000.0,1445000.0,1445000.0,9539000.0,9497000.0,
4270000.0,2550000.0,2005000.0,7968000.0,4215000.0,3390000.0,1062000.0,1450000.0,1422000.0,9587000.0,9555000.0,
4222000.0,2564000.0,2007000.0,7990000.0,4183000.0,3384000.0,1062000.0,1450000.0,1422000.0,9683000.0,9593000.0,
4199000.0,2574000.0,2010000.0,7981000.0,4160000.0,3385000.0,1056000.0,1455000.0,1411000.0,9683000.0,9627000.0,
4161000.0,2582000.0,2013000.0,7987000.0,4133000.0,3379000.0,1049000.0,1455000.0,1411000.0,9683000.0,9667000.0,
4149000.0,2585000.0,2017000.0,7987000.0,4103000.0,3385000.0,1043000.0,1480000.0,1386000.0,9732000.0,9697000.0,
4070000.0,2587000.0,2021000.0,8046000.0,4091000.0,3379000.0,1071000.0,1484000.0,1354000.0,9732000.0,9715000.0,
4042000.0,2579000.0,2025000.0,8037000.0,4109000.0,3361000.0,1071000.0,1495000.0,1343000.0,9732000.0,9715000.0,
4013000.0,2580000.0,2029000.0,8010000.0,4120000.0,3356000.0,1077000.0,1497000.0,1329000.0,9732000.0,9715000.0,
4104000.0,2576000.0,2029000.0,7976000.0,4126000.0,3356000.0,1085000.0,1518000.0,1390000.0,9684000.0,9597000.0,
4093000.0,2573000.0,2033000.0,7971000.0,4126000.0,3366000.0,1075000.0,1534000.0,1374000.0,9684000.0,9597000.0,
4076000.0,2572000.0,2036000.0,7962000.0,4126000.0,3366000.0,1083000.0,1552000.0,1348000.0,9781000.0,9597000.0,
4048000.0,2565000.0,2037000.0,7970000.0,4108000.0,3372000.0,1085000.0,1567000.0,1325000.0,9830000.0,9614000.0,
4013000.0,2575000.0,2038000.0,7960000.0,4096000.0,3366000.0,1085000.0,1567000.0,1325000.0,9879000.0,9632000.0,
4002000.0,2572000.0,2043000.0,7960000.0,4078000.0,3366000.0,1085000.0,1611000.0,1281000.0,9879000.0,9650000.0,
3980000.0,2592000.0,2044000.0,7951000.0,4084000.0,3360000.0,1108000.0,1626000.0,1243000.0,9879000.0,9650000.0,
4087000.0,2591000.0,2048000.0,7946000.0,4084000.0,3374000.0,1100000.0,1778000.0,1165000.0,9799000.0,9529000.0,
4083000.0,2591000.0,2051000.0,7936000.0,4090000.0,3368000.0,1100000.0,1813000.0,1130000.0,9799000.0,9529000.0,
3876000.0,2596000.0,2054000.0,8105000.0,4068000.0,3368000.0,1121000.0,1819000.0,1103000.0,9799000.0,9552000.0,
3844000.0,2582000.0,2058000.0,8118000.0,4073000.0,3362000.0,1133000.0,1807000.0,1103000.0,9848000.0,9552000.0,
3834000.0,2575000.0,2048000.0,8109000.0,4073000.0,3369000.0,1136000.0,1823000.0,1212000.0,9714000.0,9566000.0,
3829000.0,2575000.0,2050000.0,8098000.0,4061000.0,3369000.0,1152000.0,1806000.0,1271000.0,9654000.0,9579000.0,
3815000.0,2577000.0,2057000.0,8088000.0,4061000.0,3369000.0,1164000.0,1816000.0,1351000.0,9552000.0,9579000.0,
4049000.0,2576000.0,2060000.0,8074000.0,4034000.0,3366000.0,1162000.0,1812000.0,1345000.0,9600000.0,9377000.0,
4032000.0,2578000.0,2056000.0,8050000.0,4040000.0,3366000.0,1156000.0,1827000.0,1330000.0,9600000.0,9390000.0,
3914000.0,2585000.0,2061000.0,8132000.0,4033000.0,3366000.0,1150000.0,1866000.0,1292000.0,9600000.0,9403000.0,
3875000.0,2577000.0,2065000.0,8133000.0,4022000.0,3356000.0,1150000.0,1876000.0,1282000.0,9600000.0,9425000.0,
3855000.0,2575000.0,2069000.0,8117000.0,4015000.0,3350000.0,1150000.0,1935000.0,1222000.0,9600000.0,9438000.0,
3832000.0,2572000.0,2073000.0,8108000.0,3982000.0,3335000.0,1158000.0,1957000.0,1192000.0,9648000.0,9485000.0,
3810000.0,2572000.0,2078000.0,8090000.0,3958000.0,3323000.0,1158000.0,1957000.0,1192000.0,9648000.0,9522000.0,
3803000.0,2566000.0,2086000.0,8080000.0,4509000.0,2740000.0,1169000.0,1964000.0,1220000.0,9633000.0,9572000.0,
3790000.0,2565000.0,2090000.0,8090000.0,4507000.0,2728000.0,1169000.0,1993000.0,1190000.0,9633000.0,9586000.0,
3679000.0,2564000.0,2096000.0,8186000.0,4513000.0,2707000.0,1175000.0,1987000.0,1190000.0,9682000.0,9601000.0,
3585000.0,2572000.0,2099000.0,8198000.0,4505000.0,2705000.0,1177000.0,2051000.0,1118000.0,9682000.0,9658000.0,
3771000.0,2573000.0,2099000.0,8200000.0,4500000.0,2681000.0,1177000.0,2051000.0,1167000.0,9632000.0,9484000.0,
3748000.0,2573000.0,2101000.0,8200000.0,4500000.0,2681000.0,1182000.0,2046000.0,1167000.0,9632000.0,9484000.0,
3718000.0,2569000.0,2100000.0,8187000.0,4473000.0,2681000.0,1176000.0,2046000.0,1253000.0,9546000.0,9519000.0,
3709000.0,2568000.0,2080000.0,8182000.0,4479000.0,2681000.0,1169000.0,2070000.0,1230000.0,9546000.0,9539000.0,
3463000.0,2568000.0,2082000.0,8411000.0,4448000.0,2686000.0,1171000.0,2076000.0,1217000.0,9546000.0,9570000.0,
3454000.0,2570000.0,2071000.0,8397000.0,4406000.0,2686000.0,1196000.0,2061000.0,1207000.0,9546000.0,9625000.0,
