R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.5999999999999998E-41,0.0021,370.0,2500.0,5100.0,3899999.9999999995,2500.0,5900.0,5500.0,1300.0,1700.0,0.11,3899999.9999999995,0.0,2.0E-6,0.035,0.035,0.0,590.0,2.2,0.0,1.2E-15,3.6E-27,0.0,3.4E7,1.0,7.2E8,
1.5999999999999998E-41,0.0021,370.0,2500.0,5100.0,3899999.9999999995,2500.0,5900.0,5500.0,1300.0,1700.0,0.11,3899999.9999999995,0.0,2.5E-6,0.035,0.035,0.0,590.0,2.2,0.0,1.2E-15,3.6E-27,0.0,3.1E7,1.0,7.2E8,
1.5999999999999998E-41,0.0021,370.0,2500.0,5100.0,3899999.9999999995,2500.0,5900.0,5500.0,1300.0,1700.0,0.11,3899999.9999999995,0.0,3.0E-6,0.035,0.035,0.0,590.0,2.2,0.0,1.2E-15,4.2E-27,0.0,3.0E7,1.0,7.2E8,
1.5999999999999998E-41,0.0021,370.0,2500.0,5100.0,3899999.9999999995,2500.0,5900.0,5500.0,1300.0,1700.0,0.11,3899999.9999999995,0.0,3.1E-6,0.035,0.035,0.0,590.0,2.2,0.0,1.2E-15,4.7E-27,0.0,2.9E7,1.0,7.2E8,
1.5999999999999998E-41,0.0021,370.0,2500.0,5100.0,3899999.9999999995,2500.0,5900.0,5500.0,1300.0,1700.0,0.11,3899999.9999999995,0.0,3.0E-6,0.035,0.035,0.0,590.0,2.2,0.0,1.2E-15,4.8E-27,0.0,3.0E7,1.0,7.2E8,
5.1E-41,0.009,22000.0,2600.0,32000.0,5300000.0,36000.0,5900.0,5500.0,3400.0,2800.0,0.12,5400000.0,0.0,1.8E-5,0.067,0.067,0.0,710.0,10.0,1.5E-10,1.4E-15,1.4E-22,0.0,2.8E7,1.0,7.5E8,
1.5999999999999998E-41,0.0028,4400.0,2600.0,4500.0,5200000.0,3400.0,5900.0,5500.0,3300.0,2800.0,0.11,5200000.0,0.0,5.5E-6,0.065,0.065,0.0,710.0,2.7,2.8E-12,1.4E-15,1.9E-23,0.0,2.6E7,1.0,7.4E8,
1.5E-41,0.0027,4400.0,2600.0,4500.0,4800000.0,3400.0,5900.0,5500.0,3300.0,2800.0,0.11,4900000.0,0.0,6.3E-6,0.062,0.062,0.0,710.0,2.6,5.3E-14,1.4E-15,8.3E-24,0.0,2.4E7,1.0,7.4E8,
1.5E-41,0.0026,4400.0,2600.0,4500.0,4700000.0,3400.0,5900.0,5500.0,3300.0,2800.0,0.11,4700000.0,0.0,7.1E-6,0.061,0.061,0.0,710.0,2.5,9.9E-16,1.4E-15,3.7E-24,0.0,2.3E7,1.0,7.4E8,
1.5E-41,0.0026,4400.0,2600.0,4500.0,4500000.0,3400.0,5900.0,5500.0,3300.0,2800.0,0.11,4500000.0,0.0,8.0E-6,0.06,0.06,0.0,710.0,2.5,1.9E-17,1.4E-15,1.5999999999999999E-24,0.0,2.2E7,1.0,7.4E8,
1.3999999999999998E-41,0.0025,4400.0,2600.0,4500.0,4099999.9999999995,3400.0,5800.0,5500.0,3300.0,2800.0,0.11,4200000.0,0.0,8.7E-6,0.057,0.057,0.0,710.0,2.4,3.5E-19,1.4E-15,7.2E-25,0.0,2.1E7,1.0,7.3E8,
1.3999999999999998E-41,0.0025,4400.0,2600.0,4400.0,3899999.9999999995,3400.0,5800.0,5500.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,9.6E-6,0.055,0.055,0.0,710.0,2.3,2.4E-21,1.4E-15,2.6999999999999997E-25,0.0,2.0E7,1.0,7.3E8,
1.3999999999999998E-41,0.0025,4400.0,2600.0,4400.0,3899999.9999999995,3400.0,5800.0,5500.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,1.0E-5,0.055,0.055,0.0,710.0,2.3,6.3999999999999995E-24,1.4E-15,9.4E-26,0.0,2.0E7,1.0,7.3E8,
1.3999999999999998E-41,0.0025,4400.0,2600.0,4400.0,3899999.9999999995,3400.0,5800.0,5500.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,9.5E-6,0.055,0.055,0.0,690.0,2.3,1.7E-26,1.4E-15,4.1E-26,0.0,2.0E7,1.0,7.3E8,
1.3999999999999998E-41,0.0025,4400.0,2600.0,4400.0,3899999.9999999995,3400.0,5800.0,5500.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,8.4E-6,0.055,0.055,0.0,690.0,2.3,4.3E-29,1.4E-15,2.4E-26,0.0,2.1E7,1.0,7.3E8,
1.3999999999999998E-41,0.0025,4400.0,2600.0,4400.0,3899999.9999999995,3400.0,5800.0,5500.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,7.1E-6,0.055,0.055,0.0,690.0,2.3,1.2E-31,1.4E-15,1.7E-26,0.0,2.2E7,1.0,7.3E8,
1.3999999999999998E-41,0.0025,4400.0,2600.0,4400.0,3899999.9999999995,3400.0,5800.0,5500.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,6.0E-6,0.055,0.055,0.0,690.0,2.3,4.2E-34,1.4E-15,1.4E-26,0.0,2.4E7,1.0,7.3E8,
1.3999999999999998E-41,0.0025,4400.0,2600.0,4400.0,3899999.9999999995,3400.0,5800.0,5500.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,5.0E-6,0.055,0.055,0.0,680.0,2.3,8.9E-35,1.4E-15,1.1E-26,0.0,2.5E7,1.0,7.3E8,
1.3999999999999998E-41,0.0025,4400.0,2600.0,4400.0,3899999.9999999995,3400.0,5800.0,5500.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,4.3E-6,0.055,0.055,0.0,680.0,2.3,3.7999999999999996E-35,1.3E-15,9.5E-27,0.0,2.6E7,1.0,7.3E8,
1.3999999999999998E-41,0.0025,4400.0,2600.0,4400.0,3899999.9999999995,3400.0,5800.0,5500.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,5.3E-6,0.055,0.055,0.0,680.0,2.3,9.8E-38,1.3E-15,9.300000000000001E-27,0.0,2.4E7,1.0,7.3E8,
1.3999999999999998E-41,0.0025,4400.0,2600.0,4400.0,3899999.9999999995,3400.0,5800.0,5500.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,5.7E-6,0.055,0.055,0.0,680.0,2.3,2.6E-40,1.3E-15,1.0E-26,0.0,2.4E7,1.0,7.3E8,
1.3999999999999998E-41,0.0025,4400.0,2600.0,4400.0,3899999.9999999995,3400.0,5800.0,5500.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,5.4E-6,0.055,0.055,0.0,680.0,2.3,6.699999999999999E-43,1.3E-15,1.0E-26,0.0,2.4E7,1.0,7.3E8,
1.3999999999999998E-41,0.0024,4400.0,2600.0,4400.0,3799999.9999999995,3400.0,5800.0,5500.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,5.6E-6,0.054,0.054,0.0,680.0,2.3,4.6E-45,1.3E-15,1.0E-26,0.0,2.4E7,1.0,7.2E8,
1.3999999999999998E-41,0.0024,4400.0,2600.0,4400.0,3799999.9999999995,3400.0,5800.0,5500.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,6.4E-6,0.054,0.054,0.0,680.0,2.3,1.2E-47,1.3E-15,1.1E-26,0.0,2.3E7,1.0,7.2E8,
1.3999999999999998E-41,0.0024,4400.0,2600.0,4400.0,3799999.9999999995,3400.0,5800.0,5500.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,6.4E-6,0.054,0.054,0.0,670.0,2.3,3.1E-50,1.3E-15,1.2E-26,0.0,2.3E7,1.0,7.2E8,
1.3999999999999998E-41,0.0024,4400.0,2600.0,4400.0,3799999.9999999995,3400.0,5800.0,5500.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,5.9E-6,0.054,0.054,0.0,670.0,2.3,8.199999999999999E-53,1.3E-15,1.2E-26,0.0,2.3E7,1.0,7.2E8,
1.3999999999999998E-41,0.0024,4400.0,2600.0,4400.0,3799999.9999999995,3400.0,5800.0,5500.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,5.3E-6,0.054,0.054,0.0,670.0,2.3,2.4999999999999997E-55,1.3E-15,1.1E-26,0.0,2.4E7,1.0,7.2E8,
1.3999999999999998E-41,0.0024,4400.0,2600.0,4400.0,3799999.9999999995,3400.0,5800.0,5500.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,4.5E-6,0.054,0.054,0.0,670.0,2.3,8.6E-58,1.3E-15,9.5E-27,0.0,2.6E7,1.0,7.2E8,
3.8E-42,0.0015,1100.0,2900.0,490.0,5100000.0,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,5100000.0,0.0,5.5E-6,0.057,0.057,0.0,710.0,2.4,4.7E-10,1.4E-15,9.7E-23,0.0,2.5E7,1.0,7.3E8,
3.6E-42,0.0014,1100.0,2900.0,490.0,4600000.0,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,4600000.0,0.0,5.6E-6,0.053,0.053,0.0,710.0,2.2,6.4E-11,1.4E-15,6.1E-23,0.0,2.4E7,1.0,7.3E8,
3.6E-42,0.0014,1100.0,2900.0,490.0,4500000.0,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,4500000.0,0.0,6.3E-6,0.053,0.053,0.0,710.0,2.1,1.2E-12,1.4E-15,2.7E-23,0.0,2.2E7,1.0,7.3E8,
3.5E-42,0.0014,1100.0,2900.0,490.0,4300000.0,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,4300000.0,0.0,6.8E-6,0.051,0.051,0.0,710.0,2.1,2.2E-14,1.4E-15,1.2E-23,0.0,2.2E7,1.0,7.2E8,
3.4E-42,0.0013,1100.0,2900.0,490.0,4099999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,4099999.9999999995,0.0,7.1E-6,0.05,0.05,0.0,710.0,2.0,1.1E-15,1.4E-15,6.3999999999999995E-24,0.0,2.1E7,1.0,7.2E8,
3.3E-42,0.0013,1100.0,2900.0,490.0,3899999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,7.6E-6,0.048,0.048,0.0,710.0,1.9,2.1E-17,1.4E-15,2.7999999999999998E-24,0.0,2.0E7,1.0,7.2E8,
3.3E-42,0.0013,1100.0,2900.0,490.0,3899999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,8.0E-6,0.048,0.048,0.0,700.0,1.9,5.5E-20,1.4E-15,8.5E-25,0.0,1.9E7,1.0,7.2E8,
3.3E-42,0.0013,1100.0,2900.0,490.0,3899999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,7.5E-6,0.048,0.048,0.0,700.0,1.9,1.4E-22,1.4E-15,2.6999999999999997E-25,0.0,2.0E7,1.0,7.2E8,
3.3E-42,0.0013,1100.0,2900.0,490.0,3899999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,6.7E-6,0.048,0.048,0.0,690.0,1.9,3.6E-25,1.4E-15,8.9E-26,0.0,2.1E7,1.0,7.2E8,
3.3E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,5.7E-6,0.048,0.048,0.0,690.0,1.9,9.5E-28,1.4E-15,3.5E-26,0.0,2.2E7,1.0,7.1E8,
3.3E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,6.4E-6,0.048,0.048,0.0,690.0,1.9,2.4000000000000002E-30,1.4E-15,1.9E-26,0.0,2.1E7,1.0,7.1E8,
3.3E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,6.4E-6,0.048,0.048,0.0,680.0,1.9,6.3E-33,1.4E-15,1.4E-26,0.0,2.1E7,1.0,7.1E8,
3.3E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,5.9E-6,0.048,0.048,0.0,680.0,1.9,1.6E-35,1.4E-15,1.2E-26,0.0,2.1E7,1.0,7.1E8,
3.3E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3899999.9999999995,0.0,5.2E-6,0.048,0.048,0.0,670.0,1.9,4.2E-38,1.4E-15,1.1E-26,0.0,2.2E7,1.0,7.1E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,5.0E-6,0.048,0.048,0.0,670.0,1.8,2.5E-40,1.4E-15,1.0E-26,0.0,2.2E7,1.0,7.1E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,5.6E-6,0.048,0.048,0.0,670.0,1.8,6.499999999999999E-43,1.4E-15,1.0E-26,0.0,2.2E7,1.0,7.1E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,5.6E-6,0.048,0.048,0.0,660.0,1.8,1.7E-45,1.4E-15,1.1E-26,0.0,2.2E7,1.0,7.1E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,5.3E-6,0.048,0.048,0.0,660.0,1.8,1.2E-47,1.4E-15,1.0E-26,0.0,2.2E7,1.0,7.0E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,6.0E-6,0.048,0.048,0.0,660.0,1.8,3.0E-50,1.4E-15,1.1E-26,0.0,2.1E7,1.0,7.0E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,6.0E-6,0.048,0.048,0.0,650.0,1.8,7.799999999999999E-53,1.4E-15,1.2E-26,0.0,2.1E7,1.0,7.0E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,5.5E-6,0.048,0.048,0.0,640.0,1.8,2.0E-55,1.4E-15,1.1E-26,0.0,2.1E7,1.0,7.0E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,4.8E-6,0.048,0.048,0.0,640.0,1.8,5.3E-58,1.4E-15,1.0E-26,0.0,2.2E7,1.0,7.0E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,4.1E-6,0.048,0.048,0.0,640.0,1.8,4.4000000000000003E-60,1.4E-15,9.1E-27,0.0,2.4E7,1.0,7.0E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,3.5E-6,0.048,0.048,0.0,630.0,1.8,0.0,1.4E-15,7.9E-27,0.0,2.5E7,1.0,7.0E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,3.0E-6,0.048,0.048,0.0,630.0,1.8,2.5999999999999998E-61,1.4E-15,6.7E-27,0.0,2.7E7,1.0,7.0E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,2.6E-6,0.048,0.048,0.0,620.0,1.8,5.7E-61,1.4E-15,5.7000000000000004E-27,0.0,2.8E7,1.0,7.0E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,3.1E-6,0.048,0.048,0.0,620.0,1.8,7.799999999999999E-63,1.4E-15,5.6E-27,0.0,2.6E7,1.0,7.0E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,3.5E-6,0.048,0.048,0.0,610.0,1.8,2.0000000000000003E-65,1.4E-15,6.2000000000000004E-27,0.0,2.5E7,1.0,7.0E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,3.5E-6,0.048,0.048,0.0,600.0,1.8,5.2E-68,1.4E-15,6.6E-27,0.0,2.5E7,1.0,7.0E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,3.3E-6,0.048,0.048,0.0,600.0,1.8,1.3E-70,1.4E-15,6.6E-27,0.0,2.6E7,1.0,7.0E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,2.9E-6,0.048,0.048,0.0,580.0,1.8,8.600000000000001E-73,1.4E-15,6.2000000000000004E-27,0.0,2.7E7,1.0,7.0E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,2.6E-6,0.048,0.048,0.0,580.0,1.8,2.6E-73,1.4E-15,5.6E-27,0.0,2.8E7,1.0,7.0E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,2.3E-6,0.048,0.048,0.0,580.0,1.8,5.7E-74,1.4E-15,4.9000000000000005E-27,0.0,3.0E7,1.0,7.0E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,2.0E-6,0.048,0.048,0.0,580.0,1.8,0.0,1.4E-15,4.3E-27,0.0,3.1E7,1.0,7.0E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,2.2E-6,0.048,0.048,0.0,570.0,1.8,0.0,1.4E-15,4.0E-27,0.0,3.0E7,1.0,7.0E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,2.6E-6,0.048,0.048,0.0,570.0,1.8,0.0,1.4E-15,4.5E-27,0.0,2.8E7,1.0,7.0E8,
3.2E-42,0.0013,1100.0,2900.0,490.0,3799999.9999999995,3300.0,5800.0,5400.0,3300.0,2800.0,0.11,3799999.9999999995,0.0,2.8E-6,0.048,0.048,0.0,570.0,1.8,0.0,1.4E-15,5.1E-27,0.0,2.7E7,1.0,7.0E8,
6.0E-42,0.0022,54000.0,5000.0,180.0,5000000.0,9600.0,5800.0,5400.0,3300.0,4200.0,0.11,5100000.0,0.0,1.9E-6,0.075,0.075,0.0,640.0,1.1,7.0E-10,1.5E-15,1.0999999999999998E-22,0.0,2.6E7,1.0,7.2E8,
6.0E-42,0.0022,54000.0,5000.0,180.0,5000000.0,2100.0,5800.0,5400.0,3300.0,4200.0,0.11,5100000.0,0.0,2.3E-6,0.075,0.075,0.0,630.0,1.1,5.1E-12,1.5E-15,3.9E-23,0.0,2.4E7,1.0,7.2E8,
5.9E-42,0.0022,1200.0,5000.0,180.0,4800000.0,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,4800000.0,0.0,2.6E-6,0.073,0.073,0.0,630.0,1.0,1.4E-14,1.5E-15,1.2E-23,0.0,2.3E7,1.0,7.1E8,
5.7E-42,0.0021,1200.0,4900.0,180.0,4500000.0,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,4500000.0,0.0,2.8E-6,0.07,0.07,0.0,640.0,0.94,2.5E-16,1.5E-15,5.0E-24,0.0,2.2E7,1.0,7.1E8,
5.5E-42,0.002,1200.0,4900.0,180.0,4200000.0,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,4200000.0,0.0,3.0E-6,0.068,0.068,0.0,640.0,0.88,1.3E-17,1.5E-15,2.6999999999999997E-24,0.0,2.1E7,1.0,7.1E8,
5.4E-42,0.002,1200.0,4900.0,180.0,3999999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3999999.9999999995,0.0,3.1E-6,0.066,0.066,0.0,630.0,0.84,6.5E-19,1.5E-15,1.3999999999999999E-24,0.0,2.0E7,1.0,7.1E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,3.2E-6,0.065,0.065,0.0,630.0,0.81,3.3E-20,1.5E-15,7.8E-25,0.0,1.9E7,1.0,7.0E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,3.6E-6,0.065,0.065,0.0,630.0,0.8,8.5E-23,1.5E-15,2.4E-25,0.0,1.9E7,1.0,7.0E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,3.6E-6,0.065,0.065,0.0,630.0,0.8,2.1999999999999997E-25,1.5E-15,7.7E-26,0.0,1.9E7,1.0,7.0E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,3.2E-6,0.065,0.065,0.0,630.0,0.8,5.7E-28,1.5E-15,2.8E-26,0.0,2.0E7,1.0,7.0E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,2.8E-6,0.065,0.065,0.0,630.0,0.8,1.5000000000000001E-30,1.5E-15,1.3E-26,0.0,2.1E7,1.0,7.0E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,2.3E-6,0.065,0.065,0.0,610.0,0.8,6.0E-33,1.5E-15,7.4E-27,0.0,2.2E7,1.0,7.0E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,1.9E-6,0.065,0.065,0.0,610.0,0.8,7.1E-37,1.5E-15,5.3E-27,0.0,2.3E7,1.0,7.0E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,1.6E-6,0.065,0.065,0.0,610.0,0.8,1.3999999999999999E-39,1.5E-15,4.1E-27,0.0,2.5E7,1.0,7.0E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,1.4E-6,0.065,0.065,0.0,610.0,0.8,0.0,1.5E-15,3.4000000000000004E-27,0.0,2.6E7,1.0,7.0E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,1.4E-6,0.065,0.065,0.0,600.0,0.8,0.0,1.5E-15,3.0E-27,0.0,2.6E7,1.0,7.0E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,1.7E-6,0.065,0.065,0.0,600.0,0.8,0.0,1.5E-15,3.2000000000000003E-27,0.0,2.5E7,1.0,7.0E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,1.7E-6,0.065,0.065,0.0,600.0,0.8,0.0,1.5E-15,3.4000000000000004E-27,0.0,2.4E7,1.0,7.0E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,1.6E-6,0.065,0.065,0.0,600.0,0.8,0.0,1.5E-15,3.4000000000000004E-27,0.0,2.5E7,1.0,7.0E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,1.5E-6,0.065,0.065,0.0,600.0,0.8,0.0,1.5E-15,3.2000000000000003E-27,0.0,2.6E7,1.0,7.0E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,1.3E-6,0.065,0.065,0.0,600.0,0.8,0.0,1.5E-15,2.9E-27,0.0,2.7E7,1.0,7.0E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,1.1E-6,0.065,0.065,0.0,580.0,0.8,0.0,1.5E-15,2.6E-27,0.0,2.9E7,1.0,7.0E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,9.7E-7,0.065,0.065,0.0,580.0,0.8,0.0,1.5E-15,2.3E-27,0.0,3.0E7,1.0,7.0E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,9.1E-7,0.065,0.065,0.0,580.0,0.8,0.0,1.5E-15,2.0E-27,0.0,3.1E7,1.0,7.0E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,1.2E-6,0.065,0.065,0.0,580.0,0.8,0.0,1.5E-15,2.1E-27,0.0,2.8E7,1.0,7.0E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,1.3E-6,0.065,0.065,0.0,570.0,0.8,0.0,1.5E-15,2.4E-27,0.0,2.7E7,1.0,7.0E8,
5.3E-42,0.0019,1200.0,4900.0,180.0,3799999.9999999995,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,3799999.9999999995,0.0,1.3E-6,0.065,0.065,0.0,560.0,0.8,0.0,1.5E-15,2.6E-27,0.0,2.7E7,1.0,7.0E8,
6.7E-41,0.05,27000.0,93000.0,11000.0,5100000.0,2100.0,5700.0,5400.0,3300.0,4200.0,0.11,5200000.0,0.0,2.9E-5,0.13,0.13,0.0,600.0,18.0,3.0E-9,1.5E-15,5.799999999999999E-22,0.0,2.8E7,1.0,7.2E8,
