tick 40001.0,,,,,,,,,,,,,,,,,,,
endosome262P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.039416209,TfaEn,6.86E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome263q,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,12.86757689,ycoor,7.911869788,,,,,,,,,,
endosome263q,initRabContent,RabB,13823.00768,,,,,,,,,,,,,,,,
endosome263q,initMembraneContent,exCxEn,0.016391737,R-TfaEn,8.00E-39,oMHCIEn,4.35E-05,membraneMarker,0,cMHCIEn,0.660524128,pepMHCIEn,0,REn,0.009347906,imCxEn,0.016391737,,
endosome263q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,38.27754188,TfaEn,1.28E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome264L,initOrgProp,area,13715.01543,volume,116872.5051,xcoor,27.68746329,ycoor,3.17063225,,,,,,,,,,
endosome264L,initRabContent,RabI,2743.003086,RabH,10972.01234,,,,,,,,,,,,,,
endosome264L,initMembraneContent,exCxEn,0.245299908,R-TfaEn,2.10E-43,oMHCIEn,5.32E-10,membraneMarker,0,cMHCIEn,0.001246039,pepMHCIEn,0,REn,6.12E-06,imCxEn,0.245299908,,
endosome264L,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.72757152,TfaEn,1.42E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome265q,initOrgProp,area,26038.87482,volume,244373.9277,xcoor,24.27397642,ycoor,3.399457082,,,,,,,,,,
endosome265q,initRabContent,RabE,26038.87482,,,,,,,,,,,,,,,,
endosome265q,initMembraneContent,exCxEn,4.06E-04,R-TfaEn,1.17E-41,oMHCIEn,2.25E-09,membraneMarker,0,cMHCIEn,0.003610759,pepMHCIEn,0,REn,1.88E-05,imCxEn,4.06E-04,,
endosome265q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,26.86964647,TfaEn,2.07E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome266L,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,43.42861852,ycoor,6.067294642,,,,,,,,,,
endosome266L,initRabContent,RabI,13823.00768,,,,,,,,,,,,,,,,
endosome266L,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome266L,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.87374332,TfaEn,0,pepEn,0,,,,,,,,
endosome267y,initOrgProp,area,13715.01543,volume,116872.5051,xcoor,25.18032064,ycoor,3.173085731,,,,,,,,,,
endosome267y,initRabContent,RabI,13715.01543,,,,,,,,,,,,,,,,
endosome267y,initMembraneContent,exCxEn,0.245299908,R-TfaEn,2.10E-43,oMHCIEn,5.32E-10,membraneMarker,0,cMHCIEn,0.001246039,pepMHCIEn,0,REn,6.12E-06,imCxEn,0.245299908,,
endosome267y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.72757152,TfaEn,1.42E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome268s,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,43.73127515,ycoor,5.692268155,,,,,,,,,,
endosome268s,initRabContent,RabI,13823.00768,,,,,,,,,,,,,,,,
endosome268s,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome268s,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.87374332,TfaEn,0,pepEn,0,,,,,,,,
endosome269E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,37.04737872,ycoor,4.07719631,,,,,,,,,,
endosome269E,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome269E,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome269E,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4.352714321,TfaEn,0,pepEn,0,,,,,,,,
endosome270S,initOrgProp,area,14798.26564,volume,134166.4466,xcoor,36.52976311,ycoor,1.082905557,,,,,,,,,,
endosome270S,initRabContent,RabI,14798.26564,,,,,,,,,,,,,,,,
endosome270S,initMembraneContent,exCxEn,0.115572679,R-TfaEn,2.15E-42,oMHCIEn,1.37E-09,membraneMarker,0,cMHCIEn,0.002897959,pepMHCIEn,0,REn,1.33E-05,imCxEn,0.115572679,,
endosome270S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.80170236,TfaEn,2.67E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome271p,initOrgProp,area,14798.26564,volume,134166.4466,xcoor,37.86749725,ycoor,2.02547885,,,,,,,,,,
endosome271p,initRabContent,RabI,14798.26564,,,,,,,,,,,,,,,,
endosome271p,initMembraneContent,exCxEn,0.115572679,R-TfaEn,2.15E-42,oMHCIEn,1.37E-09,membraneMarker,0,cMHCIEn,0.002897959,pepMHCIEn,0,REn,1.33E-05,imCxEn,0.115572679,,
endosome271p,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.80170236,TfaEn,2.67E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome272k,initOrgProp,area,14798.26564,volume,134166.4466,xcoor,35.76794227,ycoor,3.032579988,,,,,,,,,,
endosome272k,initRabContent,RabI,14798.26564,,,,,,,,,,,,,,,,
endosome272k,initMembraneContent,exCxEn,0.115572679,R-TfaEn,2.15E-42,oMHCIEn,1.37E-09,membraneMarker,0,cMHCIEn,0.002897959,pepMHCIEn,0,REn,1.33E-05,imCxEn,0.115572679,,
endosome272k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.80170236,TfaEn,2.67E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome273S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.43804315,ycoor,2.241383794,,,,,,,,,,
endosome273S,initRabContent,RabI,1507.964474,RabH,6031.857895,,,,,,,,,,,,,,
endosome273S,initMembraneContent,exCxEn,0.229131432,R-TfaEn,4.38E-43,oMHCIEn,4.19E-10,membraneMarker,0,cMHCIEn,9.33E-04,pepMHCIEn,0,REn,5.75E-06,imCxEn,0.229131432,,
endosome273S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.105113195,TfaEn,1.75E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome274a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.2580398,ycoor,12.98572716,,,,,,,,,,
endosome274a,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome274a,initMembraneContent,exCxEn,1.60E-05,R-TfaEn,5.41E-44,oMHCIEn,3.23E-10,membraneMarker,0,cMHCIEn,7.60E-04,pepMHCIEn,0,REn,5.64E-06,imCxEn,1.60E-05,,
endosome274a,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.037857979,TfaEn,1.67E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome275f,initOrgProp,area,20172.39653,volume,171525.8122,xcoor,27.66475858,ycoor,44.33110654,,,,,,,,,,
endosome275f,initRabContent,RabB,20172.39653,,,,,,,,,,,,,,,,
endosome275f,initMembraneContent,exCxEn,0.005178779,R-TfaEn,9.04E-39,oMHCIEn,4.38E-05,membraneMarker,0,cMHCIEn,3.208863461,pepMHCIEn,0,REn,0.018897763,imCxEn,0.005178779,,
endosome275f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,38.19468176,TfaEn,8.09E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome276e,initOrgProp,area,30891.91547,volume,351858.3772,xcoor,25,ycoor,12,,,,,,,,,,
endosome276e,initRabContent,RabG,30891.91547,,,,,,,,,,,,,,,,
endosome276e,initMembraneContent,exCxEn,3.51E-04,R-TfaEn,2.39E-43,oMHCIEn,1.16E-09,membraneMarker,0,cMHCIEn,0.002721297,pepMHCIEn,0,REn,1.68E-05,imCxEn,3.51E-04,,
endosome276e,initSolubleContent,ovaEn,0,povaEn,0,protonEn,35.27872833,TfaEn,4.80E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome277U,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.89713806,ycoor,0.755798741,,,,,,,,,,
endosome277U,initRabContent,RabI,12566.37061,,,,,,,,,,,,,,,,
endosome277U,initMembraneContent,exCxEn,0.142833138,R-TfaEn,9.87E-44,oMHCIEn,4.71E-10,membraneMarker,0,cMHCIEn,0.001106983,pepMHCIEn,0,REn,6.85E-06,imCxEn,0.142833138,,
endosome277U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.07963667,TfaEn,1.37E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome278P,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,23.85424003,ycoor,1.960032951,,,,,,,,,,
endosome278P,initRabContent,RabI,12566.37061,,,,,,,,,,,,,,,,
endosome278P,initMembraneContent,exCxEn,0.142833138,R-TfaEn,1.00E-43,oMHCIEn,4.71E-10,membraneMarker,0,cMHCIEn,0.001106984,pepMHCIEn,0,REn,6.85E-06,imCxEn,0.142833138,,
endosome278P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.07873189,TfaEn,1.37E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome279o,initOrgProp,area,19376.22102,volume,165495.4089,xcoor,24.37432345,ycoor,6.59857461,,,,,,,,,,
endosome279o,initRabContent,RabE,19376.22102,,,,,,,,,,,,,,,,
endosome279o,initMembraneContent,exCxEn,5.64E-04,R-TfaEn,2.34E-42,oMHCIEn,1.99E-09,membraneMarker,0,cMHCIEn,0.004133781,pepMHCIEn,0,REn,1.97E-05,imCxEn,5.64E-04,,
endosome279o,initSolubleContent,ovaEn,0,povaEn,0,protonEn,17.08938692,TfaEn,8.93E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome280u,initOrgProp,area,14814.32486,volume,127722.1079,xcoor,36.44870296,ycoor,48.85621146,,,,,,,,,,
endosome280u,initRabContent,RabA,14073.60862,RabB,740.7162432,,,,,,,,,,,,,,
endosome280u,initMembraneContent,exCxEn,2.29E-05,R-TfaEn,4.67E-42,oMHCIEn,9.86E-06,membraneMarker,0,cMHCIEn,0.002090894,pepMHCIEn,0,REn,1.38E-05,imCxEn,2.29E-05,,
endosome280u,initSolubleContent,ovaEn,0,povaEn,0,protonEn,79.92070409,TfaEn,4.43E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome281m,initOrgProp,area,14814.32486,volume,127722.1079,xcoor,37.65403555,ycoor,47.32703204,,,,,,,,,,
endosome281m,initRabContent,RabA,13369.92819,RabB,1444.396674,,,,,,,,,,,,,,
endosome281m,initMembraneContent,exCxEn,2.29E-05,R-TfaEn,4.67E-42,oMHCIEn,7.50E-06,membraneMarker,0,cMHCIEn,0.002093249,pepMHCIEn,0,REn,1.38E-05,imCxEn,2.29E-05,,
endosome281m,initSolubleContent,ovaEn,0,povaEn,0,protonEn,76.55433249,TfaEn,4.43E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome282j,initOrgProp,area,15606.30984,volume,140362.6677,xcoor,27.80328724,ycoor,3.353295111,,,,,,,,,,
endosome282j,initRabContent,RabE,15606.30984,,,,,,,,,,,,,,,,
endosome282j,initMembraneContent,exCxEn,4.29E-04,R-TfaEn,1.50E-42,oMHCIEn,1.62E-09,membraneMarker,0,cMHCIEn,0.003621351,pepMHCIEn,0,REn,1.58E-05,imCxEn,4.29E-04,,
endosome282j,initSolubleContent,ovaEn,0,povaEn,0,protonEn,14.23558176,TfaEn,7.63E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome283P,initOrgProp,area,14814.32486,volume,127722.1079,xcoor,37.05279168,ycoor,48.56955006,,,,,,,,,,
endosome283P,initRabContent,RabA,14814.32486,,,,,,,,,,,,,,,,
endosome283P,initMembraneContent,exCxEn,2.29E-05,R-TfaEn,4.67E-42,oMHCIEn,9.86E-06,membraneMarker,0,cMHCIEn,0.002090894,pepMHCIEn,0,REn,1.38E-05,imCxEn,2.29E-05,,
endosome283P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,79.92070409,TfaEn,4.43E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome284Y,initOrgProp,area,18997.60081,volume,191937.9249,xcoor,27.24049157,ycoor,2.120747762,,,,,,,,,,
endosome284Y,initRabContent,RabE,18997.60081,,,,,,,,,,,,,,,,
endosome284Y,initMembraneContent,exCxEn,3.43E-04,R-TfaEn,2.54E-42,oMHCIEn,1.95E-09,membraneMarker,0,cMHCIEn,0.004158689,pepMHCIEn,0,REn,2.00E-05,imCxEn,3.43E-04,,
endosome284Y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,19.70626675,TfaEn,1.22E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome285r,initOrgProp,area,24372.05238,volume,252340.1858,xcoor,1.617734185,ycoor,1.57725558,,,,,,,,,,
endosome285r,initRabContent,RabD,24372.05238,,,,,,,,,,,,,,,,
endosome285r,initMembraneContent,exCxEn,2.23E-04,R-TfaEn,3.29E-42,oMHCIEn,0.004600079,membraneMarker,0,cMHCIEn,5.53E-09,pepMHCIEn,0,REn,1.86E-05,imCxEn,2.23E-04,,
endosome285r,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10759.20514,TfaEn,5.90E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome286E,initOrgProp,area,14814.32486,volume,127722.1079,xcoor,37.54044841,ycoor,45.50882755,,,,,,,,,,
endosome286E,initRabContent,RabA,12701.43178,RabB,2112.893084,,,,,,,,,,,,,,
endosome286E,initMembraneContent,exCxEn,2.29E-05,R-TfaEn,4.67E-42,oMHCIEn,7.19E-06,membraneMarker,0,cMHCIEn,0.00209356,pepMHCIEn,0,REn,1.38E-05,imCxEn,2.29E-05,,
endosome286E,initSolubleContent,ovaEn,0,povaEn,0,protonEn,76.0482975,TfaEn,4.43E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome287E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,38.61343846,ycoor,12.44834586,,,,,,,,,,
endosome287E,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome287E,initMembraneContent,exCxEn,4.11E-05,R-TfaEn,3.71E-42,oMHCIEn,1.45E-08,membraneMarker,0,cMHCIEn,3.34E-04,pepMHCIEn,0,REn,5.60E-06,imCxEn,4.11E-05,,
endosome287E,initSolubleContent,ovaEn,0,povaEn,0,protonEn,14.13631243,TfaEn,1.00E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome288E,initOrgProp,area,13687.94821,volume,115108.5354,xcoor,32.20279643,ycoor,2.229533471,,,,,,,,,,
endosome288E,initRabContent,RabC,13687.94821,,,,,,,,,,,,,,,,
endosome288E,initMembraneContent,exCxEn,6.24E-05,R-TfaEn,7.47E-39,oMHCIEn,0.037483762,membraneMarker,0,cMHCIEn,3.498256299,pepMHCIEn,0,REn,0.012778713,imCxEn,6.24E-05,,
endosome288E,initSolubleContent,ovaEn,0,povaEn,0,protonEn,81.78806767,TfaEn,1.03E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome289z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,39.3400678,ycoor,40.00873703,,,,,,,,,,
endosome289z,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome289z,initMembraneContent,exCxEn,2.62E-05,R-TfaEn,2.11E-42,oMHCIEn,2.28E-05,membraneMarker,0,cMHCIEn,0.002895857,pepMHCIEn,0,REn,1.16E-05,imCxEn,2.62E-05,,
endosome289z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,34.06235392,TfaEn,7.67E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome290n,initOrgProp,area,13305.94846,volume,108907.8311,xcoor,16.26165619,ycoor,3.372901123,,,,,,,,,,
endosome290n,initRabContent,RabC,13305.94846,,,,,,,,,,,,,,,,
endosome290n,initMembraneContent,exCxEn,1.09E-04,R-TfaEn,6.10E-39,oMHCIEn,5.385077013,membraneMarker,0,cMHCIEn,0.111925647,pepMHCIEn,0,REn,0.009021526,imCxEn,1.09E-04,,
endosome290n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,277.9099142,TfaEn,1.60E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome291b,initOrgProp,area,25761.05976,volume,232827.1008,xcoor,25,ycoor,12,,,,,,,,,,
endosome291b,initRabContent,RabI,10681.41502,RabG,12063.71579,RabH,3015.928947,RabC,0,RabB,0,,,,,,,,
endosome291b,initMembraneContent,exCxEn,0.138757311,R-TfaEn,5.24E-42,oMHCIEn,1.68E-09,membraneMarker,0,cMHCIEn,5.24E-04,pepMHCIEn,0,REn,9.04E-06,imCxEn,0.138757311,,
endosome291b,initSolubleContent,ovaEn,0,povaEn,0,protonEn,37.68120364,TfaEn,4.95E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome292L,initOrgProp,area,14976.99835,volume,122585.204,xcoor,10.14433212,ycoor,49.23433093,,,,,,,,,,
endosome292L,initRabContent,RabC,599.0799341,RabB,14377.91842,,,,,,,,,,,,,,
endosome292L,initMembraneContent,exCxEn,0.012441872,R-TfaEn,6.87E-39,oMHCIEn,0.59393234,membraneMarker,0,cMHCIEn,0.018786697,pepMHCIEn,0,REn,0.01015451,imCxEn,0.012441872,,
endosome292L,initSolubleContent,ovaEn,0,povaEn,0,protonEn,292.4846192,TfaEn,1.80E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome293f,initOrgProp,area,24750.09188,volume,212392.847,xcoor,47.63656178,ycoor,48.93552505,,,,,,,,,,
endosome293f,initRabContent,RabC,0,RabD,11156.70572,RabA,0,RabB,13593.38616,,,,,,,,,,
endosome293f,initMembraneContent,exCxEn,0.004651557,R-TfaEn,3.99E-39,oMHCIEn,0.161198833,membraneMarker,0,cMHCIEn,5.24E-06,pepMHCIEn,0,REn,0.007878449,imCxEn,0.004651557,,
endosome293f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,2774.870067,TfaEn,8.65E-06,solubleMarker,0,mvb,2,pepEn,0,bead1,0,,
endosome294W,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,49.60221404,ycoor,39.92762173,,,,,,,,,,
endosome294W,initRabContent,RabC,955.0441667,RabB,22921.06,,,,,,,,,,,,,,
endosome294W,initMembraneContent,exCxEn,0.003722309,R-TfaEn,5.55E-39,oMHCIEn,1.30E-05,membraneMarker,0,cMHCIEn,1.448911831,pepMHCIEn,0,REn,0.010946263,imCxEn,0.003722309,,
endosome294W,initSolubleContent,ovaEn,0,povaEn,0,protonEn,46.06839007,TfaEn,4.64E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome295v,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,10.36235768,ycoor,2.72843644,,,,,,,,,,
endosome295v,initRabContent,RabD,22619.46711,,,,,,,,,,,,,,,,
endosome295v,initMembraneContent,exCxEn,2.05E-04,R-TfaEn,1.10E-41,oMHCIEn,0.01781473,membraneMarker,0,cMHCIEn,2.17E-08,pepMHCIEn,0,REn,1.51E-05,imCxEn,2.05E-04,,
endosome295v,initSolubleContent,ovaEn,0,povaEn,0,protonEn,8536.104337,TfaEn,4.71E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome296W,initOrgProp,area,21835.30247,volume,189180.24,xcoor,37.14623125,ycoor,47.88037496,,,,,,,,,,
endosome296W,initRabContent,RabA,20743.53735,RabB,1091.765123,,,,,,,,,,,,,,
endosome296W,initMembraneContent,exCxEn,5.78E-05,R-TfaEn,4.38E-42,oMHCIEn,1.95E-06,membraneMarker,0,cMHCIEn,0.001023156,pepMHCIEn,0,REn,9.13E-06,imCxEn,5.78E-05,,
endosome296W,initSolubleContent,ovaEn,0,povaEn,0,protonEn,102.6353881,TfaEn,4.69E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome297n,initOrgProp,area,31415.92654,volume,452389.3421,xcoor,48.51149125,ycoor,44.00185459,,,,,,,,,,
endosome297n,initRabContent,RabA,27646.01535,RabB,3769.911184,,,,,,,,,,,,,,
endosome297n,initMembraneContent,exCxEn,6.58E-04,R-TfaEn,8.84E-40,oMHCIEn,4.94E-04,membraneMarker,0,cMHCIEn,0.233570188,pepMHCIEn,0,REn,0.001755783,imCxEn,6.58E-04,,
endosome297n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,249.4981508,TfaEn,7.39E-06,solubleMarker,0,mvb,1,pepEn,0,bead1,0,,
endosome298m,initOrgProp,area,12116.33909,volume,106385.4343,xcoor,34.86914396,ycoor,11.36673345,,,,,,,,,,
endosome298m,initRabContent,RabA,11510.52213,RabB,605.8169544,,,,,,,,,,,,,,
endosome298m,initMembraneContent,exCxEn,2.94E-05,R-TfaEn,5.74E-43,oMHCIEn,7.23E-06,membraneMarker,0,cMHCIEn,0.001429546,pepMHCIEn,0,REn,1.04E-05,imCxEn,2.94E-05,,
endosome298m,initSolubleContent,ovaEn,0,povaEn,0,protonEn,67.30687272,TfaEn,6.89E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome299h,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,32.23669311,ycoor,3.148225426,,,,,,,,,,
endosome299h,initRabContent,RabB,17592.91886,,,,,,,,,,,,,,,,
endosome299h,initMembraneContent,exCxEn,0.012061072,R-TfaEn,9.03E-39,oMHCIEn,4.24E-05,membraneMarker,0,cMHCIEn,0.970516888,pepMHCIEn,0,REn,0.016564877,imCxEn,0.012061072,,
endosome299h,initSolubleContent,ovaEn,0,povaEn,0,protonEn,42.46247002,TfaEn,3.93E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome300Y,initOrgProp,area,9148.317807,volume,70507.11327,xcoor,25.18324628,ycoor,19.14533275,,,,,,,,,,
endosome300Y,initRabContent,RabE,7318.654246,RabF,1829.663561,,,,,,,,,,,,,,
endosome300Y,initMembraneContent,exCxEn,2.87E-04,R-TfaEn,2.26E-42,oMHCIEn,1.14E-09,membraneMarker,0,cMHCIEn,0.001356943,pepMHCIEn,0,REn,9.57E-06,imCxEn,2.87E-04,,
endosome300Y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,8.324140299,TfaEn,3.70E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome301i,initOrgProp,area,12807.09767,volume,108992.4306,xcoor,41.58719866,ycoor,3.286724597,,,,,,,,,,
endosome301i,initRabContent,RabD,12807.09767,,,,,,,,,,,,,,,,
endosome301i,initMembraneContent,exCxEn,4.02E-05,R-TfaEn,6.93E-42,oMHCIEn,0.010472402,membraneMarker,0,cMHCIEn,1.66E-08,pepMHCIEn,0,REn,9.15E-06,imCxEn,4.02E-05,,
endosome301i,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4205.298546,TfaEn,3.04E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome302G,initOrgProp,area,21353.58344,volume,192276.4341,xcoor,44.53862406,ycoor,4.685875626,,,,,,,,,,
endosome302G,initRabContent,RabC,1674.120941,RabB,19679.4625,,,,,,,,,,,,,,
endosome302G,initMembraneContent,exCxEn,6.40E-04,R-TfaEn,1.18E-38,oMHCIEn,6.26E-05,membraneMarker,0,cMHCIEn,0.998000294,pepMHCIEn,0,REn,0.017389163,imCxEn,6.40E-04,,
endosome302G,initSolubleContent,ovaEn,0,povaEn,0,protonEn,58.02499001,TfaEn,3.80E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome303x,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,9.756075361,ycoor,3.037454918,,,,,,,,,,
endosome303x,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome303x,initMembraneContent,exCxEn,1.15E-04,R-TfaEn,1.76E-42,oMHCIEn,0.00242438,membraneMarker,0,cMHCIEn,3.82E-09,pepMHCIEn,0,REn,9.58E-06,imCxEn,1.15E-04,,
endosome303x,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3890.849935,TfaEn,2.35E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome304j,initOrgProp,area,13034.9466,volume,106561.3684,xcoor,33.63821085,ycoor,0.826378638,,,,,,,,,,
endosome304j,initRabContent,RabD,13034.9466,,,,,,,,,,,,,,,,
endosome304j,initMembraneContent,exCxEn,2.67E-05,R-TfaEn,5.03E-42,oMHCIEn,0.00339301,membraneMarker,0,cMHCIEn,5.56E-09,pepMHCIEn,0,REn,8.41E-06,imCxEn,2.67E-05,,
endosome304j,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4065.785073,TfaEn,1.47E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome305g,initOrgProp,area,18774.16511,volume,162839.7034,xcoor,44.73324934,ycoor,3.533834376,,,,,,,,,,
endosome305g,initRabContent,RabC,18774.16511,,,,,,,,,,,,,,,,
endosome305g,initMembraneContent,exCxEn,4.15E-05,R-TfaEn,3.32E-39,oMHCIEn,1.20E-06,membraneMarker,0,cMHCIEn,1.745937278,pepMHCIEn,0,REn,0.017578044,imCxEn,4.15E-05,,
endosome305g,initSolubleContent,ovaEn,0,povaEn,0,protonEn,18.31914096,TfaEn,2.52E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome306F,initOrgProp,area,13217.98228,volume,118154.2526,xcoor,32.72326022,ycoor,3.0350267,,,,,,,,,,
endosome306F,initRabContent,RabI,7186.12439,RabH,6031.857895,,,,,,,,,,,,,,
endosome306F,initMembraneContent,exCxEn,0.072674581,R-TfaEn,4.01E-42,oMHCIEn,1.07E-08,membraneMarker,0,cMHCIEn,0.001538375,pepMHCIEn,0,REn,9.24E-06,imCxEn,0.072674581,,
endosome306F,initSolubleContent,ovaEn,0,povaEn,0,protonEn,22.75662721,TfaEn,2.29E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome307P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,33.27400677,ycoor,1.503461957,,,,,,,,,,
endosome307P,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome307P,initMembraneContent,exCxEn,0.0512297,R-TfaEn,3.86E-42,oMHCIEn,3.30E-08,membraneMarker,0,cMHCIEn,8.09E-04,pepMHCIEn,0,REn,7.09E-06,imCxEn,0.0512297,,
endosome307P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.96395209,TfaEn,1.31E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome308S,initOrgProp,area,13038.54483,volume,115301.5866,xcoor,7.714785545,ycoor,27.30898043,,,,,,,,,,
endosome308S,initRabContent,RabE,13038.54483,,,,,,,,,,,,,,,,
endosome308S,initMembraneContent,exCxEn,1.59E-04,R-TfaEn,1.61E-42,oMHCIEn,1.21E-09,membraneMarker,0,cMHCIEn,0.002642261,pepMHCIEn,0,REn,1.32E-05,imCxEn,1.59E-04,,
endosome308S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.75741809,TfaEn,9.73E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome309i,initOrgProp,area,13038.54483,volume,115301.5866,xcoor,9.776930343,ycoor,20.26623532,,,,,,,,,,
endosome309i,initRabContent,RabE,13038.54483,,,,,,,,,,,,,,,,
