RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4731000.0,3043000.0,1936000.0,7719000.0,2956000.0,320100.0,2449000.0,1907000.0,1859000.0,9726000.0,9764000.0,
4684000.0,3052000.0,1940000.0,7736000.0,2943000.0,326100.0,2443000.0,1924000.0,1842000.0,9726000.0,9777000.0,
4645000.0,3051000.0,1945000.0,7733000.0,2902000.0,326100.0,3247000.0,1145000.0,1817000.0,9726000.0,9831000.0,
4808000.0,3050000.0,1944000.0,7713000.0,2877000.0,344100.0,3235000.0,1151000.0,1972000.0,9559000.0,9690000.0,
4777000.0,3047000.0,1947000.0,7724000.0,2860000.0,368700.0,3478000.0,936400.0,1919000.0,9559000.0,9707000.0,
4747000.0,3051000.0,1926000.0,7715000.0,2844000.0,368700.0,3484000.0,1009000.0,1840000.0,9559000.0,9744000.0,
4693000.0,3058000.0,1932000.0,7695000.0,2844000.0,374700.0,3478000.0,1009000.0,1840000.0,9559000.0,9744000.0,
4724000.0,3060000.0,1935000.0,7674000.0,2829000.0,390600.0,3462000.0,1019000.0,1830000.0,9559000.0,9694000.0,
4795000.0,3061000.0,1941000.0,7657000.0,2802000.0,411700.0,3447000.0,1025000.0,1818000.0,9607000.0,9620000.0,
4763000.0,3059000.0,1946000.0,7671000.0,2802000.0,423700.0,3462000.0,1040000.0,1776000.0,9607000.0,9620000.0,
4957000.0,3054000.0,1952000.0,7651000.0,2899000.0,315600.0,3463000.0,1076000.0,1830000.0,9510000.0,9411000.0,
4937000.0,3054000.0,1935000.0,7663000.0,2899000.0,315600.0,3490000.0,1183000.0,1696000.0,9605000.0,9431000.0,
4916000.0,3052000.0,1921000.0,7649000.0,2879000.0,327700.0,3478000.0,1240000.0,1670000.0,9575000.0,9471000.0,
4898000.0,3057000.0,1925000.0,7644000.0,2879000.0,332500.0,3488000.0,1249000.0,1647000.0,9575000.0,9471000.0,
4860000.0,3054000.0,1929000.0,7670000.0,2879000.0,344600.0,3476000.0,1289000.0,1607000.0,9575000.0,9471000.0,
4853000.0,3060000.0,1930000.0,7670000.0,2879000.0,357400.0,3463000.0,1301000.0,1595000.0,9575000.0,9471000.0,
4808000.0,3068000.0,1934000.0,7693000.0,2856000.0,357400.0,3463000.0,1332000.0,1564000.0,9575000.0,9495000.0,
4733000.0,3069000.0,1936000.0,7746000.0,2837000.0,353600.0,3469000.0,1379000.0,1511000.0,9622000.0,9518000.0,
4693000.0,3075000.0,1942000.0,7753000.0,2794000.0,353600.0,3469000.0,1446000.0,1610000.0,9457000.0,9561000.0,
4656000.0,3077000.0,1944000.0,7771000.0,2770000.0,353500.0,3498000.0,1431000.0,1595000.0,9457000.0,9585000.0,
4632000.0,3084000.0,1934000.0,7766000.0,2770000.0,365600.0,3486000.0,1431000.0,1595000.0,9504000.0,9598000.0,
4630000.0,3083000.0,1936000.0,7761000.0,2739000.0,372000.0,3479000.0,1431000.0,1595000.0,9504000.0,9628000.0,
4611000.0,3079000.0,1939000.0,7761000.0,2814000.0,283500.0,3488000.0,1435000.0,1583000.0,9504000.0,9641000.0,
4689000.0,3083000.0,1944000.0,7761000.0,2814000.0,289500.0,3492000.0,1448000.0,1560000.0,9504000.0,9550000.0,
4661000.0,3097000.0,1952000.0,7751000.0,2814000.0,294300.0,3487000.0,1460000.0,1549000.0,9504000.0,9550000.0,
4647000.0,3099000.0,1954000.0,7758000.0,2785000.0,294300.0,3487000.0,1460000.0,1549000.0,9504000.0,9578000.0,
4619000.0,3113000.0,1957000.0,7758000.0,2790000.0,295500.0,3481000.0,1521000.0,1487000.0,9504000.0,9578000.0,
4605000.0,3109000.0,1960000.0,7758000.0,2776000.0,301600.0,3475000.0,1544000.0,1464000.0,9552000.0,9592000.0,
4566000.0,3115000.0,1964000.0,7777000.0,2763000.0,301600.0,3475000.0,1559000.0,1449000.0,9600000.0,9606000.0,
4563000.0,3115000.0,1943000.0,7748000.0,2717000.0,301500.0,3475000.0,1559000.0,1449000.0,9600000.0,9676000.0,
4702000.0,3119000.0,1944000.0,7753000.0,2694000.0,809900.0,2975000.0,1566000.0,1593000.0,9488000.0,9534000.0,
4642000.0,3128000.0,1946000.0,7772000.0,2670000.0,815900.0,2969000.0,1593000.0,1566000.0,9488000.0,9557000.0,
4639000.0,3127000.0,1938000.0,7762000.0,2676000.0,821900.0,2957000.0,1626000.0,1532000.0,9488000.0,9570000.0,
4300000.0,3114000.0,1943000.0,8078000.0,2676000.0,845600.0,2933000.0,1642000.0,1516000.0,9488000.0,9570000.0,
4282000.0,3117000.0,1948000.0,8038000.0,2676000.0,851600.0,2927000.0,1642000.0,1516000.0,9583000.0,9570000.0,
4259000.0,3107000.0,1951000.0,8024000.0,2664000.0,1267000.0,2512000.0,1716000.0,1436000.0,9583000.0,9588000.0,
4252000.0,3106000.0,1953000.0,8009000.0,2676000.0,1255000.0,2512000.0,1726000.0,1426000.0,9583000.0,9588000.0,
4336000.0,3103000.0,1958000.0,8013000.0,2652000.0,1255000.0,2525000.0,1728000.0,1411000.0,9583000.0,9512000.0,
4295000.0,3114000.0,1961000.0,8013000.0,2652000.0,1902000.0,1878000.0,1740000.0,1399000.0,9631000.0,9512000.0,
4268000.0,3113000.0,1964000.0,8030000.0,2656000.0,1898000.0,1884000.0,1761000.0,1504000.0,9547000.0,9512000.0,
4251000.0,3110000.0,1964000.0,8010000.0,2643000.0,1911000.0,1866000.0,1810000.0,1455000.0,9547000.0,9533000.0,
4228000.0,3106000.0,1971000.0,8025000.0,2627000.0,1912000.0,1870000.0,1932000.0,1323000.0,9547000.0,9555000.0,
4207000.0,3123000.0,1976000.0,8015000.0,2627000.0,1925000.0,1857000.0,1932000.0,1323000.0,9547000.0,9555000.0,
4157000.0,3128000.0,1979000.0,8002000.0,2631000.0,1920000.0,1857000.0,1949000.0,1306000.0,9547000.0,9555000.0,
4145000.0,3124000.0,1980000.0,7982000.0,2608000.0,1931000.0,1854000.0,1967000.0,1280000.0,9595000.0,9578000.0,
4034000.0,3115000.0,1985000.0,8072000.0,2585000.0,1949000.0,1836000.0,1979000.0,1268000.0,9691000.0,9601000.0,
4016000.0,3112000.0,1989000.0,8043000.0,2549000.0,1949000.0,1836000.0,2015000.0,1232000.0,9691000.0,9637000.0,
4144000.0,3111000.0,1992000.0,8043000.0,2529000.0,1949000.0,1836000.0,2034000.0,1379000.0,9526000.0,9522000.0,
4123000.0,3101000.0,1998000.0,8033000.0,2540000.0,1938000.0,1842000.0,2066000.0,1340000.0,9574000.0,9522000.0,
4117000.0,3094000.0,2006000.0,8023000.0,2535000.0,1923000.0,1842000.0,2094000.0,1312000.0,9574000.0,9543000.0,
4089000.0,3087000.0,2000000.0,7996000.0,2529000.0,1929000.0,1857000.0,2074000.0,1305000.0,9670000.0,9568000.0,
4042000.0,3087000.0,1990000.0,7998000.0,2505000.0,1933000.0,1875000.0,2085000.0,1270000.0,9670000.0,9609000.0,
4032000.0,3083000.0,1969000.0,7980000.0,2470000.0,1944000.0,1869000.0,2079000.0,1267000.0,9670000.0,9669000.0,
4105000.0,3081000.0,1918000.0,7952000.0,2817000.0,1571000.0,1875000.0,2085000.0,1348000.0,9577000.0,9668000.0,
4225000.0,3073000.0,1921000.0,7936000.0,3697000.0,698500.0,1895000.0,2070000.0,1435000.0,9622000.0,9535000.0,
4220000.0,3069000.0,1925000.0,7926000.0,3706000.0,694900.0,1895000.0,2064000.0,1486000.0,9618000.0,9535000.0,
4213000.0,3073000.0,1928000.0,7911000.0,3663000.0,701300.0,1889000.0,2070000.0,1480000.0,9618000.0,9577000.0,
4206000.0,3054000.0,1933000.0,7881000.0,3644000.0,701300.0,1894000.0,2095000.0,1482000.0,9586000.0,9596000.0,
4178000.0,3060000.0,1937000.0,7883000.0,3658000.0,651700.0,1899000.0,2096000.0,1476000.0,9633000.0,9633000.0,
4250000.0,3053000.0,1925000.0,7883000.0,3639000.0,651700.0,1915000.0,2081000.0,1540000.0,9618000.0,9589000.0,
4236000.0,3035000.0,1932000.0,7873000.0,3608000.0,651700.0,1922000.0,2106000.0,1573000.0,9592000.0,9627000.0,
4200000.0,3033000.0,1940000.0,7862000.0,3608000.0,651600.0,1934000.0,2094000.0,1573000.0,9592000.0,9627000.0,
4181000.0,3026000.0,1952000.0,7853000.0,3590000.0,646800.0,1942000.0,2086000.0,1573000.0,9592000.0,9650000.0,
4178000.0,3012000.0,1940000.0,7853000.0,3561000.0,640800.0,1947000.0,2089000.0,1561000.0,9592000.0,9709000.0,
4171000.0,2998000.0,1945000.0,7833000.0,3571000.0,630700.0,1953000.0,2083000.0,1561000.0,9592000.0,9709000.0,
4159000.0,2997000.0,1949000.0,7822000.0,3559000.0,630700.0,1947000.0,2105000.0,1539000.0,9640000.0,9727000.0,
4137000.0,2993000.0,1953000.0,7829000.0,3514000.0,616600.0,1947000.0,2105000.0,1539000.0,9640000.0,9786000.0,
4113000.0,2984000.0,1953000.0,7805000.0,3491000.0,616600.0,1953000.0,2109000.0,1529000.0,9737000.0,9816000.0,
4107000.0,2972000.0,1935000.0,7755000.0,3467000.0,622600.0,1946000.0,2203000.0,1435000.0,9785000.0,9881000.0,
4099000.0,2961000.0,1926000.0,7711000.0,3445000.0,614300.0,1946000.0,2232000.0,1406000.0,9834000.0,9933000.0,
4075000.0,2961000.0,1917000.0,7701000.0,3422000.0,602900.0,1958000.0,2270000.0,1356000.0,9834000.0,9981000.0,
4053000.0,2963000.0,1918000.0,7676000.0,3410000.0,1918000.0,638500.0,2293000.0,1327000.0,9933000.0,1.0E7,
4099000.0,2961000.0,1920000.0,7681000.0,3410000.0,1918000.0,638500.0,2309000.0,1356000.0,9937000.0,9936000.0,
4031000.0,2954000.0,1926000.0,7735000.0,3410000.0,1918000.0,638500.0,2320000.0,1345000.0,9937000.0,9936000.0,
3847000.0,2953000.0,1928000.0,7889000.0,3400000.0,1912000.0,638400.0,2320000.0,1345000.0,9937000.0,9951000.0,
3843000.0,2952000.0,1933000.0,7859000.0,3395000.0,1900000.0,650600.0,2328000.0,1325000.0,1.004E7,9968000.0,
3937000.0,2955000.0,1937000.0,7850000.0,3395000.0,1905000.0,651800.0,2322000.0,1376000.0,9986000.0,9862000.0,
3972000.0,2939000.0,1940000.0,7837000.0,3395000.0,1909000.0,653300.0,2325000.0,1506000.0,9847000.0,9796000.0,
4029000.0,2938000.0,1945000.0,7822000.0,3395000.0,1915000.0,647300.0,2325000.0,1520000.0,9833000.0,9730000.0,
3937000.0,2939000.0,1951000.0,7903000.0,3401000.0,1909000.0,647300.0,2344000.0,1501000.0,9833000.0,9730000.0,
3967000.0,2960000.0,1951000.0,7894000.0,3389000.0,1909000.0,647300.0,2348000.0,1537000.0,9787000.0,9666000.0,
3950000.0,2959000.0,1955000.0,7892000.0,3389000.0,2212000.0,414100.0,2289000.0,1526000.0,9787000.0,9666000.0,
3943000.0,2957000.0,1958000.0,7882000.0,3395000.0,2212000.0,414100.0,2307000.0,1502000.0,9984000.0,9666000.0,
4100000.0,2959000.0,1965000.0,7849000.0,3381000.0,2222000.0,403600.0,2380000.0,1445000.0,9963000.0,9503000.0,
4087000.0,2963000.0,1961000.0,7824000.0,3341000.0,2227000.0,420300.0,2411000.0,1499000.0,9956000.0,9556000.0,
4076000.0,2949000.0,1955000.0,7819000.0,3322000.0,2227000.0,420300.0,2422000.0,1487000.0,9956000.0,9585000.0,
4049000.0,2946000.0,1947000.0,7834000.0,3299000.0,2227000.0,420300.0,2505000.0,1404000.0,9956000.0,9621000.0,
4236000.0,2937000.0,1951000.0,7834000.0,3305000.0,2221000.0,420300.0,2543000.0,1386000.0,9938000.0,9415000.0,
4222000.0,2937000.0,1959000.0,7824000.0,3305000.0,2227000.0,424000.0,2569000.0,1350000.0,9938000.0,9415000.0,
4189000.0,2935000.0,1964000.0,7825000.0,3283000.0,2227000.0,436000.0,2568000.0,1338000.0,9938000.0,9437000.0,
4146000.0,2942000.0,1967000.0,7842000.0,3283000.0,2233000.0,442000.0,2581000.0,1313000.0,9938000.0,9437000.0,
4109000.0,2952000.0,1973000.0,7853000.0,3260000.0,2239000.0,435700.0,2616000.0,1344000.0,9872000.0,9460000.0,
4091000.0,2953000.0,1966000.0,7853000.0,3260000.0,2239000.0,447800.0,2604000.0,1360000.0,9856000.0,9474000.0,
4088000.0,2951000.0,1971000.0,7805000.0,3260000.0,2239000.0,447800.0,2604000.0,1360000.0,9905000.0,9474000.0,
4055000.0,2963000.0,1960000.0,7797000.0,3260000.0,2239000.0,465900.0,2635000.0,1321000.0,9945000.0,9486000.0,
4037000.0,2972000.0,1964000.0,7778000.0,3241000.0,2239000.0,465900.0,2670000.0,1285000.0,9945000.0,9505000.0,
4022000.0,2974000.0,1967000.0,7769000.0,3217000.0,2239000.0,471900.0,2688000.0,1261000.0,9945000.0,9529000.0,
4014000.0,2971000.0,1969000.0,7757000.0,3226000.0,2230000.0,471900.0,2699000.0,1250000.0,1.004E7,9529000.0,
3989000.0,2975000.0,1972000.0,7755000.0,3187000.0,2230000.0,494400.0,2691000.0,1236000.0,1.004E7,9568000.0,
3830000.0,2975000.0,1974000.0,7862000.0,3172000.0,2230000.0,506500.0,2679000.0,1357000.0,9923000.0,9584000.0,
3813000.0,2981000.0,1975000.0,7822000.0,3161000.0,2225000.0,512500.0,2673000.0,1357000.0,9923000.0,9599000.0,
3792000.0,2975000.0,1977000.0,7817000.0,3141000.0,2231000.0,530500.0,2648000.0,1404000.0,9925000.0,9619000.0,
3776000.0,2969000.0,1980000.0,7815000.0,3141000.0,2239000.0,529000.0,2642000.0,1404000.0,9975000.0,9619000.0,
3728000.0,2971000.0,1981000.0,7955000.0,3141000.0,2245000.0,522900.0,2661000.0,1425000.0,1.009E7,9490000.0,
3716000.0,2968000.0,1985000.0,7890000.0,3153000.0,2233000.0,531800.0,2652000.0,1425000.0,1.009E7,9490000.0,
3651000.0,2959000.0,1979000.0,7887000.0,3159000.0,2227000.0,543800.0,2640000.0,1580000.0,9931000.0,9502000.0,
3648000.0,2960000.0,1957000.0,7873000.0,3164000.0,2222000.0,543800.0,2712000.0,1587000.0,9852000.0,9526000.0,
3633000.0,2956000.0,1946000.0,7848000.0,3151000.0,2216000.0,549800.0,2717000.0,1576000.0,9852000.0,9564000.0,
3622000.0,2955000.0,1949000.0,7842000.0,3151000.0,2216000.0,567900.0,2791000.0,1536000.0,9800000.0,9564000.0,
3583000.0,2966000.0,1953000.0,7837000.0,3902000.0,1707000.0,342900.0,2786000.0,1584000.0,9740000.0,9564000.0,
3555000.0,2980000.0,1956000.0,7823000.0,3908000.0,1701000.0,342900.0,2797000.0,1572000.0,9887000.0,9564000.0,
3542000.0,2984000.0,1954000.0,7784000.0,3914000.0,1695000.0,360700.0,2805000.0,1576000.0,9858000.0,9564000.0,
3519000.0,2981000.0,1959000.0,7790000.0,3914000.0,1699000.0,385400.0,2846000.0,1506000.0,9907000.0,9564000.0,
3463000.0,2972000.0,1964000.0,7814000.0,3914000.0,1699000.0,427500.0,2851000.0,1458000.0,9957000.0,9564000.0,
3445000.0,2977000.0,1967000.0,7809000.0,3902000.0,1693000.0,444400.0,2902000.0,1390000.0,9957000.0,9582000.0,
3611000.0,2972000.0,1936000.0,7810000.0,3902000.0,1693000.0,444400.0,2946000.0,1441000.0,9862000.0,9442000.0,
3602000.0,2967000.0,1944000.0,7805000.0,3877000.0,1704000.0,454400.0,2925000.0,1441000.0,9862000.0,9468000.0,
3600000.0,2966000.0,1947000.0,7775000.0,3851000.0,1704000.0,477900.0,2935000.0,1571000.0,9948000.0,9493000.0,
3576000.0,2970000.0,1955000.0,7767000.0,3851000.0,1704000.0,489900.0,2923000.0,1633000.0,9886000.0,9493000.0,
3564000.0,2975000.0,1955000.0,7763000.0,3781000.0,1708000.0,494900.0,2913000.0,1645000.0,9923000.0,9563000.0,
3553000.0,2974000.0,1959000.0,7756000.0,3684000.0,1708000.0,501000.0,2931000.0,1636000.0,9958000.0,9660000.0,
3552000.0,2973000.0,1962000.0,7736000.0,3652000.0,1703000.0,509800.0,2938000.0,1620000.0,1.001E7,9697000.0,
3548000.0,2968000.0,1925000.0,7701000.0,3608000.0,1708000.0,505000.0,2954000.0,1604000.0,1.001E7,9782000.0,
3545000.0,2961000.0,1929000.0,7661000.0,3559000.0,1708000.0,505000.0,3011000.0,1546000.0,1.006E7,9831000.0,
3499000.0,2976000.0,1933000.0,7673000.0,3559000.0,1708000.0,513000.0,3034000.0,1516000.0,1.006E7,9831000.0,
3669000.0,2963000.0,1938000.0,7638000.0,3511000.0,1714000.0,515300.0,3026000.0,1597000.0,1.003E7,9708000.0,
3659000.0,2939000.0,1941000.0,7628000.0,3498000.0,1723000.0,506600.0,3026000.0,1597000.0,1.003E7,9720000.0,
3656000.0,2938000.0,1944000.0,7614000.0,3459000.0,1723000.0,506500.0,3038000.0,1584000.0,1.003E7,9759000.0,
3645000.0,2933000.0,1925000.0,7571000.0,3434000.0,1723000.0,512500.0,3032000.0,1584000.0,1.008E7,9807000.0,
3745000.0,2942000.0,1929000.0,7512000.0,3353000.0,1723000.0,512500.0,3032000.0,1648000.0,1.001E7,9775000.0,
3743000.0,2934000.0,1933000.0,7476000.0,3334000.0,1723000.0,512500.0,3044000.0,1636000.0,1.011E7,9794000.0,
3733000.0,2940000.0,1938000.0,7471000.0,3292000.0,1744000.0,491600.0,3044000.0,1636000.0,1.011E7,9837000.0,
3921000.0,2947000.0,1939000.0,7439000.0,3292000.0,1750000.0,485500.0,3044000.0,1863000.0,9936000.0,9622000.0,
3894000.0,2943000.0,1942000.0,7431000.0,3706000.0,1343000.0,476500.0,3044000.0,1863000.0,9936000.0,9635000.0,
3856000.0,2932000.0,1935000.0,7442000.0,3667000.0,1337000.0,476500.0,3122000.0,1783000.0,9936000.0,9693000.0,
3999000.0,2931000.0,1914000.0,7402000.0,3652000.0,1349000.0,474500.0,3111000.0,1847000.0,9872000.0,9566000.0,
3965000.0,2948000.0,1894000.0,7372000.0,3609000.0,1355000.0,478600.0,3198000.0,1750000.0,9971000.0,9632000.0,
3926000.0,2952000.0,1896000.0,7359000.0,3585000.0,1343000.0,493700.0,3198000.0,1735000.0,1.002E7,9668000.0,
3910000.0,2959000.0,1900000.0,7339000.0,3570000.0,1343000.0,493600.0,3198000.0,1735000.0,1.002E7,9682000.0,
3889000.0,2965000.0,1905000.0,7329000.0,3541000.0,1488000.0,352600.0,3200000.0,1723000.0,1.002E7,9717000.0,
3881000.0,2969000.0,1891000.0,7349000.0,3541000.0,1498000.0,342600.0,3212000.0,1880000.0,9952000.0,9701000.0,
4112000.0,2978000.0,1893000.0,7349000.0,3462000.0,1506000.0,346900.0,3251000.0,2114000.0,9667000.0,9503000.0,
4089000.0,2973000.0,1898000.0,7344000.0,3419000.0,1511000.0,350900.0,3277000.0,2079000.0,9715000.0,9559000.0,
4077000.0,2974000.0,1904000.0,7339000.0,3425000.0,1519000.0,336800.0,3283000.0,2073000.0,9812000.0,9559000.0,
4059000.0,2968000.0,1912000.0,7324000.0,3425000.0,1523000.0,339000.0,3290000.0,2060000.0,9812000.0,9559000.0,
4028000.0,2968000.0,1918000.0,7319000.0,3400000.0,1521000.0,332900.0,3305000.0,2045000.0,9812000.0,9591000.0,
4170000.0,2966000.0,1923000.0,7309000.0,3325000.0,1528000.0,339000.0,3310000.0,2301000.0,9540000.0,9507000.0,
4142000.0,2971000.0,1926000.0,7295000.0,3331000.0,1521000.0,350200.0,3322000.0,2277000.0,9540000.0,9507000.0,
4112000.0,2979000.0,1928000.0,7295000.0,3246000.0,1521000.0,356300.0,3359000.0,2234000.0,9540000.0,9591000.0,
4074000.0,2982000.0,1932000.0,7321000.0,3253000.0,1519000.0,351400.0,3365000.0,2228000.0,9684000.0,9591000.0,
4051000.0,2996000.0,1936000.0,7306000.0,3237000.0,1525000.0,345400.0,3410000.0,2244000.0,9623000.0,9607000.0,
4023000.0,3002000.0,1942000.0,7295000.0,3237000.0,1525000.0,350200.0,3430000.0,2219000.0,9623000.0,9607000.0,
4057000.0,3008000.0,1947000.0,7295000.0,3202000.0,1525000.0,350200.0,3595000.0,2088000.0,9589000.0,9588000.0,
4152000.0,3003000.0,1937000.0,7285000.0,3202000.0,1525000.0,359400.0,3597000.0,2124000.0,9638000.0,9508000.0,
4128000.0,3006000.0,1935000.0,7270000.0,3208000.0,1521000.0,364600.0,3673000.0,2078000.0,9647000.0,9508000.0,
4119000.0,2990000.0,1939000.0,7269000.0,3206000.0,1526000.0,358300.0,3690000.0,2062000.0,9695000.0,9508000.0,
4088000.0,2978000.0,1941000.0,7275000.0,3206000.0,1526000.0,388400.0,3723000.0,1998000.0,9695000.0,9508000.0,
4051000.0,2975000.0,1942000.0,7289000.0,3206000.0,1526000.0,388400.0,3723000.0,1998000.0,9695000.0,9508000.0,
4025000.0,2981000.0,1945000.0,7286000.0,3166000.0,1526000.0,388400.0,3731000.0,1991000.0,9695000.0,9548000.0,
4014000.0,2970000.0,1951000.0,7281000.0,3193000.0,1505000.0,382400.0,3770000.0,1951000.0,9695000.0,9548000.0,
3987000.0,2968000.0,1955000.0,7298000.0,3211000.0,1487000.0,382400.0,3770000.0,2024000.0,9670000.0,9548000.0,
3964000.0,2953000.0,1952000.0,7282000.0,3197000.0,1475000.0,396400.0,3795000.0,1985000.0,9719000.0,9596000.0,
3922000.0,2955000.0,1953000.0,7300000.0,3197000.0,1481000.0,423800.0,3811000.0,1936000.0,9719000.0,9596000.0,
3905000.0,2949000.0,1954000.0,7282000.0,3197000.0,1489000.0,422400.0,3827000.0,1954000.0,9677000.0,9596000.0,
3856000.0,2949000.0,1959000.0,7301000.0,3900000.0,789800.0,424600.0,3835000.0,1940000.0,9677000.0,9596000.0,
3839000.0,2948000.0,1949000.0,7310000.0,3875000.0,789800.0,439100.0,3849000.0,1912000.0,9677000.0,9635000.0,
3820000.0,2943000.0,1953000.0,7296000.0,3874000.0,789800.0,445100.0,3872000.0,1883000.0,9726000.0,9635000.0,
3887000.0,2937000.0,1949000.0,7280000.0,3769000.0,788600.0,438800.0,3883000.0,1934000.0,9712000.0,9685000.0,
3878000.0,2940000.0,1951000.0,7280000.0,3769000.0,788600.0,451300.0,3921000.0,1884000.0,9712000.0,9685000.0,
3859000.0,2943000.0,1956000.0,7265000.0,3732000.0,788600.0,451300.0,3950000.0,1855000.0,9712000.0,9722000.0,
3836000.0,2947000.0,1959000.0,7256000.0,3737000.0,770500.0,457300.0,3973000.0,1826000.0,9712000.0,9735000.0,
4085000.0,2941000.0,1965000.0,7256000.0,3716000.0,776500.0,451300.0,4030000.0,1801000.0,9679000.0,9492000.0,
4075000.0,2938000.0,1972000.0,7252000.0,4165000.0,305400.0,457300.0,4046000.0,1778000.0,9728000.0,9515000.0,
4068000.0,2939000.0,1974000.0,7226000.0,4144000.0,306600.0,451300.0,4160000.0,1665000.0,9728000.0,9540000.0,
4049000.0,2936000.0,1962000.0,7214000.0,4102000.0,313300.0,444500.0,4207000.0,1618000.0,9728000.0,9599000.0,
4029000.0,2943000.0,1964000.0,7195000.0,4101000.0,313300.0,466100.0,4224000.0,1629000.0,9727000.0,9599000.0,
3997000.0,2946000.0,1948000.0,7184000.0,4035000.0,325400.0,475700.0,4214000.0,1617000.0,9727000.0,9686000.0,
4163000.0,2946000.0,1954000.0,7175000.0,4013000.0,331400.0,469700.0,4251000.0,1832000.0,9474000.0,9525000.0,
4155000.0,2945000.0,1943000.0,7170000.0,3977000.0,338600.0,462400.0,4251000.0,1832000.0,9474000.0,9577000.0,
4214000.0,2951000.0,1946000.0,7217000.0,3847000.0,338600.0,474400.0,4245000.0,1826000.0,9474000.0,9572000.0,
4264000.0,2952000.0,1947000.0,7202000.0,3687000.0,338600.0,480500.0,4293000.0,1772000.0,9474000.0,9679000.0,
4257000.0,2950000.0,1951000.0,7182000.0,3653000.0,338600.0,480500.0,4293000.0,1772000.0,9522000.0,9712000.0,
4414000.0,2948000.0,1956000.0,7177000.0,3641000.0,353400.0,459600.0,4302000.0,1761000.0,9522000.0,9557000.0,
4392000.0,2953000.0,1945000.0,7167000.0,3625000.0,345800.0,459600.0,4379000.0,1684000.0,9569000.0,9595000.0,
4463000.0,2963000.0,1948000.0,7167000.0,3587000.0,352900.0,452500.0,4401000.0,1661000.0,9569000.0,9524000.0,
4451000.0,2962000.0,1951000.0,7167000.0,3574000.0,342600.0,452500.0,4446000.0,1616000.0,9569000.0,9547000.0,
4439000.0,2950000.0,1955000.0,7157000.0,3578000.0,338700.0,452500.0,4502000.0,1560000.0,9569000.0,9547000.0,
4424000.0,2945000.0,1960000.0,7148000.0,3586000.0,330700.0,458400.0,4558000.0,1498000.0,9569000.0,9547000.0,
4396000.0,2949000.0,1962000.0,7154000.0,3569000.0,330600.0,458200.0,4581000.0,1546000.0,9546000.0,9565000.0,
4362000.0,2968000.0,1967000.0,7150000.0,3529000.0,330600.0,458100.0,4593000.0,1534000.0,9546000.0,9605000.0,
4330000.0,2969000.0,1968000.0,7170000.0,3517000.0,331800.0,452100.0,4647000.0,1479000.0,9546000.0,9622000.0,
4304000.0,2966000.0,1955000.0,7188000.0,3522000.0,341900.0,437200.0,4677000.0,1449000.0,9593000.0,9641000.0,
4490000.0,2969000.0,1957000.0,7183000.0,3482000.0,341900.0,462200.0,4688000.0,1558000.0,9497000.0,9489000.0,
4464000.0,2966000.0,1961000.0,7189000.0,3472000.0,335800.0,462200.0,4714000.0,1532000.0,9497000.0,9505000.0,
4444000.0,2974000.0,1962000.0,7189000.0,3456000.0,335800.0,468200.0,4741000.0,1498000.0,9544000.0,9521000.0,
4409000.0,2962000.0,1969000.0,7195000.0,3575000.0,217200.0,468200.0,4767000.0,1472000.0,9592000.0,9521000.0,
4378000.0,2961000.0,1972000.0,7214000.0,3575000.0,223200.0,489100.0,4750000.0,1462000.0,9688000.0,9521000.0,
4358000.0,2967000.0,1973000.0,7217000.0,3575000.0,223200.0,500300.0,4795000.0,1407000.0,9737000.0,9521000.0,
4341000.0,2970000.0,1977000.0,7217000.0,3550000.0,229200.0,494300.0,4795000.0,1407000.0,9834000.0,9545000.0,
4305000.0,2975000.0,1982000.0,7228000.0,3556000.0,229200.0,488200.0,4846000.0,1355000.0,9884000.0,9545000.0,
4284000.0,2977000.0,1986000.0,7228000.0,3557000.0,211100.0,514000.0,4820000.0,1491000.0,9748000.0,9563000.0,
4246000.0,2980000.0,1993000.0,7245000.0,3562000.0,205300.0,522800.0,4811000.0,1491000.0,9748000.0,9563000.0,
4229000.0,2990000.0,1994000.0,7241000.0,3562000.0,205300.0,543500.0,4791000.0,1592000.0,9744000.0,9563000.0,
4218000.0,2994000.0,1997000.0,7236000.0,3556000.0,213600.0,548300.0,4791000.0,1577000.0,9744000.0,9570000.0,
4206000.0,2988000.0,2004000.0,7226000.0,3539000.0,214100.0,541500.0,4843000.0,1525000.0,9744000.0,9594000.0,
4198000.0,2984000.0,1988000.0,7201000.0,3539000.0,221000.0,534500.0,4949000.0,1419000.0,9744000.0,9616000.0,
4285000.0,2983000.0,1993000.0,7208000.0,3551000.0,209000.0,534500.0,4959000.0,1465000.0,9736000.0,9515000.0,
4259000.0,2983000.0,1997000.0,7223000.0,3483000.0,209000.0,534500.0,4969000.0,1631000.0,9560000.0,9583000.0,
4257000.0,2985000.0,1998000.0,7219000.0,3483000.0,208900.0,544000.0,4994000.0,1596000.0,9560000.0,9583000.0,
4235000.0,2984000.0,2000000.0,7234000.0,3483000.0,208900.0,544000.0,5015000.0,1575000.0,9608000.0,9583000.0,
4222000.0,2992000.0,1991000.0,7224000.0,3483000.0,208900.0,553500.0,5006000.0,1575000.0,9608000.0,9597000.0,
