R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.32,7.4E-6,0.033,0.033,0.0,460.0,7.9,1.6E-6,1.3E-15,1.0E-26,690.0,4.1E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.32,9.2E-6,0.033,0.033,0.0,460.0,7.9,1.6E-6,1.3E-15,1.2E-26,690.0,3.8E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.32,1.0E-5,0.033,0.033,0.0,450.0,7.9,1.6E-6,1.3E-15,1.4E-26,690.0,3.7E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.32,9.9E-6,0.033,0.033,0.0,450.0,7.9,1.6E-6,1.3E-15,1.5E-26,690.0,3.7E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.32,9.3E-6,0.033,0.033,0.0,450.0,7.9,1.6E-6,1.3E-15,1.4E-26,690.0,3.8E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.31,8.4E-6,0.033,0.033,0.0,450.0,7.9,1.6E-6,1.3E-15,1.3E-26,690.0,3.9E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.31,7.5E-6,0.033,0.033,0.0,440.0,7.9,1.6E-6,1.3E-15,1.2E-26,690.0,4.1E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.31,6.7E-6,0.033,0.033,0.0,430.0,7.9,1.6E-6,1.3E-15,1.1E-26,690.0,4.3E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.31,6.4E-6,0.033,0.033,0.0,430.0,7.9,1.6E-6,1.3E-15,9.9E-27,690.0,4.3E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.31,8.5E-6,0.033,0.033,0.0,430.0,7.9,1.6E-6,1.3E-15,1.1E-26,690.0,3.9E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.31,9.6E-6,0.033,0.033,0.0,430.0,7.9,1.6E-6,1.3E-15,1.3E-26,690.0,3.7E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.31,9.8E-6,0.033,0.033,0.0,430.0,7.9,1.6E-6,1.3E-15,1.4E-26,690.0,3.7E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.31,9.4E-6,0.033,0.033,0.0,430.0,7.9,1.6E-6,1.3E-15,1.4E-26,690.0,3.8E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4400000.0,0.31,1.1E-5,0.033,0.033,0.0,420.0,7.8,1.5E-6,1.3E-15,1.4E-26,680.0,3.6E7,1.0,8.7E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4400000.0,0.31,1.3E-5,0.033,0.033,0.0,420.0,7.8,1.5E-6,1.3E-15,1.7E-26,680.0,3.3E7,1.0,8.7E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4400000.0,0.3,1.3E-5,0.033,0.033,0.0,410.0,7.8,1.5E-6,1.3E-15,1.9E-26,680.0,3.3E7,1.0,8.7E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4400000.0,0.3,1.3E-5,0.033,0.033,0.0,410.0,7.8,1.5E-6,1.3E-15,1.9E-26,680.0,3.3E7,1.0,8.7E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4400000.0,0.3,1.2E-5,0.033,0.033,0.0,410.0,7.8,1.5E-6,1.3E-15,1.9E-26,680.0,3.4E7,1.0,8.7E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4400000.0,0.3,1.0E-5,0.033,0.033,0.0,400.0,7.8,1.5E-6,1.3E-15,1.7E-26,680.0,3.6E7,1.0,8.7E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4400000.0,0.3,9.2E-6,0.033,0.033,0.0,400.0,7.8,1.5E-6,1.3E-15,1.5E-26,680.0,3.8E7,1.0,8.7E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4400000.0,0.3,8.1E-6,0.033,0.033,0.0,400.0,7.8,1.5E-6,1.3E-15,1.4E-26,680.0,3.9E7,1.0,8.7E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4400000.0,0.3,7.7E-6,0.033,0.033,0.0,390.0,7.8,1.5E-6,1.3E-15,1.2E-26,680.0,4.0E7,1.0,8.7E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4400000.0,0.3,1.0E-5,0.033,0.033,0.0,390.0,7.8,1.5E-6,1.3E-15,1.3E-26,680.0,3.6E7,1.0,8.7E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4400000.0,0.3,1.1E-5,0.033,0.033,0.0,390.0,7.8,1.6E-6,1.3E-15,1.5E-26,680.0,3.5E7,1.0,8.7E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4400000.0,0.3,1.1E-5,0.033,0.033,0.0,390.0,7.8,1.6E-6,1.3E-15,1.6E-26,680.0,3.5E7,1.0,8.7E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4400000.0,0.3,1.1E-5,0.033,0.033,0.0,390.0,7.8,1.5E-6,1.3E-15,1.6E-26,680.0,3.6E7,1.0,8.7E8,
1.1E-41,0.0052,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4400000.0,0.3,1.2E-5,0.032,0.032,0.0,390.0,7.8,1.5E-6,1.3E-15,1.6E-26,680.0,3.4E7,1.0,8.7E8,
4.4E-42,0.0018,2100.0,450.0,40.0,5500000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,5600000.0,0.3,6.1E-6,0.043,0.043,0.0,510.0,3.5,1.3E-6,1.5E-15,6.8E-23,680.0,3.3E7,1.0,8.8E8,
1.3999999999999998E-41,0.0061,7200.0,2400.0,6000.0,5699999.999999999,300000.0,7200.0,4800.0,1900.0,4000.0,0.12,5999999.999999999,0.29,0.0015,0.36,0.36,0.0,710.0,4.0,1.3E-6,2.3E-15,4.399999999999999E-22,670.0,3.2E7,1.0,9.0E8,
1.3999999999999998E-41,0.006,7200.0,2400.0,6000.0,5699999.999999999,220000.0,7200.0,4800.0,1900.0,4000.0,0.12,5899999.999999999,0.29,1.0E-5,0.35,0.35,0.0,710.0,4.0,1.2E-6,2.3E-15,1.6E-22,670.0,2.9E7,1.0,9.0E8,
1.3999999999999998E-41,0.0059,7200.0,2400.0,6000.0,5600000.0,2800.0,7200.0,4800.0,1900.0,4000.0,0.12,5699999.999999999,0.29,1.1E-5,0.35,0.35,0.0,710.0,3.9,1.2E-6,2.3E-15,7.1E-23,670.0,2.8E7,1.0,8.9E8,
1.3999999999999998E-41,0.0058,7200.0,2400.0,6000.0,5200000.0,2800.0,7200.0,4800.0,1900.0,4000.0,0.12,5200000.0,0.29,1.2E-5,0.33,0.33,0.0,710.0,3.8,1.3E-6,2.3E-15,3.8E-23,670.0,2.7E7,1.0,8.9E8,
1.3E-41,0.0057,7200.0,2400.0,6000.0,5000000.0,2800.0,7200.0,4800.0,1900.0,4000.0,0.12,5100000.0,0.29,1.4E-5,0.33,0.33,0.0,710.0,3.7,1.3E-6,2.3E-15,1.7E-23,670.0,2.5E7,1.0,8.9E8,
1.5E-41,0.0051,430.0,3600.0,6300.0,5600000.0,2800.0,7200.0,4800.0,1800.0,4000.0,0.12,5600000.0,0.29,2.0E-5,0.26,0.26,0.0,700.0,5.0,1.2E-6,2.3E-15,6.0E-22,670.0,2.5E7,1.0,8.9E8,
1.5E-41,0.005,430.0,3600.0,6200.0,5100000.0,2800.0,7200.0,4800.0,1800.0,4000.0,0.12,5200000.0,0.29,2.1E-5,0.25,0.25,0.0,710.0,4.8,1.3E-6,2.3E-15,3.2E-22,670.0,2.4E7,1.0,8.9E8,
1.3999999999999998E-41,0.0048,430.0,3600.0,6200.0,4700000.0,2800.0,7100.0,4800.0,1800.0,4000.0,0.12,4700000.0,0.29,2.1E-5,0.24,0.24,0.0,700.0,4.6,1.4E-6,2.3E-15,2.0999999999999998E-22,670.0,2.3E7,1.0,8.9E8,
1.3999999999999998E-41,0.0048,430.0,3600.0,6200.0,4500000.0,2800.0,7100.0,4800.0,1800.0,4000.0,0.12,4500000.0,0.29,2.3E-5,0.23,0.23,0.0,700.0,4.5,1.4E-6,2.3E-15,9.2E-23,670.0,2.3E7,1.0,8.8E8,
1.3999999999999998E-41,0.0047,430.0,3600.0,6200.0,4400000.0,2800.0,7100.0,4800.0,1800.0,4000.0,0.12,4500000.0,0.29,2.4E-5,0.23,0.23,0.0,680.0,4.5,1.5E-6,2.3E-15,4.1E-23,670.0,2.2E7,1.0,8.8E8,
1.3999999999999998E-41,0.0047,430.0,3600.0,6200.0,4400000.0,2800.0,7100.0,4800.0,1800.0,4000.0,0.12,4500000.0,0.28,2.4E-5,0.23,0.23,0.0,680.0,4.5,1.5E-6,2.3E-15,1.2E-23,670.0,2.2E7,1.0,8.8E8,
1.3999999999999998E-41,0.0047,430.0,3600.0,6200.0,4400000.0,2800.0,7100.0,4800.0,1800.0,4000.0,0.12,4500000.0,0.28,2.2E-5,0.23,0.23,0.0,680.0,4.5,1.5E-6,2.3E-15,3.7999999999999995E-24,670.0,2.3E7,1.0,8.8E8,
1.3999999999999998E-41,0.0047,430.0,3600.0,6200.0,4400000.0,2800.0,7100.0,4800.0,1800.0,4000.0,0.12,4500000.0,0.28,1.9E-5,0.23,0.23,0.0,680.0,4.5,1.5E-6,2.3E-15,1.2E-24,670.0,2.4E7,1.0,8.8E8,
1.3999999999999998E-41,0.0047,430.0,3600.0,6200.0,4400000.0,2800.0,7100.0,4800.0,1800.0,4000.0,0.12,4500000.0,0.28,1.5E-5,0.23,0.23,0.0,680.0,4.5,1.5E-6,2.3E-15,3.9E-25,670.0,2.6E7,1.0,8.8E8,
1.3999999999999998E-41,0.0047,430.0,3600.0,6200.0,4400000.0,2800.0,7100.0,4800.0,1800.0,4000.0,0.12,4500000.0,0.28,1.3E-5,0.23,0.23,0.0,670.0,4.5,1.5E-6,2.3E-15,1.4E-25,670.0,2.8E7,1.0,8.8E8,
1.3999999999999998E-41,0.0047,430.0,3600.0,6200.0,4400000.0,2800.0,7100.0,4800.0,1800.0,4000.0,0.12,4500000.0,0.28,1.1E-5,0.23,0.23,0.0,660.0,4.5,1.5E-6,2.3E-15,6.299999999999999E-26,670.0,3.0E7,1.0,8.8E8,
1.3999999999999998E-41,0.0047,430.0,3600.0,6200.0,4400000.0,2800.0,7100.0,4800.0,1800.0,4000.0,0.12,4500000.0,0.28,8.9E-6,0.23,0.23,0.0,660.0,4.5,1.5E-6,2.3E-15,3.6E-26,670.0,3.2E7,1.0,8.8E8,
1.3999999999999998E-41,0.0047,430.0,3600.0,6200.0,4400000.0,2800.0,7100.0,4800.0,1800.0,4000.0,0.12,4500000.0,0.28,8.1E-6,0.23,0.23,0.0,660.0,4.5,1.5E-6,2.3E-15,2.6E-26,670.0,3.3E7,1.0,8.8E8,
1.3999999999999998E-41,0.0047,430.0,3600.0,6200.0,4400000.0,2800.0,7100.0,4800.0,1800.0,4000.0,0.12,4500000.0,0.28,9.8E-6,0.23,0.23,0.0,660.0,4.5,1.5E-6,2.3E-15,2.4E-26,670.0,3.0E7,1.0,8.8E8,
6.9E-42,0.0048,2000.0,4200.0,3900.0,5400000.0,2800.0,7100.0,4700.0,1800.0,4000.0,0.12,5400000.0,0.28,3.2E-6,0.17,0.17,0.0,670.0,4.6,1.2E-6,2.3E-15,2.0999999999999998E-22,670.0,2.9E7,1.0,8.9E8,
6.7E-42,0.0047,2000.0,4200.0,3900.0,5000000.0,2800.0,7100.0,4700.0,1800.0,4000.0,0.12,5000000.0,0.28,1.2E-5,0.17,0.17,0.0,670.0,4.4,1.3E-6,2.3E-15,1.0999999999999998E-22,670.0,2.8E7,1.0,8.9E8,
6.5E-42,0.0046,2000.0,4200.0,3900.0,4700000.0,2800.0,7100.0,4700.0,1800.0,4000.0,0.12,4800000.0,0.28,1.4E-5,0.16,0.16,0.0,660.0,4.2,1.4E-6,2.3E-15,4.0E-23,670.0,2.6E7,1.0,8.9E8,
6.4E-42,0.0045,2000.0,4100.0,3900.0,4400000.0,2800.0,7100.0,4700.0,1800.0,4000.0,0.12,4500000.0,0.28,1.5E-5,0.16,0.16,0.0,660.0,4.1,1.5E-6,2.3E-15,2.1E-23,670.0,2.5E7,1.0,8.8E8,
6.4E-42,0.0045,2000.0,4100.0,3900.0,4400000.0,2800.0,7100.0,4700.0,1800.0,4000.0,0.11,4400000.0,0.27,1.7E-5,0.16,0.16,0.0,660.0,4.1,1.5E-6,2.3E-15,6.499999999999999E-24,660.0,2.4E7,1.0,8.8E8,
6.4E-42,0.0045,2000.0,4100.0,3900.0,4400000.0,2800.0,7100.0,4700.0,1800.0,4000.0,0.11,4400000.0,0.27,1.8E-5,0.16,0.16,0.0,650.0,4.1,1.5E-6,2.3E-15,2.0E-24,660.0,2.4E7,1.0,8.8E8,
6.4E-42,0.0045,2000.0,4100.0,3900.0,4400000.0,2800.0,7100.0,4700.0,1800.0,4000.0,0.11,4400000.0,0.27,1.7E-5,0.16,0.16,0.0,650.0,4.1,1.5E-6,2.3E-15,6.3E-25,660.0,2.4E7,1.0,8.8E8,
6.4E-42,0.0045,2000.0,4100.0,3900.0,4400000.0,2800.0,7100.0,4700.0,1800.0,4000.0,0.11,4400000.0,0.27,1.5E-5,0.16,0.16,0.0,650.0,4.1,1.5E-6,2.3E-15,2.1999999999999997E-25,660.0,2.5E7,1.0,8.8E8,
6.4E-42,0.0045,2000.0,4100.0,3900.0,4400000.0,2800.0,7100.0,4700.0,1800.0,4000.0,0.11,4400000.0,0.27,1.2E-5,0.16,0.16,0.0,640.0,4.1,1.5E-6,2.3E-15,9.0E-26,660.0,2.7E7,1.0,8.8E8,
6.4E-42,0.0027,4000.0,1300.0,1700.0,5300000.0,2800.0,7100.0,4700.0,1800.0,4000.0,0.12,5400000.0,0.27,9.4E-6,0.16,0.16,0.0,660.0,3.2,1.3E-6,2.4E-15,1.3E-23,660.0,2.7E7,1.0,8.9E8,
6.1E-42,0.0026,4000.0,1300.0,1700.0,5000000.0,2800.0,7100.0,4700.0,1800.0,4000.0,0.11,5000000.0,0.27,9.2E-6,0.15,0.15,0.0,670.0,3.0,1.3E-6,2.3E-15,1.0E-23,660.0,2.7E7,1.0,8.8E8,
5.7E-42,0.0024,4000.0,1300.0,1700.0,4400000.0,2800.0,7100.0,4700.0,1800.0,4000.0,0.11,4400000.0,0.27,9.4E-6,0.14,0.14,0.0,670.0,2.8,1.4E-6,2.3E-15,5.199999999999999E-24,660.0,2.6E7,1.0,8.8E8,
5.7E-42,0.0024,4000.0,1300.0,1700.0,4400000.0,2800.0,7100.0,4700.0,1800.0,4000.0,0.11,4400000.0,0.27,1.1E-5,0.14,0.14,0.0,670.0,2.8,1.5E-6,2.3E-15,1.5999999999999999E-24,660.0,2.5E7,1.0,8.8E8,
5.7E-42,0.0024,4000.0,1300.0,1700.0,4400000.0,2800.0,7100.0,4700.0,1800.0,4000.0,0.11,4400000.0,0.27,1.0E-5,0.14,0.14,0.0,670.0,2.8,1.5E-6,2.3E-15,5.0E-25,660.0,2.5E7,1.0,8.8E8,
5.7E-42,0.0024,4000.0,1300.0,1700.0,4400000.0,2800.0,7100.0,4700.0,1800.0,4000.0,0.11,4400000.0,0.27,9.6E-6,0.14,0.14,0.0,670.0,2.8,1.5E-6,2.3E-15,1.7E-25,660.0,2.6E7,1.0,8.8E8,
5.7E-42,0.0024,4000.0,1300.0,1700.0,4400000.0,2800.0,7100.0,4700.0,1800.0,4000.0,0.11,4400000.0,0.27,8.3E-6,0.14,0.14,0.0,660.0,2.8,1.5E-6,2.3E-15,6.699999999999999E-26,660.0,2.7E7,1.0,8.8E8,
7.1E-42,0.003,4000.0,2600.0,1700.0,4900000.0,2800.0,7000.0,4700.0,1800.0,4000.0,0.11,5000000.0,0.27,9.5E-6,0.15,0.15,0.0,680.0,3.0,1.3E-6,2.3E-15,1.8E-25,660.0,2.7E7,1.0,8.8E8,
7.0E-42,0.003,4000.0,2600.0,1700.0,4900000.0,2800.0,7000.0,4700.0,1800.0,4000.0,0.11,4900000.0,0.27,1.1E-5,0.15,0.15,0.0,670.0,3.0,1.3E-6,2.3E-15,8.4E-26,660.0,2.5E7,1.0,8.8E8,
7.8E-42,0.0035,4000.0,4200.0,1700.0,5300000.0,2800.0,7000.0,4700.0,1800.0,4000.0,0.11,5300000.0,0.26,1.5E-5,0.16,0.16,0.0,670.0,3.7,1.3E-6,2.4E-15,6.699999999999999E-22,660.0,2.5E7,1.0,8.9E8,
7.7E-42,0.0034,4000.0,4200.0,1700.0,5000000.0,2800.0,7000.0,4700.0,1800.0,4000.0,0.11,5100000.0,0.26,1.6E-5,0.16,0.16,0.0,670.0,3.6,1.3E-6,2.4E-15,3.0E-22,660.0,2.4E7,1.0,8.9E8,
7.4E-42,0.0033,4000.0,4200.0,1700.0,4700000.0,2800.0,7000.0,4700.0,1800.0,3900.0,0.11,4800000.0,0.26,1.7E-5,0.15,0.15,0.0,680.0,3.4,1.3E-6,2.3E-15,1.3E-22,650.0,2.3E7,1.0,8.8E8,
7.3E-42,0.0032,4000.0,4200.0,1700.0,4500000.0,2800.0,7000.0,4700.0,1800.0,3900.0,0.11,4500000.0,0.26,1.7E-5,0.15,0.15,0.0,680.0,3.3,1.4E-6,2.3E-15,6.900000000000001E-23,650.0,2.2E7,1.0,8.8E8,
7.2E-42,0.0032,4000.0,4200.0,1700.0,4400000.0,2800.0,7000.0,4700.0,1800.0,3900.0,0.11,4400000.0,0.26,1.8E-5,0.15,0.15,0.0,670.0,3.2,1.5E-6,2.3E-15,2.1E-23,650.0,2.2E7,1.0,8.8E8,
7.2E-42,0.0032,4000.0,4200.0,1700.0,4400000.0,2800.0,7000.0,4700.0,1800.0,3900.0,0.11,4400000.0,0.26,1.7E-5,0.15,0.15,0.0,650.0,3.2,1.5E-6,2.3E-15,6.3E-24,650.0,2.2E7,1.0,8.8E8,
7.2E-42,0.0032,4000.0,4200.0,1700.0,4400000.0,2800.0,7000.0,4700.0,1800.0,3900.0,0.11,4400000.0,0.26,1.5E-5,0.15,0.15,0.0,650.0,3.2,1.5E-6,2.3E-15,1.8999999999999998E-24,650.0,2.3E7,1.0,8.8E8,
7.2E-42,0.0032,4000.0,4200.0,1700.0,4400000.0,2800.0,7000.0,4700.0,1800.0,3900.0,0.11,4400000.0,0.26,1.3E-5,0.15,0.15,0.0,650.0,3.2,1.5E-6,2.3E-15,6.099999999999999E-25,650.0,2.5E7,1.0,8.8E8,
7.2E-42,0.0032,4000.0,4200.0,1700.0,4400000.0,2800.0,7000.0,4700.0,1800.0,3900.0,0.11,4400000.0,0.26,1.1E-5,0.15,0.15,0.0,650.0,3.2,1.5E-6,2.3E-15,1.9999999999999998E-25,650.0,2.6E7,1.0,8.8E8,
7.2E-42,0.0032,4000.0,4200.0,1700.0,4400000.0,2800.0,7000.0,4700.0,1800.0,3900.0,0.11,4400000.0,0.26,8.7E-6,0.15,0.15,0.0,640.0,3.2,1.5E-6,2.3E-15,7.9E-26,650.0,2.8E7,1.0,8.8E8,
7.2E-42,0.0032,4000.0,4200.0,1700.0,4400000.0,2800.0,7000.0,4700.0,1800.0,3900.0,0.11,4400000.0,0.26,7.3E-6,0.15,0.15,0.0,640.0,3.2,1.5E-6,2.3E-15,3.8E-26,650.0,3.0E7,1.0,8.8E8,
7.2E-42,0.0032,4000.0,4200.0,1700.0,4400000.0,2800.0,7000.0,4700.0,1800.0,3900.0,0.11,4400000.0,0.26,6.1E-6,0.15,0.15,0.0,640.0,3.2,1.5E-6,2.3E-15,2.4E-26,650.0,3.2E7,1.0,8.8E8,
5.799999999999999E-42,0.0027,1500.0,3800.0,3100.0,5100000.0,2800.0,7000.0,4700.0,1800.0,3900.0,0.11,5200000.0,0.26,8.0E-6,0.1,0.1,0.0,660.0,3.9,1.3E-6,2.4E-15,1.2E-23,650.0,3.1E7,1.0,8.9E8,
5.4E-42,0.0026,1500.0,3800.0,3100.0,4400000.0,2800.0,7000.0,4700.0,1800.0,3900.0,0.11,4500000.0,0.26,8.2E-6,0.097,0.097,0.0,650.0,3.6,1.3E-6,2.3E-15,7.4E-24,650.0,3.0E7,1.0,8.8E8,
5.4E-42,0.0026,1500.0,3800.0,3100.0,4400000.0,2800.0,7000.0,4700.0,1800.0,3900.0,0.11,4400000.0,0.25,9.4E-6,0.096,0.096,0.0,650.0,3.6,1.5E-6,2.3E-15,2.7999999999999998E-24,650.0,2.8E7,1.0,8.8E8,
2.0999999999999999E-41,0.01,1500.0,23000.0,3100.0,5200000.0,2800.0,7000.0,4700.0,1800.0,3900.0,0.11,5300000.0,0.25,3.2E-4,0.084,0.084,0.0,660.0,4.0,1.5E-6,2.4E-15,2.6999999999999997E-24,650.0,2.8E7,1.0,8.9E8,
5.6E-42,0.0027,1500.0,700.0,3100.0,4800000.0,2800.0,7000.0,4700.0,1800.0,3900.0,0.11,4800000.0,0.25,3.4E-6,0.064,0.064,0.0,660.0,3.8,1.3E-6,2.4E-15,4.1E-25,650.0,2.7E7,1.0,8.8E8,
5.4E-42,0.0026,1500.0,690.0,3100.0,4500000.0,2800.0,7000.0,4700.0,1800.0,3900.0,0.11,4500000.0,0.25,1.2E-5,0.062,0.062,0.0,660.0,3.6,1.4E-6,2.4E-15,2.3E-25,650.0,2.6E7,1.0,8.8E8,
5.3E-42,0.0026,1500.0,690.0,3100.0,4400000.0,2800.0,7000.0,4700.0,1800.0,3900.0,0.11,4500000.0,0.25,1.4E-5,0.061,0.061,0.0,660.0,3.6,1.5E-6,2.3E-15,1.2E-25,650.0,2.5E7,1.0,8.8E8,
5.3E-42,0.0026,1500.0,690.0,3100.0,4400000.0,2800.0,7000.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.25,1.4E-5,0.061,0.061,0.0,670.0,3.6,1.5E-6,2.3E-15,6.4E-26,650.0,2.4E7,1.0,8.8E8,
5.3E-42,0.0026,1500.0,690.0,3100.0,4400000.0,2800.0,7000.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.25,1.4E-5,0.061,0.061,0.0,660.0,3.6,1.5E-6,2.3E-15,4.5E-26,650.0,2.5E7,1.0,8.8E8,
5.3E-42,0.0026,1500.0,690.0,3100.0,4400000.0,2800.0,7000.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.25,1.2E-5,0.061,0.061,0.0,660.0,3.6,1.5E-6,2.3E-15,3.7E-26,650.0,2.6E7,1.0,8.8E8,
5.3E-42,0.0026,1500.0,690.0,3100.0,4400000.0,2800.0,7000.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.25,1.0E-5,0.061,0.061,0.0,660.0,3.6,1.5E-6,2.3E-15,3.1E-26,650.0,2.8E7,1.0,8.8E8,
5.3E-42,0.0026,1500.0,690.0,3100.0,4400000.0,2800.0,7000.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.25,1.0E-5,0.061,0.061,0.0,660.0,3.6,1.5E-6,2.3E-15,2.8E-26,640.0,2.7E7,1.0,8.7E8,
5.3E-42,0.0026,1500.0,690.0,3100.0,4400000.0,2800.0,7000.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.25,1.1E-5,0.061,0.061,0.0,660.0,3.6,1.5E-6,2.3E-15,2.9E-26,640.0,2.6E7,1.0,8.7E8,
5.3E-42,0.0026,1500.0,690.0,3100.0,4400000.0,2800.0,7000.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.25,1.1E-5,0.061,0.061,0.0,660.0,3.6,1.5E-6,2.3E-15,3.0E-26,640.0,2.7E7,1.0,8.7E8,
5.3E-42,0.0026,1500.0,690.0,3100.0,4400000.0,2800.0,7000.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.25,9.9E-6,0.061,0.061,0.0,660.0,3.6,1.5E-6,2.3E-15,2.8E-26,640.0,2.8E7,1.0,8.7E8,
5.3E-42,0.0026,1500.0,690.0,3100.0,4400000.0,2800.0,7000.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.24,8.6E-6,0.061,0.061,0.0,640.0,3.6,1.5E-6,2.3E-15,2.6E-26,640.0,2.9E7,1.0,8.7E8,
5.3E-42,0.0026,1500.0,690.0,3100.0,4400000.0,2800.0,7000.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.24,7.4E-6,0.061,0.061,0.0,640.0,3.6,1.5E-6,2.3E-15,2.2E-26,640.0,3.1E7,1.0,8.7E8,
5.3E-42,0.0026,1500.0,690.0,3100.0,4400000.0,2800.0,7000.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.24,6.3E-6,0.061,0.061,0.0,640.0,3.6,1.5E-6,2.3E-15,1.9E-26,640.0,3.2E7,1.0,8.7E8,
8.3E-42,0.0042,7400.0,4000.0,4900.0,5100000.0,2100.0,7000.0,4600.0,1800.0,3900.0,0.11,5200000.0,0.24,1.7E-6,0.081,0.081,0.0,660.0,1.5,1.4E-6,2.4E-15,2.1999999999999996E-22,640.0,3.3E7,1.0,8.8E8,
8.1E-42,0.0042,7400.0,4000.0,4900.0,4800000.0,2000.0,7000.0,4600.0,1800.0,3900.0,0.11,4900000.0,0.24,3.0E-6,0.079,0.079,0.0,650.0,1.5,1.3E-6,2.4E-15,1.2E-22,640.0,3.1E7,1.0,8.8E8,
