RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3136000.0,2393000.0,1569000.0,7503000.0,3503000.0,2960000.0,1350000.0,2892000.0,1466000.0,9568000.0,9737000.0,
3131000.0,2389000.0,1573000.0,7503000.0,3503000.0,2960000.0,1362000.0,2880000.0,1466000.0,9664000.0,9737000.0,
3109000.0,2391000.0,1574000.0,7518000.0,3442000.0,2960000.0,1370000.0,2872000.0,1466000.0,9664000.0,9798000.0,
3083000.0,2388000.0,1577000.0,7535000.0,3379000.0,2966000.0,1364000.0,2872000.0,1466000.0,9664000.0,9860000.0,
3192000.0,2378000.0,1585000.0,7545000.0,3379000.0,2966000.0,1364000.0,2883000.0,1533000.0,9635000.0,9728000.0,
3272000.0,2375000.0,1589000.0,7548000.0,3354000.0,2972000.0,1364000.0,2877000.0,1589000.0,9579000.0,9648000.0,
3257000.0,2372000.0,1568000.0,7529000.0,3313000.0,2973000.0,1363000.0,2871000.0,1589000.0,9626000.0,9719000.0,
3437000.0,2369000.0,1570000.0,7509000.0,3228000.0,2973000.0,1363000.0,2871000.0,1729000.0,9487000.0,9604000.0,
3428000.0,2365000.0,1573000.0,7479000.0,3194000.0,2985000.0,1365000.0,2891000.0,1694000.0,9487000.0,9638000.0,
3394000.0,2365000.0,1576000.0,7469000.0,3075000.0,2985000.0,1365000.0,2917000.0,1662000.0,9582000.0,9763000.0,
3469000.0,2362000.0,1580000.0,7459000.0,3029000.0,2991000.0,1353000.0,2955000.0,1662000.0,9585000.0,9736000.0,
3456000.0,2362000.0,1582000.0,7450000.0,2950000.0,2995000.0,1359000.0,2963000.0,1644000.0,9681000.0,9815000.0,
3439000.0,2363000.0,1565000.0,7445000.0,2950000.0,2995000.0,1371000.0,2951000.0,1643000.0,9681000.0,9833000.0,
3760000.0,2355000.0,1568000.0,7453000.0,3013000.0,2932000.0,1371000.0,2962000.0,1828000.0,9486000.0,9479000.0,
3736000.0,2337000.0,1572000.0,7435000.0,2964000.0,2920000.0,1371000.0,2973000.0,1817000.0,9486000.0,9540000.0,
3718000.0,2332000.0,1578000.0,7402000.0,3308000.0,2563000.0,1389000.0,2961000.0,1811000.0,9581000.0,9553000.0,
3705000.0,2329000.0,1585000.0,7377000.0,3669000.0,2131000.0,1400000.0,2943000.0,1811000.0,9581000.0,9632000.0,
3680000.0,2335000.0,1593000.0,7352000.0,3824000.0,1967000.0,1417000.0,2920000.0,1811000.0,9629000.0,9647000.0,
3660000.0,2335000.0,1598000.0,7332000.0,3771000.0,1967000.0,1426000.0,2922000.0,1800000.0,9629000.0,9699000.0,
3776000.0,2335000.0,1600000.0,7328000.0,3759000.0,1968000.0,1419000.0,2928000.0,1859000.0,9563000.0,9574000.0,
3760000.0,2330000.0,1605000.0,7323000.0,3746000.0,1956000.0,1419000.0,2971000.0,1816000.0,9611000.0,9600000.0,
3717000.0,2337000.0,1589000.0,7287000.0,3733000.0,1956000.0,1439000.0,2951000.0,1816000.0,9708000.0,9630000.0,
3701000.0,2338000.0,1592000.0,7274000.0,3733000.0,1962000.0,1433000.0,2987000.0,1780000.0,9708000.0,9630000.0,
3688000.0,2331000.0,1583000.0,7259000.0,3696000.0,1962000.0,1433000.0,3064000.0,1703000.0,9708000.0,9680000.0,
3597000.0,2330000.0,1591000.0,7335000.0,3680000.0,1962000.0,1445000.0,3069000.0,1686000.0,9708000.0,9696000.0,
3736000.0,2329000.0,1593000.0,7323000.0,3665000.0,1962000.0,1464000.0,3079000.0,1741000.0,9622000.0,9561000.0,
3701000.0,2336000.0,1597000.0,7328000.0,3665000.0,2223000.0,1203000.0,3174000.0,1647000.0,9622000.0,9561000.0,
3690000.0,2334000.0,1583000.0,7307000.0,3665000.0,2231000.0,1212000.0,3213000.0,1590000.0,9622000.0,9579000.0,
3660000.0,2326000.0,1571000.0,7267000.0,3665000.0,2231000.0,1218000.0,3287000.0,1510000.0,9622000.0,9604000.0,
3853000.0,2314000.0,1574000.0,7250000.0,4092000.0,1794000.0,1204000.0,3287000.0,1583000.0,9550000.0,9406000.0,
3846000.0,2312000.0,1577000.0,7221000.0,4098000.0,1800000.0,1192000.0,3297000.0,1572000.0,9597000.0,9406000.0,
3831000.0,2317000.0,1580000.0,7208000.0,4098000.0,1806000.0,1186000.0,3303000.0,1567000.0,9597000.0,9406000.0,
3814000.0,2307000.0,1587000.0,7173000.0,4098000.0,1811000.0,1187000.0,3313000.0,1551000.0,9645000.0,9406000.0,
3781000.0,2321000.0,1590000.0,7158000.0,4098000.0,2286000.0,1168000.0,2856000.0,1656000.0,9540000.0,9406000.0,
3766000.0,2313000.0,1589000.0,7153000.0,4104000.0,2533000.0,914800.0,2887000.0,1625000.0,9540000.0,9406000.0,
3748000.0,2311000.0,1573000.0,7155000.0,4082000.0,2533000.0,914800.0,2900000.0,1612000.0,9540000.0,9446000.0,
3720000.0,2313000.0,1573000.0,7120000.0,4022000.0,2557000.0,913800.0,2927000.0,1562000.0,9540000.0,9507000.0,
3703000.0,2308000.0,1576000.0,7084000.0,3984000.0,2570000.0,900700.0,2999000.0,1490000.0,9540000.0,9545000.0,
3680000.0,2307000.0,1579000.0,7051000.0,3928000.0,2570000.0,919600.0,3022000.0,1448000.0,9588000.0,9601000.0,
3794000.0,2301000.0,1582000.0,7051000.0,3928000.0,2570000.0,930600.0,3048000.0,1427000.0,9620000.0,9458000.0,
3761000.0,2302000.0,1584000.0,7041000.0,3915000.0,2570000.0,943200.0,3140000.0,1370000.0,9573000.0,9471000.0,
3744000.0,2301000.0,1585000.0,7007000.0,3838000.0,2625000.0,888500.0,3154000.0,1356000.0,9573000.0,9549000.0,
3727000.0,2305000.0,1587000.0,7003000.0,3790000.0,2625000.0,888500.0,3183000.0,1326000.0,9573000.0,9597000.0,
3809000.0,2301000.0,1593000.0,7024000.0,3728000.0,2625000.0,888500.0,3183000.0,1326000.0,9573000.0,9534000.0,
3794000.0,2304000.0,1595000.0,7019000.0,3728000.0,2664000.0,855100.0,3193000.0,1389000.0,9542000.0,9534000.0,
3766000.0,2301000.0,1600000.0,7031000.0,3636000.0,2664000.0,855100.0,3193000.0,1389000.0,9638000.0,9625000.0,
3976000.0,2311000.0,1603000.0,7038000.0,3515000.0,2671000.0,856700.0,3229000.0,1368000.0,9611000.0,9496000.0,
3945000.0,2304000.0,1603000.0,7044000.0,3500000.0,2672000.0,850600.0,3323000.0,1296000.0,9636000.0,9516000.0,
3913000.0,2309000.0,1606000.0,7029000.0,3437000.0,2672000.0,855500.0,3318000.0,1418000.0,9562000.0,9580000.0,
3910000.0,2304000.0,1596000.0,7024000.0,3368000.0,2676000.0,850600.0,3318000.0,1418000.0,9562000.0,9661000.0,
3998000.0,2297000.0,1599000.0,7047000.0,3339000.0,2666000.0,850600.0,3341000.0,1395000.0,9610000.0,9560000.0,
3969000.0,2292000.0,1601000.0,7047000.0,3297000.0,2680000.0,842500.0,3341000.0,1389000.0,9658000.0,9602000.0,
4062000.0,2292000.0,1604000.0,7067000.0,3279000.0,2690000.0,845000.0,3340000.0,1488000.0,9590000.0,9490000.0,
3938000.0,2286000.0,1603000.0,7178000.0,3191000.0,2683000.0,851000.0,3373000.0,1448000.0,9638000.0,9585000.0,
3938000.0,2286000.0,1604000.0,7168000.0,3118000.0,2683000.0,859100.0,3372000.0,1436000.0,9638000.0,9664000.0,
4009000.0,2292000.0,1587000.0,7170000.0,3124000.0,2683000.0,861800.0,3509000.0,1382000.0,9594000.0,9577000.0,
3997000.0,2281000.0,1590000.0,7139000.0,3130000.0,2677000.0,861800.0,3509000.0,1382000.0,9594000.0,9577000.0,
3990000.0,2282000.0,1591000.0,7115000.0,3130000.0,2677000.0,867800.0,3524000.0,1361000.0,9594000.0,9577000.0,
3952000.0,2287000.0,1575000.0,7116000.0,3050000.0,2665000.0,867800.0,3548000.0,1337000.0,9594000.0,9692000.0,
3948000.0,2283000.0,1577000.0,7116000.0,3025000.0,2665000.0,873900.0,3558000.0,1321000.0,9642000.0,9716000.0,
3932000.0,2276000.0,1583000.0,7123000.0,2983000.0,2671000.0,867800.0,3580000.0,1299000.0,9642000.0,9759000.0,
3969000.0,2277000.0,1586000.0,7094000.0,2988000.0,2665000.0,867800.0,3580000.0,1364000.0,9625000.0,9702000.0,
3980000.0,2274000.0,1588000.0,7069000.0,2972000.0,2659000.0,877400.0,3605000.0,1374000.0,9580000.0,9684000.0,
3961000.0,2268000.0,1592000.0,7059000.0,3003000.0,2629000.0,877400.0,3617000.0,1362000.0,9580000.0,9684000.0,
3955000.0,2267000.0,1593000.0,7050000.0,3023000.0,3116000.0,370300.0,3648000.0,1330000.0,9580000.0,9684000.0,
4010000.0,2271000.0,1573000.0,7032000.0,3008000.0,3116000.0,370300.0,3666000.0,1307000.0,9677000.0,9645000.0,
4002000.0,2276000.0,1575000.0,7023000.0,3014000.0,3110000.0,378400.0,3686000.0,1279000.0,9725000.0,9645000.0,
3909000.0,2274000.0,1578000.0,7130000.0,3026000.0,3104000.0,937100.0,3155000.0,1267000.0,9703000.0,9594000.0,
