R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.0000000000000001E-44,0.0011,2500.0,1300.0,3200.0,3399999.9999999995,1100.0,340.0,3300.0,1300.0,6400.0,0.064,3399999.9999999995,3.0E-6,0.072,0.072,0.0,390.0,1.4,2.8E-21,8.8E-5,6.4E-16,2.1E7,1.0,6.0E8,
1.0000000000000001E-44,0.0011,2500.0,1300.0,3200.0,3399999.9999999995,1100.0,340.0,3300.0,1300.0,6400.0,0.064,3399999.9999999995,3.4E-6,0.072,0.072,0.0,390.0,1.4,7.1E-24,8.8E-5,5.3E-16,2.0E7,1.0,6.0E8,
1.0000000000000001E-44,0.0011,2500.0,1300.0,3200.0,3399999.9999999995,1100.0,340.0,3300.0,1300.0,6400.0,0.064,3399999.9999999995,3.4E-6,0.072,0.072,0.0,390.0,1.4,1.8E-26,8.8E-5,5.2E-16,2.0E7,1.0,6.0E8,
1.0000000000000001E-44,0.0011,2500.0,1300.0,3200.0,3399999.9999999995,1100.0,340.0,3300.0,1300.0,6400.0,0.064,3399999.9999999995,3.2E-6,0.072,0.072,0.0,390.0,1.4,4.7E-29,8.8E-5,4.9E-16,2.0E7,1.0,6.0E8,
1.0000000000000001E-44,0.0011,2500.0,1300.0,3200.0,3399999.9999999995,1100.0,340.0,3300.0,1300.0,6400.0,0.064,3399999.9999999995,2.8E-6,0.072,0.072,0.0,380.0,1.4,1.4E-31,8.8E-5,4.5E-16,2.1E7,1.0,6.0E8,
1.0000000000000001E-44,0.0011,2500.0,1300.0,3200.0,3399999.9999999995,1100.0,340.0,3300.0,1300.0,6400.0,0.064,3399999.9999999995,2.4E-6,0.072,0.072,0.0,380.0,1.4,7.5E-34,8.8E-5,4.0E-16,2.2E7,1.0,6.0E8,
1.0000000000000001E-44,0.0011,2500.0,1300.0,3200.0,3399999.9999999995,1100.0,340.0,3300.0,1300.0,6400.0,0.064,3399999.9999999995,2.1E-6,0.072,0.072,0.0,380.0,1.4,2.0E-34,8.8E-5,3.5E-16,2.3E7,1.0,6.0E8,
1.0000000000000001E-44,0.0011,2500.0,1300.0,3200.0,3399999.9999999995,1100.0,340.0,3300.0,1300.0,6400.0,0.064,3399999.9999999995,1.8E-6,0.072,0.072,0.0,380.0,1.4,2.2E-36,8.8E-5,3.0E-16,2.5E7,1.0,6.0E8,
1.0000000000000001E-44,0.0011,2500.0,1300.0,3200.0,3399999.9999999995,1100.0,340.0,3300.0,1300.0,6400.0,0.064,3399999.9999999995,1.7E-6,0.072,0.072,0.0,380.0,1.4,1.3E-38,8.8E-5,2.6E-16,2.5E7,1.0,6.0E8,
1.0000000000000001E-44,0.0011,2500.0,1300.0,3200.0,3399999.9999999995,1100.0,340.0,3300.0,1300.0,6400.0,0.064,3399999.9999999995,2.1E-6,0.072,0.072,0.0,380.0,1.4,3.2999999999999997E-41,8.9E-5,2.8E-16,2.3E7,1.0,6.0E8,
1.0000000000000001E-44,0.0011,2500.0,1300.0,3200.0,3399999.9999999995,1100.0,340.0,3300.0,1300.0,6400.0,0.064,3399999.9999999995,2.3E-6,0.072,0.072,0.0,380.0,1.4,8.5E-44,8.9E-5,3.2E-16,2.3E7,1.0,6.0E8,
1.6E-43,0.018,34000.0,130000.0,360.0,4400000.0,120.0,760.0,6700.0,5500.0,2900.0,0.065,4600000.0,1.3,0.17,0.17,0.0,470.0,0.72,1700.0,9.6E-5,2.4E-11,2.3E7,1.0,6.2E8,
1.0000000000000001E-44,0.0012,1300.0,4400.0,360.0,4300000.0,120.0,760.0,6700.0,5500.0,2900.0,0.065,4400000.0,3.5E-7,0.064,0.064,0.0,470.0,1.7,86.0,9.6E-5,8.8E-13,2.2E7,1.0,6.2E8,
9.4E-45,0.0011,1300.0,4400.0,360.0,3599999.9999999995,120.0,760.0,6700.0,5500.0,2900.0,0.064,3599999.9999999995,3.3E-6,0.058,0.058,0.0,470.0,1.4,9.7,9.4E-5,5.4E-13,2.1E7,1.0,6.1E8,
9.3E-45,0.0011,1200.0,4300.0,360.0,3499999.9999999995,120.0,750.0,6700.0,5500.0,2800.0,0.064,3499999.9999999995,3.8E-6,0.057,0.057,0.0,470.0,1.4,0.065,9.4E-5,2.0E-13,1.9E7,1.0,6.1E8,
9.3E-45,0.0011,1200.0,4300.0,360.0,3499999.9999999995,120.0,750.0,6700.0,5500.0,2800.0,0.064,3499999.9999999995,4.1E-6,0.057,0.057,0.0,470.0,1.4,1.7E-4,9.4E-5,6.0E-14,1.9E7,1.0,6.1E8,
9.3E-45,0.0011,1200.0,4300.0,360.0,3499999.9999999995,120.0,750.0,6700.0,5500.0,2800.0,0.064,3499999.9999999995,3.9E-6,0.057,0.057,0.0,470.0,1.4,4.3E-7,9.4E-5,1.8E-14,1.9E7,1.0,6.1E8,
1.2E-44,0.001,4300.0,1100.0,3300.0,4300000.0,120.0,750.0,6700.0,1900.0,3100.0,0.065,4400000.0,8.0E-6,0.065,0.065,0.0,490.0,2.7,6.2,1.0E-4,2.4E-11,1.9E7,1.0,6.2E8,
1.1E-44,9.7E-4,4300.0,1100.0,3300.0,3799999.9999999995,120.0,750.0,6700.0,1900.0,3100.0,0.064,3799999.9999999995,8.3E-6,0.061,0.061,0.0,490.0,2.5,0.27,9.9E-5,1.2E-11,1.8E7,1.0,6.1E8,
1.1E-44,9.2E-4,4300.0,1100.0,3200.0,3499999.9999999995,120.0,750.0,6600.0,1800.0,3100.0,0.064,3499999.9999999995,8.6E-6,0.057,0.057,0.0,500.0,2.3,0.013,9.8E-5,6.5E-12,1.7E7,1.0,6.1E8,
1.1E-44,9.2E-4,4300.0,1100.0,3200.0,3499999.9999999995,120.0,750.0,6600.0,1800.0,3100.0,0.064,3499999.9999999995,9.5E-6,0.057,0.057,0.0,500.0,2.3,3.2E-5,9.8E-5,2.0E-12,1.7E7,1.0,6.1E8,
1.1E-44,9.2E-4,4300.0,1100.0,3200.0,3499999.9999999995,120.0,750.0,6600.0,1800.0,3100.0,0.064,3499999.9999999995,9.2E-6,0.057,0.057,0.0,490.0,2.3,8.3E-8,9.8E-5,6.0E-13,1.7E7,1.0,6.1E8,
1.1E-44,9.2E-4,4300.0,1100.0,3200.0,3499999.9999999995,120.0,750.0,6600.0,1800.0,3100.0,0.064,3499999.9999999995,8.2E-6,0.057,0.057,0.0,490.0,2.3,2.1E-10,9.8E-5,1.8E-13,1.8E7,1.0,6.1E8,
1.1E-44,9.2E-4,4300.0,1100.0,3200.0,3499999.9999999995,120.0,750.0,6600.0,1800.0,3100.0,0.064,3499999.9999999995,7.1E-6,0.057,0.057,0.0,490.0,2.3,5.5E-13,9.8E-5,5.5E-14,1.9E7,1.0,6.1E8,
1.1E-44,9.2E-4,4300.0,1100.0,3200.0,3499999.9999999995,120.0,750.0,6600.0,1800.0,3100.0,0.064,3499999.9999999995,6.0E-6,0.057,0.057,0.0,490.0,2.3,1.4E-15,9.8E-5,1.7E-14,2.0E7,1.0,6.1E8,
1.1E-44,9.2E-4,4300.0,1100.0,3200.0,3499999.9999999995,120.0,750.0,6600.0,1800.0,3100.0,0.064,3499999.9999999995,5.0E-6,0.057,0.057,0.0,480.0,2.3,3.7E-18,9.8E-5,5.8E-15,2.1E7,1.0,6.1E8,
1.1E-44,9.2E-4,4300.0,1100.0,3200.0,3499999.9999999995,120.0,750.0,6600.0,1800.0,3100.0,0.064,3499999.9999999995,4.2E-6,0.057,0.057,0.0,480.0,2.3,1.1E-20,9.8E-5,2.3E-15,2.2E7,1.0,6.1E8,
1.1E-44,9.2E-4,4300.0,1100.0,3200.0,3499999.9999999995,120.0,750.0,6600.0,1800.0,3100.0,0.064,3499999.9999999995,3.6E-6,0.057,0.057,0.0,480.0,2.3,7.6E-23,9.8E-5,1.1E-15,2.4E7,1.0,6.1E8,
1.9E-44,0.0015,6200.0,1100.0,6700.0,4200000.0,120.0,750.0,6600.0,1800.0,3100.0,0.065,4300000.0,4.9E-6,0.054,0.054,0.0,510.0,2.6,13.0,1.0E-4,1.0E-12,2.3E7,1.0,6.2E8,
1.8000000000000002E-44,0.0015,6200.0,1100.0,6700.0,3799999.9999999995,120.0,750.0,6600.0,1800.0,3000.0,0.064,3899999.9999999995,5.4E-6,0.051,0.051,0.0,500.0,2.6,0.58,9.9E-5,5.4E-13,2.1E7,1.0,6.2E8,
1.8000000000000002E-44,0.0015,6200.0,1100.0,6700.0,3599999.9999999995,120.0,750.0,6600.0,1800.0,3000.0,0.064,3699999.9999999995,6.3E-6,0.05,0.05,0.0,490.0,2.5,0.01,9.9E-5,2.4E-13,2.0E7,1.0,6.1E8,
1.8000000000000002E-44,0.0014,6200.0,1100.0,6700.0,3499999.9999999995,120.0,750.0,6600.0,1800.0,3000.0,0.064,3499999.9999999995,7.0E-6,0.049,0.049,0.0,490.0,2.5,5.1E-4,9.8E-5,1.3E-13,1.9E7,1.0,6.1E8,
1.8000000000000002E-44,0.0014,6200.0,1100.0,6700.0,3499999.9999999995,120.0,750.0,6600.0,1800.0,3000.0,0.064,3499999.9999999995,8.1E-6,0.049,0.049,0.0,490.0,2.5,1.3E-6,9.8E-5,4.0E-14,1.8E7,1.0,6.1E8,
1.8000000000000002E-44,0.0014,6200.0,1100.0,6700.0,3499999.9999999995,120.0,750.0,6600.0,1800.0,3000.0,0.064,3499999.9999999995,8.2E-6,0.049,0.049,0.0,490.0,2.5,3.4E-9,9.8E-5,1.3E-14,1.8E7,1.0,6.1E8,
1.8000000000000002E-44,0.0014,6200.0,1100.0,6700.0,3499999.9999999995,120.0,750.0,6600.0,1800.0,3000.0,0.064,3499999.9999999995,7.6E-6,0.049,0.049,0.0,480.0,2.5,8.8E-12,9.8E-5,4.8E-15,1.9E7,1.0,6.1E8,
1.8000000000000002E-44,0.0014,6200.0,1100.0,6700.0,3499999.9999999995,120.0,750.0,6600.0,1800.0,3000.0,0.064,3499999.9999999995,6.7E-6,0.049,0.049,0.0,480.0,2.5,2.3E-14,9.8E-5,2.2E-15,1.9E7,1.0,6.1E8,
6.3E-45,0.0011,4500.0,1900.0,620.0,4300000.0,120.0,740.0,6600.0,1800.0,3000.0,0.064,4300000.0,5.8E-6,0.054,0.054,0.0,490.0,2.1,750.0,1.0E-4,5.5E-12,2.0E7,1.0,6.2E8,
5.8E-45,0.001,4500.0,1900.0,620.0,3699999.9999999995,110.0,740.0,6600.0,1800.0,3000.0,0.064,3699999.9999999995,5.7E-6,0.05,0.05,0.0,490.0,1.9,33.0,9.9E-5,2.8E-12,1.9E7,1.0,6.2E8,
5.6E-45,0.001,4500.0,1900.0,610.0,3499999.9999999995,110.0,740.0,6500.0,1800.0,3000.0,0.064,3499999.9999999995,6.2E-6,0.048,0.048,0.0,480.0,1.8,0.58,9.9E-5,1.2E-12,1.8E7,1.0,6.1E8,
5.6E-45,0.001,4500.0,1900.0,610.0,3499999.9999999995,110.0,740.0,6500.0,1800.0,3000.0,0.064,3499999.9999999995,6.7E-6,0.048,0.048,0.0,480.0,1.8,0.0015,9.9E-5,3.6E-13,1.7E7,1.0,6.1E8,
5.6E-45,0.001,4500.0,1900.0,610.0,3499999.9999999995,110.0,740.0,6500.0,1800.0,3000.0,0.064,3499999.9999999995,6.4E-6,0.048,0.048,0.0,470.0,1.8,3.8E-6,9.9E-5,1.1E-13,1.8E7,1.0,6.1E8,
5.6E-45,0.001,4500.0,1900.0,610.0,3499999.9999999995,110.0,740.0,6500.0,1800.0,3000.0,0.064,3499999.9999999995,5.8E-6,0.048,0.048,0.0,460.0,1.8,9.8E-9,9.9E-5,3.4E-14,1.8E7,1.0,6.1E8,
5.5E-45,9.9E-4,4400.0,1900.0,610.0,3499999.9999999995,110.0,740.0,6500.0,1800.0,3000.0,0.063,3499999.9999999995,6.0E-6,0.048,0.048,0.0,460.0,1.8,6.7E-11,9.8E-5,1.3E-14,1.8E7,1.0,6.1E8,
5.5E-45,9.9E-4,4400.0,1900.0,610.0,3499999.9999999995,110.0,740.0,6500.0,1800.0,3000.0,0.063,3499999.9999999995,6.4E-6,0.048,0.048,0.0,450.0,1.8,1.7E-13,9.8E-5,4.6E-15,1.7E7,1.0,6.1E8,
5.5E-45,9.9E-4,4400.0,1900.0,610.0,3499999.9999999995,110.0,740.0,6500.0,1800.0,3000.0,0.063,3499999.9999999995,6.1E-6,0.048,0.048,0.0,450.0,1.8,4.4E-16,9.8E-5,2.1E-15,1.8E7,1.0,6.1E8,
5.5E-45,9.9E-4,4400.0,1900.0,610.0,3499999.9999999995,110.0,740.0,6500.0,1800.0,3000.0,0.063,3499999.9999999995,5.4E-6,0.048,0.048,0.0,450.0,1.8,1.1E-18,9.8E-5,1.3E-15,1.9E7,1.0,6.1E8,
5.5E-45,9.9E-4,4400.0,1900.0,610.0,3499999.9999999995,110.0,740.0,6500.0,1800.0,3000.0,0.063,3499999.9999999995,4.7E-6,0.048,0.048,0.0,450.0,1.8,3.1E-21,9.8E-5,9.5E-16,2.0E7,1.0,6.1E8,
5.5E-45,9.9E-4,4400.0,1900.0,610.0,3399999.9999999995,110.0,740.0,6500.0,1800.0,3000.0,0.062,3499999.9999999995,4.8E-6,0.048,0.048,0.0,450.0,1.8,1.3E-23,9.7E-5,8.0E-16,1.9E7,1.0,6.0E8,
5.5E-45,9.9E-4,4400.0,1900.0,610.0,3399999.9999999995,110.0,740.0,6500.0,1800.0,3000.0,0.062,3499999.9999999995,5.3E-6,0.048,0.048,0.0,450.0,1.8,3.4E-26,9.7E-5,8.2E-16,1.8E7,1.0,6.0E8,
7.7E-44,0.0097,27000.0,64000.0,9900.0,4300000.0,3800.0,740.0,6500.0,1800.0,11000.0,0.063,4400000.0,1.2,0.11,0.11,0.0,470.0,3.1,730.0,9.9E-5,5.9E-11,1.9E7,1.0,6.1E8,
1.5E-44,0.0019,2100.0,1200.0,9800.0,4300000.0,3800.0,740.0,6500.0,1800.0,3000.0,0.063,4300000.0,3.1E-6,0.037,0.037,0.0,470.0,4.2,38.0,9.9E-5,6.3E-12,1.8E7,1.0,6.1E8,
7.5E-45,9.5E-4,2100.0,1200.0,2300.0,4200000.0,3800.0,740.0,6500.0,1800.0,3000.0,0.063,4200000.0,7.7E-6,0.036,0.036,0.0,460.0,2.0,0.095,9.9E-5,9.6E-13,1.7E7,1.0,6.1E8,
5.2E-45,6.3E-4,2100.0,1500.0,2300.0,4200000.0,3800.0,730.0,6500.0,1800.0,3000.0,0.063,4200000.0,8.7E-6,0.038,0.038,0.0,460.0,2.0,23.0,9.9E-5,1.9E-12,1.6E7,1.0,6.1E8,
5.1E-45,6.2E-4,2100.0,1500.0,2300.0,4099999.9999999995,3800.0,730.0,6500.0,1800.0,3000.0,0.063,4099999.9999999995,9.3E-6,0.038,0.038,0.0,460.0,2.0,0.42,9.9E-5,8.6E-13,1.6E7,1.0,6.1E8,
4.9E-45,6.0E-4,2100.0,1500.0,2300.0,3799999.9999999995,3800.0,730.0,6500.0,1800.0,3000.0,0.062,3799999.9999999995,9.7E-6,0.036,0.036,0.0,450.0,1.9,0.0072,9.8E-5,3.7E-13,1.5E7,1.0,6.1E8,
4.7E-45,5.7E-4,2100.0,1500.0,2300.0,3499999.9999999995,3800.0,730.0,6500.0,1800.0,3000.0,0.062,3499999.9999999995,9.7E-6,0.034,0.034,0.0,450.0,1.8,3.3E-4,9.8E-5,2.0E-13,1.5E7,1.0,6.0E8,
4.7E-45,5.7E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6500.0,1800.0,3000.0,0.062,3499999.9999999995,1.0E-5,0.034,0.034,0.0,450.0,1.7,2.3E-6,9.8E-5,7.3E-14,1.5E7,1.0,6.0E8,
4.7E-45,5.7E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6500.0,1800.0,3000.0,0.062,3499999.9999999995,9.8E-6,0.034,0.034,0.0,450.0,1.7,5.9E-9,9.8E-5,2.3E-14,1.5E7,1.0,6.0E8,
4.7E-45,5.7E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6500.0,1800.0,3000.0,0.062,3499999.9999999995,8.7E-6,0.034,0.034,0.0,430.0,1.7,1.5E-11,9.8E-5,8.0E-15,1.5E7,1.0,6.0E8,
4.7E-45,5.7E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6500.0,1800.0,3000.0,0.062,3499999.9999999995,7.3E-6,0.034,0.034,0.0,430.0,1.7,3.9E-14,9.8E-5,3.3E-15,1.6E7,1.0,6.0E8,
4.7E-45,5.7E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6500.0,1800.0,3000.0,0.062,3499999.9999999995,6.0E-6,0.034,0.034,0.0,430.0,1.7,1.2E-16,9.8E-5,1.7E-15,1.8E7,1.0,6.0E8,
4.7E-45,5.7E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6500.0,1800.0,3000.0,0.062,3499999.9999999995,5.0E-6,0.034,0.034,0.0,420.0,1.7,0.0,9.8E-5,1.1E-15,1.9E7,1.0,6.0E8,
4.7E-45,5.7E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6500.0,1800.0,3000.0,0.062,3499999.9999999995,4.1E-6,0.034,0.034,0.0,420.0,1.7,0.0,9.8E-5,8.4E-16,2.0E7,1.0,6.0E8,
4.7E-45,5.7E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6500.0,1800.0,3000.0,0.062,3499999.9999999995,3.4E-6,0.034,0.034,0.0,410.0,1.7,0.0,9.8E-5,6.7E-16,2.2E7,1.0,6.0E8,
4.7E-45,5.7E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6500.0,1800.0,3000.0,0.062,3499999.9999999995,3.3E-6,0.034,0.034,0.0,410.0,1.7,0.0,9.8E-5,5.7E-16,2.2E7,1.0,6.0E8,
4.7E-45,5.7E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6500.0,1800.0,3000.0,0.062,3499999.9999999995,3.9E-6,0.034,0.034,0.0,410.0,1.7,0.0,9.8E-5,5.9E-16,2.1E7,1.0,6.0E8,
4.7E-45,5.7E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6500.0,1800.0,3000.0,0.062,3499999.9999999995,4.1E-6,0.034,0.034,0.0,410.0,1.7,0.0,9.8E-5,6.3E-16,2.0E7,1.0,6.0E8,
4.7E-45,5.7E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6500.0,1800.0,3000.0,0.062,3499999.9999999995,3.8E-6,0.034,0.034,0.0,410.0,1.7,0.0,9.8E-5,6.4E-16,2.1E7,1.0,6.0E8,
4.6E-45,5.7E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,3399999.9999999995,4.2E-6,0.034,0.034,0.0,410.0,1.7,0.0,9.7E-5,6.3E-16,2.0E7,1.0,6.0E8,
4.6E-45,5.7E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,3399999.9999999995,4.7E-6,0.034,0.034,0.0,400.0,1.7,0.0,9.7E-5,7.0E-16,1.9E7,1.0,6.0E8,
4.6E-45,5.6E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,3399999.9999999995,5.2E-6,0.034,0.034,0.0,400.0,1.7,0.0,9.6E-5,7.6E-16,1.8E7,1.0,5.9E8,
4.6E-45,5.6E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,3399999.9999999995,5.5E-6,0.034,0.034,0.0,400.0,1.7,0.0,9.6E-5,8.5E-16,1.8E7,1.0,5.9E8,
4.6E-45,5.6E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,3399999.9999999995,5.2E-6,0.034,0.034,0.0,400.0,1.7,0.0,9.6E-5,8.7E-16,1.8E7,1.0,5.9E8,
4.6E-45,5.6E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,3399999.9999999995,4.7E-6,0.034,0.034,0.0,400.0,1.7,0.0,9.6E-5,8.3E-16,1.9E7,1.0,5.9E8,
4.6E-45,5.6E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,3399999.9999999995,4.1E-6,0.034,0.034,0.0,400.0,1.7,0.0,9.7E-5,7.4E-16,2.0E7,1.0,5.9E8,
4.6E-45,5.6E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,3399999.9999999995,3.5E-6,0.034,0.034,0.0,400.0,1.7,0.0,9.7E-5,6.5E-16,2.1E7,1.0,5.9E8,
4.6E-45,5.6E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,3399999.9999999995,2.9E-6,0.034,0.034,0.0,390.0,1.7,0.0,9.7E-5,5.4E-16,2.2E7,1.0,5.9E8,
4.6E-45,5.6E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,3399999.9999999995,2.5E-6,0.034,0.034,0.0,390.0,1.7,0.0,9.7E-5,4.8E-16,2.3E7,1.0,5.9E8,
4.6E-45,5.6E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,3399999.9999999995,2.7E-6,0.034,0.034,0.0,390.0,1.7,0.0,9.7E-5,4.2E-16,2.3E7,1.0,5.9E8,
4.6E-45,5.6E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,3399999.9999999995,3.1E-6,0.034,0.034,0.0,390.0,1.7,0.0,9.7E-5,4.7E-16,2.2E7,1.0,5.9E8,
4.6E-45,5.6E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,3399999.9999999995,3.3E-6,0.034,0.034,0.0,390.0,1.7,0.0,9.6E-5,5.0E-16,2.1E7,1.0,5.9E8,
4.6E-45,5.6E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,3399999.9999999995,3.1E-6,0.034,0.034,0.0,390.0,1.7,0.0,9.7E-5,5.2E-16,2.2E7,1.0,5.9E8,
4.6E-45,5.6E-4,2100.0,1500.0,2300.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,3399999.9999999995,2.8E-6,0.034,0.034,0.0,390.0,1.7,0.0,9.7E-5,4.9E-16,2.3E7,1.0,5.9E8,
2.0E-45,0.0011,2900.0,1400.0,3800.0,3999999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.062,4099999.9999999995,4.1E-6,0.043,0.043,0.0,400.0,2.3,220.0,9.8E-5,5.8E-12,2.2E7,1.0,6.0E8,
1.8E-45,0.001,2900.0,1400.0,3800.0,3499999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,3499999.9999999995,4.4E-6,0.04,0.04,0.0,400.0,2.1,9.6,9.7E-5,3.0E-12,2.1E7,1.0,5.9E8,
1.8E-45,0.001,2900.0,1400.0,3800.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,3399999.9999999995,5.3E-6,0.039,0.039,0.0,390.0,2.1,0.065,9.7E-5,1.1E-12,1.9E7,1.0,5.9E8,
1.8E-45,0.001,2900.0,1400.0,3800.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,3399999.9999999995,5.7E-6,0.039,0.039,0.0,390.0,2.1,1.7E-4,9.7E-5,3.3E-13,1.9E7,1.0,5.9E8,
1.8E-45,0.001,2900.0,1400.0,3800.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,3399999.9999999995,5.6E-6,0.039,0.039,0.0,390.0,2.1,4.3E-7,9.7E-5,1.0E-13,1.9E7,1.0,5.9E8,
1.8E-45,0.001,2900.0,1400.0,3800.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,3399999.9999999995,5.1E-6,0.039,0.039,0.0,380.0,2.1,1.1E-9,9.7E-5,3.1E-14,2.0E7,1.0,5.9E8,
1.8E-45,0.001,2900.0,1400.0,3800.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.06,3399999.9999999995,4.9E-6,0.039,0.039,0.0,380.0,2.1,7.9E-12,9.6E-5,1.2E-14,2.0E7,1.0,5.9E8,
1.8E-45,0.001,2900.0,1400.0,3800.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.06,3399999.9999999995,5.7E-6,0.039,0.039,0.0,370.0,2.1,2.0E-14,9.6E-5,4.2E-15,1.9E7,1.0,5.9E8,
1.8E-45,0.001,2900.0,1400.0,3800.0,3399999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.06,3399999.9999999995,5.8E-6,0.039,0.039,0.0,370.0,2.1,5.3E-17,9.6E-5,1.9E-15,1.8E7,1.0,5.9E8,
5.0E-45,0.0011,4900.0,4000.0,5400.0,4099999.9999999995,3800.0,730.0,6400.0,1800.0,3000.0,0.061,4200000.0,7.4E-6,0.047,0.047,0.0,390.0,2.5,54.0,9.9E-5,5.6E-12,1.8E7,1.0,6.0E8,
4.9E-45,0.0011,4800.0,4000.0,5400.0,3799999.9999999995,3800.0,720.0,6400.0,1800.0,3000.0,0.06,3899999.9999999995,7.8E-6,0.045,0.045,0.0,390.0,2.4,6.8,9.8E-5,3.7E-12,1.8E7,1.0,5.9E8,
4.7E-45,0.0011,4800.0,4000.0,5400.0,3399999.9999999995,3800.0,720.0,6400.0,1800.0,2900.0,0.06,3399999.9999999995,8.2E-6,0.042,0.042,0.0,390.0,2.2,0.31,9.8E-5,1.9E-12,1.7E7,1.0,5.9E8,
4.7E-45,0.0011,4800.0,4000.0,5400.0,3399999.9999999995,3800.0,720.0,6400.0,1800.0,2900.0,0.06,3399999.9999999995,9.2E-6,0.042,0.042,0.0,390.0,2.2,8.0E-4,9.8E-5,5.9E-13,1.6E7,1.0,5.9E8,
4.7E-45,0.0011,4800.0,4000.0,5400.0,3399999.9999999995,3800.0,720.0,6400.0,1800.0,2900.0,0.06,3399999.9999999995,9.0E-6,0.042,0.042,0.0,390.0,2.2,2.1E-6,9.8E-5,1.8E-13,1.6E7,1.0,5.9E8,
4.7E-45,0.0011,4800.0,3900.0,5300.0,3399999.9999999995,3700.0,720.0,6400.0,1800.0,2900.0,0.06,3399999.9999999995,8.1E-6,0.042,0.042,0.0,390.0,2.2,5.5E-9,9.8E-5,5.5E-14,1.7E7,1.0,5.9E8,
4.7E-45,0.0011,4800.0,3900.0,5300.0,3399999.9999999995,3700.0,720.0,6400.0,1800.0,2900.0,0.06,3399999.9999999995,7.0E-6,0.042,0.042,0.0,390.0,2.2,1.4E-11,9.8E-5,1.7E-14,1.8E7,1.0,5.9E8,
4.7E-45,0.0011,4800.0,3900.0,5300.0,3399999.9999999995,3700.0,720.0,6400.0,1800.0,2900.0,0.06,3399999.9999999995,6.0E-6,0.042,0.042,0.0,390.0,2.2,4.3E-14,9.8E-5,6.0E-15,1.9E7,1.0,5.9E8,
4.7E-45,0.0011,4800.0,3900.0,5300.0,3399999.9999999995,3700.0,720.0,6400.0,1800.0,2900.0,0.06,3399999.9999999995,5.0E-6,0.042,0.042,0.0,390.0,2.2,1.5E-16,9.8E-5,2.4E-15,2.0E7,1.0,5.9E8,
