cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1295.0,168.3,366.0,228.3,0.3664,9.818,1.05,0.8898,0.5415,1.32,0.0,344.4,0.172,2.447,0.2373,0.2058,0.1804,0.2245,0.5682,1.617,24.42,0.0,344.4,0.172,2.447,0.2373,0.2058,0.1804,0.2245,0.5682,1.617,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,272.3,200.8,1433.0,1012.0,37.89,8.752,11.02,3.303,0.0,135.2,4.578,21.84,67.71,32.04,2.604,0.06588,0.02736,0.09343,0.07148,2.253E-18,0.0,4787000.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394E-19,0.0,8.772E-19,6.552E-18,4.053E-17,5.614E-18,5.028E-18,3.621E-18,3.884E-18,9.737E-18,3.971E-17,5.022E-16,0.0,4.042E-24,3.1839999999999998E-24,7.362E-23,3.579E-23,4.074E-25,3.928E-24,1.302E-25,4.516E-25,2.9920000000000003E-25,1.583E-23,8.433E-4,0.0,11160.0,174000.0,189200.0,55210.0,4.354E7,47120.0,18880.0,20860.0,46480.0,43040.0,0.0,1.316E-37,4.385E-38,3.909E-37,2.472E-37,1.483E-38,1.44E-38,2.362E-39,4.535E-40,7.879E-40,8.489999999999999E-40,2.08E-35,0.0,0.64,1.003,2.919,1.287,0.07183,0.07585,0.01133,0.007959,0.00615,0.009293,0.0,0.0,6.909E-4,2.194E-4,1.33E-4,0.9971,3.044E-4,4.06E-5,2.205E-4,7.281E-4,5.186E-4,0.0,7.54E-4,0.002835,0.00355,0.002616,0.3107,0.006998,7.197E-4,0.001356,0.001344,8.917E-4,
0.0,1300.0,148.4,383.0,234.6,0.4369,10.9,1.052,0.8922,0.5445,1.32,0.0,344.4,0.1194,2.537,0.1975,0.2051,0.1734,0.2252,0.6376,2.708,23.26,0.0,344.4,0.1194,2.537,0.1975,0.2051,0.1734,0.2252,0.6376,2.708,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,200.1,226.8,1417.0,1016.0,38.08,8.968,11.3,3.315,0.0,135.2,6.056,14.58,64.28,31.86,1.663,0.06619,0.02685,0.08576,0.06926,2.472E-18,0.0,4787000.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351E-19,0.0,1.364E-18,1.05E-17,6.347E-17,8.886E-18,6.82E-18,5.764E-18,6.737E-18,2.025E-17,1.056E-16,7.141E-16,0.0,4.164E-24,5.43E-24,1.422E-22,7.734E-23,8.42E-25,1.036E-23,2.569E-25,7.2950000000000005E-25,5.491E-25,2.72E-23,1.0E-4,0.0,11450.0,174100.0,175900.0,53710.0,4.301E7,44590.0,19290.0,21230.0,46730.0,43710.0,0.0,1.376E-37,3.151E-38,3.963E-37,2.4549999999999998E-37,1.48E-38,1.462E-38,2.365E-39,4.788E-40,7.471E-40,8.472999999999999E-40,2.08E-35,0.0,0.6669,0.8662,3.016,1.296,0.07122,0.07659,0.01138,0.008053,0.005991,0.009271,0.0,0.0,7.053E-4,2.24E-4,1.358E-4,0.9971,3.107E-4,4.144E-5,2.251E-4,7.433E-4,5.294E-4,0.0,8.307E-4,0.002866,0.003433,0.002676,0.3105,0.006933,7.178E-4,0.001377,0.001329,8.985E-4,
0.0,1303.0,149.0,382.2,239.8,0.3839,8.939,1.033,0.9752,0.4753,1.499,0.0,344.4,0.2457,2.591,0.1683,0.2046,0.1555,0.2168,0.5239,1.885,24.07,0.0,344.4,0.2457,2.591,0.1683,0.2046,0.1555,0.2168,0.5239,1.885,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,179.1,214.0,1421.0,1067.0,38.08,8.951,11.28,3.318,0.0,135.2,2.154,11.96,61.59,31.81,1.029,0.06658,0.02671,0.08581,0.06804,2.813E-18,0.0,4787000.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664E-19,0.0,2.03E-18,1.828E-17,9.714E-17,1.234E-17,8.277E-18,8.237E-18,9.691E-18,2.931E-17,1.327E-16,9.953E-16,0.0,4.262E-24,9.552E-24,2.5489999999999996E-22,1.2749999999999998E-22,1.038E-24,1.3379999999999998E-23,4.202E-25,1.032E-24,1.014E-24,4.154E-23,3.705E-4,0.0,11940.0,173000.0,165200.0,55050.0,4.295E7,45930.0,20010.0,22110.0,49660.0,46660.0,0.0,1.4119999999999999E-37,3.488E-38,3.881E-37,2.468E-37,1.467E-38,1.15E-38,2.361E-39,4.829E-40,7.365E-40,1.345E-39,2.08E-35,0.0,0.6855,0.8807,2.958,1.314,0.0706,0.05968,0.01115,0.009034,0.005265,0.01138,0.0,0.0,7.714E-4,2.45E-4,1.485E-4,0.9968,3.399E-4,4.533E-5,2.462E-4,8.13E-4,5.79E-4,0.0,9.034E-4,0.002848,0.003321,0.002672,0.3096,0.007022,7.248E-4,0.001347,0.001364,9.111E-4,
0.0,1295.0,180.2,356.8,247.1,0.4036,8.772,1.031,1.093,0.64,3.477,0.0,344.4,0.2706,2.525,0.1575,0.2118,0.1535,0.2149,0.4916,1.201,24.83,0.0,344.4,0.2706,2.525,0.1575,0.2118,0.1535,0.2149,0.4916,1.201,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,186.8,214.1,1426.0,1067.0,38.08,8.95,11.32,3.343,0.0,141.5,3.177,11.95,47.54,31.48,0.8071,0.06696,0.02668,0.08577,0.253,4.902E-18,0.0,4779000.0,16690.0,53.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355E-19,0.0,2.354E-18,2.585E-17,1.324E-16,1.511E-17,1.126E-17,1.226E-17,1.292E-17,3.672E-17,1.697E-16,1.348E-15,0.0,5.497E-24,1.763E-23,4.194E-22,1.7809999999999999E-22,1.51E-24,2.3079999999999998E-23,6.157E-25,1.367E-24,5.329E-24,5.53E-23,5.73E-4,0.0,12870.0,173600.0,164300.0,53490.0,4.284E7,45460.0,20820.0,22720.0,51210.0,48280.0,0.0,1.211E-37,6.276E-38,3.812E-37,2.422E-37,1.565E-38,1.126E-38,2.361E-39,6.2629999999999996E-40,8.184E-40,2.185E-39,2.08E-35,0.0,0.5876,1.089,2.813,1.328,0.07615,0.06122,0.01113,0.009546,0.006237,0.02182,0.0,0.0,8.026E-4,2.549E-4,1.545E-4,0.9967,3.536E-4,4.716E-5,2.562E-4,8.459E-4,6.025E-4,0.0,9.502E-4,0.002834,0.003293,0.002641,0.3096,0.007001,7.248E-4,0.001353,0.001378,9.28E-4,
0.0,1290.0,176.9,372.0,229.0,3.077,16.52,1.047,1.111,0.498,3.43,0.0,344.4,0.3239,2.543,0.4045,0.2135,0.3939,0.2158,0.4926,1.222,24.24,0.0,344.4,0.3239,2.543,0.4045,0.2135,0.3939,0.2158,0.4926,1.222,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,186.1,261.9,1432.0,1023.0,34.85,5.642,4.218,12.79,0.0,138.2,3.157,15.71,46.42,31.5,0.6005,0.0594,0.02673,0.08584,0.2526,1.347E-17,0.0,4773000.0,23090.0,70.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051E-18,0.0,3.009E-18,3.832E-17,1.748E-16,3.655E-17,1.581E-17,3.301E-17,1.667E-17,4.42E-17,2.032E-16,1.73E-15,0.0,7.524E-24,3.4789999999999997E-23,5.632999999999999E-22,2.197E-22,8.797E-24,4.276E-23,8.611E-25,1.764E-24,6.511E-24,7.024E-23,1.001E-4,0.0,13280.0,175600.0,171400.0,65690.0,4.252E7,49960.0,21090.0,23270.0,52330.0,49820.0,0.0,1.0529999999999999E-37,6.621999999999999E-38,3.7769999999999995E-37,2.2079999999999998E-37,1.874E-38,2.188E-38,2.387E-39,6.492E-40,7.359E-40,4.037E-39,2.08E-35,0.0,0.5275,1.133,2.873,1.221,0.09198,0.1006,0.01121,0.009649,0.005397,0.01904,0.0,0.0,8.294E-4,2.634E-4,1.597E-4,0.9966,3.654E-4,4.874E-5,2.647E-4,8.741E-4,6.225E-4,0.0,0.001029,0.00285,0.003346,0.002761,0.309,0.006869,7.27E-4,0.001351,0.001367,9.558E-4,
0.0,1295.0,183.4,359.0,202.4,0.1217,5.323,1.033,1.093,0.4977,2.407,0.0,344.4,0.2822,2.579,0.106,0.2106,0.19,0.2149,0.5022,1.201,24.76,0.0,344.4,0.2822,2.579,0.106,0.2106,0.19,0.2149,0.5022,1.201,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,173.2,303.4,1432.0,1007.0,35.55,6.479,4.665,6.101,0.0,137.1,3.554,16.37,87.19,33.6,0.6565,0.05976,0.02672,0.08595,0.8991,2.307E-17,0.0,4771000.0,24060.0,71.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445E-18,0.0,5.583E-18,4.98E-17,2.236E-16,3.967E-17,1.859E-17,3.625E-17,2.068E-17,5.799E-17,2.263E-16,2.241E-15,0.0,9.922E-24,5.945E-23,7.038E-22,3.505E-22,6.689E-24,3.317E-23,1.119E-24,2.176E-24,7.907E-24,1.068E-22,3.947E-4,0.0,13640.0,179200.0,170700.0,70840.0,4.238E7,46860.0,21730.0,24400.0,55770.0,52490.0,0.0,1.074E-37,6.518E-38,3.737E-37,2.3299999999999997E-37,1.743E-38,7.388E-39,2.367E-39,6.141E-40,7.235E-40,3.085E-39,2.08E-35,0.0,0.5469,1.16,2.859,1.258,0.0855,0.03981,0.01112,0.009538,0.00543,0.0147,0.0,0.0,9.201E-4,2.922E-4,1.772E-4,0.9962,4.054E-4,5.406E-5,2.937E-4,9.697E-4,6.906E-4,0.0,0.001097,0.002864,0.003298,0.002839,0.3086,0.006819,7.285E-4,0.001371,0.001387,9.745E-4,
0.0,1298.0,169.1,371.1,204.6,0.1358,4.47,1.031,1.089,0.4936,3.026,0.0,344.4,0.1645,2.627,0.1195,0.2181,0.1902,0.2166,0.5129,0.893,25.1,0.0,344.4,0.1645,2.627,0.1195,0.2181,0.1902,0.2166,0.5129,0.893,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,181.3,281.8,1444.0,1016.0,36.76,7.89,5.32,7.21,0.0,137.1,3.283,15.89,84.0,33.41,0.6282,0.06006,0.02665,0.2241,0.6211,7.553E-17,0.0,4771000.0,23460.0,257.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772E-18,0.0,7.789E-18,9.105E-17,3.279E-16,4.849E-17,2.468E-17,4.097E-17,2.554E-17,7.046E-17,2.256E-16,2.895E-15,0.0,1.5799999999999998E-23,3.564E-23,9.793E-22,5.258E-22,1.0239999999999999E-23,4.708E-23,1.447E-24,2.656E-24,2.1879999999999998E-23,2.0359999999999998E-22,8.01E-4,0.0,13980.0,180900.0,171800.0,68720.0,4.184E7,45350.0,22100.0,24590.0,56660.0,53750.0,0.0,1.123E-37,5.819E-38,3.689E-37,2.367E-37,1.85E-38,5.872E-39,2.361E-39,6.087E-40,7.043E-40,3.0539999999999996E-39,2.08E-35,0.0,0.5693,1.053,2.925,1.266,0.08951,0.03549,0.01113,0.009513,0.005399,0.0147,0.0,0.0,9.486E-4,3.012E-4,1.826E-4,0.9961,4.179E-4,5.574E-5,3.028E-4,9.997E-4,7.12E-4,0.0,0.001155,0.002829,0.003282,0.002788,0.3079,0.006795,7.356E-4,0.001383,0.001399,0.001005,
0.0,1302.0,161.2,373.3,208.2,0.1289,4.137,1.035,1.095,0.4944,3.191,0.0,344.4,0.1777,2.616,0.1177,0.2204,0.1837,0.215,0.5087,0.8917,25.11,0.0,344.4,0.1777,2.616,0.1177,0.2204,0.1837,0.215,0.5087,0.8917,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,182.1,284.2,1444.0,1003.0,38.82,10.32,6.453,9.135,0.0,137.1,4.316,16.56,79.2,33.76,1.469,0.3151,0.09047,0.302,0.4572,3.799E-16,0.0,4771000.0,23190.0,308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944E-18,0.0,1.061E-17,2.506E-16,9.938E-16,6.422E-17,3.872E-17,5.406E-17,4.309E-17,1.12E-16,2.862E-16,4.577E-15,0.0,2.125E-23,1.2009999999999998E-22,1.5350000000000001E-21,7.460999999999999E-22,1.4809999999999998E-23,7.696E-23,5.706E-24,4.13E-24,5.18E-23,4.506999999999999E-22,1.0E-4,0.0,14350.0,184000.0,173200.0,66450.0,4.114E7,43380.0,21060.0,24610.0,57250.0,53410.0,0.0,1.167E-37,5.923E-38,3.613E-37,2.356E-37,1.946E-38,5.713E-39,2.3449999999999998E-39,6.049E-40,6.842E-40,3.0269999999999996E-39,2.08E-35,0.0,0.5957,1.025,2.909,1.277,0.09466,0.03264,0.01112,0.009549,0.005372,0.0147,0.0,0.0,0.001009,3.203E-4,1.942E-4,0.9958,4.444E-4,5.926E-5,3.219E-4,0.001063,7.57E-4,0.0,0.001227,0.002844,0.003344,0.002746,0.307,0.006713,7.464E-4,0.001399,0.00141,0.00102,
0.0,1313.0,163.6,355.1,192.3,2.599,5.685,1.038,1.099,0.7951,5.527,0.0,344.4,0.1915,2.525,0.1473,0.233,0.184,0.2152,0.5089,0.8932,25.12,0.0,344.4,0.1915,2.525,0.1473,0.233,0.184,0.2152,0.5089,0.8932,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,178.2,177.3,1571.0,983.9,41.39,13.31,7.837,11.82,0.0,137.1,3.863,16.5,87.4,38.79,1.078,0.314,0.09017,0.2977,0.3903,1.483E-15,0.0,4771000.0,22630.0,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936E-17,0.0,1.792E-17,3.735E-16,9.575E-14,1.045E-16,9.628E-17,9.427E-17,9.117E-17,2.388E-16,5.321E-16,8.899E-15,0.0,3.536E-23,2.8379999999999995E-22,7.137E-21,7.935999999999999E-22,1.555E-22,4.6449999999999995E-23,1.4989999999999998E-23,7.394E-24,1.0639999999999999E-22,1.014E-21,1.002E-4,0.0,15390.0,174200.0,144300.0,142900.0,4.105E7,46250.0,20730.0,24500.0,56930.0,52920.0,0.0,1.246E-37,5.897E-38,3.5449999999999998E-37,2.221E-37,2.555E-38,6.033999999999999E-39,2.348E-39,6.055E-40,8.575E-40,4.4759999999999997E-39,2.08E-35,0.0,0.6661,1.034,2.83,1.208,0.127,0.03865,0.01113,0.00956,0.00732,0.02962,0.0,0.0,0.001009,3.203E-4,1.942E-4,0.9958,4.444E-4,5.926E-5,3.219E-4,0.001063,7.57E-4,0.0,0.001324,0.002842,0.003363,0.002574,0.307,0.006594,7.526E-4,0.001406,0.001414,0.001029,
0.0,1316.0,191.1,320.4,174.7,0.03774,7.592,1.039,1.101,0.7742,5.535,0.0,344.4,0.242,2.427,0.2383,0.2177,0.1986,0.2149,0.5198,0.4301,25.51,0.0,344.4,0.242,2.427,0.2383,0.2177,0.1986,0.2149,0.5198,0.4301,25.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,180.1,178.0,1572.0,982.5,41.6,13.56,7.981,12.32,0.0,137.1,5.094,23.05,92.61,43.5,4.19,0.3134,0.09002,0.2923,0.3547,2.714E-15,0.0,4771000.0,22050.0,302.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653E-16,0.0,2.459E-17,5.966E-15,9.739E-13,2.744E-16,2.639E-16,3.095E-16,1.761E-16,7.227E-16,1.722E-15,2.054E-14,0.0,3.7679999999999996E-23,2.9160000000000002E-21,7.011999999999999E-20,4.568E-21,6.431E-23,2.3339999999999996E-22,2.867E-23,1.0979999999999999E-23,2.0499999999999997E-22,2.159E-21,0.001075,0.0,15790.0,173900.0,135000.0,139100.0,4.24E7,46110.0,20500.0,24800.0,58130.0,53390.0,0.0,1.276E-37,6.793E-38,3.445E-37,2.121E-37,2.342E-38,1.188E-38,2.347E-39,6.046E-40,8.211E-40,4.6369999999999996E-39,2.08E-35,0.0,0.6858,1.202,2.656,1.169,0.1158,0.05985,0.01114,0.009591,0.007133,0.02941,0.0,0.0,0.001009,3.203E-4,1.942E-4,0.9958,4.444E-4,5.926E-5,3.219E-4,0.001063,7.57E-4,0.0,0.0014,0.002831,0.003336,0.002576,0.3069,0.006476,7.484E-4,0.00141,0.001414,0.001031,
0.0,1316.0,179.9,336.6,178.2,0.04067,5.48,1.041,1.099,0.8308,5.464,0.0,344.4,0.2263,2.449,0.1852,0.2077,0.1753,0.2147,0.5138,0.6662,25.35,0.0,344.4,0.2263,2.449,0.1852,0.2077,0.1753,0.2147,0.5138,0.6662,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,184.3,179.8,1575.0,980.7,41.88,13.89,8.186,12.96,0.0,138.8,4.9,18.7,88.46,45.22,1.697,0.3137,0.09008,0.2869,0.332,3.881E-15,0.0,4769000.0,23570.0,300.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389E-16,0.0,3.942E-17,7.652E-15,3.536E-12,7.928E-16,6.914E-16,7.312E-16,3.355E-16,1.652E-15,3.756E-15,6.996E-14,0.0,4.939E-23,8.572999999999999E-22,2.964E-19,1.1629999999999999E-20,1.004E-22,4.726999999999999E-22,4.7069999999999996E-23,1.596E-23,3.7359999999999995E-22,4.186E-21,9.38E-4,0.0,17720.0,174800.0,138300.0,135600.0,4.476E7,45710.0,20680.0,25530.0,60610.0,55020.0,0.0,1.284E-37,6.494E-38,3.4819999999999998E-37,2.071E-37,2.198E-38,6.348E-39,2.347E-39,6.023E-40,8.451E-40,4.6019999999999997E-39,2.08E-35,0.0,0.6915,1.145,2.76,1.138,0.1085,0.03552,0.01116,0.009568,0.007464,0.02908,0.0,0.0,0.001009,3.203E-4,1.942E-4,0.9958,4.444E-4,5.926E-5,3.219E-4,0.001063,7.57E-4,0.0,0.001475,0.002813,0.003352,0.002522,0.307,0.006451,7.471E-4,0.001412,0.001415,0.001038,
0.0,1319.0,170.0,340.3,179.4,0.03872,6.734,1.039,1.102,0.4442,2.729,0.0,344.4,0.1902,2.431,0.1633,0.2089,0.1742,0.2143,0.5147,0.4275,25.66,0.0,344.4,0.1902,2.431,0.1633,0.2089,0.1742,0.2143,0.5147,0.4275,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,196.2,178.0,1565.0,980.7,41.87,13.89,8.031,11.94,0.0,140.6,5.947,17.38,85.26,49.3,1.573,0.3146,0.09025,0.2823,0.2039,5.254E-15,0.0,4769000.0,23430.0,437.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814E-16,0.0,1.328E-16,1.19E-14,8.627E-12,1.572E-15,1.248E-15,1.742E-15,5.919E-16,3.106E-15,5.651E-15,1.822E-13,0.0,7.512E-23,9.644E-22,7.708E-19,1.8599999999999998E-20,5.521E-22,7.385999999999999E-22,6.905999999999999E-23,2.1779999999999998E-23,6.357999999999999E-22,6.179E-21,8.44E-4,0.0,19040.0,177800.0,137400.0,139500.0,4.774E7,45820.0,21260.0,26640.0,63950.0,57450.0,0.0,1.3189999999999999E-37,6.433E-38,3.474E-37,2.007E-37,2.398E-38,8.209E-39,2.347E-39,6.006E-40,5.572E-40,2.6459999999999997E-39,2.08E-35,0.0,0.7179,1.081,2.81,1.122,0.1164,0.04166,0.01115,0.009595,0.004949,0.01071,0.0,0.0,0.001009,3.203E-4,1.942E-4,0.9958,4.444E-4,5.926E-5,3.219E-4,0.001063,7.57E-4,0.0,0.001528,0.002788,0.003332,0.002526,0.3069,0.006421,7.456E-4,0.001421,0.001414,0.001035,
0.0,1321.0,156.7,346.4,183.6,0.03849,4.664,1.035,1.105,0.4344,2.681,0.0,344.4,0.1528,2.442,0.1801,0.2111,0.1741,0.2138,0.5192,0.4275,25.66,0.0,344.4,0.1528,2.442,0.1801,0.2111,0.1741,0.2138,0.5192,0.4275,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,190.4,178.2,1568.0,980.7,41.86,13.88,8.049,12.13,0.0,140.6,5.766,18.83,87.05,47.86,1.521,0.3155,0.09044,0.1603,0.1629,8.157E-15,0.0,4769000.0,23470.0,456.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386E-16,0.0,3.476E-16,2.234E-14,1.718E-11,3.036E-15,2.317E-15,3.233E-15,9.54E-16,6.154E-15,1.118E-14,4.058E-13,0.0,9.708999999999999E-23,2.168E-21,1.654E-18,3.2299999999999995E-20,2.6449999999999995E-22,9.932999999999999E-22,9.273E-23,2.788E-23,8.137E-22,9.131000000000001E-21,1.0E-4,0.0,19380.0,174800.0,141100.0,142400.0,5.114E7,46880.0,22110.0,27990.0,67750.0,60760.0,0.0,1.3299999999999999E-37,5.414E-38,3.5219999999999997E-37,2.057E-37,2.267E-38,5.495E-39,2.347E-39,5.998E-40,5.3249999999999996E-40,2.41E-39,2.08E-35,0.0,0.7283,0.9919,2.857,1.157,0.115,0.03096,0.01113,0.009624,0.004844,0.009582,0.0,0.0,0.001009,3.203E-4,1.942E-4,0.9958,4.444E-4,5.926E-5,3.219E-4,0.001063,7.57E-4,0.0,0.001589,0.002805,0.003258,0.002533,0.3069,0.006365,7.46E-4,0.001428,0.001407,0.001058,
0.0,1321.0,156.3,343.7,179.7,0.03463,5.733,0.9797,1.164,0.4356,2.366,0.0,344.4,0.1791,2.396,0.1888,0.2095,0.1737,0.1339,0.5172,0.4347,25.74,0.0,344.4,0.1791,2.396,0.1888,0.2095,0.1737,0.1339,0.5172,0.4347,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,205.0,173.2,1589.0,980.9,37.71,18.24,8.843,11.73,0.0,140.6,5.11,19.67,93.35,47.41,1.17,0.315,0.09058,0.1596,0.1606,1.125E-14,0.0,4769000.0,23070.0,446.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464E-15,0.0,3.476E-16,5.337E-14,3.067E-11,5.86E-15,3.797E-15,5.932E-15,1.649E-15,9.956E-15,2.513E-14,7.709E-13,0.0,9.708999999999999E-23,7.988E-21,3.299E-18,7.205E-20,2.3709999999999996E-22,1.282E-21,1.117E-22,4.1349999999999996E-23,1.173E-21,1.2999999999999998E-20,1.0E-4,0.0,19450.0,177800.0,134500.0,139100.0,5.483E7,48820.0,22030.0,30120.0,72210.0,64170.0,0.0,1.3299999999999999E-37,5.575E-38,3.498E-37,2.029E-37,2.234E-38,6.843999999999999E-39,2.07E-39,8.855E-40,5.694E-40,2.0349999999999998E-39,2.08E-35,0.0,0.7283,1.0,2.839,1.156,0.1134,0.03459,0.01067,0.01011,0.004999,0.00848,0.0,0.0,0.001009,3.203E-4,1.942E-4,0.9958,4.444E-4,5.926E-5,3.219E-4,0.001063,7.57E-4,0.0,0.001589,0.002794,0.00325,0.002501,0.307,0.006372,7.024E-4,0.001471,0.001415,0.001056,
