R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3699999.9999999995,1.3E-5,0.036,0.036,0.0,390.0,7.7,0.0,8.6E-8,1.9E-18,2.5E7,1.0,6.6E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3699999.9999999995,1.1E-5,0.036,0.036,0.0,390.0,7.7,8.3E-72,8.6E-8,1.6E-18,2.6E7,1.0,6.6E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3699999.9999999995,9.5E-6,0.036,0.036,0.0,390.0,7.7,1.1E-71,8.6E-8,1.4E-18,2.8E7,1.0,6.6E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3599999.9999999995,1.1E-5,0.035,0.035,0.0,390.0,7.7,4.6000000000000004E-73,8.6E-8,1.4E-18,2.6E7,1.0,6.5E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3599999.9999999995,1.4E-5,0.035,0.035,0.0,380.0,7.7,1.1999999999999999E-75,8.6E-8,1.6E-18,2.4E7,1.0,6.5E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3599999.9999999995,1.5E-5,0.035,0.035,0.0,380.0,7.7,3.1E-78,8.6E-8,1.8E-18,2.3E7,1.0,6.5E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3599999.9999999995,1.4E-5,0.035,0.035,0.0,370.0,7.7,7.9E-81,8.6E-8,1.9E-18,2.4E7,1.0,6.5E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3599999.9999999995,1.3E-5,0.035,0.035,0.0,370.0,7.7,2.1E-83,8.6E-8,1.9E-18,2.4E7,1.0,6.5E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3599999.9999999995,1.2E-5,0.035,0.035,0.0,370.0,7.7,2.0E-85,8.6E-8,1.7E-18,2.5E7,1.0,6.5E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3599999.9999999995,1.0E-5,0.035,0.035,0.0,370.0,7.7,2.8E-86,8.7E-8,1.5E-18,2.7E7,1.0,6.5E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3599999.9999999995,9.0E-6,0.035,0.035,0.0,360.0,7.7,0.0,8.7E-8,1.4E-18,2.8E7,1.0,6.5E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3599999.9999999995,7.9E-6,0.035,0.035,0.0,360.0,7.7,0.0,8.7E-8,1.2E-18,2.9E7,1.0,6.5E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3599999.9999999995,9.8E-6,0.035,0.035,0.0,360.0,7.7,0.0,8.7E-8,1.2E-18,2.7E7,1.0,6.5E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3599999.9999999995,1.1E-5,0.035,0.035,0.0,350.0,7.7,0.0,8.7E-8,1.4E-18,2.6E7,1.0,6.5E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3599999.9999999995,1.2E-5,0.035,0.035,0.0,350.0,7.7,0.0,8.7E-8,1.5E-18,2.5E7,1.0,6.5E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3599999.9999999995,1.1E-5,0.035,0.035,0.0,350.0,7.7,0.0,8.7E-8,1.5E-18,2.6E7,1.0,6.5E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3599999.9999999995,1.0E-5,0.035,0.035,0.0,350.0,7.7,0.0,8.7E-8,1.5E-18,2.7E7,1.0,6.5E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3599999.9999999995,9.1E-6,0.035,0.035,0.0,350.0,7.7,0.0,8.8E-8,1.3E-18,2.8E7,1.0,6.5E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3599999.9999999995,8.1E-6,0.035,0.035,0.0,350.0,7.7,0.0,8.8E-8,1.2E-18,2.9E7,1.0,6.5E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3599999.9999999995,7.1E-6,0.035,0.035,0.0,350.0,7.7,0.0,8.8E-8,1.1E-18,3.0E7,1.0,6.5E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3599999.9999999995,7.9E-6,0.035,0.035,0.0,350.0,7.7,0.0,8.8E-8,1.0E-18,2.9E7,1.0,6.5E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3599999.9999999995,9.7E-6,0.035,0.035,0.0,340.0,7.7,0.0,8.8E-8,1.2E-18,2.7E7,1.0,6.5E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3599999.9999999995,1.1E-5,0.035,0.035,0.0,340.0,7.7,0.0,8.8E-8,1.3E-18,2.6E7,1.0,6.5E8,
5.0E-38,0.079,5800.0,75000.0,29000.0,4900000.0,480.0,5100.0,4600.0,6900.0,61.0,0.17,5000000.0,1.6E-5,0.067,0.067,0.0,460.0,12.0,230.0,1.9E-7,3.2E-12,2.6E7,1.0,6.8E8,
3.7E-39,0.0058,5800.0,2200.0,1200.0,4600000.0,480.0,5100.0,4600.0,6900.0,61.0,0.17,4700000.0,5.2E-6,0.022,0.022,0.0,460.0,2.9,11.0,1.9E-7,1.3E-13,2.5E7,1.0,6.8E8,
3.3E-39,0.0053,5700.0,2200.0,1200.0,3899999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3899999.9999999995,5.4E-6,0.019,0.019,0.0,450.0,2.6,1.3,1.8E-7,8.0E-14,2.4E7,1.0,6.7E8,
3.2E-39,0.0052,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3799999.9999999995,6.2E-6,0.018,0.018,0.0,450.0,2.6,0.023,1.8E-7,3.5E-14,2.2E7,1.0,6.7E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,7.4E-6,0.018,0.018,0.0,450.0,2.5,5.9E-5,1.8E-7,1.0E-14,2.1E7,1.0,6.7E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,7.8E-6,0.018,0.018,0.0,440.0,2.5,1.5E-7,1.8E-7,3.2E-15,2.0E7,1.0,6.7E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,7.4E-6,0.018,0.018,0.0,440.0,2.5,3.9E-10,1.8E-7,9.6E-16,2.1E7,1.0,6.7E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,6.9E-6,0.018,0.018,0.0,440.0,2.5,2.7E-12,1.8E-7,3.5E-16,2.1E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,8.0E-6,0.018,0.018,0.0,430.0,2.5,2.6E-15,1.8E-7,8.8E-17,2.0E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,8.0E-6,0.018,0.018,0.0,430.0,2.5,1.8E-17,1.8E-7,3.4E-17,2.0E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,7.2E-6,0.018,0.018,0.0,430.0,2.5,1.7E-20,1.8E-7,9.9E-18,2.1E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,6.5E-6,0.018,0.018,0.0,430.0,2.5,1.2E-22,1.8E-7,4.8E-18,2.2E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,5.6E-6,0.018,0.018,0.0,420.0,2.5,3.9E-25,1.8E-7,2.6E-18,2.3E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,4.6E-6,0.018,0.018,0.0,410.0,2.5,1.2E-27,1.8E-7,1.7E-18,2.4E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.9E-6,0.018,0.018,0.0,410.0,2.5,3.4E-30,1.8E-7,1.3E-18,2.6E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.4E-6,0.018,0.018,0.0,410.0,2.5,2.4999999999999998E-31,1.8E-7,1.1E-18,2.7E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,4.2E-6,0.018,0.018,0.0,410.0,2.5,0.0,1.8E-7,1.1E-18,2.5E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,4.7E-6,0.018,0.018,0.0,410.0,2.5,0.0,1.8E-7,1.2E-18,2.4E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,4.7E-6,0.018,0.018,0.0,410.0,2.5,0.0,1.8E-7,1.3E-18,2.4E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,4.4E-6,0.018,0.018,0.0,400.0,2.5,0.0,1.8E-7,1.3E-18,2.5E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.9E-6,0.018,0.018,0.0,400.0,2.5,0.0,1.8E-7,1.2E-18,2.6E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.5E-6,0.018,0.018,0.0,390.0,2.5,0.0,1.8E-7,1.1E-18,2.7E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.0E-6,0.018,0.018,0.0,390.0,2.5,0.0,1.8E-7,9.3E-19,2.8E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,2.7E-6,0.018,0.018,0.0,390.0,2.5,0.0,1.8E-7,8.4E-19,3.0E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.1E-6,0.018,0.018,0.0,390.0,2.5,0.0,1.8E-7,7.9E-19,2.8E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.7E-6,0.018,0.018,0.0,390.0,2.5,0.0,1.8E-7,9.1E-19,2.6E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.8E-6,0.018,0.018,0.0,390.0,2.5,0.0,1.8E-7,1.0E-18,2.6E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.7E-6,0.018,0.018,0.0,390.0,2.5,0.0,1.8E-7,1.0E-18,2.6E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.4E-6,0.018,0.018,0.0,390.0,2.5,0.0,1.8E-7,1.0E-18,2.7E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.1E-6,0.018,0.018,0.0,380.0,2.5,0.0,1.8E-7,9.2E-19,2.8E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,2.7E-6,0.018,0.018,0.0,370.0,2.5,0.0,1.8E-7,8.3E-19,3.0E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,2.4E-6,0.018,0.018,0.0,370.0,2.5,0.0,1.8E-7,7.4E-19,3.1E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,2.5E-6,0.018,0.018,0.0,370.0,2.5,0.0,1.9E-7,6.7E-19,3.1E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.1E-6,0.018,0.018,0.0,370.0,2.5,0.0,1.9E-7,7.6E-19,2.8E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.4E-6,0.018,0.018,0.0,370.0,2.5,0.0,1.9E-7,8.8E-19,2.7E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.4E-6,0.018,0.018,0.0,370.0,2.5,0.0,1.9E-7,9.4E-19,2.7E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.2E-6,0.018,0.018,0.0,370.0,2.5,0.0,1.9E-7,9.3E-19,2.8E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,2.9E-6,0.018,0.018,0.0,360.0,2.5,0.0,1.9E-7,8.7E-19,2.9E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,2.6E-6,0.018,0.018,0.0,350.0,2.5,0.0,1.9E-7,8.0E-19,3.0E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,2.3E-6,0.018,0.018,0.0,350.0,2.5,0.0,1.9E-7,7.1E-19,3.1E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,2.0E-6,0.018,0.018,0.0,350.0,2.5,0.0,1.9E-7,6.3E-19,3.3E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,2.8E-6,0.018,0.018,0.0,350.0,2.5,0.0,1.9E-7,6.8E-19,2.9E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.2E-6,0.018,0.018,0.0,350.0,2.5,0.0,1.9E-7,8.0E-19,2.8E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.3E-6,0.018,0.018,0.0,350.0,2.5,0.0,1.9E-7,8.8E-19,2.8E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.2E-6,0.018,0.018,0.0,350.0,2.5,0.0,1.9E-7,9.0E-19,2.8E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,2.9E-6,0.018,0.018,0.0,350.0,2.5,0.0,1.9E-7,8.6E-19,2.9E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,2.6E-6,0.018,0.018,0.0,350.0,2.5,0.0,1.9E-7,7.9E-19,3.0E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,2.3E-6,0.018,0.018,0.0,350.0,2.5,0.0,1.9E-7,7.2E-19,3.1E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3699999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,2.0E-6,0.018,0.018,0.0,350.0,2.5,0.0,1.9E-7,6.4E-19,3.3E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3599999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,2.4E-6,0.018,0.018,0.0,350.0,2.5,0.0,1.8E-7,6.1E-19,3.1E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3599999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.1E-6,0.018,0.018,0.0,350.0,2.5,0.0,1.8E-7,7.4E-19,2.8E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3599999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.4E-6,0.018,0.018,0.0,350.0,2.5,0.0,1.8E-7,8.8E-19,2.7E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3599999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3699999.9999999995,3.5E-6,0.018,0.018,0.0,340.0,2.5,0.0,1.8E-7,9.5E-19,2.7E7,1.0,6.6E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3599999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3599999.9999999995,3.9E-6,0.018,0.018,0.0,340.0,2.5,0.0,1.8E-7,1.0E-18,2.5E7,1.0,6.5E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3599999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3599999.9999999995,4.6E-6,0.018,0.018,0.0,340.0,2.5,0.0,1.8E-7,1.2E-18,2.4E7,1.0,6.5E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3599999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3599999.9999999995,4.8E-6,0.018,0.018,0.0,330.0,2.5,0.0,1.8E-7,1.3E-18,2.3E7,1.0,6.5E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3599999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3599999.9999999995,4.6E-6,0.018,0.018,0.0,330.0,2.5,0.0,1.8E-7,1.3E-18,2.4E7,1.0,6.5E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3599999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3599999.9999999995,4.2E-6,0.018,0.018,0.0,330.0,2.5,0.0,1.8E-7,1.3E-18,2.5E7,1.0,6.5E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3599999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3599999.9999999995,3.7E-6,0.018,0.018,0.0,320.0,2.5,0.0,1.8E-7,1.1E-18,2.6E7,1.0,6.5E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3599999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3599999.9999999995,3.2E-6,0.018,0.018,0.0,320.0,2.5,0.0,1.8E-7,1.0E-18,2.7E7,1.0,6.5E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3599999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3599999.9999999995,2.8E-6,0.018,0.018,0.0,320.0,2.5,0.0,1.8E-7,8.9E-19,2.8E7,1.0,6.5E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3599999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3599999.9999999995,2.7E-6,0.018,0.018,0.0,320.0,2.5,0.0,1.8E-7,7.9E-19,2.9E7,1.0,6.5E8,
3.2E-39,0.0051,5700.0,2200.0,1200.0,3599999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3599999.9999999995,3.4E-6,0.018,0.018,0.0,320.0,2.5,0.0,1.8E-7,8.6E-19,2.6E7,1.0,6.5E8,
3.2E-39,0.005,5700.0,2200.0,1200.0,3599999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3599999.9999999995,4.0E-6,0.017,0.017,0.0,320.0,2.5,0.0,1.8E-7,9.8E-19,2.5E7,1.0,6.4E8,
3.2E-39,0.005,5700.0,2200.0,1200.0,3599999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3599999.9999999995,4.7E-6,0.017,0.017,0.0,320.0,2.5,0.0,1.8E-7,1.2E-18,2.3E7,1.0,6.4E8,
3.2E-39,0.005,5700.0,2200.0,1200.0,3599999.9999999995,470.0,5100.0,4600.0,6900.0,60.0,0.16,3599999.9999999995,4.9E-6,0.017,0.017,0.0,310.0,2.5,0.0,1.8E-7,1.3E-18,2.3E7,1.0,6.4E8,
2.7999999999999998E-39,0.0071,21000.0,1100.0,3400.0,4800000.0,2700.0,5000.0,4600.0,6900.0,60.0,0.16,4800000.0,3.6E-5,0.021,0.021,0.0,370.0,18.0,430.0,2.8E-7,4.0E-13,2.3E7,1.0,6.6E8,
2.7E-39,0.0069,3600.0,1100.0,3400.0,4600000.0,2700.0,5000.0,4600.0,6900.0,60.0,0.16,4600000.0,2.1E-5,0.02,0.02,0.0,370.0,9.3,21.0,2.8E-7,2.2E-13,2.2E7,1.0,6.6E8,
2.7E-39,0.0068,3600.0,1100.0,3400.0,4400000.0,2700.0,5000.0,4600.0,6800.0,60.0,0.16,4500000.0,2.5E-5,0.02,0.02,0.0,370.0,9.1,0.38,2.8E-7,9.5E-14,2.1E7,1.0,6.6E8,
2.6E-39,0.0066,3600.0,1100.0,3300.0,4200000.0,2700.0,5000.0,4600.0,6800.0,60.0,0.16,4200000.0,2.7E-5,0.019,0.019,0.0,370.0,8.9,0.018,2.7E-7,5.1E-14,2.0E7,1.0,6.6E8,
2.5E-39,0.0064,3600.0,1100.0,3300.0,3899999.9999999995,2700.0,5000.0,4600.0,6800.0,60.0,0.16,3899999.9999999995,2.8E-5,0.018,0.018,0.0,370.0,8.6,0.0023,2.7E-7,3.3E-14,1.9E7,1.0,6.5E8,
2.3999999999999998E-39,0.0062,3500.0,1100.0,3300.0,3699999.9999999995,2700.0,5000.0,4500.0,6800.0,59.0,0.16,3699999.9999999995,3.2E-5,0.017,0.017,0.0,380.0,8.4,1.5E-5,2.7E-7,1.2E-14,1.8E7,1.0,6.5E8,
2.3999999999999998E-39,0.0061,3500.0,1100.0,3300.0,3599999.9999999995,2700.0,5000.0,4500.0,6800.0,59.0,0.16,3599999.9999999995,3.5E-5,0.016,0.016,0.0,380.0,8.3,1.0E-7,2.7E-7,4.3E-15,1.8E7,1.0,6.5E8,
2.3999999999999998E-39,0.0061,3500.0,1100.0,3300.0,3599999.9999999995,2700.0,5000.0,4500.0,6800.0,59.0,0.16,3599999.9999999995,3.5E-5,0.016,0.016,0.0,380.0,8.3,2.7E-10,2.7E-7,1.3E-15,1.8E7,1.0,6.5E8,
2.3999999999999998E-39,0.0061,3500.0,1100.0,3300.0,3599999.9999999995,2700.0,5000.0,4500.0,6800.0,59.0,0.16,3599999.9999999995,3.7E-5,0.016,0.016,0.0,370.0,8.3,1.9E-12,2.7E-7,4.9E-16,1.7E7,1.0,6.4E8,
2.3999999999999998E-39,0.0061,3500.0,1100.0,3300.0,3599999.9999999995,2700.0,5000.0,4500.0,6800.0,59.0,0.16,3599999.9999999995,3.7E-5,0.016,0.016,0.0,370.0,8.3,4.9E-15,2.7E-7,1.6E-16,1.7E7,1.0,6.4E8,
2.3999999999999998E-39,0.0061,3500.0,1100.0,3300.0,3599999.9999999995,2700.0,5000.0,4500.0,6800.0,59.0,0.16,3599999.9999999995,3.4E-5,0.016,0.016,0.0,370.0,8.3,1.3E-17,2.7E-7,5.8E-17,1.8E7,1.0,6.4E8,
2.3999999999999998E-39,0.0061,3500.0,1100.0,3300.0,3599999.9999999995,2700.0,5000.0,4500.0,6800.0,59.0,0.16,3599999.9999999995,3.0E-5,0.016,0.016,0.0,370.0,8.3,3.3E-20,2.7E-7,2.7E-17,1.8E7,1.0,6.4E8,
2.3999999999999998E-39,0.0061,3500.0,1100.0,3300.0,3599999.9999999995,2700.0,5000.0,4500.0,6800.0,59.0,0.16,3599999.9999999995,2.5E-5,0.016,0.016,0.0,370.0,8.3,8.6E-23,2.7E-7,1.6E-17,2.0E7,1.0,6.4E8,
