R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.6E-34,18.0,54000.0,470000.0,43000.0,2800000.0,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3399999.9999999995,6.4E-4,5.1,5.1,0.0,220.0,100.0,0.0,0.0,0.0,1.2E7,1.0,5.2E8,
3.2E-34,16.0,3600.0,430000.0,30000.0,2800000.0,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3299999.9999999995,5.0E-4,4.7,4.7,0.0,220.0,73.0,0.0,0.0,0.0,1.2E7,1.0,5.2E8,
2.4E-34,12.0,3600.0,340000.0,330.0,2800000.0,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3199999.9999999995,5.8E-5,3.9,3.9,0.0,220.0,7.6,0.0,0.0,0.0,1.1E7,1.0,5.2E8,
1.7E-34,8.4,3600.0,240000.0,330.0,2800000.0,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,5.9E-5,3.0,3.0,0.0,220.0,7.4,0.0,0.0,0.0,1.1E7,1.0,5.1E8,
1.6E-34,7.6,3600.0,220000.0,330.0,2800000.0,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,5.3E-5,2.8,2.8,0.0,220.0,7.4,0.0,0.0,0.0,1.1E7,1.0,5.1E8,
1.6E-34,7.6,3600.0,220000.0,330.0,2800000.0,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,5.9E-5,2.8,2.8,0.0,220.0,7.4,0.0,0.0,0.0,1.1E7,1.0,5.1E8,
1.6E-34,7.6,3600.0,220000.0,330.0,2800000.0,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,5.4E-5,2.8,2.8,0.0,220.0,7.4,0.0,0.0,0.0,1.1E7,1.0,5.1E8,
1.6E-34,7.6,3600.0,220000.0,330.0,2800000.0,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,4.6E-5,2.8,2.8,0.0,220.0,7.4,0.0,0.0,0.0,1.2E7,1.0,5.1E8,
1.6E-34,7.6,3600.0,220000.0,330.0,2800000.0,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.8E-5,2.8,2.8,0.0,220.0,7.4,0.0,0.0,0.0,1.3E7,1.0,5.1E8,
1.6E-34,7.6,3600.0,220000.0,330.0,2800000.0,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.1E-5,2.8,2.8,0.0,220.0,7.4,0.0,0.0,0.0,1.4E7,1.0,5.1E8,
1.6E-34,7.6,3600.0,220000.0,330.0,2800000.0,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,2.6E-5,2.8,2.8,0.0,220.0,7.4,0.0,0.0,0.0,1.5E7,1.0,5.1E8,
1.6E-34,7.6,15000.0,190000.0,34000.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,2.3E-4,2.5,2.5,0.0,220.0,71.0,0.0,0.0,0.0,1.5E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,8.6E-5,2.5,2.5,0.0,220.0,23.0,0.0,0.0,0.0,1.4E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,9.0E-5,2.5,2.5,0.0,210.0,23.0,0.0,0.0,0.0,1.4E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,8.4E-5,2.5,2.5,0.0,210.0,23.0,0.0,0.0,0.0,1.4E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,7.5E-5,2.5,2.5,0.0,210.0,23.0,0.0,0.0,0.0,1.5E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,6.5E-5,2.5,2.5,0.0,200.0,23.0,0.0,0.0,0.0,1.6E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,5.5E-5,2.5,2.5,0.0,200.0,23.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,4.7E-5,2.5,2.5,0.0,200.0,23.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,4.0E-5,2.5,2.5,0.0,200.0,23.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,4.3E-5,2.5,2.5,0.0,200.0,23.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,5.0E-5,2.5,2.5,0.0,200.0,23.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,5.2E-5,2.5,2.5,0.0,200.0,23.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,5.0E-5,2.5,2.5,0.0,200.0,23.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,4.5E-5,2.5,2.5,0.0,190.0,23.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,4.0E-5,2.5,2.5,0.0,190.0,23.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.5E-5,2.5,2.5,0.0,190.0,23.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.1E-5,2.5,2.5,0.0,190.0,23.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,2.9E-5,2.5,2.5,0.0,190.0,23.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.7E-5,2.5,2.5,0.0,190.0,23.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,4.1E-5,2.5,2.5,0.0,180.0,23.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,4.1E-5,2.5,2.5,0.0,180.0,23.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.9E-5,2.5,2.5,0.0,180.0,23.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.5E-5,2.5,2.5,0.0,180.0,23.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.1E-5,2.5,2.5,0.0,180.0,23.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,2.8E-5,2.5,2.5,0.0,180.0,23.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,2.4E-5,2.5,2.5,0.0,180.0,23.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.1E-5,2.5,2.5,0.0,180.0,23.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.6E-5,2.5,2.5,0.0,180.0,23.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.8E-5,2.5,2.5,0.0,180.0,23.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.6E-5,2.5,2.5,0.0,180.0,23.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.3E-5,2.5,2.5,0.0,170.0,23.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.0E-5,2.5,2.5,0.0,170.0,23.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,2.7E-5,2.5,2.5,0.0,170.0,23.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,2.4E-5,2.5,2.5,0.0,170.0,23.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,2.6E-5,2.5,2.5,0.0,170.0,23.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.3E-5,2.5,2.5,0.0,170.0,23.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.6E-5,2.5,2.5,0.0,160.0,23.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.5E-5,2.5,2.5,0.0,160.0,23.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.3E-5,2.5,2.5,0.0,160.0,23.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.0E-5,2.5,2.5,0.0,160.0,23.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,2.7E-5,2.5,2.5,0.0,150.0,23.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,2.4E-5,2.5,2.5,0.0,150.0,23.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,2.3E-5,2.5,2.5,0.0,150.0,23.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.0E-5,2.5,2.5,0.0,150.0,23.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.4E-5,2.5,2.5,0.0,150.0,23.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.5E-5,2.5,2.5,0.0,150.0,23.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.3E-5,2.5,2.5,0.0,150.0,23.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,3.0E-5,2.5,2.5,0.0,150.0,23.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,2.7E-5,2.5,2.5,0.0,150.0,23.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
1.4E-34,6.7,15000.0,190000.0,8700.0,2899999.9999999995,4000.0,2400.0,2700.0,3100.0,5000.0,11.0,3099999.9999999995,2.4E-5,2.5,2.5,0.0,150.0,23.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
6.699999999999999E-35,3.8,27000.0,77000.0,21000.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,4.3E-5,1.4,1.4,0.0,180.0,81.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
6.699999999999999E-35,3.8,27000.0,77000.0,21000.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,1.3E-4,1.4,1.4,0.0,180.0,81.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
6.699999999999999E-35,3.7,4000.0,78000.0,21000.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,1.7E-4,1.5,1.5,0.0,180.0,93.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
6.699999999999999E-35,3.7,4000.0,78000.0,21000.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.1E-4,1.5,1.5,0.0,170.0,93.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
6.699999999999999E-35,3.7,4000.0,78000.0,21000.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.1E-4,1.5,1.5,0.0,170.0,93.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
6.699999999999999E-35,3.7,4000.0,78000.0,21000.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.1E-4,1.5,1.5,0.0,170.0,93.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
6.699999999999999E-35,3.7,4000.0,78000.0,21000.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,1.9E-4,1.5,1.5,0.0,170.0,93.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
6.699999999999999E-35,3.7,4000.0,78000.0,21000.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,1.6E-4,1.5,1.5,0.0,170.0,93.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
6.699999999999999E-35,3.7,4000.0,78000.0,21000.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,1.4E-4,1.5,1.5,0.0,170.0,93.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
6.699999999999999E-35,3.7,4000.0,78000.0,21000.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,1.2E-4,1.5,1.5,0.0,170.0,93.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
6.699999999999999E-35,3.7,4000.0,78000.0,21000.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,1.1E-4,1.5,1.5,0.0,170.0,93.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
6.699999999999999E-35,3.7,4000.0,78000.0,21000.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,1.4E-4,1.5,1.5,0.0,170.0,93.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.3E-34,8.3,4000.0,130000.0,75000.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3199999.9999999995,3.0E-4,2.2,2.2,0.0,170.0,160.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,3.4E-5,1.5,1.5,0.0,170.0,16.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,4.1E-5,1.5,1.5,0.0,170.0,16.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,4.3E-5,1.5,1.5,0.0,170.0,16.0,0.0,0.0,0.0,1.6E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,4.1E-5,1.5,1.5,0.0,170.0,16.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,3.7E-5,1.5,1.5,0.0,170.0,16.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,3.2E-5,1.5,1.5,0.0,160.0,16.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.8E-5,1.5,1.5,0.0,160.0,16.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.4E-5,1.5,1.5,0.0,160.0,16.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.1E-5,1.5,1.5,0.0,160.0,16.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.5E-5,1.5,1.5,0.0,150.0,16.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.9E-5,1.5,1.5,0.0,150.0,16.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,3.0E-5,1.5,1.5,0.0,150.0,16.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.8E-5,1.5,1.5,0.0,150.0,16.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.5E-5,1.5,1.5,0.0,150.0,16.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.3E-5,1.5,1.5,0.0,150.0,16.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.0E-5,1.5,1.5,0.0,150.0,16.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,1.7E-5,1.5,1.5,0.0,150.0,16.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,1.9E-5,1.5,1.5,0.0,150.0,16.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.4E-5,1.5,1.5,0.0,150.0,16.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.5E-5,1.5,1.5,0.0,150.0,16.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.5E-5,1.5,1.5,0.0,150.0,16.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.3E-5,1.5,1.5,0.0,150.0,16.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.1E-5,1.5,1.5,0.0,150.0,16.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,1.8E-5,1.5,1.5,0.0,140.0,16.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,1.6E-5,1.5,1.5,0.0,140.0,16.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,1.6E-5,1.5,1.5,0.0,140.0,16.0,0.0,0.0,0.0,2.4E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.0E-5,1.5,1.5,0.0,140.0,16.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.3E-5,1.5,1.5,0.0,140.0,16.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.3E-5,1.5,1.5,0.0,140.0,16.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.2E-5,1.5,1.5,0.0,140.0,16.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,2.0E-5,1.5,1.5,0.0,140.0,16.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,1.8E-5,1.5,1.5,0.0,140.0,16.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
4.6E-35,2.9,4000.0,67000.0,4800.0,2999999.9999999995,5500.0,2400.0,2700.0,3100.0,5000.0,12.0,3099999.9999999995,1.6E-5,1.5,1.5,0.0,140.0,16.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
