RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
55070.0,466800.0,797900.0,3281000.0,411600.0,600300.0,866800.0,760300.0,1472000.0,1.012E7,5192000.0,
55070.0,465600.0,799000.0,3281000.0,562900.0,449000.0,866800.0,783600.0,1485000.0,1.009E7,5192000.0,
55070.0,463900.0,800700.0,3281000.0,575200.0,436700.0,885800.0,787300.0,1496000.0,1.005E7,5192000.0,
55070.0,462200.0,802400.0,3281000.0,575200.0,436700.0,885800.0,813000.0,1591000.0,9931000.0,5192000.0,
55070.0,461400.0,803300.0,3281000.0,557600.0,436700.0,885800.0,845700.0,1610000.0,9929000.0,5210000.0,
55070.0,461400.0,803300.0,3281000.0,543100.0,442700.0,887800.0,854800.0,1652000.0,9919000.0,5224000.0,
55070.0,460800.0,803800.0,3281000.0,543100.0,844500.0,486000.0,885800.0,1621000.0,9919000.0,5224000.0,
54940.0,457500.0,804200.0,3279000.0,528600.0,844500.0,485900.0,897100.0,1610000.0,9919000.0,5239000.0,
54940.0,456200.0,805600.0,3279000.0,536600.0,864100.0,467400.0,906000.0,1591000.0,9919000.0,5239000.0,
54940.0,456200.0,805600.0,3279000.0,536600.0,864100.0,487900.0,885500.0,1649000.0,9861000.0,5239000.0,
54940.0,456200.0,805600.0,3279000.0,536600.0,864100.0,487900.0,891600.0,1667000.0,9887000.0,5239000.0,
54940.0,450600.0,806100.0,3279000.0,536600.0,864100.0,487900.0,907900.0,1650000.0,9887000.0,5239000.0,
54940.0,450600.0,806100.0,3279000.0,536600.0,864100.0,487900.0,918800.0,1640000.0,9936000.0,5239000.0,
54940.0,449000.0,807700.0,3279000.0,536600.0,864100.0,497100.0,947500.0,1818000.0,9720000.0,5239000.0,
54940.0,448700.0,808000.0,3279000.0,536600.0,864100.0,497100.0,964600.0,2021000.0,9500000.0,5239000.0,
54940.0,448300.0,808400.0,3279000.0,536600.0,864100.0,497100.0,964600.0,2021000.0,9500000.0,5239000.0,
54940.0,447100.0,809700.0,3279000.0,541800.0,866700.0,489300.0,964600.0,2021000.0,9547000.0,5239000.0,
54740.0,446500.0,810000.0,3276000.0,546600.0,861800.0,489300.0,1005000.0,1980000.0,9547000.0,5239000.0,
54740.0,444700.0,811800.0,3276000.0,546600.0,869200.0,491100.0,995500.0,1980000.0,9547000.0,5239000.0,
54740.0,444300.0,812200.0,3276000.0,546600.0,869200.0,491100.0,995500.0,1980000.0,9595000.0,5239000.0,
54740.0,443700.0,812800.0,3276000.0,546600.0,951500.0,408800.0,1015000.0,1961000.0,9595000.0,5239000.0,
54740.0,440800.0,815700.0,3276000.0,546600.0,951500.0,408800.0,1083000.0,1892000.0,9595000.0,5239000.0,
54740.0,439400.0,817100.0,3276000.0,551400.0,946700.0,418600.0,1092000.0,1874000.0,9595000.0,5239000.0,
54740.0,437500.0,819000.0,3276000.0,551400.0,946700.0,418600.0,1092000.0,1874000.0,9643000.0,5239000.0,
54740.0,436600.0,819900.0,3276000.0,551400.0,957200.0,408100.0,1116000.0,1863000.0,9630000.0,5239000.0,
54740.0,435800.0,820700.0,3276000.0,564700.0,944000.0,414100.0,1110000.0,1988000.0,9506000.0,5239000.0,
54740.0,434900.0,806600.0,3276000.0,564700.0,951100.0,407000.0,1110000.0,1988000.0,9506000.0,5254000.0,
54740.0,433100.0,808400.0,3276000.0,564700.0,951100.0,407000.0,1140000.0,1958000.0,9506000.0,5254000.0,
54740.0,433100.0,808400.0,3276000.0,564700.0,951100.0,407000.0,1140000.0,1958000.0,9553000.0,5254000.0,
54740.0,432000.0,809500.0,3276000.0,564700.0,951100.0,407000.0,1175000.0,1922000.0,9649000.0,5254000.0,
54560.0,431700.0,809800.0,3272000.0,570600.0,944900.0,416700.0,1179000.0,1907000.0,9649000.0,5254000.0,
54560.0,429500.0,811900.0,3272000.0,570600.0,944900.0,416700.0,1202000.0,1885000.0,9649000.0,5254000.0,
54380.0,428500.0,812900.0,3268000.0,570600.0,944800.0,416700.0,1238000.0,1848000.0,9649000.0,5254000.0,
54380.0,428500.0,812900.0,3268000.0,576800.0,938600.0,416700.0,1259000.0,1937000.0,9635000.0,5254000.0,
54380.0,428500.0,812900.0,3268000.0,576800.0,938600.0,416700.0,1359000.0,1838000.0,9635000.0,5254000.0,
54380.0,428500.0,812900.0,3268000.0,582900.0,932500.0,416700.0,1416000.0,1965000.0,9546000.0,5254000.0,
54380.0,426800.0,814600.0,3268000.0,582900.0,932500.0,421500.0,1422000.0,1954000.0,9546000.0,5254000.0,
54210.0,425900.0,815400.0,3265000.0,582800.0,932400.0,421500.0,1448000.0,1927000.0,9642000.0,5254000.0,
54210.0,425900.0,815400.0,3265000.0,582800.0,932400.0,421500.0,1493000.0,1882000.0,9642000.0,5254000.0,
54030.0,424600.0,816800.0,3261000.0,582800.0,932300.0,431200.0,1495000.0,1869000.0,9642000.0,5254000.0,
54030.0,424600.0,816800.0,3261000.0,582800.0,932300.0,431200.0,1495000.0,1869000.0,9690000.0,5254000.0,
54030.0,423800.0,817500.0,3261000.0,582800.0,932300.0,431200.0,1534000.0,1914000.0,9654000.0,5254000.0,
54030.0,422500.0,818800.0,3261000.0,582800.0,932300.0,453400.0,1528000.0,1898000.0,9654000.0,5254000.0,
54030.0,422500.0,818800.0,3261000.0,588800.0,926300.0,453400.0,1556000.0,1893000.0,9631000.0,5254000.0,
54030.0,421600.0,819700.0,3261000.0,612100.0,1077000.0,279100.0,1588000.0,1902000.0,9591000.0,5254000.0,
54030.0,420600.0,820700.0,3261000.0,612100.0,1086000.0,270200.0,1682000.0,1808000.0,9591000.0,5254000.0,
54030.0,419100.0,822200.0,3261000.0,612100.0,1094000.0,272700.0,1672000.0,1808000.0,9639000.0,5254000.0,
54030.0,419100.0,822200.0,3261000.0,618200.0,1094000.0,266600.0,1672000.0,1852000.0,9594000.0,5254000.0,
54030.0,418600.0,822700.0,3261000.0,618200.0,1108000.0,258800.0,1702000.0,1892000.0,9566000.0,5254000.0,
54030.0,418600.0,822700.0,3261000.0,624200.0,1102000.0,258800.0,1756000.0,1838000.0,9566000.0,5254000.0,
54030.0,417800.0,823500.0,3261000.0,601600.0,1102000.0,268600.0,1824000.0,1760000.0,9566000.0,5277000.0,
54030.0,417800.0,823500.0,3261000.0,601600.0,1108000.0,262600.0,1850000.0,1734000.0,9613000.0,5277000.0,
54030.0,416700.0,824600.0,3261000.0,601600.0,1108000.0,262600.0,1866000.0,1719000.0,9613000.0,5277000.0,
54030.0,416100.0,825200.0,3261000.0,601600.0,1108000.0,270600.0,1873000.0,1704000.0,9613000.0,5277000.0,
54030.0,415100.0,826200.0,3261000.0,601600.0,1108000.0,270600.0,1892000.0,1767000.0,9531000.0,5277000.0,
54030.0,413900.0,827400.0,3261000.0,606400.0,1103000.0,270600.0,1892000.0,1767000.0,9531000.0,5277000.0,
54030.0,413000.0,815000.0,3261000.0,606400.0,1103000.0,270600.0,1911000.0,1748000.0,9531000.0,5290000.0,
54030.0,413000.0,815000.0,3261000.0,606400.0,1103000.0,282500.0,1899000.0,1748000.0,9531000.0,5290000.0,
53340.0,411100.0,815600.0,3258000.0,606400.0,1109000.0,282500.0,1919000.0,1722000.0,9578000.0,5290000.0,
53340.0,411100.0,815600.0,3258000.0,612400.0,1103000.0,282500.0,1919000.0,1722000.0,9578000.0,5290000.0,
53050.0,410800.0,811600.0,3253000.0,612400.0,1111000.0,286500.0,1918000.0,1711000.0,9578000.0,5290000.0,
53050.0,409300.0,813200.0,3253000.0,612400.0,1111000.0,286500.0,1918000.0,1711000.0,9578000.0,5290000.0,
52900.0,408300.0,812000.0,3251000.0,599800.0,1111000.0,286400.0,1929000.0,1699000.0,9578000.0,5302000.0,
52900.0,408300.0,812000.0,3251000.0,599800.0,1111000.0,286400.0,1940000.0,1688000.0,9578000.0,5302000.0,
52900.0,404900.0,810500.0,3251000.0,604600.0,1106000.0,292400.0,1971000.0,1652000.0,9674000.0,5302000.0,
52900.0,403900.0,811400.0,3251000.0,604600.0,1110000.0,288500.0,1981000.0,1682000.0,9634000.0,5302000.0,
52900.0,403900.0,811400.0,3251000.0,616700.0,1108000.0,277800.0,2039000.0,1625000.0,9682000.0,5302000.0,
52900.0,403100.0,812200.0,3251000.0,616700.0,1119000.0,290800.0,2015000.0,1625000.0,9779000.0,5302000.0,
52740.0,402100.0,813100.0,3247000.0,616300.0,1127000.0,283400.0,2025000.0,1614000.0,9779000.0,5302000.0,
52560.0,402100.0,813100.0,3244000.0,615800.0,1127000.0,283300.0,2025000.0,1699000.0,9742000.0,5302000.0,
52560.0,392300.0,812900.0,3244000.0,630700.0,1112000.0,283300.0,2057000.0,1666000.0,9840000.0,5302000.0,
52560.0,391800.0,813400.0,3244000.0,636700.0,1106000.0,283300.0,2106000.0,1617000.0,9889000.0,5302000.0,
52560.0,391800.0,813400.0,3244000.0,650700.0,1107000.0,282900.0,2172000.0,1536000.0,9889000.0,5302000.0,
52560.0,391800.0,813400.0,3244000.0,855700.0,908000.0,282900.0,2176000.0,1527000.0,9938000.0,5302000.0,
52560.0,391800.0,813400.0,3244000.0,861700.0,902000.0,290900.0,2266000.0,1428000.0,9988000.0,5302000.0,
52560.0,390400.0,791600.0,3244000.0,861700.0,908000.0,289700.0,2277000.0,1413000.0,1.004E7,5326000.0,
52280.0,389100.0,792700.0,3241000.0,867500.0,907700.0,293500.0,2280000.0,1398000.0,1.009E7,5326000.0,
52280.0,389100.0,792700.0,3241000.0,867500.0,907700.0,293500.0,2295000.0,1431000.0,1.009E7,5326000.0,
52280.0,388800.0,793000.0,3241000.0,1192000.0,583200.0,293500.0,2398000.0,1356000.0,1.006E7,5326000.0,
51810.0,384700.0,794600.0,3239000.0,1192000.0,583200.0,293500.0,2466000.0,1384000.0,1.002E7,5326000.0,
51810.0,384700.0,794600.0,3239000.0,1186000.0,587600.0,285500.0,2479000.0,1515000.0,9917000.0,5341000.0,
51810.0,384200.0,795100.0,3239000.0,1182000.0,574700.0,295000.0,2498000.0,1487000.0,9917000.0,5357000.0,
51550.0,382200.0,796700.0,3235000.0,1182000.0,580600.0,288800.0,2522000.0,1533000.0,9847000.0,5357000.0,
51490.0,381400.0,797000.0,3232000.0,1154000.0,586500.0,288600.0,2556000.0,1493000.0,9896000.0,5384000.0,
51490.0,381000.0,776100.0,3232000.0,1142000.0,586500.0,294600.0,2585000.0,1465000.0,9888000.0,5418000.0,
51490.0,381000.0,776100.0,3232000.0,1142000.0,592500.0,288600.0,2598000.0,1452000.0,9888000.0,5418000.0,
51060.0,380100.0,776800.0,3229000.0,1141000.0,592400.0,297600.0,2669000.0,1420000.0,9839000.0,5418000.0,
50680.0,380500.0,776800.0,3219000.0,1141000.0,592300.0,307100.0,2699000.0,1602000.0,9618000.0,5418000.0,
50300.0,380900.0,776800.0,3214000.0,1132000.0,589200.0,307100.0,2699000.0,1672000.0,9547000.0,5431000.0,
50240.0,380500.0,776600.0,3211000.0,1131000.0,598700.0,326900.0,2690000.0,1651000.0,9547000.0,5431000.0,
50240.0,380500.0,776600.0,3211000.0,1131000.0,605600.0,320100.0,2709000.0,1633000.0,9595000.0,5431000.0,
50240.0,380500.0,776600.0,3211000.0,1131000.0,605600.0,320100.0,2730000.0,1612000.0,9643000.0,5431000.0,
50240.0,380500.0,776600.0,3211000.0,1131000.0,605600.0,332100.0,2731000.0,1662000.0,9580000.0,5431000.0,
50240.0,380500.0,776600.0,3211000.0,1108000.0,611600.0,326100.0,2763000.0,1630000.0,9580000.0,5453000.0,
50240.0,380000.0,777100.0,3211000.0,1108000.0,624000.0,313700.0,2763000.0,1630000.0,9580000.0,5453000.0,
50240.0,378100.0,779000.0,3211000.0,1461000.0,253700.0,325800.0,2771000.0,1609000.0,9676000.0,5471000.0,
49180.0,378700.0,779400.0,3206000.0,1461000.0,260800.0,324700.0,2825000.0,1614000.0,9611000.0,5471000.0,
47610.0,374800.0,760500.0,3201000.0,1436000.0,260800.0,335600.0,2834000.0,1753000.0,9501000.0,5516000.0,
47610.0,374800.0,760500.0,3196000.0,1436000.0,260800.0,2276000.0,921900.0,1725000.0,9501000.0,5516000.0,
47610.0,374300.0,761000.0,3196000.0,1396000.0,260800.0,2276000.0,936200.0,1710000.0,9548000.0,5556000.0,
47240.0,373200.0,762400.0,3196000.0,1381000.0,259600.0,2285000.0,922100.0,1710000.0,9548000.0,5576000.0,
47240.0,373200.0,762400.0,3196000.0,1356000.0,259600.0,2285000.0,936100.0,1696000.0,9548000.0,5602000.0,
47180.0,372900.0,762300.0,3193000.0,1355000.0,259400.0,2291000.0,976200.0,1650000.0,9596000.0,5602000.0,
47140.0,372100.0,762100.0,3190000.0,1355000.0,273300.0,2299000.0,987400.0,1616000.0,9644000.0,5602000.0,
47140.0,371000.0,763200.0,3190000.0,1306000.0,276100.0,2301000.0,988700.0,1658000.0,9639000.0,5655000.0,
47140.0,370700.0,763500.0,3190000.0,1306000.0,276100.0,2309000.0,1001000.0,1637000.0,9639000.0,5655000.0,
46810.0,371100.0,763500.0,3190000.0,1257000.0,276100.0,2316000.0,994600.0,1736000.0,9540000.0,5704000.0,
46810.0,369800.0,764700.0,3190000.0,1235000.0,276100.0,2316000.0,1021000.0,1710000.0,9588000.0,5727000.0,
46810.0,369800.0,764700.0,3190000.0,1235000.0,276100.0,2316000.0,1032000.0,1699000.0,9588000.0,5727000.0,
46810.0,369800.0,764700.0,3190000.0,1204000.0,268600.0,2322000.0,1059000.0,1666000.0,9588000.0,5765000.0,
46810.0,369200.0,765300.0,3190000.0,1166000.0,268600.0,2328000.0,1063000.0,1656000.0,9588000.0,5803000.0,
46810.0,369200.0,765300.0,3190000.0,1166000.0,268600.0,2328000.0,1069000.0,1649000.0,9636000.0,5803000.0,
46810.0,368100.0,766400.0,3190000.0,1172000.0,268600.0,2328000.0,1132000.0,1623000.0,9594000.0,5803000.0,
46810.0,367000.0,755200.0,3190000.0,1151000.0,274600.0,2331000.0,1161000.0,1584000.0,9642000.0,5836000.0,
46810.0,367000.0,742900.0,3190000.0,1132000.0,1774000.0,826800.0,1174000.0,1572000.0,9690000.0,5872000.0,
46470.0,365500.0,744800.0,3190000.0,1081000.0,1782000.0,1432000.0,553100.0,1616000.0,9694000.0,5930000.0,
46030.0,364700.0,725100.0,3185000.0,1044000.0,1782000.0,1443000.0,547100.0,1745000.0,9557000.0,5987000.0,
45790.0,363900.0,725800.0,3182000.0,1029000.0,1781000.0,1442000.0,585000.0,1706000.0,9605000.0,6002000.0,
45790.0,361900.0,727800.0,3182000.0,1029000.0,1781000.0,1455000.0,621300.0,1658000.0,9653000.0,6002000.0,
45790.0,360100.0,729600.0,3182000.0,1366000.0,1445000.0,1467000.0,643700.0,1708000.0,9568000.0,6002000.0,
45790.0,359000.0,730600.0,3182000.0,1366000.0,1445000.0,1467000.0,656000.0,1696000.0,9568000.0,6002000.0,
45790.0,357000.0,732700.0,3182000.0,1371000.0,1451000.0,1475000.0,744100.0,1587000.0,9568000.0,6002000.0,
45790.0,356700.0,732900.0,3182000.0,2190000.0,632300.0,1475000.0,770600.0,1561000.0,9568000.0,6002000.0,
45790.0,356700.0,732900.0,3182000.0,2172000.0,632300.0,1487000.0,830400.0,1519000.0,9587000.0,6020000.0,
45790.0,356000.0,733700.0,3182000.0,2172000.0,632300.0,1505000.0,838100.0,1558000.0,9569000.0,6020000.0,
45790.0,356000.0,733700.0,3182000.0,2166000.0,626200.0,1505000.0,858600.0,1538000.0,9617000.0,6033000.0,
45790.0,356000.0,733700.0,3182000.0,2166000.0,626200.0,1505000.0,858600.0,1538000.0,9617000.0,6033000.0,
45790.0,354500.0,722300.0,3182000.0,2172000.0,629700.0,1495000.0,858600.0,1538000.0,9617000.0,6046000.0,
45790.0,354500.0,722300.0,3182000.0,2147000.0,629700.0,1504000.0,861500.0,1526000.0,9617000.0,6071000.0,
45790.0,353400.0,723400.0,3182000.0,2066000.0,629700.0,1504000.0,861500.0,1592000.0,9599000.0,6151000.0,
45790.0,353400.0,723400.0,3182000.0,2060000.0,623700.0,1504000.0,861500.0,1592000.0,9647000.0,6164000.0,
45790.0,353000.0,723800.0,3182000.0,2066000.0,623700.0,1506000.0,852900.0,1592000.0,9647000.0,6164000.0,
45780.0,351300.0,725400.0,3172000.0,2053000.0,623700.0,1506000.0,852900.0,1592000.0,9695000.0,6176000.0,
45780.0,349700.0,727100.0,3162000.0,2047000.0,617600.0,1516000.0,970800.0,1464000.0,9744000.0,6189000.0,
45780.0,349700.0,727100.0,3162000.0,2047000.0,624500.0,1510000.0,970800.0,1464000.0,9744000.0,6189000.0,
45450.0,350000.0,727100.0,3162000.0,2047000.0,630600.0,1503000.0,970800.0,1464000.0,9792000.0,6189000.0,
45450.0,349100.0,727900.0,3162000.0,2047000.0,630600.0,1509000.0,1000000.0,1579000.0,9690000.0,6189000.0,
45450.0,348300.0,728800.0,3162000.0,2030000.0,624200.0,1509000.0,1018000.0,1583000.0,9669000.0,6212000.0,
45450.0,346900.0,730200.0,3162000.0,2005000.0,638400.0,1501000.0,1012000.0,1583000.0,9717000.0,6237000.0,
45150.0,346900.0,730500.0,3162000.0,1936000.0,638400.0,1506000.0,1061000.0,1529000.0,9717000.0,6306000.0,
45150.0,345600.0,731800.0,3162000.0,1941000.0,633600.0,1506000.0,1061000.0,1529000.0,9717000.0,6306000.0,
45150.0,345600.0,731800.0,3162000.0,1928000.0,633600.0,1512000.0,1069000.0,1545000.0,9687000.0,6318000.0,
45150.0,345100.0,732300.0,3162000.0,1923000.0,620000.0,1524000.0,1093000.0,1574000.0,9622000.0,6337000.0,
44940.0,344100.0,732800.0,3160000.0,1910000.0,625800.0,1527000.0,1122000.0,1534000.0,9671000.0,6350000.0,
44940.0,344100.0,720200.0,3160000.0,1898000.0,625800.0,1527000.0,1160000.0,1496000.0,9719000.0,6375000.0,
44940.0,343500.0,720900.0,3160000.0,1880000.0,1574000.0,578700.0,1174000.0,1620000.0,9630000.0,6393000.0,
44940.0,343500.0,720900.0,3160000.0,1868000.0,1586000.0,566600.0,1191000.0,1602000.0,9678000.0,6405000.0,
44940.0,343000.0,721300.0,3160000.0,2966000.0,412600.0,566600.0,1191000.0,1711000.0,9617000.0,6481000.0,
44740.0,342500.0,721300.0,3157000.0,2953000.0,417200.0,567600.0,1195000.0,1700000.0,9617000.0,6493000.0,
44540.0,340800.0,722500.0,3155000.0,2933000.0,417100.0,567400.0,1233000.0,1719000.0,9559000.0,6513000.0,
44540.0,340200.0,723000.0,3155000.0,2906000.0,410700.0,572600.0,1243000.0,1697000.0,9559000.0,6553000.0,
44540.0,339300.0,723900.0,3155000.0,2891000.0,410700.0,572600.0,1316000.0,1623000.0,9559000.0,6568000.0,
44540.0,339300.0,723900.0,3155000.0,2761000.0,431800.0,551500.0,1316000.0,1623000.0,9559000.0,6698000.0,
44540.0,339300.0,723900.0,3155000.0,2745000.0,431800.0,551500.0,1322000.0,1617000.0,9559000.0,6714000.0,
44540.0,339300.0,701300.0,3155000.0,2718000.0,419800.0,549900.0,1322000.0,1617000.0,9607000.0,6778000.0,
44540.0,339300.0,701300.0,3155000.0,2683000.0,419800.0,549900.0,1333000.0,1695000.0,9518000.0,6813000.0,
44540.0,339100.0,701600.0,3155000.0,2630000.0,419800.0,549900.0,1333000.0,1695000.0,9518000.0,6865000.0,
44540.0,339100.0,701600.0,3155000.0,2607000.0,419800.0,549900.0,1356000.0,1672000.0,9566000.0,6888000.0,
44540.0,338600.0,702100.0,3155000.0,2590000.0,419800.0,549900.0,1362000.0,1666000.0,9566000.0,6906000.0,
44540.0,337600.0,703100.0,3155000.0,2565000.0,419800.0,558300.0,1354000.0,1666000.0,9566000.0,6931000.0,
44540.0,337000.0,703700.0,3155000.0,2540000.0,427400.0,556800.0,1366000.0,1648000.0,9614000.0,6955000.0,
44540.0,336000.0,704600.0,3155000.0,2517000.0,436500.0,555700.0,1392000.0,1654000.0,9573000.0,6978000.0,
44540.0,335200.0,705500.0,3155000.0,2473000.0,442500.0,549600.0,1392000.0,1654000.0,9573000.0,7022000.0,
44250.0,335400.0,705500.0,3155000.0,2473000.0,442500.0,555700.0,1491000.0,1549000.0,9573000.0,7022000.0,
44250.0,335400.0,705500.0,3155000.0,2442000.0,442500.0,556900.0,1505000.0,1529000.0,9669000.0,7059000.0,
44250.0,335400.0,705500.0,3155000.0,2423000.0,442500.0,576200.0,1602000.0,1413000.0,9669000.0,7077000.0,
44250.0,333700.0,707300.0,3155000.0,2411000.0,442500.0,576200.0,1634000.0,1381000.0,9669000.0,7089000.0,
44250.0,333100.0,707800.0,3155000.0,2411000.0,442500.0,585800.0,1646000.0,1520000.0,9603000.0,7089000.0,
44250.0,332900.0,708100.0,3155000.0,2371000.0,445500.0,581000.0,1691000.0,1513000.0,9565000.0,7131000.0,
44250.0,332300.0,708600.0,3155000.0,2315000.0,457600.0,568900.0,1715000.0,1489000.0,9613000.0,7187000.0,
43890.0,332700.0,708600.0,3155000.0,2277000.0,448000.0,568900.0,1754000.0,1450000.0,9661000.0,7235000.0,
43890.0,331800.0,709500.0,3155000.0,2243000.0,528400.0,488500.0,1774000.0,1450000.0,9641000.0,7269000.0,
43890.0,331800.0,709500.0,3155000.0,2243000.0,667100.0,360500.0,1807000.0,1427000.0,9620000.0,7269000.0,
43890.0,331300.0,697400.0,3155000.0,2228000.0,689200.0,338400.0,1846000.0,1388000.0,9668000.0,7296000.0,
43890.0,330500.0,698300.0,3155000.0,2206000.0,704700.0,332600.0,1869000.0,1356000.0,9716000.0,7319000.0,
43890.0,330500.0,698300.0,3155000.0,2164000.0,697400.0,325800.0,1927000.0,1298000.0,9814000.0,7374000.0,
43890.0,330000.0,698800.0,3155000.0,2115000.0,685900.0,325800.0,1978000.0,1247000.0,9863000.0,7435000.0,
43610.0,327800.0,701200.0,3155000.0,2085000.0,721700.0,312100.0,1974000.0,1229000.0,9912000.0,7465000.0,
43610.0,327300.0,701800.0,3155000.0,2049000.0,711700.0,312100.0,1988000.0,1215000.0,9912000.0,7511000.0,
43610.0,327300.0,701800.0,3155000.0,1890000.0,711700.0,306100.0,1999000.0,1204000.0,9912000.0,7676000.0,
43610.0,326800.0,687600.0,3155000.0,1855000.0,726500.0,291200.0,2015000.0,1318000.0,9832000.0,7725000.0,
43610.0,326400.0,688100.0,3155000.0,1855000.0,726500.0,303300.0,2059000.0,1261000.0,9881000.0,7725000.0,
43610.0,326400.0,688100.0,3155000.0,1855000.0,726500.0,320900.0,2042000.0,1261000.0,9930000.0,7725000.0,
43270.0,326700.0,688100.0,3155000.0,1836000.0,732600.0,314900.0,2057000.0,1246000.0,9980000.0,7744000.0,
43270.0,325900.0,688900.0,3155000.0,1820000.0,737400.0,310100.0,2057000.0,1263000.0,1.001E7,7761000.0,
43270.0,325500.0,689300.0,3155000.0,1820000.0,737400.0,310100.0,2089000.0,1231000.0,1.006E7,7761000.0,
43270.0,325500.0,671700.0,3155000.0,1820000.0,737400.0,310100.0,2099000.0,1220000.0,1.006E7,7778000.0,
43270.0,324600.0,672600.0,3155000.0,1807000.0,743800.0,303700.0,2099000.0,1440000.0,9945000.0,7791000.0,
43090.0,323400.0,673700.0,3153000.0,1794000.0,748500.0,307000.0,2103000.0,1426000.0,9994000.0,7803000.0,
43090.0,322800.0,674300.0,3153000.0,1788000.0,741800.0,307000.0,2118000.0,1411000.0,9994000.0,7816000.0,
43090.0,322200.0,674800.0,3153000.0,1770000.0,741800.0,307000.0,2141000.0,1563000.0,9869000.0,7834000.0,
42760.0,322100.0,675300.0,3153000.0,1770000.0,741800.0,307000.0,2178000.0,1587000.0,9858000.0,7834000.0,
42760.0,321700.0,675700.0,3153000.0,1758000.0,741800.0,316700.0,2180000.0,1575000.0,9858000.0,7846000.0,
42760.0,321300.0,676100.0,3153000.0,1758000.0,741800.0,316700.0,2186000.0,1834000.0,9593000.0,7846000.0,
42760.0,321300.0,676100.0,3153000.0,1740000.0,741800.0,322700.0,2180000.0,1834000.0,9641000.0,7864000.0,
42760.0,319500.0,665600.0,3153000.0,1740000.0,749500.0,321000.0,2173000.0,1863000.0,9613000.0,7876000.0,
42760.0,318900.0,666200.0,3153000.0,1728000.0,749500.0,321000.0,2186000.0,1850000.0,9661000.0,7889000.0,
42760.0,316700.0,668400.0,3153000.0,1728000.0,749500.0,321000.0,2200000.0,1985000.0,9560000.0,7889000.0,
42760.0,316700.0,668400.0,3153000.0,1733000.0,758800.0,319000.0,2210000.0,1963000.0,9560000.0,7889000.0,
42760.0,314600.0,670500.0,3153000.0,1733000.0,765500.0,312300.0,2210000.0,1963000.0,9560000.0,7889000.0,
42760.0,314600.0,670500.0,3153000.0,1733000.0,765500.0,320400.0,2251000.0,1914000.0,9608000.0,7889000.0,
42760.0,313800.0,648500.0,3153000.0,1720000.0,765500.0,334500.0,2258000.0,1893000.0,9656000.0,7924000.0,
42760.0,313200.0,649000.0,3153000.0,1720000.0,771500.0,334500.0,2251000.0,2010000.0,9587000.0,7924000.0,
42760.0,313200.0,649000.0,3153000.0,1720000.0,771500.0,334500.0,2262000.0,1999000.0,9587000.0,7924000.0,
42760.0,312400.0,649900.0,3153000.0,1720000.0,771500.0,340500.0,2256000.0,1999000.0,9587000.0,7924000.0,
42760.0,311800.0,650500.0,3153000.0,1720000.0,771500.0,346600.0,2261000.0,1989000.0,9587000.0,7924000.0,
42760.0,311400.0,650900.0,3153000.0,1720000.0,777600.0,340500.0,2267000.0,2105000.0,9512000.0,7924000.0,
42760.0,311400.0,650900.0,3153000.0,1725000.0,772700.0,352400.0,2265000.0,2095000.0,9512000.0,7924000.0,
42760.0,311400.0,650900.0,3153000.0,1712000.0,772700.0,352400.0,2265000.0,2095000.0,9560000.0,7937000.0,
42460.0,311700.0,650900.0,3153000.0,1696000.0,767300.0,361200.0,2256000.0,2095000.0,9560000.0,7958000.0,
42460.0,311700.0,650900.0,3153000.0,1654000.0,777200.0,369900.0,2267000.0,2066000.0,9608000.0,8001000.0,
42460.0,311000.0,651600.0,3153000.0,1654000.0,783200.0,363900.0,2290000.0,2043000.0,9608000.0,8001000.0,
42450.0,310400.0,627000.0,3148000.0,1632000.0,795900.0,351200.0,2358000.0,2062000.0,9616000.0,8047000.0,
42450.0,309500.0,627900.0,3148000.0,1632000.0,795900.0,351200.0,2369000.0,2051000.0,9664000.0,8047000.0,
42450.0,308600.0,628900.0,3148000.0,2114000.0,293100.0,351200.0,2381000.0,2039000.0,9712000.0,8069000.0,
42450.0,308200.0,629300.0,3148000.0,2092000.0,293100.0,365600.0,2422000.0,1983000.0,9712000.0,8090000.0,
42450.0,308200.0,629300.0,3148000.0,2098000.0,300800.0,382300.0,2398000.0,1977000.0,9712000.0,8090000.0,
42450.0,307300.0,630200.0,3148000.0,2086000.0,300800.0,394400.0,2399000.0,2064000.0,9613000.0,8103000.0,
42450.0,306300.0,631200.0,3148000.0,2061000.0,300800.0,400400.0,2436000.0,2021000.0,9661000.0,8128000.0,
42190.0,306500.0,631200.0,3148000.0,2048000.0,300800.0,400400.0,2436000.0,2133000.0,9549000.0,8140000.0,
42190.0,306100.0,631700.0,3148000.0,1995000.0,307800.0,393400.0,2448000.0,2120000.0,9597000.0,8193000.0,
42190.0,306100.0,631700.0,3148000.0,1995000.0,307800.0,393400.0,2465000.0,2103000.0,9597000.0,8193000.0,
41940.0,305300.0,632700.0,3148000.0,1979000.0,301500.0,399400.0,2516000.0,2046000.0,9597000.0,8216000.0,
41940.0,304600.0,633400.0,3148000.0,1931000.0,312300.0,400600.0,2619000.0,1932000.0,9645000.0,8264000.0,
41940.0,304600.0,633400.0,3148000.0,1865000.0,312300.0,400600.0,2630000.0,1921000.0,9742000.0,8330000.0,
