R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.9E-41,0.0049,4500.0,4000.0,3300.0,7199999.999999999,1000.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,4.1E-5,0.098,0.098,0.0,1200.0,8.0,3.8E-21,4.2E-6,1.4E-16,4.6E7,1.0,1.8E9,
3.9E-41,0.0049,4500.0,4000.0,3300.0,7199999.999999999,1000.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,3.4E-5,0.098,0.098,0.0,1200.0,8.0,9.7E-24,4.2E-6,1.0E-16,4.9E7,1.0,1.8E9,
3.9E-41,0.0049,4500.0,4000.0,3300.0,7199999.999999999,1000.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,2.8E-5,0.098,0.098,0.0,1200.0,8.0,2.2E-26,4.2E-6,7.9E-17,5.3E7,1.0,1.8E9,
3.9E-41,0.0049,4500.0,4000.0,3300.0,7199999.999999999,1000.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,2.2E-5,0.098,0.098,0.0,1200.0,8.0,1.3E-29,4.2E-6,6.3E-17,5.7E7,1.0,1.8E9,
3.9E-41,0.0049,4500.0,4000.0,3300.0,7199999.999999999,1000.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,1.9E-5,0.098,0.098,0.0,1100.0,8.0,0.0,4.2E-6,5.1E-17,6.1E7,1.0,1.8E9,
3.9E-41,0.0049,4500.0,4000.0,3300.0,7199999.999999999,1000.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,1.5E-5,0.098,0.098,0.0,1100.0,8.0,0.0,4.2E-6,4.2E-17,6.5E7,1.0,1.8E9,
3.9E-41,0.0049,4500.0,4000.0,3300.0,7199999.999999999,1000.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,1.8E-5,0.098,0.098,0.0,1100.0,8.0,0.0,4.2E-6,4.0E-17,6.2E7,1.0,1.8E9,
3.9E-41,0.0049,4500.0,4000.0,3300.0,7199999.999999999,1000.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,1.9E-5,0.098,0.098,0.0,1100.0,8.0,0.0,4.2E-6,4.3E-17,6.0E7,1.0,1.8E9,
3.9E-41,0.0049,4500.0,4000.0,3300.0,7199999.999999999,1000.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,1.9E-5,0.098,0.098,0.0,1100.0,8.0,0.0,4.2E-6,4.4E-17,6.0E7,1.0,1.8E9,
3.9E-41,0.0049,4500.0,4000.0,3300.0,7199999.999999999,1000.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,1.7E-5,0.098,0.098,0.0,1100.0,8.0,0.0,4.2E-6,4.2E-17,6.2E7,1.0,1.8E9,
3.9E-41,0.0049,4500.0,4000.0,3300.0,7199999.999999999,1000.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,1.5E-5,0.098,0.098,0.0,1100.0,8.0,0.0,4.2E-6,3.9E-17,6.5E7,1.0,1.8E9,
3.9E-41,0.0049,4500.0,4000.0,3300.0,7199999.999999999,1000.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,1.3E-5,0.098,0.098,0.0,1100.0,8.0,0.0,4.2E-6,3.4E-17,6.9E7,1.0,1.8E9,
3.9E-41,0.0049,4500.0,4000.0,3300.0,7199999.999999999,1000.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,1.1E-5,0.098,0.098,0.0,1100.0,8.0,0.0,4.2E-6,3.0E-17,7.3E7,1.0,1.8E9,
3.9E-41,0.0049,4500.0,4000.0,3300.0,7199999.999999999,1000.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,9.8E-6,0.098,0.098,0.0,1100.0,8.0,0.0,4.2E-6,2.6E-17,7.7E7,1.0,1.8E9,
3.9E-41,0.0049,4500.0,4000.0,3300.0,7199999.999999999,1000.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,1.1E-5,0.098,0.098,0.0,1100.0,8.0,0.0,4.2E-6,2.4E-17,7.4E7,1.0,1.8E9,
3.9E-41,0.0049,4500.0,4000.0,3300.0,7199999.999999999,1000.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,1.3E-5,0.098,0.098,0.0,1100.0,8.0,0.0,4.2E-6,2.7E-17,6.9E7,1.0,1.8E9,
3.9E-41,0.0049,4500.0,4000.0,3300.0,7199999.999999999,1000.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,1.3E-5,0.098,0.098,0.0,1100.0,8.0,0.0,4.2E-6,3.0E-17,6.8E7,1.0,1.8E9,
1.3E-40,0.028,4200.0,80000.0,320.0,9100000.0,4900.0,1600.0,5700.0,5300.0,6600.0,0.2,9200000.0,1.2E-5,0.15,0.15,0.0,1200.0,5.9,1100.0,5.4E-6,1.1E-11,6.8E7,1.0,1.8E9,
2.3E-40,0.062,6300.0,150000.0,3500.0,9300000.0,4900.0,1600.0,5700.0,5300.0,6600.0,0.2,9400000.0,1.3E-5,0.18,0.18,0.0,1200.0,6.1,170.0,5.6E-6,9.3E-12,6.5E7,1.0,1.8E9,
2.3999999999999997E-41,0.0063,6300.0,3600.0,3500.0,9300000.0,4900.0,1600.0,5700.0,5300.0,6600.0,0.2,9300000.0,4.3E-6,0.096,0.096,0.0,1200.0,6.0,3.2,5.6E-6,4.3E-13,6.1E7,1.0,1.8E9,
2.3E-41,0.0062,6300.0,3600.0,3500.0,8900000.0,4900.0,1600.0,5700.0,5300.0,6600.0,0.2,8900000.0,1.6E-5,0.094,0.094,0.0,1200.0,5.8,0.16,5.5E-6,2.3E-13,5.8E7,1.0,1.8E9,
2.3E-41,0.0061,6300.0,3600.0,3500.0,8700000.0,4900.0,1600.0,5700.0,5300.0,6600.0,0.2,8800000.0,1.9E-5,0.093,0.093,0.0,1200.0,5.8,0.0011,5.5E-6,8.4E-14,5.5E7,1.0,1.8E9,
2.2E-41,0.006,6300.0,3600.0,3500.0,8400000.0,4900.0,1600.0,5700.0,5300.0,6600.0,0.2,8500000.0,2.0E-5,0.091,0.091,0.0,1200.0,5.6,5.1E-5,5.5E-6,4.5E-14,5.3E7,1.0,1.8E9,
2.2E-41,0.0059,6300.0,3600.0,3500.0,8199999.999999999,4900.0,1600.0,5700.0,5300.0,6600.0,0.19,8199999.999999999,2.2E-5,0.09,0.09,0.0,1200.0,5.5,9.3E-7,5.5E-6,2.0E-14,5.1E7,1.0,1.8E9,
2.2E-41,0.0058,6300.0,3600.0,3500.0,7999999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7999999.999999999,2.3E-5,0.088,0.088,0.0,1200.0,5.4,4.6E-8,5.5E-6,1.1E-14,5.0E7,1.0,1.8E9,
2.0999999999999999E-41,0.0058,6300.0,3600.0,3500.0,7799999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7799999.999999999,2.4E-5,0.087,0.087,0.0,1200.0,5.3,2.3E-9,5.5E-6,5.9E-15,4.8E7,1.0,1.8E9,
2.0999999999999999E-41,0.0057,6200.0,3600.0,3500.0,7499999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7499999.999999999,2.6E-5,0.085,0.085,0.0,1200.0,5.2,4.0E-11,5.5E-6,2.6E-15,4.7E7,1.0,1.8E9,
2.0999999999999999E-41,0.0055,6200.0,3600.0,3500.0,7199999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,2.7E-5,0.084,0.084,0.0,1200.0,5.0,2.0E-12,5.5E-6,1.5E-15,4.6E7,1.0,1.8E9,
2.0999999999999999E-41,0.0055,6200.0,3600.0,3500.0,7199999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,2.8E-5,0.084,0.084,0.0,1200.0,5.0,5.0E-15,5.5E-6,5.0E-16,4.5E7,1.0,1.8E9,
2.0999999999999999E-41,0.0055,6200.0,3600.0,3500.0,7199999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,2.6E-5,0.084,0.084,0.0,1200.0,5.0,1.3E-17,5.5E-6,2.1E-16,4.6E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,2.5E-5,0.083,0.083,0.0,1200.0,5.0,8.8E-20,5.4E-6,1.2E-16,4.6E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,2.6E-5,0.083,0.083,0.0,1100.0,5.0,6.1E-22,5.4E-6,9.4E-17,4.5E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,2.5E-5,0.083,0.083,0.0,1100.0,5.0,5.8E-25,5.4E-6,8.1E-17,4.6E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,2.2E-5,0.083,0.083,0.0,1100.0,5.0,1.5E-27,5.4E-6,7.3E-17,4.9E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,1.9E-5,0.083,0.083,0.0,1100.0,5.0,1.0E-29,5.4E-6,6.5E-17,5.1E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,1.6E-5,0.083,0.083,0.0,1100.0,5.0,2.0E-32,5.4E-6,5.5E-17,5.5E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,1.3E-5,0.083,0.083,0.0,1100.0,5.0,2.0E-34,5.4E-6,4.6E-17,5.8E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,1.1E-5,0.083,0.083,0.0,1100.0,5.0,0.0,5.4E-6,3.7E-17,6.3E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,8.8E-6,0.083,0.083,0.0,1100.0,5.0,3.5E-35,5.4E-6,3.1E-17,6.7E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,9.9E-6,0.083,0.083,0.0,1100.0,5.0,0.0,5.4E-6,2.8E-17,6.4E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,1.1E-5,0.083,0.083,0.0,1100.0,5.0,0.0,5.4E-6,3.1E-17,6.2E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,1.1E-5,0.083,0.083,0.0,1100.0,5.0,0.0,5.4E-6,3.3E-17,6.2E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,1.0E-5,0.083,0.083,0.0,1100.0,5.0,0.0,5.4E-6,3.2E-17,6.3E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,9.2E-6,0.083,0.083,0.0,1100.0,5.0,0.0,5.4E-6,3.0E-17,6.6E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,8.0E-6,0.083,0.083,0.0,1100.0,5.0,0.0,5.4E-6,2.7E-17,6.9E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,7.0E-6,0.083,0.083,0.0,1100.0,5.0,0.0,5.4E-6,2.4E-17,7.3E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,6.0E-6,0.083,0.083,0.0,1100.0,5.0,0.0,5.4E-6,2.1E-17,7.7E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,6.1E-6,0.083,0.083,0.0,1100.0,5.0,0.0,5.4E-6,1.8E-17,7.7E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,7.6E-6,0.083,0.083,0.0,1100.0,5.0,0.0,5.4E-6,2.0E-17,7.1E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,8.2E-6,0.083,0.083,0.0,1100.0,5.0,0.0,5.4E-6,2.3E-17,6.9E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,8.0E-6,0.083,0.083,0.0,1100.0,5.0,0.0,5.4E-6,2.4E-17,7.0E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,7.4E-6,0.083,0.083,0.0,1100.0,5.0,0.0,5.5E-6,2.3E-17,7.2E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,6.6E-6,0.083,0.083,0.0,1100.0,5.0,0.0,5.5E-6,2.2E-17,7.4E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,5.9E-6,0.083,0.083,0.0,1100.0,5.0,0.0,5.5E-6,2.0E-17,7.8E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,5.1E-6,0.083,0.083,0.0,1100.0,5.0,0.0,5.5E-6,1.7E-17,8.2E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,4.5E-6,0.083,0.083,0.0,1100.0,5.0,0.0,5.5E-6,1.5E-17,8.5E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,6.0E-6,0.083,0.083,0.0,1000.0,5.0,0.0,5.5E-6,1.6E-17,7.7E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,6.9E-6,0.083,0.083,0.0,1000.0,5.0,0.0,5.5E-6,1.9E-17,7.3E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,7.1E-6,0.083,0.083,0.0,1000.0,5.0,0.0,5.5E-6,2.1E-17,7.3E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,6.7E-6,0.083,0.083,0.0,1000.0,5.0,0.0,5.5E-6,2.1E-17,7.4E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,6.2E-6,0.083,0.083,0.0,1000.0,5.0,0.0,5.5E-6,2.0E-17,7.6E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,5.5E-6,0.083,0.083,0.0,1000.0,5.0,0.0,5.5E-6,1.8E-17,8.0E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,4.9E-6,0.083,0.083,0.0,1000.0,5.0,0.0,5.5E-6,1.6E-17,8.3E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,4.3E-6,0.083,0.083,0.0,1000.0,5.0,0.0,5.5E-6,1.4E-17,8.7E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,5.1E-6,0.083,0.083,0.0,1000.0,5.0,0.0,5.5E-6,1.4E-17,8.2E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,6.2E-6,0.083,0.083,0.0,990.0,5.0,0.0,5.5E-6,1.7E-17,7.6E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,6.6E-6,0.083,0.083,0.0,980.0,5.0,0.0,5.5E-6,1.9E-17,7.5E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,6.5E-6,0.083,0.083,0.0,980.0,5.0,0.0,5.5E-6,2.0E-17,7.5E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,6.0E-6,0.083,0.083,0.0,980.0,5.0,0.0,5.5E-6,1.9E-17,7.7E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,5.4E-6,0.083,0.083,0.0,980.0,5.0,0.0,5.5E-6,1.8E-17,8.0E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,4.8E-6,0.083,0.083,0.0,980.0,5.0,0.0,5.5E-6,1.6E-17,8.3E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,4.3E-6,0.083,0.083,0.0,980.0,5.0,0.0,5.5E-6,1.4E-17,8.7E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,4.4E-6,0.083,0.083,0.0,970.0,5.0,0.0,5.5E-6,1.3E-17,8.6E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,5.7E-6,0.083,0.083,0.0,950.0,5.0,0.0,5.5E-6,1.5E-17,7.9E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,6.3E-6,0.083,0.083,0.0,950.0,5.0,0.0,5.5E-6,1.8E-17,7.6E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,6.3E-6,0.083,0.083,0.0,950.0,5.0,0.0,5.5E-6,1.9E-17,7.6E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,6.0E-6,0.083,0.083,0.0,940.0,5.0,0.0,5.5E-6,1.9E-17,7.7E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,5.5E-6,0.083,0.083,0.0,930.0,5.0,0.0,5.5E-6,1.8E-17,8.0E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,4.9E-6,0.083,0.083,0.0,930.0,5.0,0.0,5.5E-6,1.6E-17,8.3E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,4.3E-6,0.083,0.083,0.0,920.0,5.0,0.0,5.5E-6,1.5E-17,8.7E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5700.0,5300.0,6600.0,0.19,7199999.999999999,3.8E-6,0.083,0.083,0.0,920.0,5.0,0.0,5.5E-6,1.3E-17,9.1E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5600.0,5300.0,6500.0,0.19,7099999.999999999,5.1E-6,0.083,0.083,0.0,920.0,5.0,0.0,5.5E-6,1.4E-17,8.1E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5600.0,5300.0,6500.0,0.19,7099999.999999999,6.1E-6,0.083,0.083,0.0,920.0,5.0,0.0,5.5E-6,1.6E-17,7.6E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5600.0,5300.0,6500.0,0.19,7099999.999999999,6.5E-6,0.083,0.083,0.0,920.0,5.0,0.0,5.5E-6,1.9E-17,7.4E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5600.0,5300.0,6500.0,0.19,7099999.999999999,6.4E-6,0.083,0.083,0.0,910.0,5.0,0.0,5.5E-6,1.9E-17,7.4E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5600.0,5300.0,6500.0,0.19,7099999.999999999,5.9E-6,0.083,0.083,0.0,900.0,5.0,0.0,5.5E-6,1.9E-17,7.6E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5600.0,5300.0,6500.0,0.19,7099999.999999999,5.4E-6,0.083,0.083,0.0,900.0,5.0,0.0,5.5E-6,1.8E-17,7.9E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,7099999.999999999,4800.0,1600.0,5600.0,5300.0,6500.0,0.19,7099999.999999999,4.8E-6,0.083,0.083,0.0,900.0,5.0,0.0,5.5E-6,1.6E-17,8.3E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,6999999.999999999,4800.0,1600.0,5600.0,5300.0,6500.0,0.19,7099999.999999999,4.5E-6,0.083,0.083,0.0,890.0,5.0,0.0,5.5E-6,1.5E-17,8.3E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,6999999.999999999,4800.0,1600.0,5600.0,5300.0,6500.0,0.19,7099999.999999999,6.1E-6,0.083,0.083,0.0,890.0,5.0,0.0,5.5E-6,1.6E-17,7.5E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,6999999.999999999,4800.0,1600.0,5600.0,5300.0,6500.0,0.19,7099999.999999999,6.9E-6,0.083,0.083,0.0,890.0,5.0,0.0,5.5E-6,1.9E-17,7.1E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,6999999.999999999,4800.0,1600.0,5600.0,5300.0,6500.0,0.19,7099999.999999999,7.1E-6,0.083,0.083,0.0,880.0,5.0,0.0,5.5E-6,2.1E-17,7.1E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,6999999.999999999,4800.0,1600.0,5600.0,5300.0,6500.0,0.19,7099999.999999999,6.8E-6,0.083,0.083,0.0,870.0,5.0,0.0,5.5E-6,2.1E-17,7.2E7,1.0,1.8E9,
2.0E-41,0.0055,6200.0,3600.0,3500.0,6999999.999999999,4800.0,1600.0,5600.0,5300.0,6500.0,0.19,7099999.999999999,6.2E-6,0.083,0.083,0.0,870.0,5.0,0.0,5.5E-6,2.0E-17,7.5E7,1.0,1.8E9,
2.8E-40,0.073,110000.0,210000.0,33000.0,9300000.0,12000.0,56000.0,19000.0,23000.0,9700.0,0.19,9800000.0,3.3E-5,0.27,0.27,0.0,1100.0,22.0,720.0,8.0E-6,5.1E-11,7.4E7,1.0,1.8E9,
1.4E-40,0.035,110000.0,110000.0,210.0,9300000.0,4700.0,19000.0,1200.0,730.0,2100.0,0.19,9500000.0,4.4E-6,0.14,0.14,0.0,1100.0,4.9,41.0,8.0E-6,1.3E-11,7.0E7,1.0,1.8E9,
1.2E-40,0.031,51000.0,100000.0,210.0,9200000.0,4700.0,1100.0,1200.0,730.0,2100.0,0.19,9300000.0,8.8E-6,0.13,0.13,0.0,1100.0,4.8,0.31,7.9E-6,4.4E-12,6.4E7,1.0,1.8E9,
1.5E-41,0.004,3000.0,4700.0,210.0,9000000.0,4700.0,1100.0,1200.0,730.0,2100.0,0.19,9100000.0,1.1E-5,0.071,0.071,0.0,1000.0,4.7,0.0056,7.9E-6,2.5E-13,6.0E7,1.0,1.8E9,
1.5E-41,0.0038,3000.0,4700.0,210.0,8199999.999999999,4700.0,1100.0,1200.0,720.0,2100.0,0.19,8199999.999999999,1.1E-5,0.066,0.066,0.0,1000.0,4.3,6.9E-4,7.9E-6,1.6E-13,5.8E7,1.0,1.8E9,
1.3999999999999998E-41,0.0036,3000.0,4700.0,210.0,7699999.999999999,4700.0,1100.0,1200.0,720.0,2100.0,0.19,7699999.999999999,1.2E-5,0.063,0.063,0.0,1000.0,4.0,3.2E-5,7.8E-6,8.3E-14,5.5E7,1.0,1.8E9,
1.3E-41,0.0035,3000.0,4700.0,200.0,7299999.999999999,4700.0,1100.0,1200.0,720.0,2100.0,0.19,7299999.999999999,1.2E-5,0.06,0.06,0.0,1000.0,3.8,4.1E-6,7.8E-6,5.4E-14,5.4E7,1.0,1.8E9,
1.3E-41,0.0035,3000.0,4700.0,200.0,7099999.999999999,4700.0,1100.0,1200.0,720.0,2100.0,0.19,7099999.999999999,1.4E-5,0.059,0.059,0.0,1000.0,3.7,2.8E-8,7.8E-6,2.0E-14,5.1E7,1.0,1.8E9,
