RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
6655000.0,4369000.0,2624000.0,1.189E7,6030000.0,1908000.0,517900.0,3949000.0,1400000.0,9868000.0,9837000.0,
6620000.0,4371000.0,2630000.0,1.188E7,7294000.0,612100.0,517900.0,3977000.0,1372000.0,9868000.0,9869000.0,
6702000.0,4367000.0,2612000.0,1.188E7,7259000.0,714300.0,414500.0,4007000.0,1392000.0,9912000.0,9786000.0,
7064000.0,4373000.0,2617000.0,1.188E7,7241000.0,714300.0,424200.0,3997000.0,1496000.0,9808000.0,9390000.0,
7002000.0,4375000.0,2607000.0,1.187E7,7176000.0,714300.0,424200.0,4068000.0,1425000.0,9808000.0,9473000.0,
6984000.0,4365000.0,2615000.0,1.183E7,7117000.0,715100.0,423500.0,4122000.0,1365000.0,9808000.0,9537000.0,
6953000.0,4361000.0,2624000.0,1.181E7,7196000.0,636700.0,432800.0,4123000.0,1411000.0,9752000.0,9537000.0,
6859000.0,4367000.0,2616000.0,1.182E7,7164000.0,630500.0,439300.0,4120000.0,1594000.0,9558000.0,9596000.0,
6843000.0,4367000.0,2603000.0,1.179E7,7125000.0,711300.0,358600.0,4130000.0,1584000.0,9606000.0,9656000.0,
6818000.0,4362000.0,2608000.0,1.176E7,7079000.0,705300.0,370600.0,4130000.0,1572000.0,9606000.0,9708000.0,
6774000.0,4337000.0,2570000.0,1.177E7,7054000.0,734200.0,368800.0,4103000.0,1572000.0,9606000.0,9779000.0,
6705000.0,4300000.0,2567000.0,1.175E7,7054000.0,744200.0,358800.0,4220000.0,1455000.0,9606000.0,9805000.0,
6831000.0,4317000.0,2553000.0,1.173E7,6982000.0,744200.0,1653000.0,2960000.0,1433000.0,9593000.0,9724000.0,
6777000.0,4324000.0,2563000.0,1.172E7,6898000.0,750300.0,1647000.0,2960000.0,1433000.0,9641000.0,9808000.0,
6700000.0,4326000.0,2555000.0,1.173E7,6869000.0,744200.0,1653000.0,2954000.0,1433000.0,9641000.0,9862000.0,
6587000.0,4316000.0,2561000.0,1.177E7,6787000.0,750300.0,1665000.0,2965000.0,1405000.0,9737000.0,9943000.0,
6544000.0,4295000.0,2550000.0,1.177E7,6718000.0,750200.0,1685000.0,2954000.0,1395000.0,9737000.0,1.003E7,
6486000.0,4269000.0,2555000.0,1.178E7,6681000.0,756000.0,1685000.0,2980000.0,1357000.0,9737000.0,1.007E7,
6430000.0,4221000.0,2562000.0,1.189E7,6623000.0,755400.0,1691000.0,2995000.0,1432000.0,9690000.0,1.002E7,
6401000.0,4203000.0,2568000.0,1.191E7,6612000.0,749400.0,1696000.0,3061000.0,1360000.0,9738000.0,1.004E7,
6325000.0,4206000.0,2572000.0,1.187E7,6605000.0,752800.0,1692000.0,3082000.0,1333000.0,9787000.0,1.005E7,
6172000.0,4206000.0,2580000.0,1.207E7,6576000.0,766900.0,3566000.0,1225000.0,1420000.0,9767000.0,9949000.0,
6142000.0,4194000.0,2585000.0,1.203E7,6558000.0,766900.0,3566000.0,1331000.0,1314000.0,9767000.0,9967000.0,
6279000.0,4178000.0,2569000.0,1.201E7,6541000.0,766900.0,3560000.0,1375000.0,1314000.0,9772000.0,9831000.0,
6345000.0,4179000.0,2576000.0,1.197E7,6921000.0,345600.0,3560000.0,1375000.0,1487000.0,9694000.0,9777000.0,
6523000.0,4174000.0,2587000.0,1.197E7,6883000.0,371700.0,3533000.0,1385000.0,1547000.0,9673000.0,9575000.0,
6592000.0,4155000.0,2563000.0,1.198E7,6854000.0,2082000.0,1829000.0,1379000.0,1600000.0,9620000.0,9518000.0,
6563000.0,4152000.0,2576000.0,1.197E7,6790000.0,2086000.0,1831000.0,1391000.0,1580000.0,9620000.0,9582000.0,
6480000.0,4155000.0,2578000.0,1.202E7,6669000.0,2969000.0,949100.0,1402000.0,1569000.0,9620000.0,9704000.0,
6415000.0,4154000.0,2583000.0,1.205E7,6662000.0,2972000.0,939200.0,1402000.0,1569000.0,9620000.0,9716000.0,
6355000.0,4133000.0,2574000.0,1.203E7,6594000.0,2978000.0,939200.0,1407000.0,1558000.0,9620000.0,9795000.0,
6326000.0,4113000.0,2581000.0,1.203E7,6515000.0,2990000.0,927100.0,1418000.0,1547000.0,9668000.0,9874000.0,
6284000.0,4107000.0,2584000.0,1.202E7,6446000.0,2996000.0,921100.0,1418000.0,1547000.0,9717000.0,9943000.0,
6369000.0,4091000.0,2587000.0,1.2E7,6336000.0,3016000.0,901500.0,1428000.0,1642000.0,9659000.0,9940000.0,
6314000.0,4092000.0,2592000.0,1.199E7,6231000.0,3009000.0,901500.0,1451000.0,1619000.0,9707000.0,1.005E7,
6278000.0,4096000.0,2594000.0,1.197E7,6090000.0,3002000.0,907500.0,1472000.0,1592000.0,9804000.0,1.02E7,
6247000.0,4097000.0,2584000.0,1.196E7,6047000.0,3008000.0,1223000.0,1169000.0,1574000.0,9853000.0,1.026E7,
6211000.0,4085000.0,2592000.0,1.192E7,5979000.0,3008000.0,1217000.0,1191000.0,1552000.0,9903000.0,1.033E7,
6437000.0,4068000.0,2597000.0,1.19E7,5910000.0,3008000.0,1227000.0,1194000.0,1554000.0,9889000.0,1.013E7,
6377000.0,4069000.0,2600000.0,1.19E7,5793000.0,3002000.0,1247000.0,1191000.0,1536000.0,9889000.0,1.025E7,
6339000.0,4069000.0,2602000.0,1.19E7,5764000.0,2995000.0,1251000.0,1201000.0,1519000.0,9938000.0,1.029E7,
6569000.0,4053000.0,2603000.0,1.188E7,5719000.0,2995000.0,1276000.0,1287000.0,1432000.0,9965000.0,1.008E7,
6788000.0,4043000.0,2614000.0,1.182E7,5709000.0,2987000.0,1276000.0,1309000.0,1473000.0,9902000.0,9862000.0,
6618000.0,4023000.0,2596000.0,1.195E7,5674000.0,2987000.0,1287000.0,1303000.0,1467000.0,9952000.0,9922000.0,
6586000.0,4017000.0,2605000.0,1.192E7,5642000.0,2994000.0,1280000.0,1303000.0,1467000.0,1.0E7,9954000.0,
6539000.0,4015000.0,2609000.0,1.195E7,5599000.0,2994000.0,1294000.0,1315000.0,1440000.0,1.0E7,9996000.0,
6474000.0,4008000.0,2615000.0,1.196E7,5516000.0,2994000.0,1302000.0,1328000.0,1417000.0,1.0E7,1.008E7,
6524000.0,4016000.0,2620000.0,1.199E7,5449000.0,2976000.0,1317000.0,1313000.0,1496000.0,9972000.0,1.005E7,
6392000.0,4023000.0,2627000.0,1.206E7,5454000.0,2964000.0,1311000.0,1334000.0,1467000.0,1.002E7,1.007E7,
6344000.0,4010000.0,2614000.0,1.203E7,5423000.0,2958000.0,1311000.0,1334000.0,1467000.0,1.007E7,1.016E7,
6303000.0,4014000.0,2618000.0,1.199E7,5423000.0,2958000.0,1322000.0,1335000.0,1455000.0,1.012E7,1.016E7,
6279000.0,4014000.0,2626000.0,1.193E7,5348000.0,3174000.0,1106000.0,1367000.0,1423000.0,1.012E7,1.023E7,
6422000.0,3999000.0,2637000.0,1.19E7,5880000.0,2625000.0,1125000.0,1354000.0,1495000.0,1.009E7,1.005E7,
6361000.0,4006000.0,2645000.0,1.189E7,5837000.0,2625000.0,1140000.0,1339000.0,1495000.0,1.009E7,1.009E7,
6286000.0,4005000.0,2649000.0,1.184E7,5805000.0,2607000.0,1148000.0,1388000.0,1438000.0,1.009E7,1.014E7,
6295000.0,4020000.0,2651000.0,1.177E7,5805000.0,2613000.0,1142000.0,1398000.0,1465000.0,1.011E7,1.008E7,
6488000.0,4013000.0,2660000.0,1.175E7,5779000.0,2601000.0,1159000.0,1463000.0,1507000.0,9984000.0,9889000.0,
6327000.0,4005000.0,2666000.0,1.185E7,5762000.0,3253000.0,500400.0,1463000.0,1507000.0,1.003E7,9912000.0,
6289000.0,4010000.0,2659000.0,1.185E7,5704000.0,3241000.0,492800.0,1503000.0,1467000.0,1.008E7,1.0E7,
6415000.0,4019000.0,2666000.0,1.182E7,5571000.0,3247000.0,480800.0,1503000.0,1515000.0,1.004E7,9979000.0,
6372000.0,4023000.0,2671000.0,1.182E7,5403000.0,3247000.0,480800.0,1573000.0,1444000.0,1.009E7,1.015E7,
6416000.0,3997000.0,2661000.0,1.182E7,5806000.0,2797000.0,480800.0,1599000.0,1459000.0,1.004E7,1.014E7,
6459000.0,3978000.0,2667000.0,1.183E7,5791000.0,2791000.0,490800.0,1602000.0,1520000.0,9971000.0,1.007E7,
6437000.0,3973000.0,2673000.0,1.183E7,5725000.0,2785000.0,490800.0,1644000.0,1478000.0,9971000.0,1.014E7,
6375000.0,3970000.0,2681000.0,1.184E7,5660000.0,2773000.0,490800.0,1644000.0,1478000.0,1.002E7,1.022E7,
6411000.0,3963000.0,2664000.0,1.188E7,5615000.0,2773000.0,490800.0,1644000.0,1525000.0,9974000.0,1.017E7,
6592000.0,3965000.0,2666000.0,1.185E7,5568000.0,2781000.0,491200.0,1656000.0,1747000.0,9732000.0,1.0E7,
6560000.0,3965000.0,2670000.0,1.186E7,5477000.0,2781000.0,491200.0,1656000.0,1747000.0,9781000.0,1.009E7,
6930000.0,3971000.0,2654000.0,1.184E7,5427000.0,2775000.0,491200.0,1656000.0,1880000.0,9696000.0,9784000.0,
7065000.0,3973000.0,2664000.0,1.182E7,5427000.0,2775000.0,514500.0,1632000.0,1934000.0,9690000.0,9606000.0,
7072000.0,3964000.0,2664000.0,1.182E7,5427000.0,2775000.0,514500.0,1632000.0,1994000.0,9631000.0,9563000.0,
7054000.0,3960000.0,2666000.0,1.179E7,5416000.0,2769000.0,514500.0,1632000.0,1994000.0,9631000.0,9580000.0,
7029000.0,3958000.0,2672000.0,1.173E7,5388000.0,2763000.0,1601000.0,639400.0,1998000.0,9533000.0,9613000.0,
7127000.0,3941000.0,2683000.0,1.169E7,5323000.0,2772000.0,1602000.0,643100.0,1985000.0,9533000.0,9537000.0,
6970000.0,3948000.0,2688000.0,1.179E7,5278000.0,2772000.0,1602000.0,717000.0,1911000.0,9628000.0,9582000.0,
6927000.0,3947000.0,2689000.0,1.181E7,5229000.0,2772000.0,1606000.0,844900.0,1777000.0,9725000.0,9633000.0,
6987000.0,3941000.0,2683000.0,1.179E7,5211000.0,2780000.0,1598000.0,850900.0,1814000.0,9778000.0,9545000.0,
7077000.0,3931000.0,2667000.0,1.178E7,5094000.0,2780000.0,1598000.0,850500.0,1851000.0,9839000.0,9544000.0,
7037000.0,3933000.0,2650000.0,1.175E7,5047000.0,2780000.0,1598000.0,877600.0,2023000.0,9640000.0,9616000.0,
7209000.0,3930000.0,2652000.0,1.174E7,5010000.0,2787000.0,1591000.0,896700.0,2077000.0,9663000.0,9416000.0,
7169000.0,3928000.0,2656000.0,1.173E7,4985000.0,2787000.0,1591000.0,934600.0,2038000.0,9712000.0,9440000.0,
7148000.0,3927000.0,2640000.0,1.171E7,5117000.0,2594000.0,1590000.0,947400.0,2025000.0,9712000.0,9519000.0,
7070000.0,3924000.0,2637000.0,1.168E7,4971000.0,2587000.0,1599000.0,961800.0,2089000.0,9625000.0,9693000.0,
7149000.0,3899000.0,2641000.0,1.168E7,4949000.0,2587000.0,1599000.0,985100.0,2092000.0,9694000.0,9603000.0,
7147000.0,3881000.0,2645000.0,1.167E7,4936000.0,2587000.0,1599000.0,1012000.0,2192000.0,9567000.0,9567000.0,
7098000.0,3880000.0,2650000.0,1.167E7,4924000.0,2581000.0,1599000.0,1064000.0,2140000.0,9615000.0,9585000.0,
7039000.0,3874000.0,2651000.0,1.167E7,4848000.0,2581000.0,1599000.0,1064000.0,2139000.0,9615000.0,9660000.0,
6975000.0,3874000.0,2656000.0,1.166E7,4812000.0,2573000.0,1595000.0,1075000.0,2128000.0,9615000.0,9708000.0,
6949000.0,3877000.0,2658000.0,1.166E7,4774000.0,2573000.0,1595000.0,1114000.0,2089000.0,9663000.0,9746000.0,
6840000.0,3874000.0,2651000.0,1.162E7,4708000.0,2575000.0,1586000.0,1132000.0,2071000.0,9663000.0,9875000.0,
6795000.0,3860000.0,2655000.0,1.157E7,4682000.0,2568000.0,1596000.0,1135000.0,2058000.0,9711000.0,9907000.0,
6749000.0,3865000.0,2660000.0,1.152E7,4657000.0,2562000.0,1606000.0,1199000.0,1984000.0,9808000.0,9937000.0,
6696000.0,3850000.0,2644000.0,1.151E7,4609000.0,2562000.0,1614000.0,1191000.0,1984000.0,9858000.0,1.001E7,
6655000.0,3861000.0,2617000.0,1.151E7,4603000.0,3020000.0,1142000.0,1239000.0,1935000.0,9858000.0,1.005E7,
6610000.0,3863000.0,2619000.0,1.152E7,4556000.0,3008000.0,1187000.0,1194000.0,1935000.0,9858000.0,1.011E7,
6805000.0,3858000.0,2619000.0,1.151E7,4534000.0,3008000.0,1187000.0,1247000.0,1939000.0,9801000.0,9903000.0,
6895000.0,3854000.0,2626000.0,1.148E7,4486000.0,3006000.0,1185000.0,1258000.0,1993000.0,9732000.0,9837000.0,
6841000.0,3862000.0,2631000.0,1.15E7,4479000.0,3000000.0,1185000.0,1274000.0,1977000.0,9732000.0,9850000.0,
6736000.0,3898000.0,2638000.0,1.161E7,4461000.0,3000000.0,1191000.0,1286000.0,2042000.0,9649000.0,9793000.0,
6689000.0,3905000.0,2641000.0,1.164E7,4467000.0,2994000.0,1197000.0,1307000.0,2015000.0,9649000.0,9793000.0,
6661000.0,3904000.0,2645000.0,1.163E7,4454000.0,2994000.0,1191000.0,1313000.0,2009000.0,9649000.0,9813000.0,
6854000.0,3903000.0,2646000.0,1.163E7,4370000.0,2994000.0,1205000.0,1305000.0,2072000.0,9724000.0,9638000.0,
6817000.0,3915000.0,2651000.0,1.163E7,4375000.0,2994000.0,1199000.0,1364000.0,2013000.0,9724000.0,9638000.0,
6978000.0,3894000.0,2648000.0,1.162E7,4369000.0,2988000.0,1211000.0,1374000.0,2138000.0,9626000.0,9464000.0,
6928000.0,3891000.0,2626000.0,1.162E7,5558000.0,1777000.0,1211000.0,1386000.0,2126000.0,9626000.0,9511000.0,
6881000.0,3884000.0,2629000.0,1.162E7,5541000.0,1771000.0,1217000.0,1380000.0,2223000.0,9528000.0,9552000.0,
6838000.0,3889000.0,2614000.0,1.162E7,5541000.0,1771000.0,1226000.0,1381000.0,2213000.0,9528000.0,9572000.0,
6881000.0,3890000.0,2589000.0,1.162E7,5541000.0,1771000.0,1226000.0,1396000.0,2197000.0,9576000.0,9528000.0,
6821000.0,3902000.0,2593000.0,1.162E7,5529000.0,1771000.0,1226000.0,1402000.0,2191000.0,9576000.0,9564000.0,
6781000.0,3897000.0,2600000.0,1.164E7,5513000.0,1765000.0,1226000.0,1415000.0,2178000.0,9624000.0,9587000.0,
6737000.0,3899000.0,2591000.0,1.163E7,5500000.0,1777000.0,1214000.0,1457000.0,2137000.0,9624000.0,9622000.0,
6702000.0,3906000.0,2594000.0,1.161E7,5469000.0,1789000.0,1212000.0,1497000.0,2086000.0,9624000.0,9652000.0,
6837000.0,3918000.0,2581000.0,1.159E7,5395000.0,1776000.0,1211000.0,1503000.0,2108000.0,9596000.0,9538000.0,
6814000.0,3915000.0,2589000.0,1.158E7,5333000.0,1792000.0,1196000.0,1536000.0,2074000.0,9596000.0,9600000.0,
6755000.0,3914000.0,2592000.0,1.159E7,5295000.0,1798000.0,1197000.0,1545000.0,2057000.0,9644000.0,9638000.0,
6689000.0,3901000.0,2597000.0,1.16E7,5196000.0,1817000.0,1185000.0,1572000.0,2023000.0,9644000.0,9737000.0,
6749000.0,3899000.0,2603000.0,1.161E7,5151000.0,1817000.0,1191000.0,1647000.0,2078000.0,9556000.0,9687000.0,
6739000.0,3881000.0,2551000.0,1.166E7,5100000.0,1817000.0,1201000.0,1654000.0,2141000.0,9565000.0,9735000.0,
6681000.0,3873000.0,2534000.0,1.164E7,5018000.0,1823000.0,1201000.0,1699000.0,2090000.0,9565000.0,9839000.0,
6643000.0,3860000.0,2518000.0,1.162E7,4959000.0,1823000.0,1213000.0,1715000.0,2062000.0,9661000.0,9921000.0,
6594000.0,3854000.0,2527000.0,1.161E7,4908000.0,1829000.0,1213000.0,1764000.0,2001000.0,9661000.0,9978000.0,
6508000.0,3846000.0,2529000.0,1.163E7,4856000.0,1818000.0,1212000.0,1847000.0,1918000.0,9758000.0,1.004E7,
6608000.0,3828000.0,2536000.0,1.159E7,4825000.0,1818000.0,1220000.0,1859000.0,2024000.0,9680000.0,9946000.0,
6770000.0,3829000.0,2523000.0,1.157E7,4753000.0,1818000.0,1220000.0,1893000.0,2126000.0,9545000.0,9852000.0,
6941000.0,3820000.0,2511000.0,1.16E7,4702000.0,1822000.0,1222000.0,1887000.0,2126000.0,9593000.0,9690000.0,
6815000.0,3798000.0,2495000.0,1.167E7,4694000.0,1825000.0,1222000.0,1900000.0,2103000.0,9641000.0,9723000.0,
6759000.0,3798000.0,2502000.0,1.166E7,4663000.0,1827000.0,1215000.0,1982000.0,2021000.0,9737000.0,9761000.0,
6709000.0,3791000.0,2508000.0,1.168E7,4657000.0,1815000.0,1215000.0,1988000.0,2009000.0,9737000.0,9785000.0,
6656000.0,3787000.0,2512000.0,1.168E7,4594000.0,1815000.0,1224000.0,1972000.0,2009000.0,9786000.0,9860000.0,
6837000.0,3796000.0,2518000.0,1.166E7,4567000.0,1821000.0,1224000.0,1966000.0,2045000.0,9799000.0,9674000.0,
6787000.0,3810000.0,2523000.0,1.165E7,4535000.0,1815000.0,1240000.0,2050000.0,1943000.0,9848000.0,9713000.0,
6754000.0,3811000.0,2525000.0,1.164E7,4562000.0,1787000.0,1246000.0,2081000.0,1906000.0,9848000.0,9713000.0,
6777000.0,3810000.0,2534000.0,1.165E7,4547000.0,1798000.0,1232000.0,2081000.0,2044000.0,9760000.0,9674000.0,
6876000.0,3805000.0,2516000.0,1.163E7,4517000.0,1805000.0,1218000.0,2081000.0,2121000.0,9683000.0,9589000.0,
6807000.0,3812000.0,2521000.0,1.165E7,4523000.0,1799000.0,1228000.0,2133000.0,2175000.0,9615000.0,9589000.0,
6783000.0,3809000.0,2524000.0,1.164E7,4507000.0,2044000.0,983200.0,2165000.0,2212000.0,9545000.0,9604000.0,
6877000.0,3813000.0,2527000.0,1.164E7,4513000.0,2045000.0,982800.0,2205000.0,2166000.0,9545000.0,9456000.0,
6819000.0,3812000.0,2532000.0,1.16E7,4499000.0,2301000.0,726000.0,2284000.0,2086000.0,9545000.0,9493000.0,
6785000.0,3800000.0,2514000.0,1.158E7,4499000.0,2315000.0,850100.0,2146000.0,2086000.0,9545000.0,9515000.0,
6727000.0,3793000.0,2515000.0,1.158E7,4452000.0,2484000.0,680900.0,2159000.0,2073000.0,9545000.0,9568000.0,
6555000.0,3817000.0,2518000.0,1.165E7,4458000.0,2478000.0,680900.0,2159000.0,2073000.0,9545000.0,9576000.0,
6434000.0,3828000.0,2505000.0,1.172E7,4430000.0,2470000.0,680800.0,2246000.0,1986000.0,9545000.0,9630000.0,
6394000.0,3832000.0,2506000.0,1.17E7,4393000.0,2464000.0,686800.0,2261000.0,1965000.0,9545000.0,9677000.0,
6415000.0,3833000.0,2474000.0,1.173E7,4351000.0,2464000.0,685300.0,2295000.0,1987000.0,9585000.0,9695000.0,
6361000.0,3841000.0,2479000.0,1.173E7,4336000.0,2458000.0,695800.0,2295000.0,1977000.0,9633000.0,9716000.0,
6335000.0,3843000.0,2487000.0,1.171E7,4336000.0,2458000.0,695800.0,2313000.0,1959000.0,9633000.0,9716000.0,
6289000.0,3841000.0,2492000.0,1.17E7,4291000.0,2458000.0,701700.0,2333000.0,1933000.0,9633000.0,9773000.0,
6323000.0,3835000.0,2487000.0,1.17E7,4296000.0,2453000.0,743800.0,2331000.0,2019000.0,9554000.0,9718000.0,
6281000.0,3838000.0,2491000.0,1.168E7,4266000.0,2461000.0,740900.0,2369000.0,1975000.0,9602000.0,9747000.0,
6266000.0,3837000.0,2497000.0,1.167E7,4248000.0,2473000.0,728800.0,2386000.0,1958000.0,9602000.0,9765000.0,
6254000.0,3827000.0,2499000.0,1.166E7,4208000.0,2473000.0,727200.0,2409000.0,1936000.0,9602000.0,9807000.0,
6398000.0,3832000.0,2503000.0,1.164E7,4152000.0,2479000.0,721200.0,2556000.0,1999000.0,9439000.0,9659000.0,
6548000.0,3828000.0,2505000.0,1.161E7,4134000.0,2492000.0,732000.0,2533000.0,1999000.0,9486000.0,9474000.0,
6517000.0,3833000.0,2491000.0,1.161E7,4090000.0,2504000.0,743800.0,2509000.0,1999000.0,9534000.0,9537000.0,
6469000.0,3826000.0,2497000.0,1.163E7,4068000.0,2504000.0,743800.0,2549000.0,1959000.0,9581000.0,9560000.0,
6426000.0,3818000.0,2499000.0,1.162E7,4068000.0,2504000.0,743800.0,2596000.0,1912000.0,9581000.0,9560000.0,
6407000.0,3814000.0,2506000.0,1.159E7,4033000.0,2504000.0,749800.0,2632000.0,1871000.0,9581000.0,9595000.0,
6355000.0,3815000.0,2513000.0,1.16E7,4068000.0,2474000.0,743800.0,2676000.0,1827000.0,9629000.0,9595000.0,
6342000.0,3826000.0,2515000.0,1.158E7,4326000.0,2223000.0,743800.0,2685000.0,1811000.0,9677000.0,9595000.0,
6292000.0,3828000.0,2521000.0,1.155E7,4326000.0,2223000.0,743800.0,2903000.0,1593000.0,9677000.0,9595000.0,
6271000.0,3840000.0,2524000.0,1.154E7,4326000.0,2223000.0,743800.0,2975000.0,1563000.0,9636000.0,9595000.0,
6238000.0,3844000.0,2527000.0,1.154E7,4326000.0,2280000.0,687000.0,2998000.0,1540000.0,9636000.0,9595000.0,
6187000.0,3840000.0,2511000.0,1.157E7,4300000.0,2275000.0,697000.0,3051000.0,1550000.0,9563000.0,9644000.0,
6154000.0,3845000.0,2515000.0,1.155E7,4265000.0,2273000.0,694700.0,3051000.0,1550000.0,9563000.0,9683000.0,
6322000.0,3846000.0,2521000.0,1.155E7,4247000.0,2268000.0,694700.0,3067000.0,1534000.0,9563000.0,9479000.0,
6293000.0,3861000.0,2526000.0,1.154E7,4253000.0,2262000.0,694700.0,3082000.0,1519000.0,9611000.0,9479000.0,
6263000.0,3861000.0,2510000.0,1.153E7,4253000.0,2262000.0,694700.0,3108000.0,1583000.0,9664000.0,9504000.0,
6206000.0,3861000.0,2512000.0,1.153E7,4238000.0,2268000.0,693500.0,3103000.0,1583000.0,9713000.0,9518000.0,
6111000.0,3858000.0,2493000.0,1.157E7,4226000.0,2262000.0,691400.0,3114000.0,1698000.0,9584000.0,9567000.0,
5926000.0,3836000.0,2514000.0,1.171E7,5810000.0,677700.0,697500.0,3154000.0,1653000.0,9632000.0,9567000.0,
5897000.0,3828000.0,2511000.0,1.171E7,5791000.0,676400.0,1215000.0,2677000.0,1607000.0,9632000.0,9597000.0,
5878000.0,3823000.0,2520000.0,1.169E7,5815000.0,652300.0,1215000.0,2694000.0,1620000.0,9698000.0,9597000.0,
5842000.0,3824000.0,2525000.0,1.169E7,5815000.0,652300.0,1223000.0,2697000.0,1810000.0,9498000.0,9597000.0,
5817000.0,3818000.0,2534000.0,1.168E7,5815000.0,652300.0,1232000.0,2792000.0,1707000.0,9498000.0,9597000.0,
5792000.0,3800000.0,2538000.0,1.165E7,5924000.0,548500.0,1238000.0,2800000.0,1686000.0,9498000.0,9597000.0,
5735000.0,3796000.0,2544000.0,1.163E7,5905000.0,548500.0,1238000.0,2862000.0,1624000.0,9498000.0,9634000.0,
5720000.0,3787000.0,2551000.0,1.159E7,5868000.0,554600.0,1238000.0,2868000.0,1612000.0,9498000.0,9671000.0,
5656000.0,3796000.0,2556000.0,1.159E7,5868000.0,560600.0,1232000.0,2900000.0,1580000.0,9498000.0,9671000.0,
5787000.0,3786000.0,2539000.0,1.155E7,5828000.0,566600.0,1618000.0,2517000.0,1570000.0,9498000.0,9548000.0,
5768000.0,3780000.0,2543000.0,1.151E7,5835000.0,559400.0,1627000.0,2508000.0,1570000.0,9545000.0,9548000.0,
5730000.0,3765000.0,2549000.0,1.151E7,5813000.0,573100.0,1613000.0,2508000.0,1570000.0,9593000.0,9570000.0,
5705000.0,3764000.0,2556000.0,1.147E7,5776000.0,573100.0,1613000.0,2539000.0,1579000.0,9601000.0,9607000.0,
5773000.0,3778000.0,2561000.0,1.14E7,5764000.0,573100.0,1620000.0,2573000.0,1565000.0,9622000.0,9511000.0,
5712000.0,3773000.0,2564000.0,1.14E7,6043000.0,294200.0,1626000.0,2636000.0,1525000.0,9593000.0,9511000.0,
5680000.0,3772000.0,2571000.0,1.14E7,6017000.0,300300.0,1626000.0,2688000.0,1528000.0,9629000.0,9536000.0,
5606000.0,3767000.0,2573000.0,1.144E7,5998000.0,306300.0,1620000.0,2698000.0,1552000.0,9594000.0,9555000.0,
5582000.0,3770000.0,2566000.0,1.142E7,5944000.0,306300.0,1630000.0,2687000.0,1552000.0,9594000.0,9620000.0,
5564000.0,3752000.0,2547000.0,1.141E7,5871000.0,299000.0,1646000.0,2692000.0,1531000.0,9594000.0,9724000.0,
5524000.0,3731000.0,2550000.0,1.143E7,5846000.0,1100000.0,860900.0,2695000.0,1513000.0,9642000.0,9750000.0,
5499000.0,3725000.0,2558000.0,1.14E7,5898000.0,1047000.0,866900.0,2741000.0,1461000.0,9739000.0,9750000.0,
5523000.0,3730000.0,2562000.0,1.139E7,5855000.0,1055000.0,868000.0,2763000.0,1548000.0,9669000.0,9736000.0,
5470000.0,3716000.0,2576000.0,1.138E7,5855000.0,1055000.0,868000.0,2773000.0,1538000.0,9669000.0,9736000.0,
5419000.0,3712000.0,2579000.0,1.139E7,5787000.0,1055000.0,935600.0,2750000.0,1494000.0,9669000.0,9804000.0,
5425000.0,3709000.0,2584000.0,1.143E7,5678000.0,1055000.0,1375000.0,2320000.0,1512000.0,9689000.0,9820000.0,
5525000.0,3705000.0,2590000.0,1.143E7,5620000.0,1055000.0,1769000.0,1926000.0,1553000.0,9696000.0,9746000.0,
5509000.0,3711000.0,2595000.0,1.14E7,5573000.0,1056000.0,1786000.0,1912000.0,1543000.0,9696000.0,9799000.0,
5485000.0,3707000.0,2595000.0,1.136E7,5555000.0,1050000.0,2626000.0,1072000.0,1543000.0,9745000.0,9824000.0,
5418000.0,3702000.0,2587000.0,1.138E7,5530000.0,1056000.0,2670000.0,1066000.0,1499000.0,9793000.0,9875000.0,
5464000.0,3701000.0,2565000.0,1.135E7,5505000.0,1069000.0,2672000.0,1062000.0,1516000.0,9814000.0,9847000.0,
5670000.0,3706000.0,2570000.0,1.134E7,5493000.0,1074000.0,2689000.0,1040000.0,1584000.0,9845000.0,9638000.0,
5657000.0,3699000.0,2571000.0,1.129E7,5450000.0,1074000.0,2689000.0,1072000.0,1553000.0,9845000.0,9680000.0,
5626000.0,3700000.0,2573000.0,1.129E7,5393000.0,1074000.0,2701000.0,1060000.0,1553000.0,9845000.0,9738000.0,
5456000.0,3690000.0,2584000.0,1.145E7,5352000.0,1071000.0,2706000.0,1100000.0,1504000.0,9845000.0,9784000.0,
5426000.0,3683000.0,2589000.0,1.145E7,5311000.0,1714000.0,2063000.0,1100000.0,1504000.0,9845000.0,9825000.0,
5400000.0,3685000.0,2593000.0,1.145E7,5288000.0,1709000.0,2069000.0,1125000.0,1467000.0,9894000.0,9859000.0,
5386000.0,3670000.0,2598000.0,1.144E7,5189000.0,1713000.0,2220000.0,969900.0,1467000.0,1.004E7,9958000.0,
5362000.0,3663000.0,2598000.0,1.144E7,5151000.0,1713000.0,2226000.0,1010000.0,1421000.0,1.004E7,9996000.0,
5343000.0,3670000.0,2604000.0,1.143E7,5066000.0,1707000.0,2232000.0,1015000.0,1410000.0,1.009E7,1.009E7,
5569000.0,3672000.0,2611000.0,1.144E7,5597000.0,1143000.0,2232000.0,1021000.0,1505000.0,9992000.0,9853000.0,
5544000.0,3669000.0,2614000.0,1.141E7,5585000.0,1142000.0,2235000.0,1017000.0,1494000.0,9992000.0,9877000.0,
