RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4235000.0,2521000.0,2560000.0,9397000.0,4886000.0,311800.0,340000.0,3109000.0,1703000.0,9919000.0,9563000.0,
4208000.0,2540000.0,2562000.0,9397000.0,4866000.0,316700.0,343200.0,3119000.0,1684000.0,9969000.0,9583000.0,
4170000.0,2539000.0,2564000.0,9413000.0,4843000.0,311800.0,343200.0,3172000.0,1632000.0,9969000.0,9611000.0,
4143000.0,2537000.0,2569000.0,9363000.0,4828000.0,311800.0,351600.0,3164000.0,1632000.0,9969000.0,9626000.0,
4133000.0,2533000.0,2572000.0,9358000.0,4808000.0,311800.0,351600.0,3206000.0,1589000.0,9969000.0,9646000.0,
4121000.0,2533000.0,2575000.0,9358000.0,4790000.0,311800.0,1032000.0,2525000.0,1589000.0,9969000.0,9664000.0,
4188000.0,2525000.0,2576000.0,9379000.0,4740000.0,319200.0,1025000.0,2558000.0,1641000.0,9884000.0,9601000.0,
4180000.0,2519000.0,2579000.0,9369000.0,4717000.0,319200.0,1043000.0,2574000.0,1607000.0,9934000.0,9624000.0,
4294000.0,2520000.0,2584000.0,9359000.0,4680000.0,325300.0,1037000.0,2595000.0,1707000.0,9812000.0,9533000.0,
4286000.0,2519000.0,2588000.0,9349000.0,4680000.0,325300.0,1037000.0,2595000.0,1914000.0,9605000.0,9533000.0,
4223000.0,2518000.0,2593000.0,9374000.0,4631000.0,332500.0,1036000.0,2639000.0,1886000.0,9679000.0,9581000.0,
4203000.0,2513000.0,2569000.0,9393000.0,4596000.0,323700.0,1038000.0,2641000.0,1876000.0,9679000.0,9656000.0,
4399000.0,2512000.0,2572000.0,9373000.0,4596000.0,323700.0,1038000.0,2663000.0,2057000.0,9477000.0,9441000.0,
4279000.0,2509000.0,2571000.0,9464000.0,4621000.0,297300.0,1047000.0,2667000.0,2044000.0,9524000.0,9441000.0,
4109000.0,2510000.0,2575000.0,9583000.0,4561000.0,303300.0,1051000.0,2694000.0,2006000.0,9572000.0,9501000.0,
4093000.0,2501000.0,2580000.0,9578000.0,4561000.0,303300.0,1058000.0,2707000.0,1987000.0,9572000.0,9501000.0,
4068000.0,2500000.0,2559000.0,9577000.0,4561000.0,314600.0,1046000.0,2833000.0,1973000.0,9556000.0,9524000.0,
4029000.0,2507000.0,2542000.0,9572000.0,4516000.0,329100.0,1032000.0,2863000.0,1942000.0,9603000.0,9594000.0,
4139000.0,2503000.0,2526000.0,9572000.0,4516000.0,997500.0,778200.0,2448000.0,1984000.0,9610000.0,9483000.0,
4120000.0,2510000.0,2527000.0,9572000.0,4450000.0,998300.0,790200.0,2443000.0,1973000.0,9658000.0,9552000.0,
3990000.0,2509000.0,2529000.0,9677000.0,4395000.0,998300.0,821500.0,2445000.0,1939000.0,9706000.0,9607000.0,
3956000.0,2510000.0,2531000.0,9658000.0,4372000.0,1004000.0,815400.0,2523000.0,1862000.0,9706000.0,9630000.0,
3913000.0,2507000.0,2533000.0,9672000.0,4332000.0,1002000.0,830000.0,2513000.0,1856000.0,9755000.0,9674000.0,
3900000.0,2510000.0,2538000.0,9672000.0,4332000.0,1002000.0,840000.0,2503000.0,1856000.0,9804000.0,9674000.0,
3857000.0,2520000.0,2541000.0,9682000.0,4332000.0,1002000.0,846000.0,2497000.0,1856000.0,9853000.0,9674000.0,
3845000.0,2520000.0,2543000.0,9682000.0,4332000.0,1002000.0,846000.0,2511000.0,1842000.0,9902000.0,9674000.0,
3793000.0,2522000.0,2521000.0,9691000.0,4285000.0,1002000.0,846000.0,2533000.0,1820000.0,9902000.0,9764000.0,
3908000.0,2523000.0,2501000.0,9692000.0,4236000.0,1002000.0,852100.0,2554000.0,1946000.0,9748000.0,9706000.0,
3874000.0,2527000.0,2494000.0,9687000.0,4220000.0,995600.0,869900.0,2536000.0,1946000.0,9748000.0,9760000.0,
4009000.0,2533000.0,2496000.0,9687000.0,4220000.0,1000000.0,897300.0,2525000.0,1954000.0,9720000.0,9608000.0,
3971000.0,2540000.0,2497000.0,9667000.0,4240000.0,986800.0,890800.0,2665000.0,1814000.0,9768000.0,9608000.0,
4108000.0,2539000.0,2504000.0,9634000.0,4240000.0,986800.0,895700.0,2670000.0,1829000.0,9791000.0,9442000.0,
4084000.0,2547000.0,2508000.0,9605000.0,4240000.0,986800.0,895700.0,2677000.0,1823000.0,9791000.0,9442000.0,
4074000.0,2553000.0,2512000.0,9580000.0,4215000.0,986800.0,895700.0,2710000.0,1790000.0,9889000.0,9466000.0,
4070000.0,2551000.0,2519000.0,9575000.0,4198000.0,986800.0,907700.0,2714000.0,1845000.0,9818000.0,9484000.0,
4068000.0,2544000.0,2528000.0,9525000.0,4198000.0,993200.0,901300.0,2724000.0,1835000.0,9818000.0,9484000.0,
4052000.0,2558000.0,2529000.0,9505000.0,4198000.0,993200.0,919400.0,2716000.0,1922000.0,9818000.0,9484000.0,
4033000.0,2562000.0,2532000.0,9502000.0,4198000.0,1004000.0,914600.0,2710000.0,1922000.0,9818000.0,9484000.0,
4017000.0,2564000.0,2535000.0,9513000.0,4160000.0,1010000.0,918500.0,2700000.0,1922000.0,9818000.0,9522000.0,
3889000.0,2551000.0,2538000.0,9626000.0,4142000.0,1010000.0,918500.0,2863000.0,1767000.0,9860000.0,9539000.0,
3878000.0,2557000.0,2543000.0,9610000.0,4125000.0,1010000.0,918500.0,2911000.0,1720000.0,9860000.0,9557000.0,
3764000.0,2557000.0,2522000.0,9701000.0,4069000.0,1010000.0,918500.0,2927000.0,1703000.0,9959000.0,9637000.0,
3747000.0,2556000.0,2526000.0,9695000.0,4008000.0,1004000.0,946600.0,2943000.0,1659000.0,9959000.0,9704000.0,
3743000.0,2551000.0,2530000.0,9690000.0,3983000.0,1004000.0,977600.0,2912000.0,1659000.0,1.006E7,9730000.0,
3901000.0,2552000.0,2534000.0,9686000.0,3948000.0,1018000.0,984200.0,2921000.0,1719000.0,9969000.0,9585000.0,
3886000.0,2558000.0,2538000.0,9681000.0,3898000.0,1012000.0,984200.0,2933000.0,1708000.0,9969000.0,9641000.0,
3984000.0,2561000.0,2542000.0,9676000.0,3898000.0,1012000.0,990200.0,3048000.0,1656000.0,9949000.0,9536000.0,
3959000.0,2563000.0,2544000.0,9682000.0,3919000.0,997200.0,995500.0,3060000.0,1632000.0,9949000.0,9536000.0,
3950000.0,2550000.0,2508000.0,9657000.0,3906000.0,1003000.0,989400.0,3078000.0,1615000.0,9949000.0,9591000.0,
3921000.0,2545000.0,2496000.0,9644000.0,3882000.0,992000.0,997500.0,3102000.0,1583000.0,1.01E7,9641000.0,
3916000.0,2546000.0,2499000.0,9619000.0,3887000.0,993900.0,996800.0,3110000.0,1569000.0,1.015E7,9641000.0,
3898000.0,2543000.0,2500000.0,9614000.0,3867000.0,993900.0,1007000.0,3150000.0,1518000.0,1.015E7,9661000.0,
4098000.0,2543000.0,2503000.0,9579000.0,3855000.0,993900.0,1017000.0,3158000.0,1584000.0,1.012E7,9461000.0,
4081000.0,2542000.0,2506000.0,9544000.0,3823000.0,1295000.0,715800.0,3171000.0,1763000.0,9974000.0,9493000.0,
4060000.0,2544000.0,2509000.0,9518000.0,3829000.0,1296000.0,709100.0,3294000.0,1641000.0,9974000.0,9493000.0,
4038000.0,2539000.0,2518000.0,9517000.0,3809000.0,1296000.0,709100.0,3294000.0,1641000.0,1.007E7,9513000.0,
4022000.0,2534000.0,2524000.0,9517000.0,3786000.0,1296000.0,703100.0,3327000.0,1607000.0,1.012E7,9542000.0,
4012000.0,2528000.0,2508000.0,9517000.0,3768000.0,1285000.0,703100.0,3350000.0,1701000.0,1.006E7,9592000.0,
3987000.0,2530000.0,2492000.0,9517000.0,4396000.0,657300.0,703100.0,3398000.0,1653000.0,1.006E7,9611000.0,
4162000.0,2527000.0,2499000.0,9507000.0,4378000.0,663300.0,705400.0,3389000.0,1801000.0,9961000.0,9446000.0,
4137000.0,2532000.0,2503000.0,9482000.0,4343000.0,663300.0,714300.0,3386000.0,1795000.0,9961000.0,9481000.0,
4081000.0,2530000.0,2507000.0,9501000.0,4287000.0,663300.0,714300.0,3430000.0,1752000.0,1.001E7,9557000.0,
4068000.0,2530000.0,2511000.0,9501000.0,4253000.0,665200.0,706400.0,3430000.0,1752000.0,1.001E7,9597000.0,
4129000.0,2538000.0,2512000.0,9518000.0,4212000.0,676800.0,694900.0,3441000.0,1843000.0,9907000.0,9535000.0,
4127000.0,2523000.0,2514000.0,9518000.0,4190000.0,684700.0,691800.0,3471000.0,1809000.0,9907000.0,9558000.0,
4105000.0,2519000.0,2515000.0,9493000.0,4147000.0,700400.0,676100.0,3471000.0,1809000.0,9957000.0,9600000.0,
4081000.0,2529000.0,2519000.0,9482000.0,4125000.0,700400.0,687300.0,3460000.0,1809000.0,1.006E7,9623000.0,
4076000.0,2528000.0,2512000.0,9476000.0,4112000.0,699200.0,691500.0,3467000.0,1791000.0,1.006E7,9651000.0,
4073000.0,2528000.0,2493000.0,9471000.0,4093000.0,699200.0,1131000.0,3049000.0,1770000.0,1.011E7,9692000.0,
4070000.0,2529000.0,2495000.0,9456000.0,4093000.0,699200.0,1147000.0,3079000.0,1723000.0,1.011E7,9692000.0,
4057000.0,2525000.0,2479000.0,9426000.0,4050000.0,699200.0,1153000.0,3101000.0,1695000.0,1.011E7,9754000.0,
4027000.0,2534000.0,2481000.0,9429000.0,4056000.0,692900.0,1153000.0,3101000.0,1695000.0,1.016E7,9754000.0,
4057000.0,2540000.0,2483000.0,9419000.0,4056000.0,692900.0,1171000.0,3083000.0,1723000.0,1.013E7,9706000.0,
4050000.0,2538000.0,2466000.0,9419000.0,4056000.0,692900.0,1171000.0,3129000.0,1677000.0,1.018E7,9727000.0,
4032000.0,2549000.0,2468000.0,9414000.0,4056000.0,692900.0,1182000.0,3134000.0,1661000.0,1.028E7,9727000.0,
4015000.0,2542000.0,2456000.0,9404000.0,4026000.0,692900.0,1182000.0,3144000.0,1651000.0,1.028E7,9777000.0,
3983000.0,2536000.0,2458000.0,9382000.0,4013000.0,692900.0,1182000.0,3144000.0,1651000.0,1.028E7,9790000.0,
3975000.0,2528000.0,2464000.0,9362000.0,3997000.0,686900.0,1187000.0,3139000.0,1651000.0,1.033E7,9812000.0,
3861000.0,2519000.0,2467000.0,9450000.0,3997000.0,686900.0,1187000.0,3139000.0,1651000.0,1.039E7,9812000.0,
3848000.0,2515000.0,2470000.0,9420000.0,4002000.0,681500.0,1187000.0,3169000.0,1621000.0,1.039E7,9812000.0,
4076000.0,2501000.0,2472000.0,9409000.0,4032000.0,651800.0,1187000.0,3179000.0,1755000.0,1.029E7,9557000.0,
4016000.0,2513000.0,2474000.0,9424000.0,4025000.0,645500.0,1187000.0,3210000.0,1724000.0,1.029E7,9570000.0,
3996000.0,2518000.0,2478000.0,9419000.0,4408000.0,249900.0,1192000.0,3241000.0,1718000.0,1.031E7,9583000.0,
3948000.0,2530000.0,2483000.0,9436000.0,4408000.0,249900.0,1192000.0,3359000.0,1601000.0,1.031E7,9583000.0,
3896000.0,2548000.0,2485000.0,9453000.0,4396000.0,257800.0,1192000.0,3362000.0,1723000.0,1.018E7,9595000.0,
3880000.0,2544000.0,2489000.0,9430000.0,4396000.0,257800.0,1192000.0,3399000.0,1737000.0,1.023E7,9595000.0,
3835000.0,2557000.0,2493000.0,9432000.0,4396000.0,257800.0,1192000.0,3462000.0,1675000.0,1.023E7,9595000.0,
3798000.0,2575000.0,2497000.0,9432000.0,4353000.0,257800.0,1192000.0,3528000.0,1608000.0,1.023E7,9638000.0,
3763000.0,2572000.0,2495000.0,9401000.0,4275000.0,257800.0,1197000.0,3598000.0,1533000.0,1.023E7,9715000.0,
3726000.0,2586000.0,2484000.0,9393000.0,4217000.0,257800.0,1204000.0,3654000.0,1470000.0,1.023E7,9786000.0,
3930000.0,2591000.0,2490000.0,9400000.0,4217000.0,257800.0,1214000.0,3662000.0,1479000.0,1.026E7,9550000.0,
3913000.0,2586000.0,2495000.0,9406000.0,4169000.0,257800.0,1214000.0,3704000.0,1437000.0,1.026E7,9598000.0,
3978000.0,2584000.0,2495000.0,9398000.0,4120000.0,257800.0,1214000.0,3704000.0,1476000.0,1.032E7,9563000.0,
3946000.0,2586000.0,2474000.0,9410000.0,4044000.0,257800.0,1225000.0,3717000.0,1452000.0,1.037E7,9662000.0,
3994000.0,2587000.0,2478000.0,9395000.0,4014000.0,1039000.0,449900.0,3754000.0,1477000.0,1.03E7,9628000.0,
3981000.0,2584000.0,2485000.0,9375000.0,4002000.0,1034000.0,449900.0,3835000.0,1397000.0,1.035E7,9646000.0,
4055000.0,2581000.0,2486000.0,9365000.0,3979000.0,1034000.0,449900.0,3850000.0,1503000.0,1.023E7,9591000.0,
4032000.0,2592000.0,2475000.0,9355000.0,3849000.0,1034000.0,449900.0,3933000.0,1483000.0,1.017E7,9735000.0,
4022000.0,2593000.0,2474000.0,9350000.0,3802000.0,1042000.0,441500.0,3933000.0,1483000.0,1.022E7,9782000.0,
3975000.0,2600000.0,2478000.0,9315000.0,3715000.0,1036000.0,447500.0,3955000.0,1455000.0,1.027E7,9905000.0,
4122000.0,2603000.0,2483000.0,9327000.0,3663000.0,1036000.0,447500.0,3982000.0,1597000.0,1.01E7,9760000.0,
4101000.0,2599000.0,2486000.0,9318000.0,3663000.0,1036000.0,447500.0,4000000.0,1580000.0,1.015E7,9760000.0,
4074000.0,2588000.0,2485000.0,9298000.0,3662000.0,1036000.0,447500.0,4000000.0,1580000.0,1.015E7,9760000.0,
4046000.0,2581000.0,2489000.0,9298000.0,3646000.0,1036000.0,447500.0,4020000.0,1560000.0,1.02E7,9777000.0,
4068000.0,2578000.0,2493000.0,9279000.0,3629000.0,1036000.0,455600.0,4027000.0,1624000.0,1.017E7,9745000.0,
4135000.0,2576000.0,2498000.0,9232000.0,3612000.0,1042000.0,461000.0,4033000.0,1783000.0,9998000.0,9673000.0,
4118000.0,2569000.0,2502000.0,9217000.0,3618000.0,1024000.0,461000.0,4047000.0,1769000.0,9998000.0,9686000.0,
3970000.0,2568000.0,2507000.0,9341000.0,3605000.0,1044000.0,445100.0,4056000.0,1754000.0,1.015E7,9700000.0,
4101000.0,2564000.0,2508000.0,9326000.0,3590000.0,1044000.0,445100.0,4056000.0,1793000.0,1.011E7,9557000.0,
4075000.0,2561000.0,2505000.0,9323000.0,3590000.0,1044000.0,445100.0,4072000.0,1776000.0,1.011E7,9557000.0,
4024000.0,2558000.0,2490000.0,9350000.0,3568000.0,1044000.0,453200.0,4090000.0,1817000.0,1.014E7,9597000.0,
3993000.0,2561000.0,2493000.0,9345000.0,3574000.0,1047000.0,458300.0,4087000.0,1885000.0,1.012E7,9597000.0,
3948000.0,2558000.0,2476000.0,9352000.0,3574000.0,1047000.0,467100.0,4088000.0,2064000.0,9927000.0,9615000.0,
3922000.0,2547000.0,2481000.0,9363000.0,3574000.0,1047000.0,467100.0,4088000.0,2064000.0,9927000.0,9615000.0,
4159000.0,2549000.0,2484000.0,9388000.0,3557000.0,1047000.0,475400.0,4080000.0,2194000.0,9797000.0,9350000.0,
4128000.0,2546000.0,2487000.0,9378000.0,3557000.0,1047000.0,475400.0,4086000.0,2188000.0,9797000.0,9350000.0,
4099000.0,2538000.0,2479000.0,9370000.0,3524000.0,1055000.0,475000.0,4109000.0,2358000.0,9692000.0,9396000.0,
4057000.0,2534000.0,2482000.0,9363000.0,3484000.0,1055000.0,475000.0,4151000.0,2316000.0,9741000.0,9435000.0,
4032000.0,2527000.0,2484000.0,9348000.0,3698000.0,853300.0,469000.0,4167000.0,2439000.0,9596000.0,9435000.0,
4020000.0,2526000.0,2483000.0,9342000.0,3682000.0,853300.0,481000.0,4166000.0,2428000.0,9596000.0,9451000.0,
4011000.0,2514000.0,2446000.0,9317000.0,3682000.0,853300.0,487100.0,4191000.0,2397000.0,9596000.0,9489000.0,
4000000.0,2497000.0,2455000.0,9312000.0,3682000.0,853300.0,493100.0,4230000.0,2352000.0,9596000.0,9489000.0,
3972000.0,2495000.0,2457000.0,9264000.0,4152000.0,374300.0,487100.0,4239000.0,2337000.0,9596000.0,9509000.0,
3954000.0,2497000.0,2462000.0,9254000.0,4152000.0,374300.0,487100.0,4291000.0,2310000.0,9618000.0,9509000.0,
3942000.0,2495000.0,2462000.0,9258000.0,4152000.0,386400.0,475000.0,4324000.0,2332000.0,9563000.0,9509000.0,
3917000.0,2501000.0,2467000.0,9262000.0,4140000.0,386400.0,489100.0,4324000.0,2318000.0,9659000.0,9522000.0,
3907000.0,2499000.0,2456000.0,9257000.0,4133000.0,380400.0,489100.0,4366000.0,2277000.0,9708000.0,9549000.0,
3891000.0,2506000.0,2459000.0,9257000.0,4133000.0,380400.0,489100.0,4392000.0,2251000.0,9708000.0,9549000.0,
3878000.0,2513000.0,2459000.0,9238000.0,4115000.0,380400.0,504700.0,4402000.0,2255000.0,9676000.0,9567000.0,
3863000.0,2509000.0,2460000.0,9235000.0,4103000.0,386400.0,498700.0,4421000.0,2372000.0,9590000.0,9579000.0,
3850000.0,2514000.0,2464000.0,9235000.0,4063000.0,386400.0,498700.0,4519000.0,2274000.0,9590000.0,9620000.0,
4077000.0,2519000.0,2465000.0,9224000.0,4069000.0,380400.0,507300.0,4510000.0,2274000.0,9590000.0,9383000.0,
4053000.0,2517000.0,2471000.0,9224000.0,4069000.0,380400.0,515300.0,4516000.0,2343000.0,9555000.0,9383000.0,
4012000.0,2521000.0,2449000.0,9234000.0,4053000.0,380400.0,515300.0,4572000.0,2286000.0,9555000.0,9421000.0,
3998000.0,2513000.0,2452000.0,9234000.0,4043000.0,374700.0,527400.0,4560000.0,2286000.0,9603000.0,9436000.0,
3971000.0,2518000.0,2455000.0,9242000.0,4050000.0,374000.0,531400.0,4550000.0,2341000.0,9548000.0,9436000.0,
3963000.0,2521000.0,2458000.0,9240000.0,4025000.0,374000.0,543500.0,4538000.0,2341000.0,9596000.0,9461000.0,
3953000.0,2525000.0,2414000.0,9240000.0,4029000.0,369200.0,543400.0,4538000.0,2341000.0,9692000.0,9506000.0,
3946000.0,2521000.0,2420000.0,9230000.0,4014000.0,369200.0,561500.0,4547000.0,2314000.0,9692000.0,9522000.0,
3912000.0,2530000.0,2423000.0,9237000.0,3999000.0,369200.0,567500.0,4541000.0,2485000.0,9521000.0,9536000.0,
3877000.0,2543000.0,2425000.0,9232000.0,4009000.0,359200.0,579600.0,4535000.0,2479000.0,9521000.0,9536000.0,
3737000.0,2542000.0,2427000.0,9356000.0,4009000.0,365200.0,585600.0,4534000.0,2468000.0,9521000.0,9536000.0,
3729000.0,2537000.0,2426000.0,9344000.0,3997000.0,365200.0,597700.0,4566000.0,2423000.0,9521000.0,9549000.0,
3677000.0,2543000.0,2436000.0,9351000.0,3974000.0,365200.0,615700.0,4580000.0,2392000.0,9521000.0,9572000.0,
3670000.0,2538000.0,2438000.0,9340000.0,3956000.0,400200.0,589800.0,4638000.0,2325000.0,9521000.0,9589000.0,
3831000.0,2537000.0,2441000.0,9335000.0,3934000.0,400200.0,589800.0,4702000.0,2261000.0,9521000.0,9424000.0,
3819000.0,2532000.0,2418000.0,9320000.0,3911000.0,400200.0,619500.0,4830000.0,2102000.0,9569000.0,9472000.0,
3733000.0,2534000.0,2422000.0,9370000.0,3893000.0,406600.0,619100.0,4903000.0,2024000.0,9665000.0,9489000.0,
3666000.0,2529000.0,2424000.0,9393000.0,3875000.0,417100.0,638600.0,4873000.0,2077000.0,9611000.0,9525000.0,
3662000.0,2529000.0,2429000.0,9378000.0,3869000.0,411100.0,638600.0,4992000.0,1958000.0,9707000.0,9537000.0,
3632000.0,2532000.0,2435000.0,9379000.0,3851000.0,411100.0,650600.0,4991000.0,1947000.0,9707000.0,9555000.0,
3623000.0,2525000.0,2441000.0,9379000.0,3833000.0,411000.0,650600.0,5011000.0,2022000.0,9660000.0,9572000.0,
3613000.0,2532000.0,2443000.0,9369000.0,3815000.0,411000.0,663100.0,5044000.0,2075000.0,9562000.0,9590000.0,
3703000.0,2528000.0,2447000.0,9355000.0,3803000.0,411000.0,663100.0,5082000.0,2037000.0,9562000.0,9497000.0,
3686000.0,2528000.0,2449000.0,9361000.0,3780000.0,411000.0,678400.0,5116000.0,1988000.0,9562000.0,9520000.0,
3675000.0,2524000.0,2453000.0,9352000.0,3780000.0,410900.0,678400.0,5148000.0,1956000.0,9562000.0,9520000.0,
3653000.0,2508000.0,2456000.0,9362000.0,3761000.0,410800.0,678300.0,5191000.0,1913000.0,9562000.0,9538000.0,
3626000.0,2508000.0,2458000.0,9371000.0,3738000.0,415700.0,673500.0,5230000.0,1986000.0,9545000.0,9561000.0,
3604000.0,2497000.0,2461000.0,9367000.0,3738000.0,415500.0,679400.0,5305000.0,1904000.0,9545000.0,9561000.0,
3557000.0,2502000.0,2462000.0,9364000.0,3738000.0,421600.0,673400.0,5330000.0,1879000.0,9545000.0,9561000.0,
3538000.0,2488000.0,2455000.0,9340000.0,3738000.0,647600.0,447100.0,5341000.0,1867000.0,9593000.0,9576000.0,
3505000.0,2484000.0,2445000.0,9323000.0,3720000.0,647600.0,453000.0,5402000.0,1816000.0,9671000.0,9609000.0,
3613000.0,2481000.0,2447000.0,9319000.0,3720000.0,655600.0,444800.0,5414000.0,1841000.0,9633000.0,9468000.0,
3601000.0,2482000.0,2435000.0,9289000.0,3712000.0,650700.0,444600.0,5425000.0,1836000.0,9673000.0,9496000.0,
3584000.0,2475000.0,2440000.0,9289000.0,3695000.0,650600.0,450500.0,5431000.0,1823000.0,9673000.0,9513000.0,
3564000.0,2476000.0,2424000.0,9284000.0,3689000.0,644600.0,450300.0,5457000.0,1794000.0,9722000.0,9542000.0,
3556000.0,2468000.0,2429000.0,9279000.0,3689000.0,644500.0,690000.0,5217000.0,1811000.0,9702000.0,9542000.0,
3510000.0,2480000.0,2397000.0,9295000.0,3699000.0,634400.0,706200.0,5213000.0,1798000.0,9702000.0,9577000.0,
3473000.0,2481000.0,2398000.0,9319000.0,3663000.0,639200.0,701400.0,5213000.0,1798000.0,9702000.0,9613000.0,
3465000.0,2479000.0,2403000.0,9294000.0,3663000.0,639200.0,717600.0,5197000.0,1798000.0,9702000.0,9613000.0,
3551000.0,2483000.0,2395000.0,9314000.0,3662000.0,627200.0,746600.0,5219000.0,1790000.0,9708000.0,9514000.0,
3400000.0,2496000.0,2399000.0,9429000.0,3662000.0,886600.0,507200.0,5239000.0,1750000.0,9756000.0,9514000.0,
3370000.0,2501000.0,2403000.0,9419000.0,3644000.0,880600.0,519300.0,5294000.0,1683000.0,9756000.0,9539000.0,
3352000.0,2501000.0,2407000.0,9407000.0,3650000.0,887200.0,3205000.0,2635000.0,1664000.0,9736000.0,9539000.0,
3343000.0,2502000.0,2410000.0,9357000.0,3650000.0,887200.0,3211000.0,2689000.0,1604000.0,9736000.0,9539000.0,
3329000.0,2502000.0,2414000.0,9352000.0,3650000.0,887200.0,3211000.0,2708000.0,1585000.0,9785000.0,9539000.0,
3314000.0,2501000.0,2379000.0,9342000.0,3650000.0,896900.0,3219000.0,2757000.0,1518000.0,9785000.0,9579000.0,
3276000.0,2494000.0,2382000.0,9365000.0,3635000.0,890900.0,3231000.0,2761000.0,1502000.0,9785000.0,9600000.0,
3266000.0,2497000.0,2384000.0,9360000.0,3622000.0,890900.0,3231000.0,2761000.0,1502000.0,9785000.0,9612000.0,
3217000.0,2511000.0,2387000.0,9355000.0,3622000.0,896900.0,3225000.0,2833000.0,1430000.0,9785000.0,9612000.0,
3268000.0,2507000.0,2395000.0,9345000.0,3622000.0,896900.0,3225000.0,2833000.0,1501000.0,9762000.0,9548000.0,
3254000.0,2512000.0,2399000.0,9326000.0,3614000.0,885500.0,3236000.0,2865000.0,1714000.0,9553000.0,9569000.0,
3220000.0,2502000.0,2406000.0,9332000.0,3789000.0,710900.0,3254000.0,2873000.0,1760000.0,9528000.0,9569000.0,
3212000.0,2494000.0,2412000.0,9312000.0,3765000.0,705500.0,3260000.0,2896000.0,1731000.0,9575000.0,9598000.0,
3264000.0,2486000.0,2409000.0,9302000.0,3765000.0,715200.0,3268000.0,2891000.0,1799000.0,9543000.0,9553000.0,
3258000.0,2490000.0,2411000.0,9272000.0,3756000.0,711300.0,3268000.0,2919000.0,1771000.0,9543000.0,9565000.0,
3210000.0,2513000.0,2374000.0,9258000.0,3756000.0,711300.0,3268000.0,2951000.0,1739000.0,9543000.0,9612000.0,
3280000.0,2519000.0,2377000.0,9269000.0,3761000.0,712500.0,3262000.0,2963000.0,1727000.0,9543000.0,9511000.0,
3258000.0,2520000.0,2381000.0,9269000.0,3741000.0,711700.0,3261000.0,3109000.0,1581000.0,9591000.0,9530000.0,
3247000.0,2506000.0,2366000.0,9264000.0,3706000.0,711700.0,3261000.0,3119000.0,1571000.0,9591000.0,9588000.0,
3212000.0,2503000.0,2369000.0,9239000.0,3685000.0,711700.0,3272000.0,3109000.0,1571000.0,9591000.0,9610000.0,
3251000.0,2509000.0,2321000.0,9234000.0,3685000.0,711700.0,3280000.0,3126000.0,1545000.0,9591000.0,9608000.0,
3274000.0,2519000.0,2302000.0,9304000.0,3642000.0,711700.0,3280000.0,3136000.0,1535000.0,9591000.0,9537000.0,
3255000.0,2507000.0,2293000.0,9301000.0,3607000.0,1072000.0,2920000.0,3136000.0,1535000.0,9639000.0,9584000.0,
3199000.0,2516000.0,2295000.0,9341000.0,3585000.0,1072000.0,2931000.0,3136000.0,1524000.0,9639000.0,9606000.0,
3192000.0,2514000.0,2298000.0,9321000.0,3521000.0,1072000.0,2925000.0,3136000.0,1524000.0,9736000.0,9676000.0,
3287000.0,2520000.0,2260000.0,9341000.0,3505000.0,1072000.0,2937000.0,3141000.0,1526000.0,9813000.0,9585000.0,
3257000.0,2517000.0,2267000.0,9353000.0,3493000.0,1090000.0,2925000.0,3155000.0,1548000.0,9870000.0,9597000.0,
3233000.0,2516000.0,2269000.0,9345000.0,3493000.0,1090000.0,2931000.0,3149000.0,1579000.0,9839000.0,9597000.0,
3203000.0,2512000.0,2273000.0,9329000.0,3493000.0,1104000.0,2939000.0,3144000.0,1617000.0,9784000.0,9597000.0,
3171000.0,2516000.0,2275000.0,9331000.0,3471000.0,1104000.0,2955000.0,3158000.0,1588000.0,9784000.0,9618000.0,
3154000.0,2506000.0,2280000.0,9337000.0,3471000.0,1116000.0,2943000.0,3158000.0,1588000.0,9784000.0,9618000.0,
3213000.0,2507000.0,2281000.0,9333000.0,3459000.0,1134000.0,2925000.0,3198000.0,1680000.0,9651000.0,9564000.0,
3197000.0,2498000.0,2265000.0,9341000.0,3441000.0,1134000.0,2925000.0,3226000.0,1652000.0,9651000.0,9606000.0,
3196000.0,2497000.0,2268000.0,9341000.0,3410000.0,1134000.0,2931000.0,3254000.0,1618000.0,9651000.0,9636000.0,
3242000.0,2487000.0,2246000.0,9340000.0,3397000.0,1140000.0,2931000.0,3248000.0,1649000.0,9765000.0,9610000.0,
3233000.0,2489000.0,2248000.0,9325000.0,3369000.0,1143000.0,2935000.0,3261000.0,1625000.0,9765000.0,9641000.0,
3217000.0,2493000.0,2255000.0,9320000.0,3375000.0,1548000.0,2525000.0,3271000.0,1615000.0,9765000.0,9641000.0,
3209000.0,2495000.0,2256000.0,9310000.0,3375000.0,1560000.0,2513000.0,3327000.0,1560000.0,9814000.0,9641000.0,
3300000.0,2496000.0,2260000.0,9320000.0,3345000.0,1560000.0,2513000.0,3327000.0,1583000.0,9938000.0,9561000.0,
3267000.0,2500000.0,2263000.0,9316000.0,3345000.0,1572000.0,2501000.0,3383000.0,1599000.0,9866000.0,9561000.0,
3254000.0,2505000.0,2245000.0,9291000.0,3345000.0,1572000.0,2501000.0,3414000.0,1569000.0,9915000.0,9581000.0,
