R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.9E-41,0.0042,1500.0,4200.0,1300.0,6599999.999999999,1300.0,6100.0,1500.0,1900.0,710.0,0.21,6599999.999999999,4.8E-6,0.12,0.12,0.0,1600.0,3.6,0.0,4.2E-7,1.4E-18,6.6E7,1.0,1.6E9,
4.9E-40,0.08,820.0,190000.0,16000.0,8800000.0,1300.0,6100.0,1500.0,1900.0,710.0,0.21,9000000.0,1.8E-5,0.19,0.19,0.0,1700.0,13.0,22.0,4.4E-7,3.4E-13,6.6E7,1.0,1.6E9,
4.3E-41,0.007,820.0,6600.0,3300.0,8800000.0,1300.0,6100.0,1500.0,1900.0,710.0,0.21,8800000.0,1.5E-6,0.068,0.068,0.0,1700.0,6.2,0.16,4.4E-7,1.1E-14,6.0E7,1.0,1.6E9,
4.1999999999999997E-41,0.0069,820.0,6600.0,3300.0,8500000.0,1300.0,6100.0,1500.0,1900.0,710.0,0.21,8500000.0,1.3E-5,0.066,0.066,0.0,1700.0,6.0,0.0081,4.4E-7,5.9E-15,5.7E7,1.0,1.6E9,
4.0999999999999996E-41,0.0067,820.0,6600.0,3300.0,7999999.999999999,1300.0,6100.0,1500.0,1900.0,710.0,0.21,7999999.999999999,1.5E-5,0.063,0.063,0.0,1700.0,5.8,5.5E-5,4.4E-7,2.1E-15,5.3E7,1.0,1.6E9,
4.0999999999999996E-41,0.0067,820.0,6600.0,3300.0,7899999.999999999,1300.0,6100.0,1500.0,1900.0,710.0,0.21,7899999.999999999,1.7E-5,0.062,0.062,0.0,1700.0,5.7,3.8E-7,4.4E-7,7.8E-16,5.0E7,1.0,1.6E9,
4.0E-41,0.0066,820.0,6600.0,3300.0,7599999.999999999,1300.0,6100.0,1500.0,1900.0,710.0,0.21,7599999.999999999,1.9E-5,0.06,0.06,0.0,1700.0,5.6,6.9E-9,4.4E-7,3.5E-16,4.8E7,1.0,1.6E9,
3.9E-41,0.0065,820.0,6500.0,3300.0,7299999.999999999,1300.0,6100.0,1500.0,1900.0,710.0,0.21,7299999.999999999,2.0E-5,0.058,0.058,0.0,1700.0,5.4,3.5E-10,4.4E-7,1.9E-16,4.6E7,1.0,1.6E9,
3.9E-41,0.0064,810.0,6500.0,3300.0,7199999.999999999,1300.0,6100.0,1500.0,1900.0,710.0,0.21,7199999.999999999,2.3E-5,0.058,0.058,0.0,1600.0,5.4,2.4E-12,4.4E-7,7.3E-17,4.4E7,1.0,1.6E9,
3.8E-41,0.0063,810.0,6500.0,3300.0,6999999.999999999,1300.0,6100.0,1500.0,1900.0,710.0,0.21,6999999.999999999,2.5E-5,0.056,0.056,0.0,1600.0,5.3,4.4E-14,4.3E-7,3.6E-17,4.2E7,1.0,1.6E9,
3.8E-41,0.0062,810.0,6500.0,3300.0,6699999.999999999,1300.0,6100.0,1500.0,1900.0,710.0,0.21,6699999.999999999,2.6E-5,0.054,0.054,0.0,1600.0,5.1,2.2E-15,4.3E-7,2.2E-17,4.1E7,1.0,1.6E9,
3.8E-41,0.0062,810.0,6500.0,3300.0,6699999.999999999,1300.0,6100.0,1500.0,1900.0,710.0,0.21,6699999.999999999,2.6E-5,0.054,0.054,0.0,1600.0,5.1,5.6E-18,4.3E-7,1.2E-17,4.1E7,1.0,1.6E9,
3.6E-40,0.041,9900.0,120000.0,3800.0,8700000.0,1300.0,6100.0,1500.0,1900.0,710.0,0.21,8800000.0,5.2E-5,0.12,0.12,0.0,1600.0,10.0,74.0,4.4E-7,9.5E-13,4.2E7,1.0,1.6E9,
4.3E-41,0.0048,2300.0,3300.0,3800.0,8500000.0,1300.0,6000.0,1500.0,1900.0,710.0,0.21,8500000.0,6.4E-6,0.056,0.056,0.0,1600.0,10.0,3.9,4.4E-7,6.1E-14,4.1E7,1.0,1.6E9,
4.3E-41,0.0048,2300.0,3300.0,3700.0,8400000.0,1300.0,6000.0,1500.0,1900.0,710.0,0.21,8400000.0,5.6E-5,0.055,0.055,0.0,1600.0,9.9,0.0097,4.4E-7,1.8E-14,4.0E7,1.0,1.6E9,
2.3E-40,0.043,28000.0,110000.0,4400.0,8600000.0,1300.0,6000.0,1500.0,1900.0,710.0,0.21,8800000.0,4.2E-5,0.093,0.093,0.0,1600.0,7.7,37.0,4.5E-7,4.9E-13,4.0E7,1.0,1.6E9,
1.6E-40,0.031,21000.0,74000.0,4400.0,8600000.0,1300.0,6000.0,1400.0,1900.0,700.0,0.21,8700000.0,4.8E-5,0.077,0.077,0.0,1600.0,7.6,0.71,4.5E-7,1.6E-13,3.9E7,1.0,1.6E9,
3.0E-41,0.0058,3200.0,3400.0,4400.0,8500000.0,1300.0,6000.0,1400.0,1900.0,700.0,0.21,8500000.0,4.9E-5,0.045,0.045,0.0,1600.0,7.5,0.036,4.5E-7,1.6E-14,3.8E7,1.0,1.6E9,
3.0E-41,0.0057,3200.0,3400.0,4400.0,8199999.999999999,1300.0,6000.0,1400.0,1900.0,700.0,0.21,8199999.999999999,5.0E-5,0.043,0.043,0.0,1600.0,7.3,0.0018,4.5E-7,8.8E-15,3.8E7,1.0,1.6E9,
2.9E-41,0.0056,3200.0,3400.0,4400.0,7799999.999999999,1300.0,6000.0,1400.0,1900.0,700.0,0.21,7899999.999999999,5.1E-5,0.042,0.042,0.0,1600.0,7.1,1.2E-5,4.5E-7,3.2E-15,3.7E7,1.0,1.6E9,
2.9E-41,0.0055,3200.0,3400.0,4400.0,7799999.999999999,1300.0,6000.0,1400.0,1900.0,700.0,0.21,7799999.999999999,5.1E-5,0.042,0.042,0.0,1600.0,7.1,8.4E-8,4.5E-7,1.2E-15,3.7E7,1.0,1.6E9,
2.7999999999999997E-41,0.0054,3200.0,3400.0,4400.0,7499999.999999999,1300.0,6000.0,1400.0,1900.0,700.0,0.21,7499999.999999999,5.2E-5,0.04,0.04,0.0,1600.0,6.9,1.6E-9,4.5E-7,5.2E-16,3.6E7,1.0,1.6E9,
2.7999999999999997E-41,0.0053,3200.0,3400.0,4400.0,7199999.999999999,1300.0,6000.0,1400.0,1900.0,700.0,0.21,7299999.999999999,5.2E-5,0.039,0.039,0.0,1500.0,6.8,1.1E-11,4.5E-7,2.0E-16,3.6E7,1.0,1.6E9,
2.7E-41,0.0052,3200.0,3400.0,4400.0,6999999.999999999,1300.0,6000.0,1400.0,1900.0,700.0,0.21,6999999.999999999,5.2E-5,0.038,0.038,0.0,1500.0,6.6,2.0E-13,4.5E-7,9.5E-17,3.5E7,1.0,1.6E9,
4.0E-41,0.0059,6300.0,4400.0,4400.0,8500000.0,18000.0,3300.0,2600.0,3400.0,700.0,0.21,8600000.0,1.4E-5,0.056,0.056,0.0,1500.0,9.3,9.9,4.8E-7,1.2E-13,3.6E7,1.0,1.6E9,
4.0E-41,0.0059,6300.0,4400.0,4400.0,8400000.0,190.0,3300.0,2600.0,3400.0,700.0,0.21,8400000.0,7.4E-5,0.055,0.055,0.0,1500.0,9.2,0.18,4.7E-7,5.5E-14,3.5E7,1.0,1.6E9,
3.9E-41,0.0057,6300.0,4400.0,4400.0,7899999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.21,7899999.999999999,7.3E-5,0.052,0.052,0.0,1500.0,8.8,0.0092,4.7E-7,2.9E-14,3.5E7,1.0,1.6E9,
3.8E-41,0.0057,6300.0,4400.0,4400.0,7799999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.21,7799999.999999999,7.3E-5,0.051,0.051,0.0,1500.0,8.7,6.3E-5,4.7E-7,1.1E-14,3.5E7,1.0,1.6E9,
3.8E-41,0.0056,6300.0,4400.0,4400.0,7499999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.21,7599999.999999999,7.2E-5,0.05,0.05,0.0,1400.0,8.5,1.2E-6,4.7E-7,4.8E-15,3.5E7,1.0,1.6E9,
3.6999999999999997E-41,0.0054,6300.0,4400.0,4400.0,7099999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.21,7099999.999999999,7.0E-5,0.048,0.048,0.0,1400.0,8.2,1.6E-7,4.7E-7,3.1E-15,3.4E7,1.0,1.6E9,
3.6E-41,0.0053,6300.0,4400.0,4400.0,6899999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.21,6899999.999999999,6.9E-5,0.047,0.047,0.0,1400.0,8.1,2.9E-9,4.7E-7,1.4E-15,3.4E7,1.0,1.6E9,
3.6E-41,0.0053,6300.0,4400.0,4400.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,6.6E-5,0.045,0.045,0.0,1400.0,7.9,2.0E-11,4.7E-7,5.2E-16,3.5E7,1.0,1.6E9,
3.6E-41,0.0053,6300.0,4400.0,4400.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,5.9E-5,0.045,0.045,0.0,1400.0,7.9,5.1E-14,4.7E-7,1.7E-16,3.6E7,1.0,1.6E9,
3.6E-41,0.0053,6300.0,4400.0,4400.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,5.0E-5,0.045,0.045,0.0,1400.0,7.9,1.3E-16,4.7E-7,6.2E-17,3.8E7,1.0,1.6E9,
3.6E-41,0.0053,6300.0,4400.0,4400.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,4.1E-5,0.045,0.045,0.0,1400.0,7.9,3.3E-19,4.7E-7,2.8E-17,4.1E7,1.0,1.6E9,
3.6E-41,0.0053,6300.0,4400.0,4400.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,3.3E-5,0.045,0.045,0.0,1400.0,7.9,1.0E-21,4.7E-7,1.5E-17,4.4E7,1.0,1.6E9,
3.6E-41,0.0053,6300.0,4400.0,4400.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,2.6E-5,0.045,0.045,0.0,1400.0,7.9,7.0E-24,4.7E-7,1.0E-17,4.8E7,1.0,1.6E9,
3.6E-41,0.0053,6300.0,4400.0,4400.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,2.2E-5,0.045,0.045,0.0,1400.0,7.9,0.0,4.7E-7,7.9E-18,5.2E7,1.0,1.6E9,
3.6E-41,0.0053,6300.0,4400.0,4400.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,1.8E-5,0.045,0.045,0.0,1400.0,7.9,0.0,4.7E-7,6.2E-18,5.5E7,1.0,1.6E9,
3.6E-41,0.0053,6300.0,4400.0,4400.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,1.7E-5,0.045,0.045,0.0,1400.0,7.9,0.0,4.7E-7,5.2E-18,5.6E7,1.0,1.6E9,
3.6E-41,0.0053,6300.0,4400.0,4400.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,2.0E-5,0.045,0.045,0.0,1400.0,7.9,0.0,4.7E-7,5.4E-18,5.3E7,1.0,1.6E9,
3.6E-41,0.0053,6300.0,4400.0,4400.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,2.0E-5,0.045,0.045,0.0,1400.0,7.9,0.0,4.7E-7,5.7E-18,5.3E7,1.0,1.6E9,
3.6E-41,0.0053,6300.0,4400.0,4400.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,1.9E-5,0.045,0.045,0.0,1300.0,7.9,0.0,4.7E-7,5.6E-18,5.4E7,1.0,1.6E9,
3.6E-41,0.0053,6300.0,4400.0,4400.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,1.7E-5,0.045,0.045,0.0,1300.0,7.9,0.0,4.7E-7,5.2E-18,5.7E7,1.0,1.6E9,
3.6E-41,0.0053,6300.0,4400.0,4400.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,1.5E-5,0.045,0.045,0.0,1300.0,7.9,0.0,4.7E-7,4.7E-18,6.0E7,1.0,1.6E9,
3.6E-41,0.0053,6300.0,4400.0,4400.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,1.3E-5,0.045,0.045,0.0,1300.0,7.9,0.0,4.7E-7,4.1E-18,6.3E7,1.0,1.6E9,
3.6E-41,0.0053,6300.0,4400.0,4400.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,1.1E-5,0.045,0.045,0.0,1300.0,7.9,0.0,4.7E-7,3.5E-18,6.6E7,1.0,1.6E9,
3.6E-41,0.0053,6300.0,4400.0,4400.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,9.3E-6,0.045,0.045,0.0,1300.0,7.9,0.0,4.7E-7,3.0E-18,7.0E7,1.0,1.6E9,
1.8E-40,0.058,2000.0,89000.0,70.0,8800000.0,190.0,3300.0,2600.0,3400.0,700.0,0.21,8900000.0,1.1E-5,0.086,0.086,0.0,1400.0,6.8,4.1,5.0E-7,1.7E-13,6.4E7,1.0,1.7E9,
2.3E-41,0.0074,2000.0,4000.0,70.0,8400000.0,190.0,3300.0,2600.0,3400.0,700.0,0.21,8400000.0,1.2E-5,0.044,0.044,0.0,1400.0,6.5,0.2,5.0E-7,1.2E-14,6.1E7,1.0,1.7E9,
2.2E-41,0.0072,2000.0,4000.0,70.0,8099999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.21,8199999.999999999,1.3E-5,0.043,0.043,0.0,1400.0,6.3,0.01,5.0E-7,6.5E-15,5.8E7,1.0,1.7E9,
2.0999999999999999E-41,0.007,2000.0,4000.0,70.0,7699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.21,7699999.999999999,1.4E-5,0.041,0.041,0.0,1400.0,5.9,5.1E-4,5.0E-7,3.5E-15,5.5E7,1.0,1.6E9,
2.0999999999999999E-41,0.0067,2000.0,4000.0,70.0,7299999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,7299999.999999999,1.6E-5,0.039,0.039,0.0,1400.0,5.6,9.3E-6,4.9E-7,1.5E-15,5.2E7,1.0,1.6E9,
2.0E-41,0.0066,2000.0,4000.0,70.0,6999999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6999999.999999999,1.8E-5,0.038,0.038,0.0,1400.0,5.4,6.3E-8,4.9E-7,5.4E-16,4.8E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,1.9E-5,0.036,0.036,0.0,1400.0,5.2,1.2E-9,4.9E-7,2.4E-16,4.6E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,2.0E-5,0.036,0.036,0.0,1400.0,5.2,2.9E-12,4.9E-7,7.7E-17,4.6E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,1.9E-5,0.036,0.036,0.0,1400.0,5.2,7.4E-15,4.9E-7,2.7E-17,4.7E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,1.7E-5,0.036,0.036,0.0,1300.0,5.2,1.9E-17,4.9E-7,1.2E-17,4.9E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,1.4E-5,0.036,0.036,0.0,1300.0,5.2,4.5E-20,4.9E-7,6.8E-18,5.2E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,1.2E-5,0.036,0.036,0.0,1300.0,5.2,1.4E-22,4.9E-7,4.8E-18,5.5E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,1.0E-5,0.036,0.036,0.0,1300.0,5.2,0.0,4.9E-7,3.8E-18,5.8E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,8.7E-6,0.036,0.036,0.0,1300.0,5.2,1.9E-25,4.9E-7,3.1E-18,6.2E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,8.0E-6,0.036,0.036,0.0,1300.0,5.2,1.4E-27,4.9E-7,2.6E-18,6.4E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,9.8E-6,0.036,0.036,0.0,1300.0,5.2,3.4E-30,4.9E-7,2.7E-18,5.9E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,1.1E-5,0.036,0.036,0.0,1300.0,5.2,8.6E-33,4.9E-7,3.0E-18,5.8E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,1.0E-5,0.036,0.036,0.0,1200.0,5.2,2.2E-35,4.9E-7,3.1E-18,5.8E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,9.3E-6,0.036,0.036,0.0,1200.0,5.2,5.6E-38,4.9E-7,3.0E-18,6.0E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,8.3E-6,0.036,0.036,0.0,1200.0,5.2,4.1E-40,4.9E-7,2.7E-18,6.3E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,7.2E-6,0.036,0.036,0.0,1200.0,5.2,0.0,4.9E-7,2.4E-18,6.6E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,6.3E-6,0.036,0.036,0.0,1200.0,5.2,4.0E-41,4.9E-7,2.1E-18,7.0E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,5.4E-6,0.036,0.036,0.0,1200.0,5.2,0.0,4.9E-7,1.8E-18,7.3E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,6.8E-6,0.036,0.036,0.0,1200.0,5.2,0.0,4.9E-7,1.8E-18,6.8E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,7.8E-6,0.036,0.036,0.0,1200.0,5.2,0.0,4.9E-7,2.1E-18,6.4E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,8.1E-6,0.036,0.036,0.0,1200.0,5.2,0.0,4.9E-7,2.3E-18,6.4E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,7.7E-6,0.036,0.036,0.0,1200.0,5.2,0.0,4.9E-7,2.3E-18,6.5E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,7.0E-6,0.036,0.036,0.0,1200.0,5.2,0.0,4.9E-7,2.2E-18,6.7E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,6.2E-6,0.036,0.036,0.0,1200.0,5.2,0.0,4.9E-7,2.0E-18,7.0E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,5.5E-6,0.036,0.036,0.0,1200.0,5.2,0.0,4.9E-7,1.8E-18,7.3E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,4.8E-6,0.036,0.036,0.0,1200.0,5.2,0.0,4.9E-7,1.6E-18,7.7E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,5.4E-6,0.036,0.036,0.0,1200.0,5.2,0.0,4.9E-7,1.5E-18,7.4E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,6.6E-6,0.036,0.036,0.0,1200.0,5.2,0.0,4.9E-7,1.7E-18,6.8E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,7.1E-6,0.036,0.036,0.0,1100.0,5.2,0.0,4.9E-7,2.0E-18,6.7E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,7.0E-6,0.036,0.036,0.0,1100.0,5.2,0.0,4.9E-7,2.1E-18,6.7E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,6.5E-6,0.036,0.036,0.0,1100.0,5.2,0.0,4.9E-7,2.0E-18,6.9E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,5.9E-6,0.036,0.036,0.0,1100.0,5.2,0.0,4.9E-7,1.9E-18,7.1E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,5.2E-6,0.036,0.036,0.0,1100.0,5.2,0.0,4.9E-7,1.7E-18,7.4E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,4.6E-6,0.036,0.036,0.0,1100.0,5.2,0.0,4.9E-7,1.5E-18,7.8E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,4.4E-6,0.036,0.036,0.0,1100.0,5.2,0.0,4.9E-7,1.4E-18,7.9E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,5.8E-6,0.036,0.036,0.0,1100.0,5.2,0.0,4.9E-7,1.5E-18,7.2E7,1.0,1.6E9,
1.9E-41,0.0064,2000.0,4000.0,70.0,6699999.999999999,190.0,3300.0,2600.0,3400.0,700.0,0.2,6699999.999999999,6.6E-6,0.036,0.036,0.0,1100.0,5.2,0.0,4.9E-7,1.8E-18,6.8E7,1.0,1.6E9,
1.7E-40,0.037,20000.0,97000.0,4200.0,7999999.999999999,24000.0,3300.0,2600.0,3400.0,700.0,0.21,8199999.999999999,3.8,0.085,0.085,0.0,1200.0,6.9,210.0,5.3E-7,1.1E-12,6.9E7,1.0,1.7E9,
1.4E-40,0.029,7300.0,75000.0,4200.0,7899999.999999999,6000.0,3300.0,2600.0,3400.0,700.0,0.2,7999999.999999999,1.5E-5,0.074,0.074,0.0,1200.0,11.0,11.0,5.3E-7,5.0E-13,6.5E7,1.0,1.7E9,
1.1E-40,0.023,7300.0,57000.0,4200.0,7899999.999999999,6000.0,3300.0,2600.0,3400.0,700.0,0.2,7999999.999999999,2.0E-5,0.066,0.066,0.0,1200.0,11.0,0.21,5.3E-7,1.8E-13,6.0E7,1.0,1.7E9,
2.6E-41,0.0054,7300.0,4300.0,4200.0,7599999.999999999,6000.0,3300.0,2600.0,3400.0,690.0,0.2,7599999.999999999,2.3E-5,0.041,0.041,0.0,1200.0,10.0,0.004,5.3E-7,1.9E-14,5.7E7,1.0,1.6E9,
2.6E-41,0.0054,7300.0,4300.0,4200.0,7599999.999999999,6000.0,3300.0,2600.0,3400.0,690.0,0.2,7599999.999999999,2.7E-5,0.041,0.041,0.0,1200.0,10.0,2.8E-5,5.3E-7,6.9E-15,5.3E7,1.0,1.6E9,
2.5E-41,0.0053,7300.0,4300.0,4200.0,7499999.999999999,6000.0,3300.0,2600.0,3400.0,690.0,0.2,7499999.999999999,3.1E-5,0.041,0.041,0.0,1200.0,10.0,5.1E-7,5.3E-7,3.1E-15,5.0E7,1.0,1.6E9,
2.5E-41,0.0052,7300.0,4300.0,4200.0,6999999.999999999,6000.0,3200.0,2600.0,3400.0,690.0,0.2,6999999.999999999,3.3E-5,0.038,0.038,0.0,1200.0,9.7,2.6E-8,5.3E-7,1.6E-15,4.8E7,1.0,1.6E9,
2.3999999999999997E-41,0.0051,7300.0,4300.0,4200.0,6799999.999999999,6000.0,3200.0,2600.0,3400.0,690.0,0.2,6799999.999999999,3.7E-5,0.038,0.038,0.0,1200.0,9.5,1.8E-10,5.3E-7,6.1E-16,4.6E7,1.0,1.6E9,
2.3999999999999997E-41,0.0051,7300.0,4300.0,4200.0,6699999.999999999,6000.0,3200.0,2600.0,3400.0,690.0,0.2,6699999.999999999,4.1E-5,0.037,0.037,0.0,1200.0,9.4,3.3E-12,5.3E-7,2.8E-16,4.4E7,1.0,1.6E9,
2.3999999999999997E-41,0.0051,7300.0,4300.0,4200.0,6699999.999999999,6000.0,3200.0,2600.0,3400.0,690.0,0.2,6699999.999999999,4.4E-5,0.037,0.037,0.0,1200.0,9.4,8.4E-15,5.3E-7,9.3E-17,4.3E7,1.0,1.6E9,
2.3999999999999997E-41,0.0051,7300.0,4300.0,4200.0,6699999.999999999,6000.0,3200.0,2600.0,3400.0,690.0,0.2,6699999.999999999,4.1E-5,0.037,0.037,0.0,1200.0,9.4,2.2E-17,5.3E-7,3.8E-17,4.4E7,1.0,1.6E9,
2.3999999999999997E-41,0.0051,7300.0,4300.0,4200.0,6699999.999999999,6000.0,3200.0,2600.0,3400.0,690.0,0.2,6699999.999999999,3.7E-5,0.037,0.037,0.0,1200.0,9.4,5.5E-20,5.3E-7,2.0E-17,4.6E7,1.0,1.6E9,
2.3999999999999997E-41,0.0051,7300.0,4300.0,4200.0,6699999.999999999,6000.0,3200.0,2600.0,3400.0,690.0,0.2,6699999.999999999,3.1E-5,0.037,0.037,0.0,1200.0,9.4,1.4E-22,5.3E-7,1.3E-17,4.9E7,1.0,1.6E9,
