tick 50001.0,,,,,,,,,,,,,,,,,,,
endosome437X,initMembraneContent,exCxEn,1.11E-06,R-TfaEn,4.86E-42,oMHCIEn,9.33E-04,membraneMarker,0,cMHCIEn,0.136692795,pepMHCIEn,0,REn,5.05E-04,imCxEn,1.11E-06,,
endosome437X,initSolubleContent,ovaEn,0,protonEn,71.1304756,TfaEn,5.99E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome438V,initOrgProp,area,12495.68478,volume,107313.9491,xcoor,1.846861508,ycoor,32.48774483,,,,,,,,,,
endosome438V,initRabContent,RabA,11870.90054,RabB,624.784239,,,,,,,,,,,,,,
endosome438V,initMembraneContent,exCxEn,1.11E-06,R-TfaEn,4.86E-42,oMHCIEn,9.33E-04,membraneMarker,0,cMHCIEn,0.136692795,pepMHCIEn,0,REn,5.05E-04,imCxEn,1.11E-06,,
endosome438V,initSolubleContent,ovaEn,0,protonEn,71.1304756,TfaEn,5.99E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome439d,initOrgProp,area,14350.13396,volume,124332.4434,xcoor,21.77566874,ycoor,1.002969558,,,,,,,,,,
endosome439d,initRabContent,RabE,14350.13396,,,,,,,,,,,,,,,,
endosome439d,initMembraneContent,exCxEn,2.23E-04,R-TfaEn,3.80E-42,oMHCIEn,1.60E-07,membraneMarker,0,cMHCIEn,0.002502663,pepMHCIEn,0,REn,1.12E-05,imCxEn,2.23E-04,,
endosome439d,initSolubleContent,ovaEn,0,protonEn,37.63841459,TfaEn,1.02E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome440a,initOrgProp,area,12495.68478,volume,107313.9491,xcoor,5.049225565,ycoor,29.10457792,,,,,,,,,,
endosome440a,initRabContent,RabA,12495.68478,,,,,,,,,,,,,,,,
endosome440a,initMembraneContent,exCxEn,1.11E-06,R-TfaEn,4.86E-42,oMHCIEn,9.33E-04,membraneMarker,0,cMHCIEn,0.136692795,pepMHCIEn,0,REn,5.05E-04,imCxEn,1.11E-06,,
endosome440a,initSolubleContent,ovaEn,0,protonEn,71.1304756,TfaEn,5.99E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome441L,initOrgProp,area,20465.17784,volume,178778.4596,xcoor,19.76289494,ycoor,49.17078969,,,,,,,,,,
endosome441L,initRabContent,RabA,20465.17784,,,,,,,,,,,,,,,,
endosome441L,initMembraneContent,exCxEn,7.21E-05,R-TfaEn,2.20E-42,oMHCIEn,0.405861314,membraneMarker,0,cMHCIEn,0.002699275,pepMHCIEn,0,REn,7.66E-06,imCxEn,7.21E-05,,
endosome441L,initSolubleContent,ovaEn,0,protonEn,552.2162694,TfaEn,6.90E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome442N,initOrgProp,area,21137.06278,volume,198554.4782,xcoor,23.42187691,ycoor,10.80171875,,,,,,,,,,
endosome442N,initRabContent,RabE,21137.06278,,,,,,,,,,,,,,,,
endosome442N,initMembraneContent,exCxEn,3.79E-04,R-TfaEn,2.98E-42,oMHCIEn,2.72E-06,membraneMarker,0,cMHCIEn,0.003199919,pepMHCIEn,0,REn,1.58E-05,imCxEn,3.79E-04,,
endosome442N,initSolubleContent,ovaEn,0,protonEn,94.50259957,TfaEn,1.75E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome443A,initOrgProp,area,14350.13396,volume,124332.4434,xcoor,22.03333069,ycoor,1.226853176,,,,,,,,,,
endosome443A,initRabContent,RabE,14350.13396,,,,,,,,,,,,,,,,
endosome443A,initMembraneContent,exCxEn,2.23E-04,R-TfaEn,3.80E-42,oMHCIEn,1.60E-07,membraneMarker,0,cMHCIEn,0.002502663,pepMHCIEn,0,REn,1.12E-05,imCxEn,2.23E-04,,
endosome443A,initSolubleContent,ovaEn,0,protonEn,37.63841459,TfaEn,1.02E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome444D,initOrgProp,area,21660.65678,volume,183700.9986,xcoor,8.655272439,ycoor,48.32713521,,,,,,,,,,
endosome444D,initRabContent,RabC,0,RabA,21660.65678,RabB,0,,,,,,,,,,,,
endosome444D,initMembraneContent,exCxEn,2.98E-04,R-TfaEn,4.95E-42,oMHCIEn,6.36E-05,membraneMarker,0,cMHCIEn,0.006094507,pepMHCIEn,0,REn,1.46E-05,imCxEn,2.98E-04,,
endosome444D,initSolubleContent,ovaEn,0,protonEn,130.0094218,TfaEn,1.34E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome445t,initOrgProp,area,16977.81614,volume,142468.8131,xcoor,8.05160106,ycoor,48.62335518,,,,,,,,,,
endosome445t,initRabContent,RabA,14516.0328,RabB,2461.78334,,,,,,,,,,,,,,
endosome445t,initMembraneContent,exCxEn,2.76E-04,R-TfaEn,5.22E-42,oMHCIEn,1.32E-05,membraneMarker,0,cMHCIEn,5.46E-04,pepMHCIEn,0,REn,1.91E-05,imCxEn,2.76E-04,,
endosome445t,initSolubleContent,ovaEn,0,protonEn,114.6218589,TfaEn,8.77E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome446o,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.56758236,ycoor,6.759383367,,,,,,,,,,
endosome446o,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome446o,initMembraneContent,exCxEn,2.63E-05,R-TfaEn,9.74E-44,oMHCIEn,0.00717065,membraneMarker,0,cMHCIEn,1.26E-08,pepMHCIEn,0,REn,3.35E-07,imCxEn,2.63E-05,,
endosome446o,initSolubleContent,ovaEn,0,protonEn,1870.036797,TfaEn,9.14E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome447S,initOrgProp,area,23796.43285,volume,200425.5744,xcoor,14.09844363,ycoor,48.90403287,,,,,,,,,,
endosome447S,initRabContent,RabB,23796.43285,,,,,,,,,,,,,,,,
endosome447S,initMembraneContent,exCxEn,0.013718525,R-TfaEn,2.84E-39,oMHCIEn,2.00E-05,membraneMarker,0,cMHCIEn,1.093562692,pepMHCIEn,0,REn,0.011621654,imCxEn,0.013718525,,
endosome447S,initSolubleContent,ovaEn,0,protonEn,47.43852878,TfaEn,7.82E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome448F,initOrgProp,area,24280.4979,volume,216270.7094,xcoor,46.9917355,ycoor,49.03807407,,,,,,,,,,
endosome448F,initRabContent,RabA,24280.4979,,,,,,,,,,,,,,,,
endosome448F,initMembraneContent,exCxEn,1.17E-04,R-TfaEn,3.46E-42,oMHCIEn,2.48E-06,membraneMarker,0,cMHCIEn,0.003474005,pepMHCIEn,0,REn,1.81E-05,imCxEn,1.17E-04,,
endosome448F,initSolubleContent,ovaEn,0,protonEn,100.0358004,TfaEn,5.35E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome449v,initOrgProp,area,18733.46873,volume,164236.1046,xcoor,45.66551344,ycoor,48.61858028,,,,,,,,,,
endosome449v,initRabContent,RabA,0,RabB,18733.46873,,,,,,,,,,,,,,
endosome449v,initMembraneContent,exCxEn,0.00855196,R-TfaEn,2.51E-39,oMHCIEn,2.06E-05,membraneMarker,0,cMHCIEn,2.852545284,pepMHCIEn,0,REn,0.014388334,imCxEn,0.00855196,,
endosome449v,initSolubleContent,ovaEn,0,protonEn,31.88841055,TfaEn,3.59E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome450M,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,30.14604477,ycoor,2.195506556,,,,,,,,,,
endosome450M,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome450M,initMembraneContent,exCxEn,1.25E-04,R-TfaEn,1.61E-42,oMHCIEn,0.033006829,membraneMarker,0,cMHCIEn,7.51E-08,pepMHCIEn,0,REn,1.08E-05,imCxEn,1.25E-04,,
endosome450M,initSolubleContent,ovaEn,0,protonEn,3408.944702,TfaEn,2.93E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome451Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.01782072,ycoor,15.68178877,,,,,,,,,,
endosome451Q,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome451Q,initMembraneContent,exCxEn,3.30E-04,R-TfaEn,4.80E-43,oMHCIEn,1.30E-09,membraneMarker,0,cMHCIEn,6.15E-04,pepMHCIEn,0,REn,3.66E-06,imCxEn,3.30E-04,,
endosome451Q,initSolubleContent,ovaEn,0,protonEn,7.395761496,TfaEn,9.62E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome452q,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,11.81798298,ycoor,1.726973281,,,,,,,,,,
endosome452q,initRabContent,RabH,12566.37061,,,,,,,,,,,,,,,,
endosome452q,initMembraneContent,exCxEn,1.08E-05,R-TfaEn,1.43E-49,oMHCIEn,2.75E-11,membraneMarker,0,cMHCIEn,8.83E-05,pepMHCIEn,0,REn,5.84E-07,imCxEn,1.08E-05,,
endosome452q,initSolubleContent,ovaEn,0,protonEn,9.337949366,TfaEn,1.62E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome453f,initOrgProp,area,21487.69129,volume,188233.5225,xcoor,12.43417549,ycoor,3.23420281,,,,,,,,,,
endosome453f,initRabContent,RabD,21487.69129,,,,,,,,,,,,,,,,
endosome453f,initMembraneContent,exCxEn,1.94E-04,R-TfaEn,6.56E-42,oMHCIEn,0.096483172,membraneMarker,0,cMHCIEn,1.96E-07,pepMHCIEn,0,REn,1.95E-05,imCxEn,1.94E-04,,
endosome453f,initSolubleContent,ovaEn,0,protonEn,6645.01981,TfaEn,3.65E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome454l,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,46.00763514,ycoor,6.726670306,,,,,,,,,,
endosome454l,initRabContent,RabI,17592.91886,,,,,,,,,,,,,,,,
endosome454l,initMembraneContent,exCxEn,7.24E-04,R-TfaEn,2.90E-47,oMHCIEn,2.86E-11,membraneMarker,0,cMHCIEn,7.11E-05,pepMHCIEn,0,REn,8.66E-07,imCxEn,7.24E-04,,
endosome454l,initSolubleContent,ovaEn,0,protonEn,14.90582167,TfaEn,6.66E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome455O,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,31.30008881,ycoor,2.649953671,,,,,,,,,,
endosome455O,initRabContent,RabD,22619.46711,,,,,,,,,,,,,,,,
endosome455O,initMembraneContent,exCxEn,2.25E-04,R-TfaEn,2.89E-42,oMHCIEn,0.059412292,membraneMarker,0,cMHCIEn,1.39E-07,pepMHCIEn,0,REn,1.95E-05,imCxEn,2.25E-04,,
endosome455O,initSolubleContent,ovaEn,0,protonEn,6745.828808,TfaEn,5.86E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome456j,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,20.84546503,ycoor,1.477606419,,,,,,,,,,
endosome456j,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome456j,initMembraneContent,exCxEn,8.19E-05,R-TfaEn,1.47E-42,oMHCIEn,0.013841807,membraneMarker,0,cMHCIEn,2.45E-08,pepMHCIEn,0,REn,4.98E-06,imCxEn,8.19E-05,,
endosome456j,initSolubleContent,ovaEn,0,protonEn,4666.597126,TfaEn,2.35E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome457R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,16.11957744,ycoor,1.680800904,,,,,,,,,,
endosome457R,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome457R,initMembraneContent,exCxEn,6.48E-06,R-TfaEn,8.79E-50,oMHCIEn,1.65E-11,membraneMarker,0,cMHCIEn,5.30E-05,pepMHCIEn,0,REn,3.50E-07,imCxEn,6.48E-06,,
endosome457R,initSolubleContent,ovaEn,0,protonEn,4.66739132,TfaEn,8.09E-08,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome458u,initOrgProp,area,15375.87736,volume,138716.1131,xcoor,33.32756761,ycoor,1.798385643,,,,,,,,,,
endosome458u,initRabContent,RabE,15375.87736,RabC,0,,,,,,,,,,,,,,
endosome458u,initMembraneContent,exCxEn,2.96E-04,R-TfaEn,3.56E-42,oMHCIEn,3.91E-08,membraneMarker,0,cMHCIEn,0.001878594,pepMHCIEn,0,REn,9.26E-06,imCxEn,2.96E-04,,
endosome458u,initSolubleContent,ovaEn,0,protonEn,33.70801547,TfaEn,1.41E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome459N,initOrgProp,area,10616.0699,volume,87354.25673,xcoor,16.02370291,ycoor,1.643730336,,,,,,,,,,
endosome459N,initRabContent,RabG,10616.0699,,,,,,,,,,,,,,,,
endosome459N,initMembraneContent,exCxEn,3.08E-05,R-TfaEn,3.53E-44,oMHCIEn,1.60E-10,membraneMarker,0,cMHCIEn,4.04E-04,pepMHCIEn,0,REn,1.93E-06,imCxEn,3.08E-05,,
endosome459N,initSolubleContent,ovaEn,0,protonEn,8.607163418,TfaEn,1.28E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome460a,initOrgProp,area,13914.11946,volume,120414.0701,xcoor,44.2066869,ycoor,48.43310976,,,,,,,,,,
endosome460a,initRabContent,RabA,0,RabB,13914.11946,,,,,,,,,,,,,,
endosome460a,initMembraneContent,exCxEn,0.005684419,R-TfaEn,1.67E-39,oMHCIEn,2.88E-05,membraneMarker,0,cMHCIEn,2.335429295,pepMHCIEn,0,REn,0.011217327,imCxEn,0.005684419,,
endosome460a,initSolubleContent,ovaEn,0,protonEn,26.24906314,TfaEn,2.37E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome461o,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,31.26966035,ycoor,2.187727561,,,,,,,,,,
endosome461o,initRabContent,RabD,21362.83004,,,,,,,,,,,,,,,,
endosome461o,initMembraneContent,exCxEn,2.12E-04,R-TfaEn,2.73E-42,oMHCIEn,0.056111609,membraneMarker,0,cMHCIEn,1.43E-07,pepMHCIEn,0,REn,1.84E-05,imCxEn,2.12E-04,,
endosome461o,initSolubleContent,ovaEn,0,protonEn,6543.138276,TfaEn,5.86E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome462G,initOrgProp,area,21487.69129,volume,188233.5225,xcoor,13.17902922,ycoor,3.166938136,,,,,,,,,,
endosome462G,initRabContent,RabD,21487.69129,,,,,,,,,,,,,,,,
endosome462G,initMembraneContent,exCxEn,1.94E-04,R-TfaEn,6.56E-42,oMHCIEn,0.096483172,membraneMarker,0,cMHCIEn,1.96E-07,pepMHCIEn,0,REn,1.95E-05,imCxEn,1.94E-04,,
endosome462G,initSolubleContent,ovaEn,0,protonEn,6645.01981,TfaEn,3.65E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome463d,initOrgProp,area,15725.55619,volume,142036.6451,xcoor,14.19839489,ycoor,2.876713401,,,,,,,,,,
endosome463d,initRabContent,RabI,13071.53871,RabG,0,RabH,2654.017474,,,,,,,,,,,,
endosome463d,initMembraneContent,exCxEn,0.019018488,R-TfaEn,1.57E-44,oMHCIEn,9.48E-11,membraneMarker,0,cMHCIEn,2.67E-04,pepMHCIEn,0,REn,1.41E-06,imCxEn,0.019018488,,
endosome463d,initSolubleContent,ovaEn,0,protonEn,13.62428283,TfaEn,7.69E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome464F,initOrgProp,area,21487.69129,volume,188233.5225,xcoor,13.44323677,ycoor,3.816917434,,,,,,,,,,
endosome464F,initRabContent,RabD,21487.69129,,,,,,,,,,,,,,,,
endosome464F,initMembraneContent,exCxEn,1.94E-04,R-TfaEn,6.56E-42,oMHCIEn,0.096483172,membraneMarker,0,cMHCIEn,1.96E-07,pepMHCIEn,0,REn,1.95E-05,imCxEn,1.94E-04,,
endosome464F,initSolubleContent,ovaEn,0,protonEn,6645.01981,TfaEn,3.65E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome465w,initOrgProp,area,19477.87445,volume,163362.818,xcoor,46.91143368,ycoor,8.854335961,,,,,,,,,,
endosome465w,initRabContent,RabI,19477.87445,,,,,,,,,,,,,,,,
endosome465w,initMembraneContent,exCxEn,8.02E-04,R-TfaEn,3.33E-47,oMHCIEn,3.18E-11,membraneMarker,0,cMHCIEn,7.87E-05,pepMHCIEn,0,REn,9.59E-07,imCxEn,8.02E-04,,
endosome465w,initSolubleContent,ovaEn,0,protonEn,16.1756308,TfaEn,7.22E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome466J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,11.10337325,ycoor,28.18098425,,,,,,,,,,
endosome466J,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome466J,initMembraneContent,exCxEn,4.92E-06,R-TfaEn,1.04E-42,oMHCIEn,2.14E-05,membraneMarker,0,cMHCIEn,0.017204517,pepMHCIEn,0,REn,7.99E-05,imCxEn,4.92E-06,,
endosome466J,initSolubleContent,ovaEn,0,protonEn,25.46941943,TfaEn,2.58E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome467n,initOrgProp,area,20176.56466,volume,166022.7209,xcoor,16.73126703,ycoor,1.859472744,,,,,,,,,,
endosome467n,initRabContent,RabI,20176.56466,,,,,,,,,,,,,,,,
endosome467n,initMembraneContent,exCxEn,0.058584673,R-TfaEn,6.83E-44,oMHCIEn,3.05E-10,membraneMarker,0,cMHCIEn,7.68E-04,pepMHCIEn,0,REn,3.66E-06,imCxEn,0.058584673,,
endosome467n,initSolubleContent,ovaEn,0,protonEn,16.36554029,TfaEn,2.43E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome468w,initOrgProp,area,23290.43113,volume,204546.789,xcoor,49.65233089,ycoor,49.24158417,,,,,,,,,,
endosome468w,initRabContent,RabB,23290.43113,,,,,,,,,,,,,,,,
endosome468w,initMembraneContent,exCxEn,0.011612982,R-TfaEn,2.55E-39,oMHCIEn,3.64E-06,membraneMarker,0,cMHCIEn,2.090611983,pepMHCIEn,0,REn,0.012133616,imCxEn,0.011612982,,
endosome468w,initSolubleContent,ovaEn,0,protonEn,28.74414207,TfaEn,4.40E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome469B,initOrgProp,area,24280.4979,volume,216270.7094,xcoor,48.37246588,ycoor,49.2474689,,,,,,,,,,
endosome469B,initRabContent,RabA,24280.4979,,,,,,,,,,,,,,,,
endosome469B,initMembraneContent,exCxEn,1.17E-04,R-TfaEn,3.46E-42,oMHCIEn,2.07E-06,membraneMarker,0,cMHCIEn,0.003474394,pepMHCIEn,0,REn,1.81E-05,imCxEn,1.17E-04,,
endosome469B,initSolubleContent,ovaEn,0,protonEn,97.11030648,TfaEn,5.35E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome470d,initOrgProp,area,18867.64678,volume,170380.7454,xcoor,31.82730341,ycoor,0.78195969,,,,,,,,,,
endosome470d,initRabContent,RabE,18867.64678,RabC,0,,,,,,,,,,,,,,
endosome470d,initMembraneContent,exCxEn,3.70E-04,R-TfaEn,2.67E-42,oMHCIEn,3.32E-07,membraneMarker,0,cMHCIEn,0.006086703,pepMHCIEn,0,REn,1.48E-05,imCxEn,3.70E-04,,
endosome470d,initSolubleContent,ovaEn,0,protonEn,50.0720046,TfaEn,1.74E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome471Y,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,43.03174193,ycoor,29.86129349,,,,,,,,,,
endosome471Y,initRabContent,RabC,603.1857895,RabB,14476.45895,,,,,,,,,,,,,,
endosome471Y,initMembraneContent,exCxEn,0.001099543,R-TfaEn,9.92E-40,oMHCIEn,8.91E-07,membraneMarker,0,cMHCIEn,0.355846441,pepMHCIEn,0,REn,0.0147578,imCxEn,0.001099543,,
endosome471Y,initSolubleContent,ovaEn,0,protonEn,21.14076971,TfaEn,1.32E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome472V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.37962801,ycoor,7.052341412,,,,,,,,,,
endosome472V,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome472V,initMembraneContent,exCxEn,1.14E-04,R-TfaEn,2.05E-42,oMHCIEn,3.40E-08,membraneMarker,0,cMHCIEn,6.89E-04,pepMHCIEn,0,REn,6.35E-06,imCxEn,1.14E-04,,
endosome472V,initSolubleContent,ovaEn,0,protonEn,14.4926947,TfaEn,1.90E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome473L,initOrgProp,area,25069.28974,volume,254110.0688,xcoor,27.83462683,ycoor,0.860826625,,,,,,,,,,
endosome473L,initRabContent,RabE,24259.73418,RabC,809.5555615,RabD,0,RabB,0,,,,,,,,,,
endosome473L,initMembraneContent,exCxEn,3.41E-04,R-TfaEn,1.86E-40,oMHCIEn,0.002510213,membraneMarker,0,cMHCIEn,0.134992861,pepMHCIEn,0,REn,5.08E-04,imCxEn,3.41E-04,,
endosome473L,initSolubleContent,ovaEn,0,protonEn,196.4423298,TfaEn,2.60E-05,solubleMarker,0,mvb,2,pepEn,0,,,,,,
endosome474q,initOrgProp,area,25132.74123,volume,301592.8947,xcoor,17.95750893,ycoor,3.535855469,,,,,,,,,,
endosome474q,initRabContent,RabD,25132.74123,,,,,,,,,,,,,,,,
endosome474q,initMembraneContent,exCxEn,2.21E-04,R-TfaEn,3.94E-42,oMHCIEn,0.009253272,membraneMarker,0,cMHCIEn,2.80E-08,pepMHCIEn,0,REn,1.94E-05,imCxEn,2.21E-04,,
endosome474q,initSolubleContent,ovaEn,0,protonEn,9225.75681,TfaEn,5.66E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome475Q,initOrgProp,area,30400.38589,volume,265988.3315,xcoor,29.4880633,ycoor,2.728315277,,,,,,,,,,
endosome475Q,initRabContent,RabE,30400.38589,RabC,0,,,,,,,,,,,,,,
endosome475Q,initMembraneContent,exCxEn,5.46E-04,R-TfaEn,6.09E-42,oMHCIEn,0.003007574,membraneMarker,0,cMHCIEn,8.22E-04,pepMHCIEn,0,REn,1.88E-05,imCxEn,5.46E-04,,
endosome475Q,initSolubleContent,ovaEn,0,protonEn,329.7058363,TfaEn,3.10E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome476G,initOrgProp,area,12953.42416,volume,108924.2282,xcoor,37.91295472,ycoor,2.320561352,,,,,,,,,,
endosome476G,initRabContent,RabE,12953.42416,,,,,,,,,,,,,,,,
endosome476G,initMembraneContent,exCxEn,9.47E-05,R-TfaEn,1.10E-42,oMHCIEn,3.27E-09,membraneMarker,0,cMHCIEn,8.01E-04,pepMHCIEn,0,REn,9.36E-06,imCxEn,9.47E-05,,
endosome476G,initSolubleContent,ovaEn,0,protonEn,18.6286572,TfaEn,1.90E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome477D,initOrgProp,area,12953.42416,volume,108924.2282,xcoor,38.2273673,ycoor,1.977881272,,,,,,,,,,
endosome477D,initRabContent,RabE,12953.42416,,,,,,,,,,,,,,,,
endosome477D,initMembraneContent,exCxEn,9.47E-05,R-TfaEn,1.10E-42,oMHCIEn,3.27E-09,membraneMarker,0,cMHCIEn,8.01E-04,pepMHCIEn,0,REn,9.36E-06,imCxEn,9.47E-05,,
endosome477D,initSolubleContent,ovaEn,0,protonEn,18.6286572,TfaEn,1.90E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome478P,initOrgProp,area,12953.42416,volume,108924.2282,xcoor,38.92854727,ycoor,2.436938767,,,,,,,,,,
endosome478P,initRabContent,RabE,12953.42416,,,,,,,,,,,,,,,,
endosome478P,initMembraneContent,exCxEn,9.47E-05,R-TfaEn,1.10E-42,oMHCIEn,3.27E-09,membraneMarker,0,cMHCIEn,8.01E-04,pepMHCIEn,0,REn,9.36E-06,imCxEn,9.47E-05,,
endosome478P,initSolubleContent,ovaEn,0,protonEn,18.6286572,TfaEn,1.90E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome479j,initOrgProp,area,13128.59448,volume,120267.079,xcoor,9.011195722,ycoor,8.919116844,,,,,,,,,,
endosome479j,initRabContent,RabC,525.1437793,RabB,12603.4507,,,,,,,,,,,,,,
endosome479j,initMembraneContent,exCxEn,0.01282107,R-TfaEn,4.58E-39,oMHCIEn,0.013851717,membraneMarker,0,cMHCIEn,4.93E-07,pepMHCIEn,0,REn,0.013439348,imCxEn,0.01282107,,
endosome479j,initSolubleContent,ovaEn,0,protonEn,1520.789241,TfaEn,2.37E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome480E,initOrgProp,area,17622.47114,volume,154830.6632,xcoor,41.70552272,ycoor,33.79241666,,,,,,,,,,
endosome480E,initRabContent,RabC,17622.47114,,,,,,,,,,,,,,,,
endosome480E,initMembraneContent,exCxEn,8.49E-05,R-TfaEn,1.85E-39,oMHCIEn,3.22E-06,membraneMarker,0,cMHCIEn,1.750995166,pepMHCIEn,0,REn,0.009434965,imCxEn,8.49E-05,,
endosome480E,initSolubleContent,ovaEn,0,protonEn,22.04432534,TfaEn,2.91E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome481V,initOrgProp,area,17764.12711,volume,151258.0574,xcoor,38.7388212,ycoor,1.644798506,,,,,,,,,,
endosome481V,initRabContent,RabE,17764.12711,,,,,,,,,,,,,,,,
endosome481V,initMembraneContent,exCxEn,2.25E-04,R-TfaEn,3.91E-44,oMHCIEn,0.002893616,membraneMarker,0,cMHCIEn,0.034501843,pepMHCIEn,0,REn,2.96E-05,imCxEn,2.25E-04,,
endosome481V,initSolubleContent,ovaEn,0,protonEn,146.8932036,TfaEn,2.30E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome482i,initOrgProp,area,18867.64678,volume,170380.7454,xcoor,31.28658066,ycoor,0.750738895,,,,,,,,,,
endosome482i,initRabContent,RabE,18867.64678,,,,,,,,,,,,,,,,
endosome482i,initMembraneContent,exCxEn,3.70E-04,R-TfaEn,2.67E-42,oMHCIEn,2.27E-07,membraneMarker,0,cMHCIEn,0.006086797,pepMHCIEn,0,REn,1.48E-05,imCxEn,3.70E-04,,
endosome482i,initSolubleContent,ovaEn,0,protonEn,46.51087664,TfaEn,1.74E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome483T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.60121923,ycoor,1.961556113,,,,,,,,,,
endosome483T,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome483T,initMembraneContent,exCxEn,6.92E-05,R-TfaEn,1.59E-42,oMHCIEn,0.008342587,membraneMarker,0,cMHCIEn,1.08E-08,pepMHCIEn,0,REn,5.40E-06,imCxEn,6.92E-05,,
endosome483T,initSolubleContent,ovaEn,0,protonEn,2086.525203,TfaEn,9.95E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome484C,initOrgProp,area,17764.12711,volume,151258.0574,xcoor,38.97799037,ycoor,2.401914637,,,,,,,,,,
endosome484C,initRabContent,RabE,17764.12711,,,,,,,,,,,,,,,,
endosome484C,initMembraneContent,exCxEn,2.25E-04,R-TfaEn,3.91E-44,oMHCIEn,0.003584108,membraneMarker,0,cMHCIEn,0.033811351,pepMHCIEn,0,REn,2.96E-05,imCxEn,2.25E-04,,
endosome484C,initSolubleContent,ovaEn,0,protonEn,152.161068,TfaEn,2.30E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome485a,initOrgProp,area,17764.12711,volume,151258.0574,xcoor,39.02915439,ycoor,1.364832552,,,,,,,,,,
