RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4643000.0,3032000.0,1435000.0,8294000.0,5914000.0,1584000.0,810000.0,2037000.0,1126000.0,9590000.0,9665000.0,
4639000.0,3027000.0,1429000.0,8292000.0,5920000.0,1578000.0,810000.0,2054000.0,1109000.0,9590000.0,9678000.0,
4618000.0,3028000.0,1432000.0,8302000.0,5920000.0,1588000.0,799900.0,2064000.0,1099000.0,9590000.0,9678000.0,
4609000.0,3025000.0,1439000.0,8288000.0,5906000.0,1588000.0,818000.0,2072000.0,1074000.0,9638000.0,9693000.0,
4839000.0,3024000.0,1443000.0,8288000.0,7039000.0,431800.0,828500.0,2073000.0,1083000.0,9617000.0,9452000.0,
4823000.0,3033000.0,1437000.0,8283000.0,7039000.0,431800.0,828500.0,2073000.0,1083000.0,9665000.0,9465000.0,
4808000.0,3035000.0,1440000.0,8278000.0,7039000.0,437900.0,822400.0,2090000.0,1169000.0,9562000.0,9465000.0,
4775000.0,3031000.0,1425000.0,8294000.0,7020000.0,437900.0,832300.0,2080000.0,1169000.0,9610000.0,9505000.0,
4761000.0,3033000.0,1428000.0,8274000.0,6967000.0,442700.0,827500.0,2100000.0,1254000.0,9505000.0,9558000.0,
4748000.0,3039000.0,1424000.0,8249000.0,6914000.0,442700.0,827500.0,2100000.0,1254000.0,9505000.0,9620000.0,
4729000.0,3039000.0,1429000.0,8228000.0,6884000.0,448700.0,821500.0,2152000.0,1202000.0,9505000.0,9650000.0,
4702000.0,3036000.0,1434000.0,8232000.0,6858000.0,453500.0,816700.0,2217000.0,1138000.0,9505000.0,9676000.0,
4686000.0,3037000.0,1437000.0,8214000.0,6761000.0,453500.0,816700.0,2237000.0,1117000.0,9552000.0,9773000.0,
4669000.0,3045000.0,1442000.0,8174000.0,6691000.0,453500.0,816700.0,2255000.0,1099000.0,9600000.0,9843000.0,
5013000.0,3050000.0,1446000.0,8151000.0,6632000.0,453500.0,831500.0,2240000.0,1099000.0,9648000.0,9526000.0,
4975000.0,3056000.0,1450000.0,8146000.0,6560000.0,453500.0,839600.0,2238000.0,1239000.0,9502000.0,9621000.0,
4957000.0,3056000.0,1454000.0,8121000.0,6477000.0,461600.0,841400.0,2248000.0,1219000.0,9550000.0,9704000.0,
5042000.0,3061000.0,1457000.0,8091000.0,6397000.0,457700.0,841400.0,2248000.0,1219000.0,9550000.0,9675000.0,
5003000.0,3057000.0,1461000.0,8102000.0,6283000.0,476400.0,822700.0,2248000.0,1219000.0,9550000.0,9801000.0,
5121000.0,3062000.0,1465000.0,8095000.0,6188000.0,476400.0,830800.0,2240000.0,1219000.0,9550000.0,9751000.0,
5331000.0,3061000.0,1471000.0,8080000.0,6155000.0,477200.0,824800.0,2326000.0,1133000.0,9550000.0,9555000.0,
5194000.0,3051000.0,1451000.0,8195000.0,6134000.0,477200.0,830800.0,2320000.0,1133000.0,9598000.0,9597000.0,
5159000.0,3058000.0,1454000.0,8190000.0,6028000.0,477200.0,830800.0,2320000.0,1133000.0,9646000.0,9702000.0,
5034000.0,3058000.0,1459000.0,8280000.0,5997000.0,484800.0,829200.0,2366000.0,1080000.0,9646000.0,9733000.0,
5008000.0,3051000.0,1468000.0,8234000.0,5924000.0,490800.0,823100.0,2382000.0,1064000.0,9646000.0,9807000.0,
5026000.0,3057000.0,1469000.0,8251000.0,5898000.0,486000.0,817100.0,2404000.0,1125000.0,9563000.0,9777000.0,
4987000.0,3064000.0,1473000.0,8248000.0,5858000.0,958600.0,330400.0,2404000.0,1125000.0,9563000.0,9831000.0,
5081000.0,3068000.0,1481000.0,8255000.0,5801000.0,958600.0,362200.0,2384000.0,1113000.0,9563000.0,9775000.0,
5240000.0,3062000.0,1488000.0,8253000.0,5766000.0,971100.0,368000.0,2428000.0,1051000.0,9563000.0,9601000.0,
5354000.0,3064000.0,1490000.0,8248000.0,5703000.0,972700.0,365200.0,2437000.0,1059000.0,9589000.0,9513000.0,
5288000.0,3074000.0,1495000.0,8244000.0,5687000.0,966600.0,388200.0,2426000.0,1047000.0,9589000.0,9535000.0,
5248000.0,3062000.0,1501000.0,8239000.0,5607000.0,966600.0,388200.0,2437000.0,1036000.0,9637000.0,9615000.0,
5229000.0,3063000.0,1485000.0,8215000.0,5617000.0,956600.0,388200.0,2451000.0,1022000.0,9637000.0,9632000.0,
5424000.0,3074000.0,1488000.0,8227000.0,5585000.0,964200.0,386500.0,2463000.0,1140000.0,9501000.0,9419000.0,
5387000.0,3080000.0,1494000.0,8227000.0,5498000.0,964200.0,386500.0,2463000.0,1140000.0,9549000.0,9506000.0,
5343000.0,3079000.0,1497000.0,8224000.0,5458000.0,964200.0,396400.0,2472000.0,1121000.0,9645000.0,9546000.0,
5321000.0,3078000.0,1500000.0,8189000.0,5429000.0,964200.0,409300.0,2465000.0,1114000.0,9645000.0,9575000.0,
5301000.0,3074000.0,1489000.0,8180000.0,5429000.0,964200.0,421400.0,2453000.0,1114000.0,9645000.0,9589000.0,
5268000.0,3074000.0,1493000.0,8199000.0,6068000.0,300900.0,415300.0,2493000.0,1126000.0,9688000.0,9619000.0,
5243000.0,3075000.0,1496000.0,8189000.0,6021000.0,300900.0,420100.0,2530000.0,1085000.0,9688000.0,9667000.0,
5196000.0,3072000.0,1485000.0,8199000.0,5987000.0,314500.0,412600.0,2524000.0,1085000.0,9688000.0,9718000.0,
5267000.0,3069000.0,1490000.0,8189000.0,5965000.0,314500.0,412600.0,2542000.0,1123000.0,9680000.0,9651000.0,
5246000.0,3074000.0,1491000.0,8174000.0,5924000.0,314500.0,412600.0,2567000.0,1098000.0,9680000.0,9692000.0,
5318000.0,3072000.0,1476000.0,8149000.0,5859000.0,308800.0,428400.0,2551000.0,1160000.0,9715000.0,9696000.0,
5280000.0,3066000.0,1482000.0,8153000.0,5797000.0,308800.0,428400.0,2592000.0,1118000.0,9715000.0,9758000.0,
5222000.0,3070000.0,1485000.0,8178000.0,5749000.0,308800.0,444900.0,2592000.0,1102000.0,9715000.0,9806000.0,
5178000.0,3081000.0,1472000.0,8158000.0,5749000.0,308700.0,444800.0,2592000.0,1102000.0,9715000.0,9833000.0,
5164000.0,3085000.0,1477000.0,8139000.0,5720000.0,308700.0,444800.0,2592000.0,1102000.0,9715000.0,9862000.0,
5130000.0,3095000.0,1480000.0,8119000.0,5675000.0,314800.0,438800.0,2603000.0,1091000.0,9715000.0,9907000.0,
5120000.0,3093000.0,1487000.0,8113000.0,5614000.0,314800.0,448400.0,2605000.0,1080000.0,9715000.0,9968000.0,
4896000.0,3092000.0,1490000.0,8297000.0,5599000.0,322600.0,440500.0,2629000.0,1056000.0,9763000.0,1.0E7,
5145000.0,3094000.0,1496000.0,8287000.0,5576000.0,322600.0,446600.0,2637000.0,1216000.0,9590000.0,9747000.0,
5099000.0,3100000.0,1486000.0,8268000.0,5519000.0,328600.0,440500.0,2637000.0,1216000.0,9638000.0,9817000.0,
4996000.0,3098000.0,1490000.0,8335000.0,5436000.0,328600.0,440500.0,2654000.0,1198000.0,9734000.0,9900000.0,
5163000.0,3110000.0,1493000.0,8321000.0,5369000.0,328600.0,440500.0,2665000.0,1244000.0,9726000.0,9775000.0,
5149000.0,3115000.0,1493000.0,8315000.0,5322000.0,328600.0,440500.0,2683000.0,1226000.0,9726000.0,9822000.0,
5068000.0,3129000.0,1495000.0,8347000.0,5322000.0,335400.0,433700.0,2724000.0,1185000.0,9726000.0,9839000.0,
5044000.0,3132000.0,1496000.0,8333000.0,5298000.0,335100.0,433600.0,2724000.0,1185000.0,9726000.0,9863000.0,
5132000.0,3147000.0,1498000.0,8328000.0,5280000.0,335100.0,433000.0,2724000.0,1274000.0,9637000.0,9755000.0,
5135000.0,3143000.0,1502000.0,8357000.0,5286000.0,329900.0,433000.0,2724000.0,1348000.0,9610000.0,9659000.0,
5072000.0,3139000.0,1503000.0,8363000.0,5248000.0,333800.0,438200.0,2715000.0,1348000.0,9658000.0,9696000.0,
5031000.0,3152000.0,1506000.0,8358000.0,5248000.0,333800.0,438200.0,2725000.0,1338000.0,9658000.0,9696000.0,
5005000.0,3147000.0,1508000.0,8352000.0,5181000.0,341600.0,430300.0,2737000.0,1326000.0,9658000.0,9763000.0,
4977000.0,3144000.0,1513000.0,8337000.0,5070000.0,341600.0,438300.0,2794000.0,1260000.0,9706000.0,9875000.0,
5050000.0,3148000.0,1516000.0,8332000.0,4940000.0,341600.0,438300.0,2794000.0,1313000.0,9702000.0,9920000.0,
4819000.0,3155000.0,1523000.0,8570000.0,4933000.0,336800.0,434400.0,2794000.0,1429000.0,9635000.0,9889000.0,
4805000.0,3154000.0,1527000.0,8565000.0,4909000.0,330700.0,434400.0,2823000.0,1400000.0,9635000.0,9920000.0,
4962000.0,3148000.0,1529000.0,8555000.0,4872000.0,330700.0,445700.0,2823000.0,1401000.0,9670000.0,9784000.0,
4925000.0,3145000.0,1533000.0,8548000.0,4837000.0,330200.0,452100.0,2816000.0,1401000.0,9670000.0,9819000.0,
4903000.0,3142000.0,1515000.0,8543000.0,4802000.0,325400.0,452100.0,2816000.0,1401000.0,9670000.0,9882000.0,
4869000.0,3140000.0,1523000.0,8526000.0,4769000.0,319000.0,464100.0,2830000.0,1375000.0,9670000.0,9920000.0,
5290000.0,3145000.0,1525000.0,8493000.0,4769000.0,319000.0,470100.0,2824000.0,1563000.0,9482000.0,9449000.0,
5254000.0,3147000.0,1527000.0,8500000.0,4769000.0,319000.0,470000.0,2844000.0,1543000.0,9529000.0,9449000.0,
5215000.0,3152000.0,1530000.0,8516000.0,4740000.0,319000.0,482100.0,3036000.0,1338000.0,9529000.0,9478000.0,
5195000.0,3141000.0,1532000.0,8501000.0,4719000.0,314900.0,476000.0,3076000.0,1298000.0,9577000.0,9509000.0,
5167000.0,3132000.0,1527000.0,8512000.0,4667000.0,314900.0,500200.0,3077000.0,1274000.0,9577000.0,9578000.0,
5227000.0,3132000.0,1517000.0,8503000.0,4607000.0,327000.0,494000.0,3082000.0,1262000.0,9577000.0,9556000.0,
5183000.0,3138000.0,1520000.0,8493000.0,4570000.0,327000.0,493900.0,3092000.0,1252000.0,9577000.0,9594000.0,
5138000.0,3151000.0,1499000.0,8500000.0,4572000.0,290000.0,501600.0,3100000.0,1235000.0,9577000.0,9665000.0,
5108000.0,3160000.0,1501000.0,8490000.0,4524000.0,296000.0,495500.0,3100000.0,1234000.0,9625000.0,9713000.0,
5293000.0,3167000.0,1505000.0,8486000.0,4539000.0,157300.0,504400.0,3108000.0,1266000.0,9574000.0,9608000.0,
5270000.0,3162000.0,1509000.0,8482000.0,4469000.0,157300.0,516200.0,3110000.0,1251000.0,9622000.0,9678000.0,
5223000.0,3161000.0,1515000.0,8483000.0,4457000.0,147700.0,516200.0,3133000.0,1227000.0,9622000.0,9700000.0,
5179000.0,3152000.0,1505000.0,8498000.0,4412000.0,153700.0,516200.0,3143000.0,1211000.0,9670000.0,9757000.0,
5133000.0,3141000.0,1514000.0,8506000.0,4348000.0,150100.0,510200.0,3156000.0,1198000.0,9767000.0,9831000.0,
5109000.0,3138000.0,1487000.0,8481000.0,4239000.0,150100.0,510200.0,3156000.0,1198000.0,9816000.0,9973000.0,
5082000.0,3128000.0,1489000.0,8406000.0,4163000.0,155300.0,526800.0,3140000.0,1192000.0,9865000.0,1.005E7,
5208000.0,3131000.0,1484000.0,8387000.0,4072000.0,142600.0,538900.0,3148000.0,1180000.0,9857000.0,1.001E7,
5266000.0,3132000.0,1489000.0,8362000.0,4034000.0,161800.0,525700.0,3192000.0,1212000.0,9824000.0,9957000.0,
5231000.0,3127000.0,1493000.0,8378000.0,3976000.0,157000.0,531700.0,3205000.0,1193000.0,9824000.0,1.002E7,
5217000.0,3129000.0,1500000.0,8368000.0,3949000.0,157000.0,531700.0,3237000.0,1161000.0,9824000.0,1.005E7,
5194000.0,3134000.0,1497000.0,8362000.0,3875000.0,157000.0,540700.0,3240000.0,1149000.0,9824000.0,1.013E7,
5181000.0,3133000.0,1499000.0,8352000.0,3825000.0,157000.0,540700.0,3240000.0,1149000.0,9824000.0,1.018E7,
5227000.0,3133000.0,1503000.0,8314000.0,3825000.0,173100.0,536600.0,3238000.0,1304000.0,9659000.0,1.009E7,
5212000.0,3127000.0,1508000.0,8304000.0,3809000.0,179100.0,530600.0,3256000.0,1285000.0,9659000.0,1.011E7,
5172000.0,3129000.0,1514000.0,8300000.0,3759000.0,174300.0,536600.0,3285000.0,1250000.0,9659000.0,1.016E7,
5313000.0,3135000.0,1519000.0,8300000.0,3707000.0,174300.0,548600.0,3344000.0,1342000.0,9543000.0,1.002E7,
5395000.0,3130000.0,1529000.0,8316000.0,3688000.0,174300.0,554500.0,3354000.0,1327000.0,9591000.0,9921000.0,
5450000.0,3128000.0,1536000.0,8303000.0,3660000.0,174300.0,560500.0,3365000.0,1309000.0,9639000.0,9868000.0,
5424000.0,3125000.0,1538000.0,8285000.0,3588000.0,168200.0,568000.0,3402000.0,1263000.0,9639000.0,9947000.0,
5535000.0,3124000.0,1539000.0,8275000.0,3565000.0,168200.0,578800.0,3407000.0,1318000.0,9615000.0,9839000.0,
5638000.0,3125000.0,1545000.0,8250000.0,3565000.0,173100.0,573900.0,3428000.0,1401000.0,9512000.0,9710000.0,
5725000.0,3128000.0,1546000.0,8210000.0,3484000.0,173100.0,573900.0,3445000.0,1385000.0,9559000.0,9674000.0,
5688000.0,3119000.0,1563000.0,8182000.0,3462000.0,173100.0,587700.0,3442000.0,1373000.0,9559000.0,9697000.0,
5665000.0,3121000.0,1569000.0,8168000.0,3439000.0,173000.0,593700.0,3491000.0,1318000.0,9559000.0,9719000.0,
5625000.0,3125000.0,1575000.0,8148000.0,3406000.0,179000.0,605700.0,3499000.0,1292000.0,9607000.0,9752000.0,
5575000.0,3123000.0,1578000.0,8156000.0,3356000.0,191200.0,593500.0,3499000.0,1292000.0,9607000.0,9802000.0,
5539000.0,3126000.0,1583000.0,8159000.0,3340000.0,191200.0,613900.0,3523000.0,1247000.0,9655000.0,9819000.0,
5641000.0,3116000.0,1592000.0,8124000.0,3340000.0,480400.0,330600.0,3517000.0,1307000.0,9644000.0,9683000.0,
5607000.0,3127000.0,1595000.0,8119000.0,3344000.0,481700.0,345700.0,3502000.0,1301000.0,9644000.0,9683000.0,
5727000.0,3128000.0,1595000.0,8110000.0,3329000.0,481700.0,357800.0,3502000.0,1360000.0,9620000.0,9555000.0,
5681000.0,3139000.0,1601000.0,8115000.0,3312000.0,481700.0,357800.0,3502000.0,1430000.0,9598000.0,9572000.0,
5658000.0,3137000.0,1604000.0,8082000.0,3320000.0,473300.0,368100.0,3492000.0,1429000.0,9646000.0,9572000.0,
5630000.0,3134000.0,1609000.0,8067000.0,3294000.0,472100.0,384300.0,3531000.0,1458000.0,9657000.0,9601000.0,
5662000.0,3133000.0,1600000.0,8067000.0,3294000.0,472100.0,396400.0,3529000.0,1537000.0,9568000.0,9563000.0,
5627000.0,3144000.0,1604000.0,8063000.0,3272000.0,472100.0,402400.0,3555000.0,1505000.0,9568000.0,9586000.0,
5576000.0,3154000.0,1608000.0,8081000.0,3272000.0,472100.0,408400.0,3555000.0,1498000.0,9568000.0,9586000.0,
5649000.0,3167000.0,1610000.0,8106000.0,3216000.0,487200.0,405300.0,3543000.0,1562000.0,9552000.0,9498000.0,
5602000.0,3163000.0,1621000.0,8122000.0,3196000.0,487200.0,417300.0,3531000.0,1562000.0,9552000.0,9518000.0,
5575000.0,3167000.0,1627000.0,8118000.0,3140000.0,487200.0,440300.0,3508000.0,1562000.0,9552000.0,9574000.0,
5547000.0,3161000.0,1636000.0,8088000.0,3140000.0,487200.0,445100.0,3515000.0,1550000.0,9552000.0,9574000.0,
5522000.0,3162000.0,1638000.0,8100000.0,3140000.0,500000.0,444300.0,3503000.0,1550000.0,9552000.0,9574000.0,
5449000.0,3166000.0,1645000.0,8122000.0,3140000.0,500000.0,456300.0,3491000.0,1550000.0,9552000.0,9574000.0,
5425000.0,3170000.0,1650000.0,8112000.0,3146000.0,494100.0,483200.0,3482000.0,1532000.0,9599000.0,9574000.0,
5379000.0,3168000.0,1652000.0,8113000.0,3123000.0,494000.0,483100.0,3501000.0,1570000.0,9639000.0,9596000.0,
5439000.0,3169000.0,1654000.0,8071000.0,3091000.0,494000.0,483000.0,3513000.0,1652000.0,9593000.0,9538000.0,
5404000.0,3171000.0,1660000.0,8067000.0,3091000.0,500000.0,482800.0,3537000.0,1621000.0,9641000.0,9538000.0,
5174000.0,3184000.0,1662000.0,8252000.0,3091000.0,506000.0,476800.0,3572000.0,1661000.0,9615000.0,9538000.0,
5094000.0,3189000.0,1667000.0,8283000.0,3078000.0,506000.0,482800.0,3566000.0,1661000.0,9663000.0,9550000.0,
5061000.0,3192000.0,1660000.0,8264000.0,3036000.0,511400.0,476800.0,3555000.0,1715000.0,9609000.0,9615000.0,
5046000.0,3189000.0,1667000.0,8214000.0,3018000.0,528700.0,483700.0,3531000.0,1715000.0,9657000.0,9632000.0,
5160000.0,3190000.0,1667000.0,8202000.0,3018000.0,528700.0,499100.0,3531000.0,1849000.0,9507000.0,9484000.0,
5118000.0,3198000.0,1650000.0,8162000.0,3018000.0,528600.0,499000.0,3537000.0,1843000.0,9555000.0,9505000.0,
5075000.0,3212000.0,1654000.0,8127000.0,2987000.0,528600.0,499000.0,3537000.0,1843000.0,9555000.0,9535000.0,
5029000.0,3221000.0,1655000.0,8074000.0,2934000.0,540700.0,493000.0,3531000.0,1843000.0,9555000.0,9588000.0,
4960000.0,3224000.0,1657000.0,8066000.0,2881000.0,597200.0,454600.0,3512000.0,1843000.0,9555000.0,9642000.0,
4935000.0,3222000.0,1663000.0,8077000.0,2849000.0,604400.0,465500.0,3533000.0,1804000.0,9555000.0,9674000.0,
4888000.0,3226000.0,1666000.0,8061000.0,2841000.0,612100.0,472200.0,3525000.0,1792000.0,9555000.0,9687000.0,
4877000.0,3218000.0,1676000.0,8036000.0,2823000.0,647400.0,455000.0,3507000.0,1792000.0,9603000.0,9706000.0,
4849000.0,3215000.0,1684000.0,7994000.0,2796000.0,647400.0,455000.0,3533000.0,1766000.0,9603000.0,9733000.0,
4833000.0,3208000.0,1692000.0,7954000.0,2817000.0,632900.0,448900.0,3592000.0,1707000.0,9603000.0,9733000.0,
5024000.0,3211000.0,1681000.0,7949000.0,2801000.0,632900.0,477000.0,3564000.0,1734000.0,9575000.0,9550000.0,
4977000.0,3211000.0,1686000.0,7961000.0,2801000.0,632900.0,486400.0,3555000.0,1734000.0,9575000.0,9550000.0,
4955000.0,3214000.0,1690000.0,7956000.0,2801000.0,632900.0,486400.0,3555000.0,1734000.0,9575000.0,9550000.0,
4899000.0,3218000.0,1693000.0,7959000.0,2770000.0,632900.0,486400.0,3675000.0,1614000.0,9623000.0,9581000.0,
4881000.0,3222000.0,1697000.0,7939000.0,2770000.0,632900.0,486400.0,3681000.0,1667000.0,9612000.0,9581000.0,
4846000.0,3234000.0,1699000.0,7915000.0,2770000.0,645000.0,474300.0,3715000.0,1688000.0,9556000.0,9581000.0,
4824000.0,3239000.0,1700000.0,7885000.0,2750000.0,645000.0,480300.0,3715000.0,1682000.0,9556000.0,9601000.0,
4812000.0,3247000.0,1682000.0,7870000.0,2750000.0,651000.0,474300.0,3721000.0,1676000.0,9556000.0,9625000.0,
4774000.0,3256000.0,1685000.0,7865000.0,2755000.0,646200.0,474300.0,4003000.0,1395000.0,9556000.0,9625000.0,
4907000.0,3259000.0,1648000.0,7860000.0,2755000.0,653200.0,467100.0,4047000.0,1372000.0,9583000.0,9525000.0,
4796000.0,3256000.0,1623000.0,7951000.0,2755000.0,653200.0,491600.0,4053000.0,1341000.0,9583000.0,9559000.0,
4770000.0,3262000.0,1626000.0,7962000.0,2755000.0,661000.0,483900.0,4053000.0,1341000.0,9583000.0,9559000.0,
4751000.0,3258000.0,1615000.0,7964000.0,2755000.0,668200.0,476700.0,4053000.0,1341000.0,9583000.0,9576000.0,
4731000.0,3267000.0,1617000.0,7971000.0,2729000.0,667500.0,476500.0,4070000.0,1323000.0,9583000.0,9601000.0,
4708000.0,3274000.0,1619000.0,7974000.0,2680000.0,674000.0,482100.0,4058000.0,1323000.0,9583000.0,9650000.0,
4682000.0,3279000.0,1623000.0,7946000.0,2686000.0,667900.0,488200.0,4068000.0,1307000.0,9631000.0,9650000.0,
4653000.0,3279000.0,1627000.0,7951000.0,2635000.0,671700.0,484300.0,4243000.0,1132000.0,9631000.0,9707000.0,
4832000.0,3284000.0,1630000.0,7927000.0,2635000.0,671700.0,484300.0,4382000.0,1074000.0,9550000.0,9519000.0,
4805000.0,3286000.0,1631000.0,7901000.0,3008000.0,297900.0,484300.0,4412000.0,1044000.0,9550000.0,9519000.0,
4797000.0,3291000.0,1634000.0,7887000.0,2964000.0,297900.0,484300.0,4486000.0,969400.0,9550000.0,9564000.0,
4791000.0,3289000.0,1641000.0,7872000.0,2972000.0,289300.0,484300.0,4500000.0,955900.0,9694000.0,9564000.0,
4768000.0,3300000.0,1645000.0,7861000.0,2896000.0,289300.0,500100.0,4523000.0,983600.0,9627000.0,9639000.0,
4830000.0,3294000.0,1652000.0,7876000.0,2896000.0,295300.0,500100.0,4517000.0,1116000.0,9495000.0,9535000.0,
4817000.0,3287000.0,1672000.0,7856000.0,2872000.0,311400.0,484000.0,4527000.0,1106000.0,9495000.0,9559000.0,
4790000.0,3291000.0,1679000.0,7863000.0,2856000.0,322500.0,483700.0,4562000.0,1054000.0,9590000.0,9581000.0,
4752000.0,3294000.0,1684000.0,7879000.0,2855000.0,327300.0,489700.0,4561000.0,1044000.0,9590000.0,9581000.0,
4716000.0,3292000.0,1693000.0,7899000.0,2855000.0,327200.0,489700.0,4581000.0,1024000.0,9590000.0,9581000.0,
4697000.0,3291000.0,1673000.0,7901000.0,2855000.0,327100.0,503700.0,4598000.0,992900.0,9638000.0,9609000.0,
4674000.0,3286000.0,1660000.0,7897000.0,2859000.0,330300.0,512500.0,4598000.0,975800.0,9638000.0,9628000.0,
4751000.0,3295000.0,1663000.0,7884000.0,2859000.0,330300.0,524600.0,4599000.0,1073000.0,9527000.0,9528000.0,
4732000.0,3297000.0,1670000.0,7864000.0,2847000.0,330300.0,524500.0,4599000.0,1073000.0,9527000.0,9540000.0,
4715000.0,3305000.0,1674000.0,7859000.0,2847000.0,341300.0,513600.0,4618000.0,1054000.0,9527000.0,9540000.0,
4667000.0,3289000.0,1691000.0,7836000.0,2853000.0,335200.0,525600.0,4638000.0,1022000.0,9575000.0,9540000.0,
4655000.0,3296000.0,1695000.0,7791000.0,2830000.0,340000.0,540600.0,4618000.0,1022000.0,9575000.0,9563000.0,
4626000.0,3314000.0,1677000.0,7771000.0,2830000.0,352100.0,528500.0,4632000.0,1008000.0,9623000.0,9586000.0,
4612000.0,3311000.0,1679000.0,7736000.0,2822000.0,549100.0,362000.0,4610000.0,1081000.0,9536000.0,9601000.0,
4574000.0,3310000.0,1680000.0,7731000.0,2791000.0,546900.0,368600.0,4609000.0,1070000.0,9583000.0,9638000.0,
4542000.0,3316000.0,1679000.0,7717000.0,2778000.0,546900.0,374600.0,4603000.0,1070000.0,9680000.0,9656000.0,
4508000.0,3324000.0,1684000.0,7698000.0,2784000.0,547300.0,419700.0,4557000.0,1063000.0,9680000.0,9656000.0,
4567000.0,3324000.0,1678000.0,7696000.0,2770000.0,553200.0,425700.0,4565000.0,1210000.0,9560000.0,9590000.0,
4551000.0,3336000.0,1683000.0,7685000.0,2756000.0,553200.0,431700.0,4559000.0,1210000.0,9608000.0,9604000.0,
4595000.0,3335000.0,1667000.0,7687000.0,2706000.0,553200.0,443800.0,4559000.0,1355000.0,9499000.0,9610000.0,
4551000.0,3341000.0,1670000.0,7677000.0,2706000.0,553200.0,443700.0,4579000.0,1335000.0,9499000.0,9610000.0,
4626000.0,3335000.0,1658000.0,7669000.0,2706000.0,553200.0,455100.0,4568000.0,1335000.0,9499000.0,9520000.0,
4591000.0,3340000.0,1665000.0,7678000.0,2693000.0,553200.0,473200.0,4556000.0,1329000.0,9499000.0,9532000.0,
4568000.0,3339000.0,1671000.0,7644000.0,2693000.0,553200.0,502000.0,4533000.0,1323000.0,9499000.0,9532000.0,
4544000.0,3341000.0,1674000.0,7653000.0,2679000.0,550100.0,500500.0,4553000.0,1297000.0,9499000.0,9557000.0,
4526000.0,3337000.0,1678000.0,7657000.0,2667000.0,676100.0,391400.0,4536000.0,1297000.0,9499000.0,9570000.0,
4515000.0,3335000.0,1662000.0,7632000.0,2649000.0,682100.0,408100.0,4527000.0,1284000.0,9546000.0,9607000.0,
4584000.0,3333000.0,1668000.0,7622000.0,2655000.0,676100.0,1451000.0,3494000.0,1274000.0,9594000.0,9527000.0,
4574000.0,3336000.0,1676000.0,7617000.0,2594000.0,680900.0,1458000.0,3488000.0,1268000.0,9594000.0,9589000.0,
4551000.0,3353000.0,1682000.0,7607000.0,2606000.0,673900.0,1453000.0,3506000.0,1249000.0,9642000.0,9589000.0,
4665000.0,3354000.0,1642000.0,7625000.0,2587000.0,681500.0,1457000.0,3488000.0,1327000.0,9564000.0,9515000.0,
4637000.0,3358000.0,1647000.0,7640000.0,2546000.0,681500.0,1472000.0,3542000.0,1259000.0,9564000.0,9556000.0,
4602000.0,3360000.0,1633000.0,7642000.0,2546000.0,681500.0,1484000.0,3573000.0,1216000.0,9564000.0,9581000.0,
4572000.0,3365000.0,1636000.0,7624000.0,2529000.0,681500.0,1484000.0,3589000.0,1200000.0,9612000.0,9597000.0,
4534000.0,3371000.0,1614000.0,7619000.0,2529000.0,681500.0,1943000.0,3165000.0,1165000.0,9612000.0,9621000.0,
4643000.0,3372000.0,1617000.0,7604000.0,2779000.0,418600.0,1961000.0,3172000.0,1228000.0,9572000.0,9506000.0,
4625000.0,3372000.0,1620000.0,7604000.0,2763000.0,418600.0,1979000.0,3154000.0,1228000.0,9668000.0,9522000.0,
4484000.0,3379000.0,1625000.0,7728000.0,2714000.0,418600.0,1985000.0,3166000.0,1313000.0,9564000.0,9571000.0,
4466000.0,3375000.0,1630000.0,7739000.0,2681000.0,418600.0,2007000.0,3144000.0,1313000.0,9612000.0,9604000.0,
4442000.0,3362000.0,1638000.0,7739000.0,2648000.0,418600.0,2013000.0,3156000.0,1295000.0,9612000.0,9636000.0,
4434000.0,3352000.0,1641000.0,7739000.0,2619000.0,424700.0,2013000.0,3172000.0,1274000.0,9660000.0,9665000.0,
4478000.0,3346000.0,1643000.0,7709000.0,2596000.0,424700.0,2053000.0,3144000.0,1320000.0,9601000.0,9637000.0,
