RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4574000.0,2538000.0,1814000.0,6291000.0,3444000.0,2435000.0,1275000.0,869200.0,2355000.0,9518000.0,9634000.0,
4796000.0,2545000.0,1799000.0,6282000.0,3449000.0,2437000.0,1276000.0,887600.0,2328000.0,9566000.0,9414000.0,
4742000.0,2568000.0,1802000.0,6276000.0,3437000.0,2437000.0,1270000.0,928200.0,2288000.0,9614000.0,9432000.0,
4721000.0,2572000.0,1804000.0,6276000.0,3424000.0,2431000.0,1282000.0,916100.0,2366000.0,9583000.0,9451000.0,
4704000.0,2581000.0,1805000.0,6272000.0,3365000.0,2438000.0,1281000.0,910100.0,2366000.0,9631000.0,9510000.0,
4677000.0,2584000.0,1809000.0,6277000.0,3365000.0,2447000.0,1271000.0,910100.0,2366000.0,9631000.0,9510000.0,
4670000.0,2580000.0,1815000.0,6258000.0,3347000.0,2523000.0,1204000.0,942500.0,2326000.0,9679000.0,9528000.0,
4601000.0,2571000.0,1797000.0,6304000.0,3347000.0,2523000.0,1219000.0,981200.0,2330000.0,9621000.0,9548000.0,
4587000.0,2560000.0,1800000.0,6304000.0,3312000.0,2523000.0,1219000.0,1049000.0,2286000.0,9646000.0,9590000.0,
4418000.0,2561000.0,1803000.0,6458000.0,3750000.0,2068000.0,1213000.0,1140000.0,2194000.0,9694000.0,9613000.0,
4495000.0,2569000.0,1785000.0,6472000.0,3756000.0,2062000.0,1213000.0,1140000.0,2352000.0,9536000.0,9531000.0,
4475000.0,2568000.0,1789000.0,6480000.0,3698000.0,2061000.0,1221000.0,1147000.0,2330000.0,9536000.0,9597000.0,
4627000.0,2567000.0,1790000.0,6534000.0,3684000.0,2057000.0,1214000.0,1222000.0,2254000.0,9536000.0,9399000.0,
4616000.0,2564000.0,1777000.0,6525000.0,3620000.0,2057000.0,1226000.0,1234000.0,2231000.0,9536000.0,9480000.0,
4600000.0,2563000.0,1779000.0,6535000.0,3606000.0,2067000.0,1212000.0,1290000.0,2166000.0,9536000.0,9506000.0,
4521000.0,2556000.0,1771000.0,6606000.0,3545000.0,2055000.0,1199000.0,1306000.0,2151000.0,9536000.0,9606000.0,
4494000.0,2558000.0,1774000.0,6606000.0,3531000.0,2049000.0,1199000.0,1458000.0,1999000.0,9536000.0,9625000.0,
4463000.0,2563000.0,1776000.0,6606000.0,3519000.0,2711000.0,536800.0,1469000.0,1988000.0,9584000.0,9638000.0,
4422000.0,2566000.0,1777000.0,6623000.0,3470000.0,2711000.0,536800.0,1481000.0,1976000.0,9680000.0,9687000.0,
4400000.0,2572000.0,1783000.0,6623000.0,3481000.0,2701000.0,536800.0,1504000.0,1953000.0,9680000.0,9687000.0,
4375000.0,2575000.0,1784000.0,6614000.0,3464000.0,2695000.0,536800.0,1541000.0,1916000.0,9729000.0,9709000.0,
4350000.0,2577000.0,1787000.0,6614000.0,3427000.0,2707000.0,524700.0,1551000.0,1906000.0,9729000.0,9746000.0,
4433000.0,2579000.0,1784000.0,6630000.0,3388000.0,2695000.0,524700.0,1562000.0,1951000.0,9720000.0,9688000.0,
4495000.0,2569000.0,1792000.0,6626000.0,3376000.0,2695000.0,524700.0,1679000.0,1909000.0,9646000.0,9630000.0,
4569000.0,2577000.0,1795000.0,6627000.0,3376000.0,2695000.0,524600.0,1699000.0,1978000.0,9557000.0,9523000.0,
4432000.0,2573000.0,1800000.0,6730000.0,3375000.0,2695000.0,532600.0,1697000.0,1972000.0,9557000.0,9523000.0,
4393000.0,2570000.0,1805000.0,6735000.0,3381000.0,2677000.0,532600.0,1743000.0,1926000.0,9557000.0,9536000.0,
4379000.0,2578000.0,1807000.0,6730000.0,3375000.0,2666000.0,542000.0,1743000.0,1916000.0,9557000.0,9553000.0,
4342000.0,2583000.0,1804000.0,6741000.0,3362000.0,2660000.0,542000.0,1777000.0,1883000.0,9557000.0,9571000.0,
4308000.0,2591000.0,1806000.0,6735000.0,3374000.0,2648000.0,541900.0,1800000.0,1909000.0,9555000.0,9571000.0,
4249000.0,2585000.0,1811000.0,6764000.0,3374000.0,2647000.0,541900.0,1820000.0,1889000.0,9555000.0,9571000.0,
4221000.0,2590000.0,1813000.0,6766000.0,3380000.0,2654000.0,549000.0,1882000.0,1806000.0,9555000.0,9571000.0,
4187000.0,2590000.0,1816000.0,6787000.0,3380000.0,2662000.0,552000.0,1911000.0,1767000.0,9603000.0,9571000.0,
4166000.0,2591000.0,1822000.0,6775000.0,3354000.0,2668000.0,560300.0,1917000.0,1925000.0,9521000.0,9597000.0,
4150000.0,2592000.0,1824000.0,6753000.0,3372000.0,2649000.0,570400.0,1907000.0,1925000.0,9521000.0,9597000.0,
3997000.0,2604000.0,1824000.0,6885000.0,3384000.0,2637000.0,580100.0,1967000.0,1855000.0,9521000.0,9597000.0,
3983000.0,2602000.0,1828000.0,6867000.0,3372000.0,2631000.0,580100.0,2008000.0,1814000.0,9521000.0,9616000.0,
3974000.0,2600000.0,1834000.0,6861000.0,3325000.0,2631000.0,594100.0,2021000.0,1787000.0,9569000.0,9663000.0,
3955000.0,2600000.0,1837000.0,6852000.0,3325000.0,2639000.0,586800.0,2073000.0,1735000.0,9664000.0,9663000.0,
4081000.0,2606000.0,1838000.0,6864000.0,3313000.0,2633000.0,595300.0,2081000.0,1768000.0,9616000.0,9530000.0,
4059000.0,2610000.0,1819000.0,6859000.0,3325000.0,2621000.0,640100.0,2063000.0,1752000.0,9603000.0,9553000.0,
4041000.0,2618000.0,1822000.0,6845000.0,3361000.0,2585000.0,640100.0,2077000.0,1738000.0,9603000.0,9553000.0,
4026000.0,2628000.0,1827000.0,6816000.0,3373000.0,2582000.0,639800.0,2068000.0,1738000.0,9651000.0,9553000.0,
3952000.0,2640000.0,1831000.0,6836000.0,3379000.0,2576000.0,657600.0,2050000.0,1775000.0,9614000.0,9565000.0,
3938000.0,2633000.0,1824000.0,6797000.0,3350000.0,2576000.0,651500.0,2062000.0,1764000.0,9614000.0,9613000.0,
3908000.0,2635000.0,1827000.0,6767000.0,3314000.0,2564000.0,670800.0,2054000.0,1752000.0,9662000.0,9661000.0,
3993000.0,2635000.0,1832000.0,6753000.0,3314000.0,2564000.0,670800.0,2091000.0,1827000.0,9551000.0,9549000.0,
3864000.0,2637000.0,1838000.0,6859000.0,3291000.0,2564000.0,676800.0,2096000.0,1815000.0,9551000.0,9572000.0,
3852000.0,2634000.0,1824000.0,6859000.0,3315000.0,2540000.0,686500.0,2102000.0,1799000.0,9599000.0,9591000.0,
3834000.0,2642000.0,1829000.0,6839000.0,3327000.0,2528000.0,696200.0,2093000.0,1799000.0,9647000.0,9591000.0,
3806000.0,2638000.0,1836000.0,6853000.0,3333000.0,2522000.0,705900.0,2093000.0,1840000.0,9595000.0,9591000.0,
3825000.0,2640000.0,1840000.0,6861000.0,3318000.0,2515000.0,710800.0,2103000.0,1820000.0,9595000.0,9576000.0,
3778000.0,2645000.0,1843000.0,6880000.0,3324000.0,2509000.0,721800.0,2092000.0,1851000.0,9613000.0,9576000.0,
3759000.0,2647000.0,1848000.0,6842000.0,3512000.0,2306000.0,727900.0,2123000.0,1839000.0,9589000.0,9591000.0,
3808000.0,2651000.0,1852000.0,6844000.0,3481000.0,2595000.0,447400.0,2121000.0,1833000.0,9589000.0,9552000.0,
3801000.0,2651000.0,1854000.0,6829000.0,3476000.0,2596000.0,450400.0,2144000.0,1859000.0,9620000.0,9573000.0,
3780000.0,2648000.0,1856000.0,6820000.0,3742000.0,2313000.0,1308000.0,1286000.0,1859000.0,9620000.0,9590000.0,
3761000.0,2649000.0,1858000.0,6831000.0,3748000.0,2313000.0,1308000.0,1319000.0,1820000.0,9620000.0,9590000.0,
3720000.0,2654000.0,1844000.0,6863000.0,3748000.0,2319000.0,1308000.0,1351000.0,1782000.0,9620000.0,9609000.0,
3672000.0,2652000.0,1847000.0,6895000.0,3754000.0,2313000.0,1308000.0,1375000.0,1758000.0,9668000.0,9609000.0,
3632000.0,2659000.0,1852000.0,6893000.0,3750000.0,2299000.0,1314000.0,1391000.0,1735000.0,9765000.0,9626000.0,
3875000.0,2652000.0,1851000.0,6893000.0,3758000.0,2290000.0,1314000.0,1416000.0,1787000.0,9737000.0,9366000.0,
3844000.0,2640000.0,1849000.0,6893000.0,3775000.0,2287000.0,1317000.0,1458000.0,1768000.0,9699000.0,9366000.0,
3830000.0,2637000.0,1854000.0,6879000.0,3773000.0,2274000.0,1337000.0,1466000.0,1797000.0,9689000.0,9381000.0,
3799000.0,2638000.0,1858000.0,6887000.0,3760000.0,2274000.0,1367000.0,1478000.0,1756000.0,9738000.0,9393000.0,
3767000.0,2640000.0,1860000.0,6898000.0,3757000.0,2262000.0,1367000.0,1550000.0,1684000.0,9738000.0,9409000.0,
3724000.0,2645000.0,1863000.0,6914000.0,3728000.0,2266000.0,1357000.0,1603000.0,1714000.0,9654000.0,9443000.0,
3694000.0,2644000.0,1865000.0,6918000.0,3688000.0,2266000.0,1371000.0,1611000.0,1692000.0,9654000.0,9484000.0,
3691000.0,2633000.0,1834000.0,6914000.0,3672000.0,2260000.0,1371000.0,1663000.0,1680000.0,9662000.0,9539000.0,
3655000.0,2618000.0,1825000.0,6906000.0,3616000.0,2295000.0,1345000.0,1701000.0,1634000.0,9662000.0,9608000.0,
3641000.0,2619000.0,1828000.0,6896000.0,3616000.0,2295000.0,1345000.0,1742000.0,1593000.0,9711000.0,9608000.0,
3626000.0,2626000.0,1796000.0,6886000.0,3616000.0,2310000.0,1346000.0,1779000.0,1539000.0,9759000.0,9643000.0,
3618000.0,2622000.0,1797000.0,6877000.0,3616000.0,2326000.0,1330000.0,1801000.0,1517000.0,9759000.0,9643000.0,
3683000.0,2617000.0,1800000.0,6877000.0,3600000.0,2334000.0,1327000.0,1796000.0,1566000.0,9759000.0,9581000.0,
3670000.0,2618000.0,1803000.0,6866000.0,3600000.0,2340000.0,1330000.0,1820000.0,1547000.0,9793000.0,9581000.0,
3539000.0,2612000.0,1806000.0,6991000.0,3600000.0,2340000.0,1330000.0,1834000.0,1533000.0,9891000.0,9581000.0,
3495000.0,2621000.0,1810000.0,7011000.0,3584000.0,2340000.0,1330000.0,1845000.0,1582000.0,9831000.0,9597000.0,
3631000.0,2605000.0,1803000.0,7049000.0,3584000.0,2340000.0,1330000.0,1909000.0,1576000.0,9821000.0,9411000.0,
3626000.0,2605000.0,1788000.0,7044000.0,3584000.0,2340000.0,1330000.0,1922000.0,1687000.0,9746000.0,9431000.0,
3594000.0,2609000.0,1779000.0,7051000.0,3559000.0,2362000.0,1318000.0,1913000.0,1687000.0,9746000.0,9471000.0,
3582000.0,2601000.0,1787000.0,7043000.0,3559000.0,2362000.0,1318000.0,1913000.0,1687000.0,9746000.0,9471000.0,
3552000.0,2604000.0,1791000.0,7022000.0,3559000.0,2376000.0,1311000.0,1905000.0,1727000.0,9707000.0,9471000.0,
3507000.0,2607000.0,1794000.0,7025000.0,3528000.0,2387000.0,1307000.0,1899000.0,1797000.0,9636000.0,9502000.0,
3492000.0,2612000.0,1777000.0,7004000.0,3514000.0,2383000.0,1307000.0,1917000.0,1932000.0,9531000.0,9542000.0,
3472000.0,2612000.0,1779000.0,6997000.0,3493000.0,2383000.0,1307000.0,1917000.0,1932000.0,9531000.0,9564000.0,
3442000.0,2613000.0,1785000.0,6994000.0,3475000.0,2391000.0,1299000.0,1928000.0,1921000.0,9531000.0,9581000.0,
3508000.0,2617000.0,1788000.0,6963000.0,3453000.0,2397000.0,1303000.0,1918000.0,1921000.0,9531000.0,9527000.0,
3503000.0,2618000.0,1793000.0,6963000.0,3393000.0,2397000.0,1319000.0,1902000.0,1921000.0,9675000.0,9587000.0,
3484000.0,2609000.0,1799000.0,6970000.0,3354000.0,2396000.0,1335000.0,1910000.0,1890000.0,9723000.0,9633000.0,
3660000.0,2610000.0,1805000.0,6995000.0,3338000.0,2409000.0,1333000.0,1908000.0,2048000.0,9550000.0,9446000.0,
3628000.0,2613000.0,1789000.0,7008000.0,3337000.0,2415000.0,1327000.0,1908000.0,2048000.0,9550000.0,9464000.0,
3608000.0,2606000.0,1794000.0,7015000.0,3662000.0,2049000.0,1327000.0,1908000.0,2048000.0,9550000.0,9505000.0,
3598000.0,2604000.0,1788000.0,6995000.0,3662000.0,2049000.0,1337000.0,1898000.0,2048000.0,9550000.0,9518000.0,
3596000.0,2603000.0,1792000.0,6995000.0,3631000.0,2051000.0,1334000.0,1907000.0,2030000.0,9550000.0,9559000.0,
3591000.0,2606000.0,1794000.0,6995000.0,3594000.0,2798000.0,585200.0,1916000.0,2011000.0,9550000.0,9608000.0,
3635000.0,2605000.0,1798000.0,7002000.0,3581000.0,2812000.0,583500.0,1918000.0,1998000.0,9550000.0,9557000.0,
3610000.0,2605000.0,1801000.0,6987000.0,3579000.0,2799000.0,583400.0,2070000.0,1845000.0,9646000.0,9588000.0,
3589000.0,2598000.0,1805000.0,7000000.0,3591000.0,2787000.0,589500.0,2133000.0,1776000.0,9646000.0,9588000.0,
3452000.0,2598000.0,1809000.0,6995000.0,3567000.0,2794000.0,603000.0,2187000.0,1702000.0,9646000.0,9746000.0,
3790000.0,2597000.0,1813000.0,6990000.0,3567000.0,2797000.0,599200.0,2200000.0,1774000.0,9561000.0,9399000.0,
3629000.0,2606000.0,1814000.0,7075000.0,3555000.0,2797000.0,599200.0,2200000.0,1774000.0,9561000.0,9428000.0,
3615000.0,2595000.0,1797000.0,7026000.0,3517000.0,2803000.0,593100.0,2239000.0,1735000.0,9561000.0,9481000.0,
3594000.0,2600000.0,1802000.0,7006000.0,3517000.0,2803000.0,593100.0,2239000.0,1735000.0,9561000.0,9481000.0,
3585000.0,2602000.0,1783000.0,7001000.0,3478000.0,2852000.0,545000.0,2263000.0,1711000.0,9561000.0,9540000.0,
3564000.0,2595000.0,1784000.0,7004000.0,3478000.0,2864000.0,532500.0,2301000.0,1673000.0,9609000.0,9540000.0,
3543000.0,2584000.0,1789000.0,7001000.0,3441000.0,2876000.0,520400.0,2365000.0,1609000.0,9609000.0,9577000.0,
3525000.0,2589000.0,1791000.0,6986000.0,3441000.0,2882000.0,514400.0,2395000.0,1579000.0,9657000.0,9577000.0,
3520000.0,2584000.0,1796000.0,6986000.0,3397000.0,2882000.0,514400.0,2421000.0,1553000.0,9657000.0,9621000.0,
3484000.0,2583000.0,1801000.0,7000000.0,3360000.0,2882000.0,514400.0,2421000.0,1553000.0,9705000.0,9658000.0,
3472000.0,2588000.0,1802000.0,6995000.0,3344000.0,2887000.0,509600.0,2433000.0,1541000.0,9802000.0,9674000.0,
3649000.0,2590000.0,1809000.0,7013000.0,3300000.0,2881000.0,508100.0,2433000.0,1628000.0,9814000.0,9516000.0,
3637000.0,2587000.0,1814000.0,7013000.0,3293000.0,2847000.0,514100.0,2473000.0,1657000.0,9738000.0,9557000.0,
3606000.0,2588000.0,1815000.0,7002000.0,3262000.0,2853000.0,507700.0,2479000.0,1651000.0,9738000.0,9587000.0,
3588000.0,2578000.0,1821000.0,6989000.0,3259000.0,2837000.0,507700.0,2556000.0,1574000.0,9836000.0,9607000.0,
3571000.0,2571000.0,1825000.0,6974000.0,3259000.0,2843000.0,501600.0,2618000.0,1512000.0,9984000.0,9607000.0,
3673000.0,2562000.0,1830000.0,7023000.0,3258000.0,2843000.0,510500.0,2664000.0,1639000.0,9900000.0,9431000.0,
3657000.0,2564000.0,1835000.0,7008000.0,3221000.0,2858000.0,494600.0,2704000.0,1705000.0,9795000.0,9468000.0,
3638000.0,2554000.0,1820000.0,6993000.0,3210000.0,2877000.0,476400.0,2755000.0,1642000.0,9893000.0,9513000.0,
3626000.0,2545000.0,1822000.0,6968000.0,3216000.0,2877000.0,479200.0,2770000.0,1619000.0,9943000.0,9513000.0,
3609000.0,2546000.0,1823000.0,6957000.0,3140000.0,2878000.0,482100.0,2864000.0,1604000.0,9855000.0,9593000.0,
3628000.0,2536000.0,1802000.0,6970000.0,3125000.0,2872000.0,475700.0,2908000.0,1702000.0,9712000.0,9575000.0,
3615000.0,2533000.0,1807000.0,6955000.0,3111000.0,2877000.0,470900.0,2929000.0,1682000.0,9712000.0,9589000.0,
3588000.0,2522000.0,1810000.0,6966000.0,3093000.0,2871000.0,482900.0,2940000.0,1658000.0,9761000.0,9613000.0,
3660000.0,2519000.0,1811000.0,6961000.0,3042000.0,2878000.0,480200.0,2930000.0,1843000.0,9576000.0,9589000.0,
3655000.0,2517000.0,1813000.0,6956000.0,2978000.0,2905000.0,454500.0,2924000.0,1843000.0,9576000.0,9658000.0,
3582000.0,2508000.0,1817000.0,7009000.0,2941000.0,2905000.0,464000.0,2925000.0,1833000.0,9624000.0,9695000.0,
3579000.0,2502000.0,1822000.0,7007000.0,2947000.0,2899000.0,464000.0,2925000.0,1833000.0,9672000.0,9695000.0,
3556000.0,2504000.0,1824000.0,7016000.0,2920000.0,2889000.0,473500.0,2933000.0,1815000.0,9720000.0,9731000.0,
3547000.0,2512000.0,1826000.0,7011000.0,2903000.0,2889000.0,473500.0,2967000.0,1780000.0,9769000.0,9749000.0,
3540000.0,2515000.0,1814000.0,7000000.0,2861000.0,2888000.0,487000.0,3055000.0,1678000.0,9769000.0,9805000.0,
3496000.0,2511000.0,1816000.0,7029000.0,2840000.0,2892000.0,472700.0,3068000.0,1661000.0,9769000.0,9842000.0,
3454000.0,2511000.0,1824000.0,7040000.0,2785000.0,2888000.0,463700.0,3086000.0,1642000.0,9769000.0,9910000.0,
3449000.0,2511000.0,1829000.0,7030000.0,2785000.0,2888000.0,469700.0,3080000.0,1642000.0,9769000.0,9910000.0,
3441000.0,2514000.0,1809000.0,7010000.0,2770000.0,2888000.0,469700.0,3108000.0,1613000.0,9867000.0,9948000.0,
3437000.0,2516000.0,1813000.0,6980000.0,2747000.0,2888000.0,479400.0,3099000.0,1613000.0,9867000.0,9972000.0,
3534000.0,2515000.0,1816000.0,6950000.0,2747000.0,2888000.0,479400.0,3109000.0,1637000.0,9832000.0,9867000.0,
3674000.0,2508000.0,1800000.0,6926000.0,2699000.0,2882000.0,490400.0,3098000.0,1709000.0,9809000.0,9787000.0,
3665000.0,2507000.0,1805000.0,6896000.0,2699000.0,2882000.0,502400.0,3134000.0,1661000.0,9859000.0,9787000.0,
3793000.0,2507000.0,1806000.0,6881000.0,2707000.0,2868000.0,502400.0,3147000.0,1805000.0,9744000.0,9654000.0,
3756000.0,2503000.0,1807000.0,6868000.0,2707000.0,2874000.0,543300.0,3122000.0,1784000.0,9744000.0,9667000.0,
3809000.0,2503000.0,1810000.0,6855000.0,2707000.0,3035000.0,397600.0,3158000.0,1866000.0,9658000.0,9611000.0,
3947000.0,2499000.0,1814000.0,6845000.0,2707000.0,3035000.0,397600.0,3177000.0,2013000.0,9492000.0,9471000.0,
3936000.0,2490000.0,1814000.0,6826000.0,2719000.0,3030000.0,399100.0,3167000.0,2013000.0,9492000.0,9471000.0,
3899000.0,2496000.0,1824000.0,6822000.0,2696000.0,3030000.0,408700.0,3158000.0,2013000.0,9588000.0,9494000.0,
3886000.0,2501000.0,1828000.0,6812000.0,2607000.0,3030000.0,431900.0,3135000.0,2013000.0,9635000.0,9583000.0,
3878000.0,2497000.0,1831000.0,6796000.0,2584000.0,3040000.0,428100.0,3147000.0,2049000.0,9580000.0,9607000.0,
3841000.0,2488000.0,1832000.0,6810000.0,2589000.0,3040000.0,443200.0,3217000.0,1959000.0,9628000.0,9607000.0,
3836000.0,2486000.0,1835000.0,6805000.0,2559000.0,3048000.0,470400.0,3198000.0,1943000.0,9676000.0,9637000.0,
3804000.0,2473000.0,1834000.0,6796000.0,2543000.0,3023000.0,470400.0,3263000.0,1871000.0,9724000.0,9683000.0,
3797000.0,2468000.0,1841000.0,6751000.0,2505000.0,3023000.0,484800.0,3249000.0,1871000.0,9724000.0,9721000.0,
3788000.0,2469000.0,1843000.0,6701000.0,2445000.0,3023000.0,484800.0,3260000.0,1860000.0,9822000.0,9781000.0,
3900000.0,2464000.0,1847000.0,6666000.0,2930000.0,2545000.0,487600.0,3272000.0,1952000.0,9805000.0,9655000.0,
3889000.0,2467000.0,1851000.0,6651000.0,2912000.0,2545000.0,487900.0,3265000.0,1952000.0,9805000.0,9678000.0,
3726000.0,2468000.0,1852000.0,6790000.0,2865000.0,2545000.0,496200.0,3257000.0,1952000.0,9904000.0,9725000.0,
3711000.0,2465000.0,1860000.0,6791000.0,2849000.0,2545000.0,496100.0,3300000.0,1910000.0,9904000.0,9741000.0,
3689000.0,2467000.0,1839000.0,6785000.0,2870000.0,2536000.0,484100.0,3324000.0,1886000.0,9904000.0,9764000.0,
3660000.0,2474000.0,1842000.0,6783000.0,2839000.0,2698000.0,317600.0,3333000.0,1876000.0,9904000.0,9800000.0,
3635000.0,2472000.0,1844000.0,6759000.0,2832000.0,2698000.0,325700.0,3350000.0,1851000.0,9904000.0,9812000.0,
3622000.0,2471000.0,1847000.0,6749000.0,2813000.0,2698000.0,335200.0,3352000.0,1840000.0,9953000.0,9831000.0,
3610000.0,2469000.0,1852000.0,6728000.0,2807000.0,2692000.0,351900.0,3334000.0,1834000.0,1.0E7,9850000.0,
3599000.0,2475000.0,1853000.0,6713000.0,2797000.0,2692000.0,370300.0,3326000.0,1817000.0,1.0E7,9866000.0,
3821000.0,2473000.0,1856000.0,6713000.0,2781000.0,2692000.0,390600.0,3320000.0,1879000.0,9977000.0,9648000.0,
3961000.0,2481000.0,1859000.0,6693000.0,2757000.0,2700000.0,389000.0,3314000.0,1940000.0,9916000.0,9516000.0,
3946000.0,2483000.0,1863000.0,6673000.0,2741000.0,2700000.0,402700.0,3312000.0,2024000.0,9820000.0,9532000.0,
3919000.0,2493000.0,1868000.0,6628000.0,2741000.0,2699000.0,414700.0,3321000.0,2049000.0,9774000.0,9532000.0,
3903000.0,2499000.0,1874000.0,6623000.0,2726000.0,2706000.0,417100.0,3312000.0,2114000.0,9758000.0,9547000.0,
3868000.0,2507000.0,1878000.0,6620000.0,2682000.0,2706000.0,423200.0,3312000.0,2108000.0,9758000.0,9591000.0,
3984000.0,2508000.0,1881000.0,6585000.0,2660000.0,2706000.0,435200.0,3329000.0,2261000.0,9576000.0,9483000.0,
3971000.0,2498000.0,1894000.0,6561000.0,2610000.0,2706000.0,451800.0,3330000.0,2242000.0,9624000.0,9534000.0,
3925000.0,2494000.0,1887000.0,6564000.0,2598000.0,2706000.0,457400.0,3318000.0,2242000.0,9672000.0,9577000.0,
3892000.0,2500000.0,1891000.0,6546000.0,2598000.0,2716000.0,469200.0,3316000.0,2389000.0,9504000.0,9577000.0,
3869000.0,2505000.0,1893000.0,6481000.0,2606000.0,2708000.0,469200.0,3329000.0,2376000.0,9504000.0,9577000.0,
3825000.0,2509000.0,1897000.0,6466000.0,2606000.0,2714000.0,469100.0,3488000.0,2212000.0,9504000.0,9577000.0,
3796000.0,2514000.0,1900000.0,6473000.0,2571000.0,2721000.0,467600.0,3507000.0,2188000.0,9504000.0,9611000.0,
3778000.0,2513000.0,1903000.0,6479000.0,2552000.0,2721000.0,479700.0,3520000.0,2163000.0,9504000.0,9631000.0,
3869000.0,2514000.0,1904000.0,6498000.0,2552000.0,2728000.0,478000.0,3527000.0,2150000.0,9551000.0,9483000.0,
3828000.0,2523000.0,1906000.0,6498000.0,2552000.0,2740000.0,2806000.0,1265000.0,2073000.0,9551000.0,9483000.0,
3816000.0,2524000.0,1891000.0,6498000.0,2540000.0,2734000.0,2812000.0,1259000.0,2073000.0,9551000.0,9517000.0,
3770000.0,2521000.0,1893000.0,6514000.0,2515000.0,2735000.0,2819000.0,1289000.0,2028000.0,9551000.0,9548000.0,
3748000.0,2519000.0,1897000.0,6524000.0,2510000.0,2732000.0,2831000.0,1295000.0,1996000.0,9551000.0,9571000.0,
3733000.0,2517000.0,1872000.0,6516000.0,2516000.0,2734000.0,2823000.0,1330000.0,1961000.0,9551000.0,9601000.0,
3714000.0,2513000.0,1877000.0,6509000.0,2499000.0,2740000.0,2829000.0,1318000.0,1961000.0,9695000.0,9618000.0,
3773000.0,2510000.0,1879000.0,6500000.0,2516000.0,2719000.0,2825000.0,1324000.0,2099000.0,9546000.0,9557000.0,
3749000.0,2513000.0,1859000.0,6493000.0,2528000.0,2707000.0,2837000.0,1362000.0,2049000.0,9546000.0,9580000.0,
3720000.0,2510000.0,1858000.0,6492000.0,2519000.0,2701000.0,2857000.0,1347000.0,2038000.0,9641000.0,9602000.0,
3704000.0,2505000.0,1863000.0,6467000.0,2531000.0,2693000.0,2852000.0,1357000.0,2028000.0,9641000.0,9602000.0,
3696000.0,2508000.0,1868000.0,6467000.0,2524000.0,2716000.0,2823000.0,1380000.0,2004000.0,9641000.0,9615000.0,
3665000.0,2504000.0,1869000.0,6482000.0,2524000.0,2716000.0,2847000.0,1417000.0,1943000.0,9738000.0,9615000.0,
3645000.0,2504000.0,1872000.0,6488000.0,2945000.0,2257000.0,2863000.0,1423000.0,1922000.0,9738000.0,9653000.0,
3807000.0,2505000.0,1876000.0,6488000.0,2927000.0,2257000.0,2877000.0,1433000.0,1916000.0,9818000.0,9505000.0,
3785000.0,2512000.0,1878000.0,6490000.0,2927000.0,2269000.0,2870000.0,1464000.0,1879000.0,9867000.0,9505000.0,
3785000.0,2509000.0,1881000.0,6485000.0,2933000.0,2267000.0,2874000.0,1504000.0,1830000.0,9916000.0,9505000.0,
3762000.0,2505000.0,1887000.0,6491000.0,2933000.0,2267000.0,2874000.0,1524000.0,1870000.0,9906000.0,9505000.0,
3739000.0,2503000.0,1891000.0,6478000.0,2988000.0,2223000.0,2864000.0,1625000.0,1769000.0,9906000.0,9505000.0,
3688000.0,2517000.0,1893000.0,6493000.0,3000000.0,2217000.0,2858000.0,1637000.0,1860000.0,9803000.0,9505000.0,
3601000.0,2519000.0,1896000.0,6571000.0,3006000.0,2210000.0,2858000.0,1637000.0,1860000.0,9803000.0,9505000.0,
3581000.0,2520000.0,1900000.0,6571000.0,2988000.0,2210000.0,2867000.0,1645000.0,1844000.0,9803000.0,9523000.0,
3558000.0,2521000.0,1906000.0,6560000.0,2970000.0,2204000.0,2873000.0,1657000.0,2010000.0,9619000.0,9547000.0,
3515000.0,2539000.0,1910000.0,6572000.0,2947000.0,2218000.0,2874000.0,1664000.0,2097000.0,9604000.0,9570000.0,
3474000.0,2539000.0,1915000.0,6577000.0,2893000.0,2218000.0,2890000.0,1677000.0,2069000.0,9652000.0,9624000.0,
3463000.0,2538000.0,1917000.0,6552000.0,2833000.0,2207000.0,2879000.0,1720000.0,2026000.0,9652000.0,9706000.0,
3614000.0,2544000.0,1919000.0,6543000.0,2810000.0,2218000.0,2874000.0,1720000.0,2145000.0,9575000.0,9554000.0,
3595000.0,2545000.0,1921000.0,6533000.0,2787000.0,2225000.0,2868000.0,1751000.0,2113000.0,9575000.0,9577000.0,
3592000.0,2544000.0,1926000.0,6508000.0,2787000.0,2225000.0,2868000.0,1800000.0,2065000.0,9622000.0,9577000.0,
3591000.0,2539000.0,1931000.0,6504000.0,2787000.0,2225000.0,2868000.0,1854000.0,2011000.0,9622000.0,9577000.0,
3584000.0,2535000.0,1924000.0,6489000.0,2765000.0,2231000.0,2870000.0,1873000.0,1982000.0,9671000.0,9615000.0,
3724000.0,2536000.0,1926000.0,6489000.0,2771000.0,2231000.0,3820000.0,986100.0,1922000.0,9757000.0,9456000.0,
3707000.0,2532000.0,1927000.0,6479000.0,2742000.0,2216000.0,3825000.0,1050000.0,1850000.0,9757000.0,9503000.0,
3674000.0,2531000.0,1936000.0,6490000.0,2699000.0,2216000.0,3825000.0,1074000.0,1875000.0,9757000.0,9545000.0,
3642000.0,2531000.0,1939000.0,6504000.0,2698000.0,2217000.0,3819000.0,1093000.0,1880000.0,9727000.0,9557000.0,
