RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5173000.0,2564000.0,1394000.0,7003000.0,4475000.0,823900.0,396200.0,2976000.0,1611000.0,9604000.0,9943000.0,
5254000.0,2574000.0,1398000.0,6980000.0,4469000.0,822300.0,405000.0,2987000.0,1645000.0,9591000.0,9850000.0,
5237000.0,2585000.0,1379000.0,6978000.0,4457000.0,829000.0,398300.0,3017000.0,1616000.0,9591000.0,9885000.0,
5222000.0,2584000.0,1383000.0,6983000.0,4440000.0,841500.0,385800.0,3017000.0,1616000.0,9639000.0,9903000.0,
5239000.0,2584000.0,1387000.0,7004000.0,4427000.0,842300.0,379800.0,3032000.0,1671000.0,9569000.0,9860000.0,
5214000.0,2579000.0,1390000.0,6999000.0,4411000.0,830000.0,379800.0,3042000.0,1661000.0,9569000.0,9889000.0,
5407000.0,2578000.0,1395000.0,6999000.0,4391000.0,830000.0,379800.0,3161000.0,1572000.0,9587000.0,9672000.0,
5347000.0,2588000.0,1397000.0,6999000.0,4376000.0,830000.0,399900.0,3171000.0,1541000.0,9587000.0,9705000.0,
5330000.0,2587000.0,1400000.0,6999000.0,4338000.0,834800.0,390700.0,3181000.0,1531000.0,9587000.0,9748000.0,
5500000.0,2605000.0,1403000.0,6982000.0,4338000.0,834800.0,396800.0,3231000.0,1475000.0,9635000.0,9532000.0,
5422000.0,2603000.0,1400000.0,7007000.0,4316000.0,824100.0,417100.0,3234000.0,1452000.0,9635000.0,9589000.0,
5401000.0,2603000.0,1402000.0,6990000.0,4316000.0,830100.0,431000.0,3289000.0,1377000.0,9635000.0,9589000.0,
5323000.0,2600000.0,1407000.0,7040000.0,4316000.0,967500.0,293700.0,3308000.0,1382000.0,9610000.0,9589000.0,
5292000.0,2600000.0,1409000.0,7040000.0,4263000.0,967500.0,293700.0,3308000.0,1382000.0,9706000.0,9642000.0,
5412000.0,2592000.0,1410000.0,7035000.0,4218000.0,967500.0,293700.0,3325000.0,1438000.0,9682000.0,9519000.0,
5289000.0,2593000.0,1411000.0,7116000.0,4205000.0,967500.0,293700.0,3338000.0,1573000.0,9534000.0,9532000.0,
5264000.0,2592000.0,1416000.0,7096000.0,4171000.0,957400.0,293700.0,3358000.0,1553000.0,9581000.0,9577000.0,
5222000.0,2595000.0,1421000.0,7095000.0,4139000.0,952000.0,304500.0,3347000.0,1718000.0,9512000.0,9614000.0,
5180000.0,2574000.0,1423000.0,7090000.0,4122000.0,962100.0,294500.0,3361000.0,1704000.0,9512000.0,9631000.0,
4888000.0,2578000.0,1426000.0,7345000.0,4098000.0,968500.0,288100.0,3378000.0,1687000.0,9512000.0,9655000.0,
4992000.0,2577000.0,1428000.0,7332000.0,4062000.0,960000.0,288100.0,3390000.0,1675000.0,9512000.0,9563000.0,
4959000.0,2580000.0,1432000.0,7332000.0,4068000.0,954100.0,294100.0,3412000.0,1647000.0,9560000.0,9563000.0,
4934000.0,2581000.0,1435000.0,7319000.0,4069000.0,930200.0,292900.0,3422000.0,1637000.0,9656000.0,9587000.0,
4899000.0,2586000.0,1436000.0,7302000.0,4069000.0,930200.0,292900.0,3422000.0,1637000.0,9704000.0,9587000.0,
4859000.0,2597000.0,1441000.0,7272000.0,4069000.0,930200.0,302700.0,3451000.0,1598000.0,9704000.0,9587000.0,
4844000.0,2600000.0,1442000.0,7237000.0,4069000.0,938100.0,294800.0,3480000.0,1599000.0,9674000.0,9587000.0,
4821000.0,2595000.0,1446000.0,7232000.0,4069000.0,938100.0,294800.0,3509000.0,1569000.0,9674000.0,9587000.0,
4802000.0,2600000.0,1449000.0,7291000.0,4028000.0,942900.0,296000.0,3503000.0,1595000.0,9696000.0,9543000.0,
4775000.0,2612000.0,1454000.0,7266000.0,3993000.0,942900.0,296000.0,3521000.0,1578000.0,9696000.0,9579000.0,
4756000.0,2614000.0,1457000.0,7266000.0,4002000.0,946000.0,284000.0,3588000.0,1699000.0,9555000.0,9579000.0,
4728000.0,2602000.0,1460000.0,7273000.0,4002000.0,953400.0,293500.0,3577000.0,1693000.0,9555000.0,9579000.0,
4685000.0,2619000.0,1465000.0,7263000.0,4002000.0,953400.0,302600.0,3600000.0,1662000.0,9603000.0,9579000.0,
4668000.0,2615000.0,1472000.0,7253000.0,4001000.0,953400.0,314600.0,3607000.0,1776000.0,9470000.0,9579000.0,
4643000.0,2617000.0,1472000.0,7225000.0,3987000.0,953400.0,314600.0,3628000.0,1754000.0,9518000.0,9594000.0,
4628000.0,2608000.0,1433000.0,7215000.0,3987000.0,953400.0,322600.0,3676000.0,1698000.0,9518000.0,9636000.0,
4719000.0,2607000.0,1434000.0,7235000.0,3993000.0,951000.0,344900.0,3699000.0,1649000.0,9565000.0,9505000.0,
4696000.0,2616000.0,1413000.0,7222000.0,3993000.0,957000.0,344900.0,3718000.0,1687000.0,9550000.0,9528000.0,
4675000.0,2611000.0,1417000.0,7230000.0,3980000.0,957000.0,350900.0,3799000.0,1600000.0,9597000.0,9541000.0,
4653000.0,2617000.0,1405000.0,7225000.0,3980000.0,957000.0,357000.0,3838000.0,1555000.0,9597000.0,9563000.0,
4628000.0,2615000.0,1406000.0,7231000.0,3974000.0,957000.0,383500.0,3881000.0,1480000.0,9597000.0,9575000.0,
4612000.0,2615000.0,1394000.0,7222000.0,3961000.0,957000.0,383400.0,3881000.0,1480000.0,9645000.0,9606000.0,
4542000.0,2616000.0,1382000.0,7222000.0,3961000.0,967000.0,385400.0,3881000.0,1467000.0,9742000.0,9620000.0,
4534000.0,2605000.0,1389000.0,7199000.0,3961000.0,978000.0,380500.0,3899000.0,1444000.0,9791000.0,9620000.0,
4518000.0,2602000.0,1393000.0,7185000.0,3961000.0,985800.0,378700.0,3917000.0,1419000.0,9938000.0,9620000.0,
4748000.0,2599000.0,1397000.0,7166000.0,4642000.0,329600.0,353900.0,3948000.0,1547000.0,9780000.0,9372000.0,
4701000.0,2582000.0,1399000.0,7189000.0,4604000.0,330600.0,376500.0,3918000.0,1686000.0,9690000.0,9416000.0,
4654000.0,2581000.0,1401000.0,7168000.0,4579000.0,330600.0,388500.0,3906000.0,1696000.0,9728000.0,9441000.0,
4643000.0,2575000.0,1390000.0,7168000.0,4566000.0,330600.0,3232000.0,1102000.0,1673000.0,9711000.0,9467000.0,
4622000.0,2572000.0,1392000.0,7151000.0,4566000.0,330600.0,3238000.0,1170000.0,1600000.0,9809000.0,9467000.0,
4607000.0,2576000.0,1380000.0,7146000.0,4519000.0,330600.0,3238000.0,1192000.0,1577000.0,9858000.0,9527000.0,
4572000.0,2572000.0,1382000.0,7153000.0,4498000.0,330600.0,3244000.0,1209000.0,1588000.0,9872000.0,9548000.0,
4547000.0,2562000.0,1386000.0,7138000.0,4423000.0,330600.0,3244000.0,1244000.0,1553000.0,9971000.0,9623000.0,
4530000.0,2563000.0,1389000.0,7110000.0,4312000.0,330600.0,3244000.0,1282000.0,1515000.0,1.007E7,9734000.0,
4499000.0,2563000.0,1391000.0,7105000.0,4092000.0,327300.0,3238000.0,1310000.0,1487000.0,1.012E7,9964000.0,
4459000.0,2576000.0,1391000.0,7097000.0,4051000.0,327300.0,3248000.0,1317000.0,1471000.0,1.017E7,1.0E7,
4446000.0,2585000.0,1394000.0,7082000.0,4015000.0,327200.0,3248000.0,1354000.0,1434000.0,1.017E7,1.004E7,
4420000.0,2585000.0,1400000.0,7093000.0,3968000.0,327200.0,3248000.0,1364000.0,1423000.0,1.017E7,1.009E7,
4477000.0,2584000.0,1404000.0,7093000.0,3894000.0,327200.0,3257000.0,1374000.0,1474000.0,1.01E7,1.009E7,
4442000.0,2586000.0,1406000.0,7105000.0,3840000.0,333300.0,3266000.0,1410000.0,1423000.0,1.01E7,1.014E7,
4598000.0,2585000.0,1405000.0,7106000.0,3817000.0,333200.0,3266000.0,1426000.0,1481000.0,1.003E7,9977000.0,
4745000.0,2588000.0,1410000.0,7103000.0,3817000.0,333200.0,3266000.0,1462000.0,1490000.0,9984000.0,9799000.0,
4721000.0,2590000.0,1413000.0,7068000.0,3800000.0,326900.0,3517000.0,1280000.0,1420000.0,1.008E7,9822000.0,
4794000.0,2593000.0,1416000.0,7073000.0,3806000.0,320900.0,3517000.0,1286000.0,1485000.0,1.001E7,9693000.0,
4925000.0,2593000.0,1423000.0,7048000.0,3806000.0,320900.0,3517000.0,1298000.0,1581000.0,9955000.0,9550000.0,
4889000.0,2592000.0,1424000.0,7034000.0,3760000.0,320900.0,3528000.0,1297000.0,1619000.0,9907000.0,9596000.0,
4952000.0,2601000.0,1426000.0,7025000.0,3743000.0,314800.0,3528000.0,1316000.0,1748000.0,9759000.0,9539000.0,
4924000.0,2593000.0,1432000.0,7010000.0,3743000.0,326900.0,3528000.0,1321000.0,1731000.0,9759000.0,9539000.0,
4852000.0,2595000.0,1431000.0,7030000.0,3685000.0,332900.0,3528000.0,1389000.0,1693000.0,9869000.0,9596000.0,
4812000.0,2598000.0,1432000.0,7021000.0,3685000.0,343800.0,3535000.0,1371000.0,1693000.0,9919000.0,9596000.0,
4950000.0,2608000.0,1437000.0,7035000.0,3673000.0,361100.0,3546000.0,1379000.0,1727000.0,9850000.0,9428000.0,
4791000.0,2605000.0,1437000.0,7131000.0,3648000.0,361100.0,3546000.0,1396000.0,1709000.0,9850000.0,9452000.0,
4777000.0,2598000.0,1443000.0,7116000.0,3626000.0,376600.0,3542000.0,1403000.0,1690000.0,9899000.0,9474000.0,
4756000.0,2596000.0,1445000.0,7117000.0,3626000.0,400800.0,3527000.0,1394000.0,1690000.0,9948000.0,9474000.0,
4754000.0,2597000.0,1446000.0,7108000.0,3626000.0,406800.0,3521000.0,1428000.0,1657000.0,9998000.0,9474000.0,
4710000.0,2605000.0,1436000.0,7101000.0,3626000.0,420300.0,3513000.0,1435000.0,1670000.0,9971000.0,9487000.0,
4692000.0,2609000.0,1441000.0,7080000.0,3614000.0,415500.0,3507000.0,1435000.0,1699000.0,9993000.0,9509000.0,
4674000.0,2615000.0,1447000.0,7065000.0,3614000.0,1288000.0,2635000.0,1532000.0,1601000.0,9993000.0,9509000.0,
4650000.0,2600000.0,1449000.0,7067000.0,3614000.0,1300000.0,2638000.0,1517000.0,1631000.0,9963000.0,9509000.0,
4632000.0,2584000.0,1452000.0,7053000.0,3601000.0,1306000.0,2631000.0,1587000.0,1562000.0,9963000.0,9522000.0,
4624000.0,2589000.0,1455000.0,7038000.0,3601000.0,2156000.0,1782000.0,1587000.0,1562000.0,1.001E7,9522000.0,
4601000.0,2590000.0,1456000.0,7029000.0,3601000.0,2156000.0,1782000.0,1593000.0,1611000.0,1.006E7,9522000.0,
4562000.0,2588000.0,1457000.0,7034000.0,3601000.0,2169000.0,1768000.0,1615000.0,1589000.0,1.006E7,9522000.0,
4538000.0,2592000.0,1459000.0,7029000.0,3596000.0,2162000.0,1768000.0,1628000.0,1576000.0,1.011E7,9547000.0,
4528000.0,2592000.0,1464000.0,7019000.0,3578000.0,2162000.0,1762000.0,1628000.0,1576000.0,1.016E7,9571000.0,
4509000.0,2604000.0,1466000.0,7019000.0,3578000.0,2168000.0,1764000.0,1656000.0,1539000.0,1.021E7,9571000.0,
4478000.0,2592000.0,1457000.0,7014000.0,3578000.0,2168000.0,1770000.0,1662000.0,1528000.0,1.021E7,9593000.0,
4455000.0,2597000.0,1461000.0,6973000.0,3578000.0,2174000.0,1764000.0,1662000.0,1547000.0,1.019E7,9593000.0,
4434000.0,2586000.0,1462000.0,6958000.0,3550000.0,2186000.0,1766000.0,1657000.0,1537000.0,1.019E7,9621000.0,
4504000.0,2588000.0,1468000.0,6959000.0,3515000.0,2192000.0,1775000.0,1663000.0,1643000.0,1.006E7,9542000.0,
4465000.0,2586000.0,1474000.0,6960000.0,3491000.0,2198000.0,1769000.0,1663000.0,1643000.0,1.006E7,9566000.0,
4454000.0,2592000.0,1479000.0,6945000.0,3478000.0,2198000.0,1774000.0,1658000.0,1643000.0,1.006E7,9578000.0,
4439000.0,2590000.0,1480000.0,6946000.0,3472000.0,2195000.0,1768000.0,1703000.0,1599000.0,1.011E7,9593000.0,
4568000.0,2599000.0,1485000.0,6952000.0,3443000.0,2194000.0,1768000.0,1718000.0,1590000.0,1.01E7,9470000.0,
4526000.0,2606000.0,1487000.0,6928000.0,3447000.0,2188000.0,1768000.0,1743000.0,1565000.0,1.02E7,9470000.0,
4504000.0,2607000.0,1487000.0,6899000.0,3408000.0,2194000.0,1762000.0,1743000.0,1565000.0,1.02E7,9509000.0,
4475000.0,2602000.0,1491000.0,6894000.0,3383000.0,2194000.0,1771000.0,1740000.0,1597000.0,1.021E7,9534000.0,
4454000.0,2604000.0,1494000.0,6889000.0,3365000.0,2206000.0,1759000.0,1765000.0,1658000.0,1.013E7,9552000.0,
4434000.0,2601000.0,1494000.0,6887000.0,3383000.0,2200000.0,1747000.0,1832000.0,1592000.0,1.013E7,9552000.0,
4411000.0,2590000.0,1498000.0,6887000.0,3325000.0,2200000.0,1747000.0,1837000.0,1581000.0,1.023E7,9616000.0,
4517000.0,2590000.0,1486000.0,6887000.0,3279000.0,2252000.0,1691000.0,1859000.0,1613000.0,1.017E7,9562000.0,
4507000.0,2587000.0,1489000.0,6867000.0,3229000.0,2252000.0,1697000.0,1880000.0,1616000.0,1.014E7,9611000.0,
4628000.0,2596000.0,1469000.0,6873000.0,3224000.0,2247000.0,1697000.0,1874000.0,1661000.0,1.009E7,9486000.0,
4579000.0,2605000.0,1474000.0,6863000.0,3379000.0,2046000.0,1697000.0,1903000.0,1672000.0,1.005E7,9532000.0,
4464000.0,2608000.0,1455000.0,6967000.0,3384000.0,2041000.0,1703000.0,1979000.0,1667000.0,9977000.0,9554000.0,
4441000.0,2614000.0,1458000.0,6952000.0,3318000.0,2041000.0,1703000.0,2006000.0,1640000.0,1.003E7,9620000.0,
4296000.0,2609000.0,1465000.0,7075000.0,3318000.0,2041000.0,1703000.0,2051000.0,1595000.0,1.003E7,9620000.0,
4372000.0,2609000.0,1449000.0,7060000.0,3312000.0,2035000.0,1709000.0,2045000.0,1643000.0,9978000.0,9567000.0,
4546000.0,2612000.0,1437000.0,7050000.0,3289000.0,2035000.0,1709000.0,2045000.0,1683000.0,9939000.0,9418000.0,
4522000.0,2604000.0,1440000.0,7041000.0,3289000.0,2035000.0,1715000.0,2039000.0,1683000.0,9939000.0,9418000.0,
4520000.0,2603000.0,1443000.0,7031000.0,3289000.0,2609000.0,1551000.0,1673000.0,1640000.0,9939000.0,9418000.0,
4474000.0,2599000.0,1452000.0,7055000.0,3267000.0,2609000.0,1557000.0,1667000.0,1640000.0,9988000.0,9441000.0,
4465000.0,2603000.0,1453000.0,7055000.0,3244000.0,2629000.0,1546000.0,1678000.0,1620000.0,1.004E7,9463000.0,
4414000.0,2626000.0,1456000.0,7039000.0,3244000.0,2635000.0,1555000.0,1775000.0,1642000.0,9904000.0,9463000.0,
4382000.0,2651000.0,1459000.0,7023000.0,3250000.0,2629000.0,1555000.0,1796000.0,1621000.0,1.0E7,9463000.0,
4327000.0,2680000.0,1451000.0,7019000.0,3232000.0,2629000.0,1555000.0,1815000.0,1726000.0,9879000.0,9496000.0,
4306000.0,2680000.0,1456000.0,7024000.0,3238000.0,2623000.0,1555000.0,1832000.0,1709000.0,9879000.0,9496000.0,
4254000.0,2683000.0,1458000.0,7055000.0,3244000.0,2623000.0,1563000.0,1854000.0,1673000.0,9879000.0,9496000.0,
4231000.0,2687000.0,1461000.0,7050000.0,3244000.0,2623000.0,1577000.0,1860000.0,1740000.0,9793000.0,9496000.0,
4216000.0,2685000.0,1465000.0,7050000.0,3236000.0,2618000.0,1577000.0,1878000.0,1722000.0,9793000.0,9509000.0,
4190000.0,2688000.0,1467000.0,7045000.0,3236000.0,2618000.0,1577000.0,1935000.0,1678000.0,9779000.0,9509000.0,
4165000.0,2697000.0,1472000.0,7025000.0,3208000.0,2625000.0,1575000.0,1998000.0,1609000.0,9779000.0,9537000.0,
4139000.0,2698000.0,1474000.0,7020000.0,3165000.0,2625000.0,1575000.0,2014000.0,1593000.0,9779000.0,9580000.0,
4108000.0,2706000.0,1476000.0,7004000.0,3171000.0,2630000.0,1564000.0,2026000.0,1744000.0,9665000.0,9580000.0,
4075000.0,2706000.0,1481000.0,6998000.0,3154000.0,2630000.0,1579000.0,2023000.0,1732000.0,9714000.0,9598000.0,
4046000.0,2709000.0,1484000.0,6997000.0,3154000.0,2630000.0,1579000.0,2034000.0,1721000.0,9762000.0,9598000.0,
4016000.0,2698000.0,1488000.0,6987000.0,3172000.0,2612000.0,1579000.0,2034000.0,1721000.0,9762000.0,9598000.0,
3974000.0,2695000.0,1492000.0,7008000.0,3178000.0,2612000.0,1573000.0,2098000.0,1657000.0,9762000.0,9598000.0,
3963000.0,2692000.0,1496000.0,6984000.0,3171000.0,2600000.0,1567000.0,2104000.0,1684000.0,9730000.0,9622000.0,
3945000.0,2697000.0,1477000.0,6969000.0,4831000.0,933900.0,1560000.0,2104000.0,1684000.0,9730000.0,9655000.0,
4077000.0,2693000.0,1478000.0,6959000.0,4814000.0,927800.0,1563000.0,2105000.0,1767000.0,9636000.0,9541000.0,
4065000.0,2680000.0,1482000.0,6934000.0,4743000.0,927800.0,1563000.0,2162000.0,1710000.0,9636000.0,9613000.0,
4045000.0,2678000.0,1485000.0,6934000.0,4720000.0,927800.0,1569000.0,2156000.0,1710000.0,9636000.0,9635000.0,
4018000.0,2688000.0,1491000.0,6920000.0,4714000.0,921800.0,1575000.0,2173000.0,1687000.0,9684000.0,9647000.0,
3987000.0,2685000.0,1493000.0,6946000.0,4732000.0,903700.0,3032000.0,736900.0,1667000.0,9684000.0,9647000.0,
3947000.0,2693000.0,1498000.0,6951000.0,4698000.0,921800.0,3014000.0,779200.0,1618000.0,9684000.0,9700000.0,
3923000.0,2695000.0,1500000.0,6951000.0,4613000.0,928700.0,3004000.0,834300.0,1554000.0,9684000.0,9797000.0,
3915000.0,2691000.0,1501000.0,6947000.0,4507000.0,928700.0,3004000.0,850700.0,1537000.0,9684000.0,9903000.0,
3767000.0,2686000.0,1494000.0,7026000.0,4469000.0,1704000.0,2232000.0,835600.0,1537000.0,9684000.0,9978000.0,
3749000.0,2683000.0,1497000.0,7039000.0,4369000.0,1704000.0,2241000.0,850300.0,1513000.0,9684000.0,1.008E7,
3963000.0,2684000.0,1500000.0,7058000.0,4315000.0,1710000.0,2235000.0,850300.0,1679000.0,9614000.0,9894000.0,
3945000.0,2693000.0,1504000.0,7040000.0,4259000.0,1710000.0,2235000.0,870000.0,1660000.0,9662000.0,9950000.0,
3934000.0,2699000.0,1508000.0,7030000.0,4219000.0,1710000.0,2235000.0,912400.0,1617000.0,9662000.0,9990000.0,
3913000.0,2698000.0,1513000.0,6996000.0,4167000.0,1704000.0,2243000.0,931700.0,1590000.0,9662000.0,1.005E7,
3882000.0,2706000.0,1517000.0,6975000.0,4607000.0,1202000.0,2243000.0,937700.0,1584000.0,9662000.0,1.011E7,
3881000.0,2703000.0,1509000.0,6965000.0,4589000.0,1202000.0,2243000.0,1009000.0,1513000.0,9662000.0,1.014E7,
3956000.0,2703000.0,1510000.0,6956000.0,4554000.0,1208000.0,2245000.0,1015000.0,1684000.0,9477000.0,1.008E7,
3943000.0,2701000.0,1502000.0,6961000.0,4492000.0,1208000.0,2245000.0,1066000.0,1633000.0,9525000.0,1.015E7,
4081000.0,2712000.0,1478000.0,6941000.0,4438000.0,1202000.0,2244000.0,1105000.0,1594000.0,9525000.0,1.009E7,
4067000.0,2712000.0,1487000.0,6916000.0,4272000.0,1188000.0,2251000.0,1118000.0,1571000.0,9572000.0,1.027E7,
4063000.0,2711000.0,1491000.0,6901000.0,4213000.0,1188000.0,2251000.0,1139000.0,1551000.0,9572000.0,1.033E7,
4148000.0,2712000.0,1495000.0,6871000.0,4160000.0,1188000.0,2251000.0,1139000.0,1551000.0,9620000.0,1.029E7,
4127000.0,2707000.0,1498000.0,6887000.0,4110000.0,1188000.0,2251000.0,1139000.0,1551000.0,9717000.0,1.034E7,
4103000.0,2702000.0,1498000.0,6892000.0,4073000.0,1188000.0,2251000.0,1155000.0,1534000.0,9717000.0,1.038E7,
4084000.0,2706000.0,1481000.0,6890000.0,4031000.0,1188000.0,2251000.0,1155000.0,1534000.0,9765000.0,1.044E7,
4078000.0,2705000.0,1483000.0,6884000.0,3979000.0,2568000.0,864300.0,1225000.0,1461000.0,9765000.0,1.05E7,
4062000.0,2713000.0,1487000.0,6879000.0,3955000.0,2568000.0,874000.0,1234000.0,1443000.0,9765000.0,1.052E7,
4438000.0,2722000.0,1488000.0,6882000.0,3936000.0,2580000.0,861900.0,1267000.0,1459000.0,9715000.0,1.013E7,
4643000.0,2723000.0,1491000.0,6894000.0,3883000.0,2568000.0,861900.0,1285000.0,1474000.0,9683000.0,9943000.0,
4623000.0,2721000.0,1492000.0,6880000.0,3772000.0,2556000.0,867900.0,1279000.0,1474000.0,9683000.0,1.007E7,
4655000.0,2714000.0,1473000.0,6883000.0,3753000.0,2562000.0,861900.0,1291000.0,1561000.0,9584000.0,1.005E7,
4846000.0,2733000.0,1478000.0,6883000.0,3724000.0,2569000.0,854800.0,1327000.0,1575000.0,9582000.0,9851000.0,
4949000.0,2731000.0,1457000.0,6883000.0,3689000.0,2575000.0,858800.0,1345000.0,1547000.0,9582000.0,9785000.0,
5126000.0,2728000.0,1461000.0,6873000.0,3615000.0,2581000.0,861200.0,1360000.0,1523000.0,9582000.0,9655000.0,
5061000.0,2722000.0,1467000.0,6894000.0,3581000.0,2587000.0,862800.0,1398000.0,1477000.0,9630000.0,9688000.0,
5082000.0,2714000.0,1448000.0,6899000.0,3576000.0,2581000.0,868800.0,1407000.0,1490000.0,9650000.0,9684000.0,
5055000.0,2712000.0,1450000.0,6896000.0,3558000.0,2583000.0,861100.0,1407000.0,1490000.0,9698000.0,9709000.0,
5037000.0,2712000.0,1454000.0,6896000.0,3558000.0,2846000.0,598100.0,1445000.0,1452000.0,9698000.0,9709000.0,
5239000.0,2708000.0,1458000.0,6874000.0,3518000.0,2846000.0,606600.0,1437000.0,1521000.0,9629000.0,9529000.0,
5209000.0,2705000.0,1463000.0,6847000.0,3524000.0,2840000.0,606600.0,1448000.0,1586000.0,9601000.0,9529000.0,
5121000.0,2708000.0,1450000.0,6879000.0,3509000.0,2846000.0,600500.0,1492000.0,1655000.0,9488000.0,9558000.0,
5103000.0,2710000.0,1456000.0,6859000.0,3497000.0,2846000.0,609000.0,1559000.0,1579000.0,9488000.0,9571000.0,
5039000.0,2717000.0,1457000.0,6859000.0,3458000.0,2846000.0,621000.0,1554000.0,1572000.0,9488000.0,9609000.0,
5015000.0,2720000.0,1464000.0,6849000.0,3423000.0,2846000.0,621000.0,1601000.0,1525000.0,9488000.0,9645000.0,
4977000.0,2721000.0,1466000.0,6849000.0,3435000.0,2841000.0,614300.0,1611000.0,1515000.0,9488000.0,9645000.0,
5047000.0,2723000.0,1457000.0,6844000.0,3394000.0,2841000.0,614300.0,1611000.0,1515000.0,9488000.0,9607000.0,
5023000.0,2730000.0,1459000.0,6829000.0,3374000.0,2834000.0,614300.0,1706000.0,1420000.0,9488000.0,9633000.0,
4982000.0,2729000.0,1462000.0,6827000.0,3353000.0,2828000.0,623900.0,1715000.0,1402000.0,9488000.0,9660000.0,
4953000.0,2739000.0,1466000.0,6808000.0,3281000.0,2828000.0,642300.0,1696000.0,1402000.0,9488000.0,9732000.0,
