cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1545,115.5,221.5,114.9,0.1266,4.656,0.5245,0.7234,1.097,1.31,0,343.7,0.155,0.9104,0.2268,0.08617,0.5139,0.02662,0.2397,3.659,11.55,0,343.7,0.155,0.9104,0.2268,0.08617,0.5139,0.02662,0.2397,3.659,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,472.8,187.8,27.41,715.7,169.8,3.628,2.539,30.2,7.285,0,47.91,7.62,11.39,77.57,45.67,0.1027,0.06445,0.07576,0.01204,0.07185,2.74E-13,0,4727000,31940,2829,198.8,64.89,1.769,0.1472,0.03292,0.03088,0.02504,9.01E-14,0,1.05E-11,2.35E-10,4.73E-10,5.88E-11,1.70E-10,2.57E-11,4.89E-12,1.26E-11,2.26E-10,3.47E-10,0,2.58E-16,1.70E-15,6.98E-15,6.60E-15,2.28E-16,2.27E-15,6.61E-19,1.37E-18,8.94E-19,3.09E-19,1.00E-04,0,8505,111200,169200,47220,2.30E+07,42070,15450,28190,14220,14680,0,2.55E-36,1.96E-36,1.02E-35,5.54E-36,6.97E-37,1.37E-37,1.37E-38,2.38E-38,2.57E-38,2.30E-38,2.08E-35,0,0.5634,0.9879,2.837,1.414,0.2249,0.02351,0.004513,0.006227,0.01461,0.01257,0,0,0.001036,1.33E-04,2.71E-04,0.9959,0.001095,4.00E-04,9.95E-04,6.08E-05,1.50E-04,0,0.005746,0.007847,0.008675,0.004576,0.2239,0.01062,7.67E-04,5.72E-04,0.006136,7.43E-04
0,1546,111.6,221.5,113.2,0.1163,4.653,0.5249,0.724,1.094,1.31,0,343.7,0.1278,0.942,0.2287,0.07744,0.5135,0.02671,0.2402,2.376,12.83,0,343.7,0.1278,0.942,0.2287,0.07744,0.5135,0.02671,0.2402,2.376,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,475.7,169.4,24.3,739.4,170,4.007,2.926,29.79,7.555,0,47.91,8.176,12.5,90.1,34.85,0.07379,0.02436,0.03196,0.004466,0.03895,2.83E-13,0,4727000,31320,2979,186.8,64.57,1.728,0.1468,0.0369,0.02648,0.02388,9.36E-14,0,1.16E-11,2.39E-10,4.88E-10,5.95E-11,1.71E-10,2.67E-11,4.93E-12,1.33E-11,2.26E-10,3.78E-10,0,2.99E-16,1.80E-15,6.88E-15,6.17E-15,1.12E-16,2.27E-15,6.62E-19,1.39E-18,8.77E-19,3.11E-19,4.96E-04,0,8560,103900,73600,30400,2.39E+07,43000,16900,30220,14640,15690,0,2.57E-36,1.98E-36,1.05E-35,5.55E-36,2.51E-37,1.34E-37,1.19E-38,2.19E-38,2.50E-38,2.16E-38,2.08E-35,0,0.5712,0.96,2.924,1.421,0.1302,0.02321,0.004156,0.005836,0.0145,0.01226,0,0,0.001036,1.33E-04,2.71E-04,0.9959,0.001095,4.00E-04,9.95E-04,6.08E-05,1.50E-04,0,0.005787,0.007594,0.00663,0.004241,0.2263,0.01059,7.96E-04,6.21E-04,0.006127,7.71E-04
0,1531,131.7,213.5,115.3,0.1181,4.654,0.522,0.7233,1.099,1.305,0,343.7,0.128,0.9253,0.2381,0.07732,0.5146,0.02667,0.2301,3.328,11.89,0,343.7,0.128,0.9253,0.2381,0.07732,0.5146,0.02667,0.2301,3.328,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,479.9,170.3,24.48,738.5,170.2,4.156,3.087,29.82,7.678,0,52.7,14.5,11.78,80.22,34.79,0.07698,0.02559,0.0333,0.004699,0.03995,2.91E-13,0,4720000,38070,2876,210.3,1.519,1.711,0.146,0.03675,0.02647,0.02303,9.74E-14,0,1.16E-11,2.39E-10,5.06E-10,7.20E-11,1.70E-10,2.78E-11,4.99E-12,1.39E-11,2.64E-10,3.77E-10,0,2.96E-16,1.87E-15,6.91E-15,6.24E-15,7.60E-17,2.27E-15,6.47E-19,1.39E-18,8.96E-19,2.99E-19,1.00E-04,0,9252,107800,70620,28640,2.49E+07,44060,17520,31510,14750,16170,0,2.14E-36,2.31E-36,1.03E-35,5.49E-36,2.50E-37,1.33E-37,1.18E-38,2.18E-38,2.48E-38,2.15E-38,2.08E-35,0,0.4869,1.116,2.865,1.398,0.1302,0.02325,0.004128,0.005836,0.01455,0.01222,0,0,0.001036,1.33E-04,2.71E-04,0.9959,0.001095,4.00E-04,9.95E-04,6.08E-05,1.50E-04,0,0.005788,0.007577,0.006638,0.004299,0.2263,0.01057,8.11E-04,6.35E-04,0.006157,7.59E-04
0,1531,135.8,210.9,117.1,0.186,4.646,0.5248,0.7238,1.098,1.308,0,343.7,0.1658,0.8972,0.2302,0.07917,0.5147,0.028,0.2354,3.459,11.75,0,343.7,0.1658,0.8972,0.2302,0.07917,0.5147,0.028,0.2354,3.459,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,480.7,173.4,24.31,732.8,170.3,4.333,3.469,29.63,8.211,0,52.7,4.567,10.39,88.28,34.6,0.08229,0.02865,0.03664,0.005277,0.04245,2.99E-13,0,4720000,37850,2863,208.3,67.89,1.691,0.1457,0.03662,0.02622,0.0223,1.01E-13,0,1.16E-11,2.56E-10,5.29E-10,7.43E-11,1.71E-10,2.92E-11,5.14E-12,1.49E-11,2.77E-10,4.02E-10,0,2.96E-16,1.74E-15,7.13E-15,6.62E-15,4.00E-17,2.28E-15,6.63E-19,1.39E-18,9.04E-19,2.99E-19,4.37E-04,0,9282,110000,71580,28980,2.62E+07,46150,18840,33710,14980,17310,0,2.14E-36,2.18E-36,1.01E-35,5.47E-36,2.52E-37,1.31E-37,1.18E-38,2.17E-38,2.45E-38,2.16E-38,2.08E-35,0,0.487,1.155,2.808,1.414,0.131,0.0232,0.004159,0.005856,0.01451,0.01228,0,0,0.001036,1.33E-04,2.71E-04,0.9959,0.001095,4.00E-04,9.95E-04,6.08E-05,1.50E-04,0,0.005799,0.007545,0.006694,0.00432,0.2261,0.01058,8.40E-04,6.71E-04,0.006133,8.01E-04
0,1532,132.2,210.3,117.8,0.1806,5.982,0.4131,0.411,0.9243,1.302,0,343.7,0.1345,0.9252,0.2316,0.07782,0.5139,0.02684,0.2306,3.198,12.02,0,343.7,0.1345,0.9252,0.2316,0.07782,0.5139,0.02684,0.2306,3.198,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,484.4,171.1,24.71,733.3,170.3,4.412,3.795,29.27,7.905,0,62.49,5.468,10.38,78.08,34.87,0.07856,0.02877,0.03696,0.005459,0.04246,3.07E-13,0,4720000,37180,2926,205,116.6,1.658,0.1475,0.03674,0.02584,0.02148,1.05E-13,0,1.17E-11,2.58E-10,5.39E-10,9.22E-11,1.71E-10,3.12E-11,5.22E-12,1.56E-11,3.03E-10,4.20E-10,0,3.31E-16,1.20E-15,8.09E-15,7.16E-15,3.59E-17,2.28E-15,2.07E-19,9.26E-20,1.94E-19,2.93E-19,4.16E-04,0,9584,111700,70400,29200,2.77E+07,48480,19410,35160,15130,17780,0,2.21E-36,2.06E-36,1.00E-35,5.28E-36,2.56E-37,3.13E-37,6.77E-39,7.49E-39,1.64E-38,2.15E-38,2.08E-35,0,0.517,1.109,2.83,1.392,0.1329,0.037,0.003198,0.003176,0.013,0.01221,0,0,0.001036,1.33E-04,2.71E-04,0.9959,0.001095,4.00E-04,9.95E-04,6.08E-05,1.50E-04,0,0.005813,0.007469,0.006628,0.004357,0.2262,0.01055,8.47E-04,6.70E-04,0.006163,7.77E-04
0,1532,128.4,215.3,120.4,0.1511,6.395,0.4133,0.4112,0.9314,1.359,0,343.7,0.1295,0.9251,0.2009,0.07835,0.5489,0.02724,0.3854,3.871,11.19,0,343.7,0.1295,0.9251,0.2009,0.07835,0.5489,0.02724,0.3854,3.871,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,487.9,171.2,24.8,738.2,170.3,4.302,3.399,30.1,7.944,0,62.49,4.939,8.694,75.25,34.85,0.07136,0.02874,0.03684,0.005389,0.04246,3.16E-13,0,4720000,36790,2911,200.6,75.64,1.624,0.1472,0.03669,0.02546,0.02104,1.08E-13,0,1.18E-11,2.67E-10,5.59E-10,9.36E-11,1.72E-10,3.45E-11,5.37E-12,2.54E-11,3.26E-10,4.32E-10,0,3.32E-16,1.40E-15,8.44E-15,7.77E-15,4.02E-17,2.28E-15,2.13E-19,1.01E-19,2.03E-19,2.98E-19,1.00E-04,0,9680,113800,69910,29630,2.93E+07,50480,20310,37020,15280,18570,0,2.21E-36,2.01E-36,1.00E-35,5.24E-36,2.56E-37,2.88E-37,6.75E-39,7.45E-39,1.62E-38,2.14E-38,2.08E-35,0,0.5171,1.068,2.862,1.392,0.1329,0.04212,0.003189,0.003157,0.01308,0.01221,0,0,0.001036,1.33E-04,2.71E-04,0.9959,0.001095,4.00E-04,9.95E-04,6.08E-05,1.50E-04,0,0.005975,0.007417,0.006629,0.004339,0.2263,0.01036,8.50E-04,6.92E-04,0.006138,8.22E-04
0,1528,125.7,218,117.4,0.5256,5.001,0.4136,0.4134,0.9293,1.358,0,343.7,0.1064,0.9869,0.1817,0.08812,0.517,0.02635,0.3811,3.222,11.85,0,343.7,0.1064,0.9869,0.1817,0.08812,0.517,0.02635,0.3811,3.222,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,488.2,152.1,20.96,762.2,173.3,4.373,3.349,29.85,7.826,0,61.79,4.571,11.02,89.77,26.41,0.1142,0.02611,0.03024,0.004937,0.04149,3.25E-13,0,4718000,37680,3557,256.8,73.94,2.091,0.1471,0.03704,0.02533,0.02045,1.11E-13,0,2.39E-11,2.64E-10,5.02E-10,7.62E-11,2.63E-10,3.81E-11,5.43E-12,2.61E-11,3.45E-10,4.57E-10,0,3.46E-16,1.10E-15,7.26E-15,8.36E-15,2.01E-16,2.26E-15,2.68E-19,2.24E-19,2.17E-19,3.22E-19,7.03E-04,0,9759,571700,124500,34580,2.71E+07,31400,17830,30250,15040,18250,0,2.13E-36,1.69E-36,1.02E-35,5.24E-36,2.74E-37,2.13E-37,6.77E-39,7.52E-39,1.60E-38,2.14E-38,2.08E-35,0,0.4943,1.036,2.92,1.402,0.1254,0.02969,0.003196,0.003197,0.01304,0.01218,0,0,0.01919,0.001321,2.25E-04,0.978,6.53E-05,3.10E-04,7.71E-04,4.72E-05,1.16E-04,0,0.006048,0.008514,0.005237,0.003847,0.227,0.01004,8.26E-04,6.53E-04,0.006162,8.00E-04
0,1529,117.8,210.4,115.3,7.072,4.915,0.4127,0.4141,0.9302,1.34,0,343.7,0.1123,0.9738,0.1829,0.0895,0.5164,0.02625,0.381,3.454,11.62,0,343.7,0.1123,0.9738,0.1829,0.0895,0.5164,0.02625,0.381,3.454,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,434.2,157,21.18,815.8,171.6,4.378,3.361,29.83,7.828,0,61.79,4.743,19.83,89.34,27.23,0.1481,0.0261,0.0302,0.004914,0.0858,3.35E-13,0,4718000,37340,3528,267.6,82.13,2.079,0.1425,0.03652,0.02516,0.01974,1.15E-13,0,3.90E-11,2.71E-10,5.16E-10,6.86E-11,2.64E-10,3.98E-11,5.51E-12,2.73E-11,3.63E-10,4.84E-10,0,3.59E-16,1.28E-15,6.67E-15,8.70E-15,1.68E-16,2.26E-15,2.61E-19,1.96E-19,2.27E-19,3.21E-19,4.07E-04,0,9791,116100,117200,33250,2.68E+07,29930,18270,30600,15060,21000,0,2.21E-36,1.61E-36,1.01E-35,5.16E-36,3.10E-37,2.03E-37,6.77E-39,7.52E-39,1.58E-38,2.52E-38,2.08E-35,0,0.5099,0.9856,2.927,1.38,0.1713,0.02928,0.003181,0.003211,0.01304,0.01298,0,0,3.53E-04,0.001352,2.31E-04,0.9967,6.69E-05,3.17E-04,7.90E-04,4.83E-05,1.19E-04,0,0.006068,0.005055,0.005239,0.003791,0.2301,0.01002,8.14E-04,6.58E-04,0.006165,8.87E-04
0,1519,137.6,211.2,108,7.065,4.934,0.4123,0.4163,0.9305,1.34,0,343.7,0.122,0.9733,0.1727,0.08981,0.5138,0.02607,0.3827,3.389,11.68,0,343.7,0.122,0.9733,0.1727,0.08981,0.5138,0.02607,0.3827,3.389,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,434.8,157.3,21.24,812.4,171.6,4.298,3.699,29.83,7.933,0,59.94,4.835,14.33,92.95,27.23,0.1477,0.02611,0.03026,0.004906,0.08581,3.45E-13,0,4708000,46870,3528,282.2,72.03,13.02,0.1422,0.03641,0.02488,0.01918,1.18E-13,0,4.00E-11,2.80E-10,5.26E-10,7.34E-11,2.64E-10,4.38E-11,5.65E-12,3.08E-11,3.77E-10,5.11E-10,0,5.06E-16,1.44E-15,6.78E-15,9.26E-15,1.24E-16,2.27E-15,2.53E-19,1.63E-19,2.28E-19,3.26E-19,6.50E-04,0,10020,112700,114800,32710,2.54E+07,30240,19360,32570,15100,21240,0,1.85E-36,1.67E-36,9.98E-36,5.04E-36,3.10E-37,1.94E-37,6.76E-39,7.58E-39,1.56E-38,2.52E-38,2.08E-35,0,0.4456,1.12,2.875,1.358,0.1713,0.0294,0.003174,0.003263,0.013,0.01299,0,0,4.01E-04,0.001537,2.62E-04,0.9963,7.60E-05,3.61E-04,8.98E-04,5.49E-05,1.35E-04,0,0.006221,0.005035,0.005256,0.003795,0.2296,0.009914,8.22E-04,7.29E-04,0.00609,9.07E-04
0,1522,138.5,206.3,111.6,7.055,4.862,0.3999,0.4173,0.9276,1.34,0,343.7,0.1297,0.9676,0.1791,0.1068,0.5133,0.02689,0.4352,5.463,9.527,0,343.7,0.1297,0.9676,0.1791,0.1068,0.5133,0.02689,0.4352,5.463,9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,434.3,157,21.13,812,171.4,4.252,3.821,29.29,7.898,0,59.94,4.98,12.78,91.68,27.66,0.1435,0.02611,0.03028,0.04035,0.06216,3.54E-13,0,4708000,46310,3537,272.8,11.4,12.8,0.1412,0.0363,0.02458,1.521,1.22E-13,0,5.88E-11,2.98E-10,5.41E-10,5.37E-11,2.74E-10,4.50E-11,5.74E-12,3.41E-11,4.41E-10,4.77E-10,0,9.47E-16,2.12E-15,7.20E-15,8.67E-15,1.21E-16,2.27E-15,2.01E-19,1.46E-19,2.37E-19,5.15E-19,1.00E-04,0,10250,108400,105800,37150,2.41E+07,29110,19810,32820,16200,21790,0,2.00E-36,1.72E-36,9.76E-36,4.93E-36,3.10E-37,1.84E-37,6.52E-39,7.61E-39,1.84E-38,2.20E-38,2.08E-35,0,0.4857,1.137,2.824,1.353,0.1715,0.02853,0.003058,0.003274,0.01359,0.01232,0,0,4.18E-04,0.001601,2.73E-04,0.9961,7.92E-05,3.76E-04,9.35E-04,5.72E-05,1.41E-04,0,0.006589,0.005022,0.005225,0.003751,0.2298,0.009662,8.18E-04,7.58E-04,0.006109,8.86E-04
0,1522,134,212.8,113.1,7.047,4.861,0.401,0.4135,0.9344,1.336,0,343.7,0.1105,0.9853,0.177,0.1025,0.512,0.02687,0.3744,2.58,12.48,0,343.7,0.1105,0.9853,0.177,0.1025,0.512,0.02687,0.3744,2.58,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,443.5,149.3,21.69,811.1,174.3,4.261,3.269,30.32,7.463,0,60.36,5.892,9.886,89.13,27.59,0.2302,0.02615,0.03129,0.05597,0.04871,3.65E-13,0,4708000,46320,3357,273.6,7.418,12.74,0.1348,0.05431,0.6462,0.8568,1.26E-13,0,5.89E-11,3.05E-10,5.50E-10,5.46E-11,2.74E-10,4.65E-11,5.93E-12,3.53E-11,4.64E-10,4.99E-10,0,9.51E-16,1.97E-15,7.51E-15,9.86E-15,1.09E-16,2.27E-15,2.04E-19,1.45E-19,2.53E-19,3.98E-19,6.73E-04,0,10580,108600,101900,35420,2.32E+07,34310,20520,33650,18390,19590,0,2.06E-36,1.62E-36,9.83E-36,4.83E-36,3.08E-37,1.78E-37,6.52E-39,7.61E-39,1.93E-38,2.12E-38,2.08E-35,0,0.5051,1.101,2.858,1.331,0.1709,0.02922,0.003067,0.003224,0.01388,0.01212,0,0,4.40E-04,0.001687,2.88E-04,0.9959,8.34E-05,3.96E-04,9.86E-04,6.03E-05,1.48E-04,0,0.006618,0.005015,0.005247,0.003729,0.2297,0.009637,8.37E-04,7.66E-04,0.006199,8.38E-04
0,1522,132.3,217.5,115.8,7.037,4.853,0.4012,0.4165,0.9839,1.331,0,343.7,0.1038,0.9925,0.1755,0.1023,0.5109,0.02696,0.3749,2.796,12.26,0,343.7,0.1038,0.9925,0.1755,0.1023,0.5109,0.02696,0.3749,2.796,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,437.5,153,27.18,805.9,174.4,4.272,3.3,30.04,7.566,0,61.07,5.881,6.252,84.84,27.55,0.2345,0.02637,0.03056,0.004953,0.05379,3.75E-13,0,4708000,46260,3361,279.8,7.077,12.79,0.1345,0.05403,0.6456,0.856,1.31E-13,0,5.92E-11,3.00E-10,5.71E-10,6.49E-11,2.74E-10,4.85E-11,5.98E-12,4.12E-11,4.84E-10,5.24E-10,0,9.56E-16,2.09E-15,7.38E-15,1.17E-14,1.12E-16,2.27E-15,2.12E-19,1.49E-19,2.66E-19,2.28E-18,1.00E-04,0,10860,108400,98590,34090,2.29E+07,33900,20120,33070,18270,19080,0,2.10E-36,1.55E-36,9.75E-36,4.82E-36,3.07E-37,1.71E-37,6.52E-39,7.63E-39,1.92E-38,2.12E-38,2.08E-35,0,0.5196,1.079,2.851,1.335,0.1706,0.0292,0.003071,0.003247,0.01384,0.01213,0,0,4.40E-04,0.001687,2.88E-04,0.9959,8.34E-05,3.96E-04,9.86E-04,6.03E-05,1.48E-04,0,0.006733,0.004953,0.005244,0.003773,0.2293,0.009553,8.36E-04,7.75E-04,0.00621,8.26E-04
0,1525,131.7,216.4,116.1,9.685,5.586,0.4012,0.4165,0.9872,1.329,0,343.7,0.1062,0.9928,0.1763,0.09715,0.5102,0.02696,0.3749,3.536,11.52,0,343.7,0.1062,0.9928,0.1763,0.09715,0.5102,0.02696,0.3749,3.536,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,435.2,142.4,28.36,816.1,174.8,4.272,3.298,30.03,7.567,0,61.07,5.76,3.96,79.91,29.18,0.2223,0.02639,0.03057,0.004961,0.05229,3.84E-13,0,4708000,45920,3360,263.1,7.288,13.07,0.1343,0.05395,0.645,0.8551,1.37E-13,0,6.88E-11,2.97E-10,6.04E-10,5.80E-11,2.81E-10,5.15E-11,6.08E-12,4.27E-11,5.43E-10,5.27E-10,0,1.29E-15,2.23E-15,7.56E-15,1.29E-14,1.17E-16,2.44E-15,2.23E-19,1.56E-19,2.79E-19,7.72E-18,5.75E-04,0,11070,104700,99230,36630,2.33E+07,33430,19610,32770,17840,18230,0,2.17E-36,1.56E-36,9.71E-36,4.62E-36,3.73E-37,1.92E-37,6.51E-39,7.62E-39,1.91E-38,2.12E-38,2.08E-35,0,0.5598,1.069,2.911,1.28,0.1309,0.03191,0.003071,0.003247,0.01388,0.01208,0,0,4.40E-04,0.001687,2.88E-04,0.9959,8.34E-05,3.96E-04,9.86E-04,6.03E-05,1.48E-04,0,0.006799,0.004966,0.00532,0.003752,0.2292,0.009541,8.36E-04,7.75E-04,0.006224,8.12E-04
0,1525,129.8,211.3,115.4,0.06607,4.469,0.4022,0.4153,0.9879,1.299,0,343.7,0.1088,0.9377,0.2274,0.09577,0.505,0.02715,0.3726,3.534,11.52,0,343.7,0.1088,0.9377,0.2274,0.09577,0.505,0.02715,0.3726,3.534,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,434.8,134,27.24,826.6,175.4,4.256,3.281,30.01,7.555,0,61.07,5.644,17.76,79.65,33.16,0.9071,0.02643,0.03059,0.00497,0.0504,3.92E-13,0,4708000,45770,3474,313.8,2.031,12.55,0.1311,0.056,0.6422,1.537,1.42E-13,0,6.94E-11,3.08E-10,5.62E-10,1.24E-10,2.79E-10,5.25E-11,6.27E-12,4.35E-11,5.57E-10,5.95E-10,0,1.29E-15,2.62E-15,1.04E-14,1.11E-14,1.26E-16,3.29E-16,2.36E-19,1.65E-19,3.01E-19,2.18E-17,1.00E-04,0,11770,102900,90300,36470,2.42E+07,34910,19830,33510,17400,18090,0,2.17E-36,1.57E-36,9.53E-36,4.77E-36,3.16E-37,1.96E-37,6.52E-39,7.60E-39,1.91E-38,2.45E-38,2.08E-35,0,0.5598,1.061,2.905,1.346,0.07662,0.03322,0.003091,0.003227,0.01389,0.01005,0,0,4.40E-04,0.001687,2.88E-04,0.9959,8.34E-05,3.96E-04,9.86E-04,6.03E-05,1.48E-04,0,0.006847,0.004961,0.005125,0.003822,0.2294,0.009485,8.38E-04,7.73E-04,0.006225,8.05E-04
0,1528,128.2,210.7,115.3,0.05757,3.515,0.4028,0.4138,0.9887,1.223,0,343.7,0.1065,0.9879,0.1672,0.09561,0.5061,0.0273,0.3723,3.818,11.24,0,343.7,0.1065,0.9879,0.1672,0.09561,0.5061,0.0273,0.3723,3.818,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,434.9,135,27.32,823.4,175.4,4.237,3.259,30.01,7.541,0,61.07,5.442,4.537,93.94,33.14,1.053,0.02651,0.03077,0.005057,0.04894,4.01E-13,0,4708000,45430,3459,295.4,0.843,12.36,0.1424,0.08777,0.6585,0.8527,1.47E-13,0,9.67E-11,3.11E-10,5.88E-10,1.03E-10,2.80E-10,5.38E-11,8.30E-12,4.33E-11,5.94E-10,6.60E-10,0,1.48E-15,2.52E-15,8.68E-15,1.14E-14,1.04E-16,8.99E-17,2.48E-19,1.61E-19,3.07E-19,2.51E-17,1.00E-04,0,11840,103600,92040,34620,2.55E+07,34850,20520,34940,17140,18410,0,2.25E-36,1.54E-36,9.38E-36,4.84E-36,3.16E-37,1.28E-37,6.51E-39,7.59E-39,1.90E-38,2.11E-38,2.08E-35,0,0.5892,1.041,2.899,1.34,0.07655,0.03151,0.003101,0.003217,0.0139,0.008773,0,0,4.40E-04,0.001687,2.88E-04,0.9959,8.34E-05,3.96E-04,9.86E-04,6.03E-05,1.48E-04,0,0.006889,0.004957,0.005128,0.003845,0.2294,0.009421,8.42E-04,7.77E-04,0.006235,7.96E-04
0,1531,130.7,204.6,111.7,0.2156,3.238,0.3998,0.4312,0.9991,1.219,0,343.7,0.1248,0.9296,0.2083,0.09814,0.501,0.02763,0.3728,3.842,11.22,0,343.7,0.1248,0.9296,0.2083,0.09814,0.501,0.02763,0.3728,3.842,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,429.8,140.3,28.62,825.1,173.7,4.328,3.547,30.16,7.538,0,61.22,5.069,21.53,80.58,33.09,1.748,0.03774,0.04026,0.01068,0.05066,4.11E-13,0,4708000,45110,3438,281,1.662,11.86,0.2085,0.1095,0.6715,0.8674,1.52E-13,0,1.21E-10,3.13E-10,6.23E-10,8.16E-11,2.80E-10,5.60E-11,8.69E-12,4.45E-11,6.10E-10,7.89E-10,0,1.71E-15,2.95E-15,1.04E-14,7.46E-15,6.82E-17,1.88E-16,3.90E-19,3.11E-19,4.01E-19,3.77E-17,4.20E-04,0,12160,102400,93530,36260,2.70E+07,38310,21600,36870,17090,19030,0,2.39E-36,1.65E-36,9.10E-36,4.82E-36,3.19E-37,1.26E-37,6.65E-39,7.98E-39,1.91E-38,2.11E-38,2.08E-35,0,0.6459,1.08,2.812,1.329,0.07801,0.02938,0.003155,0.003402,0.01401,0.008764,0,0,4.40E-04,0.001687,2.88E-04,0.9959,8.34E-05,3.96E-04,9.86E-04,6.03E-05,1.48E-04,0,0.006951,0.004911,0.005154,0.003803,0.2295,0.009324,8.49E-04,7.88E-04,0.006247,7.91E-04
