R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.4E-5,0.073,0.073,0.0,320.0,11.0,0.0,2.2E-8,3.8E-19,2.9E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.4E-5,0.073,0.073,0.0,320.0,11.0,0.0,2.2E-8,4.2E-19,2.9E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.4E-5,0.073,0.073,0.0,320.0,11.0,0.0,2.2E-8,4.2E-19,3.0E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.3E-5,0.073,0.073,0.0,320.0,11.0,0.0,2.2E-8,4.0E-19,3.0E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.1E-5,0.073,0.073,0.0,320.0,11.0,0.0,2.2E-8,3.7E-19,3.2E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,9.8E-6,0.073,0.073,0.0,320.0,11.0,0.0,2.2E-8,3.3E-19,3.3E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,8.6E-6,0.073,0.073,0.0,320.0,11.0,0.0,2.2E-8,2.9E-19,3.5E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.1E-5,0.073,0.073,0.0,310.0,11.0,0.0,2.2E-8,2.9E-19,3.2E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.3E-5,0.073,0.073,0.0,310.0,10.0,0.0,2.2E-8,3.4E-19,3.0E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.6E-5,0.073,0.073,0.0,310.0,10.0,0.0,2.2E-8,4.1E-19,2.8E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.8E-5,0.073,0.073,0.0,310.0,10.0,0.0,2.2E-8,4.9E-19,2.7E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.8E-5,0.073,0.073,0.0,310.0,10.0,0.0,2.2E-8,5.4E-19,2.6E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.7E-5,0.073,0.073,0.0,310.0,10.0,0.0,2.2E-8,5.4E-19,2.7E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.6E-5,0.073,0.073,0.0,300.0,10.0,0.0,2.2E-8,5.1E-19,2.8E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.4E-5,0.073,0.073,0.0,300.0,10.0,0.0,2.2E-8,4.7E-19,2.9E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.2E-5,0.073,0.073,0.0,300.0,10.0,0.0,2.2E-8,4.2E-19,3.1E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.1E-5,0.073,0.073,0.0,300.0,10.0,0.0,2.2E-8,3.7E-19,3.2E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.2E-5,0.073,0.073,0.0,300.0,10.0,0.0,2.2E-8,3.4E-19,3.1E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.4E-5,0.073,0.073,0.0,290.0,10.0,0.0,2.2E-8,3.9E-19,2.9E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.5E-5,0.073,0.073,0.0,290.0,10.0,0.0,2.2E-8,4.4E-19,2.8E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.5E-5,0.073,0.073,0.0,290.0,10.0,0.0,2.2E-8,4.6E-19,2.8E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.4E-5,0.073,0.073,0.0,290.0,10.0,0.0,2.2E-8,4.5E-19,2.9E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.3E-5,0.073,0.073,0.0,290.0,10.0,0.0,2.2E-8,4.2E-19,3.0E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.1E-5,0.073,0.073,0.0,290.0,10.0,0.0,2.2E-8,3.8E-19,3.1E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,9.8E-6,0.073,0.073,0.0,280.0,10.0,0.0,2.2E-8,3.4E-19,3.3E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,9.4E-6,0.073,0.073,0.0,280.0,10.0,0.0,2.2E-8,3.0E-19,3.3E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.2E-5,0.073,0.073,0.0,280.0,10.0,0.0,2.2E-8,3.4E-19,3.0E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.4E-5,0.073,0.073,0.0,280.0,10.0,0.0,2.2E-8,3.9E-19,2.9E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.4E-5,0.073,0.073,0.0,280.0,10.0,0.0,2.2E-8,4.3E-19,2.9E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.3E-5,0.073,0.073,0.0,280.0,10.0,0.0,2.2E-8,4.3E-19,2.9E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.2E-5,0.073,0.073,0.0,280.0,10.0,0.0,2.2E-8,4.1E-19,3.0E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.1E-5,0.073,0.073,0.0,280.0,10.0,0.0,2.2E-8,3.7E-19,3.2E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,9.6E-6,0.073,0.073,0.0,270.0,10.0,0.0,2.2E-8,3.4E-19,3.3E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,8.5E-6,0.073,0.073,0.0,270.0,10.0,0.0,2.2E-8,3.0E-19,3.5E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3799999.9999999995,1.1E-5,0.073,0.073,0.0,270.0,10.0,0.0,2.2E-8,3.0E-19,3.2E7,1.0,7.1E8,
1.5000000000000002E-38,0.031,16000.0,14000.0,17000.0,4500000.0,62000.0,1700.0,5900.0,13000.0,12.0,0.17,4600000.0,1.1,0.067,0.067,0.0,330.0,14.0,87.0,4.6E-8,1.0E-13,3.0E7,1.0,7.2E8,
1.5000000000000002E-38,0.031,2900.0,14000.0,17000.0,4500000.0,19000.0,1700.0,5900.0,13000.0,12.0,0.17,4600000.0,2.4E-5,0.066,0.066,0.0,330.0,15.0,0.65,4.6E-8,3.8E-14,2.8E7,1.0,7.2E8,
4.1E-39,0.0086,2900.0,1300.0,4200.0,4200000.0,6600.0,1700.0,5800.0,5100.0,12.0,0.17,4300000.0,1.1E-5,0.049,0.049,0.0,330.0,6.0,0.089,4.6E-8,7.1E-15,2.6E7,1.0,7.2E8,
4.0E-39,0.0083,2900.0,1300.0,4200.0,3899999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3899999.9999999995,1.2E-5,0.045,0.045,0.0,330.0,5.7,0.0045,4.6E-8,3.7E-15,2.5E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3899999.9999999995,1.4E-5,0.044,0.044,0.0,330.0,5.7,3.1E-5,4.6E-8,1.4E-15,2.3E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3899999.9999999995,1.5E-5,0.044,0.044,0.0,320.0,5.7,8.1E-8,4.6E-8,4.1E-16,2.3E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3899999.9999999995,1.5E-5,0.044,0.044,0.0,320.0,5.7,2.1E-10,4.6E-8,1.2E-16,2.3E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3899999.9999999995,1.4E-5,0.044,0.044,0.0,320.0,5.7,5.4E-13,4.6E-8,3.8E-17,2.4E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3899999.9999999995,1.2E-5,0.044,0.044,0.0,310.0,5.7,1.4E-15,4.6E-8,1.2E-17,2.5E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3899999.9999999995,1.0E-5,0.044,0.044,0.0,310.0,5.7,4.4E-18,4.6E-8,4.1E-18,2.6E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3899999.9999999995,8.9E-6,0.044,0.044,0.0,300.0,5.7,1.3E-20,4.6E-8,1.7E-18,2.8E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3899999.9999999995,7.6E-6,0.044,0.044,0.0,300.0,5.7,4.5000000000000003E-23,4.6E-8,8.7E-19,2.9E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3899999.9999999995,7.7E-6,0.044,0.044,0.0,300.0,5.7,3.9999999999999997E-25,4.6E-8,5.9E-19,2.9E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3899999.9999999995,9.4E-6,0.044,0.044,0.0,300.0,5.7,1.0E-27,4.6E-8,5.7E-19,2.7E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3899999.9999999995,1.0E-5,0.044,0.044,0.0,290.0,5.7,2.6000000000000002E-30,4.6E-8,6.2E-19,2.6E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,1.1E-5,0.044,0.044,0.0,290.0,5.7,6.9E-33,4.6E-8,6.4E-19,2.6E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,1.2E-5,0.044,0.044,0.0,290.0,5.7,4.7999999999999997E-35,4.6E-8,7.2E-19,2.4E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,1.3E-5,0.044,0.044,0.0,290.0,5.7,1.2E-37,4.6E-8,8.0E-19,2.4E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,1.2E-5,0.044,0.044,0.0,290.0,5.7,1.2E-40,4.6E-8,8.2E-19,2.4E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,1.1E-5,0.044,0.044,0.0,290.0,5.7,3.2E-43,4.6E-8,7.7E-19,2.5E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,9.9E-6,0.044,0.044,0.0,280.0,5.7,0.0,4.6E-8,7.1E-19,2.6E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,8.4E-6,0.044,0.044,0.0,280.0,5.7,0.0,4.6E-8,6.2E-19,2.8E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,7.2E-6,0.044,0.044,0.0,280.0,5.7,4.3E-47,4.6E-8,5.4E-19,2.9E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,6.4E-6,0.044,0.044,0.0,280.0,5.7,2.0000000000000003E-48,4.6E-8,4.8E-19,3.1E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,8.2E-6,0.044,0.044,0.0,280.0,5.7,3.6E-51,4.6E-8,4.8E-19,2.8E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,9.1E-6,0.044,0.044,0.0,270.0,5.7,2.5E-53,4.6E-8,5.4E-19,2.7E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,9.3E-6,0.044,0.044,0.0,270.0,5.7,2.4E-56,4.6E-8,5.9E-19,2.7E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,8.7E-6,0.044,0.044,0.0,270.0,5.7,6.400000000000001E-59,4.6E-8,5.9E-19,2.7E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,8.0E-6,0.044,0.044,0.0,270.0,5.7,1.1000000000000001E-60,4.6E-8,5.6E-19,2.8E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,7.0E-6,0.044,0.044,0.0,270.0,5.7,2.0E-61,4.6E-8,5.0E-19,3.0E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,6.3E-6,0.044,0.044,0.0,260.0,5.7,7.099999999999999E-62,4.6E-8,4.6E-19,3.1E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,5.4E-6,0.044,0.044,0.0,260.0,5.7,0.0,4.6E-8,3.9E-19,3.3E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,6.4E-6,0.044,0.044,0.0,250.0,5.7,0.0,4.6E-8,3.8E-19,3.1E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,7.6E-6,0.044,0.044,0.0,250.0,5.7,0.0,4.6E-8,4.4E-19,2.9E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,8.1E-6,0.044,0.044,0.0,250.0,5.7,0.0,4.6E-8,5.0E-19,2.8E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,7.8E-6,0.044,0.044,0.0,250.0,5.7,0.0,4.6E-8,5.2E-19,2.9E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,7.2E-6,0.044,0.044,0.0,250.0,5.7,0.0,4.6E-8,5.0E-19,2.9E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,6.5E-6,0.044,0.044,0.0,250.0,5.7,0.0,4.6E-8,4.6E-19,3.1E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,5.8E-6,0.044,0.044,0.0,250.0,5.7,0.0,4.6E-8,4.2E-19,3.2E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,5.1E-6,0.044,0.044,0.0,250.0,5.7,0.0,4.6E-8,3.7E-19,3.3E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,5.3E-6,0.044,0.044,0.0,250.0,5.7,0.0,4.6E-8,3.4E-19,3.3E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,6.7E-6,0.044,0.044,0.0,240.0,5.7,0.0,4.6E-8,3.9E-19,3.0E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,7.4E-6,0.044,0.044,0.0,240.0,5.7,0.0,4.6E-8,4.5E-19,2.9E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,7.4E-6,0.044,0.044,0.0,240.0,5.7,0.0,4.6E-8,4.8E-19,2.9E7,1.0,7.1E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,7.5E-6,0.044,0.044,0.0,240.0,5.6,0.0,4.6E-8,4.8E-19,2.9E7,1.0,7.0E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,9.6E-6,0.044,0.044,0.0,240.0,5.6,0.0,4.6E-8,5.5E-19,2.6E7,1.0,7.0E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,1.1E-5,0.044,0.044,0.0,240.0,5.6,0.0,4.6E-8,6.5E-19,2.5E7,1.0,7.0E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,1.0E-5,0.044,0.044,0.0,240.0,5.6,0.0,4.6E-8,6.9E-19,2.5E7,1.0,7.0E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,9.7E-6,0.044,0.044,0.0,240.0,5.6,0.0,4.6E-8,6.8E-19,2.6E7,1.0,7.0E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,8.7E-6,0.044,0.044,0.0,230.0,5.6,0.0,4.6E-8,6.3E-19,2.7E7,1.0,7.0E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,7.7E-6,0.044,0.044,0.0,230.0,5.6,0.0,4.6E-8,5.7E-19,2.8E7,1.0,7.0E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,6.7E-6,0.044,0.044,0.0,230.0,5.6,0.0,4.7E-8,5.0E-19,3.0E7,1.0,7.0E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,5.8E-6,0.044,0.044,0.0,230.0,5.6,0.0,4.7E-8,4.4E-19,3.1E7,1.0,7.0E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,6.9E-6,0.044,0.044,0.0,230.0,5.6,0.0,4.7E-8,4.2E-19,3.0E7,1.0,7.0E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,8.2E-6,0.044,0.044,0.0,230.0,5.6,0.0,4.7E-8,4.9E-19,2.8E7,1.0,7.0E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,8.6E-6,0.044,0.044,0.0,220.0,5.6,0.0,4.7E-8,5.4E-19,2.7E7,1.0,7.0E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,8.3E-6,0.044,0.044,0.0,220.0,5.6,0.0,4.7E-8,5.6E-19,2.8E7,1.0,7.0E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,7.6E-6,0.044,0.044,0.0,220.0,5.6,0.0,4.7E-8,5.4E-19,2.9E7,1.0,7.0E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,6.8E-6,0.044,0.044,0.0,220.0,5.6,0.0,4.7E-8,4.9E-19,3.0E7,1.0,7.0E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,6.0E-6,0.044,0.044,0.0,220.0,5.6,0.0,4.7E-8,4.4E-19,3.1E7,1.0,7.0E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,5.7E-6,0.044,0.044,0.0,220.0,5.6,0.0,4.7E-8,4.0E-19,3.1E7,1.0,6.9E8,
3.8999999999999996E-39,0.0082,2900.0,1300.0,4200.0,3799999.9999999995,6600.0,1700.0,5800.0,5100.0,12.0,0.17,3799999.9999999995,7.4E-6,0.044,0.044,0.0,220.0,5.6,0.0,4.7E-8,4.4E-19,2.9E7,1.0,6.9E8,
1.6000000000000001E-38,0.061,24000.0,76000.0,1200.0,4700000.0,6600.0,1700.0,8100.0,5100.0,12.0,0.17,4800000.0,1.1E-5,0.1,0.1,0.0,290.0,7.0,31.0,6.4E-8,1.1E-13,2.8E7,1.0,7.1E8,
1.1999999999999999E-39,0.0046,4200.0,240.0,1200.0,4600000.0,6600.0,1700.0,540.0,5100.0,12.0,0.17,4600000.0,5.4E-6,0.038,0.038,0.0,280.0,6.8,1.6,6.4E-8,4.3E-15,2.6E7,1.0,7.1E8,
