R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.1E-41,0.0037,7100.0,490.0,4800.0,3799999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,3.9E-6,0.034,0.034,0.0,430.0,2.7,1.0E-21,1.0E-6,6.5E-18,2.9E7,1.0,7.2E8,
6.1E-41,0.0037,7100.0,490.0,4800.0,3799999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,4.9E-6,0.034,0.034,0.0,420.0,2.7,2.5999999999999996E-24,1.0E-6,6.4E-18,2.6E7,1.0,7.2E8,
6.1E-41,0.0037,7100.0,490.0,4800.0,3799999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,5.4E-6,0.034,0.034,0.0,420.0,2.7,6.6E-27,1.0E-6,7.0E-18,2.5E7,1.0,7.2E8,
6.1E-41,0.0037,7100.0,490.0,4800.0,3799999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,5.3E-6,0.034,0.034,0.0,410.0,2.7,1.7E-29,1.0E-6,7.3E-18,2.6E7,1.0,7.2E8,
6.7E-41,0.0076,4800.0,2300.0,4800.0,5000000.0,1100.0,4500.0,520.0,2200.0,2600.0,0.12,5000000.0,2.6E-5,0.032,0.032,0.0,440.0,13.0,32.0,1.0E-6,7.0E-13,2.6E7,1.0,7.3E8,
6.599999999999999E-41,0.0075,4800.0,2300.0,4800.0,4700000.0,1100.0,4500.0,520.0,2200.0,2600.0,0.12,4800000.0,3.1E-5,0.031,0.031,0.0,440.0,12.0,0.22,1.0E-6,2.5E-13,2.4E7,1.0,7.3E8,
6.399999999999999E-41,0.0073,4800.0,2300.0,4800.0,4400000.0,1100.0,4500.0,520.0,2200.0,2600.0,0.12,4400000.0,3.4E-5,0.029,0.029,0.0,440.0,12.0,0.011,1.0E-6,1.3E-13,2.3E7,1.0,7.3E8,
6.2E-41,0.0071,4800.0,2300.0,4700.0,4099999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,4099999.9999999995,3.9E-5,0.028,0.028,0.0,440.0,12.0,7.6E-5,1.0E-6,4.8E-14,2.1E7,1.0,7.2E8,
6.1E-41,0.0069,4800.0,2300.0,4700.0,3899999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,4.3E-5,0.027,0.027,0.0,440.0,11.0,1.4E-6,1.0E-6,2.1E-14,2.0E7,1.0,7.2E8,
6.1E-41,0.0069,4800.0,2300.0,4700.0,3899999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,4.7E-5,0.027,0.027,0.0,430.0,11.0,3.6E-9,1.0E-6,6.4E-15,2.0E7,1.0,7.2E8,
6.1E-41,0.0069,4800.0,2300.0,4700.0,3899999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,4.5E-5,0.027,0.027,0.0,430.0,11.0,9.3E-12,1.0E-6,2.0E-15,2.0E7,1.0,7.2E8,
6.1E-41,0.0069,4800.0,2300.0,4700.0,3899999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,4.1E-5,0.027,0.027,0.0,430.0,11.0,2.4E-14,1.0E-6,6.4E-16,2.1E7,1.0,7.2E8,
6.1E-41,0.0069,4800.0,2300.0,4700.0,3899999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,3.5E-5,0.027,0.027,0.0,430.0,11.0,6.2E-17,1.0E-6,2.3E-16,2.2E7,1.0,7.2E8,
6.1E-41,0.0069,4800.0,2300.0,4700.0,3899999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,2.9E-5,0.027,0.027,0.0,420.0,11.0,1.6E-19,1.0E-6,1.0E-16,2.3E7,1.0,7.2E8,
6.1E-41,0.0069,4800.0,2300.0,4700.0,3899999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,2.5E-5,0.027,0.027,0.0,420.0,11.0,3.9999999999999997E-22,1.0E-6,5.6E-17,2.5E7,1.0,7.2E8,
6.1E-41,0.0069,4800.0,2300.0,4700.0,3899999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,2.1E-5,0.027,0.027,0.0,420.0,11.0,1.0E-24,1.0E-6,3.9E-17,2.6E7,1.0,7.2E8,
6.1E-41,0.0069,4800.0,2300.0,4700.0,3899999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,1.8E-5,0.027,0.027,0.0,420.0,11.0,3.5E-26,1.0E-6,3.0E-17,2.8E7,1.0,7.2E8,
6.1E-41,0.0069,4800.0,2300.0,4700.0,3899999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,2.1E-5,0.027,0.027,0.0,420.0,11.0,4.5E-29,1.0E-6,2.8E-17,2.6E7,1.0,7.2E8,
6.1E-41,0.0069,4800.0,2300.0,4700.0,3899999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,2.3E-5,0.027,0.027,0.0,410.0,11.0,1.2E-31,1.0E-6,3.1E-17,2.5E7,1.0,7.2E8,
6.1E-41,0.0069,4800.0,2300.0,4700.0,3899999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,2.3E-5,0.027,0.027,0.0,410.0,11.0,3.0E-34,1.0E-6,3.2E-17,2.5E7,1.0,7.2E8,
6.1E-41,0.0069,4800.0,2300.0,4700.0,3899999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,2.2E-5,0.027,0.027,0.0,410.0,11.0,7.6E-37,1.0E-6,3.1E-17,2.6E7,1.0,7.2E8,
6.1E-41,0.0069,4800.0,2300.0,4700.0,3899999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,1.9E-5,0.027,0.027,0.0,410.0,11.0,5.0E-39,1.0E-6,2.9E-17,2.7E7,1.0,7.2E8,
6.1E-41,0.0069,4800.0,2300.0,4700.0,3899999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,1.7E-5,0.027,0.027,0.0,400.0,11.0,1.4999999999999998E-39,1.0E-6,2.6E-17,2.8E7,1.0,7.2E8,
6.1E-41,0.0069,4800.0,2300.0,4700.0,3899999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,1.5E-5,0.027,0.027,0.0,390.0,11.0,3.3E-40,1.0E-6,2.3E-17,3.0E7,1.0,7.2E8,
6.1E-41,0.0069,4800.0,2300.0,4700.0,3899999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,1.3E-5,0.027,0.027,0.0,390.0,11.0,0.0,1.0E-6,2.0E-17,3.1E7,1.0,7.2E8,
6.1E-41,0.0069,4800.0,2300.0,4700.0,3899999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,1.4E-5,0.027,0.027,0.0,390.0,11.0,1.1999999999999999E-41,1.0E-6,1.9E-17,3.0E7,1.0,7.2E8,
6.1E-41,0.0069,4800.0,2300.0,4700.0,3899999.9999999995,1100.0,4500.0,520.0,2200.0,2600.0,0.12,3899999.9999999995,1.7E-5,0.027,0.027,0.0,390.0,11.0,3.0E-44,1.0E-6,2.1E-17,2.8E7,1.0,7.2E8,
3.9E-40,0.05,52000.0,89000.0,580.0,5000000.0,3400.0,4500.0,520.0,2200.0,2600.0,0.12,5100000.0,7.8,0.071,0.071,0.0,420.0,5.9,2600.0,1.1E-6,3.7E-12,2.8E7,1.0,7.4E8,
3.9E-41,0.0049,2200.0,3800.0,580.0,4900000.0,3400.0,4500.0,510.0,2200.0,2600.0,0.12,4900000.0,2.6E-5,0.034,0.034,0.0,410.0,13.0,50.0,1.1E-6,1.6E-13,2.6E7,1.0,7.3E8,
3.6999999999999997E-41,0.0047,2200.0,3800.0,580.0,4500000.0,3400.0,4500.0,510.0,2200.0,2600.0,0.12,4500000.0,2.9E-5,0.032,0.032,0.0,410.0,12.0,0.93,1.1E-6,7.1E-14,2.4E7,1.0,7.3E8,
3.6E-41,0.0046,2200.0,3800.0,580.0,4300000.0,3400.0,4500.0,510.0,2200.0,2600.0,0.12,4400000.0,3.3E-5,0.031,0.031,0.0,420.0,12.0,0.017,1.0E-6,3.1E-14,2.3E7,1.0,7.3E8,
3.5E-41,0.0044,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3999999.9999999995,3.3E-5,0.03,0.03,0.0,410.0,11.0,0.0023,1.0E-6,2.0E-14,2.2E7,1.0,7.3E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,3.6E-5,0.029,0.029,0.0,410.0,11.0,4.4E-5,1.0E-6,8.9E-15,2.1E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,3.8E-5,0.029,0.029,0.0,410.0,11.0,1.1E-7,1.0E-6,2.7E-15,2.1E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,3.6E-5,0.029,0.029,0.0,410.0,11.0,2.8E-10,1.0E-6,8.6E-16,2.2E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,3.2E-5,0.029,0.029,0.0,400.0,11.0,7.3E-13,1.0E-6,2.9E-16,2.2E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,2.7E-5,0.029,0.029,0.0,400.0,11.0,2.1E-15,1.0E-6,1.2E-16,2.4E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,2.3E-5,0.029,0.029,0.0,400.0,11.0,9.9E-18,1.0E-6,6.0E-17,2.5E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,2.0E-5,0.029,0.029,0.0,400.0,11.0,2.9E-20,1.0E-6,3.9E-17,2.7E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.7E-5,0.029,0.029,0.0,400.0,11.0,2.5E-22,1.0E-6,3.0E-17,2.8E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.7E-5,0.029,0.029,0.0,400.0,11.0,0.0,1.0E-6,2.5E-17,2.8E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,2.0E-5,0.029,0.029,0.0,400.0,11.0,0.0,1.0E-6,2.6E-17,2.6E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,2.1E-5,0.029,0.029,0.0,390.0,11.0,0.0,1.0E-6,2.9E-17,2.6E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,2.0E-5,0.029,0.029,0.0,390.0,11.0,0.0,1.0E-6,3.0E-17,2.6E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.9E-5,0.029,0.029,0.0,380.0,11.0,0.0,1.0E-6,2.8E-17,2.7E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.6E-5,0.029,0.029,0.0,380.0,11.0,0.0,1.0E-6,2.6E-17,2.8E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.4E-5,0.029,0.029,0.0,380.0,11.0,0.0,1.0E-6,2.3E-17,3.0E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.3E-5,0.029,0.029,0.0,380.0,11.0,0.0,1.0E-6,2.0E-17,3.1E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.1E-5,0.029,0.029,0.0,380.0,11.0,0.0,1.0E-6,1.8E-17,3.3E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.4E-5,0.029,0.029,0.0,370.0,11.0,0.0,1.0E-6,1.8E-17,3.0E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.6E-5,0.029,0.029,0.0,370.0,11.0,0.0,1.0E-6,2.1E-17,2.8E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.7E-5,0.029,0.029,0.0,360.0,11.0,0.0,1.0E-6,2.3E-17,2.8E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.6E-5,0.029,0.029,0.0,360.0,11.0,0.0,1.0E-6,2.3E-17,2.9E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.4E-5,0.029,0.029,0.0,360.0,11.0,0.0,1.0E-6,2.2E-17,3.0E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.3E-5,0.029,0.029,0.0,360.0,11.0,0.0,1.0E-6,2.0E-17,3.1E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.1E-5,0.029,0.029,0.0,340.0,11.0,0.0,1.0E-6,1.8E-17,3.3E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,9.8E-6,0.029,0.029,0.0,340.0,11.0,0.0,1.0E-6,1.6E-17,3.4E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.2E-5,0.029,0.029,0.0,340.0,11.0,0.0,1.0E-6,1.5E-17,3.2E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.4E-5,0.029,0.029,0.0,340.0,11.0,0.0,1.0E-6,1.8E-17,3.0E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.5E-5,0.029,0.029,0.0,340.0,11.0,0.0,1.0E-6,2.0E-17,2.9E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.4E-5,0.029,0.029,0.0,340.0,11.0,0.0,1.0E-6,2.1E-17,3.0E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.3E-5,0.029,0.029,0.0,340.0,11.0,0.0,1.0E-6,2.0E-17,3.1E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.2E-5,0.029,0.029,0.0,340.0,11.0,0.0,1.0E-6,1.9E-17,3.2E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.1E-5,0.029,0.029,0.0,340.0,11.0,0.0,1.0E-6,1.7E-17,3.3E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,9.4E-6,0.029,0.029,0.0,340.0,11.0,0.0,1.0E-6,1.5E-17,3.4E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.3E-5,0.029,0.029,0.0,340.0,11.0,0.0,1.0E-6,1.6E-17,3.1E7,1.0,7.2E8,
3.4E-41,0.0043,2200.0,3800.0,580.0,3899999.9999999995,3400.0,4500.0,510.0,2200.0,2600.0,0.12,3899999.9999999995,1.4E-5,0.029,0.029,0.0,340.0,11.0,0.0,1.0E-6,1.9E-17,2.9E7,1.0,7.2E8,
3.4E-41,0.0041,4200.0,490.0,5000.0,4900000.0,5700.0,4500.0,510.0,2200.0,2600.0,0.12,4900000.0,0.16,0.061,0.061,0.0,400.0,11.0,220.0,1.2E-6,5.0E-13,3.0E7,1.0,7.3E8,
3.1999999999999996E-41,0.0039,4200.0,490.0,5000.0,4400000.0,5700.0,4500.0,510.0,2200.0,2600.0,0.12,4400000.0,1.7E-5,0.057,0.057,0.0,400.0,10.0,11.0,1.1E-6,2.6E-13,2.8E7,1.0,7.3E8,
3.1E-41,0.0038,4200.0,490.0,5000.0,4200000.0,5700.0,4500.0,510.0,2200.0,2600.0,0.12,4200000.0,2.0E-5,0.055,0.055,0.0,400.0,10.0,0.21,1.1E-6,1.2E-13,2.6E7,1.0,7.2E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3899999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3899999.9999999995,2.4E-5,0.053,0.053,0.0,390.0,9.8,0.0014,1.1E-6,4.1E-14,2.4E7,1.0,7.2E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3799999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3899999.9999999995,2.8E-5,0.053,0.053,0.0,380.0,9.8,9.9E-6,1.1E-6,1.5E-14,2.2E7,1.0,7.1E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3799999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3899999.9999999995,3.1E-5,0.053,0.053,0.0,370.0,9.8,2.6E-8,1.1E-6,4.6E-15,2.2E7,1.0,7.1E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3799999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3899999.9999999995,3.0E-5,0.053,0.053,0.0,370.0,9.8,6.6E-11,1.1E-6,1.4E-15,2.2E7,1.0,7.1E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3799999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3899999.9999999995,2.8E-5,0.053,0.053,0.0,360.0,9.8,1.7E-13,1.1E-6,4.6E-16,2.2E7,1.0,7.1E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3799999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3899999.9999999995,2.4E-5,0.053,0.053,0.0,360.0,9.8,4.4E-16,1.1E-6,1.7E-16,2.3E7,1.0,7.1E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3799999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3899999.9999999995,2.1E-5,0.053,0.053,0.0,360.0,9.8,1.3E-18,1.1E-6,7.5E-17,2.5E7,1.0,7.1E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3799999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3799999.9999999995,2.4E-5,0.052,0.052,0.0,350.0,9.7,3.8E-21,1.1E-6,4.7E-17,2.3E7,1.0,7.1E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3799999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3799999.9999999995,2.6E-5,0.052,0.052,0.0,350.0,9.7,9.899999999999999E-24,1.1E-6,4.2E-17,2.3E7,1.0,7.1E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3799999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3799999.9999999995,2.5E-5,0.052,0.052,0.0,350.0,9.7,2.6E-26,1.1E-6,4.1E-17,2.3E7,1.0,7.1E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3799999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3799999.9999999995,2.3E-5,0.052,0.052,0.0,350.0,9.7,6.599999999999999E-29,1.1E-6,3.8E-17,2.4E7,1.0,7.1E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3799999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3799999.9999999995,2.0E-5,0.052,0.052,0.0,350.0,9.7,1.3E-31,1.1E-6,3.5E-17,2.5E7,1.0,7.1E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3799999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3799999.9999999995,1.7E-5,0.052,0.052,0.0,350.0,9.7,0.0,1.1E-6,3.1E-17,2.6E7,1.0,7.1E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3799999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3799999.9999999995,1.5E-5,0.052,0.052,0.0,340.0,9.7,1.2E-34,1.1E-6,2.7E-17,2.8E7,1.0,7.1E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3799999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3799999.9999999995,1.3E-5,0.052,0.052,0.0,340.0,9.7,0.0,1.1E-6,2.3E-17,2.9E7,1.0,7.1E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3799999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3799999.9999999995,1.4E-5,0.052,0.052,0.0,340.0,9.7,1.4E-35,1.1E-6,2.1E-17,2.9E7,1.0,7.1E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3799999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3799999.9999999995,1.6E-5,0.052,0.052,0.0,340.0,9.7,3.6E-38,1.1E-6,2.3E-17,2.7E7,1.0,7.1E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3799999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3799999.9999999995,1.7E-5,0.052,0.052,0.0,340.0,9.7,9.3E-41,1.1E-6,2.6E-17,2.6E7,1.0,7.1E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3799999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3799999.9999999995,1.6E-5,0.052,0.052,0.0,340.0,9.7,2.3999999999999998E-43,1.1E-6,2.6E-17,2.7E7,1.0,7.1E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3799999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3799999.9999999995,1.5E-5,0.052,0.052,0.0,330.0,9.7,6.5999999999999995E-46,1.1E-6,2.5E-17,2.8E7,1.0,7.1E8,
3.0E-41,0.0037,4200.0,490.0,5000.0,3799999.9999999995,5700.0,4500.0,510.0,2200.0,2600.0,0.11,3799999.9999999995,1.3E-5,0.052,0.052,0.0,330.0,9.7,1.2999999999999998E-47,1.1E-6,2.3E-17,2.9E7,1.0,7.1E8,
1.4E-40,0.022,2900.0,65000.0,1100.0,4800000.0,9800.0,4500.0,510.0,2200.0,2600.0,0.11,4900000.0,9.7E-6,0.1,0.1,0.0,370.0,7.0,90.0,1.2E-6,2.9E-12,2.9E7,1.0,7.2E8,
8.099999999999999E-41,0.013,2900.0,35000.0,1100.0,4800000.0,2200.0,4500.0,510.0,2200.0,2600.0,0.11,4800000.0,6.6E-6,0.079,0.079,0.0,360.0,7.0,1.8,1.2E-6,7.6E-13,2.7E7,1.0,7.2E8,
1.5999999999999998E-41,0.0026,2900.0,2500.0,1100.0,4500000.0,2200.0,4500.0,510.0,2200.0,2600.0,0.11,4600000.0,1.2E-5,0.054,0.054,0.0,360.0,6.6,0.24,1.2E-6,1.0E-13,2.6E7,1.0,7.2E8,
1.5999999999999998E-41,0.0025,2900.0,2500.0,1100.0,4400000.0,2200.0,4500.0,510.0,2200.0,2600.0,0.11,4400000.0,1.5E-5,0.052,0.052,0.0,360.0,6.4,0.0017,1.2E-6,3.6E-14,2.4E7,1.0,7.1E8,
1.5E-41,0.0024,2900.0,2500.0,1100.0,3999999.9999999995,2200.0,4400.0,510.0,2200.0,2600.0,0.11,3999999.9999999995,1.5E-5,0.05,0.05,0.0,350.0,6.0,2.2E-4,1.2E-6,2.3E-14,2.3E7,1.0,7.1E8,
1.5E-41,0.0023,2900.0,2500.0,1100.0,3799999.9999999995,2200.0,4400.0,510.0,2200.0,2600.0,0.11,3899999.9999999995,1.7E-5,0.048,0.048,0.0,350.0,5.8,4.2E-6,1.2E-6,1.0E-14,2.2E7,1.0,7.1E8,
1.5E-41,0.0023,2900.0,2500.0,1100.0,3799999.9999999995,2200.0,4400.0,510.0,2200.0,2600.0,0.11,3899999.9999999995,1.8E-5,0.048,0.048,0.0,350.0,5.8,1.1E-8,1.2E-6,3.1E-15,2.2E7,1.0,7.1E8,
2.7E-41,0.0043,2300.0,1300.0,4600.0,4700000.0,2200.0,2300.0,1900.0,2200.0,2600.0,0.11,4700000.0,2.2E-5,0.061,0.061,0.0,350.0,6.4,6.2,1.2E-6,5.5E-13,2.1E7,1.0,7.2E8,
2.6E-41,0.0042,2300.0,1300.0,4600.0,4300000.0,2200.0,2300.0,1900.0,2200.0,2600.0,0.11,4300000.0,2.3E-5,0.058,0.058,0.0,350.0,6.1,0.31,1.2E-6,2.9E-13,2.0E7,1.0,7.1E8,
2.5E-41,0.0041,2300.0,1300.0,4600.0,3999999.9999999995,2200.0,2300.0,1900.0,2200.0,2600.0,0.11,3999999.9999999995,2.5E-5,0.056,0.056,0.0,350.0,6.0,0.0058,1.2E-6,1.3E-13,1.9E7,1.0,7.1E8,
2.5E-41,0.004,2300.0,1300.0,4600.0,3999999.9999999995,2200.0,2300.0,1900.0,2200.0,2600.0,0.11,3999999.9999999995,2.7E-5,0.055,0.055,0.0,350.0,5.9,4.0E-5,1.2E-6,4.7E-14,1.9E7,1.0,7.1E8,
