R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.6E-42,0.0046,4100.0,4700.0,2300.0,6899999.999999999,1800.0,2400.0,2000.0,4200.0,2100.0,0.18,6899999.999999999,8.5E-6,0.33,0.33,0.0,670.0,3.1,2.4E-6,2.9E-6,8.4E-14,5.3E7,1.0,1.7E9,
2.6E-42,0.0045,4100.0,4700.0,2300.0,6799999.999999999,1800.0,2400.0,2000.0,4200.0,2100.0,0.18,6799999.999999999,9.7E-6,0.33,0.33,0.0,660.0,3.1,4.4E-8,2.9E-6,3.8E-14,5.0E7,1.0,1.7E9,
2.6E-42,0.0045,4100.0,4700.0,2300.0,6799999.999999999,1800.0,2400.0,2000.0,4200.0,2100.0,0.18,6799999.999999999,1.1E-5,0.33,0.33,0.0,660.0,3.1,1.1E-10,2.9E-6,1.1E-14,4.9E7,1.0,1.7E9,
2.6E-42,0.0045,4100.0,4700.0,2300.0,6799999.999999999,1800.0,2400.0,2000.0,4200.0,2100.0,0.18,6799999.999999999,1.0E-5,0.33,0.33,0.0,650.0,3.1,2.8E-13,2.9E-6,3.4E-15,4.9E7,1.0,1.7E9,
2.6E-42,0.0045,4100.0,4700.0,2300.0,6799999.999999999,1800.0,2400.0,2000.0,4200.0,2100.0,0.18,6799999.999999999,9.3E-6,0.33,0.33,0.0,650.0,3.1,7.2E-16,2.9E-6,1.0E-15,5.1E7,1.0,1.7E9,
2.6E-42,0.0045,4100.0,4700.0,2300.0,6799999.999999999,1800.0,2400.0,2000.0,4200.0,2100.0,0.18,6799999.999999999,8.1E-6,0.33,0.33,0.0,630.0,3.1,1.8E-18,2.9E-6,3.3E-16,5.4E7,1.0,1.7E9,
2.6E-42,0.0045,4100.0,4700.0,2300.0,6799999.999999999,1800.0,2400.0,2000.0,4200.0,2100.0,0.18,6799999.999999999,6.9E-6,0.33,0.33,0.0,630.0,3.1,4.8E-21,2.9E-6,1.1E-16,5.7E7,1.0,1.7E9,
2.6E-42,0.0045,4100.0,4700.0,2300.0,6799999.999999999,1800.0,2400.0,2000.0,4200.0,2100.0,0.18,6799999.999999999,5.9E-6,0.33,0.33,0.0,620.0,3.1,1.6000000000000002E-23,2.9E-6,4.0E-17,6.0E7,1.0,1.7E9,
1.5E-42,0.0029,240.0,520.0,3000.0,8099999.999999999,2000.0,2400.0,2000.0,4200.0,2100.0,0.18,8199999.999999999,0.17,0.31,0.31,0.0,650.0,3.5,56.0,3.0E-6,4.1E-14,6.3E7,1.0,1.7E9,
1.5E-42,0.0028,240.0,520.0,3000.0,7799999.999999999,2000.0,2400.0,2000.0,4200.0,2100.0,0.18,7799999.999999999,6.8E-6,0.3,0.3,0.0,650.0,3.6,7.5,3.0E-6,2.6E-14,6.1E7,1.0,1.7E9,
1.4E-42,0.0027,240.0,520.0,3000.0,7399999.999999999,2000.0,2400.0,2000.0,4200.0,2100.0,0.18,7399999.999999999,7.5E-6,0.29,0.29,0.0,650.0,3.4,0.37,2.9E-6,1.4E-14,5.8E7,1.0,1.7E9,
1.4E-42,0.0026,240.0,520.0,3000.0,7199999.999999999,2000.0,2400.0,2000.0,4200.0,2100.0,0.18,7199999.999999999,8.4E-6,0.28,0.28,0.0,650.0,3.4,0.019,2.9E-6,7.5E-15,5.5E7,1.0,1.7E9,
1.4E-42,0.0026,240.0,520.0,3000.0,6899999.999999999,2000.0,2400.0,2000.0,4200.0,2100.0,0.18,6899999.999999999,9.7E-6,0.27,0.27,0.0,650.0,3.3,1.3E-4,2.9E-6,2.7E-15,5.2E7,1.0,1.7E9,
1.3E-42,0.0026,240.0,520.0,3000.0,6799999.999999999,2000.0,2400.0,2000.0,4200.0,2100.0,0.18,6799999.999999999,1.1E-5,0.27,0.27,0.0,640.0,3.2,2.4E-6,2.9E-6,1.2E-15,4.9E7,1.0,1.7E9,
1.3E-42,0.0026,240.0,520.0,3000.0,6799999.999999999,2000.0,2400.0,2000.0,4200.0,2100.0,0.18,6799999.999999999,1.2E-5,0.27,0.27,0.0,640.0,3.2,5.9E-9,2.9E-6,3.8E-16,4.8E7,1.0,1.7E9,
1.3E-42,0.0026,240.0,520.0,3000.0,6799999.999999999,2000.0,2400.0,2000.0,4200.0,2100.0,0.18,6799999.999999999,1.1E-5,0.27,0.27,0.0,640.0,3.2,1.5E-11,2.9E-6,1.3E-16,4.9E7,1.0,1.7E9,
1.3E-42,0.0026,240.0,520.0,3000.0,6799999.999999999,2000.0,2400.0,2000.0,4200.0,2100.0,0.18,6799999.999999999,9.8E-6,0.27,0.27,0.0,640.0,3.2,3.7E-14,2.9E-6,5.1E-17,5.1E7,1.0,1.7E9,
1.3E-42,0.0026,240.0,520.0,3000.0,6799999.999999999,2000.0,2400.0,2000.0,4200.0,2100.0,0.18,6799999.999999999,8.5E-6,0.27,0.27,0.0,630.0,3.2,9.5E-17,2.9E-6,2.7E-17,5.4E7,1.0,1.7E9,
1.3E-42,0.0026,240.0,520.0,3000.0,6799999.999999999,2000.0,2400.0,2000.0,4200.0,2100.0,0.18,6799999.999999999,7.2E-6,0.27,0.27,0.0,630.0,3.2,3.7E-19,2.9E-6,1.7E-17,5.7E7,1.0,1.7E9,
1.3E-42,0.0026,240.0,520.0,3000.0,6799999.999999999,2000.0,2400.0,2000.0,4200.0,2100.0,0.18,6799999.999999999,6.1E-6,0.27,0.27,0.0,630.0,3.2,0.0,2.9E-6,1.3E-17,6.1E7,1.0,1.7E9,
8.9E-42,0.036,4900.0,59000.0,19000.0,8099999.999999999,17000.0,2400.0,2000.0,4200.0,2100.0,0.18,8199999.999999999,6.8,0.41,0.41,0.0,660.0,4.8,170.0,3.1E-6,1.3E-11,6.5E7,1.0,1.7E9,
1.1E-42,0.0044,4900.0,1000.0,1600.0,7899999.999999999,4100.0,2300.0,2000.0,4200.0,2100.0,0.18,7899999.999999999,8.2E-6,0.25,0.25,0.0,660.0,4.0,1.2,3.1E-6,6.0E-13,5.9E7,1.0,1.7E9,
1.1E-42,0.0043,4800.0,1000.0,1600.0,7699999.999999999,4100.0,2300.0,1900.0,4200.0,2100.0,0.18,7699999.999999999,9.5E-6,0.25,0.25,0.0,660.0,3.9,0.022,3.1E-6,2.7E-13,5.6E7,1.0,1.7E9,
1.0E-42,0.0041,4800.0,1000.0,1600.0,7299999.999999999,4000.0,2300.0,1900.0,4200.0,2100.0,0.18,7299999.999999999,1.0E-5,0.24,0.24,0.0,660.0,3.7,0.0011,3.1E-6,1.4E-13,5.3E7,1.0,1.7E9,
9.899999999999998E-43,0.004,4800.0,1000.0,1600.0,6999999.999999999,4000.0,2300.0,1900.0,4200.0,2100.0,0.17,6999999.999999999,1.2E-5,0.23,0.23,0.0,650.0,3.6,7.4E-6,3.0E-6,5.0E-14,5.0E7,1.0,1.7E9,
9.7E-43,0.0039,4800.0,1000.0,1600.0,6799999.999999999,4000.0,2300.0,1900.0,4200.0,2100.0,0.17,6799999.999999999,1.3E-5,0.23,0.23,0.0,650.0,3.5,5.1E-8,3.0E-6,1.8E-14,4.8E7,1.0,1.7E9,
9.7E-43,0.0039,4800.0,1000.0,1600.0,6799999.999999999,4000.0,2300.0,1900.0,4200.0,2100.0,0.17,6799999.999999999,1.3E-5,0.23,0.23,0.0,650.0,3.5,1.3E-10,3.0E-6,5.5E-15,4.8E7,1.0,1.7E9,
9.7E-43,0.0039,4800.0,1000.0,1600.0,6799999.999999999,4000.0,2300.0,1900.0,4200.0,2100.0,0.17,6799999.999999999,1.2E-5,0.23,0.23,0.0,640.0,3.5,3.2E-13,3.0E-6,1.7E-15,4.9E7,1.0,1.7E9,
9.7E-43,0.0039,4800.0,1000.0,1600.0,6799999.999999999,4000.0,2300.0,1900.0,4200.0,2100.0,0.17,6799999.999999999,1.1E-5,0.23,0.23,0.0,640.0,3.5,8.2E-16,3.0E-6,5.1E-16,5.1E7,1.0,1.7E9,
9.7E-43,0.0039,4800.0,1000.0,1600.0,6799999.999999999,4000.0,2300.0,1900.0,4200.0,2100.0,0.17,6799999.999999999,9.0E-6,0.23,0.23,0.0,640.0,3.5,2.2E-18,3.0E-6,1.7E-16,5.4E7,1.0,1.7E9,
9.7E-43,0.0039,4800.0,1000.0,1600.0,6799999.999999999,4000.0,2300.0,1900.0,4200.0,2100.0,0.17,6799999.999999999,7.7E-6,0.23,0.23,0.0,630.0,3.5,7.9E-21,3.0E-6,6.1E-17,5.8E7,1.0,1.7E9,
9.7E-43,0.0039,4800.0,1000.0,1600.0,6799999.999999999,4000.0,2300.0,1900.0,4200.0,2100.0,0.17,6799999.999999999,6.5E-6,0.23,0.23,0.0,630.0,3.5,1.6E-22,3.0E-6,2.7E-17,6.1E7,1.0,1.7E9,
9.9E-42,0.023,15000.0,71000.0,1300.0,8299999.999999999,4000.0,2300.0,1900.0,8000.0,4900.0,0.18,8400000.0,3.9E-6,0.5,0.5,0.0,670.0,2.0,4.1,3.3E-6,9.4E-13,6.1E7,1.0,1.7E9,
1.8E-42,0.0042,2700.0,5400.0,1300.0,7899999.999999999,4000.0,2300.0,1900.0,470.0,4900.0,0.18,7999999.999999999,4.4E-6,0.33,0.33,0.0,670.0,1.9,0.077,3.2E-6,7.7E-14,5.7E7,1.0,1.7E9,
1.8E-42,0.0041,2700.0,5400.0,1300.0,7699999.999999999,4000.0,2300.0,1900.0,470.0,4900.0,0.18,7699999.999999999,5.0E-6,0.32,0.32,0.0,670.0,1.9,0.0014,3.2E-6,3.4E-14,5.4E7,1.0,1.7E9,
1.7E-42,0.004,2700.0,5400.0,1300.0,7499999.999999999,4000.0,2300.0,1900.0,470.0,4900.0,0.17,7499999.999999999,5.7E-6,0.32,0.32,0.0,670.0,1.8,2.6E-5,3.2E-6,1.5E-14,5.1E7,1.0,1.7E9,
1.7E-42,0.0039,2700.0,5400.0,1300.0,7199999.999999999,4000.0,2300.0,1900.0,470.0,4900.0,0.17,7199999.999999999,6.4E-6,0.31,0.31,0.0,670.0,1.8,1.8E-7,3.2E-6,5.4E-15,4.8E7,1.0,1.7E9,
1.7E-42,0.0039,2700.0,5400.0,1300.0,6999999.999999999,4000.0,2300.0,1900.0,470.0,4900.0,0.17,6999999.999999999,6.7E-6,0.31,0.31,0.0,670.0,1.7,2.4E-8,3.2E-6,3.6E-15,4.7E7,1.0,1.7E9,
6.2E-42,0.018,15000.0,48000.0,4500.0,7999999.999999999,4000.0,2300.0,1900.0,470.0,4900.0,0.17,8099999.999999999,1.9,0.41,0.41,0.0,670.0,1.9,9.9,3.2E-6,4.2E-12,4.6E7,1.0,1.7E9,
4.9E-42,0.014,2400.0,36000.0,4500.0,7999999.999999999,4000.0,2300.0,1900.0,470.0,4900.0,0.17,8099999.999999999,1.8E-5,0.38,0.38,0.0,670.0,3.8,0.19,3.2E-6,1.5E-12,4.4E7,1.0,1.7E9,
1.6E-42,0.0044,2400.0,2900.0,4400.0,7899999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,7899999.999999999,1.9E-5,0.3,0.3,0.0,670.0,3.7,0.0035,3.2E-6,2.1E-13,4.3E7,1.0,1.7E9,
1.5E-42,0.0043,2400.0,2900.0,4400.0,7499999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,7499999.999999999,1.9E-5,0.29,0.29,0.0,680.0,3.6,1.7E-4,3.2E-6,1.1E-13,4.2E7,1.0,1.7E9,
1.5E-42,0.0042,2400.0,2900.0,4400.0,7199999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,7199999.999999999,2.0E-5,0.28,0.28,0.0,660.0,3.5,3.2E-6,3.2E-6,5.0E-14,4.1E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,2.1E-5,0.28,0.28,0.0,670.0,3.4,1.6E-7,3.2E-6,2.7E-14,4.0E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,2.0E-5,0.28,0.28,0.0,660.0,3.4,4.1E-10,3.2E-6,8.0E-15,4.0E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,1.8E-5,0.28,0.28,0.0,650.0,3.4,1.0E-12,3.2E-6,2.4E-15,4.2E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,1.5E-5,0.28,0.28,0.0,650.0,3.4,2.6E-15,3.2E-6,7.6E-16,4.4E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,1.3E-5,0.28,0.28,0.0,650.0,3.4,6.7E-18,3.2E-6,2.5E-16,4.7E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,1.0E-5,0.28,0.28,0.0,640.0,3.4,1.8E-20,3.2E-6,9.0E-17,5.1E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,8.7E-6,0.28,0.28,0.0,640.0,3.4,5.9E-23,3.2E-6,4.0E-17,5.5E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,7.2E-6,0.28,0.28,0.0,640.0,3.4,1.4E-25,3.2E-6,2.2E-17,5.8E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,6.0E-6,0.28,0.28,0.0,640.0,3.4,1.7000000000000003E-28,3.2E-6,1.5E-17,6.2E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,7.4E-6,0.28,0.28,0.0,640.0,3.4,4.2E-31,3.2E-6,1.4E-17,5.8E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,8.0E-6,0.28,0.28,0.0,640.0,3.4,1.1E-33,3.2E-6,1.5E-17,5.6E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,7.7E-6,0.28,0.28,0.0,630.0,3.4,2.7E-36,3.2E-6,1.5E-17,5.7E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,7.0E-6,0.28,0.28,0.0,630.0,3.4,6.899999999999999E-39,3.2E-6,1.4E-17,5.9E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,6.2E-6,0.28,0.28,0.0,620.0,3.4,7.2E-41,3.2E-6,1.3E-17,6.2E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,5.3E-6,0.28,0.28,0.0,620.0,3.4,2.0999999999999999E-41,3.2E-6,1.2E-17,6.5E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,4.6E-6,0.28,0.28,0.0,620.0,3.4,5.9E-42,3.2E-6,1.0E-17,6.8E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,4.0E-6,0.28,0.28,0.0,610.0,3.4,0.0,3.2E-6,8.7E-18,7.2E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,4.6E-6,0.28,0.28,0.0,610.0,3.4,1.1E-43,3.2E-6,8.3E-18,6.8E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,5.4E-6,0.28,0.28,0.0,610.0,3.4,2.7E-46,3.2E-6,9.5E-18,6.5E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,5.6E-6,0.28,0.28,0.0,610.0,3.4,6.899999999999999E-49,3.2E-6,1.0E-17,6.4E7,1.0,1.7E9,
1.5E-42,0.0041,2300.0,2900.0,4400.0,6799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,6799999.999999999,5.4E-6,0.28,0.28,0.0,610.0,3.4,1.7E-51,3.2E-6,1.1E-17,6.5E7,1.0,1.7E9,
2.4E-42,0.0079,6900.0,13000.0,5900.0,7799999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,7799999.999999999,0.43,0.3,0.3,0.0,650.0,4.6,180.0,3.4E-6,1.1E-12,6.6E7,1.0,1.7E9,
1.3E-42,0.0041,6900.0,530.0,5900.0,7499999.999999999,4000.0,2300.0,1900.0,460.0,4900.0,0.17,7499999.999999999,8.7E-6,0.26,0.26,0.0,650.0,4.9,9.3,3.4E-6,3.1E-13,6.3E7,1.0,1.7E9,
2.9E-41,0.045,22000.0,89000.0,76000.0,7799999.999999999,7900.0,3800.0,5300.0,3200.0,6700.0,0.17,7999999.999999999,2.8E-5,0.56,0.56,0.0,690.0,13.0,10.0,3.7E-6,4.7E-11,5.8E7,1.0,1.7E9,
1.5999999999999998E-41,0.026,22000.0,89000.0,950.0,7699999.999999999,320.0,3800.0,5300.0,3200.0,6700.0,0.17,7899999.999999999,3.4E-6,0.56,0.56,0.0,680.0,1.3,0.54,3.7E-6,1.4E-11,5.5E7,1.0,1.7E9,
2.4E-42,0.0038,4700.0,6200.0,950.0,7299999.999999999,320.0,3800.0,5300.0,3200.0,6700.0,0.17,7299999.999999999,3.7E-6,0.35,0.35,0.0,680.0,1.2,0.01,3.7E-6,9.6E-13,5.2E7,1.0,1.7E9,
2.4E-42,0.0037,4700.0,6200.0,950.0,7099999.999999999,320.0,3800.0,5300.0,3200.0,6700.0,0.17,7199999.999999999,4.2E-6,0.34,0.34,0.0,670.0,1.2,7.1E-5,3.7E-6,3.5E-13,4.9E7,1.0,1.7E9,
2.3E-42,0.0037,4700.0,6200.0,950.0,6799999.999999999,320.0,3800.0,5300.0,3200.0,6700.0,0.17,6899999.999999999,4.4E-6,0.34,0.34,0.0,670.0,1.2,3.5E-6,3.6E-6,1.9E-13,4.8E7,1.0,1.7E9,
2.3E-42,0.0037,4700.0,6200.0,950.0,6799999.999999999,320.0,3800.0,5300.0,3200.0,6700.0,0.17,6899999.999999999,4.7E-6,0.34,0.34,0.0,670.0,1.2,9.0E-9,3.6E-6,5.7E-14,4.6E7,1.0,1.7E9,
2.3E-42,0.0037,4700.0,6200.0,950.0,6799999.999999999,320.0,3800.0,5300.0,3200.0,6700.0,0.17,6899999.999999999,4.5E-6,0.34,0.34,0.0,660.0,1.2,2.3E-11,3.6E-6,1.7E-14,4.7E7,1.0,1.7E9,
2.3E-42,0.0037,4700.0,6200.0,950.0,6799999.999999999,320.0,3800.0,5300.0,3200.0,6700.0,0.17,6899999.999999999,4.0E-6,0.34,0.34,0.0,650.0,1.2,5.9E-14,3.6E-6,5.2E-15,4.9E7,1.0,1.7E9,
1.0E-41,0.024,40000.0,160000.0,4300.0,7799999.999999999,320.0,3800.0,5300.0,3200.0,6700.0,0.17,7999999.999999999,1.0E-5,0.61,0.61,0.0,670.0,3.2,79.0,3.7E-6,2.5E-12,5.1E7,1.0,1.7E9,
9.7E-42,0.023,26000.0,87000.0,15000.0,7799999.999999999,320.0,3800.0,5300.0,3200.0,6700.0,0.17,7899999.999999999,2.6,0.62,0.62,0.0,670.0,3.3,180.0,3.8E-6,1.5E-11,5.0E7,1.0,1.7E9,
1.0E-42,0.0025,1300.0,1600.0,2600.0,7699999.999999999,320.0,3800.0,5300.0,3200.0,6700.0,0.17,7699999.999999999,9.8E-6,0.38,0.38,0.0,670.0,2.6,9.2,3.7E-6,8.7E-13,4.8E7,1.0,1.7E9,
1.0E-42,0.0024,1300.0,1600.0,2600.0,7299999.999999999,320.0,3800.0,5300.0,3200.0,6700.0,0.17,7299999.999999999,1.1E-5,0.37,0.37,0.0,660.0,2.5,0.17,3.7E-6,3.8E-13,4.6E7,1.0,1.7E9,
9.7E-43,0.0023,1300.0,1600.0,2600.0,6799999.999999999,320.0,3800.0,5300.0,3200.0,6700.0,0.17,6899999.999999999,1.1E-5,0.36,0.36,0.0,660.0,2.4,0.0085,3.7E-6,2.0E-13,4.5E7,1.0,1.7E9,
9.7E-43,0.0023,1300.0,1600.0,2600.0,6799999.999999999,320.0,3800.0,5300.0,3200.0,6700.0,0.17,6899999.999999999,1.2E-5,0.36,0.36,0.0,650.0,2.4,2.2E-5,3.7E-6,6.0E-14,4.3E7,1.0,1.7E9,
9.7E-43,0.0023,1300.0,1600.0,2600.0,6799999.999999999,320.0,3800.0,5300.0,3200.0,6700.0,0.17,6899999.999999999,1.1E-5,0.36,0.36,0.0,640.0,2.4,5.5E-8,3.7E-6,1.8E-14,4.4E7,1.0,1.7E9,
6.6E-42,0.015,5900.0,79000.0,5000.0,7699999.999999999,320.0,3800.0,5300.0,3200.0,6700.0,0.17,7799999.999999999,6.3E-6,0.57,0.57,0.0,650.0,1.4,17.0,3.9E-6,1.6E-12,4.5E7,1.0,1.7E9,
9.599999999999999E-43,0.0022,5900.0,710.0,5000.0,7599999.999999999,320.0,3800.0,5300.0,3200.0,6700.0,0.17,7599999.999999999,6.7E-6,0.37,0.37,0.0,650.0,1.4,0.32,3.9E-6,1.0E-13,4.3E7,1.0,1.7E9,
9.3E-43,0.0021,5900.0,700.0,4900.0,7099999.999999999,320.0,3800.0,5300.0,3200.0,6700.0,0.17,7099999.999999999,6.8E-6,0.36,0.36,0.0,640.0,1.3,0.043,3.8E-6,6.6E-14,4.3E7,1.0,1.7E9,
9.1E-43,0.0021,5900.0,700.0,4900.0,6799999.999999999,320.0,3800.0,5300.0,3200.0,6700.0,0.17,6899999.999999999,7.1E-6,0.35,0.35,0.0,640.0,1.3,8.1E-4,3.8E-6,2.9E-14,4.1E7,1.0,1.7E9,
1.2E-42,0.0029,9200.0,3400.0,5500.0,7799999.999999999,320.0,3800.0,5300.0,3200.0,6600.0,0.17,7799999.999999999,1.2E-5,0.33,0.33,0.0,650.0,2.0,76.0,3.9E-6,3.8E-13,4.1E7,1.0,1.7E9,
1.2E-42,0.0029,1600.0,3400.0,5500.0,7599999.999999999,320.0,3800.0,5300.0,3200.0,6600.0,0.17,7699999.999999999,1.2E-5,0.33,0.33,0.0,650.0,2.0,3.8,3.9E-6,2.1E-13,4.0E7,1.0,1.7E9,
1.2E-42,0.0028,1600.0,3400.0,5500.0,7099999.999999999,310.0,3800.0,5300.0,3200.0,6600.0,0.17,7099999.999999999,1.2E-5,0.32,0.32,0.0,640.0,1.9,0.19,3.9E-6,1.1E-13,3.9E7,1.0,1.7E9,
1.2E-42,0.0027,1600.0,3400.0,5500.0,6799999.999999999,310.0,3800.0,5300.0,3200.0,6600.0,0.17,6899999.999999999,1.3E-5,0.31,0.31,0.0,630.0,1.9,0.0013,3.9E-6,4.0E-14,3.9E7,1.0,1.7E9,
1.2E-42,0.0027,1600.0,3400.0,5500.0,6799999.999999999,310.0,3800.0,5300.0,3200.0,6600.0,0.17,6899999.999999999,1.2E-5,0.31,0.31,0.0,630.0,1.9,3.4E-6,3.9E-6,1.2E-14,3.9E7,1.0,1.7E9,
1.2E-42,0.0027,1600.0,3400.0,5500.0,6799999.999999999,310.0,3800.0,5300.0,3200.0,6600.0,0.17,6899999.999999999,1.1E-5,0.31,0.31,0.0,620.0,1.9,8.5E-9,3.9E-6,3.7E-15,4.1E7,1.0,1.7E9,
1.2E-42,0.0027,1600.0,3400.0,5500.0,6799999.999999999,310.0,3800.0,5300.0,3200.0,6600.0,0.17,6899999.999999999,9.1E-6,0.31,0.31,0.0,620.0,1.9,2.2E-11,3.9E-6,1.1E-15,4.4E7,1.0,1.7E9,
1.2E-42,0.0027,1600.0,3400.0,5500.0,6799999.999999999,310.0,3800.0,5300.0,3200.0,6600.0,0.17,6899999.999999999,7.5E-6,0.31,0.31,0.0,610.0,1.9,5.8E-14,3.9E-6,3.5E-16,4.7E7,1.0,1.7E9,
1.2E-42,0.0027,1600.0,3400.0,5500.0,6799999.999999999,310.0,3800.0,5300.0,3200.0,6600.0,0.17,6899999.999999999,6.1E-6,0.31,0.31,0.0,610.0,1.9,1.5E-16,3.9E-6,1.2E-16,5.0E7,1.0,1.7E9,
1.2E-42,0.0027,1600.0,3400.0,5500.0,6799999.999999999,310.0,3800.0,5300.0,3200.0,6600.0,0.17,6899999.999999999,5.0E-6,0.31,0.31,0.0,610.0,1.9,1.1E-18,3.9E-6,4.4E-17,5.4E7,1.0,1.7E9,
1.2E-42,0.0027,1600.0,3400.0,5500.0,6799999.999999999,310.0,3800.0,5300.0,3200.0,6600.0,0.17,6899999.999999999,4.2E-6,0.31,0.31,0.0,600.0,1.9,4.4E-20,3.9E-6,2.0E-17,5.8E7,1.0,1.7E9,
1.2E-42,0.0027,1600.0,3400.0,5500.0,6799999.999999999,310.0,3800.0,5300.0,3200.0,6600.0,0.17,6899999.999999999,3.5E-6,0.31,0.31,0.0,590.0,1.9,4.3E-21,3.9E-6,1.2E-17,6.2E7,1.0,1.7E9,
1.2E-42,0.0027,1600.0,3400.0,5500.0,6799999.999999999,310.0,3800.0,5300.0,3200.0,6600.0,0.17,6899999.999999999,4.3E-6,0.31,0.31,0.0,590.0,1.9,1.1E-23,3.9E-6,1.0E-17,5.7E7,1.0,1.7E9,
1.2E-42,0.0027,1600.0,3400.0,5500.0,6799999.999999999,310.0,3800.0,5300.0,3200.0,6600.0,0.17,6899999.999999999,4.5E-6,0.31,0.31,0.0,590.0,1.9,2.8E-26,3.9E-6,1.0E-17,5.6E7,1.0,1.7E9,
6.1E-42,0.017,8200.0,73000.0,8000.0,7699999.999999999,310.0,3800.0,5300.0,3200.0,6600.0,0.17,7799999.999999999,1.8E-5,0.47,0.47,0.0,600.0,6.6,2.3,4.0E-6,4.1E-12,5.4E7,1.0,1.7E9,
3.7E-42,0.01,680.0,45000.0,420.0,7699999.999999999,310.0,3800.0,5300.0,3200.0,6600.0,0.17,7799999.999999999,1.1E-5,0.41,0.41,0.0,580.0,3.4,0.016,4.0E-6,9.1E-13,5.1E7,1.0,1.7E9,
7.0999999999999995E-43,0.002,680.0,2300.0,420.0,7399999.999999999,310.0,3800.0,5300.0,3200.0,6600.0,0.17,7399999.999999999,2.2E-6,0.31,0.31,0.0,580.0,3.3,0.0059,3.9E-6,1.4E-13,5.0E7,1.0,1.7E9,
