RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4573000.0,2424000.0,2023000.0,1.04E7,3734000.0,174900.0,3302000.0,1864000.0,1936000.0,9816000.0,9714000.0,
4526000.0,2425000.0,1964000.0,1.041E7,3661000.0,174900.0,3302000.0,1919000.0,1881000.0,9816000.0,9848000.0,
4509000.0,2424000.0,1967000.0,1.041E7,3619000.0,179800.0,3315000.0,1912000.0,1870000.0,9816000.0,9890000.0,
4637000.0,2415000.0,1951000.0,1.037E7,3558000.0,179700.0,3331000.0,1896000.0,1936000.0,9751000.0,9818000.0,
4597000.0,2416000.0,1953000.0,1.039E7,3527000.0,179700.0,3341000.0,1952000.0,1869000.0,9800000.0,9848000.0,
4685000.0,2414000.0,1956000.0,1.038E7,3510000.0,179700.0,3341000.0,1969000.0,1870000.0,9782000.0,9758000.0,
4666000.0,2416000.0,1922000.0,1.035E7,3394000.0,172200.0,3350000.0,2003000.0,1828000.0,9782000.0,9919000.0,
4736000.0,2414000.0,1925000.0,1.029E7,3378000.0,172200.0,3365000.0,2059000.0,1857000.0,9682000.0,9842000.0,
4830000.0,2420000.0,1930000.0,1.029E7,3378000.0,178200.0,3379000.0,2055000.0,1866000.0,9754000.0,9732000.0,
4811000.0,2421000.0,1937000.0,1.027E7,3365000.0,178200.0,3379000.0,2075000.0,1846000.0,9802000.0,9745000.0,
4806000.0,2424000.0,1939000.0,1.027E7,3343000.0,178200.0,3379000.0,2086000.0,1835000.0,9851000.0,9767000.0,
4927000.0,2422000.0,1924000.0,1.025E7,3296000.0,185400.0,3372000.0,2105000.0,1880000.0,9787000.0,9668000.0,
4907000.0,2421000.0,1928000.0,1.023E7,3296000.0,185400.0,3372000.0,2105000.0,1880000.0,9787000.0,9668000.0,
4978000.0,2425000.0,1909000.0,1.02E7,3341000.0,129700.0,3360000.0,2143000.0,1947000.0,9683000.0,9607000.0,
4970000.0,2424000.0,1912000.0,1.018E7,3326000.0,123700.0,3366000.0,2155000.0,1929000.0,9731000.0,9628000.0,
4958000.0,2428000.0,1915000.0,1.011E7,3261000.0,123700.0,3366000.0,2236000.0,1847000.0,9731000.0,9694000.0,
4926000.0,2428000.0,1918000.0,1.009E7,3208000.0,129700.0,3368000.0,2228000.0,1847000.0,9780000.0,9747000.0,
5039000.0,2432000.0,1922000.0,1.008E7,3177000.0,129700.0,3368000.0,2294000.0,1825000.0,9834000.0,9652000.0,
5024000.0,2435000.0,1924000.0,1.004E7,3171000.0,118000.0,3376000.0,2301000.0,1810000.0,9834000.0,9669000.0,
5213000.0,2426000.0,1905000.0,1.006E7,3148000.0,2536000.0,958100.0,2312000.0,1864000.0,9818000.0,9506000.0,
5163000.0,2428000.0,1908000.0,1.009E7,3148000.0,2545000.0,963600.0,2324000.0,1837000.0,9867000.0,9506000.0,
5061000.0,2429000.0,1911000.0,1.016E7,3119000.0,2551000.0,957600.0,2350000.0,1973000.0,9748000.0,9541000.0,
5019000.0,2441000.0,1912000.0,1.015E7,3061000.0,2558000.0,956800.0,2350000.0,2056000.0,9659000.0,9599000.0,
5229000.0,2454000.0,1916000.0,1.014E7,3033000.0,2552000.0,956800.0,2350000.0,2138000.0,9577000.0,9397000.0,
5191000.0,2473000.0,1920000.0,1.013E7,3016000.0,2546000.0,956800.0,2378000.0,2110000.0,9577000.0,9419000.0,
5158000.0,2479000.0,1907000.0,1.009E7,3016000.0,2546000.0,1017000.0,2360000.0,2069000.0,9577000.0,9434000.0,
5130000.0,2478000.0,1910000.0,1.007E7,3016000.0,2552000.0,1025000.0,2373000.0,2040000.0,9577000.0,9434000.0,
5113000.0,2479000.0,1904000.0,1.006E7,3016000.0,2552000.0,1025000.0,2373000.0,2040000.0,9625000.0,9447000.0,
5064000.0,2491000.0,1905000.0,1.006E7,3016000.0,2566000.0,1011000.0,2373000.0,2040000.0,9673000.0,9447000.0,
5046000.0,2488000.0,1894000.0,1.002E7,3004000.0,2572000.0,1011000.0,2377000.0,2181000.0,9618000.0,9475000.0,
4988000.0,2484000.0,1869000.0,9985000.0,2982000.0,2578000.0,1005000.0,2408000.0,2150000.0,9715000.0,9529000.0,
4943000.0,2477000.0,1873000.0,9944000.0,2982000.0,2578000.0,1005000.0,2472000.0,2086000.0,9812000.0,9529000.0,
4918000.0,2479000.0,1857000.0,9914000.0,2982000.0,2578000.0,1013000.0,2470000.0,2205000.0,9736000.0,9547000.0,
4896000.0,2480000.0,1857000.0,9898000.0,2951000.0,2574000.0,1019000.0,2524000.0,2145000.0,9736000.0,9582000.0,
4872000.0,2487000.0,1860000.0,9878000.0,2934000.0,2575000.0,1013000.0,2606000.0,2063000.0,9736000.0,9604000.0,
4845000.0,2479000.0,1862000.0,9885000.0,2934000.0,2582000.0,1006000.0,2664000.0,2005000.0,9736000.0,9604000.0,
4714000.0,2485000.0,1864000.0,9984000.0,2934000.0,2582000.0,1022000.0,2667000.0,1986000.0,9736000.0,9604000.0,
4896000.0,2503000.0,1867000.0,9995000.0,2894000.0,2588000.0,1022000.0,2704000.0,2009000.0,9670000.0,9409000.0,
4871000.0,2498000.0,1871000.0,9950000.0,2894000.0,2588000.0,1028000.0,2743000.0,1987000.0,9694000.0,9409000.0,
4784000.0,2510000.0,1873000.0,9953000.0,2894000.0,2593000.0,1023000.0,2773000.0,2019000.0,9681000.0,9409000.0,
4768000.0,2510000.0,1856000.0,9943000.0,2894000.0,2593000.0,1023000.0,2773000.0,2019000.0,9681000.0,9427000.0,
4718000.0,2505000.0,1863000.0,9956000.0,2894000.0,2593000.0,1033000.0,2780000.0,2001000.0,9681000.0,9427000.0,
4687000.0,2516000.0,1865000.0,9945000.0,2888000.0,2587000.0,1033000.0,2836000.0,2032000.0,9595000.0,9440000.0,
4649000.0,2516000.0,1867000.0,9920000.0,2887000.0,2587000.0,1021000.0,2874000.0,1994000.0,9595000.0,9452000.0,
4485000.0,2522000.0,1870000.0,1.0E7,2892000.0,2593000.0,1009000.0,2909000.0,1959000.0,9595000.0,9465000.0,
4456000.0,2523000.0,1872000.0,9974000.0,2892000.0,2599000.0,1009000.0,2934000.0,1928000.0,9595000.0,9465000.0,
4406000.0,2529000.0,1875000.0,9979000.0,2888000.0,2580000.0,1009000.0,2953000.0,1908000.0,9643000.0,9487000.0,
4365000.0,2528000.0,1854000.0,9975000.0,2894000.0,2580000.0,1015000.0,2993000.0,1857000.0,9691000.0,9509000.0,
4329000.0,2528000.0,1835000.0,9958000.0,2884000.0,2577000.0,1007000.0,3003000.0,1931000.0,9656000.0,9555000.0,
4310000.0,2524000.0,1842000.0,9933000.0,2874000.0,2565000.0,1007000.0,3032000.0,1902000.0,9656000.0,9576000.0,
4289000.0,2527000.0,1844000.0,9908000.0,3397000.0,2031000.0,1000000.0,3046000.0,2002000.0,9542000.0,9594000.0,
4276000.0,2529000.0,1847000.0,9888000.0,3397000.0,2013000.0,1000000.0,3201000.0,1846000.0,9542000.0,9611000.0,
4346000.0,2528000.0,1850000.0,9892000.0,3403000.0,2007000.0,1000000.0,3214000.0,1834000.0,9542000.0,9498000.0,
4313000.0,2536000.0,1851000.0,9887000.0,3387000.0,2001000.0,1000000.0,3237000.0,1810000.0,9542000.0,9521000.0,
4285000.0,2547000.0,1853000.0,9877000.0,3361000.0,2001000.0,1022000.0,3252000.0,1775000.0,9589000.0,9546000.0,
4269000.0,2542000.0,1843000.0,9877000.0,3367000.0,1995000.0,1022000.0,3264000.0,1763000.0,9589000.0,9561000.0,
4096000.0,2550000.0,1844000.0,1.002E7,3662000.0,1644000.0,1016000.0,3303000.0,1723000.0,9589000.0,9623000.0,
4158000.0,2529000.0,1848000.0,1.003E7,3674000.0,1632000.0,1016000.0,3341000.0,1685000.0,9637000.0,9522000.0,
4117000.0,2528000.0,1853000.0,1.004E7,3615000.0,1638000.0,1010000.0,3341000.0,1685000.0,9686000.0,9582000.0,
4048000.0,2524000.0,1855000.0,1.006E7,3621000.0,1632000.0,1010000.0,3408000.0,1618000.0,9686000.0,9582000.0,
4031000.0,2523000.0,1858000.0,1.004E7,3596000.0,1632000.0,1010000.0,3489000.0,1705000.0,9518000.0,9607000.0,
3989000.0,2525000.0,1862000.0,9994000.0,3608000.0,1620000.0,1010000.0,3502000.0,1691000.0,9614000.0,9607000.0,
3974000.0,2522000.0,1865000.0,9960000.0,3607000.0,1620000.0,1010000.0,3586000.0,1607000.0,9614000.0,9607000.0,
3953000.0,2521000.0,1867000.0,9935000.0,3585000.0,1627000.0,1003000.0,3603000.0,1591000.0,9614000.0,9630000.0,
3922000.0,2523000.0,1869000.0,9931000.0,3585000.0,1627000.0,1008000.0,3636000.0,1553000.0,9614000.0,9630000.0,
4086000.0,2537000.0,1874000.0,9912000.0,3583000.0,1616000.0,1008000.0,3655000.0,1631000.0,9517000.0,9453000.0,
4063000.0,2539000.0,1875000.0,9892000.0,3558000.0,1622000.0,1002000.0,3701000.0,1585000.0,9517000.0,9478000.0,
4043000.0,2543000.0,1853000.0,9888000.0,3522000.0,1616000.0,1002000.0,3711000.0,1575000.0,9517000.0,9542000.0,
4005000.0,2552000.0,1855000.0,9909000.0,3497000.0,1623000.0,994800.0,3732000.0,1553000.0,9564000.0,9568000.0,
3983000.0,2553000.0,1855000.0,9915000.0,3484000.0,1634000.0,989900.0,3862000.0,1436000.0,9593000.0,9580000.0,
3967000.0,2549000.0,1860000.0,9915000.0,3490000.0,1628000.0,989900.0,3873000.0,1425000.0,9593000.0,9580000.0,
3930000.0,2558000.0,1861000.0,9907000.0,3465000.0,1633000.0,1006000.0,3907000.0,1371000.0,9641000.0,9605000.0,
3905000.0,2556000.0,1862000.0,9882000.0,3449000.0,1633000.0,1015000.0,3924000.0,1345000.0,9689000.0,9621000.0,
3974000.0,2560000.0,1845000.0,9998000.0,3416000.0,1639000.0,1009000.0,3966000.0,1429000.0,9563000.0,9458000.0,
3947000.0,2559000.0,1845000.0,9986000.0,3403000.0,1661000.0,1005000.0,3961000.0,1416000.0,9563000.0,9471000.0,
3893000.0,2558000.0,1832000.0,1.0E7,3386000.0,2014000.0,667300.0,3971000.0,1391000.0,9563000.0,9528000.0,
3856000.0,2554000.0,1838000.0,1.003E7,3369000.0,2014000.0,667300.0,3971000.0,1391000.0,9563000.0,9544000.0,
3838000.0,2553000.0,1838000.0,1.001E7,3369000.0,2014000.0,667300.0,3971000.0,1391000.0,9563000.0,9544000.0,
3797000.0,2561000.0,1841000.0,1.001E7,3369000.0,2020000.0,676700.0,3975000.0,1371000.0,9563000.0,9544000.0,
3644000.0,2555000.0,1846000.0,1.014E7,3344000.0,2020000.0,682700.0,3969000.0,1371000.0,9610000.0,9569000.0,
3624000.0,2562000.0,1848000.0,1.013E7,3344000.0,2020000.0,682700.0,3969000.0,1435000.0,9547000.0,9569000.0,
3612000.0,2567000.0,1855000.0,1.01E7,3338000.0,2014000.0,698100.0,3966000.0,1422000.0,9547000.0,9582000.0,
3610000.0,2561000.0,1831000.0,1.006E7,3357000.0,1995000.0,712400.0,3952000.0,1422000.0,9547000.0,9613000.0,
3620000.0,2575000.0,1836000.0,1.003E7,3357000.0,1995000.0,712300.0,3971000.0,1403000.0,9547000.0,9572000.0,
3607000.0,2580000.0,1840000.0,9984000.0,3357000.0,2001000.0,706300.0,3971000.0,1403000.0,9547000.0,9572000.0,
3587000.0,2578000.0,1842000.0,9969000.0,3361000.0,1996000.0,706300.0,3971000.0,1403000.0,9547000.0,9572000.0,
3559000.0,2576000.0,1846000.0,9954000.0,3374000.0,1984000.0,706300.0,4006000.0,1368000.0,9594000.0,9572000.0,
3535000.0,2578000.0,1825000.0,9957000.0,3374000.0,1984000.0,706300.0,4048000.0,1326000.0,9594000.0,9597000.0,
3532000.0,2579000.0,1814000.0,9957000.0,3356000.0,1984000.0,712300.0,4056000.0,1312000.0,9594000.0,9628000.0,
3648000.0,2581000.0,1801000.0,9957000.0,3361000.0,2276000.0,416200.0,4103000.0,1325000.0,9631000.0,9523000.0,
3629000.0,2585000.0,1802000.0,9942000.0,3343000.0,2276000.0,416200.0,4121000.0,1307000.0,9679000.0,9540000.0,
3583000.0,2578000.0,1793000.0,9926000.0,3569000.0,2006000.0,416200.0,4121000.0,1307000.0,9679000.0,9596000.0,
3582000.0,2576000.0,1796000.0,9886000.0,3580000.0,1995000.0,3209000.0,1375000.0,1351000.0,9587000.0,9596000.0,
3581000.0,2572000.0,1798000.0,9851000.0,3585000.0,1995000.0,3209000.0,1403000.0,1316000.0,9587000.0,9596000.0,
3563000.0,2581000.0,1801000.0,9811000.0,3533000.0,1991000.0,3203000.0,1422000.0,1298000.0,9635000.0,9657000.0,
3537000.0,2579000.0,1806000.0,9779000.0,3494000.0,1991000.0,3208000.0,1423000.0,1286000.0,9635000.0,9703000.0,
3532000.0,2568000.0,1812000.0,9739000.0,3440000.0,1995000.0,3198000.0,1446000.0,1264000.0,9683000.0,9763000.0,
3577000.0,2566000.0,1816000.0,9739000.0,3416000.0,2002000.0,3206000.0,1456000.0,1279000.0,9642000.0,9735000.0,
3647000.0,2571000.0,1804000.0,9731000.0,3398000.0,2002000.0,3217000.0,1472000.0,1415000.0,9479000.0,9671000.0,
3611000.0,2574000.0,1807000.0,9731000.0,3386000.0,2002000.0,3223000.0,1487000.0,1393000.0,9479000.0,9684000.0,
3734000.0,2574000.0,1817000.0,9711000.0,3362000.0,2008000.0,3233000.0,1513000.0,1352000.0,9479000.0,9575000.0,
3615000.0,2580000.0,1819000.0,9786000.0,3362000.0,2014000.0,3239000.0,1516000.0,1337000.0,9527000.0,9575000.0,
3598000.0,2582000.0,1822000.0,9794000.0,3356000.0,2008000.0,3233000.0,1538000.0,1315000.0,9527000.0,9593000.0,
3590000.0,2585000.0,1827000.0,9744000.0,3356000.0,2008000.0,3233000.0,1687000.0,1166000.0,9527000.0,9593000.0,
3583000.0,2579000.0,1829000.0,9705000.0,3321000.0,2008000.0,3227000.0,1698000.0,1155000.0,9527000.0,9634000.0,
3670000.0,2565000.0,1826000.0,9715000.0,3301000.0,2007000.0,3220000.0,1698000.0,1155000.0,9527000.0,9555000.0,
3642000.0,2553000.0,1830000.0,9705000.0,3301000.0,2015000.0,3225000.0,1686000.0,1155000.0,9527000.0,9555000.0,
3639000.0,2542000.0,1833000.0,9705000.0,3301000.0,3893000.0,1359000.0,1674000.0,1155000.0,9527000.0,9555000.0,
3631000.0,2530000.0,1837000.0,9707000.0,4378000.0,2835000.0,1347000.0,1697000.0,1126000.0,9622000.0,9555000.0,
3590000.0,2535000.0,1840000.0,9715000.0,4362000.0,2841000.0,1353000.0,1699000.0,1112000.0,9719000.0,9572000.0,
3524000.0,2533000.0,1844000.0,9720000.0,4362000.0,2853000.0,1376000.0,1663000.0,1112000.0,9719000.0,9572000.0,
3501000.0,2549000.0,1845000.0,9709000.0,4337000.0,2866000.0,1375000.0,1702000.0,1188000.0,9592000.0,9597000.0,
3482000.0,2547000.0,1848000.0,9706000.0,4337000.0,2872000.0,1375000.0,1713000.0,1171000.0,9592000.0,9597000.0,
3475000.0,2547000.0,1851000.0,9706000.0,4319000.0,2872000.0,1387000.0,1746000.0,1125000.0,9592000.0,9614000.0,
3617000.0,2548000.0,1836000.0,9847000.0,4294000.0,2891000.0,1369000.0,1763000.0,1108000.0,9592000.0,9356000.0,
3603000.0,2544000.0,1843000.0,9853000.0,4298000.0,2887000.0,1369000.0,1763000.0,1108000.0,9592000.0,9356000.0,
3593000.0,2529000.0,1848000.0,9844000.0,4273000.0,2887000.0,1369000.0,1787000.0,1084000.0,9640000.0,9381000.0,
3451000.0,2529000.0,1850000.0,9983000.0,4198000.0,2894000.0,1383000.0,1805000.0,1046000.0,9688000.0,9455000.0,
3421000.0,2524000.0,1837000.0,9958000.0,4153000.0,2894000.0,1398000.0,1803000.0,1147000.0,9573000.0,9533000.0,
3420000.0,2524000.0,1838000.0,9943000.0,4131000.0,2894000.0,1425000.0,1776000.0,1147000.0,9621000.0,9556000.0,
3401000.0,2524000.0,1826000.0,9929000.0,4108000.0,2910000.0,1415000.0,1795000.0,1121000.0,9621000.0,9592000.0,
3391000.0,2523000.0,1831000.0,9911000.0,4027000.0,2910000.0,1423000.0,1793000.0,1115000.0,9669000.0,9674000.0,
3507000.0,2522000.0,1832000.0,9882000.0,4003000.0,2916000.0,1438000.0,1815000.0,1196000.0,9545000.0,9574000.0,
3500000.0,2516000.0,1836000.0,9872000.0,3943000.0,2924000.0,1442000.0,1804000.0,1196000.0,9545000.0,9634000.0,
3468000.0,2514000.0,1838000.0,9878000.0,3926000.0,2924000.0,1442000.0,1814000.0,1185000.0,9593000.0,9651000.0,
3449000.0,2513000.0,1841000.0,9881000.0,3831000.0,2924000.0,1457000.0,1799000.0,1185000.0,9593000.0,9746000.0,
3431000.0,2505000.0,1837000.0,9856000.0,3830000.0,2929000.0,1452000.0,1810000.0,1175000.0,9593000.0,9746000.0,
3420000.0,2507000.0,1841000.0,9825000.0,3792000.0,2929000.0,1452000.0,1827000.0,1158000.0,9641000.0,9784000.0,
3418000.0,2507000.0,1830000.0,9825000.0,3777000.0,2929000.0,1462000.0,1830000.0,1145000.0,9641000.0,9813000.0,
3405000.0,2503000.0,1836000.0,9820000.0,3742000.0,2941000.0,1449000.0,1830000.0,1145000.0,9738000.0,9849000.0,
3403000.0,2498000.0,1843000.0,9810000.0,3742000.0,2941000.0,1449000.0,1830000.0,1145000.0,9738000.0,9849000.0,
3395000.0,2497000.0,1847000.0,9790000.0,3712000.0,2953000.0,1443000.0,1824000.0,1145000.0,9738000.0,9879000.0,
3520000.0,2493000.0,1852000.0,9802000.0,3711000.0,2941000.0,1455000.0,1826000.0,1189000.0,9776000.0,9754000.0,
3842000.0,2494000.0,1853000.0,9797000.0,3688000.0,2959000.0,1443000.0,1847000.0,1301000.0,9688000.0,9448000.0,
3806000.0,2504000.0,1859000.0,9792000.0,3690000.0,2931000.0,1453000.0,1862000.0,1276000.0,9688000.0,9473000.0,
3795000.0,2508000.0,1857000.0,9782000.0,3662000.0,2925000.0,1456000.0,1900000.0,1228000.0,9688000.0,9513000.0,
3779000.0,2503000.0,1864000.0,9786000.0,3601000.0,2926000.0,1467000.0,1883000.0,1221000.0,9688000.0,9586000.0,
3727000.0,2503000.0,1867000.0,9787000.0,3554000.0,2938000.0,1717000.0,1621000.0,1221000.0,9736000.0,9656000.0,
3816000.0,2510000.0,1869000.0,9787000.0,3515000.0,2932000.0,1754000.0,1605000.0,1354000.0,9581000.0,9587000.0,
3786000.0,2504000.0,1874000.0,9804000.0,3521000.0,2926000.0,1754000.0,1605000.0,1354000.0,9581000.0,9587000.0,
3775000.0,2513000.0,1875000.0,9804000.0,3527000.0,2920000.0,1754000.0,1636000.0,1431000.0,9522000.0,9587000.0,
3772000.0,2513000.0,1879000.0,9799000.0,3527000.0,2928000.0,1759000.0,1636000.0,1419000.0,9569000.0,9587000.0,
3756000.0,2520000.0,1882000.0,9791000.0,3527000.0,2928000.0,1759000.0,1636000.0,1419000.0,9617000.0,9587000.0,
3752000.0,2518000.0,1865000.0,9781000.0,3498000.0,2922000.0,1759000.0,1662000.0,1392000.0,9714000.0,9644000.0,
3741000.0,2510000.0,1869000.0,9731000.0,3486000.0,2922000.0,1759000.0,1701000.0,1348000.0,9714000.0,9662000.0,
3734000.0,2508000.0,1873000.0,9721000.0,3468000.0,2922000.0,1765000.0,1720000.0,1323000.0,9714000.0,9680000.0,
3721000.0,2503000.0,1872000.0,9716000.0,3399000.0,2928000.0,1759000.0,1720000.0,1323000.0,9762000.0,9751000.0,
3612000.0,2503000.0,1876000.0,9802000.0,3336000.0,2946000.0,1852000.0,1598000.0,1323000.0,9762000.0,9826000.0,
3601000.0,2500000.0,1879000.0,9802000.0,3294000.0,2952000.0,1840000.0,1700000.0,1221000.0,9762000.0,9874000.0,
3639000.0,2511000.0,1843000.0,9889000.0,3276000.0,2964000.0,1834000.0,1717000.0,1222000.0,9835000.0,9782000.0,
3617000.0,2517000.0,1811000.0,9879000.0,3246000.0,2970000.0,1846000.0,1718000.0,1203000.0,9884000.0,9845000.0,
3601000.0,2513000.0,1813000.0,9867000.0,4253000.0,1971000.0,1838000.0,1718000.0,1203000.0,9884000.0,9845000.0,
3598000.0,2511000.0,1817000.0,9863000.0,4240000.0,1980000.0,1838000.0,1718000.0,1184000.0,9884000.0,9867000.0,
3761000.0,2509000.0,1820000.0,9863000.0,4249000.0,1971000.0,1832000.0,1734000.0,1180000.0,9868000.0,9709000.0,
3741000.0,2511000.0,1820000.0,9858000.0,4237000.0,1975000.0,1837000.0,1743000.0,1155000.0,9917000.0,9727000.0,
3723000.0,2506000.0,1804000.0,9848000.0,4192000.0,1975000.0,1837000.0,1749000.0,1149000.0,9967000.0,9796000.0,
3714000.0,2507000.0,1806000.0,9848000.0,4192000.0,3218000.0,594000.0,1770000.0,1128000.0,9967000.0,9796000.0,
3703000.0,2513000.0,1811000.0,9839000.0,4170000.0,3225000.0,586700.0,1770000.0,1128000.0,9967000.0,9817000.0,
3653000.0,2523000.0,1794000.0,9871000.0,4170000.0,3225000.0,592800.0,1764000.0,1128000.0,9967000.0,9836000.0,
3645000.0,2528000.0,1796000.0,9857000.0,4170000.0,3225000.0,592800.0,1770000.0,1122000.0,9967000.0,9836000.0,
3640000.0,2531000.0,1799000.0,9847000.0,4151000.0,3219000.0,592800.0,1793000.0,1099000.0,1.002E7,9861000.0,
3639000.0,2519000.0,1801000.0,9842000.0,4157000.0,3229000.0,577000.0,1799000.0,1093000.0,1.002E7,9861000.0,
3636000.0,2519000.0,1804000.0,9813000.0,4140000.0,3236000.0,581400.0,1816000.0,1064000.0,1.012E7,9879000.0,
3833000.0,2517000.0,1807000.0,9813000.0,4119000.0,3236000.0,581400.0,1836000.0,1074000.0,1.014E7,9691000.0,
3689000.0,2525000.0,1809000.0,9942000.0,4085000.0,3236000.0,590400.0,1827000.0,1074000.0,1.014E7,9725000.0,
3840000.0,2529000.0,1813000.0,9955000.0,4019000.0,3243000.0,592300.0,1839000.0,1069000.0,1.012E7,9610000.0,
3813000.0,2545000.0,1818000.0,9950000.0,4001000.0,3236000.0,592300.0,1839000.0,1069000.0,1.012E7,9635000.0,
3792000.0,2538000.0,1823000.0,9954000.0,3986000.0,3236000.0,598300.0,1852000.0,1050000.0,1.012E7,9650000.0,
3669000.0,2536000.0,1826000.0,1.005E7,3973000.0,3236000.0,598300.0,1858000.0,1044000.0,1.012E7,9664000.0,
3649000.0,2548000.0,1829000.0,1.005E7,3973000.0,3236000.0,608300.0,1877000.0,1015000.0,1.012E7,9664000.0,
3629000.0,2561000.0,1831000.0,1.005E7,3973000.0,3236000.0,608300.0,1877000.0,1015000.0,1.012E7,9664000.0,
3618000.0,2559000.0,1835000.0,1.005E7,3966000.0,3237000.0,607500.0,1925000.0,961200.0,1.012E7,9676000.0,
3603000.0,2566000.0,1837000.0,1.005E7,3886000.0,3218000.0,607500.0,1925000.0,961200.0,1.012E7,9775000.0,
3578000.0,2553000.0,1843000.0,1.007E7,3874000.0,3212000.0,607500.0,1944000.0,942100.0,1.017E7,9793000.0,
3677000.0,2552000.0,1846000.0,1.007E7,3844000.0,3212000.0,607500.0,1944000.0,975000.0,1.014E7,9721000.0,
3652000.0,2555000.0,1831000.0,1.007E7,3800000.0,3223000.0,884100.0,1735000.0,896300.0,1.014E7,9786000.0,
3637000.0,2548000.0,1834000.0,1.007E7,3769000.0,3230000.0,883200.0,1735000.0,890300.0,1.014E7,9817000.0,
3631000.0,2544000.0,1817000.0,1.006E7,4264000.0,2720000.0,898400.0,1720000.0,890300.0,1.014E7,9853000.0,
3612000.0,2542000.0,1820000.0,1.006E7,4270000.0,2714000.0,910900.0,1707000.0,890300.0,1.019E7,9853000.0,
3733000.0,2547000.0,1824000.0,1.005E7,5235000.0,1749000.0,917000.0,1716000.0,933800.0,1.013E7,9707000.0,
3788000.0,2548000.0,1807000.0,1.003E7,5235000.0,1749000.0,923000.0,1716000.0,996400.0,1.006E7,9651000.0,
3763000.0,2545000.0,1808000.0,1.001E7,5193000.0,1756000.0,924300.0,1729000.0,976200.0,1.006E7,9693000.0,
3831000.0,2540000.0,1808000.0,9996000.0,5193000.0,1762000.0,918300.0,1750000.0,963600.0,1.005E7,9615000.0,
3825000.0,2538000.0,1809000.0,9989000.0,5193000.0,1762000.0,924300.0,1760000.0,947300.0,1.01E7,9615000.0,
3687000.0,2529000.0,1812000.0,1.012E7,5179000.0,1763000.0,932300.0,1746000.0,947300.0,1.02E7,9634000.0,
3746000.0,2530000.0,1816000.0,1.014E7,5169000.0,1763000.0,936000.0,1737000.0,998900.0,1.015E7,9556000.0,
3690000.0,2540000.0,1822000.0,1.016E7,5169000.0,1769000.0,929600.0,1743000.0,992900.0,1.015E7,9556000.0,
3550000.0,2539000.0,1825000.0,1.027E7,5149000.0,1775000.0,940400.0,1726000.0,1157000.0,1.004E7,9576000.0,
3549000.0,2533000.0,1826000.0,1.022E7,5110000.0,1775000.0,940400.0,1742000.0,1164000.0,1.002E7,9615000.0,
3527000.0,2541000.0,1830000.0,1.022E7,5051000.0,1775000.0,940400.0,1796000.0,1111000.0,1.007E7,9674000.0,
3519000.0,2541000.0,1815000.0,1.02E7,5075000.0,1757000.0,934400.0,1806000.0,1101000.0,1.007E7,9696000.0,
3509000.0,2542000.0,1801000.0,1.018E7,5023000.0,1751000.0,948800.0,1802000.0,1091000.0,1.007E7,9773000.0,
3506000.0,2539000.0,1807000.0,1.017E7,5041000.0,1733000.0,948800.0,1833000.0,1059000.0,1.007E7,9773000.0,
3496000.0,2531000.0,1809000.0,1.015E7,5041000.0,1745000.0,944600.0,1839000.0,1045000.0,1.007E7,9773000.0,
3464000.0,2535000.0,1813000.0,1.014E7,5013000.0,1758000.0,928900.0,1852000.0,1027000.0,1.012E7,9808000.0,
3534000.0,2537000.0,1819000.0,1.015E7,4935000.0,1764000.0,928900.0,1906000.0,977400.0,1.011E7,9787000.0,
3522000.0,2533000.0,1824000.0,1.014E7,4894000.0,1771000.0,921700.0,2005000.0,878700.0,1.016E7,9829000.0,
3510000.0,2530000.0,1810000.0,1.013E7,4853000.0,1771000.0,927700.0,2011000.0,866900.0,1.021E7,9889000.0,
3574000.0,2529000.0,1815000.0,1.01E7,4833000.0,2345000.0,360500.0,2005000.0,884300.0,1.019E7,9829000.0,
3545000.0,2531000.0,1799000.0,1.009E7,4816000.0,2345000.0,360500.0,2018000.0,870900.0,1.019E7,9863000.0,
3664000.0,2527000.0,1806000.0,1.006E7,4801000.0,2345000.0,351500.0,2053000.0,879000.0,1.015E7,9760000.0,
3641000.0,2516000.0,1809000.0,1.007E7,4754000.0,2352000.0,355100.0,2104000.0,817700.0,1.015E7,9807000.0,
3620000.0,2531000.0,1815000.0,1.006E7,4754000.0,2352000.0,366000.0,2093000.0,817700.0,1.015E7,9807000.0,
3608000.0,2528000.0,1803000.0,1.006E7,4713000.0,2361000.0,369300.0,2081000.0,817700.0,1.015E7,9865000.0,
3603000.0,2529000.0,1807000.0,1.005E7,4688000.0,2361000.0,375400.0,2075000.0,817700.0,1.02E7,9890000.0,
3520000.0,2536000.0,1809000.0,1.011E7,4623000.0,2353000.0,386700.0,2084000.0,796500.0,1.02E7,9962000.0,
3648000.0,2539000.0,1817000.0,1.011E7,4623000.0,2353000.0,392700.0,2089000.0,853800.0,1.013E7,9818000.0,
3613000.0,2527000.0,1821000.0,1.014E7,4611000.0,2353000.0,863800.0,1618000.0,853800.0,1.018E7,9831000.0,
3611000.0,2524000.0,1826000.0,1.011E7,4575000.0,2353000.0,869800.0,1612000.0,853800.0,1.018E7,9866000.0,
3607000.0,2523000.0,1831000.0,1.009E7,4563000.0,2357000.0,888500.0,1590000.0,853800.0,1.023E7,9879000.0,
