tick 170001.0,,,,,,,,,,,,,,,,,,,
endosome91E,initMembraneContent,exCxEn,0.009321367,R-TfaEn,5.39E-44,oMHCIEn,2.46E-07,membraneMarker,0,cMHCIEn,0.443196469,pepMHCIEn,4.65E-13,REn,0.003034365,imCxEn,0.009321367,,
endosome91E,initSolubleContent,ovaEn,42.71596173,protonEn,14.1600078,TfaEn,3.21E-06,solubleMarker,0,mvb,0,pepEn,2.61E-09,,,,,,
endosome92T,initOrgProp,area,20629.52002,volume,170767.3278,xcoor,23.94722675,ycoor,49.05339888,,,,,,,,,,
endosome92T,initRabContent,RabA,17687.23473,RabB,2942.285293,,,,,,,,,,,,,,
endosome92T,initMembraneContent,exCxEn,3.53E-04,R-TfaEn,2.85E-46,oMHCIEn,3.22E-06,membraneMarker,0,cMHCIEn,0.001226252,pepMHCIEn,3.52E-15,REn,3.68E-06,imCxEn,3.53E-04,,
endosome92T,initSolubleContent,ovaEn,48.94379458,protonEn,97.47364916,TfaEn,2.77E-06,solubleMarker,0,mvb,0,pepEn,4.03E-09,,,,,,
endosome93g,initOrgProp,area,14618.72234,volume,117695.2554,xcoor,4.732194662,ycoor,13.20246749,,,,,,,,,,
endosome93g,initRabContent,RabI,2923.744468,RabG,9355.982297,RabH,2338.995574,,,,,,,,,,,,
endosome93g,initMembraneContent,exCxEn,0.010907657,R-TfaEn,1.47E-51,oMHCIEn,8.54E-11,membraneMarker,0,cMHCIEn,2.03E-04,pepMHCIEn,2.38E-16,REn,5.35E-07,imCxEn,0.010907657,,
endosome93g,initSolubleContent,ovaEn,0.230423771,protonEn,11.76134572,TfaEn,4.39E-08,solubleMarker,0,mvb,0,pepEn,3.27E-09,,,,,,
endosome94B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,18.47683636,ycoor,3.047879783,,,,,,,,,,
endosome94B,initRabContent,RabI,1507.964474,RabG,4825.486316,RabH,1206.371579,,,,,,,,,,,,
endosome94B,initMembraneContent,exCxEn,0.17497892,R-TfaEn,6.66E-47,oMHCIEn,2.12E-04,membraneMarker,0,cMHCIEn,0.0023316,pepMHCIEn,5.82E-14,REn,1.21E-06,imCxEn,0.17497892,,
endosome94B,initSolubleContent,ovaEn,2.00E-04,protonEn,49.42524465,TfaEn,4.82E-06,solubleMarker,0,mvb,0,pepEn,1.59E-08,,,,,,
endosome95D,initOrgProp,area,28211.27761,volume,314080.4881,xcoor,30.78048633,ycoor,1.10603028,,,,,,,,,,
endosome95D,initRabContent,RabG,3719.645702,RabH,1507.964474,RabE,8974.154709,RabF,7338.760439,RabC,0,RabB,6670.752283,,,,,,
endosome95D,initMembraneContent,exCxEn,0.005104323,R-TfaEn,1.38E-44,oMHCIEn,3.50E-07,membraneMarker,0,cMHCIEn,0.752530188,pepMHCIEn,8.12E-13,REn,0.00198973,imCxEn,0.005104323,,
endosome95D,initSolubleContent,ovaEn,18.92008297,protonEn,32.18508394,TfaEn,3.57E-06,solubleMarker,0,mvb,0,pepEn,1.65E-08,,,,,,
endosome96r,initOrgProp,area,9237.437133,volume,77711.22804,xcoor,20.52030104,ycoor,33.43329087,,,,,,,,,,
endosome96r,initRabContent,RabA,8775.565277,RabB,461.8718567,,,,,,,,,,,,,,
endosome96r,initMembraneContent,exCxEn,6.11E-05,R-TfaEn,4.71E-47,oMHCIEn,3.24E-06,membraneMarker,0,cMHCIEn,7.04E-04,pepMHCIEn,1.13E-15,REn,2.08E-06,imCxEn,6.11E-05,,
endosome96r,initSolubleContent,ovaEn,16.32378743,protonEn,48.45427177,TfaEn,7.58E-07,solubleMarker,0,mvb,0,pepEn,2.30E-09,,,,,,
endosome97x,initOrgProp,area,21767.18561,volume,183716.3061,xcoor,30.26800408,ycoor,3.018130832,,,,,,,,,,
endosome97x,initRabContent,RabI,21767.18561,,,,,,,,,,,,,,,,
endosome97x,initMembraneContent,exCxEn,0.023782609,R-TfaEn,1.89E-49,oMHCIEn,2.45E-10,membraneMarker,0,cMHCIEn,5.83E-04,pepMHCIEn,4.33E-16,REn,1.33E-06,imCxEn,0.023782609,,
endosome97x,initSolubleContent,ovaEn,1.195640418,protonEn,18.36698259,TfaEn,2.27E-07,solubleMarker,0,mvb,0,pepEn,6.72E-09,,,,,,
endosome98a,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,6.018332966,ycoor,49.037762,,,,,,,,,,
endosome98a,initRabContent,RabA,9723.618035,RabB,2842.752579,,,,,,,,,,,,,,
endosome98a,initMembraneContent,exCxEn,2.91E-04,R-TfaEn,1.11E-46,oMHCIEn,0.002673583,membraneMarker,0,cMHCIEn,0.001566486,pepMHCIEn,9.62E-16,REn,2.02E-06,imCxEn,2.91E-04,,
endosome98a,initSolubleContent,ovaEn,7.73E-06,protonEn,153.3941675,TfaEn,9.63E-06,solubleMarker,0,mvb,0,pepEn,4.14E-10,,,,,,
endosome99D,initOrgProp,area,14798.79456,volume,128908.8161,xcoor,13.40658762,ycoor,2.849802178,,,,,,,,,,
endosome99D,initRabContent,RabI,2974.988604,RabG,1903.992706,RabH,2379.990883,RabE,6031.857895,RabF,1507.964474,RabC,0,,,,,,
endosome99D,initMembraneContent,exCxEn,0.022412922,R-TfaEn,5.14E-48,oMHCIEn,1.46E-10,membraneMarker,0,cMHCIEn,3.41E-04,pepMHCIEn,4.22E-16,REn,1.47E-06,imCxEn,0.022412922,,
endosome99D,initSolubleContent,ovaEn,5.951062607,protonEn,12.93329262,TfaEn,3.11E-06,solubleMarker,0,mvb,0,pepEn,6.50E-09,,,,,,
endosome100m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.20126249,ycoor,25.78732663,,,,,,,,,,
endosome100m,initRabContent,RabC,1135.900177,RabB,6403.922192,,,,,,,,,,,,,,
endosome100m,initMembraneContent,exCxEn,0.002525969,R-TfaEn,3.67E-44,oMHCIEn,3.93E-07,membraneMarker,0,cMHCIEn,0.580525607,pepMHCIEn,4.70E-13,REn,0.002149573,imCxEn,0.002525969,,
endosome100m,initSolubleContent,ovaEn,27.31803308,protonEn,5.640239521,TfaEn,4.02E-07,solubleMarker,0,mvb,0,pepEn,5.93E-10,,,,,,
endosome101n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,35.95996508,ycoor,41.52691219,,,,,,,,,,
endosome101n,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome101n,initMembraneContent,exCxEn,2.56E-05,R-TfaEn,5.18E-45,oMHCIEn,7.34E-07,membraneMarker,0,cMHCIEn,1.046459486,pepMHCIEn,4.57E-13,REn,0.002354709,imCxEn,2.56E-05,,
endosome101n,initSolubleContent,ovaEn,39.82710104,protonEn,5.688293322,TfaEn,3.15E-07,solubleMarker,0,mvb,0,pepEn,1.08E-10,,,,,,
endosome102c,initOrgProp,area,13194.68915,volume,113097.3355,xcoor,9.875562466,ycoor,35.4189915,,,,,,,,,,
endosome102c,initRabContent,RabA,11312.79661,RabB,1881.892539,,,,,,,,,,,,,,
endosome102c,initMembraneContent,exCxEn,5.87E-04,R-TfaEn,1.93E-46,oMHCIEn,1.85E-05,membraneMarker,0,cMHCIEn,0.00536979,pepMHCIEn,4.25E-15,REn,1.05E-05,imCxEn,5.87E-04,,
endosome102c,initSolubleContent,ovaEn,77.05344089,protonEn,67.36009446,TfaEn,7.43E-07,solubleMarker,0,mvb,0,pepEn,8.68E-10,,,,,,
endosome103v,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,36.18209127,ycoor,3.187451241,,,,,,,,,,
endosome103v,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome103v,initMembraneContent,exCxEn,1.22E-05,R-TfaEn,4.96E-48,oMHCIEn,0.007212918,membraneMarker,0,cMHCIEn,7.78E-09,pepMHCIEn,6.66E-20,REn,4.32E-07,imCxEn,1.22E-05,,
endosome103v,initSolubleContent,ovaEn,0,protonEn,2228.922289,TfaEn,1.47E-06,solubleMarker,0,mvb,0,pepEn,4.03E-10,,,,,,
endosome104n,initOrgProp,area,1620710.796,volume,2.48E+07,xcoor,25,ycoor,11,,,,,,,,,,
endosome104n,initRabContent,RabI,22148.16418,RabG,141166.7944,RabH,1452887.394,RabE,2670.430954,RabF,1838.012974,RabC,0,RabB,0,,,,
endosome104n,initMembraneContent,exCxEn,0.478558622,R-TfaEn,3.96E-46,oMHCIEn,3.56E-08,membraneMarker,0,cMHCIEn,0.084091066,pepMHCIEn,9.82E-14,REn,1.48E-04,imCxEn,0.478558622,,
endosome104n,initSolubleContent,ovaEn,67.07205266,protonEn,2481.291568,TfaEn,3.47E-05,solubleMarker,0,mvb,0,pepEn,9.36E-07,,,,,,
endosome105S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,7.694535896,ycoor,0.805321187,,,,,,,,,,
endosome105S,initRabContent,RabA,7162.83125,RabB,376.9911184,,,,,,,,,,,,,,
endosome105S,initMembraneContent,exCxEn,8.96E-05,R-TfaEn,5.89E-47,oMHCIEn,0.002547729,membraneMarker,0,cMHCIEn,9.03E-04,pepMHCIEn,5.15E-16,REn,1.63E-06,imCxEn,8.96E-05,,
endosome105S,initSolubleContent,ovaEn,0.012454379,protonEn,82.73497351,TfaEn,4.72E-06,solubleMarker,0,mvb,0,pepEn,2.01E-10,,,,,,
endosome106t,initOrgProp,area,54738.4515,volume,1138914.398,xcoor,34.87319833,ycoor,3.100397969,,,,,,,,,,
endosome106t,initRabContent,RabC,2158.980684,RabD,27120.82247,RabA,10828.72943,RabB,14629.91891,,,,,,,,,,
endosome106t,initMembraneContent,exCxEn,0.007290286,R-TfaEn,1.27E-43,oMHCIEn,1.970179092,membraneMarker,0,cMHCIEn,1.76E-05,pepMHCIEn,1.62E-16,REn,0.004833312,imCxEn,0.007290286,,
endosome106t,initSolubleContent,ovaEn,7.15E-22,protonEn,23627.98562,TfaEn,1.60E-05,solubleMarker,0,mvb,9,pepEn,9.18E-09,,,,,,
endosome107A,initOrgProp,area,16102.63456,volume,139738.7513,xcoor,45.96893504,ycoor,10.56797146,,,,,,,,,,
endosome107A,initRabContent,RabC,2889.431031,RabB,13213.20353,,,,,,,,,,,,,,
endosome107A,initMembraneContent,exCxEn,0.009947725,R-TfaEn,5.58E-45,oMHCIEn,7.75E-07,membraneMarker,0,cMHCIEn,1.827987178,pepMHCIEn,2.91E-12,REn,0.004986326,imCxEn,0.009947725,,
endosome107A,initSolubleContent,ovaEn,15.8650994,protonEn,13.99371804,TfaEn,3.54E-06,solubleMarker,0,mvb,0,pepEn,4.44E-09,,,,,,
endosome108r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.09686056,ycoor,12.10010621,,,,,,,,,,
endosome108r,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome108r,initMembraneContent,exCxEn,1.46E-04,R-TfaEn,7.78E-48,oMHCIEn,2.52E-10,membraneMarker,0,cMHCIEn,5.64E-04,pepMHCIEn,6.85E-16,REn,1.95E-06,imCxEn,1.46E-04,,
endosome108r,initSolubleContent,ovaEn,0.225392937,protonEn,5.099734788,TfaEn,1.53E-07,solubleMarker,0,mvb,0,pepEn,3.05E-09,,,,,,
endosome109x,initOrgProp,area,36227.87855,volume,618199.832,xcoor,11.25597889,ycoor,5.32857045,,,,,,,,,,
endosome109x,initRabContent,RabC,5378.848987,RabB,30849.02957,,,,,,,,,,,,,,
endosome109x,initMembraneContent,exCxEn,0.059421329,R-TfaEn,2.15E-43,oMHCIEn,0.005017597,membraneMarker,0,cMHCIEn,1.800329934,pepMHCIEn,6.90E-12,REn,0.009431457,imCxEn,0.059421329,,
endosome109x,initSolubleContent,ovaEn,63.56268853,protonEn,356.1962338,TfaEn,4.51E-05,solubleMarker,0,mvb,4,pepEn,4.23E-08,,,,,,
endosome110N,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,9.999668187,ycoor,48.94526931,,,,,,,,,,
endosome110N,initRabContent,RabC,703.7167544,RabB,16889.20211,,,,,,,,,,,,,,
endosome110N,initMembraneContent,exCxEn,0.008518984,R-TfaEn,2.90E-43,oMHCIEn,0.011626404,membraneMarker,0,cMHCIEn,0.4789074,pepMHCIEn,4.27E-13,REn,0.003104781,imCxEn,0.008518984,,
endosome110N,initSolubleContent,ovaEn,2.69577301,protonEn,121.4090849,TfaEn,1.28E-05,solubleMarker,0,mvb,0,pepEn,1.61E-09,,,,,,
endosome111Q,initOrgProp,area,14201.92928,volume,124686.6154,xcoor,11.33361887,ycoor,43.46640709,,,,,,,,,,
endosome111Q,initRabContent,RabC,1113.431256,RabA,0,RabB,13088.49803,,,,,,,,,,,,
endosome111Q,initMembraneContent,exCxEn,0.006660066,R-TfaEn,4.53E-44,oMHCIEn,1.70E-07,membraneMarker,0,cMHCIEn,0.155893158,pepMHCIEn,9.47E-14,REn,9.80E-04,imCxEn,0.006660066,,
endosome111Q,initSolubleContent,ovaEn,37.95136388,protonEn,15.67610004,TfaEn,1.31E-06,solubleMarker,0,mvb,0,pepEn,1.37E-09,,,,,,
endosome112G,initOrgProp,area,26604.46811,volume,318165.2273,xcoor,21.67586955,ycoor,1.395474088,,,,,,,,,,
endosome112G,initRabContent,RabE,26604.46811,RabF,0,RabC,0,RabD,0,RabA,0,RabB,0,,,,,,
endosome112G,initMembraneContent,exCxEn,8.41E-04,R-TfaEn,1.93E-46,oMHCIEn,2.97E-07,membraneMarker,0,cMHCIEn,0.002881636,pepMHCIEn,1.54E-15,REn,5.21E-06,imCxEn,8.41E-04,,
endosome112G,initSolubleContent,ovaEn,7.900360759,protonEn,105.2700561,TfaEn,6.22E-06,solubleMarker,0,mvb,0,pepEn,1.52E-08,,,,,,
endosome113z,initOrgProp,area,16102.63456,volume,139738.7513,xcoor,6.3746305,ycoor,19.07884839,,,,,,,,,,
endosome113z,initRabContent,RabC,1262.446549,RabB,14840.18801,,,,,,,,,,,,,,
endosome113z,initMembraneContent,exCxEn,0.011159029,R-TfaEn,5.65E-45,oMHCIEn,7.74E-07,membraneMarker,0,cMHCIEn,1.827987178,pepMHCIEn,2.91E-12,REn,0.004986326,imCxEn,0.011159029,,
endosome113z,initSolubleContent,ovaEn,15.86495966,protonEn,13.99232065,TfaEn,3.54E-06,solubleMarker,0,mvb,0,pepEn,4.53E-09,,,,,,
endosome114N,initOrgProp,area,12917.49502,volume,112726.8803,xcoor,8.666763951,ycoor,2.077733748,,,,,,,,,,
endosome114N,initRabContent,RabE,12917.49502,,,,,,,,,,,,,,,,
endosome114N,initMembraneContent,exCxEn,4.02E-04,R-TfaEn,9.22E-47,oMHCIEn,5.21E-10,membraneMarker,0,cMHCIEn,7.89E-04,pepMHCIEn,1.47E-16,REn,2.07E-06,imCxEn,4.02E-04,,
endosome114N,initSolubleContent,ovaEn,4.49615671,protonEn,12.56893442,TfaEn,5.08E-06,solubleMarker,0,mvb,0,pepEn,3.41E-09,,,,,,
endosome115I,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,9.380978744,ycoor,48.74103009,,,,,,,,,,
endosome115I,initRabContent,RabA,16713.27292,RabB,879.645943,,,,,,,,,,,,,,
endosome115I,initMembraneContent,exCxEn,8.43E-05,R-TfaEn,2.90E-46,oMHCIEn,6.86E-04,membraneMarker,0,cMHCIEn,0.001308415,pepMHCIEn,9.92E-16,REn,3.10E-06,imCxEn,8.43E-05,,
endosome115I,initSolubleContent,ovaEn,2.695833329,protonEn,192.790242,TfaEn,1.28E-05,solubleMarker,0,mvb,0,pepEn,9.75E-10,,,,,,
endosome116v,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,14.19652843,ycoor,5.407971595,,,,,,,,,,
endosome116v,initRabContent,RabB,13823.00768,,,,,,,,,,,,,,,,
endosome116v,initMembraneContent,exCxEn,0.016581804,R-TfaEn,1.08E-43,oMHCIEn,0.003149973,membraneMarker,0,cMHCIEn,0.006510982,pepMHCIEn,6.78E-15,REn,0.002987318,imCxEn,0.016581804,,
endosome116v,initSolubleContent,ovaEn,1.33E-05,protonEn,158.7220573,TfaEn,1.18E-05,solubleMarker,0,mvb,0,pepEn,1.70E-09,,,,,,
endosome117P,initOrgProp,area,14201.92928,volume,124686.6154,xcoor,15.23468956,ycoor,42.48841582,,,,,,,,,,
endosome117P,initRabContent,RabC,1636.971177,RabB,12564.95811,,,,,,,,,,,,,,
endosome117P,initMembraneContent,exCxEn,0.006660066,R-TfaEn,4.57E-44,oMHCIEn,1.73E-07,membraneMarker,0,cMHCIEn,0.155894578,pepMHCIEn,9.48E-14,REn,9.80E-04,imCxEn,0.006660066,,
endosome117P,initSolubleContent,ovaEn,37.95136388,protonEn,15.74592454,TfaEn,1.31E-06,solubleMarker,0,mvb,0,pepEn,1.37E-09,,,,,,
endosome118C,initOrgProp,area,14201.92928,volume,124686.6154,xcoor,15.30411365,ycoor,36.14493748,,,,,,,,,,
endosome118C,initRabContent,RabC,2139.569501,RabB,12062.35978,,,,,,,,,,,,,,
endosome118C,initMembraneContent,exCxEn,0.006660066,R-TfaEn,4.57E-44,oMHCIEn,1.73E-07,membraneMarker,0,cMHCIEn,0.155894578,pepMHCIEn,9.48E-14,REn,9.80E-04,imCxEn,0.006660066,,
endosome118C,initSolubleContent,ovaEn,37.95136388,protonEn,15.74592454,TfaEn,1.31E-06,solubleMarker,0,mvb,0,pepEn,1.37E-09,,,,,,
endosome119z,initOrgProp,area,13847.69707,volume,119127.5709,xcoor,14.79031901,ycoor,47.60897976,,,,,,,,,,
endosome119z,initRabContent,RabA,11930.48913,RabB,1917.207938,,,,,,,,,,,,,,
endosome119z,initMembraneContent,exCxEn,1.76E-04,R-TfaEn,1.75E-46,oMHCIEn,1.89E-05,membraneMarker,0,cMHCIEn,0.004042378,pepMHCIEn,2.08E-15,REn,4.43E-06,imCxEn,1.76E-04,,
endosome119z,initSolubleContent,ovaEn,43.75400814,protonEn,74.42054221,TfaEn,1.36E-06,solubleMarker,0,mvb,0,pepEn,7.33E-10,,,,,,
endosome120E,initOrgProp,area,14201.92928,volume,124686.6154,xcoor,12.30756911,ycoor,39.74644665,,,,,,,,,,
endosome120E,initRabContent,RabC,1113.431256,RabB,13088.49803,,,,,,,,,,,,,,
endosome120E,initMembraneContent,exCxEn,0.006660066,R-TfaEn,4.53E-44,oMHCIEn,1.70E-07,membraneMarker,0,cMHCIEn,0.155893158,pepMHCIEn,9.47E-14,REn,9.80E-04,imCxEn,0.006660066,,
endosome120E,initSolubleContent,ovaEn,37.95136388,protonEn,15.67610004,TfaEn,1.31E-06,solubleMarker,0,mvb,0,pepEn,1.37E-09,,,,,,
endosome121P,initOrgProp,area,22305.30784,volume,207345.1151,xcoor,29.45327794,ycoor,1.754680908,,,,,,,,,,
endosome121P,initRabContent,RabI,22305.30784,,,,,,,,,,,,,,,,
endosome121P,initMembraneContent,exCxEn,0.020083119,R-TfaEn,3.32E-49,oMHCIEn,1.83E-10,membraneMarker,0,cMHCIEn,4.33E-04,pepMHCIEn,5.52E-16,REn,1.53E-06,imCxEn,0.020083119,,
endosome121P,initSolubleContent,ovaEn,0.781156134,protonEn,20.74798895,TfaEn,1.46E-07,solubleMarker,0,mvb,0,pepEn,3.88E-09,,,,,,
endosome122o,initOrgProp,area,11058.40614,volume,102796.4514,xcoor,30.68307611,ycoor,2.333222104,,,,,,,,,,
endosome122o,initRabContent,RabH,11058.40614,,,,,,,,,,,,,,,,
endosome122o,initMembraneContent,exCxEn,9.95E-06,R-TfaEn,1.65E-49,oMHCIEn,9.06E-11,membraneMarker,0,cMHCIEn,2.15E-04,pepMHCIEn,2.74E-16,REn,7.60E-07,imCxEn,9.95E-06,,
endosome122o,initSolubleContent,ovaEn,0.387303106,protonEn,10.28632691,TfaEn,7.25E-08,solubleMarker,0,mvb,0,pepEn,1.22E-09,,,,,,
endosome123V,initOrgProp,area,14161.00301,volume,119291,xcoor,5.492924013,ycoor,4.162792375,,,,,,,,,,
endosome123V,initRabContent,RabC,14161.00301,,,,,,,,,,,,,,,,
endosome123V,initMembraneContent,exCxEn,1.63E-04,R-TfaEn,1.39E-43,oMHCIEn,1.37E-04,membraneMarker,0,cMHCIEn,2.368441914,pepMHCIEn,3.12E-12,REn,0.002389768,imCxEn,1.63E-04,,
endosome123V,initSolubleContent,ovaEn,2.969343856,protonEn,35.4467242,TfaEn,8.48E-06,solubleMarker,0,mvb,0,pepEn,1.65E-09,,,,,,
endosome124N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.0226847,ycoor,13.14971933,,,,,,,,,,
endosome124N,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome124N,initMembraneContent,exCxEn,1.46E-04,R-TfaEn,1.26E-47,oMHCIEn,2.70E-10,membraneMarker,0,cMHCIEn,5.64E-04,pepMHCIEn,6.85E-16,REn,1.95E-06,imCxEn,1.46E-04,,
endosome124N,initSolubleContent,ovaEn,0.214995019,protonEn,5.185135843,TfaEn,1.53E-07,solubleMarker,0,mvb,0,pepEn,3.05E-09,,,,,,
endosome125L,initOrgProp,area,15707.96327,volume,135088.4841,xcoor,2.232829399,ycoor,3.930929447,,,,,,,,,,
endosome125L,initRabContent,RabD,15707.96327,,,,,,,,,,,,,,,,
endosome125L,initMembraneContent,exCxEn,4.36E-05,R-TfaEn,4.10E-47,oMHCIEn,0.035950973,membraneMarker,0,cMHCIEn,5.47E-08,pepMHCIEn,3.77E-19,REn,6.19E-07,imCxEn,4.36E-05,,
endosome125L,initSolubleContent,ovaEn,0,protonEn,5293.752953,TfaEn,4.45E-06,solubleMarker,0,mvb,0,pepEn,1.11E-09,,,,,,
endosome126z,initOrgProp,area,24555.47608,volume,226987.0662,xcoor,32.59885956,ycoor,2.246812117,,,,,,,,,,
endosome126z,initRabContent,RabE,24555.47608,,,,,,,,,,,,,,,,
endosome126z,initMembraneContent,exCxEn,2.73E-04,R-TfaEn,1.73E-47,oMHCIEn,1.83E-09,membraneMarker,0,cMHCIEn,0.004088929,pepMHCIEn,6.97E-15,REn,6.96E-06,imCxEn,2.73E-04,,
endosome126z,initSolubleContent,ovaEn,11.55094052,protonEn,23.02329812,TfaEn,2.53E-06,solubleMarker,0,mvb,0,pepEn,1.14E-08,,,,,,
endosome127R,initOrgProp,area,14008.4417,volume,122024.2384,xcoor,14.4254172,ycoor,3.135392368,,,,,,,,,,
endosome127R,initRabContent,RabE,14008.4417,,,,,,,,,,,,,,,,
endosome127R,initMembraneContent,exCxEn,1.05E-04,R-TfaEn,5.13E-48,oMHCIEn,1.39E-10,membraneMarker,0,cMHCIEn,3.23E-04,pepMHCIEn,3.99E-16,REn,1.39E-06,imCxEn,1.05E-04,,
endosome127R,initSolubleContent,ovaEn,5.633773671,protonEn,12.25599248,TfaEn,2.95E-06,solubleMarker,0,mvb,0,pepEn,4.71E-09,,,,,,
endosome128S,initOrgProp,area,12990.72579,volume,114197.0266,xcoor,46.56120598,ycoor,28.49121896,,,,,,,,,,
endosome128S,initRabContent,RabC,1018.472902,RabB,11972.25289,,,,,,,,,,,,,,
endosome128S,initMembraneContent,exCxEn,0.006922706,R-TfaEn,8.94E-44,oMHCIEn,3.93E-07,membraneMarker,0,cMHCIEn,0.250582007,pepMHCIEn,2.23E-13,REn,0.003581985,imCxEn,0.006922706,,
endosome128S,initSolubleContent,ovaEn,22.28098185,protonEn,15.65606975,TfaEn,2.84E-06,solubleMarker,0,mvb,0,pepEn,2.13E-09,,,,,,
endosome129r,initOrgProp,area,14577.40287,volume,125694.0446,xcoor,1.849189649,ycoor,40.66419145,,,,,,,,,,
endosome129r,initRabContent,RabA,13848.53273,RabB,728.8701436,,,,,,,,,,,,,,
endosome129r,initMembraneContent,exCxEn,7.62E-05,R-TfaEn,4.04E-47,oMHCIEn,1.62E-06,membraneMarker,0,cMHCIEn,3.26E-04,pepMHCIEn,4.04E-16,REn,1.98E-06,imCxEn,7.62E-05,,
endosome129r,initSolubleContent,ovaEn,30.30747373,protonEn,79.2782506,TfaEn,1.97E-06,solubleMarker,0,mvb,0,pepEn,1.28E-09,,,,,,
endosome130s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,8.072366254,ycoor,35.4552057,,,,,,,,,,
endosome130s,initRabContent,RabA,6804.689688,RabB,735.1326809,,,,,,,,,,,,,,
endosome130s,initMembraneContent,exCxEn,0,R-TfaEn,3.88E-47,oMHCIEn,2.89E-05,membraneMarker,0,cMHCIEn,0.005510064,pepMHCIEn,2.54E-15,REn,1.09E-05,imCxEn,0,,
endosome130s,initSolubleContent,ovaEn,37.56027858,protonEn,31.98226773,TfaEn,2.95E-07,solubleMarker,0,mvb,0,pepEn,9.49E-11,,,,,,
endosome131K,initOrgProp,area,13001.1226,volume,112714.8399,xcoor,1.553054701,ycoor,27.65132435,,,,,,,,,,
endosome131K,initRabContent,RabC,1498.561395,RabB,11502.5612,,,,,,,,,,,,,,
endosome131K,initMembraneContent,exCxEn,0.010335684,R-TfaEn,7.57E-44,oMHCIEn,5.51E-07,membraneMarker,0,cMHCIEn,0.058179634,pepMHCIEn,2.37E-13,REn,0.002179794,imCxEn,0.010335684,,
endosome131K,initSolubleContent,ovaEn,31.3408121,protonEn,23.21925703,TfaEn,3.29E-06,solubleMarker,0,mvb,0,pepEn,1.94E-09,,,,,,
endosome132C,initOrgProp,area,14008.4417,volume,122024.2384,xcoor,13.80516374,ycoor,1.63431449,,,,,,,,,,
endosome132C,initRabContent,RabE,14008.4417,,,,,,,,,,,,,,,,
endosome132C,initMembraneContent,exCxEn,1.05E-04,R-TfaEn,5.00E-48,oMHCIEn,1.38E-10,membraneMarker,0,cMHCIEn,3.23E-04,pepMHCIEn,3.99E-16,REn,1.39E-06,imCxEn,1.05E-04,,
endosome132C,initSolubleContent,ovaEn,5.633761469,protonEn,12.2454984,TfaEn,2.95E-06,solubleMarker,0,mvb,0,pepEn,4.72E-09,,,,,,
endosome133P,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,48.09991829,ycoor,5.221832071,,,,,,,,,,
endosome133P,initRabContent,RabD,17592.91886,,,,,,,,,,,,,,,,
endosome133P,initMembraneContent,exCxEn,3.57E-05,R-TfaEn,2.79E-47,oMHCIEn,0.041002057,membraneMarker,0,cMHCIEn,4.31E-08,pepMHCIEn,3.93E-19,REn,4.24E-07,imCxEn,3.57E-05,,
endosome133P,initSolubleContent,ovaEn,0,protonEn,6751.986329,TfaEn,4.90E-06,solubleMarker,0,mvb,0,pepEn,1.24E-09,,,,,,
endosome134F,initOrgProp,area,15785.42196,volume,141779.6254,xcoor,38.83961162,ycoor,18.91630209,,,,,,,,,,
endosome134F,initRabContent,RabA,14996.15087,RabB,789.2710982,,,,,,,,,,,,,,
endosome134F,initMembraneContent,exCxEn,5.15E-06,R-TfaEn,1.66E-47,oMHCIEn,6.05E-06,membraneMarker,0,cMHCIEn,0.001396811,pepMHCIEn,1.02E-15,REn,2.71E-06,imCxEn,5.15E-06,,
endosome134F,initSolubleContent,ovaEn,44.43770442,protonEn,87.5514707,TfaEn,2.24E-06,solubleMarker,0,mvb,0,pepEn,2.24E-09,,,,,,
endosome135T,initOrgProp,area,72110.80443,volume,1730550.265,xcoor,0.925012911,ycoor,16.48791797,,,,,,,,,,
endosome135T,initRabContent,RabA,72110.80443,,,,,,,,,,,,,,,,
endosome135T,initMembraneContent,exCxEn,0,R-TfaEn,1.35E-44,oMHCIEn,0.01023036,membraneMarker,0,cMHCIEn,3.530061843,pepMHCIEn,1.65E-12,REn,0.010904956,imCxEn,0,,
endosome135T,initSolubleContent,ovaEn,1264.860919,protonEn,1003.295169,TfaEn,1.00E-05,solubleMarker,0,mvb,0.011087819,pepEn,3.48E-09,,,,,,
endosome136N,initOrgProp,area,13539.41928,volume,119749.366,xcoor,33.82300104,ycoor,1.61714746,,,,,,,,,,
