R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.100000000000001E-38,0.011,4900.0,4000.0,260.0,3899999.9999999995,2300.0,1500.0,2000.0,2200.0,1800.0,0.18,3899999.9999999995,1.1E-5,0.042,0.042,0.0,360.0,5.8,3.4E-25,3.4E-11,1.8E-21,2.7E7,1.0,7.3E8,
6.100000000000001E-38,0.011,4900.0,4000.0,260.0,3899999.9999999995,2300.0,1500.0,2000.0,2200.0,1800.0,0.18,3899999.9999999995,9.0E-6,0.042,0.042,0.0,360.0,5.8,1.3E-27,3.5E-11,8.7E-22,2.8E7,1.0,7.3E8,
9.400000000000001E-38,0.051,550.0,6400.0,260.0,5200000.0,2300.0,1500.0,1900.0,2200.0,1800.0,0.18,5200000.0,2.6E-5,0.052,0.052,0.0,380.0,13.0,2.9E-6,5.0E-11,1.7E-17,2.7E7,1.0,7.5E8,
9.2E-38,0.05,550.0,6400.0,260.0,5000000.0,2300.0,1500.0,1900.0,2200.0,1800.0,0.18,5000000.0,2.8E-5,0.05,0.05,0.0,380.0,13.0,4.0E-7,5.0E-11,1.1E-17,2.6E7,1.0,7.4E8,
9.0E-38,0.048,550.0,6400.0,260.0,4600000.0,2300.0,1500.0,1900.0,2200.0,1800.0,0.18,4700000.0,3.0E-5,0.048,0.048,0.0,370.0,12.0,2.0E-8,5.0E-11,6.0E-18,2.4E7,1.0,7.4E8,
8.9E-38,0.048,550.0,6400.0,260.0,4600000.0,2200.0,1500.0,1900.0,2200.0,1800.0,0.18,4600000.0,3.4E-5,0.048,0.048,0.0,370.0,12.0,3.7E-10,5.0E-11,2.7E-18,2.3E7,1.0,7.4E8,
8.6E-38,0.046,550.0,6400.0,260.0,4099999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,4200000.0,3.4E-5,0.045,0.045,0.0,370.0,11.0,1.8E-11,5.0E-11,1.4E-18,2.2E7,1.0,7.4E8,
8.4E-38,0.045,550.0,6400.0,260.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3899999.9999999995,3.7E-5,0.043,0.043,0.0,370.0,10.0,3.4E-13,5.0E-11,6.3E-19,2.1E7,1.0,7.4E8,
8.4E-38,0.045,550.0,6400.0,260.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3899999.9999999995,3.8E-5,0.043,0.043,0.0,360.0,10.0,8.7E-16,5.0E-11,1.9E-19,2.1E7,1.0,7.4E8,
8.4E-38,0.045,550.0,6400.0,260.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3899999.9999999995,3.6E-5,0.043,0.043,0.0,360.0,10.0,2.2E-18,5.0E-11,5.9E-20,2.1E7,1.0,7.4E8,
8.4E-38,0.045,550.0,6400.0,260.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3899999.9999999995,3.1E-5,0.043,0.043,0.0,360.0,10.0,5.6E-21,5.1E-11,1.9E-20,2.2E7,1.0,7.4E8,
8.4E-38,0.045,550.0,6400.0,260.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3899999.9999999995,2.7E-5,0.043,0.043,0.0,350.0,10.0,1.6000000000000002E-23,5.1E-11,7.3E-21,2.4E7,1.0,7.4E8,
8.4E-38,0.045,550.0,6400.0,260.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3899999.9999999995,2.3E-5,0.043,0.043,0.0,350.0,10.0,7.3E-26,5.2E-11,3.4E-21,2.5E7,1.0,7.4E8,
8.4E-38,0.045,550.0,6400.0,260.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3899999.9999999995,1.9E-5,0.043,0.043,0.0,350.0,10.0,1.4000000000000001E-28,5.2E-11,2.0E-21,2.7E7,1.0,7.4E8,
8.4E-38,0.045,550.0,6400.0,260.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3899999.9999999995,1.6E-5,0.043,0.043,0.0,340.0,10.0,4.3E-31,5.3E-11,1.5E-21,2.8E7,1.0,7.4E8,
8.4E-38,0.045,550.0,6400.0,260.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3899999.9999999995,1.6E-5,0.043,0.043,0.0,340.0,10.0,9.700000000000001E-34,5.3E-11,1.2E-21,2.8E7,1.0,7.4E8,
8.4E-38,0.045,550.0,6400.0,260.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3899999.9999999995,1.9E-5,0.043,0.043,0.0,340.0,10.0,2.5E-36,5.3E-11,1.3E-21,2.7E7,1.0,7.4E8,
8.4E-38,0.045,550.0,6400.0,260.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3899999.9999999995,2.0E-5,0.043,0.043,0.0,340.0,10.0,6.3E-39,5.4E-11,1.4E-21,2.6E7,1.0,7.4E8,
8.4E-38,0.045,550.0,6400.0,260.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3899999.9999999995,2.0E-5,0.043,0.043,0.0,340.0,10.0,1.5999999999999998E-41,5.4E-11,1.5E-21,2.7E7,1.0,7.4E8,
8.4E-38,0.045,550.0,6400.0,260.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3899999.9999999995,1.8E-5,0.043,0.043,0.0,340.0,10.0,4.3E-44,5.5E-11,1.4E-21,2.7E7,1.0,7.4E8,
8.4E-38,0.045,550.0,6400.0,260.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3899999.9999999995,1.6E-5,0.043,0.043,0.0,340.0,10.0,9.099999999999999E-47,5.5E-11,1.3E-21,2.9E7,1.0,7.4E8,
8.4E-38,0.045,550.0,6400.0,260.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3899999.9999999995,1.4E-5,0.043,0.043,0.0,340.0,10.0,0.0,5.6E-11,1.2E-21,3.0E7,1.0,7.4E8,
8.4E-38,0.045,550.0,6400.0,260.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3899999.9999999995,1.2E-5,0.043,0.043,0.0,330.0,10.0,0.0,5.6E-11,1.0E-21,3.2E7,1.0,7.4E8,
8.4E-38,0.045,550.0,6400.0,260.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3899999.9999999995,1.0E-5,0.043,0.043,0.0,330.0,10.0,0.0,5.7E-11,9.099999999999999E-22,3.3E7,1.0,7.4E8,
8.4E-38,0.045,550.0,6400.0,260.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3899999.9999999995,1.4E-5,0.043,0.043,0.0,320.0,10.0,0.0,5.7E-11,9.6E-22,3.0E7,1.0,7.4E8,
6.200000000000001E-38,0.02,13000.0,700.0,6400.0,5100000.0,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,5100000.0,2.4E-5,0.034,0.034,0.0,380.0,15.0,33.0,1.7E-10,3.0E-16,2.9E7,1.0,7.5E8,
6.200000000000001E-38,0.02,900.0,700.0,6400.0,5000000.0,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,5000000.0,2.8E-5,0.033,0.033,0.0,370.0,15.0,0.61,1.7E-10,1.3E-16,2.7E7,1.0,7.5E8,
5.8E-38,0.018,900.0,700.0,6400.0,4200000.0,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,4200000.0,2.8E-5,0.03,0.03,0.0,370.0,14.0,0.22,1.7E-10,1.0E-16,2.6E7,1.0,7.4E8,
5.7E-38,0.018,900.0,700.0,6400.0,4099999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,4099999.9999999995,3.3E-5,0.029,0.029,0.0,370.0,13.0,0.0015,1.7E-10,3.7E-17,2.5E7,1.0,7.4E8,
5.7E-38,0.018,900.0,700.0,6400.0,3999999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3999999.9999999995,3.7E-5,0.029,0.029,0.0,370.0,13.0,1.1E-5,1.7E-10,1.3E-17,2.3E7,1.0,7.4E8,
5.6E-38,0.018,900.0,700.0,6400.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3999999.9999999995,4.2E-5,0.028,0.028,0.0,360.0,13.0,2.0E-7,1.7E-10,6.0E-18,2.2E7,1.0,7.4E8,
5.6E-38,0.018,900.0,700.0,6400.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3999999.9999999995,4.4E-5,0.028,0.028,0.0,360.0,13.0,5.0E-10,1.7E-10,1.8E-18,2.2E7,1.0,7.4E8,
5.6E-38,0.018,900.0,700.0,6400.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3999999.9999999995,4.2E-5,0.028,0.028,0.0,360.0,13.0,1.3E-12,1.7E-10,5.6E-19,2.2E7,1.0,7.4E8,
5.6E-38,0.018,900.0,700.0,6400.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3999999.9999999995,3.7E-5,0.028,0.028,0.0,360.0,13.0,3.3E-15,1.7E-10,1.7E-19,2.3E7,1.0,7.4E8,
5.6E-38,0.018,900.0,700.0,6400.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3999999.9999999995,3.2E-5,0.028,0.028,0.0,360.0,13.0,9.2E-18,1.7E-10,5.8E-20,2.4E7,1.0,7.4E8,
5.6E-38,0.018,900.0,700.0,6400.0,3899999.9999999995,2200.0,1500.0,1900.0,2100.0,1800.0,0.18,3999999.9999999995,2.8E-5,0.028,0.028,0.0,360.0,13.0,3.9E-20,1.7E-10,2.2E-20,2.6E7,1.0,7.4E8,
4.6E-38,0.019,4800.0,4400.0,970.0,5100000.0,2200.0,1500.0,1900.0,2100.0,1700.0,0.18,5100000.0,1.4E-5,0.03,0.03,0.0,370.0,9.9,4.3,2.2E-10,3.5E-17,2.5E7,1.0,7.5E8,
4.4E-38,0.018,4800.0,4400.0,960.0,4700000.0,2200.0,1500.0,1900.0,2100.0,1700.0,0.18,4700000.0,2.6E-5,0.028,0.028,0.0,370.0,9.3,0.22,2.2E-10,1.8E-17,2.4E7,1.0,7.5E8,
1.6E-37,0.087,17000.0,28000.0,2100.0,5100000.0,2200.0,1500.0,1900.0,2100.0,1700.0,0.18,5100000.0,5.7,0.042,0.042,0.0,370.0,9.8,44.0,2.6E-10,9.5E-15,2.3E7,1.0,7.5E8,
3.4E-38,0.018,4600.0,240.0,2100.0,5000000.0,2200.0,1500.0,1900.0,2100.0,1700.0,0.18,5000000.0,3.7E-5,0.03,0.03,0.0,370.0,11.0,6.0,2.6E-10,1.3E-15,2.2E7,1.0,7.5E8,
3.0000000000000004E-38,0.016,4600.0,240.0,2100.0,4099999.9999999995,2200.0,1500.0,1900.0,2100.0,1700.0,0.17,4099999.9999999995,3.4E-5,0.026,0.026,0.0,370.0,9.5,0.81,2.5E-10,7.8E-16,2.1E7,1.0,7.4E8,
2.3E-37,0.066,4400.0,30000.0,6400.0,5100000.0,120000.0,2500.0,2500.0,9400.0,3600.0,0.18,5200000.0,1.1,0.14,0.14,0.0,590.0,13.0,1.3,7.8E-10,5.8E-15,2.1E7,1.0,7.5E8,
7.700000000000001E-38,0.022,4300.0,2700.0,6300.0,5000000.0,2200.0,2500.0,2500.0,1800.0,3500.0,0.18,5100000.0,6.0E-5,0.11,0.11,0.0,590.0,14.0,0.027,7.8E-10,8.8E-16,2.0E7,1.0,7.5E8,
7.600000000000001E-38,0.022,4300.0,2700.0,6300.0,4800000.0,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,4800000.0,6.7E-5,0.1,0.1,0.0,590.0,14.0,1.9E-4,7.8E-10,3.2E-16,1.9E7,1.0,7.5E8,
7.4E-38,0.021,4300.0,2700.0,6300.0,4300000.0,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,4400000.0,6.8E-5,0.099,0.099,0.0,580.0,13.0,9.5E-6,7.8E-10,1.7E-16,1.9E7,1.0,7.5E8,
7.2E-38,0.02,4300.0,2700.0,6300.0,3999999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,4099999.9999999995,7.1E-5,0.095,0.095,0.0,580.0,13.0,6.5E-8,7.7E-10,6.1E-17,1.8E7,1.0,7.4E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3999999.9999999995,7.4E-5,0.094,0.094,0.0,580.0,12.0,4.5E-10,7.7E-10,2.2E-17,1.8E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,7.6E-5,0.094,0.094,0.0,580.0,12.0,3.2E-12,7.7E-10,8.2E-18,1.7E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,7.2E-5,0.094,0.094,0.0,580.0,12.0,8.2E-15,7.8E-10,2.5E-18,1.8E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,6.3E-5,0.094,0.094,0.0,570.0,12.0,2.1E-17,7.8E-10,8.1E-19,1.9E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,5.3E-5,0.094,0.094,0.0,570.0,12.0,5.4E-20,7.8E-10,2.9E-19,2.0E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,4.4E-5,0.094,0.094,0.0,560.0,12.0,1.4E-22,7.8E-10,1.2E-19,2.1E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,3.6E-5,0.094,0.094,0.0,550.0,12.0,3.8E-25,7.8E-10,6.6E-20,2.3E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,3.0E-5,0.094,0.094,0.0,550.0,12.0,0.0,7.9E-10,4.4E-20,2.4E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,2.5E-5,0.094,0.094,0.0,550.0,12.0,1.2E-27,7.9E-10,3.3E-20,2.6E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,2.4E-5,0.094,0.094,0.0,550.0,12.0,4.4E-29,7.9E-10,2.7E-20,2.6E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,2.8E-5,0.094,0.094,0.0,540.0,12.0,1.1E-31,7.9E-10,2.9E-20,2.5E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,2.9E-5,0.094,0.094,0.0,530.0,12.0,2.9E-34,8.0E-10,3.1E-20,2.5E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,2.8E-5,0.094,0.094,0.0,520.0,12.0,7.6E-37,8.0E-10,3.1E-20,2.5E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,2.5E-5,0.094,0.094,0.0,520.0,12.0,2.1E-39,8.0E-10,2.9E-20,2.6E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,2.2E-5,0.094,0.094,0.0,520.0,12.0,4.5E-42,8.0E-10,2.6E-20,2.7E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.9E-5,0.094,0.094,0.0,500.0,12.0,0.0,8.1E-10,2.3E-20,2.9E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.6E-5,0.094,0.094,0.0,500.0,12.0,0.0,8.1E-10,2.0E-20,3.0E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.4E-5,0.094,0.094,0.0,500.0,12.0,1.1E-41,8.1E-10,1.8E-20,3.2E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.8E-5,0.094,0.094,0.0,490.0,12.0,2.8E-44,8.1E-10,1.8E-20,2.9E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,2.0E-5,0.094,0.094,0.0,490.0,12.0,7.299999999999999E-47,8.2E-10,2.1E-20,2.8E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,2.1E-5,0.094,0.094,0.0,480.0,12.0,1.9E-49,8.2E-10,2.2E-20,2.8E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.9E-5,0.094,0.094,0.0,480.0,12.0,4.9E-52,8.2E-10,2.2E-20,2.9E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.7E-5,0.094,0.094,0.0,470.0,12.0,5.1E-54,8.3E-10,2.1E-20,3.0E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.5E-5,0.094,0.094,0.0,460.0,12.0,1.5E-54,8.3E-10,1.9E-20,3.1E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.4E-5,0.094,0.094,0.0,460.0,12.0,4.1999999999999996E-55,8.3E-10,1.7E-20,3.2E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.2E-5,0.094,0.094,0.0,460.0,12.0,0.0,8.4E-10,1.5E-20,3.4E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.4E-5,0.094,0.094,0.0,460.0,12.0,0.0,8.4E-10,1.5E-20,3.2E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.7E-5,0.094,0.094,0.0,450.0,12.0,0.0,8.4E-10,1.7E-20,3.0E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.8E-5,0.094,0.094,0.0,450.0,12.0,0.0,8.5E-10,1.9E-20,2.9E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.7E-5,0.094,0.094,0.0,450.0,12.0,0.0,8.5E-10,2.0E-20,3.0E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.6E-5,0.094,0.094,0.0,450.0,12.0,0.0,8.5E-10,1.9E-20,3.1E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.4E-5,0.094,0.094,0.0,450.0,12.0,0.0,8.6E-10,1.8E-20,3.2E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.3E-5,0.094,0.094,0.0,450.0,12.0,0.0,8.6E-10,1.6E-20,3.3E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.1E-5,0.094,0.094,0.0,440.0,12.0,0.0,8.6E-10,1.5E-20,3.5E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.2E-5,0.094,0.094,0.0,440.0,12.0,0.0,8.7E-10,1.3E-20,3.4E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.5E-5,0.094,0.094,0.0,440.0,12.0,0.0,8.7E-10,1.5E-20,3.1E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.6E-5,0.094,0.094,0.0,430.0,12.0,0.0,8.7E-10,1.8E-20,3.0E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.6E-5,0.094,0.094,0.0,430.0,12.0,0.0,8.8E-10,1.9E-20,3.0E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.5E-5,0.094,0.094,0.0,430.0,12.0,0.0,8.8E-10,1.9E-20,3.1E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.4E-5,0.094,0.094,0.0,430.0,12.0,0.0,8.8E-10,1.8E-20,3.2E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.3E-5,0.094,0.094,0.0,430.0,12.0,0.0,8.9E-10,1.7E-20,3.3E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.1E-5,0.094,0.094,0.0,430.0,12.0,0.0,8.9E-10,1.5E-20,3.5E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,9.8E-6,0.094,0.094,0.0,430.0,12.0,0.0,9.0E-10,1.3E-20,3.6E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.3E-5,0.094,0.094,0.0,430.0,12.0,0.0,9.0E-10,1.4E-20,3.3E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.5E-5,0.094,0.094,0.0,430.0,12.0,0.0,9.1E-10,1.7E-20,3.1E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.6E-5,0.094,0.094,0.0,420.0,12.0,0.0,9.1E-10,1.9E-20,3.1E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.5E-5,0.094,0.094,0.0,420.0,12.0,0.0,9.1E-10,1.9E-20,3.1E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.18,3899999.9999999995,1.4E-5,0.094,0.094,0.0,410.0,12.0,0.0,9.2E-10,1.9E-20,3.2E7,1.0,7.3E8,
7.1E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.17,3899999.9999999995,1.3E-5,0.093,0.093,0.0,410.0,12.0,0.0,9.1E-10,1.7E-20,3.3E7,1.0,7.3E8,
7.0E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.17,3899999.9999999995,1.6E-5,0.093,0.093,0.0,420.0,12.0,0.0,9.2E-10,1.8E-20,3.0E7,1.0,7.2E8,
7.0E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.17,3899999.9999999995,1.9E-5,0.093,0.093,0.0,420.0,12.0,0.0,9.2E-10,2.2E-20,2.8E7,1.0,7.2E8,
7.0E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.17,3899999.9999999995,2.0E-5,0.093,0.093,0.0,420.0,12.0,0.0,9.2E-10,2.5E-20,2.7E7,1.0,7.2E8,
7.0E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.17,3899999.9999999995,2.0E-5,0.093,0.093,0.0,420.0,12.0,0.0,9.3E-10,2.6E-20,2.8E7,1.0,7.2E8,
7.0E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.17,3899999.9999999995,1.8E-5,0.093,0.093,0.0,410.0,12.0,0.0,9.3E-10,2.5E-20,2.9E7,1.0,7.2E8,
7.0E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.17,3899999.9999999995,1.6E-5,0.093,0.093,0.0,410.0,12.0,0.0,9.4E-10,2.3E-20,3.0E7,1.0,7.2E8,
7.0E-38,0.02,4300.0,2700.0,6300.0,3899999.9999999995,2200.0,2500.0,2400.0,1800.0,3500.0,0.17,3899999.9999999995,1.4E-5,0.093,0.093,0.0,400.0,12.0,0.0,9.4E-10,2.1E-20,3.1E7,1.0,7.2E8,
