RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3416000.0,2620000.0,1815000.0,7100000.0,4067000.0,490800.0,3507000.0,1310000.0,1256000.0,1.007E7,9609000.0,
3388000.0,2621000.0,1818000.0,7098000.0,4073000.0,507300.0,3485000.0,1338000.0,1228000.0,1.007E7,9609000.0,
3346000.0,2618000.0,1825000.0,7128000.0,4086000.0,506000.0,3502000.0,1350000.0,1187000.0,1.007E7,9609000.0,
3329000.0,2626000.0,1829000.0,7123000.0,4068000.0,518000.0,3490000.0,1356000.0,1181000.0,1.012E7,9626000.0,
3397000.0,2637000.0,1832000.0,7116000.0,4068000.0,542100.0,3474000.0,1348000.0,1262000.0,1.009E7,9536000.0,
3375000.0,2640000.0,1834000.0,7123000.0,4056000.0,553000.0,3466000.0,1351000.0,1250000.0,1.009E7,9555000.0,
3350000.0,2648000.0,1838000.0,7126000.0,4056000.0,556800.0,3462000.0,1364000.0,1341000.0,9982000.0,9555000.0,
3343000.0,2642000.0,1845000.0,7112000.0,4056000.0,604100.0,3415000.0,1384000.0,1321000.0,9982000.0,9555000.0,
3310000.0,2639000.0,1823000.0,7110000.0,4056000.0,634500.0,3398000.0,1380000.0,1311000.0,1.003E7,9580000.0,
3383000.0,2647000.0,1826000.0,7101000.0,4030000.0,647700.0,3391000.0,1384000.0,1486000.0,9896000.0,9515000.0,
3351000.0,2643000.0,1830000.0,7088000.0,4030000.0,659800.0,3379000.0,1406000.0,1629000.0,9730000.0,9515000.0,
3337000.0,2640000.0,1836000.0,7083000.0,4030000.0,689900.0,3349000.0,1512000.0,1524000.0,9730000.0,9515000.0,
3322000.0,2641000.0,1840000.0,7068000.0,4016000.0,708400.0,3336000.0,1566000.0,1568000.0,9674000.0,9530000.0,
3296000.0,2640000.0,1839000.0,7071000.0,4015000.0,703600.0,3330000.0,1595000.0,1533000.0,9674000.0,9547000.0,
3257000.0,2638000.0,1843000.0,7077000.0,4015000.0,721700.0,3317000.0,1589000.0,1683000.0,9524000.0,9547000.0,
3329000.0,2637000.0,1846000.0,7057000.0,3952000.0,733700.0,3305000.0,1627000.0,1645000.0,9524000.0,9537000.0,
3188000.0,2646000.0,1848000.0,7177000.0,3930000.0,1936000.0,2112000.0,1618000.0,1645000.0,9524000.0,9560000.0,
3171000.0,2644000.0,1854000.0,7175000.0,3930000.0,2403000.0,1659000.0,1604000.0,1645000.0,9572000.0,9560000.0,
3162000.0,2640000.0,1856000.0,7141000.0,3915000.0,2403000.0,1659000.0,1610000.0,1639000.0,9572000.0,9575000.0,
3146000.0,2639000.0,1849000.0,7131000.0,3860000.0,2403000.0,1659000.0,1624000.0,1618000.0,9572000.0,9649000.0,
3138000.0,2639000.0,1838000.0,7101000.0,3814000.0,2427000.0,1651000.0,1608000.0,1618000.0,9620000.0,9709000.0,
3152000.0,2638000.0,1820000.0,7118000.0,3799000.0,2427000.0,1651000.0,1618000.0,1715000.0,9513000.0,9702000.0,
3130000.0,2636000.0,1811000.0,7129000.0,3811000.0,2436000.0,1639000.0,1636000.0,1688000.0,9561000.0,9715000.0,
3206000.0,2632000.0,1818000.0,7136000.0,3793000.0,2449000.0,1626000.0,1636000.0,1755000.0,9542000.0,9641000.0,
3184000.0,2622000.0,1821000.0,7141000.0,3779000.0,2438000.0,1621000.0,1656000.0,1735000.0,9589000.0,9672000.0,
3261000.0,2621000.0,1827000.0,7138000.0,3754000.0,2432000.0,1621000.0,1656000.0,1866000.0,9555000.0,9597000.0,
3222000.0,2623000.0,1831000.0,7151000.0,3760000.0,2426000.0,1631000.0,1646000.0,1866000.0,9603000.0,9597000.0,
3204000.0,2629000.0,1832000.0,7143000.0,3757000.0,2414000.0,1631000.0,1646000.0,1866000.0,9747000.0,9612000.0,
3189000.0,2623000.0,1835000.0,7140000.0,3736000.0,2413000.0,1637000.0,1640000.0,1866000.0,9747000.0,9633000.0,
3183000.0,2615000.0,1838000.0,7135000.0,3742000.0,2407000.0,1652000.0,1678000.0,1813000.0,9796000.0,9633000.0,
3009000.0,2621000.0,1823000.0,7282000.0,3742000.0,2428000.0,1631000.0,1678000.0,1813000.0,9796000.0,9660000.0,
3000000.0,2621000.0,1825000.0,7272000.0,3720000.0,2428000.0,1658000.0,1661000.0,1803000.0,9845000.0,9683000.0,
3091000.0,2631000.0,1826000.0,7278000.0,3715000.0,2428000.0,1664000.0,1671000.0,1965000.0,9716000.0,9551000.0,
3065000.0,2639000.0,1829000.0,7268000.0,3745000.0,2410000.0,1652000.0,1700000.0,1937000.0,9814000.0,9551000.0,
3049000.0,2637000.0,1833000.0,7277000.0,3732000.0,2404000.0,1658000.0,1694000.0,2026000.0,9724000.0,9570000.0,
3028000.0,2640000.0,1835000.0,7288000.0,3738000.0,2426000.0,1630000.0,1704000.0,2016000.0,9724000.0,9570000.0,
3108000.0,2638000.0,1836000.0,7283000.0,3698000.0,2426000.0,1642000.0,1692000.0,2094000.0,9646000.0,9505000.0,
3061000.0,2638000.0,1836000.0,7300000.0,3823000.0,2308000.0,1636000.0,1747000.0,2038000.0,9695000.0,9505000.0,
3048000.0,2633000.0,1824000.0,7296000.0,3834000.0,2308000.0,1631000.0,1751000.0,2027000.0,9841000.0,9520000.0,
3038000.0,2629000.0,1803000.0,7283000.0,3833000.0,2308000.0,1631000.0,1827000.0,1950000.0,9890000.0,9545000.0,
3009000.0,2628000.0,1797000.0,7279000.0,3839000.0,2316000.0,1617000.0,1890000.0,1972000.0,9805000.0,9559000.0,
2985000.0,2630000.0,1799000.0,7259000.0,3824000.0,2322000.0,1611000.0,1930000.0,1959000.0,9778000.0,9574000.0,
2979000.0,2628000.0,1803000.0,7245000.0,3833000.0,2311000.0,1611000.0,1951000.0,1938000.0,9827000.0,9574000.0,
3093000.0,2625000.0,1807000.0,7240000.0,3804000.0,2317000.0,1599000.0,1975000.0,1971000.0,9770000.0,9495000.0,
3030000.0,2624000.0,1810000.0,7281000.0,3816000.0,2305000.0,1619000.0,1990000.0,1936000.0,9770000.0,9495000.0,
3014000.0,2620000.0,1814000.0,7267000.0,3838000.0,2883000.0,1019000.0,2036000.0,1889000.0,9819000.0,9495000.0,
2962000.0,2622000.0,1818000.0,7293000.0,3844000.0,2883000.0,1019000.0,2052000.0,1867000.0,9918000.0,9495000.0,
2931000.0,2634000.0,1821000.0,7299000.0,3855000.0,3135000.0,779600.0,2040000.0,1959000.0,9814000.0,9495000.0,
2916000.0,2640000.0,1825000.0,7289000.0,4212000.0,2784000.0,779600.0,2049000.0,1944000.0,9814000.0,9495000.0,
2741000.0,2638000.0,1826000.0,7407000.0,4190000.0,2784000.0,779600.0,2088000.0,1905000.0,9863000.0,9539000.0,
2721000.0,2629000.0,1835000.0,7387000.0,4139000.0,2790000.0,773500.0,2142000.0,1904000.0,9810000.0,9590000.0,
2710000.0,2626000.0,1837000.0,7378000.0,4139000.0,2790000.0,773500.0,2154000.0,2014000.0,9688000.0,9590000.0,
2703000.0,2618000.0,1842000.0,7368000.0,4102000.0,2784000.0,779500.0,2273000.0,1889000.0,9688000.0,9633000.0,
2664000.0,2621000.0,1845000.0,7377000.0,4088000.0,2778000.0,779500.0,2300000.0,1862000.0,9785000.0,9654000.0,
2608000.0,2624000.0,1847000.0,7396000.0,4088000.0,2778000.0,779500.0,2325000.0,1837000.0,9834000.0,9654000.0,
2600000.0,2617000.0,1850000.0,7360000.0,4070000.0,2778000.0,797600.0,2325000.0,1819000.0,9834000.0,9671000.0,
2592000.0,2616000.0,1853000.0,7306000.0,4078000.0,2758000.0,792700.0,2377000.0,1761000.0,9834000.0,9694000.0,
2816000.0,2614000.0,1856000.0,7295000.0,4028000.0,2765000.0,801400.0,2371000.0,1803000.0,9780000.0,9518000.0,
2788000.0,2619000.0,1861000.0,7302000.0,4006000.0,2765000.0,807400.0,2377000.0,1791000.0,9780000.0,9540000.0,
2776000.0,2611000.0,1865000.0,7293000.0,3969000.0,2765000.0,825500.0,2371000.0,1779000.0,9780000.0,9577000.0,
2735000.0,2612000.0,1868000.0,7325000.0,3945000.0,2772000.0,818400.0,2383000.0,1767000.0,9780000.0,9601000.0,
2822000.0,2610000.0,1868000.0,7331000.0,3945000.0,2772000.0,818400.0,2414000.0,1782000.0,9733000.0,9495000.0,
2812000.0,2612000.0,1870000.0,7306000.0,3926000.0,2760000.0,824500.0,2426000.0,1764000.0,9733000.0,9526000.0,
2789000.0,2608000.0,1874000.0,7289000.0,3894000.0,2760000.0,824500.0,2438000.0,1752000.0,9733000.0,9558000.0,
2781000.0,2610000.0,1875000.0,7284000.0,3854000.0,2760000.0,822900.0,2469000.0,1852000.0,9602000.0,9600000.0,
3001000.0,2608000.0,1861000.0,7284000.0,3810000.0,2769000.0,824300.0,2467000.0,1949000.0,9542000.0,9431000.0,
2991000.0,2606000.0,1867000.0,7276000.0,3768000.0,2769000.0,824300.0,2467000.0,1949000.0,9542000.0,9473000.0,
2968000.0,2592000.0,1874000.0,7261000.0,3746000.0,2775000.0,829600.0,2502000.0,1902000.0,9590000.0,9512000.0,
2954000.0,2591000.0,1878000.0,7216000.0,3669000.0,2769000.0,837400.0,2494000.0,2009000.0,9530000.0,9595000.0,
2945000.0,2591000.0,1881000.0,7181000.0,3625000.0,2770000.0,839400.0,2511000.0,1983000.0,9578000.0,9645000.0,
3078000.0,2597000.0,1886000.0,7169000.0,3614000.0,2732000.0,836900.0,2501000.0,1983000.0,9578000.0,9539000.0,
3066000.0,2595000.0,1888000.0,7146000.0,3584000.0,2732000.0,830800.0,2586000.0,1898000.0,9578000.0,9574000.0,
3044000.0,2595000.0,1891000.0,7140000.0,3483000.0,2727000.0,830800.0,2597000.0,1887000.0,9578000.0,9680000.0,
3028000.0,2602000.0,1881000.0,7130000.0,3444000.0,3232000.0,338300.0,2645000.0,1827000.0,9626000.0,9739000.0,
3056000.0,2604000.0,1882000.0,7131000.0,3394000.0,3232000.0,338300.0,2687000.0,1829000.0,9582000.0,9730000.0,
3165000.0,2611000.0,1884000.0,7126000.0,3354000.0,3232000.0,338300.0,2723000.0,1793000.0,9582000.0,9644000.0,
3147000.0,2594000.0,1888000.0,7132000.0,3338000.0,3222000.0,354100.0,2750000.0,1750000.0,9678000.0,9669000.0,
3267000.0,2591000.0,1892000.0,7109000.0,3338000.0,3227000.0,359200.0,2752000.0,1861000.0,9555000.0,9541000.0,
3214000.0,2588000.0,1894000.0,7133000.0,3338000.0,3227000.0,374800.0,2800000.0,1797000.0,9555000.0,9541000.0,
3203000.0,2580000.0,1879000.0,7133000.0,3296000.0,3227000.0,383100.0,2817000.0,1772000.0,9555000.0,9602000.0,
3300000.0,2581000.0,1865000.0,7151000.0,3266000.0,3221000.0,391300.0,2826000.0,1755000.0,9555000.0,9530000.0,
3279000.0,2578000.0,1868000.0,7157000.0,3253000.0,3221000.0,391300.0,2908000.0,1696000.0,9580000.0,9543000.0,
3261000.0,2571000.0,1869000.0,7152000.0,3258000.0,3216000.0,397400.0,2923000.0,1747000.0,9555000.0,9543000.0,
3239000.0,2560000.0,1876000.0,7142000.0,4599000.0,1875000.0,407000.0,2925000.0,1846000.0,9492000.0,9543000.0,
3238000.0,2557000.0,1880000.0,7128000.0,4569000.0,1875000.0,407000.0,2935000.0,1836000.0,9492000.0,9573000.0,
3206000.0,2569000.0,1884000.0,7139000.0,4575000.0,1888000.0,387900.0,2945000.0,1826000.0,9540000.0,9573000.0,
3204000.0,2566000.0,1889000.0,7124000.0,4580000.0,1882000.0,403600.0,2944000.0,1812000.0,9540000.0,9573000.0,
3195000.0,2562000.0,1895000.0,7119000.0,4580000.0,1888000.0,397500.0,3035000.0,1721000.0,9540000.0,9573000.0,
3186000.0,2564000.0,1899000.0,7114000.0,4580000.0,1888000.0,397500.0,3066000.0,1690000.0,9540000.0,9573000.0,
3178000.0,2562000.0,1903000.0,7110000.0,4580000.0,1895000.0,396300.0,3098000.0,1653000.0,9587000.0,9573000.0,
3172000.0,2566000.0,1905000.0,7085000.0,4580000.0,1901000.0,399800.0,3099000.0,1642000.0,9587000.0,9573000.0,
3290000.0,2565000.0,1908000.0,7056000.0,4473000.0,1905000.0,416300.0,3084000.0,1706000.0,9561000.0,9563000.0,
3271000.0,2557000.0,1911000.0,7041000.0,4450000.0,1905000.0,416300.0,3105000.0,1765000.0,9529000.0,9599000.0,
3271000.0,2549000.0,1919000.0,7007000.0,4419000.0,1905000.0,422300.0,3110000.0,1754000.0,9529000.0,9630000.0,
3259000.0,2558000.0,1921000.0,6998000.0,4342000.0,1905000.0,422300.0,3110000.0,1754000.0,9529000.0,9707000.0,
3454000.0,2555000.0,1923000.0,7012000.0,4282000.0,1911000.0,416300.0,3130000.0,1769000.0,9590000.0,9553000.0,
3453000.0,2556000.0,1910000.0,7007000.0,4282000.0,1911000.0,416300.0,3145000.0,1754000.0,9638000.0,9568000.0,
3434000.0,2557000.0,1913000.0,6982000.0,4266000.0,1911000.0,428400.0,3168000.0,1718000.0,9686000.0,9583000.0,
3407000.0,2543000.0,1919000.0,6967000.0,4212000.0,1919000.0,429900.0,3182000.0,1724000.0,9658000.0,9657000.0,
3553000.0,2541000.0,1899000.0,6947000.0,4212000.0,1927000.0,431900.0,3212000.0,1891000.0,9546000.0,9533000.0,
3483000.0,2535000.0,1907000.0,6989000.0,4195000.0,1927000.0,431900.0,3221000.0,1882000.0,9546000.0,9551000.0,
3472000.0,2532000.0,1911000.0,6974000.0,4195000.0,1927000.0,431900.0,3357000.0,1746000.0,9546000.0,9551000.0,
3305000.0,2524000.0,1918000.0,7117000.0,4182000.0,1927000.0,437900.0,3362000.0,1735000.0,9594000.0,9563000.0,
3289000.0,2519000.0,1922000.0,7094000.0,4156000.0,1921000.0,431800.0,3373000.0,1724000.0,9594000.0,9601000.0,
3263000.0,2523000.0,1888000.0,7067000.0,4083000.0,1933000.0,419800.0,3373000.0,1724000.0,9690000.0,9711000.0,
3338000.0,2523000.0,1868000.0,7042000.0,4042000.0,2041000.0,339300.0,3363000.0,1810000.0,9587000.0,9689000.0,
3488000.0,2522000.0,1872000.0,7042000.0,4017000.0,2041000.0,345300.0,3381000.0,1835000.0,9586000.0,9549000.0,
3474000.0,2514000.0,1876000.0,7030000.0,5362000.0,601800.0,345300.0,3406000.0,1810000.0,9633000.0,9643000.0,
3696000.0,2507000.0,1877000.0,7025000.0,5314000.0,601800.0,1081000.0,2754000.0,1766000.0,9594000.0,9440000.0,
3683000.0,2505000.0,1878000.0,7020000.0,5281000.0,601800.0,1093000.0,2761000.0,1747000.0,9594000.0,9473000.0,
3668000.0,2493000.0,1883000.0,7011000.0,5281000.0,606600.0,1113000.0,2745000.0,1793000.0,9587000.0,9473000.0,
3582000.0,2487000.0,1863000.0,7068000.0,5268000.0,606600.0,1119000.0,2766000.0,1765000.0,9587000.0,9507000.0,
3577000.0,2470000.0,1870000.0,7063000.0,5268000.0,606600.0,1128000.0,2802000.0,1747000.0,9607000.0,9507000.0,
3435000.0,2476000.0,1873000.0,7187000.0,5244000.0,614300.0,1120000.0,2802000.0,1747000.0,9607000.0,9532000.0,
3422000.0,2473000.0,1874000.0,7187000.0,5244000.0,614300.0,1126000.0,2808000.0,1735000.0,9655000.0,9532000.0,
3374000.0,2479000.0,1875000.0,7206000.0,5231000.0,614300.0,1132000.0,2827000.0,1849000.0,9516000.0,9544000.0,
3352000.0,2478000.0,1879000.0,7206000.0,5213000.0,614300.0,1132000.0,2827000.0,1849000.0,9516000.0,9562000.0,
3332000.0,2478000.0,1885000.0,7196000.0,5219000.0,608600.0,1132000.0,2833000.0,1843000.0,9611000.0,9562000.0,
3429000.0,2473000.0,1889000.0,7188000.0,5179000.0,608600.0,1153000.0,2870000.0,1829000.0,9616000.0,9493000.0,
3403000.0,2466000.0,1892000.0,7188000.0,5160000.0,608600.0,1159000.0,2884000.0,1808000.0,9616000.0,9513000.0,
3375000.0,2461000.0,1884000.0,7201000.0,5138000.0,608600.0,1185000.0,2858000.0,1808000.0,9616000.0,9548000.0,
3348000.0,2460000.0,1874000.0,7208000.0,5087000.0,608600.0,1191000.0,2863000.0,1798000.0,9664000.0,9615000.0,
3322000.0,2449000.0,1885000.0,7200000.0,5048000.0,608500.0,1191000.0,2923000.0,1737000.0,9809000.0,9653000.0,
3311000.0,2447000.0,1887000.0,7195000.0,5017000.0,621800.0,1177000.0,2927000.0,1727000.0,9809000.0,9691000.0,
3294000.0,2437000.0,1889000.0,7180000.0,5017000.0,621800.0,1191000.0,2954000.0,1686000.0,9859000.0,9691000.0,
3286000.0,2439000.0,1890000.0,7175000.0,4953000.0,626600.0,1186000.0,2979000.0,1661000.0,9859000.0,9756000.0,
3451000.0,2434000.0,1895000.0,7175000.0,4893000.0,626600.0,1186000.0,2979000.0,1845000.0,9674000.0,9635000.0,
3427000.0,2432000.0,1894000.0,7174000.0,4879000.0,626600.0,1186000.0,2989000.0,1835000.0,9674000.0,9649000.0,
3405000.0,2430000.0,1897000.0,7169000.0,4824000.0,626600.0,1192000.0,2993000.0,1824000.0,9674000.0,9703000.0,
3737000.0,2427000.0,1902000.0,7164000.0,4746000.0,634300.0,1184000.0,3015000.0,2003000.0,9521000.0,9427000.0,
3705000.0,2422000.0,1903000.0,7174000.0,4675000.0,627400.0,1195000.0,3018000.0,1982000.0,9521000.0,9513000.0,
3695000.0,2417000.0,1909000.0,7169000.0,4661000.0,633400.0,1208000.0,3005000.0,1976000.0,9616000.0,9527000.0,
3675000.0,2415000.0,1908000.0,7157000.0,4657000.0,623300.0,1227000.0,2997000.0,1965000.0,9616000.0,9541000.0,
3668000.0,2408000.0,1890000.0,7149000.0,4990000.0,258300.0,2630000.0,1616000.0,1998000.0,9561000.0,9597000.0,
3643000.0,2416000.0,1896000.0,7120000.0,4960000.0,258300.0,2635000.0,1637000.0,1966000.0,9608000.0,9633000.0,
3744000.0,2422000.0,1901000.0,7105000.0,4975000.0,257100.0,2622000.0,1660000.0,1971000.0,9629000.0,9517000.0,
3703000.0,2421000.0,1906000.0,7112000.0,4962000.0,269100.0,2628000.0,1641000.0,1971000.0,9629000.0,9529000.0,
3560000.0,2415000.0,1907000.0,7245000.0,4922000.0,1219000.0,1704000.0,1622000.0,2082000.0,9559000.0,9570000.0,
3545000.0,2417000.0,1909000.0,7235000.0,4922000.0,1975000.0,953500.0,1616000.0,2082000.0,9607000.0,9570000.0,
3525000.0,2420000.0,1911000.0,7210000.0,4869000.0,1980000.0,948700.0,1647000.0,2051000.0,9607000.0,9622000.0,
3630000.0,2419000.0,1914000.0,7205000.0,4832000.0,1992000.0,954100.0,1729000.0,2028000.0,9532000.0,9531000.0,
3616000.0,2426000.0,1915000.0,7187000.0,4832000.0,1992000.0,954100.0,1761000.0,1996000.0,9579000.0,9531000.0,
3596000.0,2435000.0,1896000.0,7177000.0,4832000.0,1974000.0,963400.0,1748000.0,1996000.0,9579000.0,9571000.0,
3579000.0,2443000.0,1900000.0,7162000.0,4819000.0,1980000.0,957300.0,1850000.0,1894000.0,9675000.0,9584000.0,
3593000.0,2444000.0,1880000.0,7226000.0,4743000.0,1986000.0,956900.0,1844000.0,1968000.0,9649000.0,9587000.0,
3745000.0,2430000.0,1863000.0,7226000.0,4703000.0,1986000.0,956900.0,1915000.0,1960000.0,9587000.0,9446000.0,
3706000.0,2435000.0,1865000.0,7238000.0,4683000.0,1986000.0,956900.0,1926000.0,1949000.0,9587000.0,9466000.0,
3682000.0,2428000.0,1872000.0,7236000.0,4658000.0,1986000.0,982300.0,1916000.0,1933000.0,9587000.0,9491000.0,
3669000.0,2423000.0,1875000.0,7236000.0,4658000.0,1986000.0,982300.0,1958000.0,1972000.0,9554000.0,9491000.0,
3655000.0,2425000.0,1877000.0,7221000.0,4633000.0,1986000.0,982300.0,1986000.0,1944000.0,9554000.0,9516000.0,
3615000.0,2416000.0,1878000.0,7194000.0,4611000.0,1992000.0,996400.0,1987000.0,1923000.0,9554000.0,9537000.0,
3579000.0,2406000.0,1886000.0,7203000.0,4652000.0,1950000.0,1005000.0,1978000.0,1923000.0,9554000.0,9537000.0,
3543000.0,2411000.0,1887000.0,7197000.0,4584000.0,1961000.0,994400.0,1978000.0,1923000.0,9554000.0,9602000.0,
3536000.0,2392000.0,1894000.0,7192000.0,4590000.0,1953000.0,994400.0,2060000.0,1841000.0,9554000.0,9602000.0,
3521000.0,2396000.0,1898000.0,7191000.0,4548000.0,1946000.0,1006000.0,2049000.0,1841000.0,9554000.0,9650000.0,
3500000.0,2388000.0,1903000.0,7202000.0,4546000.0,1946000.0,1006000.0,2049000.0,1841000.0,9554000.0,9650000.0,
3486000.0,2389000.0,1905000.0,7200000.0,4524000.0,1946000.0,1006000.0,2057000.0,1832000.0,9602000.0,9671000.0,
3511000.0,2393000.0,1909000.0,7195000.0,4455000.0,2180000.0,771100.0,2074000.0,1905000.0,9561000.0,9705000.0,
3505000.0,2382000.0,1916000.0,7192000.0,4460000.0,2180000.0,776000.0,2113000.0,1854000.0,9561000.0,9705000.0,
3491000.0,2367000.0,1919000.0,7192000.0,4438000.0,2180000.0,780800.0,2184000.0,1766000.0,9561000.0,9739000.0,
3452000.0,2369000.0,1922000.0,7206000.0,4438000.0,2197000.0,769500.0,2258000.0,1687000.0,9561000.0,9739000.0,
3390000.0,2373000.0,1926000.0,7245000.0,4425000.0,2197000.0,791200.0,2270000.0,1653000.0,9561000.0,9751000.0,
3561000.0,2387000.0,1917000.0,7250000.0,4400000.0,2208000.0,780400.0,2304000.0,1618000.0,9561000.0,9562000.0,
3546000.0,2386000.0,1918000.0,7243000.0,4375000.0,2220000.0,774300.0,2331000.0,1586000.0,9561000.0,9586000.0,
3520000.0,2387000.0,1920000.0,7244000.0,4330000.0,2227000.0,773600.0,2382000.0,1529000.0,9561000.0,9630000.0,
3505000.0,2392000.0,1925000.0,7240000.0,4307000.0,2233000.0,2064000.0,1140000.0,1475000.0,9561000.0,9653000.0,
3479000.0,2400000.0,1895000.0,7210000.0,4243000.0,2254000.0,2070000.0,1142000.0,1445000.0,9561000.0,9750000.0,
3627000.0,2398000.0,1896000.0,7230000.0,4191000.0,2260000.0,2075000.0,1155000.0,1422000.0,9561000.0,9614000.0,
3790000.0,2389000.0,1901000.0,7232000.0,4089000.0,2260000.0,2089000.0,1186000.0,1377000.0,9561000.0,9529000.0,
3789000.0,2384000.0,1908000.0,7232000.0,4038000.0,2260000.0,2089000.0,1204000.0,1358000.0,9609000.0,9580000.0,
3886000.0,2383000.0,1913000.0,7218000.0,4004000.0,2260000.0,2089000.0,1210000.0,1388000.0,9573000.0,9507000.0,
3864000.0,2380000.0,1919000.0,7193000.0,3953000.0,2260000.0,2095000.0,1253000.0,1340000.0,9573000.0,9558000.0,
3847000.0,2376000.0,1924000.0,7132000.0,3927000.0,2271000.0,2083000.0,1263000.0,1330000.0,9621000.0,9583000.0,
3837000.0,2380000.0,1925000.0,7102000.0,3793000.0,2271000.0,2089000.0,1333000.0,1253000.0,9621000.0,9717000.0,
3920000.0,2385000.0,1893000.0,7092000.0,3717000.0,2271000.0,2089000.0,1346000.0,1322000.0,9538000.0,9717000.0,
3976000.0,2387000.0,1897000.0,7092000.0,3676000.0,2271000.0,2089000.0,1376000.0,1293000.0,9634000.0,9671000.0,
3927000.0,2388000.0,1876000.0,7108000.0,3630000.0,2281000.0,2099000.0,1414000.0,1235000.0,9731000.0,9739000.0,
3894000.0,2403000.0,1879000.0,7093000.0,3576000.0,2272000.0,2099000.0,1428000.0,1215000.0,9731000.0,9809000.0,
3821000.0,2400000.0,1881000.0,7148000.0,3526000.0,2279000.0,2092000.0,1447000.0,1196000.0,9779000.0,9859000.0,
3814000.0,2398000.0,1884000.0,7113000.0,3508000.0,2279000.0,2092000.0,1468000.0,1175000.0,9779000.0,9877000.0,
3777000.0,2390000.0,1890000.0,7093000.0,3490000.0,2286000.0,2085000.0,1493000.0,1150000.0,9828000.0,9894000.0,
4002000.0,2391000.0,1891000.0,7087000.0,3429000.0,2286000.0,2093000.0,1485000.0,1184000.0,9893000.0,9699000.0,
3987000.0,2396000.0,1895000.0,7062000.0,4172000.0,1470000.0,2081000.0,1495000.0,1174000.0,9893000.0,9784000.0,
3970000.0,2395000.0,1896000.0,7049000.0,4289000.0,1329000.0,2081000.0,1526000.0,1142000.0,9992000.0,9807000.0,
4291000.0,2395000.0,1898000.0,7044000.0,4295000.0,1330000.0,2075000.0,1526000.0,1297000.0,9837000.0,9475000.0,
4248000.0,2401000.0,1902000.0,7051000.0,4277000.0,2035000.0,1376000.0,1531000.0,1286000.0,9886000.0,9493000.0,
4233000.0,2402000.0,1905000.0,7026000.0,4602000.0,1672000.0,1376000.0,1531000.0,1286000.0,9886000.0,9531000.0,
4226000.0,2402000.0,1892000.0,7022000.0,4615000.0,1640000.0,1370000.0,1542000.0,1422000.0,9739000.0,9570000.0,
4212000.0,2415000.0,1894000.0,7012000.0,4621000.0,1634000.0,1379000.0,1567000.0,1388000.0,9739000.0,9570000.0,
4200000.0,2404000.0,1896000.0,7002000.0,4609000.0,1956000.0,1057000.0,1578000.0,1377000.0,9739000.0,9583000.0,
4190000.0,2407000.0,1898000.0,6967000.0,4591000.0,1968000.0,1045000.0,1612000.0,1343000.0,9788000.0,9601000.0,
4179000.0,2403000.0,1898000.0,6957000.0,4568000.0,1968000.0,1073000.0,1697000.0,1230000.0,9886000.0,9623000.0,
4144000.0,2389000.0,1904000.0,6949000.0,4559000.0,1962000.0,1073000.0,1697000.0,1230000.0,9886000.0,9638000.0,
4110000.0,2385000.0,1907000.0,6944000.0,4536000.0,1975000.0,1060000.0,1713000.0,1215000.0,9886000.0,9661000.0,
4098000.0,2380000.0,1909000.0,6934000.0,4493000.0,1975000.0,1060000.0,1731000.0,1197000.0,9936000.0,9704000.0,
4059000.0,2375000.0,1911000.0,6952000.0,4414000.0,1981000.0,1054000.0,1758000.0,1170000.0,9936000.0,9783000.0,
4051000.0,2380000.0,1913000.0,6922000.0,4357000.0,1982000.0,1047000.0,1798000.0,1130000.0,9985000.0,9846000.0,
4027000.0,2376000.0,1901000.0,6899000.0,4263000.0,1982000.0,1047000.0,1798000.0,1130000.0,9985000.0,9957000.0,
4004000.0,2384000.0,1906000.0,6889000.0,4228000.0,1982000.0,1047000.0,1829000.0,1099000.0,9985000.0,9993000.0,
4003000.0,2383000.0,1909000.0,6879000.0,4213000.0,1994000.0,1054000.0,1810000.0,1099000.0,1.009E7,1.001E7,
3999000.0,2382000.0,1914000.0,6879000.0,4159000.0,2612000.0,448100.0,1842000.0,1048000.0,1.009E7,1.007E7,
4286000.0,2375000.0,1916000.0,6879000.0,4159000.0,2612000.0,465400.0,1855000.0,1256000.0,9848000.0,9764000.0,
4329000.0,2381000.0,1907000.0,6893000.0,3975000.0,2612000.0,473500.0,1853000.0,1382000.0,9716000.0,9869000.0,
4405000.0,2382000.0,1908000.0,6887000.0,3951000.0,2612000.0,740000.0,1586000.0,1492000.0,9654000.0,9782000.0,
4386000.0,2382000.0,1916000.0,6876000.0,3915000.0,2612000.0,748800.0,1600000.0,1469000.0,9702000.0,9818000.0,
4357000.0,2383000.0,1922000.0,6871000.0,3827000.0,2606000.0,757600.0,1598000.0,1463000.0,9702000.0,9934000.0,
4326000.0,2381000.0,1929000.0,6887000.0,3827000.0,2612000.0,757600.0,1592000.0,1463000.0,9702000.0,9934000.0,
4161000.0,2391000.0,1930000.0,7020000.0,3763000.0,2612000.0,766100.0,1583000.0,1463000.0,9702000.0,9998000.0,
4158000.0,2392000.0,1933000.0,7015000.0,3763000.0,2612000.0,766100.0,1652000.0,1394000.0,9800000.0,9998000.0,
4150000.0,2397000.0,1936000.0,7010000.0,3671000.0,2612000.0,766100.0,1652000.0,1394000.0,9800000.0,1.009E7,
