R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.3E-38,0.0083,2700.0,4400.0,3000.0,3799999.9999999995,930.0,6000.0,6500.0,820.0,4200.0,0.17,3799999.9999999995,0.0,6.1E-6,0.11,0.11,0.0,390.0,4.8,0.0,2.1E-16,1.8E-27,0.0,2.9E7,1.0,7.1E8,
1.3E-38,0.0083,2700.0,4400.0,3000.0,3799999.9999999995,930.0,6000.0,6500.0,820.0,4200.0,0.17,3799999.9999999995,0.0,7.6E-6,0.11,0.11,0.0,390.0,4.7,0.0,2.1E-16,2.0E-27,0.0,2.7E7,1.0,7.1E8,
1.3E-38,0.0083,2700.0,4400.0,3000.0,3799999.9999999995,930.0,6000.0,6500.0,820.0,4200.0,0.17,3799999.9999999995,0.0,8.1E-6,0.11,0.11,0.0,390.0,4.7,0.0,2.1E-16,2.3E-27,0.0,2.7E7,1.0,7.1E8,
1.3E-38,0.0083,2700.0,4400.0,3000.0,3799999.9999999995,930.0,6000.0,6500.0,820.0,4200.0,0.17,3799999.9999999995,0.0,7.9E-6,0.11,0.11,0.0,390.0,4.7,0.0,2.1E-16,2.4E-27,0.0,2.7E7,1.0,7.1E8,
1.3E-38,0.0083,2700.0,4400.0,3000.0,3799999.9999999995,930.0,6000.0,6500.0,820.0,4200.0,0.17,3799999.9999999995,0.0,7.3E-6,0.11,0.11,0.0,390.0,4.7,0.0,2.1E-16,2.3E-27,0.0,2.8E7,1.0,7.1E8,
1.3E-38,0.0083,2700.0,4400.0,3000.0,3799999.9999999995,930.0,6000.0,6500.0,820.0,4200.0,0.17,3799999.9999999995,0.0,6.5E-6,0.11,0.11,0.0,390.0,4.7,0.0,2.1E-16,2.1E-27,0.0,2.9E7,1.0,7.1E8,
1.3E-38,0.0083,2700.0,4400.0,3000.0,3799999.9999999995,930.0,6000.0,6500.0,820.0,4200.0,0.17,3799999.9999999995,0.0,5.8E-6,0.11,0.11,0.0,380.0,4.7,0.0,2.1E-16,1.9E-27,0.0,3.0E7,1.0,7.1E8,
1.3E-38,0.0083,2700.0,4400.0,3000.0,3799999.9999999995,930.0,6000.0,6500.0,820.0,4200.0,0.17,3799999.9999999995,0.0,5.0E-6,0.11,0.11,0.0,380.0,4.7,0.0,2.1E-16,1.7000000000000002E-27,0.0,3.1E7,1.0,7.1E8,
1.3E-38,0.0083,2700.0,4400.0,3000.0,3799999.9999999995,930.0,6000.0,6500.0,820.0,4200.0,0.17,3799999.9999999995,0.0,4.4E-6,0.11,0.11,0.0,380.0,4.7,0.0,2.1E-16,1.5E-27,0.0,3.3E7,1.0,7.1E8,
1.3E-38,0.0083,2700.0,4400.0,3000.0,3799999.9999999995,930.0,6000.0,6500.0,820.0,4200.0,0.17,3799999.9999999995,0.0,5.9E-6,0.11,0.11,0.0,370.0,4.7,0.0,2.1E-16,1.6000000000000001E-27,0.0,3.0E7,1.0,7.1E8,
1.3E-38,0.0083,2700.0,4400.0,3000.0,3799999.9999999995,930.0,6000.0,6500.0,820.0,4200.0,0.17,3799999.9999999995,0.0,6.7E-6,0.11,0.11,0.0,370.0,4.7,0.0,2.1E-16,1.8E-27,0.0,2.8E7,1.0,7.1E8,
1.3E-38,0.0083,2700.0,4400.0,3000.0,3799999.9999999995,930.0,6000.0,6500.0,820.0,4200.0,0.17,3799999.9999999995,0.0,6.9E-6,0.11,0.11,0.0,370.0,4.7,0.0,2.1E-16,2.0E-27,0.0,2.8E7,1.0,7.1E8,
1.3E-38,0.0083,2700.0,4400.0,3000.0,3799999.9999999995,930.0,6000.0,6500.0,820.0,4200.0,0.17,3799999.9999999995,0.0,6.5E-6,0.11,0.11,0.0,370.0,4.7,0.0,2.1E-16,2.0E-27,0.0,2.9E7,1.0,7.1E8,
1.3E-38,0.0083,2700.0,4400.0,3000.0,3799999.9999999995,930.0,6000.0,6500.0,820.0,4200.0,0.17,3799999.9999999995,0.0,6.0E-6,0.11,0.11,0.0,360.0,4.7,0.0,2.1E-16,1.9E-27,0.0,3.0E7,1.0,7.1E8,
1.3E-38,0.0083,2700.0,4400.0,3000.0,3799999.9999999995,930.0,6000.0,6500.0,820.0,4200.0,0.17,3799999.9999999995,0.0,5.3E-6,0.11,0.11,0.0,350.0,4.7,0.0,2.1E-16,1.8E-27,0.0,3.1E7,1.0,7.0E8,
1.3E-38,0.0083,2700.0,4400.0,3000.0,3799999.9999999995,930.0,6000.0,6500.0,820.0,4200.0,0.17,3799999.9999999995,0.0,7.0E-6,0.11,0.11,0.0,350.0,4.7,0.0,2.1E-16,1.9E-27,0.0,2.8E7,1.0,7.0E8,
1.3E-38,0.0083,2700.0,4400.0,3000.0,3799999.9999999995,930.0,6000.0,6500.0,820.0,4200.0,0.17,3799999.9999999995,0.0,8.0E-6,0.11,0.11,0.0,350.0,4.7,0.0,2.1E-16,2.1E-27,0.0,2.6E7,1.0,6.9E8,
1.2E-37,0.078,20000.0,44000.0,51000.0,5100000.0,8000.0,6000.0,6500.0,820.0,4200.0,0.17,5200000.0,0.0,2.9,0.15,0.15,0.0,440.0,12.0,1.0E-6,3.8E-16,7.0E-21,0.0,2.5E7,1.0,7.2E8,
7.599999999999999E-39,0.0051,2600.0,1100.0,730.0,4700000.0,430.0,5900.0,6500.0,810.0,4200.0,0.17,4700000.0,0.0,3.5E-6,0.1,0.1,0.0,450.0,1.4,2.0E-8,3.8E-16,2.0999999999999998E-22,0.0,2.3E7,1.0,7.1E8,
7.3E-39,0.005,2600.0,1100.0,730.0,4500000.0,430.0,5900.0,6500.0,810.0,4200.0,0.17,4500000.0,0.0,3.9E-6,0.097,0.097,0.0,450.0,1.4,3.6E-10,3.8E-16,8.9E-23,0.0,2.2E7,1.0,7.1E8,
6.8E-39,0.0046,2600.0,1100.0,730.0,3999999.9999999995,430.0,5900.0,6500.0,810.0,4200.0,0.16,3999999.9999999995,0.0,3.9E-6,0.092,0.092,0.0,450.0,1.2,4.9E-11,3.8E-16,5.5E-23,0.0,2.1E7,1.0,7.1E8,
6.6E-39,0.0045,2600.0,1100.0,730.0,3799999.9999999995,430.0,5900.0,6500.0,810.0,4200.0,0.16,3899999.9999999995,0.0,4.3E-6,0.09,0.09,0.0,450.0,1.2,3.4E-13,3.7E-16,2.0E-23,0.0,2.0E7,1.0,7.0E8,
6.6E-39,0.0044,2600.0,1100.0,730.0,3799999.9999999995,430.0,5900.0,6500.0,810.0,4200.0,0.16,3799999.9999999995,0.0,4.8E-6,0.09,0.09,0.0,440.0,1.2,2.4E-15,3.7E-16,7.299999999999999E-24,0.0,1.9E7,1.0,7.0E8,
6.6E-39,0.0044,2600.0,1100.0,730.0,3799999.9999999995,430.0,5900.0,6500.0,810.0,4200.0,0.16,3799999.9999999995,0.0,4.8E-6,0.09,0.09,0.0,440.0,1.2,6.0E-18,3.7E-16,2.1999999999999996E-24,0.0,1.9E7,1.0,7.0E8,
6.6E-39,0.0044,2600.0,1100.0,730.0,3799999.9999999995,430.0,5900.0,6500.0,810.0,4200.0,0.16,3799999.9999999995,0.0,4.4E-6,0.09,0.09,0.0,440.0,1.2,1.5E-20,3.7E-16,6.6E-25,0.0,2.0E7,1.0,7.0E8,
1.4E-38,0.012,2300.0,4500.0,7200.0,4900000.0,420.0,5900.0,6500.0,810.0,4200.0,0.17,4900000.0,0.0,1.1E-5,0.12,0.12,0.0,460.0,3.0,2.5E-6,4.1E-16,1.7E-22,0.0,2.0E7,1.0,7.2E8,
1.4E-38,0.012,2300.0,4500.0,7200.0,4800000.0,420.0,5900.0,6500.0,810.0,4200.0,0.17,4800000.0,0.0,1.2E-5,0.12,0.12,0.0,460.0,3.0,4.7E-8,4.1E-16,7.700000000000001E-23,0.0,2.0E7,1.0,7.2E8,
1.4E-38,0.012,2300.0,4500.0,7200.0,4500000.0,420.0,5900.0,6500.0,810.0,4200.0,0.16,4500000.0,0.0,1.3E-5,0.11,0.11,0.0,460.0,2.9,8.8E-10,4.1E-16,3.4E-23,0.0,1.9E7,1.0,7.1E8,
1.4E-38,0.012,2300.0,4500.0,7200.0,4300000.0,420.0,5900.0,6500.0,810.0,4200.0,0.16,4400000.0,0.0,1.4E-5,0.11,0.11,0.0,450.0,2.9,2.3E-12,4.1E-16,1.0E-23,0.0,1.8E7,1.0,7.1E8,
1.3E-38,0.011,2300.0,4500.0,7200.0,3799999.9999999995,420.0,5900.0,6400.0,810.0,4200.0,0.16,3799999.9999999995,0.0,1.4E-5,0.1,0.1,0.0,460.0,2.8,3.1E-13,4.0E-16,6.6E-24,0.0,1.8E7,1.0,7.1E8,
1.3E-38,0.011,2300.0,4500.0,7200.0,3799999.9999999995,420.0,5900.0,6400.0,810.0,4200.0,0.16,3799999.9999999995,0.0,1.5E-5,0.1,0.1,0.0,460.0,2.8,8.1E-16,4.0E-16,2.0E-24,0.0,1.8E7,1.0,7.1E8,
1.3E-38,0.011,2300.0,4500.0,7200.0,3799999.9999999995,420.0,5900.0,6400.0,810.0,4200.0,0.16,3799999.9999999995,0.0,1.4E-5,0.1,0.1,0.0,460.0,2.8,2.1E-18,4.0E-16,6.099999999999999E-25,0.0,1.8E7,1.0,7.0E8,
1.3E-38,0.011,2300.0,4500.0,7200.0,3799999.9999999995,420.0,5900.0,6400.0,810.0,4200.0,0.16,3799999.9999999995,0.0,1.4E-5,0.1,0.1,0.0,440.0,2.8,1.5E-20,4.0E-16,2.3E-25,0.0,1.8E7,1.0,7.0E8,
1.3E-38,0.011,2300.0,4500.0,7200.0,3799999.9999999995,420.0,5900.0,6400.0,810.0,4200.0,0.16,3799999.9999999995,0.0,1.4E-5,0.1,0.1,0.0,440.0,2.8,3.8E-23,4.0E-16,7.4E-26,0.0,1.8E7,1.0,7.0E8,
1.3E-38,0.011,2300.0,4500.0,7200.0,3799999.9999999995,420.0,5900.0,6400.0,810.0,4200.0,0.16,3799999.9999999995,0.0,1.2E-5,0.1,0.1,0.0,440.0,2.8,9.999999999999999E-26,4.0E-16,2.8E-26,0.0,1.9E7,1.0,7.0E8,
1.3E-38,0.011,2300.0,4500.0,7200.0,3799999.9999999995,420.0,5900.0,6400.0,810.0,4200.0,0.16,3799999.9999999995,0.0,1.0E-5,0.1,0.1,0.0,430.0,2.8,2.6000000000000004E-28,4.1E-16,1.3E-26,0.0,2.0E7,1.0,7.0E8,
1.3E-38,0.011,2300.0,4500.0,7200.0,3799999.9999999995,420.0,5900.0,6400.0,810.0,4200.0,0.16,3799999.9999999995,0.0,8.6E-6,0.1,0.1,0.0,430.0,2.8,8.2E-31,4.1E-16,7.6E-27,0.0,2.1E7,1.0,7.0E8,
7.600000000000001E-38,0.11,5400.0,110000.0,4400.0,5000000.0,420.0,5900.0,6400.0,810.0,4200.0,0.17,5100000.0,0.0,7.0,0.29,0.29,0.0,460.0,2.1,5.4E-7,5.1E-16,7.5E-21,0.0,2.3E7,1.0,7.1E8,
6.3E-39,0.0088,5400.0,710.0,4400.0,4700000.0,420.0,5900.0,6400.0,800.0,4200.0,0.16,4700000.0,0.0,2.6E-5,0.13,0.13,0.0,460.0,8.6,2.8E-8,5.0E-16,3.4E-22,0.0,2.2E7,1.0,7.1E8,
6.1E-39,0.0086,5400.0,710.0,4400.0,4500000.0,420.0,5900.0,6400.0,800.0,4200.0,0.16,4500000.0,0.0,3.0E-5,0.13,0.13,0.0,460.0,8.5,5.3E-10,5.0E-16,1.5E-22,0.0,2.1E7,1.0,7.1E8,
5.999999999999999E-39,0.0084,5400.0,710.0,4300.0,4200000.0,420.0,5800.0,6400.0,800.0,4200.0,0.16,4300000.0,0.0,3.3E-5,0.12,0.12,0.0,460.0,8.2,1.0E-11,5.0E-16,6.5E-23,0.0,2.0E7,1.0,7.1E8,
5.7E-39,0.008,5400.0,710.0,4300.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4200.0,0.16,3799999.9999999995,0.0,3.2E-5,0.12,0.12,0.0,460.0,7.8,1.4E-12,5.0E-16,4.2E-23,0.0,1.9E7,1.0,7.0E8,
5.7E-39,0.008,5400.0,710.0,4300.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4200.0,0.16,3799999.9999999995,0.0,3.6E-5,0.12,0.12,0.0,460.0,7.8,3.5E-15,5.0E-16,1.3E-23,0.0,1.9E7,1.0,7.0E8,
5.7E-39,0.008,5400.0,710.0,4300.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4200.0,0.16,3799999.9999999995,0.0,3.4E-5,0.12,0.12,0.0,460.0,7.8,9.1E-18,5.0E-16,3.7999999999999995E-24,0.0,1.9E7,1.0,7.0E8,
5.7E-39,0.0079,5400.0,710.0,4300.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4200.0,0.16,3799999.9999999995,0.0,3.5E-5,0.12,0.12,0.0,460.0,7.8,6.4E-20,5.0E-16,1.3999999999999999E-24,0.0,1.8E7,1.0,6.9E8,
5.7E-39,0.0079,5400.0,710.0,4300.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4200.0,0.16,3799999.9999999995,0.0,3.5E-5,0.12,0.12,0.0,460.0,7.8,1.6E-22,5.0E-16,4.3999999999999995E-25,0.0,1.8E7,1.0,6.9E8,
5.7E-39,0.0079,5400.0,710.0,4300.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4200.0,0.16,3799999.9999999995,0.0,3.2E-5,0.12,0.12,0.0,460.0,7.8,4.3E-25,5.0E-16,1.5E-25,0.0,1.9E7,1.0,6.9E8,
5.7E-39,0.0079,5400.0,710.0,4300.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4200.0,0.16,3799999.9999999995,0.0,2.8E-5,0.12,0.12,0.0,450.0,7.8,1.1000000000000001E-27,5.0E-16,6.0E-26,0.0,2.0E7,1.0,6.9E8,
5.7E-39,0.0079,5400.0,710.0,4300.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4200.0,0.16,3799999.9999999995,0.0,2.3E-5,0.12,0.12,0.0,440.0,7.8,3.3E-30,5.0E-16,3.1E-26,0.0,2.1E7,1.0,6.9E8,
5.7E-39,0.0079,5400.0,710.0,4300.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4200.0,0.16,3799999.9999999995,0.0,2.0E-5,0.12,0.12,0.0,440.0,7.8,1.2E-32,5.0E-16,2.0E-26,0.0,2.3E7,1.0,6.9E8,
5.7E-39,0.0079,5400.0,710.0,4300.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4200.0,0.16,3799999.9999999995,0.0,1.6E-5,0.12,0.12,0.0,440.0,7.8,0.0,5.0E-16,1.5E-26,0.0,2.4E7,1.0,6.9E8,
5.7E-39,0.0079,5400.0,710.0,4300.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4200.0,0.16,3799999.9999999995,0.0,1.4E-5,0.12,0.12,0.0,440.0,7.8,0.0,5.0E-16,1.2E-26,0.0,2.6E7,1.0,6.9E8,
5.7E-39,0.0079,5400.0,710.0,4300.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4200.0,0.16,3799999.9999999995,0.0,1.4E-5,0.12,0.12,0.0,430.0,7.8,0.0,5.0E-16,1.0E-26,0.0,2.6E7,1.0,6.9E8,
5.7E-39,0.0079,5400.0,710.0,4300.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4200.0,0.16,3799999.9999999995,0.0,1.6E-5,0.12,0.12,0.0,430.0,7.8,0.0,5.0E-16,1.1E-26,0.0,2.4E7,1.0,6.9E8,
5.7E-39,0.0079,5400.0,710.0,4300.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4200.0,0.16,3799999.9999999995,0.0,1.7E-5,0.12,0.12,0.0,430.0,7.8,0.0,5.0E-16,1.2E-26,0.0,2.4E7,1.0,6.9E8,
5.4999999999999995E-39,0.0063,4100.0,2300.0,430.0,4900000.0,420.0,5800.0,6400.0,800.0,4200.0,0.16,5000000.0,0.0,1.7E-6,0.15,0.15,0.0,470.0,2.4,3.1E-8,5.8E-16,2.1999999999999996E-22,0.0,2.4E7,1.0,7.1E8,
5.1E-39,0.0059,4100.0,2300.0,430.0,4400000.0,420.0,5800.0,6400.0,800.0,4200.0,0.16,4500000.0,0.0,5.3E-6,0.14,0.14,0.0,470.0,2.1,4.2E-9,5.7E-16,1.4E-22,0.0,2.3E7,1.0,7.0E8,
5.0E-39,0.0057,4100.0,2300.0,430.0,4200000.0,420.0,5800.0,6400.0,800.0,4200.0,0.16,4300000.0,0.0,6.3E-6,0.14,0.14,0.0,470.0,2.1,1.1E-11,5.7E-16,4.0E-23,0.0,2.1E7,1.0,7.0E8,
4.7999999999999997E-39,0.0055,4100.0,2300.0,430.0,3999999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3999999.9999999995,0.0,6.6E-6,0.13,0.13,0.0,460.0,1.9,5.4E-13,5.7E-16,2.1E-23,0.0,2.1E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,7.1E-6,0.13,0.13,0.0,460.0,1.9,1.0E-14,5.7E-16,9.3E-24,0.0,2.0E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,7.6E-6,0.13,0.13,0.0,460.0,1.9,2.6E-17,5.7E-16,2.7999999999999998E-24,0.0,1.9E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,7.2E-6,0.13,0.13,0.0,450.0,1.9,6.7E-20,5.7E-16,8.5E-25,0.0,2.0E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,6.4E-6,0.13,0.13,0.0,440.0,1.9,1.7E-22,5.7E-16,2.6E-25,0.0,2.0E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,5.5E-6,0.13,0.13,0.0,440.0,1.9,4.7E-25,5.7E-16,8.1E-26,0.0,2.2E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,4.6E-6,0.13,0.13,0.0,430.0,1.9,1.4E-27,5.7E-16,2.7E-26,0.0,2.3E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,3.9E-6,0.13,0.13,0.0,430.0,1.9,0.0,5.7E-16,1.1E-26,0.0,2.4E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,3.3E-6,0.13,0.13,0.0,430.0,1.9,1.9999999999999997E-31,5.7E-16,5.2E-27,0.0,2.6E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,2.8E-6,0.13,0.13,0.0,420.0,1.9,7.9E-33,5.7E-16,3.3E-27,0.0,2.8E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,3.5E-6,0.13,0.13,0.0,420.0,1.9,2.0E-35,5.7E-16,2.8E-27,0.0,2.5E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,3.8E-6,0.13,0.13,0.0,410.0,1.9,5.2E-38,5.7E-16,3.0E-27,0.0,2.5E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,3.8E-6,0.13,0.13,0.0,410.0,1.9,1.3E-40,5.7E-16,3.1000000000000002E-27,0.0,2.5E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,3.5E-6,0.13,0.13,0.0,410.0,1.9,3.4999999999999996E-43,5.7E-16,3.0E-27,0.0,2.5E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,3.1E-6,0.13,0.13,0.0,410.0,1.9,3.7E-45,5.7E-16,2.7000000000000002E-27,0.0,2.7E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,2.7E-6,0.13,0.13,0.0,410.0,1.9,1.1E-45,5.7E-16,2.4E-27,0.0,2.8E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,2.3E-6,0.13,0.13,0.0,410.0,1.9,2.9E-46,5.7E-16,2.2000000000000002E-27,0.0,2.9E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,2.0E-6,0.13,0.13,0.0,390.0,1.9,0.0,5.7E-16,1.9E-27,0.0,3.1E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,2.4E-6,0.13,0.13,0.0,390.0,1.9,0.0,5.7E-16,1.8E-27,0.0,2.9E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,2.8E-6,0.13,0.13,0.0,390.0,1.9,0.0,5.7E-16,2.1E-27,0.0,2.7E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,2.9E-6,0.13,0.13,0.0,380.0,1.9,0.0,5.7E-16,2.3E-27,0.0,2.7E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,2.8E-6,0.13,0.13,0.0,370.0,1.9,0.0,5.7E-16,2.3E-27,0.0,2.7E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,2.6E-6,0.13,0.13,0.0,370.0,1.9,0.0,5.7E-16,2.2000000000000002E-27,0.0,2.8E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,2.3E-6,0.13,0.13,0.0,370.0,1.9,0.0,5.7E-16,2.1E-27,0.0,2.9E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,2.0E-6,0.13,0.13,0.0,360.0,1.9,0.0,5.7E-16,1.9E-27,0.0,3.1E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,1.8E-6,0.13,0.13,0.0,350.0,1.9,0.0,5.7E-16,1.6000000000000001E-27,0.0,3.2E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,1.8E-6,0.13,0.13,0.0,350.0,1.9,0.0,5.7E-16,1.5E-27,0.0,3.2E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,2.3E-6,0.13,0.13,0.0,350.0,1.9,0.0,5.7E-16,1.7000000000000002E-27,0.0,2.9E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,2.6E-6,0.13,0.13,0.0,350.0,1.9,0.0,5.7E-16,1.9E-27,0.0,2.8E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,2.6E-6,0.13,0.13,0.0,350.0,1.9,0.0,5.7E-16,2.1E-27,0.0,2.8E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,2.4E-6,0.13,0.13,0.0,350.0,1.9,0.0,5.8E-16,2.0E-27,0.0,2.9E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,2.2E-6,0.13,0.13,0.0,340.0,1.9,0.0,5.8E-16,1.9E-27,0.0,3.0E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,1.9E-6,0.13,0.13,0.0,340.0,1.9,0.0,5.8E-16,1.8E-27,0.0,3.1E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,1.7E-6,0.13,0.13,0.0,340.0,1.9,0.0,5.8E-16,1.6000000000000001E-27,0.0,3.3E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,1.5E-6,0.13,0.13,0.0,340.0,1.9,0.0,5.8E-16,1.4E-27,0.0,3.4E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,2.0E-6,0.13,0.13,0.0,340.0,1.9,0.0,5.8E-16,1.5E-27,0.0,3.1E7,1.0,7.0E8,
4.6999999999999996E-39,0.0053,4100.0,2300.0,420.0,3799999.9999999995,420.0,5800.0,6400.0,800.0,4100.0,0.16,3799999.9999999995,0.0,2.4E-6,0.13,0.13,0.0,330.0,1.9,0.0,5.8E-16,1.7000000000000002E-27,0.0,2.9E7,1.0,7.0E8,
