bead1Er,bead1Pm,bead1RabA,bead1RabB,bead1RabC,bead1RabD,bead1RabE,bead1RabF,bead1RabG,bead1RabH,bead1RabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,povaEnEr,povaEnPm,povaEnRabA,povaEnRabB,povaEnRabC,povaEnRabD,povaEnRabE,povaEnRabF,povaEnRabG,povaEnRabH,povaEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.9715,0.01174,0.003853,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,105.7,251.6,101.3,0.04208,2.908,0.3396,0.1413,0.531,0.2188,0.0,344.1,0.1724,1.041,0.07759,0.08052,0.1035,0.009679,0.08066,3.098,10.87,0.0,344.1,0.1724,1.041,0.07759,0.08052,0.1035,0.009679,0.08066,3.098,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824,1393.0,116.2,17.58,651.0,200.7,5.344,6.611,4.836,2.368,0.0,79.08,11.57,13.57,48.99,30.68,0.4662,0.001593,0.001742,4.312E-4,1.737E-4,9.834E-21,0.0,5.861E-8,0.002855,1.467E-4,2.286E-5,5.299E-5,4.021E-7,2.17E-12,1.854E-12,1.595E-12,9.431E-8,4.811E-21,0.0,1.669E-19,4.821E-18,2.047E-17,5.005E-18,1.551E-18,2.656E-18,3.778E-19,6.817E-18,1.279E-17,2.499E-17,0.0,7.436E-24,8.919E-23,3.0159999999999995E-22,3.3599999999999997E-22,5.6609999999999996E-24,1.031E-23,2.4370000000000003E-26,1.363E-26,2.1010000000000003E-26,2.283E-25,0.0,0.0,1432.0,17.3,5.679,18.94,0.0,0.0,0.0,0.0,0.0,6.584E-4,0.0,19950.0,263400.0,112300.0,39060.0,2.83E7,18770.0,32690.0,37680.0,11360.0,4960.0,0.0,4.625E-38,6.786E-38,2.731E-37,2.487E-37,1.994E-38,3.0719999999999996E-39,1.659E-40,1.009E-40,3.204E-40,2.597E-40,2.08E-35,0.0,0.2481,0.4691,1.72,0.8596,0.1139,0.01672,0.00187,0.001371,0.005373,0.001313,0.0,0.0,6.094E-4,0.001183,2.65E-4,0.9951,1.961E-5,0.001167,0.001276,3.135E-4,9.296E-5,0.0,0.002818,0.004002,0.001494,9.659E-4,0.1357,0.00285,3.099E-4,5.905E-4,3.425E-4,1.223E-4,
0.0,0.0,0.9715,0.01174,0.003853,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,102.8,256.4,106.8,0.02686,2.206,0.05333,0.1452,0.5305,0.2188,0.0,344.1,0.1391,1.07,0.0809,0.08104,0.1035,0.009716,0.08272,3.275,10.69,0.0,344.1,0.1391,1.07,0.0809,0.08104,0.1035,0.009716,0.08272,3.275,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824,1397.0,117.5,18.49,656.5,200.7,5.344,6.612,4.834,2.368,0.0,79.08,10.22,10.25,46.79,30.74,0.02871,0.001609,0.1225,4.365E-4,1.779E-4,1.0039999999999999E-20,0.0,5.861E-8,0.002855,1.486E-4,2.316E-5,5.295E-5,5.22E-7,1.928E-12,4.637E-9,1.588E-12,9.431E-8,4.949E-21,0.0,1.669E-19,4.944E-18,2.222E-17,4.649E-18,1.562E-18,3.172E-18,3.798E-19,6.983E-18,1.344E-17,2.588E-17,0.0,7.436E-24,8.644999999999999E-23,3.0189999999999997E-22,4.250999999999999E-22,6.053E-24,1.045E-23,1.2150000000000001E-26,3.818E-24,2.149E-26,2.381E-25,0.0,0.0,1432.0,17.3,5.679,18.94,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,19980.0,263000.0,111700.0,38350.0,2.884E7,18530.0,33430.0,38470.0,11500.0,5028.0,0.0,4.625E-38,5.573E-38,2.812E-37,2.5159999999999998E-37,1.997E-38,2.2109999999999998E-39,4.882999999999999E-41,2.322E-40,3.155E-40,2.589E-40,2.08E-35,0.0,0.2481,0.4362,1.736,0.8783,0.1145,0.01195,4.631E-4,0.002334,0.005369,0.001313,0.0,0.0,6.094E-4,0.001183,2.65E-4,0.9951,1.961E-5,0.001167,0.001276,3.135E-4,9.296E-5,0.0,0.002818,0.004003,0.001492,9.631E-4,0.1357,0.002859,3.095E-4,5.975E-4,3.355E-4,1.221E-4,
0.0,0.0,0.9715,0.01174,0.003853,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,114.6,246.6,110.9,0.04089,2.207,0.05315,0.1542,0.5292,0.2189,0.0,344.1,0.1673,1.042,0.08005,0.081,0.1036,0.009737,0.08299,3.274,10.69,0.0,344.1,0.1673,1.042,0.08005,0.081,0.1036,0.009737,0.08299,3.274,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824,1398.0,119.6,18.75,660.0,200.7,5.344,6.612,4.833,2.369,0.0,79.08,9.632,7.715,42.05,31.11,0.02127,0.001631,0.1149,4.444E-4,1.89E-4,1.0269999999999998E-20,0.0,7.414E-8,0.002851,1.488E-4,2.352E-5,3.231E-5,5.22E-7,1.968E-12,4.637E-9,1.584E-12,9.431E-8,5.092E-21,0.0,1.733E-19,5.156E-18,2.37E-17,4.725E-18,1.588E-18,3.183E-18,3.816E-19,7.387E-18,1.347E-17,2.712E-17,0.0,8.517E-24,9.606E-23,2.873E-22,5.208E-22,5.083E-24,1.0539999999999999E-23,1.3010000000000002E-26,4.379E-24,2.1810000000000003E-26,2.54E-25,0.0,0.0,1432.0,17.3,5.679,18.94,0.0,0.0,0.0,0.0,0.0,4.835E-4,0.0,20040.0,263400.0,112500.0,38430.0,2.988E7,18400.0,34710.0,39800.0,11830.0,5149.0,0.0,4.723E-38,6.009E-38,2.753E-37,2.504E-37,1.985E-38,2.204E-39,4.968E-41,2.291E-40,3.104E-40,2.583E-40,2.08E-35,0.0,0.2526,0.4975,1.669,0.8773,0.1153,0.01195,4.658E-4,0.002344,0.005359,0.001313,0.0,0.0,6.094E-4,0.001183,2.65E-4,0.9951,1.961E-5,0.001167,0.001276,3.135E-4,9.296E-5,0.0,0.002821,0.004004,0.001492,9.598E-4,0.1358,0.00286,3.102E-4,5.992E-4,3.343E-4,1.221E-4,
0.0,0.0,0.9715,0.01174,0.003853,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,101.3,260.0,115.0,0.1943,2.533,0.05385,0.2384,0.53,0.2212,0.0,344.1,0.1519,1.048,0.07892,0.0922,0.1044,0.01007,0.04466,2.616,11.38,0.0,344.1,0.1519,1.048,0.07892,0.0922,0.1044,0.01007,0.04466,2.616,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824,1404.0,120.5,19.0,654.8,200.7,5.332,6.607,4.841,2.384,0.0,79.08,14.49,5.275,36.05,29.14,0.02628,0.001663,0.00291,4.556E-4,2.07E-4,1.048E-20,0.0,7.414E-8,0.002853,1.459E-4,2.334E-5,3.31E-5,5.539E-7,1.725E-12,1.815E-9,1.585E-12,9.431E-8,5.2370000000000004E-21,0.0,1.829E-19,5.858E-18,2.532E-17,4.174E-18,2.176E-18,3.34E-18,3.917E-19,7.403E-18,1.536E-17,2.689E-17,0.0,8.517E-24,9.500999999999999E-23,2.911E-22,5.056999999999999E-22,5.463E-23,2.408E-23,1.476E-26,3.752E-24,2.251E-26,2.8220000000000003E-25,0.0,0.0,1432.0,17.3,5.679,18.94,0.0,0.0,0.0,0.0,0.0,4.422E-4,0.0,20070.0,257800.0,119300.0,42720.0,3.118E7,18460.0,36300.0,41440.0,12300.0,5230.0,0.0,4.723E-38,6.131E-38,2.7209999999999997E-37,2.4759999999999998E-37,2.243E-38,2.563E-39,4.892E-41,1.934E-40,3.049E-40,2.605E-40,2.08E-35,0.0,0.2526,0.4529,1.71,0.8645,0.1271,0.01451,4.665E-4,0.002122,0.005364,0.001348,0.0,0.0,6.094E-4,0.001183,2.65E-4,0.9951,1.961E-5,0.001167,0.001276,3.135E-4,9.296E-5,0.0,0.00283,0.004005,0.001506,9.688E-4,0.1357,0.002849,3.099E-4,6.004E-4,3.343E-4,1.214E-4,
0.0,0.0,0.923,0.06031,0.003853,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,106.9,257.9,116.6,0.03649,5.757,0.05675,0.1466,0.5346,0.2167,0.0,344.1,0.1441,1.061,0.08029,0.08234,0.1023,0.009681,0.04221,2.601,11.41,0.0,344.1,0.1441,1.061,0.08029,0.08234,0.1023,0.009681,0.04221,2.601,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819,1363.0,168.0,19.43,659.3,203.6,5.332,6.608,4.863,2.36,0.0,78.12,11.83,7.019,33.14,30.02,0.05273,0.001703,0.001871,4.706E-4,2.327E-4,1.069E-20,0.0,7.411E-8,0.002727,2.644E-4,2.339E-5,4.084E-5,5.618E-7,1.782E-12,9.763E-10,1.822E-12,9.431E-8,5.3790000000000004E-21,0.0,1.833E-19,6.175E-18,2.808E-17,4.279E-18,2.203E-18,3.42E-18,3.936E-19,7.416E-18,1.633E-17,2.763E-17,0.0,8.482E-24,8.208E-23,2.91E-22,5.661999999999999E-22,7.57E-24,3.808E-23,1.72E-26,2.1380000000000002E-26,2.4020000000000001E-26,3.3230000000000002E-25,0.0,0.0,1360.0,88.9,5.679,18.94,0.0,0.0,0.0,0.0,0.0,4.187E-4,0.0,20090.0,253300.0,125600.0,40550.0,3.266E7,29610.0,38030.0,43320.0,12810.0,5360.0,0.0,4.339E-38,5.655E-38,2.77E-37,2.444E-37,1.945E-38,6.801E-39,5.202E-41,8.926E-41,3.03E-40,2.57E-40,2.08E-35,0.0,0.2321,0.4566,1.727,0.8641,0.1129,0.0269,4.82E-4,0.001407,0.0054,0.001307,0.0,0.0,6.094E-4,0.001183,2.65E-4,0.9951,1.961E-5,0.001167,0.001276,3.135E-4,9.296E-5,0.0,0.002833,0.003898,0.001601,9.672E-4,0.1357,0.002862,3.124E-4,6.022E-4,3.375E-4,1.178E-4,
0.0,0.0,0.923,0.06031,0.003853,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,102.7,261.6,115.6,0.02022,8.946,0.09456,0.1543,0.5283,0.218,0.0,344.1,0.1529,1.022,0.103,0.08201,0.1114,0.009916,0.05443,2.902,11.09,0.0,344.1,0.1529,1.022,0.103,0.08201,0.1114,0.009916,0.05443,2.902,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819,1380.0,154.3,20.96,669.1,199.9,5.331,6.651,4.825,2.374,0.0,78.12,11.61,8.796,27.27,30.05,1.19,0.001687,0.001838,4.606E-4,2.296E-4,1.088E-20,0.0,7.411E-8,0.002728,2.637E-4,2.294E-5,4.083E-5,5.618E-7,1.764E-12,9.763E-10,1.815E-12,9.431E-8,5.531E-21,0.0,1.85E-19,6.744E-18,3.152E-17,4.534E-18,2.228E-18,3.426E-18,3.939E-19,7.613E-18,1.72E-17,2.829E-17,0.0,8.548E-24,7.723999999999999E-23,2.8459999999999996E-22,6.208E-22,5.087E-24,3.587E-23,2.0230000000000002E-26,2.217E-26,2.444E-26,4.203E-25,0.0,0.0,1360.0,88.9,5.679,18.94,0.0,0.0,0.0,0.0,0.0,4.013E-4,0.0,20150.0,253400.0,128400.0,41750.0,3.426E7,17940.0,39860.0,45370.0,13280.0,5506.0,0.0,4.356E-38,6.1E-38,2.7009999999999998E-37,2.38E-37,1.943E-38,1.367E-38,6.664E-41,9.084999999999999E-41,2.9359999999999998E-40,2.575E-40,2.08E-35,0.0,0.2368,0.44,1.725,0.8505,0.1129,0.05294,6.666E-4,0.001483,0.005335,0.001324,0.0,0.0,6.094E-4,0.001183,2.65E-4,0.9951,1.961E-5,0.001167,0.001276,3.135E-4,9.296E-5,0.0,0.002834,0.003894,0.001598,9.613E-4,0.1357,0.002848,3.124E-4,6.056E-4,3.341E-4,1.178E-4,
0.0,0.0,0.923,0.06031,0.003853,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,92.14,273.1,119.1,0.02808,3.253,0.05631,0.2585,0.5422,0.09281,0.0,344.1,0.141,1.066,0.08736,0.07907,0.1008,0.009504,0.04193,2.332,11.67,0.0,344.1,0.141,1.066,0.08736,0.07907,0.1008,0.009504,0.04193,2.332,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819,1383.0,152.6,22.5,668.9,199.9,5.331,6.586,4.916,2.347,0.0,78.12,14.69,6.137,28.79,28.43,0.01258,0.001737,0.001834,4.521E-4,0.02987,1.1129999999999999E-20,0.0,7.411E-8,0.00272,2.728E-4,2.183E-5,4.091E-5,5.688E-7,1.874E-12,1.023E-9,1.815E-12,6.064E-8,5.646E-21,0.0,1.987E-19,7.308E-18,3.234E-17,4.471E-18,2.279E-18,3.461E-18,4.006E-19,7.559E-18,1.775E-17,2.908E-17,0.0,1.13E-23,6.384E-23,3.1599999999999997E-22,7.158E-22,2.612E-24,1.9519999999999998E-23,1.912E-26,1.535E-24,2.5210000000000002E-26,2.1740000000000003E-25,0.0,0.0,1360.0,88.9,5.679,18.94,0.0,0.0,0.0,0.0,0.0,1.002E-4,0.0,20280.0,255500.0,133700.0,40860.0,3.4E7,16540.0,39520.0,44980.0,13220.0,5515.0,0.0,5.333E-38,5.366E-38,2.828E-37,2.3309999999999998E-37,1.768E-38,3.533E-39,5.054999999999999E-41,1.359E-40,2.939E-40,6.747999999999999E-41,2.08E-35,0.0,0.2542,0.3976,1.776,0.8647,0.1095,0.01615,4.789E-4,0.00177,0.005475,5.135E-4,0.0,0.0,6.094E-4,0.001183,2.65E-4,0.9951,1.961E-5,0.001167,0.001276,3.135E-4,9.296E-5,0.0,0.002873,0.003863,0.001617,9.661E-4,0.1356,0.002828,3.121E-4,6.039E-4,3.374E-4,1.155E-4,
0.0,0.0,0.923,0.06031,0.003853,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,90.42,268.6,116.2,0.1865,6.171,0.05388,0.1677,0.542,0.1622,0.0,344.1,0.1619,0.9971,0.09795,0.07898,0.1288,0.008989,0.04074,2.266,11.74,0.0,344.1,0.1619,0.9971,0.09795,0.07898,0.1288,0.008989,0.04074,2.266,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819,1382.0,156.3,21.7,662.4,221.0,1.216,1.449,3.358,0.3925,0.0,78.12,11.99,8.017,24.2,31.46,0.01625,0.00158,0.001724,4.245E-4,0.02798,1.1339999999999998E-20,0.0,7.417E-8,0.002721,2.718E-4,2.182E-5,4.087E-5,6.929E-7,6.489E-11,2.187E-9,2.567E-11,6.067E-8,5.792E-21,0.0,2.287E-19,7.115E-18,3.361E-17,4.052E-18,2.289E-18,4.074E-18,4.048E-19,7.562E-18,1.822E-17,3.02E-17,0.0,1.462E-23,7.93E-23,3.2189999999999997E-22,6.179E-22,4.123E-24,2.339E-22,5.429E-26,2.01E-24,3.8620000000000003E-26,2.071E-24,0.0,0.0,1360.0,88.9,5.679,18.94,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,20430.0,258400.0,132300.0,40610.0,3.153E7,16070.0,36510.0,41680.0,12460.0,5166.0,0.0,6.69E-38,6.26E-38,2.712E-37,2.14E-37,1.784E-38,7.958999999999999E-39,4.3789999999999995E-41,9.729E-41,2.86E-40,1.022E-40,2.08E-35,0.0,0.2821,0.4194,1.721,0.8196,0.1108,0.04219,4.694E-4,0.001536,0.005477,6.514E-4,0.0,0.0,6.094E-4,0.001183,2.65E-4,0.9951,1.961E-5,0.001167,0.001276,3.135E-4,9.296E-5,0.0,0.002914,0.003856,0.00162,9.465E-4,0.1357,0.002847,3.066E-4,5.955E-4,3.36E-4,1.109E-4,
0.0,0.0,0.923,0.06031,0.003853,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,86.94,264.9,126.6,0.01259,1.321,0.05123,0.1374,0.5327,0.3174,0.0,344.1,0.1287,1.024,0.07988,0.1266,0.1008,0.009396,0.04093,1.988,12.01,0.0,344.1,0.1287,1.024,0.07988,0.1266,0.1008,0.009396,0.04093,1.988,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819,1384.0,159.2,20.99,660.3,223.6,1.465,1.787,3.407,0.5079,0.0,78.12,10.59,4.99,23.24,33.34,0.009316,0.001567,0.001704,4.196E-4,0.01328,1.1559999999999999E-20,0.0,7.417E-8,0.002722,2.725E-4,2.201E-5,4.084E-5,6.867E-7,7.182E-11,2.195E-9,2.828E-11,1.176E-7,5.949E-21,0.0,2.691E-19,7.184E-18,3.496E-17,4.164E-18,2.356E-18,4.06E-18,4.583E-19,7.682E-18,1.85E-17,3.188E-17,0.0,1.513E-23,8.087E-23,2.7869999999999996E-22,8.754E-22,1.316E-23,5.54E-24,2.1690000000000003E-26,3.028E-26,2.6020000000000004E-26,1.069E-22,0.0,0.0,1360.0,88.9,5.679,18.94,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,20580.0,258800.0,139100.0,39500.0,3.06E7,14770.0,35500.0,40530.0,12150.0,5084.0,0.0,6.754E-38,5.257E-38,2.727E-37,2.184E-37,2.396E-38,1.555E-39,3.361E-41,5.723999999999999E-41,2.7229999999999998E-40,8.988E-40,2.08E-35,0.0,0.2885,0.3866,1.707,0.8507,0.1311,0.008911,4.476E-4,0.001354,0.005379,0.007337,0.0,0.0,6.094E-4,0.001183,2.65E-4,0.9951,1.961E-5,0.001167,0.001276,3.135E-4,9.296E-5,0.0,0.002941,0.003847,0.001634,9.392E-4,0.1356,0.002834,3.093E-4,5.952E-4,3.312E-4,1.205E-4,
0.0,0.0,0.923,0.06031,0.003853,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,101.3,254.8,127.9,0.009206,4.139,0.05188,0.1366,0.5338,0.4564,0.0,344.1,0.1292,1.066,0.07688,0.07953,0.1004,0.009511,0.09216,1.712,12.24,0.0,344.1,0.1292,1.066,0.07688,0.07953,0.1004,0.009511,0.09216,1.712,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816,1387.0,158.5,21.62,664.7,222.0,1.736,2.111,3.522,0.6365,0.0,77.5,10.12,4.263,18.88,33.56,0.009196,0.001569,0.001705,4.198E-4,0.01434,1.1769999999999999E-20,0.0,7.415E-8,0.002721,2.734E-4,2.232E-5,4.085E-5,6.865E-7,7.891E-11,2.204E-9,3.095E-11,1.176E-7,6.107E-21,0.0,2.691E-19,7.331E-18,3.698E-17,4.344E-18,2.446E-18,4.068E-18,4.648E-19,7.913E-18,1.837E-17,3.365E-17,0.0,1.509E-23,8.630999999999999E-23,2.888E-22,9.501E-22,3.509E-24,5.655E-24,2.4280000000000002E-26,3.308E-26,2.6900000000000004E-26,1.1159999999999999E-22,0.0,0.0,1360.0,88.9,5.679,18.94,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,20590.0,259800.0,133600.0,38890.0,3.073E7,13760.0,35710.0,40710.0,12190.0,5147.0,0.0,6.396E-38,5.503E-38,2.7429999999999998E-37,2.148E-37,1.809E-38,3.283E-39,3.4E-41,5.456E-41,2.675E-40,9.192999999999999E-40,2.08E-35,0.0,0.2732,0.4447,1.684,0.8339,0.1092,0.02276,4.542E-4,0.001343,0.00539,0.007643,0.0,0.0,6.094E-4,0.001183,2.65E-4,0.9951,1.961E-5,0.001167,0.001276,3.135E-4,9.296E-5,0.0,0.00294,0.003841,0.001619,9.373E-4,0.1357,0.002835,3.103E-4,5.957E-4,3.304E-4,1.212E-4,
0.0,0.0,0.923,0.06031,0.003853,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,90.41,261.4,131.9,0.3623,1.202,0.04904,0.1364,0.5318,0.7398,0.0,344.1,0.109,1.059,0.0845,0.08579,0.09982,0.02014,0.09501,1.347,12.6,0.0,344.1,0.109,1.059,0.0845,0.08579,0.09982,0.02014,0.09501,1.347,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816,1403.0,148.6,21.92,660.0,222.3,2.857,1.75,3.47,0.3373,0.0,77.5,10.33,5.324,18.04,31.59,0.009226,0.001574,0.001706,4.202E-4,0.009459,1.2059999999999999E-20,0.0,7.611E-8,0.002712,2.806E-4,2.46E-5,3.944E-5,6.858E-7,1.916E-10,2.205E-9,3.563E-11,1.175E-7,6.255E-21,0.0,2.869E-19,7.622E-18,3.788E-17,4.626E-18,2.475E-18,4.113E-18,5.038E-19,7.979E-18,1.891E-17,3.498E-17,0.0,1.5199999999999998E-23,6.729E-23,3.0839999999999996E-22,7.462999999999999E-22,4.991E-24,4.041E-24,1.8860000000000003E-26,2.2790000000000003E-26,2.3480000000000002E-26,1.213E-22,0.0,0.0,1360.0,88.9,5.679,18.94,0.0,0.0,0.0,0.0,0.0,5.213E-4,0.0,20810.0,258000.0,134100.0,38710.0,3.146E7,16220.0,36680.0,41680.0,12440.0,5213.0,0.0,6.4E-38,5.181E-38,2.745E-37,2.153E-37,1.9019999999999999E-38,1.541E-39,3.35E-41,5.137999999999999E-41,2.58E-40,1.018E-39,2.08E-35,0.0,0.2741,0.4039,1.706,0.8489,0.111,0.007838,4.397E-4,0.001342,0.005374,0.008244,0.0,0.0,6.094E-4,0.001183,2.65E-4,0.9951,1.961E-5,0.001167,0.001276,3.135E-4,9.296E-5,0.0,0.002961,0.003829,0.001622,9.378E-4,0.1356,0.002831,3.1E-4,5.964E-4,3.289E-4,1.196E-4,
0.0,0.0,0.9229,0.06031,0.003853,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,92.94,258.6,120.3,0.01977,1.24,0.02235,0.1289,0.5367,0.2539,0.0,344.1,0.1785,1.012,0.07257,0.08955,0.105,0.009237,0.09297,0.9356,13.0,0.0,344.1,0.1785,1.012,0.07257,0.08955,0.105,0.009237,0.09297,0.9356,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816,1381.0,149.9,34.57,676.9,224.4,1.055,0.5893,3.597,2.863,0.0,77.51,11.43,9.788,22.01,33.57,0.007911,0.00156,0.001705,4.201E-4,0.1965,1.2349999999999999E-20,0.0,7.808E-8,0.00271,2.818E-4,2.474E-5,3.965E-5,6.853E-7,1.081E-10,2.146E-9,3.814E-11,6.726E-8,6.408E-21,0.0,3.058E-19,7.836E-18,3.983E-17,4.599E-18,2.632E-18,4.367E-18,2.609E-19,7.917E-18,1.889E-17,3.677E-17,0.0,1.5329999999999998E-23,1.8649999999999998E-22,3.014E-22,4.719E-22,7.032999999999999E-23,4.057E-24,8.146E-27,1.8140000000000001E-26,2.4420000000000003E-26,8.444E-24,0.0,0.0,1360.0,88.9,5.679,18.94,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,21030.0,254300.0,134000.0,47740.0,3.261E7,16960.0,36710.0,43090.0,12810.0,6641.0,0.0,6.405E-38,6.738E-38,2.574E-37,2.115E-37,2.126E-38,1.574E-39,1.7839999999999997E-41,4.2029999999999997E-41,2.557E-40,6.926E-40,2.08E-35,0.0,0.275,0.4568,1.655,0.8304,0.1261,0.008073,1.956E-4,0.001277,0.005418,0.00383,0.0,0.0,6.094E-4,0.001183,2.65E-4,0.9951,1.961E-5,0.001167,0.001276,3.135E-4,9.296E-5,0.0,0.002985,0.003803,0.001675,9.389E-4,0.1357,0.002904,2.171E-4,5.903E-4,3.312E-4,1.235E-4,
