RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4736000.0,2518000.0,1837000.0,7173000.0,2495000.0,645500.0,441300.0,3720000.0,2225000.0,9537000.0,9416000.0,
4704000.0,2516000.0,1820000.0,7170000.0,2454000.0,643500.0,445700.0,3785000.0,2154000.0,9585000.0,9485000.0,
4655000.0,2526000.0,1802000.0,7183000.0,2454000.0,650800.0,438200.0,3791000.0,2147000.0,9585000.0,9505000.0,
4636000.0,2530000.0,1803000.0,7147000.0,2433000.0,650700.0,974300.0,3261000.0,2141000.0,9585000.0,9526000.0,
4621000.0,2526000.0,1807000.0,7142000.0,2420000.0,656800.0,980300.0,3275000.0,2116000.0,9681000.0,9539000.0,
4592000.0,2544000.0,1812000.0,7138000.0,2420000.0,656800.0,980200.0,3305000.0,2086000.0,9681000.0,9539000.0,
4558000.0,2545000.0,1814000.0,7139000.0,2431000.0,645600.0,986200.0,3327000.0,2165000.0,9573000.0,9539000.0,
4528000.0,2549000.0,1804000.0,7119000.0,2431000.0,645600.0,986200.0,3357000.0,2135000.0,9621000.0,9569000.0,
4480000.0,2544000.0,1806000.0,7130000.0,2437000.0,646200.0,1001000.0,3374000.0,2097000.0,9669000.0,9569000.0,
4457000.0,2548000.0,1806000.0,7114000.0,2391000.0,659100.0,987400.0,3374000.0,2097000.0,9669000.0,9615000.0,
4427000.0,2548000.0,1809000.0,7102000.0,2391000.0,659000.0,987300.0,3384000.0,2087000.0,9717000.0,9615000.0,
4442000.0,2551000.0,1786000.0,7187000.0,2391000.0,663900.0,988400.0,3387000.0,2134000.0,9660000.0,9504000.0,
4429000.0,2546000.0,1789000.0,7168000.0,2356000.0,663900.0,1016000.0,3408000.0,2275000.0,9471000.0,9540000.0,
4416000.0,2534000.0,1793000.0,7154000.0,2349000.0,648200.0,1028000.0,3438000.0,2233000.0,9518000.0,9562000.0,
4362000.0,2537000.0,1793000.0,7099000.0,2349000.0,648100.0,1034000.0,3472000.0,2193000.0,9566000.0,9583000.0,
4318000.0,2539000.0,1799000.0,7100000.0,2349000.0,648100.0,1034000.0,3497000.0,2168000.0,9566000.0,9583000.0,
4368000.0,2541000.0,1800000.0,7081000.0,2349000.0,648100.0,1034000.0,3525000.0,2140000.0,9566000.0,9503000.0,
4359000.0,2536000.0,1784000.0,7081000.0,2311000.0,648100.0,1040000.0,3531000.0,2128000.0,9566000.0,9565000.0,
4327000.0,2538000.0,1786000.0,7076000.0,2288000.0,648100.0,1061000.0,3534000.0,2104000.0,9566000.0,9607000.0,
4321000.0,2534000.0,1790000.0,7067000.0,2288000.0,648100.0,1085000.0,3648000.0,1965000.0,9614000.0,9607000.0,
4394000.0,2522000.0,1783000.0,7062000.0,2288000.0,648100.0,1085000.0,3701000.0,2029000.0,9497000.0,9528000.0,
4381000.0,2523000.0,1783000.0,7049000.0,2267000.0,654000.0,1079000.0,3712000.0,2018000.0,9592000.0,9549000.0,
4360000.0,2519000.0,1785000.0,7032000.0,2279000.0,649300.0,1098000.0,3767000.0,1938000.0,9592000.0,9549000.0,
4326000.0,2525000.0,1788000.0,7022000.0,2683000.0,244800.0,1107000.0,3783000.0,1912000.0,9592000.0,9549000.0,
4287000.0,2531000.0,1791000.0,7043000.0,2683000.0,244800.0,1115000.0,3901000.0,1785000.0,9640000.0,9549000.0,
4255000.0,2526000.0,1794000.0,7036000.0,2659000.0,244800.0,1125000.0,3943000.0,1789000.0,9585000.0,9573000.0,
4220000.0,2543000.0,1797000.0,7031000.0,2645000.0,252000.0,1141000.0,3913000.0,1789000.0,9633000.0,9593000.0,
4179000.0,2534000.0,1806000.0,7047000.0,2645000.0,258100.0,1135000.0,4010000.0,1748000.0,9577000.0,9593000.0,
4141000.0,2531000.0,1809000.0,7044000.0,2645000.0,258100.0,1135000.0,4010000.0,1748000.0,9577000.0,9593000.0,
4104000.0,2527000.0,1811000.0,7019000.0,2624000.0,281400.0,1121000.0,4017000.0,1732000.0,9577000.0,9614000.0,
4201000.0,2547000.0,1814000.0,7014000.0,2608000.0,281400.0,1121000.0,4039000.0,1824000.0,9558000.0,9489000.0,
4175000.0,2550000.0,1797000.0,7014000.0,2587000.0,281400.0,1121000.0,4039000.0,1870000.0,9561000.0,9529000.0,
4154000.0,2546000.0,1781000.0,7022000.0,2545000.0,281400.0,1121000.0,4094000.0,1814000.0,9561000.0,9589000.0,
4128000.0,2549000.0,1784000.0,7011000.0,2545000.0,294900.0,1118000.0,4103000.0,1795000.0,9561000.0,9589000.0,
4105000.0,2554000.0,1788000.0,6991000.0,2545000.0,307000.0,1106000.0,4103000.0,1795000.0,9657000.0,9589000.0,
4048000.0,2568000.0,1790000.0,6997000.0,2545000.0,307000.0,1106000.0,4103000.0,1888000.0,9612000.0,9589000.0,
3995000.0,2573000.0,1791000.0,7024000.0,2545000.0,313000.0,1100000.0,4109000.0,1881000.0,9660000.0,9589000.0,
3989000.0,2572000.0,1774000.0,7019000.0,2545000.0,313000.0,1105000.0,4104000.0,1881000.0,9709000.0,9608000.0,
3970000.0,2576000.0,1774000.0,6999000.0,2545000.0,313000.0,1110000.0,4110000.0,1871000.0,9709000.0,9608000.0,
3926000.0,2563000.0,1776000.0,7023000.0,2545000.0,313000.0,1110000.0,4138000.0,1843000.0,9709000.0,9608000.0,
4004000.0,2560000.0,1779000.0,7034000.0,2510000.0,319000.0,1103000.0,4168000.0,1886000.0,9683000.0,9545000.0,
3988000.0,2564000.0,1757000.0,7034000.0,2510000.0,319000.0,1103000.0,4210000.0,1907000.0,9621000.0,9568000.0,
3954000.0,2563000.0,1757000.0,7059000.0,2488000.0,319000.0,1103000.0,4210000.0,2072000.0,9456000.0,9591000.0,
3947000.0,2559000.0,1763000.0,7059000.0,2488000.0,331100.0,1103000.0,4208000.0,2062000.0,9503000.0,9591000.0,
3944000.0,2556000.0,1765000.0,7059000.0,2467000.0,331100.0,1129000.0,4235000.0,2009000.0,9551000.0,9611000.0,
4108000.0,2551000.0,1773000.0,7026000.0,2447000.0,331100.0,1141000.0,4281000.0,1950000.0,9551000.0,9462000.0,
4044000.0,2552000.0,1777000.0,7039000.0,2447000.0,345200.0,1145000.0,4295000.0,1920000.0,9551000.0,9462000.0,
4034000.0,2542000.0,1782000.0,7014000.0,2432000.0,351200.0,1138000.0,4323000.0,1891000.0,9551000.0,9477000.0,
4008000.0,2540000.0,1785000.0,6995000.0,2400000.0,358900.0,1137000.0,4327000.0,1881000.0,9599000.0,9510000.0,
3971000.0,2548000.0,1787000.0,6992000.0,2385000.0,364900.0,1146000.0,4338000.0,1854000.0,9599000.0,9524000.0,
3931000.0,2547000.0,1791000.0,7001000.0,2365000.0,372600.0,1213000.0,4279000.0,1838000.0,9695000.0,9557000.0,
3865000.0,2539000.0,1788000.0,7048000.0,2375000.0,368600.0,1207000.0,4329000.0,1789000.0,9695000.0,9557000.0,
3851000.0,2513000.0,1792000.0,7028000.0,2372000.0,374100.0,1228000.0,4312000.0,1899000.0,9573000.0,9557000.0,
3841000.0,2500000.0,1795000.0,7024000.0,2330000.0,373900.0,1228000.0,4353000.0,1859000.0,9573000.0,9597000.0,
3827000.0,2491000.0,1796000.0,7011000.0,2330000.0,381500.0,1226000.0,4365000.0,1841000.0,9573000.0,9597000.0,
3777000.0,2492000.0,1800000.0,7026000.0,2313000.0,387500.0,1227000.0,4363000.0,1830000.0,9621000.0,9620000.0,
3803000.0,2492000.0,1802000.0,7011000.0,2313000.0,387500.0,1235000.0,4355000.0,1909000.0,9590000.0,9573000.0,
3770000.0,2501000.0,1807000.0,6998000.0,2319000.0,381500.0,1241000.0,4426000.0,1832000.0,9590000.0,9573000.0,
3750000.0,2491000.0,1807000.0,6993000.0,2318000.0,403300.0,1224000.0,4421000.0,1832000.0,9590000.0,9573000.0,
3738000.0,2489000.0,1809000.0,6971000.0,2311000.0,397400.0,1224000.0,4454000.0,1854000.0,9631000.0,9585000.0,
3728000.0,2480000.0,1811000.0,6963000.0,2311000.0,397400.0,1224000.0,4464000.0,1844000.0,9728000.0,9585000.0,
3699000.0,2471000.0,1811000.0,6967000.0,2311000.0,403500.0,1218000.0,4491000.0,1852000.0,9790000.0,9585000.0,
3658000.0,2477000.0,1813000.0,6949000.0,2311000.0,420400.0,1210000.0,4482000.0,1852000.0,9790000.0,9585000.0,
3641000.0,2485000.0,1817000.0,6929000.0,2297000.0,420400.0,1210000.0,4482000.0,1941000.0,9702000.0,9600000.0,
3624000.0,2494000.0,1796000.0,6912000.0,2295000.0,420300.0,1220000.0,4478000.0,1999000.0,9637000.0,9623000.0,
3605000.0,2493000.0,1776000.0,6899000.0,2272000.0,420300.0,1219000.0,4478000.0,1999000.0,9637000.0,9668000.0,
3598000.0,2493000.0,1779000.0,6889000.0,2272000.0,420300.0,1236000.0,4462000.0,1999000.0,9637000.0,9668000.0,
3578000.0,2484000.0,1782000.0,6852000.0,2270000.0,426300.0,1234000.0,4468000.0,1988000.0,9637000.0,9668000.0,
3731000.0,2484000.0,1783000.0,6827000.0,2288000.0,408400.0,1252000.0,4518000.0,1989000.0,9615000.0,9499000.0,
3708000.0,2481000.0,1787000.0,6829000.0,2288000.0,408400.0,1252000.0,4518000.0,2034000.0,9571000.0,9499000.0,
3681000.0,2492000.0,1790000.0,6816000.0,2284000.0,408300.0,1269000.0,4511000.0,2023000.0,9619000.0,9499000.0,
3668000.0,2497000.0,1793000.0,6811000.0,2301000.0,391400.0,1278000.0,4503000.0,2023000.0,9667000.0,9499000.0,
3624000.0,2498000.0,1793000.0,6841000.0,2299000.0,399100.0,1276000.0,4506000.0,2014000.0,9715000.0,9499000.0,
3615000.0,2498000.0,1797000.0,6841000.0,2299000.0,399100.0,1276000.0,4603000.0,2077000.0,9555000.0,9499000.0,
3607000.0,2498000.0,1799000.0,6829000.0,2303000.0,399000.0,1270000.0,4652000.0,2028000.0,9555000.0,9499000.0,
3595000.0,2490000.0,1802000.0,6819000.0,2285000.0,393000.0,1268000.0,4693000.0,2076000.0,9514000.0,9523000.0,
3571000.0,2492000.0,1805000.0,6827000.0,2285000.0,410900.0,1256000.0,4712000.0,2051000.0,9514000.0,9523000.0,
3564000.0,2491000.0,1807000.0,6808000.0,2285000.0,410800.0,1264000.0,4715000.0,2040000.0,9561000.0,9523000.0,
3559000.0,2487000.0,1812000.0,6797000.0,2263000.0,410800.0,1270000.0,4726000.0,2023000.0,9706000.0,9545000.0,
3551000.0,2489000.0,1790000.0,6797000.0,2242000.0,1137000.0,543700.0,4752000.0,1997000.0,9706000.0,9589000.0,
3538000.0,2489000.0,1794000.0,6797000.0,2242000.0,1137000.0,557700.0,4781000.0,1988000.0,9671000.0,9589000.0,
3501000.0,2481000.0,1802000.0,6814000.0,2248000.0,1131000.0,566600.0,4842000.0,1918000.0,9671000.0,9589000.0,
3457000.0,2479000.0,1802000.0,6831000.0,2401000.0,938200.0,1082000.0,4342000.0,1903000.0,9720000.0,9626000.0,
3443000.0,2473000.0,1795000.0,6830000.0,2400000.0,944200.0,1076000.0,4371000.0,1874000.0,9720000.0,9636000.0,
3512000.0,2471000.0,1798000.0,6821000.0,2410000.0,934100.0,1088000.0,4418000.0,1877000.0,9657000.0,9551000.0,
3500000.0,2471000.0,1802000.0,6811000.0,2408000.0,934100.0,1088000.0,4418000.0,1877000.0,9705000.0,9551000.0,
3489000.0,2471000.0,1805000.0,6806000.0,2406000.0,946700.0,1081000.0,4453000.0,1919000.0,9621000.0,9551000.0,
3483000.0,2460000.0,1807000.0,6806000.0,2416000.0,936100.0,1081000.0,4479000.0,2039000.0,9476000.0,9551000.0,
3475000.0,2460000.0,1810000.0,6806000.0,2394000.0,936100.0,1096000.0,4499000.0,2004000.0,9476000.0,9574000.0,
3466000.0,2463000.0,1810000.0,6801000.0,2394000.0,936100.0,1102000.0,4531000.0,1966000.0,9571000.0,9574000.0,
3419000.0,2469000.0,1813000.0,6840000.0,2394000.0,936100.0,1109000.0,4542000.0,1949000.0,9571000.0,9574000.0,
3387000.0,2470000.0,1818000.0,6850000.0,2406000.0,930600.0,1124000.0,4519000.0,1949000.0,9667000.0,9574000.0,
3381000.0,2472000.0,1823000.0,6845000.0,2406000.0,930600.0,1890000.0,3778000.0,1925000.0,9812000.0,9574000.0,
3359000.0,2471000.0,1825000.0,6851000.0,2406000.0,971200.0,1870000.0,3790000.0,2001000.0,9753000.0,9574000.0,
3350000.0,2472000.0,1827000.0,6826000.0,2406000.0,977300.0,1882000.0,3772000.0,2001000.0,9753000.0,9574000.0,
3302000.0,2468000.0,1831000.0,6860000.0,2406000.0,981100.0,1894000.0,3774000.0,1983000.0,9850000.0,9574000.0,
3296000.0,2470000.0,1831000.0,6827000.0,2406000.0,987100.0,1894000.0,3803000.0,1948000.0,9850000.0,9574000.0,
3285000.0,2470000.0,1833000.0,6827000.0,2406000.0,987100.0,1926000.0,3871000.0,1898000.0,9800000.0,9574000.0,
3273000.0,2476000.0,1835000.0,6806000.0,2406000.0,993900.0,1925000.0,3876000.0,1888000.0,9800000.0,9574000.0,
3255000.0,2481000.0,1838000.0,6787000.0,2412000.0,987700.0,1937000.0,3863000.0,2148000.0,9589000.0,9574000.0,
3208000.0,2487000.0,1839000.0,6820000.0,2412000.0,987700.0,1937000.0,3921000.0,2100000.0,9675000.0,9574000.0,
3187000.0,2487000.0,1826000.0,6829000.0,2412000.0,987600.0,1949000.0,3944000.0,2065000.0,9724000.0,9589000.0,
3261000.0,2487000.0,1808000.0,6823000.0,2411000.0,987600.0,1955000.0,3962000.0,2216000.0,9548000.0,9525000.0,
3261000.0,2475000.0,1810000.0,6818000.0,2425000.0,984900.0,1944000.0,3982000.0,2196000.0,9548000.0,9525000.0,
3247000.0,2481000.0,1788000.0,6803000.0,2441000.0,969700.0,1950000.0,3976000.0,2196000.0,9548000.0,9550000.0,
3228000.0,2476000.0,1777000.0,6783000.0,2447000.0,963700.0,1956000.0,4097000.0,2069000.0,9548000.0,9565000.0,
3198000.0,2474000.0,1780000.0,6802000.0,2458000.0,952200.0,1962000.0,4102000.0,2129000.0,9573000.0,9565000.0,
3161000.0,2477000.0,1784000.0,6819000.0,2479000.0,949200.0,1943000.0,4119000.0,2111000.0,9573000.0,9565000.0,
3148000.0,2477000.0,1765000.0,6818000.0,2464000.0,949100.0,1943000.0,4144000.0,2086000.0,9621000.0,9603000.0,
3144000.0,2475000.0,1722000.0,6816000.0,2470000.0,960500.0,1925000.0,4154000.0,2076000.0,9669000.0,9645000.0,
3059000.0,2467000.0,1723000.0,6877000.0,2470000.0,960400.0,1933000.0,4183000.0,2039000.0,9669000.0,9645000.0,
3097000.0,2467000.0,1725000.0,6881000.0,2476000.0,959100.0,1928000.0,4219000.0,2065000.0,9607000.0,9566000.0,
3064000.0,2481000.0,1729000.0,6892000.0,2482000.0,2200000.0,681100.0,4225000.0,2059000.0,9607000.0,9566000.0,
3029000.0,2485000.0,1732000.0,6910000.0,2469000.0,2200000.0,2923000.0,1994000.0,2048000.0,9655000.0,9578000.0,
3011000.0,2488000.0,1733000.0,6900000.0,2432000.0,2207000.0,2939000.0,1981000.0,2038000.0,9703000.0,9616000.0,
2972000.0,2497000.0,1737000.0,6915000.0,2409000.0,2207000.0,2939000.0,1981000.0,2038000.0,9752000.0,9638000.0,
3056000.0,2483000.0,1739000.0,6931000.0,2409000.0,2213000.0,3032000.0,1930000.0,2048000.0,9742000.0,9515000.0,
3040000.0,2483000.0,1740000.0,6941000.0,2409000.0,2233000.0,3011000.0,1952000.0,2026000.0,9742000.0,9515000.0,
3028000.0,2484000.0,1739000.0,6938000.0,2406000.0,2229000.0,3015000.0,1942000.0,2058000.0,9710000.0,9528000.0,
3000000.0,2484000.0,1742000.0,6943000.0,2406000.0,2239000.0,3005000.0,2033000.0,2070000.0,9607000.0,9528000.0,
2997000.0,2485000.0,1721000.0,6938000.0,2414000.0,2232000.0,3005000.0,2050000.0,2161000.0,9595000.0,9550000.0,
2865000.0,2500000.0,1722000.0,7035000.0,2921000.0,1725000.0,3005000.0,2222000.0,1988000.0,9595000.0,9550000.0,
2863000.0,2490000.0,1734000.0,7035000.0,2921000.0,1725000.0,3016000.0,2211000.0,1988000.0,9595000.0,9550000.0,
2846000.0,2487000.0,1740000.0,7044000.0,2921000.0,1725000.0,3022000.0,2233000.0,1961000.0,9595000.0,9550000.0,
2837000.0,2474000.0,1743000.0,7023000.0,2906000.0,1727000.0,3032000.0,2211000.0,1961000.0,9643000.0,9575000.0,
2826000.0,2472000.0,1735000.0,7021000.0,4143000.0,490600.0,3038000.0,2249000.0,1916000.0,9691000.0,9587000.0,
2812000.0,2470000.0,1741000.0,7011000.0,4150000.0,489200.0,3032000.0,2338000.0,1862000.0,9754000.0,9587000.0,
2793000.0,2475000.0,1745000.0,7006000.0,4169000.0,469800.0,3032000.0,2375000.0,1859000.0,9769000.0,9587000.0,
2790000.0,2474000.0,1749000.0,6997000.0,4169000.0,469700.0,3032000.0,2397000.0,1968000.0,9638000.0,9587000.0,
2764000.0,2491000.0,1727000.0,6993000.0,4169000.0,475700.0,3026000.0,2474000.0,1891000.0,9686000.0,9612000.0,
2733000.0,2486000.0,1727000.0,7005000.0,4169000.0,475700.0,3026000.0,2504000.0,1861000.0,9686000.0,9612000.0,
2720000.0,2482000.0,1711000.0,7004000.0,4150000.0,470400.0,3026000.0,2530000.0,1834000.0,9686000.0,9654000.0,
2851000.0,2480000.0,1711000.0,7000000.0,4113000.0,470400.0,3062000.0,2512000.0,2017000.0,9486000.0,9541000.0,
2838000.0,2481000.0,1713000.0,7000000.0,4028000.0,470400.0,3084000.0,2506000.0,2001000.0,9581000.0,9626000.0,
2817000.0,2482000.0,1716000.0,7002000.0,3967000.0,481200.0,3073000.0,2602000.0,1905000.0,9581000.0,9686000.0,
2793000.0,2472000.0,1703000.0,6993000.0,3903000.0,481000.0,3073000.0,2636000.0,1870000.0,9581000.0,9772000.0,
2773000.0,2474000.0,1704000.0,6981000.0,3881000.0,481000.0,3073000.0,2646000.0,1860000.0,9581000.0,9794000.0,
2737000.0,2473000.0,1706000.0,6996000.0,3881000.0,481000.0,3073000.0,2704000.0,1803000.0,9581000.0,9794000.0,
2713000.0,2468000.0,1695000.0,6993000.0,3881000.0,493000.0,3103000.0,2676000.0,1789000.0,9629000.0,9807000.0,
2685000.0,2475000.0,1699000.0,6999000.0,3857000.0,529200.0,3081000.0,2738000.0,1712000.0,9725000.0,9830000.0,
2772000.0,2473000.0,1700000.0,7023000.0,3786000.0,535200.0,3071000.0,2751000.0,1768000.0,9705000.0,9781000.0,
2886000.0,2467000.0,1685000.0,6994000.0,3768000.0,525700.0,3074000.0,2767000.0,1778000.0,9669000.0,9707000.0,
2868000.0,2450000.0,1672000.0,6999000.0,3679000.0,525700.0,3074000.0,2767000.0,1778000.0,9718000.0,9809000.0,
2855000.0,2452000.0,1674000.0,6997000.0,3639000.0,531800.0,3068000.0,2767000.0,1778000.0,9718000.0,9849000.0,
3115000.0,2443000.0,1657000.0,6977000.0,3626000.0,531800.0,3068000.0,2781000.0,1875000.0,9703000.0,9613000.0,
3096000.0,2451000.0,1636000.0,6967000.0,3596000.0,534100.0,3062000.0,2839000.0,1811000.0,9703000.0,9675000.0,
3071000.0,2451000.0,1638000.0,6975000.0,3534000.0,562700.0,3027000.0,2855000.0,1795000.0,9752000.0,9743000.0,
3042000.0,2444000.0,1646000.0,6988000.0,3397000.0,561400.0,3025000.0,2878000.0,1767000.0,9752000.0,9888000.0,
3024000.0,2434000.0,1632000.0,6998000.0,3360000.0,561400.0,3025000.0,2962000.0,1683000.0,9752000.0,9941000.0,
3121000.0,2427000.0,1635000.0,6993000.0,3288000.0,561400.0,3022000.0,2981000.0,1723000.0,9694000.0,9913000.0,
3114000.0,2424000.0,1640000.0,6983000.0,3288000.0,573400.0,3022000.0,3022000.0,1669000.0,9694000.0,9913000.0,
3093000.0,2419000.0,1615000.0,6987000.0,3247000.0,1006000.0,2599000.0,3013000.0,1669000.0,9694000.0,9982000.0,
3244000.0,2420000.0,1599000.0,6987000.0,3236000.0,1012000.0,2587000.0,3023000.0,1763000.0,9589000.0,9863000.0,
3220000.0,2429000.0,1604000.0,6972000.0,3236000.0,1018000.0,2598000.0,3017000.0,1752000.0,9589000.0,9863000.0,
3216000.0,2426000.0,1605000.0,6967000.0,3191000.0,1018000.0,2641000.0,3057000.0,1668000.0,9637000.0,9907000.0,
3419000.0,2425000.0,1583000.0,6967000.0,3130000.0,1018000.0,2641000.0,3057000.0,1741000.0,9612000.0,9783000.0,
3555000.0,2423000.0,1584000.0,6980000.0,3108000.0,1030000.0,2641000.0,3061000.0,1739000.0,9599000.0,9637000.0,
3549000.0,2427000.0,1587000.0,6980000.0,3063000.0,1048000.0,2645000.0,3050000.0,1729000.0,9599000.0,9682000.0,
3671000.0,2425000.0,1591000.0,6975000.0,3044000.0,1049000.0,2648000.0,3079000.0,1690000.0,9599000.0,9572000.0,
3666000.0,2422000.0,1595000.0,6975000.0,3056000.0,1049000.0,2636000.0,3097000.0,1673000.0,9599000.0,9572000.0,
3646000.0,2429000.0,1597000.0,6970000.0,3020000.0,1049000.0,2636000.0,3108000.0,1661000.0,9599000.0,9608000.0,
3623000.0,2420000.0,1600000.0,6989000.0,3020000.0,1063000.0,2622000.0,3122000.0,1647000.0,9599000.0,9608000.0,
3621000.0,2421000.0,1601000.0,6975000.0,3025000.0,1057000.0,2621000.0,3132000.0,1638000.0,9599000.0,9608000.0,
3727000.0,2421000.0,1584000.0,6966000.0,3713000.0,389100.0,2607000.0,3137000.0,1676000.0,9597000.0,9517000.0,
3715000.0,2422000.0,1566000.0,6961000.0,3713000.0,407600.0,2597000.0,3145000.0,1659000.0,9597000.0,9537000.0,
3711000.0,2423000.0,1569000.0,6951000.0,3696000.0,425700.0,2595000.0,3163000.0,1626000.0,9597000.0,9555000.0,
3691000.0,2420000.0,1553000.0,6947000.0,3683000.0,425600.0,2610000.0,3196000.0,1578000.0,9597000.0,9601000.0,
3679000.0,2423000.0,1556000.0,6928000.0,3670000.0,425500.0,2625000.0,3201000.0,1557000.0,9597000.0,9614000.0,
3777000.0,2421000.0,1559000.0,6918000.0,3658000.0,431500.0,2631000.0,3189000.0,1557000.0,9597000.0,9518000.0,
3742000.0,2422000.0,1543000.0,6927000.0,3636000.0,454400.0,2608000.0,3204000.0,1542000.0,9742000.0,9559000.0,
3735000.0,2422000.0,1550000.0,6908000.0,3585000.0,459100.0,2597000.0,3224000.0,1522000.0,9839000.0,9616000.0,
3695000.0,2430000.0,1554000.0,6898000.0,3680000.0,278600.0,2596000.0,3237000.0,1493000.0,9938000.0,9742000.0,
3677000.0,2424000.0,1557000.0,6894000.0,3632000.0,290600.0,2593000.0,3242000.0,1479000.0,9938000.0,9790000.0,
3695000.0,2417000.0,1562000.0,6907000.0,3569000.0,306700.0,2604000.0,3305000.0,1530000.0,9846000.0,9808000.0,
3669000.0,2409000.0,1565000.0,6918000.0,3569000.0,306700.0,2617000.0,3326000.0,1497000.0,9895000.0,9808000.0,
3623000.0,2401000.0,1568000.0,6924000.0,3569000.0,317500.0,2624000.0,3371000.0,1433000.0,9944000.0,9808000.0,
3870000.0,2379000.0,1572000.0,6940000.0,3554000.0,329500.0,2618000.0,3390000.0,1617000.0,9736000.0,9533000.0,
3851000.0,2383000.0,1573000.0,6931000.0,3554000.0,335500.0,2632000.0,3391000.0,1595000.0,9736000.0,9533000.0,
3842000.0,2377000.0,1577000.0,6931000.0,3554000.0,343000.0,2649000.0,3391000.0,1570000.0,9736000.0,9533000.0,
3810000.0,2370000.0,1578000.0,6948000.0,3560000.0,643800.0,2348000.0,3385000.0,1570000.0,9736000.0,9533000.0,
3804000.0,2372000.0,1582000.0,6948000.0,3538000.0,649800.0,2361000.0,3383000.0,1638000.0,9700000.0,9556000.0,
3670000.0,2364000.0,1584000.0,7059000.0,3530000.0,652700.0,2371000.0,3377000.0,1626000.0,9700000.0,9568000.0,
3669000.0,2361000.0,1589000.0,7054000.0,3511000.0,664800.0,2366000.0,3397000.0,1700000.0,9594000.0,9592000.0,
3646000.0,2356000.0,1590000.0,7040000.0,3511000.0,670700.0,2372000.0,3412000.0,1672000.0,9642000.0,9592000.0,
3632000.0,2347000.0,1592000.0,7017000.0,3510000.0,670700.0,2407000.0,3376000.0,1705000.0,9706000.0,9592000.0,
3729000.0,2331000.0,1594000.0,6997000.0,3440000.0,675900.0,2415000.0,3372000.0,1769000.0,9632000.0,9545000.0,
3705000.0,2328000.0,1597000.0,6996000.0,3351000.0,681900.0,2415000.0,3366000.0,1828000.0,9573000.0,9635000.0,
3844000.0,2332000.0,1600000.0,6966000.0,3306000.0,677800.0,2418000.0,3385000.0,1799000.0,9573000.0,9502000.0,
3833000.0,2341000.0,1602000.0,6936000.0,3306000.0,683800.0,2412000.0,3391000.0,1874000.0,9541000.0,9502000.0,
3795000.0,2354000.0,1603000.0,6881000.0,3298000.0,681600.0,2427000.0,3402000.0,1836000.0,9541000.0,9523000.0,
3790000.0,2353000.0,1603000.0,6876000.0,3277000.0,681600.0,2445000.0,3420000.0,1800000.0,9685000.0,9545000.0,
3784000.0,2352000.0,1605000.0,6867000.0,3277000.0,681600.0,2451000.0,3442000.0,1818000.0,9638000.0,9545000.0,
3775000.0,2352000.0,1607000.0,6854000.0,3262000.0,674800.0,2457000.0,3460000.0,1794000.0,9638000.0,9566000.0,
3774000.0,2345000.0,1586000.0,6849000.0,3223000.0,674800.0,2451000.0,3460000.0,1794000.0,9638000.0,9635000.0,
3760000.0,2345000.0,1589000.0,6840000.0,3201000.0,674800.0,2457000.0,3517000.0,1731000.0,9638000.0,9656000.0,
3740000.0,2347000.0,1591000.0,6837000.0,3146000.0,682500.0,2450000.0,3609000.0,1639000.0,9638000.0,9711000.0,
3709000.0,2349000.0,1594000.0,6834000.0,3535000.0,297800.0,2457000.0,3629000.0,1607000.0,9686000.0,9711000.0,
3692000.0,2348000.0,1596000.0,6830000.0,3541000.0,291800.0,4807000.0,1292000.0,1593000.0,9783000.0,9711000.0,
3676000.0,2347000.0,1598000.0,6820000.0,3486000.0,707500.0,4392000.0,1326000.0,1559000.0,9832000.0,9766000.0,
3640000.0,2350000.0,1602000.0,6833000.0,3462000.0,739900.0,4359000.0,1354000.0,1531000.0,9832000.0,9790000.0,
3728000.0,2344000.0,1571000.0,6857000.0,3420000.0,751900.0,4347000.0,1354000.0,1578000.0,9834000.0,9723000.0,
3717000.0,2332000.0,1574000.0,6832000.0,3406000.0,753100.0,4341000.0,1374000.0,1558000.0,9883000.0,9740000.0,
3878000.0,2313000.0,1577000.0,6797000.0,3387000.0,763900.0,4342000.0,1382000.0,1674000.0,9846000.0,9585000.0,
3860000.0,2304000.0,1577000.0,6789000.0,3386000.0,779900.0,4332000.0,1376000.0,1674000.0,9846000.0,9585000.0,
3981000.0,2307000.0,1580000.0,6791000.0,3336000.0,779900.0,4362000.0,1360000.0,1739000.0,9766000.0,9481000.0,
3963000.0,2307000.0,1585000.0,6781000.0,3241000.0,787100.0,4367000.0,1347000.0,1739000.0,9766000.0,9576000.0,
3945000.0,2306000.0,1593000.0,6771000.0,3209000.0,794800.0,4367000.0,1357000.0,1722000.0,9766000.0,9608000.0,
4005000.0,2297000.0,1596000.0,6756000.0,3183000.0,794800.0,4397000.0,1333000.0,1770000.0,9713000.0,9555000.0,
4000000.0,2299000.0,1598000.0,6751000.0,3164000.0,796500.0,4395000.0,1327000.0,1764000.0,9761000.0,9586000.0,
3992000.0,2298000.0,1586000.0,6736000.0,3166000.0,781800.0,4406000.0,1316000.0,1764000.0,9810000.0,9615000.0,
3972000.0,2298000.0,1589000.0,6727000.0,3140000.0,770000.0,4423000.0,1300000.0,1764000.0,9810000.0,9653000.0,
