R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
8.7E-46,0.0014,2900.0,2100.0,5600.0,3699999.9999999995,240.0,2800.0,2600.0,4300.0,650.0,0.063,3799999.9999999995,0.0,6.6E-6,0.019,0.019,0.0,340.0,3.3,5.2999999999999995E-43,7.7E-15,7.9E-26,0.0,2.4E7,1.0,6.9E8,
8.7E-46,0.0014,2900.0,2100.0,5600.0,3699999.9999999995,240.0,2800.0,2600.0,4300.0,650.0,0.063,3799999.9999999995,0.0,5.9E-6,0.019,0.019,0.0,340.0,3.3,5.6E-45,7.7E-15,7.2E-26,0.0,2.5E7,1.0,6.9E8,
8.7E-46,0.0014,2900.0,2100.0,5600.0,3699999.9999999995,240.0,2800.0,2600.0,4300.0,650.0,0.062,3699999.9999999995,0.0,5.1E-6,0.019,0.019,0.0,340.0,3.3,1.6E-45,7.6E-15,6.4E-26,0.0,2.6E7,1.0,6.8E8,
8.7E-46,0.0014,2900.0,2100.0,5600.0,3699999.9999999995,240.0,2800.0,2600.0,4300.0,650.0,0.062,3699999.9999999995,0.0,6.4E-6,0.019,0.019,0.0,340.0,3.3,4.2000000000000004E-48,7.6E-15,6.6E-26,0.0,2.4E7,1.0,6.8E8,
8.7E-46,0.0014,2900.0,2100.0,5600.0,3699999.9999999995,240.0,2800.0,2600.0,4300.0,650.0,0.062,3699999.9999999995,0.0,7.0E-6,0.019,0.019,0.0,340.0,3.3,1.1E-50,7.6E-15,7.3E-26,0.0,2.4E7,1.0,6.8E8,
8.7E-46,0.0014,2900.0,2100.0,5600.0,3699999.9999999995,240.0,2800.0,2600.0,4300.0,650.0,0.062,3699999.9999999995,0.0,6.8E-6,0.019,0.019,0.0,330.0,3.3,2.8E-53,7.6E-15,7.6E-26,0.0,2.4E7,1.0,6.8E8,
8.7E-46,0.0014,2900.0,2100.0,5600.0,3699999.9999999995,240.0,2800.0,2600.0,4300.0,650.0,0.062,3699999.9999999995,0.0,6.3E-6,0.019,0.019,0.0,330.0,3.3,7.1E-56,7.6E-15,7.4E-26,0.0,2.5E7,1.0,6.8E8,
8.7E-46,0.0014,2900.0,2100.0,5600.0,3699999.9999999995,240.0,2800.0,2600.0,4300.0,650.0,0.062,3699999.9999999995,0.0,5.6E-6,0.019,0.019,0.0,330.0,3.3,1.1000000000000002E-59,7.6E-15,6.8E-26,0.0,2.6E7,1.0,6.8E8,
8.7E-46,0.0014,2900.0,2100.0,5600.0,3699999.9999999995,240.0,2800.0,2600.0,4300.0,650.0,0.062,3699999.9999999995,0.0,4.9E-6,0.019,0.019,0.0,330.0,3.3,0.0,7.6E-15,6.1E-26,0.0,2.7E7,1.0,6.8E8,
8.7E-46,0.0014,2900.0,2100.0,5600.0,3699999.9999999995,240.0,2800.0,2600.0,4300.0,650.0,0.062,3699999.9999999995,0.0,4.2E-6,0.019,0.019,0.0,330.0,3.3,0.0,7.6E-15,5.3E-26,0.0,2.8E7,1.0,6.8E8,
8.7E-46,0.0014,2900.0,2100.0,5600.0,3699999.9999999995,240.0,2800.0,2600.0,4300.0,650.0,0.062,3699999.9999999995,0.0,3.7E-6,0.019,0.019,0.0,330.0,3.3,0.0,7.6E-15,4.6E-26,0.0,3.0E7,1.0,6.8E8,
8.7E-46,0.0014,2900.0,2100.0,5600.0,3699999.9999999995,240.0,2800.0,2600.0,4300.0,650.0,0.062,3699999.9999999995,0.0,4.3E-6,0.019,0.019,0.0,330.0,3.3,0.0,7.5E-15,4.4E-26,0.0,2.8E7,1.0,6.7E8,
8.7E-46,0.0014,2900.0,2100.0,5600.0,3699999.9999999995,240.0,2800.0,2600.0,4300.0,650.0,0.062,3699999.9999999995,0.0,5.4E-6,0.019,0.019,0.0,330.0,3.3,0.0,7.5E-15,5.3E-26,0.0,2.6E7,1.0,6.7E8,
8.7E-46,0.0014,2900.0,2100.0,5600.0,3699999.9999999995,240.0,2800.0,2600.0,4300.0,650.0,0.062,3699999.9999999995,0.0,5.9E-6,0.019,0.019,0.0,330.0,3.3,0.0,7.5E-15,6.1E-26,0.0,2.5E7,1.0,6.7E8,
8.7E-46,0.0014,2900.0,2100.0,5600.0,3699999.9999999995,240.0,2800.0,2600.0,4300.0,650.0,0.062,3699999.9999999995,0.0,5.8E-6,0.019,0.019,0.0,320.0,3.3,0.0,7.5E-15,6.4E-26,0.0,2.5E7,1.0,6.7E8,
8.7E-46,0.0014,2900.0,2100.0,5600.0,3699999.9999999995,240.0,2800.0,2600.0,4300.0,650.0,0.061,3699999.9999999995,0.0,5.4E-6,0.019,0.019,0.0,320.0,3.3,0.0,7.5E-15,6.299999999999999E-26,0.0,2.6E7,1.0,6.7E8,
8.7E-46,0.0014,2900.0,2100.0,5600.0,3699999.9999999995,240.0,2800.0,2600.0,4300.0,650.0,0.062,3699999.9999999995,0.0,4.8E-6,0.019,0.019,0.0,320.0,3.3,0.0,7.5E-15,5.8E-26,0.0,2.7E7,1.0,6.7E8,
8.7E-46,0.0014,2900.0,2100.0,5600.0,3699999.9999999995,240.0,2800.0,2600.0,4300.0,650.0,0.062,3699999.9999999995,0.0,4.2E-6,0.019,0.019,0.0,320.0,3.3,0.0,7.5E-15,5.2E-26,0.0,2.8E7,1.0,6.7E8,
8.7E-46,0.0014,2900.0,2100.0,5600.0,3699999.9999999995,240.0,2800.0,2600.0,4300.0,650.0,0.062,3699999.9999999995,0.0,3.7E-6,0.019,0.019,0.0,320.0,3.3,0.0,7.5E-15,4.6E-26,0.0,2.9E7,1.0,6.7E8,
5.0E-46,0.0012,10000.0,4300.0,3300.0,4600000.0,240.0,2800.0,2600.0,4300.0,650.0,0.062,4600000.0,0.0,7.7E-7,0.022,0.022,0.0,340.0,2.4,8.5E-11,7.7E-15,2.8999999999999997E-22,0.0,2.8E7,1.0,6.8E8,
4.7999999999999995E-46,0.0012,2700.0,4300.0,3300.0,4200000.0,240.0,2800.0,2600.0,4300.0,650.0,0.062,4200000.0,0.0,3.6E-6,0.021,0.021,0.0,340.0,2.3,4.2E-12,7.6E-15,1.5E-22,0.0,2.6E7,1.0,6.8E8,
4.7E-46,0.0011,2700.0,4300.0,3300.0,3999999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3999999.9999999995,0.0,3.8E-6,0.02,0.02,0.0,330.0,2.2,5.8E-13,7.6E-15,9.999999999999999E-23,0.0,2.5E7,1.0,6.8E8,
4.6E-46,0.0011,2700.0,4300.0,3300.0,3799999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3899999.9999999995,0.0,4.7E-6,0.02,0.02,0.0,340.0,2.2,4.0E-15,7.6E-15,3.7E-23,0.0,2.3E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4300.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,5.4E-6,0.019,0.019,0.0,340.0,2.1,7.5E-17,7.5E-15,1.6000000000000002E-23,0.0,2.2E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4300.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,6.0E-6,0.019,0.019,0.0,340.0,2.1,1.9E-19,7.5E-15,5.0E-24,0.0,2.1E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4300.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,6.8E-6,0.019,0.019,0.0,340.0,2.1,4.9E-22,7.5E-15,1.5999999999999999E-24,0.0,2.0E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,6.9E-6,0.019,0.019,0.0,330.0,2.1,1.2999999999999998E-24,7.5E-15,5.2E-25,0.0,2.0E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,6.4E-6,0.019,0.019,0.0,330.0,2.1,3.2000000000000003E-27,7.5E-15,2.1E-25,0.0,2.0E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,5.7E-6,0.019,0.019,0.0,330.0,2.1,8.3E-30,7.5E-15,1.0999999999999999E-25,0.0,2.1E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,4.9E-6,0.019,0.019,0.0,330.0,2.1,2.1000000000000002E-32,7.5E-15,7.4E-26,0.0,2.3E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,4.1E-6,0.019,0.019,0.0,330.0,2.1,2.3999999999999999E-35,7.5E-15,5.7E-26,0.0,2.4E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,3.5E-6,0.019,0.019,0.0,330.0,2.1,0.0,7.5E-15,4.7E-26,0.0,2.5E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,3.0E-6,0.019,0.019,0.0,330.0,2.1,4.0000000000000004E-36,7.5E-15,4.0E-26,0.0,2.7E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,3.4E-6,0.019,0.019,0.0,330.0,2.1,7.5E-39,7.5E-15,3.7E-26,0.0,2.6E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,4.0E-6,0.019,0.019,0.0,330.0,2.1,1.9E-41,7.5E-15,4.1E-26,0.0,2.4E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,4.0E-6,0.019,0.019,0.0,320.0,2.1,4.9E-44,7.5E-15,4.4E-26,0.0,2.4E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,3.8E-6,0.019,0.019,0.0,320.0,2.1,1.2999999999999999E-46,7.5E-15,4.4E-26,0.0,2.5E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,3.4E-6,0.019,0.019,0.0,310.0,2.1,4.2999999999999994E-49,7.5E-15,4.2E-26,0.0,2.6E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,3.0E-6,0.019,0.019,0.0,310.0,2.1,9.2E-50,7.5E-15,3.8E-26,0.0,2.7E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,2.7E-6,0.019,0.019,0.0,310.0,2.1,5.6E-51,7.5E-15,3.4E-26,0.0,2.8E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,2.3E-6,0.019,0.019,0.0,310.0,2.1,0.0,7.5E-15,3.0E-26,0.0,2.9E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,2.4E-6,0.019,0.019,0.0,310.0,2.1,0.0,7.5E-15,2.6E-26,0.0,2.9E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,3.0E-6,0.019,0.019,0.0,310.0,2.1,0.0,7.5E-15,3.0E-26,0.0,2.7E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,3.2E-6,0.019,0.019,0.0,310.0,2.1,0.0,7.5E-15,3.4E-26,0.0,2.6E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,3.2E-6,0.019,0.019,0.0,310.0,2.1,0.0,7.5E-15,3.6E-26,0.0,2.6E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,3.0E-6,0.019,0.019,0.0,310.0,2.1,0.0,7.5E-15,3.5E-26,0.0,2.7E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,2.7E-6,0.019,0.019,0.0,310.0,2.1,0.0,7.5E-15,3.3E-26,0.0,2.8E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,2.4E-6,0.019,0.019,0.0,310.0,2.1,0.0,7.5E-15,3.0E-26,0.0,2.9E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,2.1E-6,0.019,0.019,0.0,300.0,2.1,0.0,7.5E-15,2.6E-26,0.0,3.1E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,1.8E-6,0.019,0.019,0.0,300.0,2.1,0.0,7.5E-15,2.3E-26,0.0,3.2E7,1.0,6.7E8,
4.6E-46,0.0011,2700.0,4200.0,3300.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3699999.9999999995,0.0,2.5E-6,0.019,0.019,0.0,300.0,2.1,0.0,7.5E-15,2.5E-26,0.0,2.9E7,1.0,6.7E8,
2.7E-46,7.8E-4,1300.0,3900.0,1400.0,4800000.0,240.0,2800.0,2500.0,4300.0,640.0,0.062,4800000.0,0.0,6.5E-7,0.035,0.035,0.0,330.0,1.9,4.0E-11,7.7E-15,1.3E-22,0.0,2.7E7,1.0,6.8E8,
2.5999999999999998E-46,7.6E-4,1300.0,3900.0,1400.0,4400000.0,240.0,2800.0,2500.0,4300.0,640.0,0.061,4400000.0,0.0,3.2E-6,0.033,0.033,0.0,330.0,1.8,7.4E-13,7.7E-15,5.9E-23,0.0,2.5E7,1.0,6.7E8,
2.5E-46,7.3E-4,1300.0,3900.0,1400.0,3999999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3999999.9999999995,0.0,3.5E-6,0.031,0.031,0.0,330.0,1.7,3.7E-14,7.6E-15,3.1E-23,0.0,2.4E7,1.0,6.7E8,
2.3999999999999997E-46,7.1E-4,1300.0,3900.0,1400.0,3799999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.061,3799999.9999999995,0.0,3.6E-6,0.029,0.029,0.0,330.0,1.6,5.1E-15,7.6E-15,2.0E-23,0.0,2.3E7,1.0,6.7E8,
2.3999999999999997E-46,7.0E-4,1300.0,3900.0,1400.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.06,3699999.9999999995,0.0,4.1E-6,0.028,0.028,0.0,330.0,1.6,9.4E-17,7.6E-15,9.0E-24,0.0,2.1E7,1.0,6.7E8,
2.3999999999999997E-46,7.0E-4,1300.0,3900.0,1400.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.06,3699999.9999999995,0.0,4.9E-6,0.028,0.028,0.0,330.0,1.6,2.4E-19,7.5E-15,2.6999999999999997E-24,0.0,2.0E7,1.0,6.6E8,
2.3999999999999997E-46,7.0E-4,1300.0,3900.0,1400.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.06,3699999.9999999995,0.0,5.3E-6,0.028,0.028,0.0,330.0,1.6,6.1E-22,7.5E-15,8.7E-25,0.0,1.9E7,1.0,6.6E8,
2.3999999999999997E-46,7.0E-4,1300.0,3900.0,1400.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.06,3699999.9999999995,0.0,5.1E-6,0.028,0.028,0.0,320.0,1.6,1.4999999999999998E-24,7.5E-15,3.0E-25,0.0,2.0E7,1.0,6.6E8,
2.3999999999999997E-46,7.0E-4,1300.0,3900.0,1400.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.06,3699999.9999999995,0.0,4.6E-6,0.028,0.028,0.0,320.0,1.6,3.9000000000000004E-27,7.5E-15,1.3E-25,0.0,2.0E7,1.0,6.6E8,
2.3999999999999997E-46,7.0E-4,1300.0,3900.0,1400.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.06,3699999.9999999995,0.0,4.0E-6,0.028,0.028,0.0,320.0,1.6,1.1E-29,7.5E-15,7.2E-26,0.0,2.2E7,1.0,6.6E8,
2.3999999999999997E-46,7.0E-4,1300.0,3900.0,1400.0,3699999.9999999995,240.0,2800.0,2500.0,4300.0,640.0,0.06,3699999.9999999995,0.0,3.4E-6,0.028,0.028,0.0,320.0,1.6,2.4E-32,7.5E-15,5.0E-26,0.0,2.3E7,1.0,6.6E8,
1.3E-45,0.0068,40000.0,59000.0,4200.0,5200000.0,11000.0,5400.0,11000.0,23000.0,12000.0,0.061,5400000.0,0.0,0.11,0.17,0.17,0.0,540.0,4.0,1.7E-9,8.5E-15,2.6999999999999997E-22,0.0,2.5E7,1.0,7.0E8,
1.9E-46,0.001,2400.0,880.0,4200.0,5100000.0,3000.0,5400.0,3300.0,3300.0,4100.0,0.061,5200000.0,0.0,9.0E-6,0.068,0.068,0.0,530.0,4.0,9.1E-11,8.5E-15,2.2E-23,0.0,2.4E7,1.0,7.0E8,
1.9E-46,0.001,2400.0,880.0,4200.0,5000000.0,3000.0,5400.0,3300.0,3300.0,4100.0,0.061,5000000.0,0.0,1.1E-5,0.067,0.067,0.0,520.0,4.0,6.3E-13,8.4E-15,8.0E-24,0.0,2.2E7,1.0,7.0E8,
1.8E-46,9.5E-4,2400.0,880.0,4200.0,4400000.0,3000.0,5400.0,3300.0,3300.0,4100.0,0.06,4400000.0,0.0,1.1E-5,0.063,0.063,0.0,520.0,3.7,3.1E-14,8.3E-15,4.2E-24,0.0,2.1E7,1.0,6.9E8,
1.7E-46,9.1E-4,2400.0,880.0,4200.0,3999999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.06,4099999.9999999995,0.0,1.2E-5,0.06,0.06,0.0,520.0,3.5,4.3E-15,8.3E-15,2.6999999999999997E-24,0.0,2.1E7,1.0,6.9E8,
1.7E-46,9.0E-4,2400.0,880.0,4200.0,3999999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3999999.9999999995,0.0,1.3E-5,0.059,0.059,0.0,510.0,3.5,8.0E-17,8.3E-15,1.2999999999999998E-24,0.0,2.0E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,1.4E-5,0.058,0.058,0.0,510.0,3.4,4.1E-18,8.2E-15,7.699999999999999E-25,0.0,1.9E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,1.5E-5,0.058,0.058,0.0,500.0,3.4,1.0E-20,8.2E-15,3.4999999999999997E-25,0.0,1.9E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,1.4E-5,0.058,0.058,0.0,500.0,3.4,2.7E-23,8.2E-15,2.1999999999999997E-25,0.0,1.9E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,1.2E-5,0.058,0.058,0.0,500.0,3.4,7.0E-26,8.2E-15,1.7E-25,0.0,2.0E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,1.0E-5,0.058,0.058,0.0,500.0,3.4,1.9000000000000003E-28,8.2E-15,1.5E-25,0.0,2.1E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,8.7E-6,0.058,0.058,0.0,500.0,3.4,3.6E-30,8.2E-15,1.2E-25,0.0,2.2E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,7.3E-6,0.058,0.058,0.0,500.0,3.4,4.899999999999999E-31,8.2E-15,9.999999999999999E-26,0.0,2.4E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,6.2E-6,0.058,0.058,0.0,490.0,3.4,0.0,8.2E-15,8.6E-26,0.0,2.5E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,5.2E-6,0.058,0.058,0.0,490.0,3.4,2.8000000000000002E-33,8.2E-15,7.3E-26,0.0,2.7E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,6.6E-6,0.058,0.058,0.0,490.0,3.4,7.3E-36,8.2E-15,7.3E-26,0.0,2.5E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,7.2E-6,0.058,0.058,0.0,490.0,3.4,1.9000000000000002E-38,8.2E-15,8.1E-26,0.0,2.4E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,7.0E-6,0.058,0.058,0.0,490.0,3.4,4.9E-41,8.2E-15,8.4E-26,0.0,2.4E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,6.5E-6,0.058,0.058,0.0,490.0,3.4,1.2999999999999998E-43,8.2E-15,8.1E-26,0.0,2.5E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,5.7E-6,0.058,0.058,0.0,490.0,3.4,1.3E-45,8.2E-15,7.5E-26,0.0,2.6E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,5.0E-6,0.058,0.058,0.0,480.0,3.4,4.1E-46,8.2E-15,6.699999999999999E-26,0.0,2.7E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,4.4E-6,0.058,0.058,0.0,470.0,3.4,1.1E-46,8.2E-15,5.899999999999999E-26,0.0,2.9E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,3.8E-6,0.058,0.058,0.0,470.0,3.4,0.0,8.2E-15,5.1E-26,0.0,3.0E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,4.4E-6,0.058,0.058,0.0,470.0,3.4,1.9E-48,8.2E-15,4.9E-26,0.0,2.9E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,5.2E-6,0.058,0.058,0.0,460.0,3.4,4.9E-51,8.2E-15,5.6E-26,0.0,2.7E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,5.4E-6,0.058,0.058,0.0,460.0,3.4,1.3E-53,8.2E-15,6.2E-26,0.0,2.6E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,5.2E-6,0.058,0.058,0.0,460.0,3.4,3.3E-56,8.2E-15,6.299999999999999E-26,0.0,2.7E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,4.8E-6,0.058,0.058,0.0,450.0,3.4,1.1E-58,8.2E-15,6.1E-26,0.0,2.8E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,4.3E-6,0.058,0.058,0.0,440.0,3.4,2.3000000000000002E-59,8.2E-15,5.6E-26,0.0,2.9E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,3.8E-6,0.058,0.058,0.0,440.0,3.4,1.3000000000000002E-60,8.2E-15,5.0E-26,0.0,3.0E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,3.3E-6,0.058,0.058,0.0,440.0,3.4,0.0,8.2E-15,4.4E-26,0.0,3.2E7,1.0,6.9E8,
1.6E-46,8.8E-4,2400.0,880.0,4200.0,3699999.9999999995,3000.0,5400.0,3300.0,3300.0,4100.0,0.059,3799999.9999999995,0.0,3.4E-6,0.058,0.058,0.0,430.0,3.4,0.0,8.2E-15,4.0E-26,0.0,3.1E7,1.0,6.9E8,
