RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4165000.0,2499000.0,1583000.0,8287000.0,4125000.0,242300.0,2483000.0,736400.0,1663000.0,9933000.0,9573000.0,
4155000.0,2494000.0,1588000.0,8272000.0,4125000.0,242300.0,2495000.0,724300.0,1716000.0,9880000.0,9573000.0,
4129000.0,2496000.0,1593000.0,8277000.0,4125000.0,242300.0,2500000.0,744700.0,1690000.0,9880000.0,9573000.0,
4073000.0,2502000.0,1578000.0,8278000.0,4101000.0,249700.0,2492000.0,777100.0,1658000.0,9929000.0,9615000.0,
4288000.0,2506000.0,1578000.0,8239000.0,4101000.0,249700.0,2513000.0,793100.0,1658000.0,9992000.0,9385000.0,
4059000.0,2507000.0,1561000.0,8399000.0,4101000.0,249700.0,2513000.0,810100.0,1641000.0,9992000.0,9404000.0,
4033000.0,2507000.0,1546000.0,8404000.0,4091000.0,250100.0,2506000.0,830800.0,1620000.0,9992000.0,9443000.0,
3999000.0,2504000.0,1547000.0,8396000.0,4071000.0,250100.0,2506000.0,915700.0,1535000.0,9992000.0,9462000.0,
3943000.0,2496000.0,1549000.0,8407000.0,4056000.0,257900.0,2498000.0,915700.0,1676000.0,9850000.0,9477000.0,
3921000.0,2489000.0,1553000.0,8372000.0,4030000.0,254000.0,2491000.0,954000.0,1638000.0,9850000.0,9514000.0,
3907000.0,2491000.0,1555000.0,8357000.0,4011000.0,268300.0,2477000.0,954000.0,1638000.0,9899000.0,9533000.0,
3895000.0,2494000.0,1559000.0,8337000.0,3980000.0,268300.0,2483000.0,958600.0,1697000.0,9829000.0,9564000.0,
3840000.0,2496000.0,1560000.0,8364000.0,3980000.0,268300.0,2483000.0,1041000.0,1615000.0,9878000.0,9564000.0,
3807000.0,2502000.0,1564000.0,8359000.0,3943000.0,268300.0,2483000.0,1062000.0,1594000.0,9878000.0,9625000.0,
3887000.0,2502000.0,1567000.0,8344000.0,3906000.0,268300.0,2483000.0,1102000.0,1620000.0,9812000.0,9568000.0,
3872000.0,2498000.0,1545000.0,8335000.0,3868000.0,268300.0,2483000.0,1148000.0,1574000.0,9812000.0,9630000.0,
3856000.0,2504000.0,1549000.0,8325000.0,3854000.0,268300.0,2498000.0,1172000.0,1534000.0,9812000.0,9645000.0,
3835000.0,2507000.0,1557000.0,8316000.0,3805000.0,244400.0,2504000.0,1227000.0,1474000.0,9812000.0,9718000.0,
3805000.0,2509000.0,1558000.0,8333000.0,3759000.0,244400.0,2504000.0,1286000.0,1415000.0,9960000.0,9764000.0,
3791000.0,2514000.0,1558000.0,8317000.0,3738000.0,250400.0,2498000.0,1307000.0,1393000.0,9960000.0,9785000.0,
3764000.0,2516000.0,1560000.0,8319000.0,3686000.0,256500.0,2492000.0,1338000.0,1363000.0,9960000.0,9836000.0,
3740000.0,2520000.0,1564000.0,8331000.0,3665000.0,261600.0,2480000.0,1371000.0,1330000.0,9960000.0,9864000.0,
3880000.0,2516000.0,1565000.0,8321000.0,3629000.0,279700.0,2470000.0,1395000.0,1329000.0,1.003E7,9753000.0,
3869000.0,2518000.0,1568000.0,8303000.0,3589000.0,279700.0,2470000.0,1434000.0,1290000.0,1.013E7,9793000.0,
3990000.0,2522000.0,1569000.0,8288000.0,3568000.0,279700.0,2470000.0,1440000.0,1357000.0,1.006E7,9677000.0,
4069000.0,2525000.0,1571000.0,8268000.0,3553000.0,279700.0,2475000.0,1477000.0,1570000.0,9851000.0,9592000.0,
4008000.0,2532000.0,1573000.0,8305000.0,3656000.0,177300.0,2475000.0,1483000.0,1563000.0,9851000.0,9592000.0,
3979000.0,2531000.0,1574000.0,8294000.0,3651000.0,160200.0,2475000.0,1483000.0,1563000.0,9851000.0,9614000.0,
3969000.0,2539000.0,1577000.0,8294000.0,3665000.0,157000.0,2475000.0,1506000.0,1529000.0,9851000.0,9614000.0,
4079000.0,2544000.0,1580000.0,8294000.0,3665000.0,1073000.0,1559000.0,1592000.0,1467000.0,9828000.0,9486000.0,
4061000.0,2549000.0,1582000.0,8294000.0,3665000.0,1088000.0,1553000.0,1583000.0,1467000.0,9828000.0,9486000.0,
4037000.0,2556000.0,1585000.0,8293000.0,3652000.0,1088000.0,1553000.0,1594000.0,1456000.0,9926000.0,9499000.0,
3952000.0,2537000.0,1586000.0,8330000.0,3622000.0,1094000.0,1547000.0,1594000.0,1456000.0,9926000.0,9529000.0,
3938000.0,2541000.0,1587000.0,8295000.0,3622000.0,1961000.0,689000.0,1606000.0,1473000.0,9937000.0,9529000.0,
3913000.0,2545000.0,1591000.0,8271000.0,3605000.0,1961000.0,689000.0,1606000.0,1514000.0,9946000.0,9546000.0,
3646000.0,2544000.0,1596000.0,8515000.0,3605000.0,1961000.0,689000.0,1638000.0,1482000.0,9946000.0,9546000.0,
3607000.0,2536000.0,1596000.0,8541000.0,3605000.0,1977000.0,673200.0,1654000.0,1466000.0,1.005E7,9546000.0,
3590000.0,2543000.0,1581000.0,8517000.0,3616000.0,1965000.0,673200.0,1665000.0,1455000.0,1.005E7,9564000.0,
3553000.0,2547000.0,1584000.0,8539000.0,3628000.0,1953000.0,673000.0,1688000.0,1508000.0,1.002E7,9564000.0,
3451000.0,2547000.0,1585000.0,8635000.0,3605000.0,1953000.0,673000.0,1688000.0,1508000.0,1.002E7,9587000.0,
3424000.0,2539000.0,1591000.0,8653000.0,3556000.0,1953000.0,673000.0,1688000.0,1508000.0,1.007E7,9636000.0,
3415000.0,2545000.0,1595000.0,8648000.0,3507000.0,1953000.0,684400.0,1725000.0,1459000.0,1.007E7,9684000.0,
3374000.0,2544000.0,1598000.0,8687000.0,3507000.0,1959000.0,687500.0,1722000.0,1453000.0,1.012E7,9684000.0,
3361000.0,2555000.0,1599000.0,8682000.0,3421000.0,1959000.0,693600.0,1734000.0,1435000.0,1.012E7,9771000.0,
3637000.0,2558000.0,1603000.0,8692000.0,3390000.0,1959000.0,707000.0,1799000.0,1468000.0,1.006E7,9509000.0,
3530000.0,2552000.0,1586000.0,8756000.0,3336000.0,1965000.0,701000.0,1805000.0,1462000.0,1.006E7,9583000.0,
3497000.0,2550000.0,1588000.0,8726000.0,3336000.0,1971000.0,695000.0,1805000.0,1462000.0,1.011E7,9606000.0,
3485000.0,2555000.0,1589000.0,8727000.0,3263000.0,1961000.0,705700.0,1813000.0,1442000.0,1.011E7,9691000.0,
3480000.0,2556000.0,1570000.0,8712000.0,3263000.0,1961000.0,713700.0,1805000.0,1442000.0,1.011E7,9714000.0,
3659000.0,2557000.0,1573000.0,8712000.0,3222000.0,1961000.0,713700.0,1878000.0,1475000.0,1.006E7,9567000.0,
3640000.0,2558000.0,1575000.0,8718000.0,3222000.0,1967000.0,707700.0,1966000.0,1388000.0,1.006E7,9567000.0,
3637000.0,2555000.0,1576000.0,8709000.0,3222000.0,2233000.0,441500.0,1976000.0,1377000.0,1.011E7,9567000.0,
3610000.0,2556000.0,1556000.0,8726000.0,3228000.0,2227000.0,441500.0,1982000.0,1371000.0,1.011E7,9589000.0,
3574000.0,2552000.0,1562000.0,8708000.0,3667000.0,1795000.0,434500.0,2011000.0,1343000.0,1.016E7,9612000.0,
3642000.0,2561000.0,1564000.0,8707000.0,3667000.0,1795000.0,434500.0,2024000.0,1437000.0,1.015E7,9513000.0,
3589000.0,2561000.0,1557000.0,8737000.0,3654000.0,1807000.0,438500.0,2014000.0,1431000.0,1.015E7,9536000.0,
3564000.0,2555000.0,1560000.0,8740000.0,4216000.0,1251000.0,432100.0,2014000.0,1431000.0,1.02E7,9536000.0,
3558000.0,2556000.0,1537000.0,8729000.0,4202000.0,1245000.0,443000.0,2016000.0,1458000.0,1.016E7,9580000.0,
3545000.0,2563000.0,1538000.0,8715000.0,4133000.0,1245000.0,460200.0,2091000.0,1366000.0,1.026E7,9649000.0,
3537000.0,2563000.0,1539000.0,8707000.0,4132000.0,1251000.0,454100.0,2118000.0,1339000.0,1.031E7,9649000.0,
3495000.0,2561000.0,1544000.0,8731000.0,4108000.0,1251000.0,463300.0,2109000.0,1339000.0,1.031E7,9674000.0,
3478000.0,2560000.0,1547000.0,8731000.0,4075000.0,1266000.0,448200.0,2115000.0,1333000.0,1.037E7,9707000.0,
3476000.0,2558000.0,1551000.0,8726000.0,4075000.0,1266000.0,454200.0,2119000.0,1323000.0,1.037E7,9707000.0,
3451000.0,2555000.0,1557000.0,8738000.0,4052000.0,1266000.0,460300.0,2129000.0,1307000.0,1.042E7,9729000.0,
3436000.0,2557000.0,1560000.0,8738000.0,4041000.0,1266000.0,468900.0,2145000.0,1277000.0,1.052E7,9746000.0,
3397000.0,2551000.0,1562000.0,8766000.0,3976000.0,1276000.0,464700.0,2157000.0,1259000.0,1.052E7,9815000.0,
3436000.0,2555000.0,1566000.0,8762000.0,3994000.0,1258000.0,464700.0,2233000.0,1279000.0,1.048E7,9747000.0,
3409000.0,2559000.0,1567000.0,8761000.0,3961000.0,1268000.0,454800.0,2276000.0,1236000.0,1.048E7,9780000.0,
3406000.0,2557000.0,1570000.0,8751000.0,3933000.0,1275000.0,447800.0,2319000.0,1193000.0,1.048E7,9808000.0,
3394000.0,2557000.0,1578000.0,8741000.0,3899000.0,1279000.0,451300.0,2323000.0,1177000.0,1.048E7,9846000.0,
3383000.0,2560000.0,1581000.0,8741000.0,3859000.0,1279000.0,461000.0,2328000.0,1163000.0,1.048E7,9887000.0,
3653000.0,2558000.0,1570000.0,8731000.0,3859000.0,1279000.0,469300.0,2385000.0,1199000.0,1.038E7,9619000.0,
3808000.0,2553000.0,1577000.0,8708000.0,3831000.0,1367000.0,387000.0,2443000.0,1187000.0,1.032E7,9478000.0,
3761000.0,2549000.0,1583000.0,8723000.0,3831000.0,1367000.0,393000.0,2452000.0,1171000.0,1.032E7,9478000.0,
3632000.0,2544000.0,1588000.0,8822000.0,3836000.0,1361000.0,405000.0,2517000.0,1223000.0,1.019E7,9478000.0,
3599000.0,2547000.0,1591000.0,8829000.0,3844000.0,1353000.0,418800.0,2503000.0,1293000.0,1.018E7,9478000.0,
3591000.0,2548000.0,1593000.0,8819000.0,3844000.0,1359000.0,418800.0,2533000.0,1257000.0,1.023E7,9478000.0,
3586000.0,2553000.0,1593000.0,8814000.0,3856000.0,1347000.0,424900.0,2537000.0,1247000.0,1.023E7,9478000.0,
3566000.0,2545000.0,1594000.0,8810000.0,3839000.0,1347000.0,436900.0,2525000.0,1247000.0,1.023E7,9496000.0,
3549000.0,2554000.0,1573000.0,8801000.0,3799000.0,1353000.0,439200.0,2517000.0,1302000.0,1.017E7,9559000.0,
3530000.0,2548000.0,1580000.0,8810000.0,3799000.0,1353000.0,439100.0,2523000.0,1295000.0,1.017E7,9559000.0,
3525000.0,2547000.0,1564000.0,8805000.0,3762000.0,1351000.0,445100.0,2515000.0,1349000.0,1.017E7,9621000.0,
3552000.0,2555000.0,1565000.0,8795000.0,3762000.0,1351000.0,445100.0,2515000.0,1430000.0,1.014E7,9579000.0,
3645000.0,2561000.0,1569000.0,8801000.0,3740000.0,1351000.0,445100.0,2594000.0,1407000.0,1.008E7,9482000.0,
3638000.0,2559000.0,1572000.0,8777000.0,3740000.0,1351000.0,463800.0,2575000.0,1442000.0,1.005E7,9482000.0,
3618000.0,2562000.0,1574000.0,8758000.0,3740000.0,1351000.0,478200.0,2585000.0,1503000.0,9963000.0,9482000.0,
3598000.0,2560000.0,1576000.0,8768000.0,3722000.0,1369000.0,468300.0,2595000.0,1485000.0,9963000.0,9500000.0,
3566000.0,2560000.0,1587000.0,8778000.0,3686000.0,1369000.0,474400.0,2650000.0,1424000.0,9963000.0,9536000.0,
3541000.0,2557000.0,1593000.0,8791000.0,3668000.0,1379000.0,465300.0,2698000.0,1376000.0,1.006E7,9554000.0,
3528000.0,2558000.0,1594000.0,8766000.0,3675000.0,1344000.0,473300.0,2690000.0,1376000.0,1.016E7,9582000.0,
3487000.0,2558000.0,1597000.0,8789000.0,3638000.0,1344000.0,473300.0,2711000.0,1355000.0,1.027E7,9619000.0,
3463000.0,2562000.0,1601000.0,8765000.0,3600000.0,1442000.0,374600.0,2754000.0,1312000.0,1.027E7,9656000.0,
3423000.0,2577000.0,1602000.0,8774000.0,3588000.0,1470000.0,358700.0,2742000.0,1312000.0,1.032E7,9669000.0,
3447000.0,2580000.0,1599000.0,8783000.0,3556000.0,1467000.0,363800.0,2748000.0,1323000.0,1.034E7,9666000.0,
3553000.0,2587000.0,1602000.0,8753000.0,3531000.0,1491000.0,339600.0,2762000.0,1555000.0,1.01E7,9564000.0,
3527000.0,2592000.0,1609000.0,8751000.0,3504000.0,1492000.0,357000.0,2772000.0,1520000.0,1.01E7,9598000.0,
3523000.0,2585000.0,1604000.0,8736000.0,3456000.0,1483000.0,357000.0,2783000.0,1510000.0,1.015E7,9662000.0,
3517000.0,2588000.0,1606000.0,8722000.0,3384000.0,1489000.0,351000.0,2799000.0,1493000.0,1.015E7,9733000.0,
3389000.0,2586000.0,1609000.0,8822000.0,3384000.0,1489000.0,360100.0,2790000.0,1493000.0,1.015E7,9733000.0,
3636000.0,2586000.0,1611000.0,8826000.0,3324000.0,1489000.0,360100.0,2824000.0,1493000.0,1.016E7,9528000.0,
3618000.0,2583000.0,1615000.0,8797000.0,3262000.0,1509000.0,348800.0,2816000.0,1493000.0,1.021E7,9589000.0,
3574000.0,2585000.0,1617000.0,8807000.0,3262000.0,1509000.0,354900.0,2832000.0,1472000.0,1.032E7,9589000.0,
3560000.0,2585000.0,1600000.0,8807000.0,3220000.0,1509000.0,365700.0,2885000.0,1408000.0,1.032E7,9652000.0,
3543000.0,2574000.0,1606000.0,8809000.0,3207000.0,1509000.0,365700.0,2929000.0,1363000.0,1.032E7,9665000.0,
3513000.0,2573000.0,1610000.0,8801000.0,3190000.0,1515000.0,379000.0,2916000.0,1357000.0,1.042E7,9682000.0,
3708000.0,2578000.0,1613000.0,8786000.0,3243000.0,1462000.0,390200.0,2915000.0,1384000.0,1.038E7,9469000.0,
3690000.0,2570000.0,1618000.0,8766000.0,3204000.0,1462000.0,396100.0,2934000.0,1532000.0,1.026E7,9508000.0,
3660000.0,2561000.0,1624000.0,8750000.0,3173000.0,1476000.0,398100.0,2948000.0,1502000.0,1.031E7,9539000.0,
3624000.0,2559000.0,1628000.0,8719000.0,3173000.0,1482000.0,392000.0,2948000.0,1502000.0,1.031E7,9539000.0,
3593000.0,2566000.0,1631000.0,8709000.0,3173000.0,1482000.0,392000.0,2965000.0,1485000.0,1.036E7,9539000.0,
3531000.0,2578000.0,1635000.0,8684000.0,3162000.0,1482000.0,402500.0,2961000.0,1542000.0,1.034E7,9580000.0,
3505000.0,2585000.0,1637000.0,8684000.0,3133000.0,1470000.0,396500.0,2994000.0,1509000.0,1.034E7,9627000.0,
3495000.0,2572000.0,1640000.0,8650000.0,3051000.0,1469000.0,406400.0,3008000.0,1484000.0,1.034E7,9709000.0,
3492000.0,2567000.0,1642000.0,8620000.0,3026000.0,1494000.0,382300.0,3008000.0,1484000.0,1.04E7,9734000.0,
3471000.0,2573000.0,1647000.0,8580000.0,2879000.0,1494000.0,382300.0,3031000.0,1461000.0,1.04E7,9881000.0,
3451000.0,2574000.0,1650000.0,8565000.0,2871000.0,1495000.0,387900.0,3019000.0,1461000.0,1.04E7,9894000.0,
3422000.0,2573000.0,1650000.0,8571000.0,2761000.0,1495000.0,393900.0,3096000.0,1378000.0,1.04E7,1.0E7,
3415000.0,2543000.0,1655000.0,8562000.0,2742000.0,1505000.0,391800.0,3088000.0,1378000.0,1.045E7,1.002E7,
3379000.0,2542000.0,1658000.0,8581000.0,2734000.0,1501000.0,415100.0,3075000.0,1361000.0,1.05E7,1.004E7,
3346000.0,2552000.0,1659000.0,8552000.0,2713000.0,1501000.0,415000.0,3099000.0,1337000.0,1.055E7,1.006E7,
3328000.0,2547000.0,1643000.0,8560000.0,2736000.0,1482000.0,411200.0,3099000.0,1337000.0,1.055E7,1.009E7,
3467000.0,2550000.0,1646000.0,8560000.0,2753000.0,1465000.0,422000.0,3088000.0,1496000.0,1.045E7,9916000.0,
3554000.0,2551000.0,1650000.0,8535000.0,2760000.0,1464000.0,428100.0,3139000.0,1553000.0,1.033E7,9813000.0,
3536000.0,2548000.0,1651000.0,8519000.0,2739000.0,1488000.0,422000.0,3155000.0,1519000.0,1.033E7,9834000.0,
3519000.0,2555000.0,1656000.0,8515000.0,2739000.0,1488000.0,428000.0,3199000.0,1469000.0,1.038E7,9834000.0,
3689000.0,2561000.0,1658000.0,8505000.0,3572000.0,613000.0,429200.0,3204000.0,1490000.0,1.035E7,9697000.0,
3669000.0,2568000.0,1661000.0,8495000.0,3572000.0,619000.0,429200.0,3198000.0,1490000.0,1.035E7,9697000.0,
3658000.0,2562000.0,1665000.0,8495000.0,3556000.0,613000.0,439700.0,3209000.0,1466000.0,1.035E7,9720000.0,
3644000.0,2567000.0,1668000.0,8486000.0,3534000.0,613000.0,445800.0,3246000.0,1423000.0,1.04E7,9742000.0,
3828000.0,2570000.0,1653000.0,8476000.0,3541000.0,610900.0,447000.0,3291000.0,1436000.0,1.034E7,9564000.0,
3794000.0,2566000.0,1656000.0,8477000.0,3541000.0,610900.0,446800.0,3302000.0,1425000.0,1.039E7,9564000.0,
3770000.0,2567000.0,1657000.0,8478000.0,3541000.0,623000.0,434800.0,3302000.0,1425000.0,1.054E7,9564000.0,
3719000.0,2563000.0,1662000.0,8504000.0,3532000.0,618200.0,440800.0,3304000.0,1460000.0,1.05E7,9578000.0,
3787000.0,2562000.0,1663000.0,8479000.0,3487000.0,618200.0,446800.0,3366000.0,1573000.0,1.032E7,9529000.0,
3770000.0,2565000.0,1666000.0,8430000.0,3487000.0,618100.0,462700.0,3350000.0,1644000.0,1.03E7,9529000.0,
3751000.0,2568000.0,1647000.0,8438000.0,3466000.0,618100.0,474800.0,3348000.0,1634000.0,1.03E7,9572000.0,
3579000.0,2564000.0,1631000.0,8592000.0,3466000.0,624200.0,474700.0,3364000.0,1612000.0,1.035E7,9594000.0,
3568000.0,2565000.0,1631000.0,8592000.0,3472000.0,618300.0,474700.0,3430000.0,1546000.0,1.035E7,9594000.0,
3528000.0,2553000.0,1643000.0,8593000.0,3471000.0,627300.0,477700.0,3453000.0,1511000.0,1.04E7,9594000.0,
3517000.0,2541000.0,1648000.0,8572000.0,3476000.0,792900.0,307000.0,3453000.0,1511000.0,1.045E7,9594000.0,
3581000.0,2521000.0,1651000.0,8537000.0,3464000.0,792900.0,320800.0,3446000.0,1702000.0,1.031E7,9539000.0,
3567000.0,2515000.0,1655000.0,8493000.0,3451000.0,787700.0,326700.0,3559000.0,1743000.0,1.02E7,9556000.0,
3534000.0,2515000.0,1660000.0,8486000.0,3416000.0,793800.0,320600.0,3620000.0,1706000.0,1.017E7,9591000.0,
3520000.0,2512000.0,1661000.0,8447000.0,3373000.0,793700.0,320600.0,3649000.0,1677000.0,1.017E7,9635000.0,
3591000.0,2527000.0,1640000.0,8422000.0,3373000.0,806400.0,320000.0,3657000.0,1757000.0,1.007E7,9554000.0,
3575000.0,2512000.0,1640000.0,8409000.0,3322000.0,806200.0,707500.0,3286000.0,1786000.0,1.003E7,9604000.0,
3506000.0,2505000.0,1647000.0,8454000.0,3211000.0,806000.0,714300.0,3279000.0,1786000.0,1.003E7,9714000.0,
3621000.0,2509000.0,1650000.0,8460000.0,3216000.0,807200.0,708300.0,3279000.0,1958000.0,9905000.0,9561000.0,
3606000.0,2514000.0,1643000.0,8445000.0,3204000.0,820600.0,713000.0,3298000.0,1921000.0,9905000.0,9586000.0,
3590000.0,2519000.0,1633000.0,8429000.0,3204000.0,820600.0,731100.0,3280000.0,1921000.0,9905000.0,9599000.0,
3588000.0,2508000.0,1635000.0,8394000.0,3182000.0,826600.0,725000.0,3305000.0,1896000.0,9955000.0,9621000.0,
3554000.0,2505000.0,1638000.0,8413000.0,3182000.0,826600.0,737100.0,3299000.0,1890000.0,1.0E7,9621000.0,
3542000.0,2502000.0,1619000.0,8382000.0,3147000.0,826600.0,770400.0,3293000.0,1862000.0,1.0E7,9675000.0,
3656000.0,2504000.0,1623000.0,8372000.0,3117000.0,831400.0,762900.0,3325000.0,1972000.0,9963000.0,9589000.0,
3643000.0,2497000.0,1628000.0,8352000.0,3102000.0,831400.0,762900.0,3379000.0,1918000.0,1.001E7,9604000.0,
3707000.0,2494000.0,1633000.0,8461000.0,3047000.0,838200.0,750000.0,3390000.0,1969000.0,1.01E7,9474000.0,
3686000.0,2494000.0,1637000.0,8473000.0,2925000.0,844200.0,1477000.0,2657000.0,1969000.0,1.01E7,9596000.0,
3727000.0,2494000.0,1639000.0,8468000.0,2878000.0,844200.0,1477000.0,2683000.0,2082000.0,9962000.0,9589000.0,
3803000.0,2491000.0,1644000.0,8483000.0,2817000.0,844200.0,1489000.0,2671000.0,2123000.0,9921000.0,9547000.0,
3790000.0,2491000.0,1648000.0,8478000.0,2778000.0,844200.0,1784000.0,2376000.0,2123000.0,1.002E7,9586000.0,
3773000.0,2491000.0,1637000.0,8478000.0,2737000.0,861000.0,1779000.0,2364000.0,2123000.0,1.002E7,9643000.0,
3747000.0,2499000.0,1641000.0,8468000.0,2717000.0,849000.0,1779000.0,2364000.0,2123000.0,1.002E7,9676000.0,
3797000.0,2495000.0,1646000.0,8479000.0,2633000.0,855000.0,1773000.0,2364000.0,2227000.0,9917000.0,9679000.0,
3911000.0,2506000.0,1648000.0,8506000.0,2570000.0,855000.0,1781000.0,2356000.0,2241000.0,9902000.0,9571000.0,
3890000.0,2502000.0,1652000.0,8473000.0,2526000.0,854900.0,1781000.0,2376000.0,2222000.0,9952000.0,9615000.0,
3878000.0,2494000.0,1654000.0,8421000.0,2509000.0,879000.0,1756000.0,2380000.0,2211000.0,9952000.0,9638000.0,
3868000.0,2484000.0,1667000.0,8407000.0,2516000.0,882900.0,1746000.0,2389000.0,2201000.0,9952000.0,9638000.0,
3863000.0,2477000.0,1670000.0,8397000.0,2463000.0,882900.0,1746000.0,2389000.0,2201000.0,9952000.0,9691000.0,
3840000.0,2469000.0,1670000.0,8403000.0,2442000.0,882900.0,2132000.0,2014000.0,2190000.0,9952000.0,9712000.0,
3917000.0,2467000.0,1673000.0,8383000.0,2430000.0,876900.0,3150000.0,1054000.0,2245000.0,9839000.0,9648000.0,
3907000.0,2459000.0,1676000.0,8368000.0,2430000.0,876900.0,3165000.0,1049000.0,2235000.0,9839000.0,9648000.0,
3960000.0,2452000.0,1679000.0,8353000.0,2410000.0,883100.0,3164000.0,1074000.0,2253000.0,9839000.0,9610000.0,
3931000.0,2458000.0,1682000.0,8337000.0,2389000.0,889200.0,3166000.0,1077000.0,2241000.0,9839000.0,9630000.0,
3891000.0,2453000.0,1688000.0,8346000.0,2353000.0,894200.0,3163000.0,1115000.0,2195000.0,9839000.0,9674000.0,
4008000.0,2443000.0,1693000.0,8321000.0,2341000.0,888100.0,3169000.0,1146000.0,2263000.0,9733000.0,9555000.0,
3995000.0,2441000.0,1698000.0,8297000.0,2313000.0,886600.0,3181000.0,1159000.0,2233000.0,9830000.0,9591000.0,
3988000.0,2429000.0,1693000.0,8292000.0,2265000.0,891800.0,3176000.0,1234000.0,2185000.0,9802000.0,9646000.0,
3969000.0,2433000.0,1697000.0,8282000.0,2254000.0,897900.0,3170000.0,1252000.0,2161000.0,9802000.0,9664000.0,
3943000.0,2434000.0,1702000.0,8272000.0,2260000.0,1335000.0,2737000.0,1288000.0,2115000.0,9851000.0,9664000.0,
4173000.0,2425000.0,1707000.0,8245000.0,2236000.0,1341000.0,2731000.0,1365000.0,2142000.0,9796000.0,9435000.0,
4161000.0,2426000.0,1707000.0,8235000.0,2223000.0,1352000.0,2728000.0,1357000.0,2251000.0,9686000.0,9448000.0,
4159000.0,2420000.0,1709000.0,8216000.0,2203000.0,1358000.0,2728000.0,1447000.0,2156000.0,9686000.0,9468000.0,
4130000.0,2419000.0,1713000.0,8211000.0,2179000.0,1363000.0,2723000.0,1534000.0,2069000.0,9686000.0,9492000.0,
4121000.0,2413000.0,1713000.0,8202000.0,2179000.0,1387000.0,2699000.0,1569000.0,2034000.0,9735000.0,9492000.0,
4098000.0,2429000.0,1715000.0,8202000.0,2179000.0,1399000.0,2693000.0,1582000.0,2015000.0,9735000.0,9492000.0,
4082000.0,2427000.0,1700000.0,8187000.0,2184000.0,1405000.0,2682000.0,1637000.0,1960000.0,9735000.0,9510000.0,
4041000.0,2429000.0,1701000.0,8162000.0,2184000.0,1405000.0,2682000.0,1697000.0,1900000.0,9735000.0,9532000.0,
4021000.0,2429000.0,1705000.0,8127000.0,2189000.0,1401000.0,2682000.0,1738000.0,1859000.0,9735000.0,9532000.0,
3981000.0,2428000.0,1709000.0,8139000.0,2189000.0,1401000.0,2686000.0,1813000.0,1779000.0,9735000.0,9532000.0,
3960000.0,2427000.0,1714000.0,8147000.0,2189000.0,1419000.0,2674000.0,1822000.0,1764000.0,9783000.0,9532000.0,
3930000.0,2422000.0,1715000.0,8155000.0,2143000.0,1425000.0,2685000.0,1836000.0,1790000.0,9775000.0,9578000.0,
3919000.0,2420000.0,1719000.0,8145000.0,2124000.0,1438000.0,2667000.0,1846000.0,1780000.0,9823000.0,9601000.0,
3911000.0,2413000.0,1723000.0,8145000.0,2131000.0,1438000.0,2661000.0,1900000.0,1726000.0,9823000.0,9601000.0,
3889000.0,2418000.0,1726000.0,8145000.0,2137000.0,1442000.0,2657000.0,1894000.0,1726000.0,9922000.0,9601000.0,
3871000.0,2413000.0,1727000.0,8136000.0,2137000.0,1442000.0,2657000.0,1903000.0,1717000.0,9972000.0,9601000.0,
3854000.0,2409000.0,1728000.0,8126000.0,2118000.0,1443000.0,2651000.0,1937000.0,1683000.0,9972000.0,9624000.0,
3993000.0,2412000.0,1734000.0,8091000.0,2118000.0,1443000.0,2657000.0,1931000.0,1883000.0,9821000.0,9471000.0,
3980000.0,2415000.0,1739000.0,8086000.0,2118000.0,1455000.0,2668000.0,1930000.0,1862000.0,9920000.0,9471000.0,
3969000.0,2404000.0,1745000.0,8061000.0,2118000.0,1468000.0,2655000.0,1969000.0,1823000.0,9920000.0,9471000.0,
3966000.0,2403000.0,1750000.0,8046000.0,2088000.0,1469000.0,2648000.0,2038000.0,1754000.0,9969000.0,9506000.0,
3949000.0,2411000.0,1741000.0,8036000.0,2105000.0,1459000.0,2648000.0,2043000.0,1807000.0,9905000.0,9519000.0,
3935000.0,2414000.0,1747000.0,8031000.0,2105000.0,1471000.0,2636000.0,2085000.0,1903000.0,9816000.0,9519000.0,
3894000.0,2410000.0,1752000.0,8051000.0,2105000.0,1476000.0,2640000.0,2076000.0,2037000.0,9731000.0,9519000.0,
3863000.0,2418000.0,1753000.0,8063000.0,2105000.0,1479000.0,2646000.0,2083000.0,2020000.0,9731000.0,9519000.0,
3832000.0,2425000.0,1757000.0,8068000.0,2105000.0,1488000.0,2662000.0,2095000.0,1984000.0,9829000.0,9519000.0,
3765000.0,2455000.0,1757000.0,8089000.0,3064000.0,828300.0,2337000.0,2106000.0,2005000.0,9798000.0,9544000.0,
3736000.0,2455000.0,1761000.0,8104000.0,3070000.0,827100.0,2332000.0,2156000.0,1954000.0,9945000.0,9544000.0,
3720000.0,2451000.0,1762000.0,8114000.0,3070000.0,827000.0,2344000.0,2158000.0,2039000.0,9846000.0,9544000.0,
3695000.0,2444000.0,1761000.0,8132000.0,3070000.0,827000.0,2356000.0,2169000.0,2016000.0,9846000.0,9544000.0,
3690000.0,2446000.0,1764000.0,8127000.0,3070000.0,827000.0,2356000.0,2187000.0,1998000.0,9846000.0,9544000.0,
3673000.0,2441000.0,1766000.0,8122000.0,3070000.0,831800.0,2358000.0,2235000.0,1944000.0,9945000.0,9544000.0,
