cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5131.0,277.2,557.7,411.1,1.82,58.89,25.3,34.43,70.38,13.81,0.0,269.3,2.292,11.91,3.116,1.938,5.439,12.04,17.78,16.98,36.46,0.0,269.3,2.292,11.91,3.116,1.938,5.439,12.04,17.78,16.98,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21,20.47,5.203,210.1,1.549,1.584,2.085,1.853,2.946,0.0,66.9,13.46,8.666,58.95,78.39,0.2672,0.4908,0.5461,0.6337,0.7148,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019E-4,0.0,6508.0,438900.0,90460.0,24210.0,898100.0,8003.0,4926.0,6815.0,10430.0,9590.0,0.0,1.284E-33,7.862000000000001E-34,9.986E-34,6.579000000000001E-34,5.521E-34,1.464E-33,4.252E-33,2.6849999999999998E-33,1.8090000000000002E-32,2.345E-34,2.08E-35,0.0,42.55,25.42,51.93,28.13,3.842,4.522,2.493,3.415,6.838,1.304,0.0,0.0,0.8642,0.1299,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.525,8.321,4.122,1.903,9.907,1.03,0.1825,0.215,0.5705,0.2761,
0.0,5131.0,277.8,562.9,388.3,1.828,58.89,25.3,34.42,70.36,13.81,0.0,269.3,2.286,12.02,3.016,1.928,5.439,12.04,17.78,16.98,36.46,0.0,269.3,2.286,12.02,3.016,1.928,5.439,12.04,17.78,16.98,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17,20.51,5.197,211.1,1.561,1.574,2.085,1.847,2.946,0.0,66.9,12.34,10.11,75.54,77.98,0.258,0.4948,0.5459,0.6509,0.7065,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014E-4,0.0,6521.0,404100.0,84540.0,22140.0,877900.0,7529.0,4844.0,6671.0,10190.0,9085.0,0.0,1.284E-33,7.835E-34,9.915E-34,6.44E-34,5.5160000000000005E-34,1.4379999999999999E-33,4.2469999999999995E-33,2.683E-33,1.8090000000000002E-32,2.337E-34,2.08E-35,0.0,42.55,25.36,51.87,28.24,3.824,4.522,2.493,3.415,6.837,1.304,0.0,0.0,0.8642,0.1299,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.525,8.31,4.134,1.899,9.927,1.03,0.1824,0.215,0.5704,0.2757,
0.0,5131.0,277.4,564.1,399.9,1.828,58.89,25.29,34.41,70.31,13.81,0.0,269.3,2.286,12.01,3.023,1.928,5.439,12.42,17.41,16.98,36.46,0.0,269.3,2.286,12.01,3.023,1.928,5.439,12.42,17.41,16.98,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12,20.54,5.187,210.2,1.554,1.574,2.076,1.845,2.939,0.0,66.9,12.03,9.114,64.36,77.98,0.2582,0.507,0.5537,0.6992,0.7065,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246E-4,0.0,6545.0,390600.0,82600.0,20950.0,876600.0,7272.0,4890.0,6705.0,10250.0,8882.0,0.0,1.284E-33,7.833E-34,9.757E-34,6.376E-34,5.5160000000000005E-34,1.414E-33,4.241E-33,2.6799999999999998E-33,1.8090000000000002E-32,2.331E-34,2.08E-35,0.0,42.55,25.32,51.87,28.28,3.824,4.522,2.493,3.415,6.837,1.304,0.0,0.0,0.8642,0.1299,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.525,8.294,4.147,1.901,9.912,1.029,0.1835,0.2137,0.5703,0.2753,
0.0,5132.0,277.6,563.9,392.3,1.767,58.56,25.59,33.2,69.07,16.03,0.0,269.3,2.314,12.02,3.066,2.014,5.442,15.33,15.77,22.64,29.35,0.0,269.3,2.314,12.02,3.066,2.014,5.442,15.33,15.77,22.64,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69,20.29,4.973,210.8,1.276,1.524,2.013,1.766,2.7,0.0,66.9,12.38,9.838,68.51,80.52,0.2198,0.5039,0.5474,0.7035,0.7003,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185E-4,0.0,6599.0,385900.0,81740.0,20300.0,890700.0,6471.0,4797.0,6640.0,9895.0,8795.0,0.0,1.388E-33,7.709E-34,9.525E-34,6.1860000000000005E-34,5.177E-34,1.282E-33,3.913E-33,2.472E-33,1.679E-32,2.126E-33,2.08E-35,0.0,42.58,25.33,51.84,28.2,3.918,4.487,2.525,3.294,6.72,1.519,0.0,0.0,0.8642,0.1299,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.53,8.276,4.143,1.9,9.952,1.017,0.1809,0.2065,0.5518,0.2939,
0.0,5157.0,276.4,563.6,369.9,1.871,58.68,26.43,33.8,73.46,9.968,0.0,269.3,2.28,11.99,3.046,1.92,5.436,14.51,15.25,20.26,33.25,0.0,269.3,2.28,11.99,3.046,1.92,5.436,14.51,15.25,20.26,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99,20.51,5.13,208.6,1.506,1.554,2.055,1.821,2.887,0.0,67.73,12.53,9.922,66.36,80.32,0.2542,0.5033,0.5509,0.6859,0.7043,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19E-4,0.0,6786.0,391200.0,83280.0,19610.0,892500.0,6916.0,5007.0,6943.0,10270.0,8861.0,0.0,1.408E-33,7.811E-34,9.46E-34,6.03E-34,5.496E-34,1.267E-33,4.198E-33,2.655E-33,1.796E-32,4.178E-34,2.08E-35,0.0,43.93,25.25,51.84,26.95,3.916,4.501,2.607,3.353,7.149,0.9205,0.0,0.0,0.8642,0.1299,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.581,8.245,4.188,1.856,9.914,1.026,0.1852,0.211,0.6167,0.2277,
0.0,5157.0,275.2,562.7,372.1,1.87,58.68,26.43,33.8,73.45,9.969,0.0,269.3,2.28,11.98,3.061,1.916,5.436,14.51,15.25,20.26,33.25,0.0,269.3,2.28,11.98,3.061,1.916,5.436,14.51,15.25,20.26,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02,20.5,5.124,208.5,1.526,1.547,2.049,1.816,2.892,0.0,67.73,12.69,9.905,66.04,80.09,0.249,0.5026,0.5499,0.6852,0.6991,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19E-4,0.0,6802.0,399800.0,84480.0,18890.0,899100.0,6860.0,5043.0,7075.0,10310.0,8881.0,0.0,1.408E-33,7.808E-34,9.310000000000001E-34,5.983E-34,5.492E-34,1.244E-33,4.194E-33,2.653E-33,1.796E-32,4.173000000000001E-34,2.08E-35,0.0,43.93,25.18,51.73,27.13,3.903,4.5,2.607,3.353,7.149,0.9202,0.0,0.0,0.8642,0.1299,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.581,8.232,4.198,1.859,9.923,1.026,0.1852,0.2111,0.6167,0.2279,
0.0,5157.0,272.6,560.7,376.6,1.879,58.68,26.42,33.79,73.42,9.969,0.0,269.3,2.258,12.0,3.061,1.917,5.436,14.51,15.25,20.26,33.25,0.0,269.3,2.258,12.0,3.061,1.917,5.436,14.51,15.25,20.26,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93,20.57,5.103,207.6,1.524,1.536,2.039,1.806,2.879,0.0,67.73,13.05,9.91,65.89,80.1,0.2491,0.5122,0.556,0.7236,0.6988,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,6809.0,412000.0,85720.0,17980.0,886900.0,6783.0,4846.0,6958.0,10230.0,8605.0,0.0,1.408E-33,7.75E-34,9.099000000000001E-34,6.053000000000001E-34,5.492E-34,1.223E-33,4.19E-33,2.651E-33,1.796E-32,4.168E-34,2.08E-35,0.0,43.93,24.99,51.53,27.52,3.904,4.5,2.607,3.353,7.149,0.9202,0.0,0.0,0.8642,0.1299,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.581,8.159,4.216,1.875,9.883,1.025,0.185,0.2106,0.6163,0.2267,
0.0,5198.0,266.1,563.9,333.8,5.608,56.21,28.45,31.59,73.1,9.476,0.0,269.3,2.206,11.59,3.631,1.969,5.182,14.5,15.24,20.39,33.04,0.0,269.3,2.206,11.59,3.631,1.969,5.182,14.5,15.24,20.39,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88,20.85,5.327,207.6,1.918,1.554,2.043,1.893,2.909,0.0,67.77,13.68,9.971,65.71,80.11,0.2494,0.5311,0.568,0.7992,0.6988,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191E-4,0.0,7019.0,428900.0,88330.0,17460.0,888600.0,6853.0,4852.0,6970.0,10410.0,8596.0,0.0,1.4509999999999999E-33,7.42E-34,9.101E-34,5.486E-34,5.723E-34,1.2009999999999999E-33,4.1869999999999996E-33,2.6489999999999998E-33,1.795E-32,4.164E-34,2.08E-35,0.0,46.38,24.52,51.72,24.98,4.218,4.412,2.819,3.137,7.16,0.883,0.0,0.0,0.8642,0.1299,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.675,8.049,4.241,1.798,9.946,1.02,0.1903,0.2049,0.6253,0.2161,
0.0,5217.0,264.8,563.7,316.6,5.598,56.21,28.42,31.57,72.98,9.476,0.0,269.3,1.989,12.25,3.331,1.844,5.182,14.5,15.24,20.39,33.03,0.0,269.3,1.989,12.25,3.331,1.844,5.182,14.5,15.24,20.39,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86,18.21,5.286,207.5,1.896,1.534,2.021,1.869,2.869,0.0,67.78,14.55,9.446,65.51,80.49,0.2498,0.5599,0.5851,0.9182,0.6957,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204E-4,0.0,7144.0,445400.0,82360.0,16960.0,881500.0,6856.0,4911.0,6825.0,10500.0,8550.0,0.0,1.465E-33,7.222E-34,9.3E-34,5.293000000000001E-34,5.592000000000001E-34,1.1799999999999999E-33,4.183E-33,2.647E-33,1.795E-32,4.155000000000001E-34,2.08E-35,0.0,47.38,23.92,52.69,24.03,3.845,4.412,2.811,3.127,7.148,0.8678,0.0,0.0,0.8642,0.1299,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.709,8.123,4.05,1.766,10.06,1.02,0.1899,0.2044,0.6246,0.2153,
0.0,5217.0,270.1,554.6,322.5,5.599,56.21,28.38,31.54,72.8,9.475,0.0,269.4,2.07,11.82,3.599,1.858,5.182,14.5,15.24,20.39,33.03,0.0,269.4,2.07,11.82,3.599,1.858,5.182,14.5,15.24,20.39,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,18.13,5.398,208.0,1.896,1.542,2.031,1.882,2.884,0.0,67.78,13.09,9.226,65.02,80.6,0.2504,0.6074,0.6163,1.104,0.6994,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,7202.0,405900.0,77260.0,16650.0,884900.0,6981.0,5004.0,6819.0,10700.0,8605.0,0.0,1.473E-33,7.352E-34,8.901E-34,5.288E-34,5.594E-34,1.158E-33,4.18E-33,2.646E-33,1.795E-32,4.1510000000000005E-34,2.08E-35,0.0,47.69,24.25,51.69,24.37,3.851,4.412,2.811,3.127,7.148,0.8679,0.0,0.0,0.8642,0.1299,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.73,8.048,4.003,1.796,10.08,1.02,0.1902,0.2047,0.6251,0.2159,
0.0,5219.0,265.3,554.7,323.0,9.709,56.21,28.31,31.5,72.53,9.475,0.0,269.4,1.951,12.32,3.153,1.921,5.182,14.5,15.24,20.39,33.03,0.0,269.4,1.951,12.32,3.153,1.921,5.182,14.5,15.24,20.39,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87,18.18,5.44,207.3,1.895,1.531,2.02,1.871,2.872,0.0,67.78,12.59,9.201,63.38,80.6,0.2513,0.6734,0.6582,1.368,0.7,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216E-4,0.0,7240.0,389800.0,75780.0,16660.0,894000.0,7172.0,5157.0,6926.0,11020.0,8787.0,0.0,1.4739999999999999E-33,7.238000000000001E-34,8.65E-34,5.261E-34,5.789E-34,1.137E-33,4.178E-33,2.6439999999999998E-33,1.795E-32,4.147E-34,2.08E-35,0.0,47.9,23.83,51.5,24.3,4.339,4.412,2.811,3.127,7.148,0.8679,0.0,0.0,0.8642,0.1299,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.741,7.996,3.972,1.802,10.13,1.02,0.1902,0.2045,0.625,0.2157,
0.0,5219.0,262.9,552.7,327.0,11.79,56.2,28.22,31.99,71.62,9.463,0.0,269.4,1.949,12.52,2.944,1.941,5.181,14.5,16.17,19.63,32.86,0.0,269.4,1.949,12.52,2.944,1.941,5.181,14.5,16.17,19.63,32.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,17.95,4.714,209.4,1.377,1.427,1.893,1.715,2.415,0.0,67.78,12.35,10.03,60.68,81.14,0.1815,0.753,0.7008,1.717,0.6396,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199E-4,0.0,7260.0,381900.0,74390.0,15510.0,917400.0,5697.0,5048.0,6768.0,10960.0,7603.0,0.0,1.4739999999999999E-33,7.195000000000001E-34,8.501000000000001E-34,5.2530000000000005E-34,5.830000000000001E-34,1.1159999999999999E-33,4.1749999999999995E-33,2.6429999999999997E-33,1.795E-32,4.142E-34,2.08E-35,0.0,47.9,23.59,51.39,24.43,4.567,4.407,2.81,3.18,7.093,0.8634,0.0,0.0,0.8642,0.1299,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.741,7.955,4.002,1.742,10.23,1.006,0.1876,0.2029,0.6329,0.1903,
0.0,5221.0,262.3,544.6,329.3,11.06,56.47,28.09,31.84,71.58,9.463,0.0,269.4,1.951,12.43,3.0,1.918,5.182,14.5,16.17,19.63,32.86,0.0,269.4,1.951,12.43,3.0,1.918,5.182,14.5,16.17,19.63,32.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93,18.42,5.125,211.3,1.919,1.526,2.008,1.867,2.88,0.0,67.78,13.04,16.22,57.94,80.82,0.2528,0.7765,0.7202,1.778,0.7006,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,7303.0,387100.0,76140.0,15780.0,892600.0,6686.0,5369.0,6913.0,11340.0,8573.0,0.0,1.4759999999999999E-33,7.197E-34,8.387E-34,5.194E-34,5.816E-34,1.095E-33,4.173E-33,2.642E-33,1.795E-32,4.1400000000000005E-34,2.08E-35,0.0,48.12,23.6,51.23,24.37,4.516,4.438,2.799,3.167,7.094,0.8673,0.0,0.0,0.8642,0.1299,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.752,7.952,4.007,1.749,10.21,1.013,0.1929,0.2085,0.6366,0.2016,
0.0,5221.0,260.7,529.1,333.2,4.254,56.47,28.19,31.9,71.96,9.463,0.0,269.4,1.951,12.38,3.056,1.918,5.836,14.13,16.09,19.55,32.73,0.0,269.4,1.951,12.38,3.056,1.918,5.836,14.13,16.09,19.55,32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,18.38,5.088,209.5,1.897,1.511,1.993,1.851,2.85,0.0,67.78,14.6,28.92,56.9,87.62,0.2515,0.6813,0.6599,1.398,0.6998,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232E-4,0.0,7316.0,397100.0,77650.0,15540.0,881200.0,6447.0,5387.0,6878.0,11090.0,8533.0,0.0,1.4759999999999999E-33,7.197E-34,8.259E-34,5.15E-34,5.816E-34,1.0719999999999999E-33,4.172E-33,2.641E-33,1.795E-32,4.141E-34,2.08E-35,0.0,48.12,23.6,50.97,24.63,4.516,4.437,2.8,3.167,7.094,0.8675,0.0,0.0,0.8642,0.1299,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.752,7.952,3.993,1.763,10.22,1.017,0.1892,0.2085,0.6367,0.2014,
0.0,5240.0,259.1,522.2,323.5,2.623,56.47,28.2,31.91,72.03,9.463,0.0,269.4,1.936,12.38,3.066,1.917,5.836,14.13,16.09,19.55,32.73,0.0,269.4,1.936,12.38,3.066,1.917,5.836,14.13,16.09,19.55,32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31,17.97,5.075,209.5,1.897,1.511,1.993,1.851,2.85,0.0,67.78,15.24,36.32,48.65,89.25,0.2513,0.6642,0.649,1.329,0.6997,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005E-4,0.0,7382.0,409800.0,78830.0,14940.0,862700.0,6373.0,5180.0,6676.0,10850.0,8306.0,0.0,1.49E-33,7.15E-34,8.230000000000001E-34,4.897000000000001E-34,5.816E-34,1.0489999999999999E-33,4.169E-33,2.64E-33,1.795E-32,4.138E-34,2.08E-35,0.0,49.12,23.5,51.04,23.65,4.516,4.437,2.8,3.167,7.094,0.8675,0.0,0.0,0.8642,0.1299,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.787,7.995,3.949,1.73,10.22,1.015,0.1891,0.2085,0.6366,0.2014,
0.0,5240.0,258.9,514.9,340.4,2.176,50.12,42.15,17.64,70.81,9.04,0.0,269.4,1.935,12.46,2.649,1.918,6.174,14.93,15.29,19.73,32.54,0.0,269.4,1.935,12.46,2.649,1.918,6.174,14.93,15.29,19.73,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31,17.94,4.859,209.5,2.145,1.511,1.993,1.853,2.851,0.0,67.78,15.41,39.22,44.35,89.72,0.2516,0.6857,0.6626,1.415,0.6998,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201E-4,0.0,7394.0,422300.0,80750.0,14770.0,860700.0,6464.0,5266.0,6490.0,10860.0,8297.0,0.0,1.49E-33,7.149E-34,8.601000000000001E-34,5.546E-34,5.816E-34,8.976E-34,4.1749999999999995E-33,2.6329999999999997E-33,1.792E-32,4.471E-34,2.08E-35,0.0,49.12,23.5,50.8,24.45,4.517,3.965,4.206,1.747,7.04,0.8452,0.0,0.0,0.8642,0.1299,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.787,7.976,3.915,1.708,10.24,1.087,0.2281,0.1675,0.6353,0.1919,
0.0,5240.0,258.5,512.8,322.1,1.995,46.11,42.1,17.61,70.61,9.04,0.0,269.4,1.933,12.41,2.702,1.92,6.174,14.93,15.29,19.73,32.54,0.0,269.4,1.933,12.41,2.702,1.92,6.174,14.93,15.29,19.73,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31,17.94,4.859,209.5,2.145,1.511,1.993,1.853,2.851,0.0,67.78,15.89,40.31,67.7,89.92,0.2523,0.7373,0.6954,1.622,0.7003,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,7410.0,441200.0,84020.0,14700.0,874100.0,6634.0,5332.0,6621.0,11050.0,8473.0,0.0,1.49E-33,7.149E-34,8.467E-34,6.907000000000001E-34,5.816E-34,7.229E-34,4.172E-33,2.6329999999999997E-33,1.792E-32,4.467E-34,2.08E-35,0.0,49.12,23.5,50.74,24.92,4.518,3.563,4.206,1.747,7.04,0.8452,0.0,0.0,0.8642,0.1299,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.787,7.93,3.912,1.696,10.28,1.102,0.2281,0.1675,0.6353,0.1919,
