RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3889000.0,2525000.0,1708000.0,7407000.0,3246000.0,792600.0,601900.0,2641000.0,1364000.0,9578000.0,9592000.0,
3879000.0,2526000.0,1712000.0,7407000.0,3246000.0,792600.0,611700.0,2708000.0,1414000.0,9500000.0,9592000.0,
3846000.0,2533000.0,1716000.0,7399000.0,3222000.0,805200.0,599200.0,2733000.0,1389000.0,9547000.0,9615000.0,
3816000.0,2530000.0,1717000.0,7406000.0,3222000.0,811200.0,593100.0,2733000.0,1389000.0,9547000.0,9615000.0,
3801000.0,2532000.0,1719000.0,7406000.0,3222000.0,811200.0,602000.0,2735000.0,1378000.0,9547000.0,9615000.0,
3799000.0,2529000.0,1722000.0,7404000.0,3199000.0,811200.0,602000.0,2752000.0,1361000.0,9547000.0,9594000.0,
4016000.0,2529000.0,1725000.0,7407000.0,3136000.0,811200.0,602000.0,2752000.0,1361000.0,9595000.0,9424000.0,
3995000.0,2529000.0,1726000.0,7402000.0,3104000.0,877300.0,544700.0,2743000.0,1361000.0,9595000.0,9456000.0,
3987000.0,2523000.0,1729000.0,7387000.0,3067000.0,880800.0,546400.0,2752000.0,1340000.0,9595000.0,9501000.0,
3976000.0,2528000.0,1730000.0,7387000.0,3067000.0,891700.0,541600.0,2830000.0,1255000.0,9643000.0,9501000.0,
3944000.0,2536000.0,1731000.0,7382000.0,3067000.0,891700.0,541600.0,2864000.0,1222000.0,9691000.0,9513000.0,
3933000.0,2545000.0,1698000.0,7377000.0,3039000.0,891700.0,565700.0,2858000.0,1203000.0,9740000.0,9576000.0,
3891000.0,2552000.0,1700000.0,7389000.0,3024000.0,898200.0,559200.0,2887000.0,1197000.0,9717000.0,9591000.0,
3865000.0,2555000.0,1703000.0,7384000.0,3030000.0,898200.0,553200.0,2939000.0,1145000.0,9717000.0,9591000.0,
4002000.0,2555000.0,1706000.0,7381000.0,3012000.0,904100.0,547000.0,2939000.0,1208000.0,9801000.0,9462000.0,
3970000.0,2557000.0,1708000.0,7394000.0,3012000.0,907800.0,549000.0,2933000.0,1208000.0,9801000.0,9462000.0,
3951000.0,2550000.0,1716000.0,7394000.0,3012000.0,907800.0,549000.0,2939000.0,1201000.0,9850000.0,9462000.0,
3924000.0,2537000.0,1719000.0,7410000.0,3012000.0,907800.0,549000.0,2987000.0,1374000.0,9629000.0,9462000.0,
3897000.0,2544000.0,1720000.0,7410000.0,2990000.0,907800.0,549000.0,3006000.0,1355000.0,9677000.0,9484000.0,
3867000.0,2539000.0,1724000.0,7406000.0,2989000.0,907700.0,548900.0,3006000.0,1355000.0,9677000.0,9484000.0,
3852000.0,2537000.0,1725000.0,7406000.0,2989000.0,913700.0,542800.0,3006000.0,1396000.0,9637000.0,9484000.0,
3832000.0,2537000.0,1725000.0,7391000.0,2967000.0,919800.0,547700.0,2995000.0,1425000.0,9608000.0,9506000.0,
3806000.0,2535000.0,1728000.0,7382000.0,2967000.0,931600.0,535800.0,3007000.0,1413000.0,9608000.0,9506000.0,
3778000.0,2537000.0,1731000.0,7389000.0,2967000.0,949700.0,523700.0,3083000.0,1331000.0,9608000.0,9506000.0,
3755000.0,2539000.0,1737000.0,7380000.0,2967000.0,949700.0,556100.0,3104000.0,1278000.0,9608000.0,9506000.0,
3745000.0,2545000.0,1741000.0,7365000.0,2950000.0,941500.0,573000.0,3108000.0,1256000.0,9656000.0,9531000.0,
3714000.0,2541000.0,1743000.0,7368000.0,2950000.0,949300.0,565200.0,3108000.0,1256000.0,9656000.0,9531000.0,
3693000.0,2532000.0,1744000.0,7351000.0,2956000.0,943300.0,565200.0,3108000.0,1256000.0,9704000.0,9531000.0,
3671000.0,2525000.0,1747000.0,7346000.0,2931000.0,943300.0,583400.0,3121000.0,1225000.0,9704000.0,9556000.0,
3656000.0,2528000.0,1750000.0,7341000.0,2937000.0,937200.0,595500.0,3117000.0,1374000.0,9547000.0,9556000.0,
3580000.0,2515000.0,1760000.0,7404000.0,2937000.0,937200.0,603600.0,3168000.0,1314000.0,9547000.0,9556000.0,
3558000.0,2524000.0,1763000.0,7390000.0,2937000.0,948400.0,598500.0,3176000.0,1301000.0,9595000.0,9556000.0,
3547000.0,2516000.0,1771000.0,7385000.0,2898000.0,944500.0,612600.0,3173000.0,1290000.0,9595000.0,9599000.0,
3537000.0,2516000.0,1776000.0,7385000.0,2898000.0,961400.0,603800.0,3177000.0,1278000.0,9595000.0,9599000.0,
3520000.0,2527000.0,1781000.0,7366000.0,2898000.0,967500.0,609900.0,3209000.0,1234000.0,9595000.0,9599000.0,
3494000.0,2521000.0,1784000.0,7390000.0,2898000.0,973500.0,615900.0,3197000.0,1234000.0,9595000.0,9599000.0,
3348000.0,2521000.0,1788000.0,7532000.0,2903000.0,968700.0,621900.0,3191000.0,1234000.0,9595000.0,9599000.0,
3344000.0,2517000.0,1793000.0,7529000.0,2908000.0,963800.0,621900.0,3191000.0,1234000.0,9595000.0,9599000.0,
3341000.0,2514000.0,1800000.0,7514000.0,2920000.0,951800.0,628000.0,3263000.0,1155000.0,9643000.0,9599000.0,
3324000.0,2507000.0,1781000.0,7521000.0,2925000.0,946900.0,634000.0,3263000.0,1149000.0,9740000.0,9620000.0,
3318000.0,2505000.0,1787000.0,7508000.0,2912000.0,941700.0,640000.0,3270000.0,1136000.0,9740000.0,9639000.0,
3320000.0,2474000.0,1787000.0,7516000.0,2912000.0,941700.0,658800.0,3275000.0,1174000.0,9678000.0,9594000.0,
3283000.0,2460000.0,1791000.0,7519000.0,2918000.0,945500.0,666600.0,3280000.0,1150000.0,9678000.0,9594000.0,
3281000.0,2456000.0,1798000.0,7494000.0,2902000.0,963600.0,666600.0,3284000.0,1128000.0,9678000.0,9609000.0,
3234000.0,2463000.0,1800000.0,7511000.0,2877000.0,963600.0,698400.0,3252000.0,1128000.0,9678000.0,9634000.0,
3269000.0,2460000.0,1803000.0,7496000.0,2886000.0,967800.0,1103000.0,2857000.0,1131000.0,9652000.0,9594000.0,
3333000.0,2457000.0,1807000.0,7497000.0,2868000.0,961700.0,1115000.0,2875000.0,1221000.0,9533000.0,9542000.0,
3039000.0,2457000.0,1810000.0,7748000.0,2844000.0,1174000.0,913800.0,2877000.0,1207000.0,9533000.0,9566000.0,
3029000.0,2451000.0,1810000.0,7720000.0,2832000.0,1173000.0,912300.0,2877000.0,1207000.0,9580000.0,9580000.0,
3020000.0,2452000.0,1817000.0,7686000.0,2815000.0,1173000.0,905800.0,2894000.0,1190000.0,9580000.0,9603000.0,
2926000.0,2444000.0,1821000.0,7754000.0,2815000.0,1179000.0,905700.0,2888000.0,1190000.0,9580000.0,9603000.0,
3061000.0,2440000.0,1824000.0,7730000.0,2815000.0,1179000.0,914700.0,2908000.0,1161000.0,9580000.0,9444000.0,
3052000.0,2440000.0,1827000.0,7717000.0,3366000.0,628900.0,930100.0,2892000.0,1161000.0,9580000.0,9444000.0,
3051000.0,2426000.0,1812000.0,7717000.0,3364000.0,645800.0,925300.0,2880000.0,1161000.0,9628000.0,9464000.0,
3041000.0,2423000.0,1814000.0,7717000.0,3364000.0,651800.0,937400.0,2873000.0,1151000.0,9676000.0,9464000.0,
2980000.0,2423000.0,1815000.0,7758000.0,3363000.0,651800.0,943400.0,2867000.0,1151000.0,9676000.0,9464000.0,
2959000.0,2421000.0,1818000.0,7769000.0,3314000.0,653100.0,951900.0,2852000.0,1255000.0,9572000.0,9518000.0,
2945000.0,2430000.0,1822000.0,7769000.0,3307000.0,646200.0,970500.0,2884000.0,1203000.0,9572000.0,9533000.0,
2858000.0,2426000.0,1824000.0,7852000.0,3288000.0,640600.0,970500.0,2951000.0,1135000.0,9572000.0,9558000.0,
2840000.0,2419000.0,1826000.0,7851000.0,3250000.0,642300.0,985500.0,2930000.0,1135000.0,9572000.0,9601000.0,
2830000.0,2426000.0,1829000.0,7846000.0,3199000.0,642300.0,994000.0,2957000.0,1100000.0,9572000.0,9652000.0,
2827000.0,2421000.0,1811000.0,7816000.0,3186000.0,656300.0,981900.0,2961000.0,1086000.0,9572000.0,9693000.0,
2824000.0,2422000.0,1812000.0,7816000.0,3111000.0,724500.0,933400.0,2941000.0,1086000.0,9572000.0,9769000.0,
2961000.0,2415000.0,1788000.0,7801000.0,3060000.0,724500.0,944300.0,2978000.0,1065000.0,9593000.0,9704000.0,
3023000.0,2414000.0,1790000.0,7807000.0,3045000.0,724500.0,960800.0,3037000.0,988800.0,9641000.0,9626000.0,
3066000.0,2418000.0,1793000.0,7815000.0,3045000.0,737100.0,948200.0,3037000.0,1027000.0,9603000.0,9552000.0,
3052000.0,2421000.0,1799000.0,7800000.0,3049000.0,732200.0,948200.0,3037000.0,1156000.0,9474000.0,9552000.0,
3045000.0,2419000.0,1788000.0,7790000.0,3024000.0,739600.0,949600.0,3039000.0,1146000.0,9474000.0,9592000.0,
3088000.0,2415000.0,1767000.0,7782000.0,2983000.0,739200.0,942500.0,3038000.0,1146000.0,9474000.0,9592000.0,
3079000.0,2416000.0,1770000.0,7751000.0,2964000.0,772200.0,903500.0,3091000.0,1093000.0,9474000.0,9617000.0,
3079000.0,2409000.0,1774000.0,7746000.0,2918000.0,772200.0,920800.0,3134000.0,1033000.0,9474000.0,9662000.0,
3061000.0,2402000.0,1774000.0,7743000.0,2884000.0,768700.0,914300.0,3160000.0,1006000.0,9474000.0,9703000.0,
3054000.0,2405000.0,1778000.0,7743000.0,2855000.0,748600.0,926400.0,3171000.0,984300.0,9522000.0,9752000.0,
3044000.0,2405000.0,1786000.0,7742000.0,2830000.0,748500.0,926300.0,3170000.0,983100.0,9522000.0,9777000.0,
3035000.0,2399000.0,1786000.0,7747000.0,2783000.0,748500.0,926300.0,3170000.0,983100.0,9522000.0,9825000.0,
3190000.0,2401000.0,1790000.0,7741000.0,2783000.0,748500.0,926300.0,3170000.0,983100.0,9522000.0,9644000.0,
3154000.0,2396000.0,1794000.0,7773000.0,2783000.0,756900.0,923900.0,3170000.0,977000.0,9522000.0,9644000.0,
3137000.0,2389000.0,1782000.0,7754000.0,2783000.0,756900.0,928800.0,3178000.0,964600.0,9522000.0,9659000.0,
3106000.0,2388000.0,1768000.0,7764000.0,2741000.0,763900.0,927700.0,3184000.0,952500.0,9522000.0,9717000.0,
3117000.0,2383000.0,1772000.0,7866000.0,2724000.0,763900.0,933700.0,3202000.0,928900.0,9522000.0,9608000.0,
3084000.0,2377000.0,1776000.0,7880000.0,2711000.0,1194000.0,504100.0,3236000.0,894400.0,9522000.0,9620000.0,
3176000.0,2373000.0,1778000.0,7885000.0,2711000.0,1194000.0,504100.0,3248000.0,882600.0,9522000.0,9504000.0,
3147000.0,2376000.0,1783000.0,7906000.0,2711000.0,1194000.0,525400.0,3271000.0,838200.0,9569000.0,9504000.0,
3123000.0,2383000.0,1785000.0,7887000.0,2711000.0,1206000.0,512500.0,3283000.0,826100.0,9569000.0,9504000.0,
3120000.0,2385000.0,1786000.0,7862000.0,2711000.0,1211000.0,519700.0,3313000.0,784000.0,9569000.0,9504000.0,
3119000.0,2379000.0,1792000.0,7852000.0,2697000.0,1205000.0,529000.0,3304000.0,784000.0,9569000.0,9525000.0,
3117000.0,2374000.0,1794000.0,7837000.0,2686000.0,1196000.0,529000.0,3338000.0,749600.0,9569000.0,9544000.0,
3106000.0,2378000.0,1787000.0,7837000.0,2686000.0,1196000.0,529000.0,3338000.0,749600.0,9569000.0,9559000.0,
3105000.0,2369000.0,1776000.0,7837000.0,2686000.0,1196000.0,534000.0,3342000.0,736600.0,9569000.0,9578000.0,
3088000.0,2366000.0,1779000.0,7825000.0,2689000.0,1193000.0,541900.0,3344000.0,726300.0,9617000.0,9578000.0,
3078000.0,2369000.0,1779000.0,7817000.0,2689000.0,1198000.0,537000.0,3372000.0,804300.0,9511000.0,9578000.0,
3076000.0,2367000.0,1783000.0,7813000.0,2689000.0,1223000.0,549900.0,3334000.0,804300.0,9559000.0,9578000.0,
3034000.0,2360000.0,1789000.0,7841000.0,2676000.0,1235000.0,546800.0,3325000.0,803900.0,9607000.0,9590000.0,
3031000.0,2358000.0,1793000.0,7831000.0,2676000.0,1235000.0,571000.0,3340000.0,764500.0,9703000.0,9590000.0,
3018000.0,2359000.0,1795000.0,7826000.0,2676000.0,1235000.0,595100.0,3328000.0,752400.0,9703000.0,9590000.0,
2993000.0,2355000.0,1798000.0,7837000.0,2676000.0,1235000.0,613200.0,3310000.0,774100.0,9681000.0,9590000.0,
2992000.0,2347000.0,1800000.0,7815000.0,2676000.0,1235000.0,635900.0,3306000.0,754400.0,9730000.0,9590000.0,
2986000.0,2344000.0,1784000.0,7800000.0,3230000.0,681200.0,654000.0,3331000.0,712200.0,9778000.0,9609000.0,
2976000.0,2349000.0,1789000.0,7796000.0,3235000.0,683300.0,646800.0,3331000.0,712200.0,9778000.0,9609000.0,
3050000.0,2345000.0,1793000.0,7788000.0,3215000.0,683300.0,652600.0,3324000.0,920300.0,9570000.0,9555000.0,
3031000.0,2346000.0,1795000.0,7794000.0,3227000.0,695200.0,1086000.0,2878000.0,908000.0,9618000.0,9555000.0,
3017000.0,2351000.0,1800000.0,7789000.0,3232000.0,690400.0,1120000.0,2857000.0,895900.0,9618000.0,9555000.0,
3005000.0,2349000.0,1802000.0,7796000.0,3467000.0,446000.0,1107000.0,2885000.0,867700.0,9714000.0,9577000.0,
3054000.0,2349000.0,1804000.0,7797000.0,3409000.0,439000.0,1125000.0,2867000.0,953900.0,9628000.0,9579000.0,
3270000.0,2356000.0,1783000.0,7787000.0,3326000.0,429900.0,1130000.0,2862000.0,1051000.0,9531000.0,9464000.0,
3246000.0,2358000.0,1787000.0,7775000.0,3303000.0,429900.0,1140000.0,2898000.0,1005000.0,9531000.0,9486000.0,
3225000.0,2359000.0,1790000.0,7778000.0,3276000.0,429900.0,1140000.0,2910000.0,992600.0,9579000.0,9514000.0,
3180000.0,2351000.0,1768000.0,7788000.0,3276000.0,435900.0,1148000.0,2910000.0,978200.0,9579000.0,9538000.0,
3173000.0,2350000.0,1771000.0,7788000.0,3262000.0,440700.0,1159000.0,2895000.0,978200.0,9627000.0,9552000.0,
3156000.0,2350000.0,1763000.0,7790000.0,3249000.0,440700.0,1159000.0,2895000.0,1030000.0,9623000.0,9578000.0,
3138000.0,2349000.0,1767000.0,7790000.0,3236000.0,440700.0,1174000.0,2892000.0,1075000.0,9613000.0,9590000.0,
3119000.0,2347000.0,1770000.0,7782000.0,3227000.0,446800.0,1163000.0,2929000.0,1038000.0,9710000.0,9605000.0,
3197000.0,2345000.0,1772000.0,7788000.0,3202000.0,442900.0,1172000.0,2919000.0,1153000.0,9594000.0,9530000.0,
3163000.0,2344000.0,1776000.0,7799000.0,3202000.0,456300.0,1171000.0,2917000.0,1143000.0,9594000.0,9530000.0,
3105000.0,2345000.0,1777000.0,7840000.0,3189000.0,462400.0,1183000.0,2905000.0,1137000.0,9594000.0,9542000.0,
3083000.0,2344000.0,1778000.0,7847000.0,3188000.0,463300.0,1176000.0,2899000.0,1137000.0,9594000.0,9556000.0,
3079000.0,2337000.0,1761000.0,7847000.0,3175000.0,463300.0,1176000.0,2899000.0,1137000.0,9594000.0,9591000.0,
3066000.0,2337000.0,1765000.0,7847000.0,3162000.0,463300.0,1194000.0,2881000.0,1137000.0,9642000.0,9605000.0,
3041000.0,2348000.0,1750000.0,7836000.0,3148000.0,463300.0,1194000.0,2881000.0,1137000.0,9642000.0,9633000.0,
3030000.0,2343000.0,1737000.0,7836000.0,3148000.0,468100.0,1195000.0,2875000.0,1137000.0,9642000.0,9647000.0,
3112000.0,2345000.0,1740000.0,7836000.0,3124000.0,468100.0,1195000.0,2903000.0,1282000.0,9470000.0,9578000.0,
3110000.0,2339000.0,1742000.0,7832000.0,3124000.0,468100.0,1195000.0,2909000.0,1276000.0,9517000.0,9578000.0,
3103000.0,2340000.0,1744000.0,7822000.0,3124000.0,468100.0,1200000.0,2911000.0,1269000.0,9612000.0,9578000.0,
3009000.0,2345000.0,1747000.0,7892000.0,3135000.0,463300.0,1200000.0,2905000.0,1364000.0,9565000.0,9578000.0,
2987000.0,2358000.0,1747000.0,7872000.0,3135000.0,986700.0,676300.0,2905000.0,1364000.0,9613000.0,9578000.0,
2974000.0,2356000.0,1748000.0,7860000.0,3078000.0,972600.0,682300.0,2930000.0,1333000.0,9613000.0,9649000.0,
2952000.0,2363000.0,1751000.0,7868000.0,3030000.0,972600.0,682300.0,2930000.0,1333000.0,9613000.0,9697000.0,
2942000.0,2367000.0,1737000.0,7853000.0,3017000.0,994500.0,663700.0,2945000.0,1312000.0,9613000.0,9726000.0,
2927000.0,2373000.0,1727000.0,7828000.0,3208000.0,803100.0,674900.0,2934000.0,1312000.0,9613000.0,9740000.0,
2917000.0,2373000.0,1729000.0,7804000.0,3196000.0,822600.0,684400.0,2905000.0,1312000.0,9661000.0,9755000.0,
2940000.0,2369000.0,1735000.0,7814000.0,3196000.0,822600.0,2728000.0,883800.0,1324000.0,9675000.0,9705000.0,
3176000.0,2366000.0,1737000.0,7789000.0,3175000.0,822600.0,2728000.0,944800.0,1306000.0,9633000.0,9479000.0,
3169000.0,2363000.0,1723000.0,7770000.0,3135000.0,827800.0,2723000.0,944800.0,1492000.0,9447000.0,9534000.0,
3154000.0,2364000.0,1726000.0,7765000.0,3095000.0,827800.0,2723000.0,973900.0,1463000.0,9447000.0,9574000.0,
3145000.0,2359000.0,1730000.0,7760000.0,3075000.0,827800.0,2729000.0,992400.0,1438000.0,9447000.0,9594000.0,
3136000.0,2361000.0,1732000.0,7739000.0,3012000.0,831700.0,2739000.0,978000.0,1438000.0,9447000.0,9657000.0,
3277000.0,2356000.0,1739000.0,7724000.0,3012000.0,845100.0,2726000.0,1026000.0,1391000.0,9447000.0,9499000.0,
3263000.0,2350000.0,1725000.0,7719000.0,2949000.0,845100.0,2750000.0,1001000.0,1391000.0,9447000.0,9581000.0,
3200000.0,2344000.0,1709000.0,7842000.0,2926000.0,851500.0,2758000.0,996700.0,1380000.0,9494000.0,9521000.0,
3261000.0,2341000.0,1714000.0,7844000.0,2845000.0,851500.0,2758000.0,1008000.0,1369000.0,9541000.0,9513000.0,
3246000.0,2339000.0,1720000.0,7809000.0,2845000.0,851500.0,2758000.0,1008000.0,1369000.0,9541000.0,9513000.0,
3238000.0,2341000.0,1722000.0,7779000.0,2845000.0,851500.0,2758000.0,1008000.0,1369000.0,9541000.0,9513000.0,
3229000.0,2340000.0,1726000.0,7769000.0,2815000.0,851500.0,2758000.0,1020000.0,1356000.0,9637000.0,9543000.0,
3209000.0,2323000.0,1728000.0,7739000.0,2815000.0,856300.0,2753000.0,1058000.0,1379000.0,9626000.0,9543000.0,
3194000.0,2321000.0,1731000.0,7738000.0,2798000.0,856300.0,2753000.0,1058000.0,1446000.0,9607000.0,9560000.0,
3192000.0,2318000.0,1736000.0,7718000.0,2761000.0,856300.0,2753000.0,1097000.0,1406000.0,9607000.0,9597000.0,
3321000.0,2313000.0,1738000.0,7688000.0,2716000.0,840600.0,2753000.0,1097000.0,1581000.0,9479000.0,9516000.0,
3299000.0,2311000.0,1741000.0,7689000.0,2699000.0,850600.0,2743000.0,1139000.0,1539000.0,9479000.0,9533000.0,
3283000.0,2312000.0,1745000.0,7696000.0,2620000.0,850600.0,2743000.0,1139000.0,1539000.0,9479000.0,9612000.0,
3241000.0,2314000.0,1751000.0,7725000.0,2607000.0,856700.0,2747000.0,1136000.0,1532000.0,9527000.0,9625000.0,
3239000.0,2312000.0,1754000.0,7709000.0,2541000.0,866100.0,2746000.0,1185000.0,1475000.0,9622000.0,9691000.0,
3227000.0,2313000.0,1756000.0,7709000.0,2541000.0,872200.0,2740000.0,1196000.0,1464000.0,9622000.0,9691000.0,
3299000.0,2310000.0,1760000.0,7694000.0,2529000.0,878200.0,3387000.0,567100.0,1482000.0,9580000.0,9626000.0,
3344000.0,2309000.0,1764000.0,7659000.0,2529000.0,890200.0,3375000.0,664800.0,1384000.0,9580000.0,9568000.0,
3341000.0,2305000.0,1749000.0,7644000.0,2517000.0,906000.0,3363000.0,665800.0,1373000.0,9580000.0,9608000.0,
3381000.0,2298000.0,1745000.0,7644000.0,2517000.0,918000.0,3359000.0,688100.0,1369000.0,9602000.0,9548000.0,
3380000.0,2296000.0,1748000.0,7640000.0,2505000.0,941000.0,3342000.0,700700.0,1350000.0,9602000.0,9561000.0,
3369000.0,2294000.0,1733000.0,7624000.0,2498000.0,941000.0,3346000.0,705000.0,1392000.0,9641000.0,9591000.0,
3355000.0,2305000.0,1735000.0,7614000.0,2498000.0,941000.0,3351000.0,718300.0,1374000.0,9690000.0,9591000.0,
3421000.0,2308000.0,1735000.0,7594000.0,2485000.0,947000.0,3351000.0,722300.0,1478000.0,9575000.0,9535000.0,
3411000.0,2311000.0,1737000.0,7559000.0,2491000.0,940900.0,3351000.0,742700.0,1458000.0,9671000.0,9535000.0,
3383000.0,2308000.0,1745000.0,7572000.0,2510000.0,922900.0,3351000.0,742700.0,1458000.0,9671000.0,9535000.0,
3365000.0,2307000.0,1749000.0,7587000.0,2492000.0,926000.0,3342000.0,748700.0,1452000.0,9671000.0,9559000.0,
3344000.0,2312000.0,1753000.0,7599000.0,2492000.0,932100.0,3336000.0,815900.0,1460000.0,9595000.0,9559000.0,
3328000.0,2312000.0,1757000.0,7606000.0,2492000.0,938100.0,3330000.0,863500.0,1413000.0,9643000.0,9559000.0,
3317000.0,2306000.0,1759000.0,7606000.0,2474000.0,969000.0,3293000.0,907500.0,1369000.0,9692000.0,9583000.0,
3294000.0,2306000.0,1760000.0,7622000.0,2486000.0,1918000.0,2337000.0,902700.0,1369000.0,9692000.0,9583000.0,
3278000.0,2316000.0,1763000.0,7622000.0,2486000.0,1924000.0,2339000.0,915700.0,1348000.0,9740000.0,9583000.0,
3250000.0,2326000.0,1753000.0,7624000.0,2492000.0,1924000.0,2333000.0,962600.0,1398000.0,9740000.0,9597000.0,
3233000.0,2324000.0,1757000.0,7619000.0,2492000.0,1924000.0,2333000.0,962600.0,1398000.0,9740000.0,9597000.0,
3180000.0,2337000.0,1762000.0,7619000.0,2488000.0,1906000.0,2338000.0,963300.0,1392000.0,9837000.0,9620000.0,
3158000.0,2343000.0,1763000.0,7618000.0,2494000.0,1928000.0,2310000.0,963300.0,1392000.0,9837000.0,9620000.0,
3278000.0,2340000.0,1767000.0,7618000.0,2477000.0,1922000.0,2310000.0,984000.0,1481000.0,9776000.0,9522000.0,
3260000.0,2332000.0,1773000.0,7598000.0,2477000.0,1940000.0,2292000.0,1019000.0,1447000.0,9776000.0,9522000.0,
3259000.0,2323000.0,1777000.0,7588000.0,2483000.0,1934000.0,2297000.0,1024000.0,1437000.0,9776000.0,9522000.0,
3165000.0,2311000.0,1779000.0,7663000.0,2462000.0,1934000.0,2297000.0,1045000.0,1416000.0,9825000.0,9543000.0,
3138000.0,2312000.0,1784000.0,7684000.0,2473000.0,1941000.0,2279000.0,1151000.0,1310000.0,9874000.0,9543000.0,
3135000.0,2313000.0,1787000.0,7684000.0,2460000.0,2609000.0,1611000.0,1162000.0,1299000.0,9923000.0,9556000.0,
3131000.0,2312000.0,1791000.0,7669000.0,2442000.0,2640000.0,1575000.0,1271000.0,1190000.0,9923000.0,9578000.0,
3119000.0,2318000.0,1798000.0,7659000.0,2442000.0,2646000.0,1584000.0,1271000.0,1174000.0,9923000.0,9578000.0,
3097000.0,2313000.0,1803000.0,7665000.0,2442000.0,2887000.0,1343000.0,1302000.0,1215000.0,9902000.0,9578000.0,
3095000.0,2314000.0,1804000.0,7655000.0,2402000.0,2893000.0,1337000.0,1359000.0,1165000.0,9894000.0,9619000.0,
3083000.0,2310000.0,1786000.0,7645000.0,2402000.0,2899000.0,1340000.0,1358000.0,1158000.0,9944000.0,9637000.0,
3219000.0,2304000.0,1789000.0,7616000.0,2402000.0,2906000.0,1343000.0,1358000.0,1195000.0,9895000.0,9498000.0,
3212000.0,2305000.0,1791000.0,7611000.0,2402000.0,2912000.0,1352000.0,1360000.0,1178000.0,9895000.0,9498000.0,
3201000.0,2308000.0,1793000.0,7606000.0,2402000.0,2900000.0,1366000.0,1379000.0,1344000.0,9696000.0,9510000.0,
3183000.0,2306000.0,1793000.0,7611000.0,2390000.0,2894000.0,1366000.0,1400000.0,1323000.0,9745000.0,9528000.0,
3180000.0,2304000.0,1798000.0,7586000.0,2390000.0,2894000.0,1366000.0,1400000.0,1323000.0,9745000.0,9528000.0,
3170000.0,2305000.0,1780000.0,7588000.0,2390000.0,2904000.0,1361000.0,1395000.0,1323000.0,9745000.0,9549000.0,
3145000.0,2300000.0,1783000.0,7598000.0,2390000.0,2904000.0,1372000.0,1394000.0,1313000.0,9745000.0,9549000.0,
3125000.0,2299000.0,1749000.0,7617000.0,2386000.0,2890000.0,1378000.0,1428000.0,1288000.0,9731000.0,9604000.0,
3124000.0,2288000.0,1751000.0,7612000.0,2386000.0,2896000.0,1372000.0,1439000.0,1276000.0,9828000.0,9604000.0,
3177000.0,2289000.0,1752000.0,7607000.0,2392000.0,2896000.0,1366000.0,1439000.0,1316000.0,9788000.0,9538000.0,
3134000.0,2308000.0,1753000.0,7625000.0,2398000.0,2890000.0,1372000.0,1514000.0,1384000.0,9639000.0,9538000.0,
3110000.0,2311000.0,1759000.0,7625000.0,2404000.0,2884000.0,1378000.0,1534000.0,1358000.0,9639000.0,9538000.0,
3097000.0,2287000.0,1749000.0,7625000.0,2387000.0,2878000.0,1378000.0,1566000.0,1326000.0,9687000.0,9578000.0,
3045000.0,2286000.0,1753000.0,7644000.0,2393000.0,2877000.0,1373000.0,1580000.0,1312000.0,9687000.0,9578000.0,
3027000.0,2287000.0,1756000.0,7614000.0,2416000.0,2844000.0,1379000.0,1581000.0,1292000.0,9687000.0,9599000.0,
3001000.0,2284000.0,1756000.0,7595000.0,2399000.0,3376000.0,840300.0,1587000.0,1286000.0,9687000.0,9622000.0,
2989000.0,2283000.0,1759000.0,7574000.0,2379000.0,3370000.0,848100.0,1585000.0,1280000.0,9687000.0,9648000.0,
3026000.0,2271000.0,1761000.0,7556000.0,2379000.0,3376000.0,842000.0,1591000.0,1367000.0,9691000.0,9594000.0,
2997000.0,2263000.0,1769000.0,7571000.0,4184000.0,1571000.0,842000.0,1611000.0,1347000.0,9691000.0,9594000.0,
2977000.0,2267000.0,1770000.0,7566000.0,4184000.0,1575000.0,855100.0,1595000.0,1470000.0,9568000.0,9594000.0,
2952000.0,2270000.0,1775000.0,7568000.0,4196000.0,1563000.0,862100.0,1588000.0,1491000.0,9691000.0,9594000.0,
2930000.0,2269000.0,1776000.0,7563000.0,4210000.0,1523000.0,877800.0,1572000.0,1596000.0,9586000.0,9620000.0,
3111000.0,2257000.0,1779000.0,7552000.0,5179000.0,553400.0,877800.0,1590000.0,1640000.0,9571000.0,9430000.0,
3073000.0,2276000.0,1784000.0,7552000.0,5160000.0,553400.0,877800.0,1598000.0,1632000.0,9571000.0,9449000.0,
3062000.0,2274000.0,1786000.0,7553000.0,5115000.0,559800.0,871400.0,1598000.0,1632000.0,9571000.0,9494000.0,
3033000.0,2271000.0,1790000.0,7556000.0,5104000.0,553800.0,879200.0,1590000.0,1632000.0,9667000.0,9511000.0,
2996000.0,2269000.0,1796000.0,7542000.0,5049000.0,553800.0,888000.0,1581000.0,1632000.0,9667000.0,9566000.0,
3160000.0,2258000.0,1799000.0,7529000.0,5080000.0,475000.0,888000.0,1581000.0,1681000.0,9666000.0,9427000.0,
3146000.0,2262000.0,1804000.0,7514000.0,5282000.0,205500.0,894000.0,1638000.0,1618000.0,9666000.0,9495000.0,
3129000.0,2256000.0,1807000.0,7474000.0,5250000.0,205500.0,902200.0,1630000.0,1618000.0,9715000.0,9527000.0,
