RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3249000.0,2558000.0,1706000.0,7429000.0,3453000.0,947400.0,1213000.0,2684000.0,1848000.0,9595000.0,9429000.0,
3219000.0,2558000.0,1710000.0,7399000.0,3428000.0,947400.0,1224000.0,2679000.0,1842000.0,9595000.0,9454000.0,
3189000.0,2560000.0,1713000.0,7415000.0,3428000.0,947400.0,1234000.0,2701000.0,1810000.0,9643000.0,9454000.0,
3164000.0,2559000.0,1717000.0,7411000.0,4062000.0,308900.0,1237000.0,2713000.0,1786000.0,9691000.0,9467000.0,
3144000.0,2555000.0,1718000.0,7399000.0,4048000.0,314900.0,1241000.0,2753000.0,1736000.0,9691000.0,9480000.0,
3115000.0,2537000.0,1724000.0,7413000.0,3972000.0,301600.0,1245000.0,2801000.0,1683000.0,9788000.0,9583000.0,
3105000.0,2540000.0,1726000.0,7393000.0,3924000.0,301600.0,1245000.0,2823000.0,1662000.0,9788000.0,9630000.0,
3100000.0,2538000.0,1728000.0,7393000.0,3893000.0,295600.0,1255000.0,2823000.0,1652000.0,9788000.0,9668000.0,
3094000.0,2536000.0,1732000.0,7393000.0,3880000.0,295600.0,1265000.0,2845000.0,1619000.0,9837000.0,9681000.0,
3145000.0,2549000.0,1738000.0,7502000.0,3826000.0,302000.0,1259000.0,2887000.0,1680000.0,9734000.0,9552000.0,
3004000.0,2540000.0,1729000.0,7622000.0,3792000.0,302000.0,1274000.0,2872000.0,1801000.0,9612000.0,9598000.0,
2980000.0,2548000.0,1730000.0,7617000.0,3797000.0,303900.0,1279000.0,2861000.0,1801000.0,9612000.0,9598000.0,
2967000.0,2546000.0,1733000.0,7609000.0,3751000.0,303900.0,1279000.0,2861000.0,1843000.0,9618000.0,9644000.0,
3027000.0,2544000.0,1668000.0,7599000.0,3686000.0,302300.0,1279000.0,2879000.0,1888000.0,9555000.0,9712000.0,
3021000.0,2546000.0,1673000.0,7594000.0,3598000.0,302300.0,1279000.0,2918000.0,1848000.0,9555000.0,9800000.0,
3018000.0,2542000.0,1678000.0,7584000.0,3552000.0,316400.0,1264000.0,2918000.0,1848000.0,9700000.0,9846000.0,
2966000.0,2540000.0,1686000.0,7625000.0,3524000.0,785300.0,790400.0,2918000.0,1848000.0,9797000.0,9880000.0,
2956000.0,2550000.0,1687000.0,7625000.0,3504000.0,785300.0,800100.0,2909000.0,1848000.0,9846000.0,9900000.0,
2931000.0,2550000.0,1691000.0,7641000.0,3504000.0,785300.0,800000.0,2930000.0,1827000.0,9846000.0,9900000.0,
2904000.0,2556000.0,1694000.0,7659000.0,3504000.0,793000.0,792300.0,2961000.0,1796000.0,9846000.0,9900000.0,
2898000.0,2550000.0,1698000.0,7685000.0,3504000.0,793000.0,792300.0,2961000.0,1866000.0,9776000.0,9862000.0,
2891000.0,2553000.0,1701000.0,7680000.0,3483000.0,799100.0,792300.0,2980000.0,1841000.0,9825000.0,9882000.0,
3138000.0,2552000.0,1703000.0,7721000.0,3483000.0,1124000.0,1658000.0,1805000.0,2105000.0,9544000.0,9574000.0,
3134000.0,2551000.0,1708000.0,7716000.0,3489000.0,1118000.0,1670000.0,1845000.0,2054000.0,9544000.0,9574000.0,
3127000.0,2556000.0,1707000.0,7705000.0,3499000.0,1114000.0,1670000.0,1857000.0,2035000.0,9544000.0,9574000.0,
3120000.0,2561000.0,1698000.0,7705000.0,3511000.0,1102000.0,1670000.0,1908000.0,1984000.0,9544000.0,9585000.0,
3108000.0,2563000.0,1701000.0,7701000.0,3511000.0,1102000.0,1676000.0,1993000.0,1894000.0,9592000.0,9585000.0,
3099000.0,2568000.0,1705000.0,7691000.0,3511000.0,1116000.0,1681000.0,2041000.0,1827000.0,9592000.0,9585000.0,
3097000.0,2561000.0,1709000.0,7691000.0,3499000.0,1122000.0,1681000.0,2072000.0,1790000.0,9592000.0,9598000.0,
3076000.0,2546000.0,1691000.0,7693000.0,3499000.0,1122000.0,1687000.0,2139000.0,1716000.0,9592000.0,9620000.0,
2899000.0,2552000.0,1693000.0,7821000.0,3499000.0,1122000.0,1693000.0,2144000.0,1705000.0,9640000.0,9620000.0,
2857000.0,2558000.0,1683000.0,7840000.0,3461000.0,1130000.0,1691000.0,2274000.0,1570000.0,9640000.0,9671000.0,
2837000.0,2554000.0,1684000.0,7843000.0,3440000.0,1130000.0,1691000.0,2292000.0,1551000.0,9640000.0,9692000.0,
2866000.0,2547000.0,1655000.0,7828000.0,3419000.0,1133000.0,1698000.0,2281000.0,1643000.0,9742000.0,9709000.0,
3146000.0,2546000.0,1636000.0,7826000.0,3399000.0,1139000.0,1692000.0,2343000.0,1801000.0,9716000.0,9446000.0,
3139000.0,2538000.0,1646000.0,7817000.0,3340000.0,1146000.0,1680000.0,2450000.0,1694000.0,9716000.0,9510000.0,
3121000.0,2541000.0,1650000.0,7797000.0,3340000.0,1156000.0,1670000.0,2487000.0,1657000.0,9813000.0,9510000.0,
3115000.0,2539000.0,1653000.0,7767000.0,3303000.0,1163000.0,1665000.0,2491000.0,1744000.0,9716000.0,9551000.0,
3107000.0,2538000.0,1658000.0,7747000.0,3303000.0,1169000.0,1665000.0,2485000.0,1820000.0,9640000.0,9551000.0,
3094000.0,2537000.0,1661000.0,7742000.0,3303000.0,1169000.0,1671000.0,2494000.0,1866000.0,9626000.0,9551000.0,
3085000.0,2536000.0,1665000.0,7748000.0,3287000.0,1175000.0,1665000.0,2538000.0,1822000.0,9626000.0,9568000.0,
3009000.0,2532000.0,1671000.0,7817000.0,3287000.0,1181000.0,1659000.0,2594000.0,1766000.0,9675000.0,9568000.0,
2987000.0,2529000.0,1673000.0,7825000.0,3264000.0,1187000.0,1680000.0,2566000.0,1944000.0,9497000.0,9590000.0,
2982000.0,2525000.0,1678000.0,7780000.0,3252000.0,1199000.0,1668000.0,2580000.0,1931000.0,9545000.0,9603000.0,
3022000.0,2521000.0,1682000.0,7760000.0,3227000.0,1209000.0,1664000.0,2573000.0,1931000.0,9545000.0,9578000.0,
3009000.0,2519000.0,1687000.0,7745000.0,3236000.0,1199000.0,1672000.0,2606000.0,1890000.0,9592000.0,9578000.0,
3001000.0,2513000.0,1690000.0,7715000.0,3242000.0,1193000.0,1672000.0,2685000.0,1811000.0,9592000.0,9578000.0,
2972000.0,2524000.0,1691000.0,7710000.0,3207000.0,1193000.0,1672000.0,2801000.0,1694000.0,9592000.0,9621000.0,
2956000.0,2521000.0,1693000.0,7686000.0,3185000.0,1199000.0,1666000.0,2835000.0,1661000.0,9640000.0,9643000.0,
2948000.0,2516000.0,1701000.0,7672000.0,3185000.0,1199000.0,1678000.0,2856000.0,1628000.0,9640000.0,9643000.0,
2934000.0,2518000.0,1707000.0,7672000.0,3185000.0,1214000.0,1701000.0,2837000.0,1608000.0,9640000.0,9643000.0,
2984000.0,2506000.0,1711000.0,7677000.0,3185000.0,1225000.0,1711000.0,2828000.0,1743000.0,9494000.0,9581000.0,
2859000.0,2514000.0,1696000.0,7792000.0,3185000.0,1231000.0,1713000.0,2820000.0,1743000.0,9494000.0,9599000.0,
2849000.0,2508000.0,1698000.0,7785000.0,3185000.0,1231000.0,2502000.0,2067000.0,1707000.0,9494000.0,9599000.0,
2829000.0,2507000.0,1699000.0,7780000.0,3200000.0,1215000.0,2502000.0,2100000.0,1675000.0,9494000.0,9599000.0,
2817000.0,2497000.0,1708000.0,7778000.0,3200000.0,1227000.0,2490000.0,2150000.0,1624000.0,9494000.0,9599000.0,
2781000.0,2493000.0,1712000.0,7788000.0,3164000.0,1221000.0,2500000.0,2191000.0,1574000.0,9494000.0,9641000.0,
2777000.0,2490000.0,1694000.0,7782000.0,3164000.0,1236000.0,2502000.0,2202000.0,1545000.0,9494000.0,9662000.0,
2859000.0,2472000.0,1697000.0,7767000.0,3140000.0,1242000.0,2502000.0,2236000.0,1504000.0,9494000.0,9590000.0,
2831000.0,2466000.0,1680000.0,7729000.0,3146000.0,1236000.0,2508000.0,2291000.0,1444000.0,9494000.0,9608000.0,
3069000.0,2460000.0,1683000.0,7710000.0,3128000.0,1242000.0,2508000.0,2398000.0,1331000.0,9542000.0,9367000.0,
3042000.0,2459000.0,1685000.0,7705000.0,3128000.0,1248000.0,2502000.0,2408000.0,1320000.0,9590000.0,9367000.0,
2995000.0,2453000.0,1686000.0,7718000.0,3134000.0,1247000.0,2503000.0,2402000.0,1320000.0,9590000.0,9367000.0,
2967000.0,2450000.0,1689000.0,7717000.0,3108000.0,1252000.0,2497000.0,2415000.0,1307000.0,9590000.0,9392000.0,
2958000.0,2450000.0,1692000.0,7712000.0,3108000.0,1234000.0,2491000.0,2437000.0,1285000.0,9590000.0,9416000.0,
2938000.0,2450000.0,1696000.0,7692000.0,3062000.0,1259000.0,2479000.0,2473000.0,1237000.0,9638000.0,9462000.0,
2922000.0,2454000.0,1699000.0,7692000.0,3032000.0,1265000.0,2485000.0,2493000.0,1204000.0,9734000.0,9493000.0,
2907000.0,2453000.0,1667000.0,7687000.0,3019000.0,1273000.0,2469000.0,2526000.0,1185000.0,9769000.0,9551000.0,
2898000.0,2450000.0,1674000.0,7687000.0,3025000.0,1267000.0,2505000.0,2513000.0,1318000.0,9613000.0,9551000.0,
2879000.0,2450000.0,1679000.0,7662000.0,3025000.0,1279000.0,3874000.0,1144000.0,1390000.0,9530000.0,9551000.0,
2864000.0,2450000.0,1667000.0,7657000.0,3025000.0,1279000.0,3880000.0,1137000.0,1390000.0,9578000.0,9566000.0,
2833000.0,2453000.0,1671000.0,7647000.0,3860000.0,443000.0,3886000.0,1161000.0,1504000.0,9482000.0,9566000.0,
2807000.0,2445000.0,1675000.0,7637000.0,3835000.0,450800.0,3878000.0,1183000.0,1482000.0,9529000.0,9592000.0,
2791000.0,2451000.0,1678000.0,7608000.0,3841000.0,444700.0,3878000.0,1211000.0,1455000.0,9529000.0,9592000.0,
2775000.0,2443000.0,1682000.0,7604000.0,3846000.0,429000.0,3882000.0,1221000.0,1438000.0,9577000.0,9603000.0,
2761000.0,2445000.0,1684000.0,7589000.0,3839000.0,449000.0,3856000.0,1240000.0,1419000.0,9625000.0,9616000.0,
2759000.0,2444000.0,1687000.0,7574000.0,3839000.0,481800.0,3846000.0,1234000.0,1402000.0,9673000.0,9616000.0,
2742000.0,2442000.0,1690000.0,7575000.0,3839000.0,515800.0,3824000.0,1281000.0,1343000.0,9721000.0,9616000.0,
2700000.0,2442000.0,1694000.0,7598000.0,3839000.0,521800.0,3830000.0,1281000.0,1332000.0,9721000.0,9616000.0,
2871000.0,2446000.0,1697000.0,7563000.0,3822000.0,527800.0,3836000.0,1269000.0,1401000.0,9651000.0,9445000.0,
2857000.0,2446000.0,1701000.0,7538000.0,3822000.0,527800.0,3895000.0,1222000.0,1468000.0,9572000.0,9445000.0,
2832000.0,2447000.0,1703000.0,7539000.0,3776000.0,533800.0,3889000.0,1234000.0,1569000.0,9508000.0,9491000.0,
2805000.0,2439000.0,1694000.0,7541000.0,3758000.0,545900.0,3882000.0,1265000.0,1533000.0,9555000.0,9521000.0,
2793000.0,2435000.0,1700000.0,7531000.0,3765000.0,557900.0,3873000.0,1281000.0,1507000.0,9555000.0,9521000.0,
2787000.0,2433000.0,1703000.0,7526000.0,3730000.0,590100.0,3856000.0,1277000.0,1496000.0,9555000.0,9556000.0,
2774000.0,2438000.0,1707000.0,7526000.0,3710000.0,590100.0,3856000.0,1294000.0,1479000.0,9555000.0,9576000.0,
2854000.0,2431000.0,1710000.0,7519000.0,3657000.0,603200.0,3835000.0,1314000.0,1460000.0,9555000.0,9554000.0,
2832000.0,2437000.0,1715000.0,7501000.0,3611000.0,609200.0,3829000.0,1314000.0,1460000.0,9555000.0,9600000.0,
2827000.0,2439000.0,1702000.0,7487000.0,3556000.0,609200.0,3823000.0,1330000.0,1443000.0,9603000.0,9677000.0,
2816000.0,2438000.0,1704000.0,7467000.0,3531000.0,621200.0,3811000.0,1340000.0,1433000.0,9603000.0,9702000.0,
2847000.0,2436000.0,1683000.0,7452000.0,3527000.0,615500.0,3804000.0,1340000.0,1523000.0,9513000.0,9706000.0,
3049000.0,2430000.0,1690000.0,7447000.0,3527000.0,620300.0,3813000.0,1361000.0,1488000.0,9513000.0,9502000.0,
3040000.0,2430000.0,1694000.0,7438000.0,3527000.0,625100.0,3808000.0,1361000.0,1488000.0,9513000.0,9502000.0,
3032000.0,2434000.0,1698000.0,7438000.0,3527000.0,640000.0,4337000.0,835200.0,1470000.0,9561000.0,9502000.0,
3029000.0,2428000.0,1702000.0,7438000.0,3509000.0,640000.0,4337000.0,835200.0,1470000.0,9657000.0,9520000.0,
3018000.0,2434000.0,1707000.0,7428000.0,3525000.0,634000.0,4327000.0,845300.0,1460000.0,9657000.0,9520000.0,
3013000.0,2435000.0,1711000.0,7408000.0,3456000.0,638800.0,4322000.0,913200.0,1392000.0,9657000.0,9589000.0,
2991000.0,2432000.0,1716000.0,7428000.0,3456000.0,654200.0,4327000.0,892500.0,1392000.0,9705000.0,9589000.0,
2940000.0,2432000.0,1719000.0,7451000.0,3456000.0,654100.0,4327000.0,957000.0,1328000.0,9753000.0,9589000.0,
2917000.0,2426000.0,1714000.0,7472000.0,3439000.0,654100.0,4321000.0,968100.0,1317000.0,9802000.0,9620000.0,
2902000.0,2434000.0,1721000.0,7468000.0,3332000.0,659800.0,4315000.0,996400.0,1282000.0,9802000.0,9733000.0,
2987000.0,2433000.0,1724000.0,7468000.0,3278000.0,666800.0,4327000.0,977100.0,1356000.0,9729000.0,9700000.0,
2978000.0,2439000.0,1727000.0,7448000.0,3254000.0,672800.0,4330000.0,990600.0,1334000.0,9777000.0,9724000.0,
2978000.0,2431000.0,1729000.0,7433000.0,3230000.0,690900.0,4320000.0,1007000.0,1309000.0,9875000.0,9748000.0,
2961000.0,2431000.0,1734000.0,7436000.0,3230000.0,720400.0,4291000.0,1007000.0,1309000.0,9925000.0,9748000.0,
2892000.0,2429000.0,1741000.0,7495000.0,3197000.0,720400.0,4298000.0,1016000.0,1286000.0,9974000.0,9786000.0,
2873000.0,2431000.0,1744000.0,7508000.0,3137000.0,726400.0,4298000.0,1068000.0,1228000.0,9974000.0,9847000.0,
2859000.0,2436000.0,1746000.0,7515000.0,3148000.0,685800.0,4291000.0,1087000.0,1208000.0,9974000.0,9886000.0,
2931000.0,2435000.0,1751000.0,7515000.0,3134000.0,710200.0,4273000.0,1109000.0,1226000.0,9927000.0,9819000.0,
2916000.0,2428000.0,1763000.0,7515000.0,3121000.0,722200.0,4269000.0,1101000.0,1226000.0,9927000.0,9832000.0,
2960000.0,2428000.0,1767000.0,7515000.0,3099000.0,1912000.0,3079000.0,1112000.0,1273000.0,9918000.0,9801000.0,
2944000.0,2435000.0,1771000.0,7515000.0,3121000.0,1898000.0,3072000.0,1118000.0,1267000.0,9918000.0,9801000.0,
2939000.0,2435000.0,1775000.0,7510000.0,3121000.0,1911000.0,3075000.0,1121000.0,1247000.0,9918000.0,9801000.0,
2936000.0,2438000.0,1776000.0,7510000.0,3098000.0,1917000.0,3078000.0,1126000.0,1233000.0,9918000.0,9824000.0,
2916000.0,2448000.0,1776000.0,7510000.0,3105000.0,1910000.0,3078000.0,1162000.0,1196000.0,9918000.0,9824000.0,
3182000.0,2445000.0,1782000.0,7519000.0,3058000.0,1916000.0,3111000.0,1141000.0,1190000.0,9908000.0,9588000.0,
3177000.0,2444000.0,1789000.0,7514000.0,3058000.0,1928000.0,3099000.0,1172000.0,1159000.0,9908000.0,9588000.0,
3174000.0,2435000.0,1789000.0,7505000.0,3058000.0,1940000.0,3087000.0,1232000.0,1099000.0,9957000.0,9588000.0,
3173000.0,2430000.0,1795000.0,7500000.0,3075000.0,1948000.0,3068000.0,1258000.0,1067000.0,9957000.0,9588000.0,
3154000.0,2430000.0,1799000.0,7506000.0,3075000.0,1955000.0,3069000.0,1271000.0,1046000.0,9957000.0,9588000.0,
3141000.0,2419000.0,1802000.0,7496000.0,3299000.0,1642000.0,3063000.0,1271000.0,1046000.0,1.001E7,9683000.0,
3314000.0,2422000.0,1804000.0,7476000.0,3282000.0,1636000.0,3082000.0,1252000.0,1159000.0,9943000.0,9524000.0,
3294000.0,2424000.0,1807000.0,7456000.0,3295000.0,1645000.0,3060000.0,1319000.0,1130000.0,9905000.0,9524000.0,
3268000.0,2438000.0,1808000.0,7436000.0,3259000.0,1663000.0,3042000.0,1319000.0,1130000.0,9905000.0,9560000.0,
3259000.0,2438000.0,1812000.0,7426000.0,3259000.0,2225000.0,2480000.0,1341000.0,1109000.0,9955000.0,9560000.0,
3252000.0,2442000.0,1816000.0,7401000.0,3241000.0,2225000.0,2511000.0,1319000.0,1099000.0,1.005E7,9577000.0,
3241000.0,2443000.0,1819000.0,7392000.0,3210000.0,2234000.0,2499000.0,1386000.0,1032000.0,1.01E7,9612000.0,
3297000.0,2439000.0,1821000.0,7372000.0,3196000.0,2241000.0,2487000.0,1386000.0,1060000.0,1.008E7,9562000.0,
3276000.0,2431000.0,1823000.0,7365000.0,3196000.0,2253000.0,2481000.0,1398000.0,1042000.0,1.008E7,9562000.0,
3234000.0,2441000.0,1826000.0,7358000.0,3196000.0,2272000.0,2476000.0,1383000.0,1042000.0,1.018E7,9562000.0,
3184000.0,2447000.0,1829000.0,7350000.0,3196000.0,2272000.0,2476000.0,1383000.0,1042000.0,1.018E7,9562000.0,
3154000.0,2456000.0,1800000.0,7325000.0,3138000.0,2272000.0,2485000.0,1374000.0,1041000.0,1.018E7,9668000.0,
3148000.0,2454000.0,1804000.0,7300000.0,3150000.0,2266000.0,2479000.0,1386000.0,1030000.0,1.018E7,9668000.0,
3106000.0,2459000.0,1809000.0,7317000.0,3102000.0,2264000.0,2475000.0,1386000.0,1030000.0,1.023E7,9722000.0,
3261000.0,2458000.0,1812000.0,7318000.0,3102000.0,2264000.0,2481000.0,1397000.0,1163000.0,1.018E7,9549000.0,
3247000.0,2462000.0,1818000.0,7318000.0,3108000.0,2258000.0,2481000.0,1407000.0,1153000.0,1.023E7,9549000.0,
3237000.0,2460000.0,1824000.0,7318000.0,3096000.0,2264000.0,2484000.0,1417000.0,1135000.0,1.023E7,9561000.0,
3197000.0,2460000.0,1827000.0,7345000.0,3070000.0,2284000.0,2465000.0,1412000.0,1125000.0,1.023E7,9600000.0,
3247000.0,2468000.0,1828000.0,7352000.0,3087000.0,2285000.0,2447000.0,1412000.0,1162000.0,1.019E7,9529000.0,
3234000.0,2471000.0,1820000.0,7348000.0,3423000.0,1949000.0,2749000.0,1130000.0,1142000.0,1.019E7,9542000.0,
3219000.0,2472000.0,1822000.0,7328000.0,3405000.0,1957000.0,3076000.0,840200.0,1121000.0,1.017E7,9560000.0,
3208000.0,2463000.0,1823000.0,7323000.0,3405000.0,1970000.0,3072000.0,848400.0,1104000.0,1.017E7,9560000.0,
3193000.0,2466000.0,1825000.0,7319000.0,3294000.0,1974000.0,3072000.0,847800.0,1093000.0,1.017E7,9677000.0,
3263000.0,2459000.0,1829000.0,7308000.0,3260000.0,1989000.0,3058000.0,847800.0,1139000.0,1.012E7,9627000.0,
3321000.0,2454000.0,1831000.0,7298000.0,3210000.0,1982000.0,3080000.0,910200.0,1125000.0,1.005E7,9610000.0,
3310000.0,2451000.0,1837000.0,7301000.0,3171000.0,1982000.0,3088000.0,922600.0,1104000.0,1.005E7,9649000.0,
3357000.0,2444000.0,1841000.0,7286000.0,3171000.0,1982000.0,3096000.0,924600.0,1183000.0,1.002E7,9574000.0,
3323000.0,2439000.0,1830000.0,7306000.0,3166000.0,1970000.0,3116000.0,904200.0,1264000.0,9935000.0,9606000.0,
3306000.0,2436000.0,1834000.0,7298000.0,3170000.0,1965000.0,3131000.0,890200.0,1264000.0,9935000.0,9606000.0,
3280000.0,2438000.0,1837000.0,7278000.0,3182000.0,2675000.0,2409000.0,890100.0,1264000.0,9935000.0,9606000.0,
3266000.0,2440000.0,1839000.0,7253000.0,3188000.0,2669000.0,2409000.0,890100.0,1264000.0,9984000.0,9606000.0,
3251000.0,2445000.0,1844000.0,7223000.0,3123000.0,2675000.0,2397000.0,890100.0,1264000.0,9984000.0,9677000.0,
3240000.0,2443000.0,1847000.0,7203000.0,3079000.0,3643000.0,1436000.0,884000.0,1264000.0,9984000.0,9720000.0,
3339000.0,2439000.0,1851000.0,7193000.0,3034000.0,3643000.0,1436000.0,884000.0,1358000.0,9940000.0,9652000.0,
3414000.0,2438000.0,1856000.0,7193000.0,3428000.0,3214000.0,1430000.0,950500.0,1531000.0,9743000.0,9608000.0,
3392000.0,2441000.0,1857000.0,7153000.0,3383000.0,3218000.0,1426000.0,964500.0,1517000.0,9792000.0,9653000.0,
3360000.0,2445000.0,1858000.0,7164000.0,3383000.0,3224000.0,1420000.0,964500.0,1517000.0,9890000.0,9653000.0,
3354000.0,2444000.0,1860000.0,7140000.0,3349000.0,3230000.0,1414000.0,964500.0,1517000.0,9890000.0,9687000.0,
3341000.0,2441000.0,1863000.0,7141000.0,3294000.0,3236000.0,1406000.0,987200.0,1488000.0,9890000.0,9750000.0,
3392000.0,2454000.0,1867000.0,7166000.0,3257000.0,3242000.0,1400000.0,987200.0,1612000.0,9815000.0,9681000.0,
3369000.0,2457000.0,1871000.0,7161000.0,3242000.0,3242000.0,1400000.0,981200.0,1612000.0,9914000.0,9702000.0,
3339000.0,2457000.0,1874000.0,7163000.0,3221000.0,3252000.0,1396000.0,975200.0,1612000.0,1.001E7,9723000.0,
3326000.0,2459000.0,1858000.0,7123000.0,3221000.0,3261000.0,1387000.0,975200.0,1612000.0,1.001E7,9739000.0,
3292000.0,2470000.0,1863000.0,7125000.0,3221000.0,3268000.0,1389000.0,985000.0,1594000.0,1.006E7,9739000.0,
3279000.0,2461000.0,1866000.0,7105000.0,3203000.0,3287000.0,1377000.0,1022000.0,1549000.0,1.006E7,9757000.0,
3452000.0,2459000.0,1869000.0,7091000.0,3190000.0,3300000.0,1380000.0,1006000.0,1607000.0,1.001E7,9590000.0,
3444000.0,2450000.0,1871000.0,7081000.0,3189000.0,3300000.0,1386000.0,1040000.0,1567000.0,1.001E7,9590000.0,
3427000.0,2449000.0,1876000.0,7060000.0,3154000.0,3300000.0,1871000.0,555000.0,1628000.0,9944000.0,9626000.0,
3422000.0,2446000.0,1867000.0,7055000.0,5626000.0,839900.0,1859000.0,565300.0,1618000.0,9944000.0,9637000.0,
3399000.0,2437000.0,1850000.0,7054000.0,5626000.0,844700.0,1862000.0,604700.0,1570000.0,9944000.0,9656000.0,
3624000.0,2439000.0,1854000.0,7029000.0,5590000.0,868500.0,1838000.0,614900.0,1628000.0,9975000.0,9452000.0,
3613000.0,2439000.0,1855000.0,7015000.0,5590000.0,880600.0,1826000.0,614900.0,1628000.0,9975000.0,9452000.0,
3601000.0,2435000.0,1859000.0,7007000.0,5590000.0,884400.0,1828000.0,649000.0,1588000.0,9975000.0,9452000.0,
3579000.0,2432000.0,1862000.0,7008000.0,5590000.0,890500.0,1822000.0,649000.0,1634000.0,9928000.0,9452000.0,
3570000.0,2434000.0,1842000.0,7003000.0,5602000.0,884400.0,1822000.0,679900.0,1597000.0,9978000.0,9475000.0,
3546000.0,2433000.0,1844000.0,7016000.0,5602000.0,889200.0,1818000.0,693100.0,1584000.0,9978000.0,9475000.0,
3533000.0,2435000.0,1844000.0,7006000.0,5602000.0,889200.0,1818000.0,705400.0,1572000.0,1.003E7,9475000.0,
3428000.0,2433000.0,1812000.0,7090000.0,5608000.0,901900.0,1807000.0,716500.0,1552000.0,1.013E7,9510000.0,
3417000.0,2428000.0,1790000.0,7090000.0,5585000.0,921400.0,1788000.0,826800.0,1442000.0,1.018E7,9556000.0,
3394000.0,2422000.0,1794000.0,7090000.0,5589000.0,928400.0,1832000.0,788200.0,1426000.0,1.018E7,9556000.0,
3357000.0,2427000.0,1797000.0,7114000.0,5557000.0,919600.0,1853000.0,784300.0,1409000.0,1.018E7,9597000.0,
3339000.0,2426000.0,1801000.0,7109000.0,5527000.0,925600.0,1862000.0,801500.0,1376000.0,1.018E7,9627000.0,
3334000.0,2428000.0,1804000.0,7104000.0,5527000.0,925600.0,1870000.0,792700.0,1376000.0,1.018E7,9627000.0,
3328000.0,2425000.0,1808000.0,7104000.0,5533000.0,919500.0,1876000.0,786700.0,1376000.0,1.023E7,9627000.0,
3323000.0,2424000.0,1813000.0,7100000.0,5533000.0,926200.0,1870000.0,797200.0,1366000.0,1.023E7,9627000.0,
3397000.0,2426000.0,1814000.0,7100000.0,5540000.0,918900.0,1870000.0,820500.0,1459000.0,1.011E7,9541000.0,
3351000.0,2425000.0,1819000.0,7137000.0,5491000.0,918900.0,1870000.0,933700.0,1427000.0,1.003E7,9591000.0,
3330000.0,2430000.0,1821000.0,7140000.0,5454000.0,918900.0,1876000.0,936100.0,1414000.0,1.003E7,9632000.0,
3443000.0,2429000.0,1821000.0,7095000.0,5429000.0,918900.0,1876000.0,936000.0,1483000.0,9963000.0,9529000.0,
3427000.0,2430000.0,1822000.0,7090000.0,5404000.0,918900.0,1884000.0,960600.0,1450000.0,9963000.0,9554000.0,
3395000.0,2433000.0,1825000.0,7070000.0,5404000.0,924900.0,1878000.0,960600.0,1450000.0,9963000.0,9554000.0,
3381000.0,2426000.0,1828000.0,7061000.0,5394000.0,929800.0,1868000.0,1022000.0,1382000.0,9963000.0,9573000.0,
3341000.0,2419000.0,1831000.0,7056000.0,5399000.0,924900.0,1868000.0,1049000.0,1487000.0,9831000.0,9573000.0,
3315000.0,2419000.0,1834000.0,7057000.0,5379000.0,927900.0,1871000.0,1053000.0,1497000.0,9906000.0,9595000.0,
3298000.0,2425000.0,1835000.0,7038000.0,5359000.0,922300.0,1871000.0,1149000.0,1401000.0,9906000.0,9621000.0,
3278000.0,2422000.0,1838000.0,7038000.0,5349000.0,916200.0,1871000.0,1162000.0,1389000.0,9956000.0,9636000.0,
3192000.0,2422000.0,1839000.0,7109000.0,5314000.0,908300.0,1871000.0,1162000.0,1389000.0,9956000.0,9679000.0,
3161000.0,2443000.0,1844000.0,7095000.0,5314000.0,920200.0,1865000.0,1166000.0,1378000.0,1.001E7,9679000.0,
3141000.0,2433000.0,1851000.0,7080000.0,5289000.0,919300.0,1865000.0,1175000.0,1367000.0,1.001E7,9704000.0,
3124000.0,2424000.0,1854000.0,7177000.0,5265000.0,915600.0,1857000.0,1195000.0,1358000.0,9995000.0,9634000.0,
3116000.0,2415000.0,1861000.0,7177000.0,5205000.0,915600.0,1857000.0,1206000.0,1346000.0,9995000.0,9694000.0,
3088000.0,2411000.0,1861000.0,7185000.0,5190000.0,908400.0,1865000.0,1260000.0,1284000.0,1.01E7,9717000.0,
3078000.0,2408000.0,1845000.0,7185000.0,5177000.0,908400.0,1873000.0,1273000.0,1263000.0,1.01E7,9748000.0,
3153000.0,2413000.0,1847000.0,7183000.0,5145000.0,915700.0,1869000.0,1342000.0,1212000.0,1.012E7,9684000.0,
3148000.0,2410000.0,1838000.0,7183000.0,5145000.0,936200.0,1848000.0,1353000.0,1202000.0,1.012E7,9697000.0,
3142000.0,2409000.0,1840000.0,7173000.0,5067000.0,943400.0,1850000.0,1344000.0,1202000.0,1.012E7,9775000.0,
3265000.0,2427000.0,1842000.0,7164000.0,5074000.0,943400.0,1844000.0,1361000.0,1217000.0,1.009E7,9617000.0,
3241000.0,2424000.0,1820000.0,7154000.0,5061000.0,949700.0,1843000.0,1355000.0,1217000.0,1.014E7,9653000.0,
3220000.0,2426000.0,1823000.0,7154000.0,5019000.0,964800.0,1822000.0,1383000.0,1189000.0,1.019E7,9701000.0,
3267000.0,2435000.0,1827000.0,7154000.0,5000000.0,964800.0,1831000.0,1374000.0,1231000.0,1.015E7,9654000.0,
