tick 55001.0,,,,,,,,,,,,,,,,,,,
endosome466K,initOrgProp,area,24265.22149,volume,217519.4737,xcoor,12.15199982,ycoor,49.2364017,,,,,,,,,,
endosome466K,initRabContent,RabE,11698.85088,RabC,12566.37061,,,,,,,,,,,,,,
endosome466K,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome466K,initSolubleContent,protonEn,11.15322401,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome467v,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,48.65812695,ycoor,24.09101539,,,,,,,,,,
endosome467v,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome467v,initMembraneContent,exCxEn,4.41E-06,R-TfaEn,1.63E-43,oMHCIEn,7.04E-07,membraneMarker,0,cMHCIEn,4.95E-04,pepMHCIEn,0,REn,2.30E-06,imCxEn,4.41E-06,,
endosome467v,initSolubleContent,protonEn,26.01681053,TfaEn,3.42E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome468m,initOrgProp,area,23927.64155,volume,242527.5011,xcoor,33.41217424,ycoor,11.01765097,,,,,,,,,,
endosome468m,initRabContent,RabE,23927.64155,,,,,,,,,,,,,,,,
endosome468m,initMembraneContent,exCxEn,1.24E-04,R-TfaEn,2.72E-42,oMHCIEn,1.43E-06,membraneMarker,0,cMHCIEn,0.002873901,pepMHCIEn,0,REn,1.35E-05,imCxEn,1.24E-04,,
endosome468m,initSolubleContent,protonEn,105.6740828,TfaEn,1.97E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome469q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.34981902,ycoor,14.95363261,,,,,,,,,,
endosome469q,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome469q,initMembraneContent,exCxEn,6.78E-05,R-TfaEn,5.27E-44,oMHCIEn,1.86E-10,membraneMarker,0,cMHCIEn,4.20E-04,pepMHCIEn,0,REn,4.60E-06,imCxEn,6.78E-05,,
endosome469q,initSolubleContent,protonEn,5.09159178,TfaEn,5.88E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome470V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.13808276,ycoor,7.069560254,,,,,,,,,,
endosome470V,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome470V,initMembraneContent,exCxEn,6.78E-05,R-TfaEn,5.34E-44,oMHCIEn,1.86E-10,membraneMarker,0,cMHCIEn,4.20E-04,pepMHCIEn,0,REn,4.60E-06,imCxEn,6.78E-05,,
endosome470V,initSolubleContent,protonEn,5.091993904,TfaEn,5.88E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome471I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.2741126,ycoor,3.568512472,,,,,,,,,,
endosome471I,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome471I,initMembraneContent,exCxEn,3.00E-04,R-TfaEn,5.82E-43,oMHCIEn,1.47E-08,membraneMarker,0,cMHCIEn,8.51E-04,pepMHCIEn,0,REn,5.62E-06,imCxEn,3.00E-04,,
endosome471I,initSolubleContent,protonEn,11.75749847,TfaEn,1.37E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome472c,initOrgProp,area,20654.6098,volume,178790.3602,xcoor,18.52311793,ycoor,48.96066092,,,,,,,,,,
endosome472c,initRabContent,RabA,20654.6098,RabB,0,,,,,,,,,,,,,,
endosome472c,initMembraneContent,exCxEn,4.52E-05,R-TfaEn,2.74E-42,oMHCIEn,3.26E-05,membraneMarker,0,cMHCIEn,0.013106775,pepMHCIEn,0,REn,4.65E-05,imCxEn,4.52E-05,,
endosome472c,initSolubleContent,protonEn,101.1962378,TfaEn,8.40E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome473b,initOrgProp,area,15965.77178,volume,138870.7505,xcoor,13.99123207,ycoor,3.004550285,,,,,,,,,,
endosome473b,initRabContent,RabC,15965.77178,,,,,,,,,,,,,,,,
endosome473b,initMembraneContent,exCxEn,1.57E-04,R-TfaEn,3.88E-39,oMHCIEn,8.77E-05,membraneMarker,0,cMHCIEn,1.847958254,pepMHCIEn,0,REn,0.009590623,imCxEn,1.57E-04,,
endosome473b,initSolubleContent,protonEn,39.73522671,TfaEn,1.23E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome474I,initOrgProp,area,22891.59433,volume,202823.2345,xcoor,12.26106896,ycoor,12.51753713,,,,,,,,,,
endosome474I,initRabContent,RabC,22891.59433,,,,,,,,,,,,,,,,
endosome474I,initMembraneContent,exCxEn,1.75E-04,R-TfaEn,8.01E-39,oMHCIEn,0.006306886,membraneMarker,0,cMHCIEn,3.062117007,pepMHCIEn,0,REn,0.013812719,imCxEn,1.75E-04,,
endosome474I,initSolubleContent,protonEn,111.3917373,TfaEn,4.41E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome475J,initOrgProp,area,14592.4891,volume,125126.2831,xcoor,29.438425,ycoor,3.633689294,,,,,,,,,,
endosome475J,initRabContent,RabC,14592.4891,,,,,,,,,,,,,,,,
endosome475J,initMembraneContent,exCxEn,2.65E-04,R-TfaEn,1.98E-39,oMHCIEn,0.00143214,membraneMarker,0,cMHCIEn,1.998864564,pepMHCIEn,0,REn,0.009502104,imCxEn,2.65E-04,,
endosome475J,initSolubleContent,protonEn,57.91807853,TfaEn,6.73E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome476w,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,14.47574438,ycoor,2.346888197,,,,,,,,,,
endosome476w,initRabContent,RabI,22619.46711,,,,,,,,,,,,,,,,
endosome476w,initMembraneContent,exCxEn,0.062692794,R-TfaEn,4.44E-43,oMHCIEn,9.95E-11,membraneMarker,0,cMHCIEn,2.26E-04,pepMHCIEn,0,REn,1.30E-06,imCxEn,0.062692794,,
endosome476w,initSolubleContent,protonEn,20.31811226,TfaEn,7.45E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome477x,initOrgProp,area,44164.16547,volume,372213.2214,xcoor,4.398516539,ycoor,48.04828459,,,,,,,,,,
endosome477x,initRabContent,RabC,0,RabA,0,RabB,44164.16547,,,,,,,,,,,,
endosome477x,initMembraneContent,exCxEn,0.018215245,R-TfaEn,2.80E-39,oMHCIEn,6.28E-05,membraneMarker,0,cMHCIEn,4.262323357,pepMHCIEn,0,REn,0.029236501,imCxEn,0.018215245,,
endosome477x,initSolubleContent,protonEn,212.3591814,TfaEn,9.36E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome478g,initOrgProp,area,20577.43188,volume,183883.4338,xcoor,19.83241183,ycoor,1.406599947,,,,,,,,,,
endosome478g,initRabContent,RabE,20577.43188,,,,,,,,,,,,,,,,
endosome478g,initMembraneContent,exCxEn,3.76E-04,R-TfaEn,4.99E-42,oMHCIEn,3.70E-08,membraneMarker,0,cMHCIEn,0.003343524,pepMHCIEn,0,REn,1.36E-05,imCxEn,3.76E-04,,
endosome478g,initSolubleContent,protonEn,39.15963219,TfaEn,1.07E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome479c,initOrgProp,area,23026.79629,volume,200287.7485,xcoor,14.62322509,ycoor,3.27466617,,,,,,,,,,
endosome479c,initRabContent,RabC,23026.79629,,,,,,,,,,,,,,,,
endosome479c,initMembraneContent,exCxEn,2.26E-04,R-TfaEn,5.60E-39,oMHCIEn,1.41E-04,membraneMarker,0,cMHCIEn,2.66521351,pepMHCIEn,0,REn,0.013832197,imCxEn,2.26E-04,,
endosome479c,initSolubleContent,protonEn,58.51226313,TfaEn,1.77E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome480h,initOrgProp,area,15965.77178,volume,138870.7505,xcoor,12.68370614,ycoor,3.886570699,,,,,,,,,,
endosome480h,initRabContent,RabC,15965.77178,,,,,,,,,,,,,,,,
endosome480h,initMembraneContent,exCxEn,1.57E-04,R-TfaEn,3.88E-39,oMHCIEn,9.77E-05,membraneMarker,0,cMHCIEn,1.847942289,pepMHCIEn,0,REn,0.009590623,imCxEn,1.57E-04,,
endosome480h,initSolubleContent,protonEn,40.56983992,TfaEn,1.23E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome481M,initOrgProp,area,15079.64474,volume,132383.5951,xcoor,20.04608834,ycoor,1.909392481,,,,,,,,,,
endosome481M,initRabContent,RabC,15079.64474,,,,,,,,,,,,,,,,
endosome481M,initMembraneContent,exCxEn,2.75E-04,R-TfaEn,3.65E-39,oMHCIEn,2.29E-05,membraneMarker,0,cMHCIEn,2.176565762,pepMHCIEn,0,REn,0.009968731,imCxEn,2.75E-04,,
endosome481M,initSolubleContent,protonEn,27.90434371,TfaEn,7.69E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome482W,initOrgProp,area,15965.77178,volume,138870.7505,xcoor,14.00015932,ycoor,4.077405688,,,,,,,,,,
endosome482W,initRabContent,RabC,15965.77178,,,,,,,,,,,,,,,,
endosome482W,initMembraneContent,exCxEn,1.57E-04,R-TfaEn,3.88E-39,oMHCIEn,9.77E-05,membraneMarker,0,cMHCIEn,1.847942289,pepMHCIEn,0,REn,0.009590623,imCxEn,1.57E-04,,
endosome482W,initSolubleContent,protonEn,40.56983992,TfaEn,1.23E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome483D,initOrgProp,area,20577.43188,volume,183883.4338,xcoor,20.32764627,ycoor,2.571927498,,,,,,,,,,
endosome483D,initRabContent,RabE,20577.43188,,,,,,,,,,,,,,,,
endosome483D,initMembraneContent,exCxEn,3.76E-04,R-TfaEn,4.99E-42,oMHCIEn,3.51E-08,membraneMarker,0,cMHCIEn,0.003343524,pepMHCIEn,0,REn,1.36E-05,imCxEn,3.76E-04,,
endosome483D,initSolubleContent,protonEn,38.72713835,TfaEn,1.07E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome484k,initOrgProp,area,25132.74123,volume,301592.8947,xcoor,40.54587588,ycoor,3.557686068,,,,,,,,,,
endosome484k,initRabContent,RabD,25132.74123,,,,,,,,,,,,,,,,
endosome484k,initMembraneContent,exCxEn,7.02E-05,R-TfaEn,3.42E-42,oMHCIEn,0.009206048,membraneMarker,0,cMHCIEn,2.53E-08,pepMHCIEn,0,REn,1.27E-05,imCxEn,7.02E-05,,
endosome484k,initSolubleContent,protonEn,9552.954941,TfaEn,5.32E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome485J,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,14.61108085,ycoor,1.763311527,,,,,,,,,,
endosome485J,initRabContent,RabI,12566.37061,,,,,,,,,,,,,,,,
endosome485J,initMembraneContent,exCxEn,0.03482933,R-TfaEn,2.50E-43,oMHCIEn,5.53E-11,membraneMarker,0,cMHCIEn,1.26E-04,pepMHCIEn,0,REn,7.22E-07,imCxEn,0.03482933,,
endosome485J,initSolubleContent,protonEn,10.15975985,TfaEn,3.73E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome486R,initOrgProp,area,23516.76145,volume,204093.9886,xcoor,13.71756841,ycoor,4.241384106,,,,,,,,,,
endosome486R,initRabContent,RabG,1507.964474,RabE,22008.79698,RabF,0,RabC,0,RabB,0,,,,,,,,
endosome486R,initMembraneContent,exCxEn,2.59E-04,R-TfaEn,5.56E-42,oMHCIEn,1.43E-08,membraneMarker,0,cMHCIEn,0.002613347,pepMHCIEn,0,REn,1.32E-05,imCxEn,2.59E-04,,
endosome486R,initSolubleContent,protonEn,37.30144192,TfaEn,1.55E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome487F,initOrgProp,area,15965.77178,volume,138870.7505,xcoor,14.61103897,ycoor,3.807773051,,,,,,,,,,
endosome487F,initRabContent,RabC,15965.77178,,,,,,,,,,,,,,,,
endosome487F,initMembraneContent,exCxEn,1.57E-04,R-TfaEn,3.88E-39,oMHCIEn,8.77E-05,membraneMarker,0,cMHCIEn,1.847958254,pepMHCIEn,0,REn,0.009590623,imCxEn,1.57E-04,,
endosome487F,initSolubleContent,protonEn,39.73522671,TfaEn,1.23E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome488n,initOrgProp,area,16964.60033,volume,144379.5773,xcoor,9.522046894,ycoor,49.22053862,,,,,,,,,,
endosome488n,initRabContent,RabC,7539.822369,RabA,9424.777961,RabB,0,,,,,,,,,,,,
endosome488n,initMembraneContent,exCxEn,2.80E-05,R-TfaEn,2.81E-40,oMHCIEn,2.41E-04,membraneMarker,0,cMHCIEn,2.441409563,pepMHCIEn,0,REn,0.011558627,imCxEn,2.80E-05,,
endosome488n,initSolubleContent,protonEn,47.41396442,TfaEn,4.82E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome489F,initOrgProp,area,20577.43188,volume,183883.4338,xcoor,20.83041686,ycoor,1.9067847,,,,,,,,,,
endosome489F,initRabContent,RabE,20577.43188,,,,,,,,,,,,,,,,
endosome489F,initMembraneContent,exCxEn,3.76E-04,R-TfaEn,4.99E-42,oMHCIEn,3.70E-08,membraneMarker,0,cMHCIEn,0.003343524,pepMHCIEn,0,REn,1.36E-05,imCxEn,3.76E-04,,
endosome489F,initSolubleContent,protonEn,39.15963219,TfaEn,1.07E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome490d,initOrgProp,area,14451.32621,volume,125244.8271,xcoor,19.86578379,ycoor,1.114037153,,,,,,,,,,
endosome490d,initRabContent,RabE,14451.32621,,,,,,,,,,,,,,,,
endosome490d,initMembraneContent,exCxEn,2.64E-04,R-TfaEn,3.49E-42,oMHCIEn,2.43E-08,membraneMarker,0,cMHCIEn,0.001894959,pepMHCIEn,0,REn,9.53E-06,imCxEn,2.64E-04,,
endosome490d,initSolubleContent,protonEn,27.5142846,TfaEn,7.27E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome491C,initOrgProp,area,20577.43188,volume,183883.4338,xcoor,20.68977855,ycoor,1.870665415,,,,,,,,,,
endosome491C,initRabContent,RabE,20577.43188,,,,,,,,,,,,,,,,
endosome491C,initMembraneContent,exCxEn,3.76E-04,R-TfaEn,4.99E-42,oMHCIEn,3.70E-08,membraneMarker,0,cMHCIEn,0.003343524,pepMHCIEn,0,REn,1.36E-05,imCxEn,3.76E-04,,
endosome491C,initSolubleContent,protonEn,39.15963219,TfaEn,1.07E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome492S,initOrgProp,area,20577.43188,volume,183883.4338,xcoor,20.40402784,ycoor,0.890425558,,,,,,,,,,
endosome492S,initRabContent,RabE,20577.43188,,,,,,,,,,,,,,,,
endosome492S,initMembraneContent,exCxEn,3.76E-04,R-TfaEn,4.99E-42,oMHCIEn,3.70E-08,membraneMarker,0,cMHCIEn,0.003343524,pepMHCIEn,0,REn,1.36E-05,imCxEn,3.76E-04,,
endosome492S,initSolubleContent,protonEn,39.15963219,TfaEn,1.07E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome493H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.28454576,ycoor,0.752082653,,,,,,,,,,
endosome493H,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome493H,initMembraneContent,exCxEn,5.25E-05,R-TfaEn,9.88E-43,oMHCIEn,0.001834951,membraneMarker,0,cMHCIEn,7.92E-08,pepMHCIEn,0,REn,4.36E-06,imCxEn,5.25E-05,,
endosome493H,initSolubleContent,protonEn,593.9570469,TfaEn,3.21E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome494M,initOrgProp,area,14451.32621,volume,125244.8271,xcoor,19.48190991,ycoor,1.325596246,,,,,,,,,,
endosome494M,initRabContent,RabE,14451.32621,,,,,,,,,,,,,,,,
endosome494M,initMembraneContent,exCxEn,2.64E-04,R-TfaEn,3.49E-42,oMHCIEn,2.43E-08,membraneMarker,0,cMHCIEn,0.001894959,pepMHCIEn,0,REn,9.53E-06,imCxEn,2.64E-04,,
endosome494M,initSolubleContent,protonEn,27.5142846,TfaEn,7.27E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome495g,initOrgProp,area,20740.64536,volume,178999.6298,xcoor,44.54886888,ycoor,49.15233727,,,,,,,,,,
endosome495g,initRabContent,RabA,20740.64536,,,,,,,,,,,,,,,,
endosome495g,initMembraneContent,exCxEn,8.21E-05,R-TfaEn,1.22E-42,oMHCIEn,3.96E-07,membraneMarker,0,cMHCIEn,8.55E-04,pepMHCIEn,0,REn,7.88E-06,imCxEn,8.21E-05,,
endosome495g,initSolubleContent,protonEn,77.04108267,TfaEn,2.07E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome496m,initOrgProp,area,15678.71381,volume,138915.9445,xcoor,12.24844357,ycoor,12.02748465,,,,,,,,,,
endosome496m,initRabContent,RabB,15678.71381,,,,,,,,,,,,,,,,
endosome496m,initMembraneContent,exCxEn,0.012119442,R-TfaEn,5.49E-39,oMHCIEn,0.002916507,membraneMarker,0,cMHCIEn,1.868698863,pepMHCIEn,0,REn,0.009460489,imCxEn,0.012119442,,
endosome496m,initSolubleContent,protonEn,72.98393677,TfaEn,3.02E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome497z,initOrgProp,area,13972.87038,volume,120264.7908,xcoor,3.637069142,ycoor,44.54646985,,,,,,,,,,
endosome497z,initRabContent,RabC,4061.159961,RabA,0,RabB,9911.710421,,,,,,,,,,,,
endosome497z,initMembraneContent,exCxEn,0.004789341,R-TfaEn,8.30E-40,oMHCIEn,8.22E-06,membraneMarker,0,cMHCIEn,0.894519408,pepMHCIEn,0,REn,0.006578637,imCxEn,0.004789341,,
endosome497z,initSolubleContent,protonEn,24.61014494,TfaEn,3.43E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome498U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.07919401,ycoor,1.589413439,,,,,,,,,,
endosome498U,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome498U,initMembraneContent,exCxEn,5.25E-05,R-TfaEn,9.88E-43,oMHCIEn,0.001834951,membraneMarker,0,cMHCIEn,8.12E-08,pepMHCIEn,0,REn,4.36E-06,imCxEn,5.25E-05,,
endosome498U,initSolubleContent,protonEn,588.7545695,TfaEn,3.21E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome499g,initOrgProp,area,21778.64069,volume,188415.2098,xcoor,39.37402014,ycoor,1.844857421,,,,,,,,,,
endosome499g,initRabContent,RabD,21778.64069,,,,,,,,,,,,,,,,
endosome499g,initMembraneContent,exCxEn,6.06E-05,R-TfaEn,3.00E-42,oMHCIEn,0.00761353,membraneMarker,0,cMHCIEn,3.43E-08,pepMHCIEn,0,REn,1.11E-05,imCxEn,6.06E-05,,
endosome499g,initSolubleContent,protonEn,4998.09027,TfaEn,3.30E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome500g,initOrgProp,area,23247.78564,volume,213628.3004,xcoor,9.410202545,ycoor,49.22157189,,,,,,,,,,
endosome500g,initRabContent,RabA,23247.78564,,,,,,,,,,,,,,,,
endosome500g,initMembraneContent,exCxEn,9.59E-05,R-TfaEn,7.45E-42,oMHCIEn,6.93E-06,membraneMarker,0,cMHCIEn,0.019483946,pepMHCIEn,0,REn,9.08E-05,imCxEn,9.59E-05,,
endosome500g,initSolubleContent,protonEn,87.92449501,TfaEn,1.31E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome501F,initOrgProp,area,21362.83004,volume,276460.1535,xcoor,11.47232293,ycoor,38.71087919,,,,,,,,,,
endosome501F,initRabContent,RabA,21362.83004,,,,,,,,,,,,,,,,
endosome501F,initMembraneContent,exCxEn,9.98E-05,R-TfaEn,2.53E-42,oMHCIEn,2.95E-05,membraneMarker,0,cMHCIEn,0.021789232,pepMHCIEn,0,REn,1.01E-04,imCxEn,9.98E-05,,
endosome501F,initSolubleContent,protonEn,141.9658828,TfaEn,1.50E-06,solubleMarker,0,mvb,1,pepEn,0,,,,,,,,
endosome502i,initOrgProp,area,12121.66949,volume,100915.8063,xcoor,25.78829676,ycoor,6.763317909,,,,,,,,,,
endosome502i,initRabContent,RabB,12121.66949,,,,,,,,,,,,,,,,
endosome502i,initMembraneContent,exCxEn,0.020308888,R-TfaEn,1.83E-39,oMHCIEn,1.52E-06,membraneMarker,0,cMHCIEn,1.282133226,pepMHCIEn,0,REn,0.008011733,imCxEn,0.020308888,,
endosome502i,initSolubleContent,protonEn,12.95526847,TfaEn,4.02E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome503e,initOrgProp,area,20577.43188,volume,183883.4338,xcoor,20.1267805,ycoor,2.350610863,,,,,,,,,,
endosome503e,initRabContent,RabE,20577.43188,,,,,,,,,,,,,,,,
endosome503e,initMembraneContent,exCxEn,3.76E-04,R-TfaEn,4.99E-42,oMHCIEn,3.51E-08,membraneMarker,0,cMHCIEn,0.003343524,pepMHCIEn,0,REn,1.36E-05,imCxEn,3.76E-04,,
endosome503e,initSolubleContent,protonEn,38.72713835,TfaEn,1.07E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome504N,initOrgProp,area,15079.64474,volume,132383.5951,xcoor,20.56547039,ycoor,2.797733198,,,,,,,,,,
endosome504N,initRabContent,RabC,15079.64474,,,,,,,,,,,,,,,,
endosome504N,initMembraneContent,exCxEn,2.75E-04,R-TfaEn,3.65E-39,oMHCIEn,2.29E-05,membraneMarker,0,cMHCIEn,2.176565762,pepMHCIEn,0,REn,0.009968731,imCxEn,2.75E-04,,
endosome504N,initSolubleContent,protonEn,27.90434371,TfaEn,7.69E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome505s,initOrgProp,area,20261.54918,volume,168682.2573,xcoor,28.91632378,ycoor,15.46395639,,,,,,,,,,
endosome505s,initRabContent,RabC,20261.54918,,,,,,,,,,,,,,,,
endosome505s,initMembraneContent,exCxEn,3.36E-04,R-TfaEn,3.06E-39,oMHCIEn,2.55E-06,membraneMarker,0,cMHCIEn,2.14310458,pepMHCIEn,0,REn,0.013391729,imCxEn,3.36E-04,,
endosome505s,initSolubleContent,protonEn,21.65492215,TfaEn,6.72E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome506n,initOrgProp,area,27646.01535,volume,301592.8947,xcoor,27.46524604,ycoor,0.959310447,,,,,,,,,,
endosome506n,initRabContent,RabE,27646.01535,,,,,,,,,,,,,,,,
endosome506n,initMembraneContent,exCxEn,1.92E-04,R-TfaEn,3.62E-42,oMHCIEn,0.006728155,membraneMarker,0,cMHCIEn,2.90E-07,pepMHCIEn,0,REn,1.60E-05,imCxEn,1.92E-04,,
endosome506n,initSolubleContent,protonEn,3562.686706,TfaEn,1.93E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome507Z,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,27.00772921,ycoor,0.996548981,,,,,,,,,,
endosome507Z,initRabContent,RabE,13823.00768,,,,,,,,,,,,,,,,
endosome507Z,initMembraneContent,exCxEn,9.62E-05,R-TfaEn,1.81E-42,oMHCIEn,0.003364064,membraneMarker,0,cMHCIEn,1.58E-07,pepMHCIEn,0,REn,8.00E-06,imCxEn,9.62E-05,,
endosome507Z,initSolubleContent,protonEn,1440.960586,TfaEn,8.02E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome508z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.43922137,ycoor,2.008238897,,,,,,,,,,
endosome508z,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome508z,initMembraneContent,exCxEn,0.052536804,R-TfaEn,9.88E-43,oMHCIEn,0.001834951,membraneMarker,0,cMHCIEn,7.92E-08,pepMHCIEn,0,REn,4.36E-06,imCxEn,0.052536804,,
endosome508z,initSolubleContent,protonEn,593.7811177,TfaEn,3.21E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome509a,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,11.74197222,ycoor,37.90969565,,,,,,,,,,
endosome509a,initRabContent,RabA,13823.00768,,,,,,,,,,,,,,,,
endosome509a,initMembraneContent,exCxEn,6.46E-05,R-TfaEn,1.64E-42,oMHCIEn,1.98E-05,membraneMarker,0,cMHCIEn,0.014098224,pepMHCIEn,0,REn,6.51E-05,imCxEn,6.46E-05,,
endosome509a,initSolubleContent,protonEn,64.92252015,TfaEn,6.79E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome510a,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,27.41487843,ycoor,1.836292235,,,,,,,,,,
endosome510a,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome510a,initMembraneContent,exCxEn,8.75E-05,R-TfaEn,1.65E-42,oMHCIEn,0.003058252,membraneMarker,0,cMHCIEn,1.32E-07,pepMHCIEn,0,REn,7.27E-06,imCxEn,8.75E-05,,
endosome510a,initSolubleContent,protonEn,1187.562235,TfaEn,6.42E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome511i,initOrgProp,area,24499.05817,volume,212068.6605,xcoor,19.28169514,ycoor,49.23507639,,,,,,,,,,
endosome511i,initRabContent,RabB,24499.05817,,,,,,,,,,,,,,,,
endosome511i,initMembraneContent,exCxEn,0.005413385,R-TfaEn,3.25E-39,oMHCIEn,0.001984411,membraneMarker,0,cMHCIEn,8.312848923,pepMHCIEn,0,REn,0.055156445,imCxEn,0.005413385,,
endosome511i,initSolubleContent,protonEn,81.50519655,TfaEn,9.96E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome512s,initOrgProp,area,19591.23684,volume,170226.1595,xcoor,43.87401705,ycoor,49.02370726,,,,,,,,,,
endosome512s,initRabContent,RabA,19591.23684,,,,,,,,,,,,,,,,
endosome512s,initMembraneContent,exCxEn,8.99E-05,R-TfaEn,1.77E-42,oMHCIEn,9.33E-08,membraneMarker,0,cMHCIEn,6.50E-04,pepMHCIEn,0,REn,9.69E-06,imCxEn,8.99E-05,,
endosome512s,initSolubleContent,protonEn,59.80828024,TfaEn,1.09E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome513h,initOrgProp,area,21362.83004,volume,276460.1535,xcoor,10.88746842,ycoor,38.83866891,,,,,,,,,,
endosome513h,initRabContent,RabA,21362.83004,,,,,,,,,,,,,,,,
endosome513h,initMembraneContent,exCxEn,9.98E-05,R-TfaEn,2.53E-42,oMHCIEn,2.95E-05,membraneMarker,0,cMHCIEn,0.021789232,pepMHCIEn,0,REn,1.01E-04,imCxEn,9.98E-05,,
endosome513h,initSolubleContent,protonEn,141.9658828,TfaEn,1.50E-06,solubleMarker,0,mvb,1,pepEn,0,,,,,,,,
endosome514j,initOrgProp,area,19533.24479,volume,159230.3541,xcoor,11.86050874,ycoor,49.22889766,,,,,,,,,,
endosome514j,initRabContent,RabE,19533.24479,,,,,,,,,,,,,,,,
endosome514j,initMembraneContent,exCxEn,7.63E-04,R-TfaEn,9.93E-43,oMHCIEn,1.73E-09,membraneMarker,0,cMHCIEn,0.002281913,pepMHCIEn,0,REn,1.42E-05,imCxEn,7.63E-04,,
endosome514j,initSolubleContent,protonEn,18.35241292,TfaEn,3.40E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome515d,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,40.90732064,ycoor,32.07605652,,,,,,,,,,
