RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3225000.0,2142000.0,1599000.0,7070000.0,2997000.0,2038000.0,4419000.0,1100000.0,1413000.0,9743000.0,9577000.0,
3201000.0,2151000.0,1603000.0,7045000.0,2997000.0,2058000.0,4418000.0,1123000.0,1371000.0,9792000.0,9577000.0,
3163000.0,2149000.0,1607000.0,6990000.0,3003000.0,2654000.0,4419000.0,547900.0,1342000.0,9841000.0,9577000.0,
3150000.0,2138000.0,1608000.0,6959000.0,2989000.0,2666000.0,4418000.0,543000.0,1382000.0,9844000.0,9592000.0,
3206000.0,2134000.0,1614000.0,6954000.0,2979000.0,2655000.0,4418000.0,602500.0,1350000.0,9816000.0,9504000.0,
3179000.0,2129000.0,1618000.0,6939000.0,2956000.0,2667000.0,4412000.0,596500.0,1534000.0,9633000.0,9540000.0,
3159000.0,2134000.0,1619000.0,6948000.0,2956000.0,2673000.0,4406000.0,602500.0,1528000.0,9633000.0,9540000.0,
3120000.0,2134000.0,1622000.0,6954000.0,2933000.0,2679000.0,4400000.0,649700.0,1481000.0,9633000.0,9563000.0,
3092000.0,2137000.0,1627000.0,6944000.0,2933000.0,2691000.0,4388000.0,649700.0,1481000.0,9778000.0,9563000.0,
3066000.0,2140000.0,1627000.0,6925000.0,2939000.0,2691000.0,4382000.0,649700.0,1559000.0,9748000.0,9563000.0,
3013000.0,2148000.0,1629000.0,6935000.0,2926000.0,2687000.0,4388000.0,675800.0,1577000.0,9746000.0,9581000.0,
2996000.0,2146000.0,1632000.0,6939000.0,2914000.0,2693000.0,4390000.0,692800.0,1676000.0,9623000.0,9593000.0,
2957000.0,2153000.0,1620000.0,6945000.0,2914000.0,2724000.0,4364000.0,702900.0,1660000.0,9719000.0,9608000.0,
2950000.0,2148000.0,1621000.0,6945000.0,2905000.0,2724000.0,4358000.0,702900.0,1660000.0,9719000.0,9623000.0,
2927000.0,2147000.0,1625000.0,6945000.0,2904000.0,2731000.0,4359000.0,696100.0,1660000.0,9719000.0,9623000.0,
2918000.0,2149000.0,1627000.0,6940000.0,2914000.0,2739000.0,4341000.0,728300.0,1627000.0,9719000.0,9623000.0,
2891000.0,2158000.0,1630000.0,6935000.0,2914000.0,2757000.0,4323000.0,742200.0,1614000.0,9768000.0,9623000.0,
2885000.0,2155000.0,1633000.0,6911000.0,2914000.0,2761000.0,4319000.0,742200.0,1614000.0,9768000.0,9623000.0,
2883000.0,2155000.0,1635000.0,6906000.0,2914000.0,2785000.0,4295000.0,757100.0,1599000.0,9817000.0,9623000.0,
2760000.0,2153000.0,1639000.0,7016000.0,2914000.0,3193000.0,3886000.0,779700.0,1576000.0,9817000.0,9623000.0,
2731000.0,2156000.0,1640000.0,6996000.0,2917000.0,3190000.0,3886000.0,829800.0,1526000.0,9817000.0,9623000.0,
2837000.0,2157000.0,1642000.0,6981000.0,2903000.0,3196000.0,3889000.0,882200.0,1514000.0,9767000.0,9529000.0,
2824000.0,2153000.0,1648000.0,6957000.0,2903000.0,3196000.0,3889000.0,898200.0,1559000.0,9755000.0,9529000.0,
2813000.0,2153000.0,1627000.0,6957000.0,2891000.0,3202000.0,3893000.0,898200.0,1542000.0,9755000.0,9569000.0,
2801000.0,2143000.0,1633000.0,6969000.0,2882000.0,3214000.0,3883000.0,900400.0,1532000.0,9853000.0,9584000.0,
2798000.0,2143000.0,1635000.0,6959000.0,2888000.0,3224000.0,3878000.0,899600.0,1522000.0,9853000.0,9584000.0,
2802000.0,2145000.0,1636000.0,7082000.0,2849000.0,3236000.0,3866000.0,912000.0,1576000.0,9835000.0,9469000.0,
2799000.0,2143000.0,1640000.0,7063000.0,2855000.0,3254000.0,3854000.0,899900.0,1576000.0,9835000.0,9469000.0,
2792000.0,2139000.0,1644000.0,7044000.0,2851000.0,3248000.0,3847000.0,901100.0,1672000.0,9733000.0,9491000.0,
2779000.0,2141000.0,1644000.0,7029000.0,2842000.0,3247000.0,3863000.0,892000.0,1653000.0,9733000.0,9516000.0,
2766000.0,2145000.0,1647000.0,7024000.0,2842000.0,3253000.0,3862000.0,960000.0,1675000.0,9637000.0,9516000.0,
2764000.0,2140000.0,1649000.0,7015000.0,2812000.0,3277000.0,3830000.0,970900.0,1664000.0,9637000.0,9553000.0,
2757000.0,2128000.0,1648000.0,6994000.0,2793000.0,3301000.0,3811000.0,982200.0,1648000.0,9734000.0,9572000.0,
2755000.0,2126000.0,1651000.0,6985000.0,2763000.0,3321000.0,3792000.0,982200.0,1738000.0,9693000.0,9601000.0,
2753000.0,2124000.0,1617000.0,6965000.0,2731000.0,3315000.0,3792000.0,982200.0,1738000.0,9741000.0,9678000.0,
2870000.0,2118000.0,1619000.0,7070000.0,2710000.0,3321000.0,3783000.0,973200.0,1759000.0,9866000.0,9483000.0,
2860000.0,2122000.0,1620000.0,7070000.0,3234000.0,3025000.0,3553000.0,975700.0,1776000.0,9832000.0,9499000.0,
2857000.0,2122000.0,1601000.0,7070000.0,3228000.0,3013000.0,3564000.0,964700.0,1776000.0,9881000.0,9539000.0,
2847000.0,2121000.0,1590000.0,7056000.0,3262000.0,2984000.0,3559000.0,991300.0,1818000.0,9812000.0,9552000.0,
2844000.0,2115000.0,1556000.0,7046000.0,3262000.0,2990000.0,3564000.0,980100.0,1893000.0,9738000.0,9589000.0,
2812000.0,2101000.0,1536000.0,7048000.0,3262000.0,3006000.0,3548000.0,986100.0,1887000.0,9738000.0,9612000.0,
2862000.0,2100000.0,1539000.0,7043000.0,3262000.0,3018000.0,3544000.0,1038000.0,1901000.0,9663000.0,9546000.0,
2766000.0,2101000.0,1539000.0,7092000.0,3282000.0,3005000.0,3525000.0,1074000.0,1860000.0,9663000.0,9564000.0,
2738000.0,2089000.0,1543000.0,7080000.0,4419000.0,3685000.0,1690000.0,1123000.0,1906000.0,9567000.0,9581000.0,
2726000.0,2089000.0,1545000.0,7059000.0,4438000.0,3667000.0,1702000.0,1218000.0,1799000.0,9567000.0,9581000.0,
2713000.0,2073000.0,1549000.0,7039000.0,4437000.0,3679000.0,1690000.0,1232000.0,1785000.0,9615000.0,9581000.0,
2697000.0,2072000.0,1552000.0,7029000.0,4448000.0,3680000.0,1678000.0,1251000.0,1766000.0,9711000.0,9581000.0,
2690000.0,2062000.0,1558000.0,6979000.0,4426000.0,3680000.0,1678000.0,1278000.0,1739000.0,9760000.0,9603000.0,
2687000.0,2062000.0,1560000.0,6949000.0,4378000.0,3669000.0,1672000.0,1284000.0,1733000.0,9760000.0,9668000.0,
2664000.0,2073000.0,1562000.0,6934000.0,4378000.0,3675000.0,1666000.0,1333000.0,1684000.0,9760000.0,9668000.0,
2648000.0,2077000.0,1565000.0,6929000.0,4334000.0,3678000.0,1666000.0,1344000.0,1667000.0,9760000.0,9716000.0,
2644000.0,2071000.0,1571000.0,6903000.0,4334000.0,3684000.0,1659000.0,1409000.0,1602000.0,9858000.0,9716000.0,
2641000.0,2071000.0,1573000.0,6875000.0,4334000.0,3688000.0,2398000.0,666300.0,1602000.0,9858000.0,9716000.0,
2628000.0,2077000.0,1575000.0,6875000.0,4334000.0,3688000.0,2398000.0,742200.0,1526000.0,9858000.0,9716000.0,
2621000.0,2055000.0,1554000.0,6856000.0,4273000.0,3694000.0,2391000.0,780700.0,1487000.0,9907000.0,9799000.0,
2613000.0,2055000.0,1557000.0,6843000.0,4230000.0,3701000.0,2384000.0,788500.0,1477000.0,1.006E7,9842000.0,
2606000.0,2053000.0,1561000.0,6839000.0,4215000.0,3701000.0,2384000.0,819600.0,1446000.0,1.006E7,9857000.0,
2602000.0,2048000.0,1561000.0,6838000.0,4215000.0,3707000.0,2384000.0,841200.0,1418000.0,1.006E7,9857000.0,
2584000.0,2054000.0,1563000.0,6819000.0,4179000.0,3707000.0,2390000.0,868700.0,1385000.0,1.006E7,9893000.0,
2576000.0,2054000.0,1565000.0,6819000.0,4158000.0,3707000.0,2390000.0,874800.0,1379000.0,1.011E7,9914000.0,
2530000.0,2064000.0,1569000.0,6846000.0,4102000.0,3707000.0,2407000.0,868400.0,1368000.0,1.011E7,9970000.0,
2525000.0,2063000.0,1570000.0,6846000.0,4067000.0,3707000.0,2407000.0,880500.0,1355000.0,1.011E7,1.001E7,
2516000.0,2054000.0,1573000.0,6837000.0,4072000.0,3691000.0,2401000.0,928800.0,1307000.0,1.011E7,1.002E7,
2514000.0,2049000.0,1577000.0,6835000.0,4015000.0,3706000.0,2385000.0,968300.0,1267000.0,1.016E7,1.008E7,
2505000.0,2056000.0,1579000.0,6835000.0,3966000.0,3712000.0,2385000.0,962200.0,1267000.0,1.016E7,1.013E7,
2603000.0,2045000.0,1583000.0,6824000.0,3971000.0,3706000.0,2385000.0,1002000.0,1250000.0,1.013E7,1.003E7,
2701000.0,2042000.0,1571000.0,6835000.0,3977000.0,3700000.0,2391000.0,996000.0,1272000.0,1.011E7,9916000.0,
2692000.0,2049000.0,1572000.0,6835000.0,3936000.0,3681000.0,2391000.0,1098000.0,1170000.0,1.021E7,9976000.0,
2684000.0,2050000.0,1572000.0,6828000.0,3895000.0,3675000.0,2387000.0,1144000.0,1121000.0,1.021E7,1.003E7,
2682000.0,2050000.0,1574000.0,6823000.0,3842000.0,3708000.0,2367000.0,1198000.0,1054000.0,1.026E7,1.008E7,
2977000.0,2045000.0,1576000.0,6818000.0,3835000.0,3702000.0,2372000.0,1224000.0,1193000.0,1.01E7,9794000.0,
2969000.0,2046000.0,1578000.0,6813000.0,3835000.0,3702000.0,2372000.0,1252000.0,1164000.0,1.015E7,9794000.0,
3163000.0,2045000.0,1580000.0,6822000.0,3739000.0,3702000.0,2372000.0,1285000.0,1140000.0,1.019E7,9682000.0,
3236000.0,2051000.0,1585000.0,6809000.0,3724000.0,3696000.0,2422000.0,1319000.0,1080000.0,1.016E7,9611000.0,
3336000.0,2055000.0,1587000.0,6835000.0,3724000.0,3696000.0,2422000.0,1319000.0,1220000.0,1.002E7,9459000.0,
3304000.0,2060000.0,1567000.0,6846000.0,3724000.0,3708000.0,2418000.0,1340000.0,1218000.0,9996000.0,9481000.0,
3276000.0,2065000.0,1571000.0,6859000.0,3645000.0,3700000.0,2435000.0,1366000.0,1175000.0,1.005E7,9568000.0,
3247000.0,2066000.0,1576000.0,6872000.0,3620000.0,3699000.0,2452000.0,1343000.0,1175000.0,1.005E7,9601000.0,
3229000.0,2064000.0,1580000.0,6995000.0,3599000.0,3705000.0,2462000.0,1355000.0,1272000.0,9970000.0,9504000.0,
3216000.0,2068000.0,1583000.0,6992000.0,3554000.0,4834000.0,1333000.0,1418000.0,1345000.0,9833000.0,9549000.0,
3202000.0,2080000.0,1576000.0,6980000.0,3557000.0,4843000.0,1326000.0,1554000.0,1203000.0,9833000.0,9565000.0,
3168000.0,2077000.0,1579000.0,6998000.0,3476000.0,4837000.0,1326000.0,1560000.0,1197000.0,9882000.0,9653000.0,
3334000.0,2073000.0,1583000.0,6993000.0,3476000.0,4843000.0,1329000.0,1552000.0,1215000.0,9865000.0,9476000.0,
3309000.0,2071000.0,1586000.0,6979000.0,3455000.0,4848000.0,1324000.0,1562000.0,1204000.0,9865000.0,9497000.0,
3284000.0,2074000.0,1567000.0,6959000.0,3458000.0,4844000.0,1313000.0,1575000.0,1191000.0,9865000.0,9529000.0,
3269000.0,2072000.0,1570000.0,6959000.0,3432000.0,4826000.0,1332000.0,1566000.0,1180000.0,9865000.0,9572000.0,
3256000.0,2070000.0,1575000.0,6954000.0,3960000.0,4270000.0,1335000.0,1588000.0,1222000.0,9793000.0,9605000.0,
3363000.0,2072000.0,1576000.0,6965000.0,4499000.0,3710000.0,1344000.0,1598000.0,1337000.0,9659000.0,9496000.0,
3353000.0,2075000.0,1578000.0,6965000.0,4435000.0,3704000.0,1344000.0,1598000.0,1337000.0,9659000.0,9566000.0,
3339000.0,2072000.0,1578000.0,6968000.0,5121000.0,3005000.0,1922000.0,1031000.0,1493000.0,9492000.0,9579000.0,
3407000.0,2069000.0,1580000.0,6953000.0,5090000.0,2995000.0,1922000.0,1054000.0,1464000.0,9492000.0,9547000.0,
3396000.0,2071000.0,1580000.0,6948000.0,5079000.0,2989000.0,1931000.0,1062000.0,1447000.0,9492000.0,9565000.0,
3379000.0,2071000.0,1561000.0,6948000.0,4990000.0,2982000.0,1938000.0,1109000.0,1383000.0,9587000.0,9691000.0,
3489000.0,2069000.0,1561000.0,6958000.0,4977000.0,2973000.0,1938000.0,1147000.0,1371000.0,9657000.0,9575000.0,
3468000.0,2069000.0,1563000.0,6971000.0,4965000.0,2994000.0,1925000.0,1151000.0,1359000.0,9657000.0,9588000.0,
3524000.0,2066000.0,1564000.0,6959000.0,4953000.0,2988000.0,1933000.0,1159000.0,1400000.0,9696000.0,9539000.0,
3513000.0,2069000.0,1567000.0,6949000.0,4936000.0,2988000.0,1933000.0,1159000.0,1400000.0,9696000.0,9556000.0,
3495000.0,2066000.0,1570000.0,6932000.0,4901000.0,3006000.0,1915000.0,1258000.0,1301000.0,9696000.0,9590000.0,
3469000.0,2064000.0,1573000.0,6933000.0,4901000.0,3006000.0,1915000.0,1306000.0,1253000.0,9696000.0,9590000.0,
3448000.0,2067000.0,1574000.0,6944000.0,4901000.0,3012000.0,1909000.0,1320000.0,1238000.0,9696000.0,9590000.0,
3443000.0,2060000.0,1575000.0,6937000.0,4889000.0,3021000.0,1914000.0,1332000.0,1237000.0,9718000.0,9602000.0,
3506000.0,2054000.0,1584000.0,6935000.0,4930000.0,2980000.0,1931000.0,1316000.0,1305000.0,9698000.0,9532000.0,
3504000.0,2050000.0,1586000.0,6930000.0,4890000.0,2986000.0,1925000.0,1332000.0,1289000.0,9796000.0,9573000.0,
3479000.0,2041000.0,1587000.0,6937000.0,4865000.0,2956000.0,1918000.0,1332000.0,1289000.0,9796000.0,9633000.0,
3474000.0,2034000.0,1592000.0,6921000.0,4852000.0,2956000.0,1918000.0,1332000.0,1289000.0,9796000.0,9646000.0,
3542000.0,2044000.0,1594000.0,6881000.0,4817000.0,2956000.0,1918000.0,1332000.0,1318000.0,9816000.0,9580000.0,
3472000.0,2051000.0,1577000.0,6901000.0,4801000.0,2956000.0,1924000.0,1326000.0,1318000.0,9865000.0,9616000.0,
3453000.0,2051000.0,1562000.0,6882000.0,4780000.0,2962000.0,1929000.0,1315000.0,1318000.0,9865000.0,9654000.0,
3418000.0,2043000.0,1540000.0,6872000.0,4760000.0,2962000.0,1929000.0,1356000.0,1276000.0,9865000.0,9715000.0,
3601000.0,2044000.0,1545000.0,6864000.0,4751000.0,2955000.0,1929000.0,1368000.0,1325000.0,9804000.0,9524000.0,
3478000.0,2038000.0,1546000.0,6951000.0,5142000.0,2522000.0,2666000.0,629700.0,1315000.0,9853000.0,9579000.0,
3598000.0,2035000.0,1548000.0,6938000.0,5062000.0,2522000.0,2666000.0,653100.0,1312000.0,9833000.0,9512000.0,
3586000.0,2038000.0,1552000.0,6924000.0,5048000.0,2529000.0,2659000.0,664900.0,1300000.0,9833000.0,9526000.0,
3566000.0,2037000.0,1556000.0,6886000.0,5041000.0,2528000.0,2655000.0,690900.0,1265000.0,9833000.0,9546000.0,
3561000.0,2038000.0,1537000.0,6871000.0,5005000.0,3854000.0,1330000.0,716800.0,1239000.0,9833000.0,9605000.0,
3548000.0,2040000.0,1541000.0,6868000.0,4945000.0,3866000.0,1318000.0,728500.0,1227000.0,9833000.0,9666000.0,
3541000.0,2041000.0,1542000.0,6863000.0,4864000.0,3860000.0,1335000.0,711600.0,1227000.0,9882000.0,9753000.0,
3539000.0,2039000.0,1544000.0,6860000.0,4841000.0,3870000.0,1324000.0,717600.0,1221000.0,9981000.0,9776000.0,
3519000.0,2033000.0,1545000.0,6850000.0,4819000.0,3876000.0,1318000.0,791900.0,1146000.0,9981000.0,9797000.0,
3509000.0,2039000.0,1549000.0,6835000.0,4774000.0,3877000.0,1327000.0,798100.0,1125000.0,9981000.0,9848000.0,
3508000.0,2034000.0,1554000.0,6826000.0,4770000.0,3874000.0,1317000.0,807700.0,1115000.0,9981000.0,9864000.0,
3357000.0,2042000.0,1556000.0,6936000.0,4732000.0,3864000.0,1315000.0,846100.0,1072000.0,9981000.0,9919000.0,
3345000.0,2041000.0,1558000.0,6929000.0,5886000.0,2639000.0,1334000.0,838000.0,1061000.0,9981000.0,9990000.0,
3417000.0,2039000.0,1562000.0,6929000.0,5873000.0,2651000.0,1328000.0,854600.0,1082000.0,9938000.0,9922000.0,
3406000.0,2035000.0,1543000.0,6926000.0,5861000.0,2651000.0,1338000.0,874800.0,1052000.0,9938000.0,9957000.0,
3383000.0,2052000.0,1544000.0,6916000.0,5806000.0,2657000.0,1331000.0,874800.0,1052000.0,9987000.0,1.001E7,
3361000.0,2065000.0,1551000.0,6913000.0,5794000.0,2664000.0,1325000.0,880800.0,1046000.0,9987000.0,1.002E7,
3298000.0,2066000.0,1553000.0,7015000.0,5769000.0,2653000.0,1341000.0,865300.0,1067000.0,1.007E7,1.001E7,
3295000.0,2064000.0,1558000.0,7005000.0,5721000.0,2657000.0,1336000.0,865300.0,1067000.0,1.012E7,1.006E7,
3291000.0,2064000.0,1562000.0,6990000.0,7655000.0,688100.0,1653000.0,564100.0,1044000.0,1.012E7,1.01E7,
3275000.0,2076000.0,1565000.0,6985000.0,7637000.0,688100.0,1653000.0,586500.0,1022000.0,1.012E7,1.012E7,
3255000.0,2074000.0,1570000.0,6998000.0,7637000.0,695500.0,1645000.0,596600.0,1012000.0,1.017E7,1.012E7,
3252000.0,2071000.0,1570000.0,6994000.0,7622000.0,695500.0,1645000.0,618500.0,989900.0,1.022E7,1.013E7,
3325000.0,2068000.0,1575000.0,7075000.0,7611000.0,695500.0,1645000.0,629700.0,1146000.0,1.015E7,9988000.0,
3318000.0,2070000.0,1560000.0,7068000.0,7615000.0,696700.0,1651000.0,722800.0,1041000.0,1.015E7,1.0E7,
3296000.0,2085000.0,1562000.0,7063000.0,7550000.0,700600.0,1647000.0,722800.0,1041000.0,1.015E7,1.007E7,
3485000.0,2086000.0,1564000.0,7063000.0,7506000.0,690900.0,1653000.0,746800.0,1161000.0,9995000.0,9931000.0,
3573000.0,2086000.0,1567000.0,7053000.0,7467000.0,1786000.0,552700.0,746800.0,1180000.0,1.008E7,9879000.0,
3562000.0,2072000.0,1574000.0,7047000.0,7429000.0,1799000.0,544200.0,742000.0,1180000.0,1.008E7,9917000.0,
3651000.0,2077000.0,1577000.0,7047000.0,7339000.0,1799000.0,553500.0,758400.0,1256000.0,1.008E7,9910000.0,
3739000.0,2076000.0,1580000.0,7036000.0,7275000.0,1799000.0,563000.0,748900.0,1289000.0,1.004E7,9865000.0,
3632000.0,2076000.0,1584000.0,7153000.0,7251000.0,1805000.0,557000.0,763300.0,1360000.0,1.006E7,9844000.0,
3684000.0,2069000.0,1589000.0,7153000.0,7206000.0,1809000.0,559200.0,840100.0,1321000.0,1.001E7,9834000.0,
3678000.0,2068000.0,1592000.0,7147000.0,7087000.0,1809000.0,550000.0,856100.0,1305000.0,1.001E7,9963000.0,
3665000.0,2069000.0,1600000.0,7131000.0,7065000.0,1809000.0,556100.0,850100.0,1305000.0,1.006E7,9985000.0,
3775000.0,2071000.0,1582000.0,7124000.0,6900000.0,1809000.0,556100.0,863100.0,1442000.0,9913000.0,1.003E7,
3756000.0,2070000.0,1583000.0,7108000.0,6900000.0,1815000.0,554900.0,872400.0,1428000.0,9962000.0,1.003E7,
3904000.0,2072000.0,1585000.0,7076000.0,6812000.0,1815000.0,567400.0,859800.0,1525000.0,9865000.0,9945000.0,
3885000.0,2067000.0,1592000.0,7068000.0,6772000.0,1798000.0,575100.0,852100.0,1525000.0,9914000.0,1.0E7,
3876000.0,2063000.0,1596000.0,7056000.0,6697000.0,1798000.0,584900.0,860000.0,1507000.0,9914000.0,1.008E7,
3865000.0,2059000.0,1601000.0,7037000.0,6583000.0,1809000.0,587900.0,864000.0,1489000.0,9914000.0,1.019E7,
3902000.0,2058000.0,1580000.0,7027000.0,6540000.0,1797000.0,592700.0,891900.0,1601000.0,9770000.0,1.022E7,
3896000.0,2057000.0,1584000.0,7025000.0,6515000.0,1785000.0,592700.0,910000.0,1583000.0,9868000.0,1.026E7,
3884000.0,2053000.0,1585000.0,7020000.0,6487000.0,1785000.0,592700.0,924100.0,1569000.0,9868000.0,1.029E7,
3959000.0,2057000.0,1589000.0,7029000.0,6406000.0,1784000.0,605900.0,924100.0,1566000.0,9852000.0,1.027E7,
3934000.0,2064000.0,1593000.0,7044000.0,6362000.0,1763000.0,613900.0,922100.0,1560000.0,9902000.0,1.033E7,
3985000.0,2057000.0,1596000.0,7038000.0,6322000.0,1763000.0,622600.0,913400.0,1626000.0,9886000.0,1.031E7,
3972000.0,2061000.0,1600000.0,7038000.0,6258000.0,1757000.0,648400.0,887600.0,1626000.0,9886000.0,1.038E7,
3967000.0,2057000.0,1606000.0,7031000.0,6195000.0,1745000.0,648400.0,899200.0,1614000.0,9935000.0,1.045E7,
4005000.0,2053000.0,1609000.0,7049000.0,6087000.0,1745000.0,648400.0,912500.0,1629000.0,9907000.0,1.048E7,
4136000.0,2048000.0,1613000.0,7039000.0,6067000.0,1751000.0,642300.0,912500.0,1689000.0,9846000.0,1.037E7,
4126000.0,2046000.0,1616000.0,7119000.0,6029000.0,1755000.0,638500.0,912500.0,1729000.0,9807000.0,1.032E7,
4285000.0,2049000.0,1617000.0,7161000.0,6825000.0,936300.0,633600.0,932500.0,1788000.0,9728000.0,1.013E7,
4336000.0,2049000.0,1621000.0,7156000.0,6818000.0,930300.0,633600.0,943500.0,1787000.0,9766000.0,1.008E7,
4343000.0,2048000.0,1623000.0,7219000.0,6806000.0,931800.0,626000.0,943500.0,1985000.0,9569000.0,1.0E7,
4320000.0,2049000.0,1624000.0,7219000.0,7280000.0,408700.0,612000.0,997500.0,1931000.0,9569000.0,1.006E7,
4279000.0,2049000.0,1626000.0,7220000.0,7193000.0,408600.0,622000.0,987400.0,1931000.0,9569000.0,1.015E7,
4254000.0,2061000.0,1628000.0,7205000.0,7108000.0,415100.0,621600.0,1061000.0,1851000.0,9569000.0,1.024E7,
4234000.0,2056000.0,1633000.0,7195000.0,7041000.0,409000.0,630200.0,1052000.0,1851000.0,9569000.0,1.031E7,
4401000.0,2055000.0,1614000.0,7185000.0,6943000.0,409000.0,639500.0,1127000.0,1767000.0,9617000.0,1.024E7,
4358000.0,2051000.0,1617000.0,7182000.0,6918000.0,405300.0,635600.0,1127000.0,1767000.0,9617000.0,1.028E7,
4314000.0,2061000.0,1607000.0,7175000.0,6888000.0,427100.0,613800.0,1137000.0,1757000.0,9617000.0,1.032E7,
4435000.0,2062000.0,1608000.0,7167000.0,6843000.0,427100.0,613800.0,1143000.0,1848000.0,9519000.0,1.021E7,
4432000.0,2063000.0,1610000.0,7167000.0,6796000.0,431000.0,609900.0,1167000.0,1824000.0,9519000.0,1.026E7,
4274000.0,2063000.0,1612000.0,7287000.0,6796000.0,431000.0,619000.0,1196000.0,1786000.0,9519000.0,1.026E7,
4519000.0,2064000.0,1615000.0,7282000.0,6768000.0,424000.0,629900.0,1197000.0,1774000.0,9519000.0,1.003E7,
4501000.0,2060000.0,1614000.0,7283000.0,6736000.0,430100.0,623600.0,1197000.0,1774000.0,9567000.0,1.007E7,
4455000.0,2065000.0,1619000.0,7254000.0,6683000.0,438800.0,615000.0,1218000.0,1753000.0,9615000.0,1.014E7,
4433000.0,2063000.0,1623000.0,7254000.0,6652000.0,438800.0,615000.0,1279000.0,1692000.0,9711000.0,1.017E7,
4419000.0,2062000.0,1628000.0,7254000.0,6652000.0,446300.0,613500.0,1273000.0,1692000.0,9711000.0,1.017E7,
4401000.0,2059000.0,1633000.0,7234000.0,6620000.0,440200.0,613400.0,1347000.0,1618000.0,9760000.0,1.021E7,
4389000.0,2056000.0,1638000.0,7210000.0,6560000.0,446600.0,607000.0,1364000.0,1601000.0,9809000.0,1.027E7,
4371000.0,2043000.0,1640000.0,7210000.0,6528000.0,684600.0,361700.0,1385000.0,1580000.0,9809000.0,1.031E7,
4358000.0,2046000.0,1628000.0,7200000.0,6463000.0,754900.0,291200.0,1385000.0,1580000.0,9809000.0,1.038E7,
4319000.0,2035000.0,1607000.0,7190000.0,6428000.0,754900.0,308300.0,1413000.0,1533000.0,9809000.0,1.044E7,
4282000.0,2033000.0,1608000.0,7174000.0,6396000.0,748800.0,308000.0,1433000.0,1513000.0,9809000.0,1.048E7,
4469000.0,2038000.0,1610000.0,7155000.0,6360000.0,736800.0,308000.0,1546000.0,1512000.0,9795000.0,1.031E7,
4452000.0,2034000.0,1611000.0,7140000.0,6347000.0,747600.0,297100.0,1546000.0,1512000.0,9844000.0,1.032E7,
4440000.0,2032000.0,1615000.0,7115000.0,6718000.0,345200.0,295100.0,1563000.0,1489000.0,9942000.0,1.036E7,
4385000.0,2029000.0,1619000.0,7104000.0,6718000.0,345200.0,295100.0,1562000.0,1488000.0,9942000.0,1.036E7,
4355000.0,2038000.0,1621000.0,7094000.0,6682000.0,352200.0,288000.0,1579000.0,1472000.0,9942000.0,1.039E7,
4333000.0,2039000.0,1626000.0,7064000.0,6714000.0,302000.0,333100.0,1551000.0,1454000.0,9992000.0,1.041E7,
4316000.0,2038000.0,1612000.0,7073000.0,6664000.0,309300.0,325700.0,1593000.0,1412000.0,9992000.0,1.048E7,
4427000.0,2029000.0,1613000.0,7037000.0,6595000.0,309300.0,331800.0,1619000.0,1410000.0,1.001E7,1.042E7,
4619000.0,2038000.0,1618000.0,7012000.0,6580000.0,309300.0,331800.0,1641000.0,1408000.0,1.004E7,1.023E7,
4604000.0,2039000.0,1622000.0,6997000.0,6537000.0,315300.0,325700.0,1671000.0,1377000.0,1.004E7,1.027E7,
4585000.0,2037000.0,1623000.0,6987000.0,6499000.0,322400.0,334000.0,1667000.0,1366000.0,1.004E7,1.031E7,
4568000.0,2045000.0,1626000.0,6982000.0,6399000.0,328400.0,327900.0,1734000.0,1299000.0,1.004E7,1.041E7,
4563000.0,2048000.0,1615000.0,6982000.0,6365000.0,328400.0,327900.0,1749000.0,1284000.0,1.009E7,1.046E7,
4534000.0,2048000.0,1618000.0,6997000.0,6150000.0,378700.0,277700.0,1776000.0,1256000.0,1.009E7,1.067E7,
4514000.0,2047000.0,1618000.0,6988000.0,6071000.0,386100.0,267200.0,1835000.0,1197000.0,1.014E7,1.075E7,
4681000.0,2050000.0,1620000.0,6974000.0,6047000.0,386100.0,267200.0,1865000.0,1287000.0,1.002E7,1.059E7,
4661000.0,2049000.0,1622000.0,6959000.0,5947000.0,386100.0,277000.0,1867000.0,1275000.0,1.002E7,1.069E7,
4855000.0,2053000.0,1608000.0,6939000.0,5898000.0,393200.0,287300.0,1888000.0,1313000.0,9948000.0,1.055E7,
4802000.0,2050000.0,1609000.0,6928000.0,5855000.0,393200.0,287300.0,1888000.0,1313000.0,9948000.0,1.059E7,
4824000.0,2059000.0,1612000.0,6913000.0,5817000.0,393200.0,296900.0,1907000.0,1302000.0,9929000.0,1.056E7,
4812000.0,2058000.0,1588000.0,6908000.0,5766000.0,393200.0,296900.0,1939000.0,1271000.0,1.008E7,1.064E7,
4905000.0,2057000.0,1593000.0,6898000.0,5681000.0,406600.0,283600.0,1977000.0,1338000.0,1.002E7,1.062E7,
5251000.0,2071000.0,1594000.0,6893000.0,5621000.0,406600.0,283600.0,1977000.0,1437000.0,9925000.0,1.032E7,
5185000.0,2075000.0,1597000.0,6931000.0,5552000.0,400500.0,283600.0,1977000.0,1437000.0,9925000.0,1.039E7,
5164000.0,2074000.0,1592000.0,6931000.0,5531000.0,400600.0,274100.0,1971000.0,1437000.0,9975000.0,1.044E7,
