R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,2.2E-5,0.059,0.059,0.0,450.0,6.6,1.3E-7,2.2E-10,8.0E-19,1.9E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,2.2E-5,0.059,0.059,0.0,440.0,6.6,3.4E-10,2.2E-10,2.5E-19,1.9E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,2.0E-5,0.059,0.059,0.0,440.0,6.6,8.8E-13,2.2E-10,7.9E-20,2.0E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,1.7E-5,0.059,0.059,0.0,440.0,6.6,2.3E-15,2.2E-10,2.8E-20,2.1E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,1.5E-5,0.059,0.059,0.0,440.0,6.6,7.8E-18,2.2E-10,1.2E-20,2.2E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,1.2E-5,0.059,0.059,0.0,430.0,6.6,2.7E-20,2.2E-10,6.9E-21,2.3E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,1.1E-5,0.059,0.059,0.0,430.0,6.6,6.400000000000001E-23,2.2E-10,4.8E-21,2.4E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,9.0E-6,0.059,0.059,0.0,430.0,6.6,0.0,2.2E-10,3.8E-21,2.6E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,1.2E-5,0.059,0.059,0.0,430.0,6.6,0.0,2.2E-10,3.8E-21,2.4E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,1.3E-5,0.059,0.059,0.0,430.0,6.6,0.0,2.2E-10,4.2E-21,2.3E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,1.3E-5,0.059,0.059,0.0,420.0,6.6,0.0,2.2E-10,4.4E-21,2.3E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,1.2E-5,0.059,0.059,0.0,420.0,6.6,0.0,2.3E-10,4.3E-21,2.4E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,1.0E-5,0.059,0.059,0.0,420.0,6.6,0.0,2.3E-10,4.0E-21,2.5E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,9.1E-6,0.059,0.059,0.0,420.0,6.6,0.0,2.3E-10,3.6E-21,2.6E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,8.0E-6,0.059,0.059,0.0,420.0,6.6,0.0,2.3E-10,3.2E-21,2.7E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,6.9E-6,0.059,0.059,0.0,420.0,6.6,0.0,2.3E-10,2.8E-21,2.8E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,8.1E-6,0.059,0.059,0.0,410.0,6.6,0.0,2.3E-10,2.7E-21,2.7E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,9.7E-6,0.059,0.059,0.0,410.0,6.6,0.0,2.3E-10,3.1E-21,2.5E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,1.0E-5,0.059,0.059,0.0,410.0,6.6,0.0,2.3E-10,3.5E-21,2.5E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,9.8E-6,0.059,0.059,0.0,410.0,6.6,0.0,2.3E-10,3.6E-21,2.5E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,9.0E-6,0.059,0.059,0.0,410.0,6.6,0.0,2.3E-10,3.5E-21,2.6E7,1.0,6.4E8,
5.7E-40,0.0079,3600.0,2500.0,2000.0,3599999.9999999995,3200.0,4900.0,760.0,1400.0,6300.0,0.14,3599999.9999999995,8.0E-6,0.059,0.059,0.0,400.0,6.6,0.0,2.3E-10,3.2E-21,2.7E7,1.0,6.4E8,
2.3E-39,0.029,9900.0,36000.0,2400.0,4500000.0,3200.0,4900.0,760.0,1400.0,6300.0,0.14,4600000.0,8.1E-6,0.098,0.098,0.0,450.0,5.3,1.7,2.9E-10,1.8E-16,2.7E7,1.0,6.5E8,
5.7E-40,0.007,9900.0,3600.0,2400.0,4500000.0,3200.0,4900.0,760.0,1400.0,6300.0,0.14,4600000.0,8.5E-6,0.076,0.076,0.0,440.0,5.3,0.012,2.9E-10,1.6E-17,2.5E7,1.0,6.5E8,
5.5E-40,0.0068,2300.0,3600.0,2400.0,4200000.0,3200.0,4900.0,750.0,1400.0,6300.0,0.14,4200000.0,9.6E-6,0.073,0.073,0.0,450.0,5.0,2.3E-4,2.9E-10,7.0E-18,2.3E7,1.0,6.5E8,
5.3E-40,0.0065,2300.0,3600.0,2400.0,3799999.9999999995,3200.0,4900.0,750.0,1400.0,6300.0,0.14,3799999.9999999995,1.0E-5,0.071,0.071,0.0,440.0,4.7,1.2E-5,2.9E-10,3.7E-18,2.2E7,1.0,6.4E8,
5.2E-40,0.0064,2300.0,3600.0,2400.0,3599999.9999999995,3200.0,4900.0,750.0,1400.0,6300.0,0.14,3599999.9999999995,1.2E-5,0.069,0.069,0.0,440.0,4.6,2.2E-7,2.9E-10,1.6E-18,2.1E7,1.0,6.4E8,
5.1E-40,0.0064,2300.0,3600.0,2400.0,3599999.9999999995,3200.0,4900.0,750.0,1400.0,6300.0,0.14,3599999.9999999995,1.4E-5,0.069,0.069,0.0,440.0,4.6,1.5E-9,2.9E-10,6.0E-19,2.0E7,1.0,6.4E8,
5.1E-40,0.0064,2300.0,3600.0,2400.0,3599999.9999999995,3200.0,4900.0,750.0,1400.0,6300.0,0.14,3599999.9999999995,1.4E-5,0.069,0.069,0.0,430.0,4.6,3.9E-12,2.9E-10,1.8E-19,1.9E7,1.0,6.4E8,
5.1E-40,0.0064,2300.0,3600.0,2400.0,3599999.9999999995,3200.0,4900.0,750.0,1400.0,6300.0,0.14,3599999.9999999995,1.3E-5,0.069,0.069,0.0,430.0,4.6,1.0E-14,2.9E-10,6.0E-20,2.0E7,1.0,6.4E8,
5.1E-40,0.0064,2300.0,3600.0,2400.0,3599999.9999999995,3200.0,4900.0,750.0,1400.0,6300.0,0.14,3599999.9999999995,1.2E-5,0.069,0.069,0.0,420.0,4.6,2.6E-17,3.0E-10,2.2E-20,2.1E7,1.0,6.4E8,
5.1E-40,0.0064,2300.0,3600.0,2400.0,3599999.9999999995,3200.0,4900.0,750.0,1400.0,6300.0,0.14,3599999.9999999995,1.0E-5,0.069,0.069,0.0,420.0,4.6,8.6E-20,3.0E-10,1.0E-20,2.2E7,1.0,6.4E8,
5.1E-40,0.0063,2300.0,3600.0,2400.0,3499999.9999999995,3200.0,4900.0,750.0,1400.0,6300.0,0.14,3599999.9999999995,1.2E-5,0.069,0.069,0.0,410.0,4.5,5.799999999999999E-22,2.9E-10,7.0E-21,2.1E7,1.0,6.3E8,
5.1E-40,0.0063,2300.0,3600.0,2400.0,3499999.9999999995,3200.0,4900.0,750.0,1400.0,6300.0,0.14,3599999.9999999995,1.3E-5,0.069,0.069,0.0,410.0,4.5,1.4999999999999998E-24,3.0E-10,6.1E-21,2.0E7,1.0,6.3E8,
5.1E-40,0.0063,2300.0,3600.0,2400.0,3499999.9999999995,3200.0,4900.0,750.0,1400.0,6300.0,0.14,3599999.9999999995,1.2E-5,0.069,0.069,0.0,410.0,4.5,3.9000000000000004E-27,3.0E-10,6.0E-21,2.0E7,1.0,6.3E8,
6.9E-40,0.023,18000.0,23000.0,4800.0,4500000.0,3200.0,4900.0,750.0,1400.0,6300.0,0.14,4500000.0,2.3E-5,0.082,0.082,0.0,420.0,8.6,4.0E-8,3.2E-10,2.7E-18,2.1E7,1.0,6.4E8,
2.5E-40,0.0085,290.0,2700.0,4800.0,4200000.0,3200.0,4900.0,750.0,1400.0,6200.0,0.14,4200000.0,2.4E-5,0.068,0.068,0.0,420.0,8.4,5.4E-9,3.2E-10,6.6E-19,2.0E7,1.0,6.4E8,
1.4E-40,0.0048,1600.0,860.0,2400.0,4400000.0,3200.0,4900.0,750.0,1400.0,6200.0,0.14,4500000.0,3.3E-5,0.078,0.078,0.0,440.0,9.7,9.1,5.4E-10,6.3E-17,1.9E7,1.0,6.5E8,
1.4E-40,0.0047,1600.0,860.0,2400.0,4200000.0,3200.0,4900.0,750.0,1400.0,6200.0,0.14,4200000.0,3.3E-5,0.076,0.076,0.0,440.0,9.4,0.46,5.4E-10,3.4E-17,1.9E7,1.0,6.4E8,
1.3E-40,0.0043,1600.0,860.0,2400.0,3599999.9999999995,3100.0,4900.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,3.4E-5,0.071,0.071,0.0,430.0,8.5,0.0085,5.4E-10,1.4E-17,1.8E7,1.0,6.4E8,
1.3E-40,0.0043,1600.0,860.0,2400.0,3599999.9999999995,3100.0,4900.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,3.6E-5,0.071,0.071,0.0,430.0,8.5,2.2E-5,5.4E-10,4.2E-18,1.7E7,1.0,6.4E8,
1.3E-40,0.0043,1600.0,860.0,2400.0,3599999.9999999995,3100.0,4900.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,3.4E-5,0.071,0.071,0.0,430.0,8.5,5.6E-8,5.4E-10,1.3E-18,1.8E7,1.0,6.4E8,
1.3E-40,0.0043,1600.0,860.0,2400.0,3599999.9999999995,3100.0,4900.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,3.0E-5,0.071,0.071,0.0,430.0,8.5,1.4E-10,5.4E-10,4.1E-19,1.8E7,1.0,6.4E8,
1.3E-40,0.0043,1600.0,860.0,2400.0,3599999.9999999995,3100.0,4900.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,2.6E-5,0.071,0.071,0.0,430.0,8.5,3.6E-13,5.4E-10,1.4E-19,2.0E7,1.0,6.4E8,
1.3E-40,0.0043,1600.0,860.0,2400.0,3599999.9999999995,3100.0,4900.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,2.2E-5,0.071,0.071,0.0,420.0,8.5,1.0E-15,5.5E-10,5.6E-20,2.1E7,1.0,6.4E8,
1.3E-40,0.0043,1600.0,860.0,2400.0,3599999.9999999995,3100.0,4900.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,1.8E-5,0.071,0.071,0.0,420.0,8.5,0.0,5.5E-10,2.8E-20,2.2E7,1.0,6.4E8,
1.2E-40,0.0042,1600.0,860.0,2400.0,3499999.9999999995,3100.0,4900.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,1.6E-5,0.071,0.071,0.0,420.0,8.4,0.0,5.4E-10,1.8E-20,2.3E7,1.0,6.3E8,
1.2E-40,0.0042,1600.0,850.0,2400.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,2.0E-5,0.071,0.071,0.0,420.0,8.4,0.0,5.4E-10,1.7E-20,2.1E7,1.0,6.3E8,
1.2E-40,0.0042,1600.0,850.0,2400.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,2.0E-5,0.071,0.071,0.0,420.0,8.4,0.0,5.5E-10,1.7E-20,2.1E7,1.0,6.3E8,
1.2E-40,0.0042,1600.0,850.0,2400.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,1.9E-5,0.071,0.071,0.0,420.0,8.4,0.0,5.5E-10,1.7E-20,2.1E7,1.0,6.3E8,
1.2E-40,0.0042,1600.0,850.0,2400.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,1.8E-5,0.071,0.071,0.0,420.0,8.4,0.0,5.5E-10,1.6E-20,2.2E7,1.0,6.3E8,
1.2E-40,0.0042,1600.0,850.0,2400.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,1.5E-5,0.071,0.071,0.0,420.0,8.4,0.0,5.5E-10,1.5E-20,2.3E7,1.0,6.3E8,
1.2E-40,0.0042,1600.0,850.0,2400.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,1.3E-5,0.071,0.071,0.0,420.0,8.4,0.0,5.5E-10,1.3E-20,2.4E7,1.0,6.3E8,
1.2E-40,0.0042,1600.0,850.0,2400.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,1.1E-5,0.071,0.071,0.0,410.0,8.4,0.0,5.6E-10,1.1E-20,2.6E7,1.0,6.3E8,
1.2E-40,0.0042,1600.0,850.0,2400.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,9.9E-6,0.071,0.071,0.0,410.0,8.4,0.0,5.6E-10,9.9E-21,2.7E7,1.0,6.3E8,
1.2E-40,0.0042,1600.0,850.0,2400.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,1.2E-5,0.071,0.071,0.0,410.0,8.4,0.0,5.6E-10,9.8E-21,2.5E7,1.0,6.3E8,
2.7E-40,0.0049,1600.0,450.0,3500.0,4400000.0,3100.0,4800.0,740.0,1400.0,6200.0,0.14,4400000.0,2.3E-5,0.069,0.069,0.0,420.0,13.0,0.58,6.9E-10,4.8E-16,2.4E7,1.0,6.4E8,
2.6E-40,0.0047,1600.0,450.0,3500.0,4099999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,4099999.9999999995,2.6E-5,0.067,0.067,0.0,420.0,12.0,0.011,6.9E-10,2.1E-16,2.2E7,1.0,6.4E8,
2.4E-40,0.0044,1600.0,450.0,3500.0,3699999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3699999.9999999995,2.9E-5,0.064,0.064,0.0,420.0,12.0,2.0E-4,6.8E-10,8.8E-17,2.1E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,450.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,3.4E-5,0.064,0.064,0.0,420.0,11.0,1.4E-6,6.8E-10,3.2E-17,1.9E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,450.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,3.7E-5,0.064,0.064,0.0,420.0,11.0,3.6E-9,6.8E-10,9.6E-18,1.9E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,450.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,3.6E-5,0.064,0.064,0.0,420.0,11.0,9.2E-12,6.9E-10,2.9E-18,1.9E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,450.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,3.2E-5,0.064,0.064,0.0,420.0,11.0,2.4E-14,6.9E-10,9.1E-19,2.0E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,450.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,2.8E-5,0.064,0.064,0.0,410.0,11.0,6.5E-17,6.9E-10,3.0E-19,2.1E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,450.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,2.4E-5,0.064,0.064,0.0,410.0,11.0,2.0E-19,6.9E-10,1.1E-19,2.2E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,450.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,2.0E-5,0.064,0.064,0.0,410.0,11.0,0.0,6.9E-10,5.0E-20,2.3E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,450.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,1.7E-5,0.064,0.064,0.0,410.0,11.0,0.0,7.0E-10,2.9E-20,2.5E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,450.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,1.6E-5,0.064,0.064,0.0,410.0,11.0,7.899999999999999E-24,7.0E-10,2.1E-20,2.5E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,450.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,2.0E-5,0.064,0.064,0.0,410.0,11.0,2.0E-26,7.0E-10,2.1E-20,2.3E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,450.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,2.2E-5,0.064,0.064,0.0,400.0,11.0,5.2E-29,7.0E-10,2.3E-20,2.3E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,450.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,2.1E-5,0.064,0.064,0.0,400.0,11.0,1.3E-31,7.0E-10,2.3E-20,2.3E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,450.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,1.9E-5,0.064,0.064,0.0,400.0,11.0,3.5000000000000003E-34,7.1E-10,2.3E-20,2.4E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,450.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,1.7E-5,0.064,0.064,0.0,400.0,11.0,2.8E-36,7.1E-10,2.1E-20,2.5E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,450.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,1.5E-5,0.064,0.064,0.0,400.0,11.0,0.0,7.1E-10,1.9E-20,2.6E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,450.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3599999.9999999995,1.3E-5,0.064,0.064,0.0,400.0,11.0,2.4E-37,7.1E-10,1.7E-20,2.7E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,440.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6200.0,0.14,3499999.9999999995,1.3E-5,0.063,0.063,0.0,400.0,11.0,0.0,7.1E-10,1.5E-20,2.7E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,440.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6100.0,0.14,3499999.9999999995,1.7E-5,0.063,0.063,0.0,400.0,11.0,0.0,7.2E-10,1.7E-20,2.5E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,440.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6100.0,0.14,3499999.9999999995,1.8E-5,0.063,0.063,0.0,400.0,11.0,0.0,7.2E-10,1.9E-20,2.4E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,440.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6100.0,0.14,3499999.9999999995,1.8E-5,0.063,0.063,0.0,400.0,11.0,0.0,7.2E-10,2.0E-20,2.4E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,440.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6100.0,0.14,3499999.9999999995,1.6E-5,0.063,0.063,0.0,400.0,11.0,0.0,7.2E-10,2.0E-20,2.5E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,440.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6100.0,0.14,3499999.9999999995,1.5E-5,0.063,0.063,0.0,400.0,11.0,0.0,7.2E-10,1.8E-20,2.6E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,440.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6100.0,0.14,3499999.9999999995,1.3E-5,0.063,0.063,0.0,390.0,11.0,0.0,7.3E-10,1.7E-20,2.7E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,440.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6100.0,0.14,3499999.9999999995,1.1E-5,0.063,0.063,0.0,390.0,11.0,0.0,7.3E-10,1.5E-20,2.8E7,1.0,6.3E8,
2.4E-40,0.0044,1600.0,440.0,3500.0,3499999.9999999995,3100.0,4800.0,740.0,1400.0,6100.0,0.14,3499999.9999999995,1.0E-5,0.063,0.063,0.0,390.0,11.0,0.0,7.3E-10,1.3E-20,3.0E7,1.0,6.3E8,
2.3999999999999998E-39,0.061,2400.0,90000.0,17000.0,4500000.0,12000.0,4800.0,740.0,1400.0,13000.0,0.14,4700000.0,2.1E-5,0.15,0.15,0.0,450.0,17.0,31.0,1.3E-9,3.9E-15,2.7E7,1.0,6.4E8,
2.2E-40,0.0055,2400.0,1700.0,4100.0,4300000.0,4500.0,4800.0,740.0,1400.0,320.0,0.14,4400000.0,9.8E-6,0.028,0.028,0.0,440.0,6.9,1.6,1.3E-9,2.0E-16,2.6E7,1.0,6.4E8,
2.1E-40,0.0055,2400.0,1700.0,4100.0,4200000.0,4500.0,4800.0,740.0,1400.0,320.0,0.14,4200000.0,1.2E-5,0.027,0.027,0.0,440.0,6.8,0.029,1.3E-9,8.7E-17,2.4E7,1.0,6.4E8,
2.1E-40,0.0054,2400.0,1700.0,4100.0,4099999.9999999995,4500.0,4800.0,730.0,1400.0,320.0,0.14,4099999.9999999995,1.4E-5,0.026,0.026,0.0,450.0,6.7,2.0E-4,1.3E-9,3.2E-17,2.2E7,1.0,6.4E8,
2.1E-40,0.0053,2400.0,1700.0,4100.0,3999999.9999999995,4500.0,4800.0,730.0,1400.0,320.0,0.14,3999999.9999999995,1.7E-5,0.026,0.026,0.0,450.0,6.6,1.4E-6,1.3E-9,1.2E-17,2.0E7,1.0,6.3E8,
2.0E-40,0.0052,2400.0,1700.0,4100.0,3699999.9999999995,4500.0,4800.0,730.0,1400.0,320.0,0.14,3799999.9999999995,2.0E-5,0.024,0.024,0.0,450.0,6.4,2.6E-8,1.3E-9,5.1E-18,1.9E7,1.0,6.3E8,
2.0E-40,0.0051,2300.0,1700.0,4100.0,3599999.9999999995,4500.0,4800.0,730.0,1400.0,320.0,0.14,3599999.9999999995,2.2E-5,0.023,0.023,0.0,440.0,6.3,4.8E-10,1.3E-9,2.3E-18,1.8E7,1.0,6.3E8,
2.0E-40,0.0051,2300.0,1700.0,4100.0,3499999.9999999995,4500.0,4800.0,730.0,1400.0,320.0,0.13,3599999.9999999995,2.5E-5,0.023,0.023,0.0,440.0,6.3,1.2E-12,1.3E-9,7.2E-19,1.7E7,1.0,6.3E8,
2.0E-40,0.0051,2300.0,1700.0,4100.0,3499999.9999999995,4500.0,4800.0,730.0,1400.0,320.0,0.13,3599999.9999999995,2.7E-5,0.023,0.023,0.0,440.0,6.3,3.2E-15,1.3E-9,2.5E-19,1.7E7,1.0,6.3E8,
2.0E-40,0.0051,2300.0,1700.0,4100.0,3499999.9999999995,4500.0,4800.0,730.0,1400.0,320.0,0.13,3599999.9999999995,2.5E-5,0.023,0.023,0.0,440.0,6.3,8.1E-18,1.3E-9,1.1E-19,1.7E7,1.0,6.3E8,
2.0E-40,0.0051,2300.0,1700.0,4100.0,3499999.9999999995,4500.0,4800.0,730.0,1400.0,320.0,0.13,3599999.9999999995,2.2E-5,0.023,0.023,0.0,440.0,6.3,2.1E-20,1.3E-9,6.8E-20,1.8E7,1.0,6.3E8,
2.0E-40,0.0051,2300.0,1700.0,4100.0,3499999.9999999995,4500.0,4800.0,730.0,1400.0,320.0,0.13,3599999.9999999995,1.9E-5,0.023,0.023,0.0,440.0,6.3,5.5E-23,1.3E-9,4.9E-20,1.9E7,1.0,6.3E8,
2.0E-40,0.0051,2300.0,1700.0,4100.0,3499999.9999999995,4500.0,4800.0,730.0,1400.0,320.0,0.13,3599999.9999999995,1.6E-5,0.023,0.023,0.0,440.0,6.3,5.0E-25,1.3E-9,4.0E-20,2.1E7,1.0,6.3E8,
2.0E-40,0.0051,2300.0,1700.0,4100.0,3499999.9999999995,4500.0,4800.0,730.0,1400.0,320.0,0.13,3599999.9999999995,1.3E-5,0.023,0.023,0.0,430.0,6.3,6.8E-26,1.3E-9,3.3E-20,2.2E7,1.0,6.3E8,
2.0E-40,0.0051,2300.0,1700.0,4100.0,3499999.9999999995,4500.0,4800.0,730.0,1400.0,320.0,0.13,3599999.9999999995,1.1E-5,0.023,0.023,0.0,430.0,6.3,0.0,1.3E-9,2.7E-20,2.3E7,1.0,6.3E8,
2.0E-40,0.0051,2300.0,1700.0,4100.0,3499999.9999999995,4500.0,4800.0,730.0,1400.0,320.0,0.13,3599999.9999999995,9.5E-6,0.023,0.023,0.0,430.0,6.3,3.0000000000000005E-28,1.3E-9,2.3E-20,2.5E7,1.0,6.3E8,
2.0E-40,0.0051,2300.0,1700.0,4100.0,3499999.9999999995,4500.0,4800.0,730.0,1400.0,320.0,0.13,3599999.9999999995,1.2E-5,0.023,0.023,0.0,430.0,6.3,7.699999999999999E-31,1.3E-9,2.3E-20,2.3E7,1.0,6.3E8,
2.0E-40,0.0051,2300.0,1700.0,4100.0,3499999.9999999995,4500.0,4800.0,730.0,1400.0,320.0,0.13,3599999.9999999995,1.3E-5,0.023,0.023,0.0,420.0,6.3,2.0E-33,1.3E-9,2.5E-20,2.2E7,1.0,6.3E8,
