cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5637.0,122.3,393.6,383.8,0.7178,21.53,7.415,28.9,5.279,2.982,0.0,267.1,0.9281,7.657,8.501,3.625,4.11,2.311,7.772,10.99,60.27,0.0,267.1,0.9281,7.657,8.501,3.625,4.11,2.311,7.772,10.99,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,34.25,31.3,13.33,232.8,3.949,2.36,5.727,2.682,22.57,0.0,5.767E-5,6.545,13.89,30.98,91.55,0.3429,0.2816,0.6604,0.3408,3.661,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162E-4,0.0,191000.0,119600.0,122500.0,37070.0,949500.0,13390.0,5302.0,15540.0,8272.0,37240.0,0.0,6.944E-34,1.276E-34,1.45E-33,1.2939999999999999E-33,6.938E-35,2.456E-34,5.9370000000000005E-36,2.906E-35,2.072E-35,1.115E-35,2.0760000000000002E-35,0.0,76.78,10.09,41.01,28.88,4.228,1.688,0.7225,2.7,0.5234,0.5172,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086,2.929,3.991,2.112,8.931,1.319,0.1986,0.7835,0.2518,0.4955,
0.0,5653.0,122.5,394.8,366.4,0.7012,21.5,22.6,13.64,5.318,2.98,0.0,267.3,0.9301,7.661,8.284,3.625,4.111,3.74,6.342,13.53,57.73,0.0,267.3,0.9301,7.661,8.284,3.625,4.111,3.74,6.342,13.53,57.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,34.25,31.27,13.36,232.8,3.949,2.36,5.727,2.682,22.57,0.0,6.415E-5,6.57,13.96,31.54,91.57,0.4477,0.2852,0.6635,0.3338,3.632,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204E-4,0.0,191000.0,121700.0,124800.0,37040.0,939000.0,13360.0,6362.0,14030.0,7977.0,37320.0,0.0,6.7E-34,1.267E-34,1.408E-33,1.244E-33,6.938E-35,2.429E-34,6.109E-36,2.706E-35,1.946E-35,1.049E-35,2.0760000000000002E-35,0.0,77.52,10.09,40.97,28.19,4.228,1.695,2.192,1.222,0.5264,0.5142,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129,2.926,3.988,2.076,8.938,1.319,0.4676,0.5139,0.2595,0.4879,
0.0,5653.0,122.5,394.8,365.5,0.6804,21.48,22.38,13.83,5.291,2.959,0.0,267.3,0.9301,7.659,8.286,3.625,3.953,2.681,8.244,13.18,57.39,0.0,267.3,0.9301,7.659,8.286,3.625,3.953,2.681,8.244,13.18,57.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,34.25,30.98,13.65,232.8,3.949,2.36,5.727,2.682,22.57,0.0,5.783E-5,6.605,14.06,32.26,91.59,0.5625,0.2891,0.6668,0.3307,3.616,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,124700.0,127200.0,36840.0,940000.0,13360.0,6350.0,13930.0,8058.0,37790.0,0.0,6.35E-34,1.267E-34,1.3729999999999999E-33,1.1879999999999999E-33,6.938E-35,2.402E-34,5.9380000000000006E-36,2.5650000000000003E-35,1.824E-35,9.825E-36,2.0760000000000002E-35,0.0,77.52,10.09,40.97,28.19,4.228,1.704,2.172,1.241,0.5236,0.5107,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129,2.926,3.956,2.109,8.939,1.321,0.4691,0.5107,0.2599,0.488,
0.0,5653.0,122.3,397.4,362.8,0.6768,21.71,22.29,13.78,5.309,3.04,0.0,267.3,0.9237,7.623,8.329,3.625,3.95,2.682,8.255,13.51,57.06,0.0,267.3,0.9237,7.623,8.329,3.625,3.95,2.682,8.255,13.51,57.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,34.02,31.19,13.64,232.1,3.948,2.346,5.696,2.67,22.41,0.0,5.783E-5,6.618,14.06,32.56,91.59,0.4582,0.2863,0.6663,0.3178,3.543,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,128500.0,130100.0,36890.0,957700.0,12970.0,6418.0,14140.0,8066.0,38760.0,0.0,6.018E-34,1.2440000000000001E-34,1.326E-33,1.15E-33,6.938E-35,2.377E-34,5.9180000000000005E-36,2.408E-35,1.716E-35,9.281000000000001E-36,2.0760000000000002E-35,0.0,77.52,10.07,40.9,28.28,4.228,1.716,2.163,1.236,0.526,0.5104,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129,2.917,3.97,2.104,8.938,1.322,0.4693,0.5091,0.262,0.4863,
0.0,5653.0,122.8,389.4,363.6,0.7142,21.72,22.29,14.86,5.63,10.26,0.0,267.3,0.9266,7.543,8.325,3.625,3.95,2.68,8.318,13.33,57.25,0.0,267.3,0.9266,7.543,8.325,3.625,3.95,2.68,8.318,13.33,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,34.02,31.19,13.64,232.1,3.948,2.346,5.696,2.67,22.41,0.0,5.783E-5,6.552,13.85,31.03,91.55,0.4512,0.2853,0.6636,0.2628,3.487,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146E-4,0.0,191000.0,132800.0,133800.0,37580.0,981400.0,12990.0,6548.0,14510.0,8164.0,40040.0,0.0,5.7030000000000004E-34,1.245E-34,1.292E-33,1.099E-33,6.938E-35,2.352E-34,5.8990000000000005E-36,2.2740000000000001E-35,1.618E-35,9.58E-36,2.0760000000000002E-35,0.0,77.52,10.11,40.02,28.21,4.228,1.716,2.163,1.351,0.5547,1.282,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129,2.917,3.948,2.102,8.937,1.322,0.4689,0.5154,0.2651,0.5008,
0.0,5653.0,121.8,400.3,367.9,0.7249,19.08,22.29,12.88,3.215,3.748,0.0,267.3,0.9265,7.452,8.449,3.625,3.934,2.677,8.202,13.07,57.62,0.0,267.3,0.9265,7.452,8.449,3.625,3.934,2.677,8.202,13.07,57.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,34.0,31.19,13.03,231.3,4.484,2.332,5.687,2.674,22.25,0.0,5.783E-5,6.514,13.62,30.59,91.54,0.4935,0.2865,0.6658,0.2645,3.461,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,125700.0,126100.0,38280.0,987900.0,13300.0,6720.0,14890.0,8321.0,41440.0,0.0,5.453E-34,1.239E-34,1.2779999999999999E-33,1.083E-33,6.938E-35,2.111E-34,5.882E-36,1.347E-35,9.562E-36,6.291E-36,2.0760000000000002E-35,0.0,77.52,10.04,40.63,28.73,4.228,1.615,2.163,1.315,0.3004,0.6066,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129,2.895,3.941,2.102,8.947,1.339,0.469,0.529,0.2584,0.4959,
0.0,5653.0,121.8,400.3,368.1,0.7238,19.0,25.28,9.916,3.238,3.668,0.0,267.3,0.9263,7.452,8.448,3.625,3.935,4.549,4.458,13.1,59.47,0.0,267.3,0.9263,7.452,8.448,3.625,3.935,4.549,4.458,13.1,59.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,34.0,31.19,13.03,231.3,4.484,2.332,5.687,2.674,22.25,0.0,5.783E-5,6.507,13.6,30.49,91.55,0.578,0.2895,0.6681,0.2661,3.451,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246E-4,0.0,191000.0,121400.0,122700.0,37870.0,962500.0,13520.0,7299.0,13500.0,8182.0,38090.0,0.0,5.168E-34,1.239E-34,1.248E-33,1.0539999999999999E-33,6.938E-35,2.11E-34,6.052E-36,1.326E-35,9.561E-36,6.188E-36,2.0760000000000002E-35,0.0,77.52,10.04,40.63,28.74,4.228,1.615,2.452,1.027,0.3021,0.6006,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129,2.893,3.943,2.102,8.945,1.342,0.6509,0.3399,0.2586,0.4999,
0.0,5653.0,121.8,403.3,364.9,0.7147,18.92,25.25,9.836,4.205,2.739,0.0,267.4,0.9262,7.561,8.338,3.625,3.93,4.834,4.185,13.68,58.87,0.0,267.4,0.9262,7.561,8.338,3.625,3.93,4.834,4.185,13.68,58.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.98,31.19,13.02,230.6,4.484,2.318,5.656,2.662,22.09,0.0,5.783E-5,6.514,13.63,30.65,91.55,0.7467,0.2953,0.6724,0.2697,3.444,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006E-4,0.0,191000.0,120200.0,122000.0,37740.0,956700.0,13960.0,7260.0,13340.0,8340.0,36320.0,0.0,4.899E-34,1.238E-34,1.249E-33,9.999999999999999E-34,6.938E-35,2.109E-34,6.032000000000001E-36,1.3230000000000001E-35,9.648000000000001E-36,6.017E-36,2.0760000000000002E-35,0.0,77.52,10.04,40.71,28.65,4.228,1.624,2.449,1.019,0.4064,0.5001,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135,2.893,3.945,2.101,8.946,1.334,0.6572,0.3368,0.2774,0.48,
0.0,5663.0,121.8,402.9,354.4,0.7,18.62,25.28,9.777,4.328,2.609,0.0,267.4,0.9262,7.556,8.254,3.625,3.938,4.834,4.184,20.54,52.01,0.0,267.4,0.9262,7.556,8.254,3.625,3.938,4.834,4.184,20.54,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.96,31.19,13.0,229.9,4.483,2.304,5.624,2.65,21.93,0.0,5.794E-5,6.531,13.68,31.01,91.57,0.9592,0.3026,0.6786,0.2756,3.444,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177E-4,0.0,191000.0,121400.0,123600.0,38010.0,969200.0,14470.0,7364.0,13530.0,8642.0,36070.0,0.0,4.692E-34,1.238E-34,1.221E-33,9.800000000000001E-34,6.938E-35,2.109E-34,6.0030000000000006E-36,1.322E-35,9.643000000000001E-36,5.94E-36,2.0760000000000002E-35,0.0,78.11,10.04,40.67,28.11,4.228,1.617,2.453,1.015,0.4092,0.4971,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173,2.893,3.943,2.049,8.947,1.349,0.6599,0.3341,0.2919,0.4656,
0.0,5679.0,121.8,402.7,338.7,0.6791,18.46,25.41,9.822,4.476,2.195,0.0,267.9,0.9262,7.549,7.763,3.625,3.937,2.21,3.553,19.61,56.22,0.0,267.9,0.9262,7.549,7.763,3.625,3.937,2.21,3.553,19.61,56.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.96,31.19,13.0,229.9,4.483,2.304,5.624,2.65,21.93,0.0,5.809E-5,6.556,13.76,31.53,91.59,1.243,0.3123,0.6869,0.2819,3.445,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188E-4,0.0,191000.0,123500.0,125500.0,37770.0,969400.0,14660.0,7312.0,13440.0,8525.0,36240.0,0.0,5.095000000000001E-34,1.238E-34,1.194E-33,9.002E-34,6.938E-35,2.109E-34,5.978E-36,1.321E-35,9.651E-36,5.856E-36,2.0760000000000002E-35,0.0,79.72,10.04,40.65,26.51,4.228,1.629,2.467,1.019,0.4231,0.4582,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208,2.892,3.943,2.015,8.947,1.354,0.6558,0.3359,0.2996,0.455,
0.0,5695.0,131.6,392.5,314.8,0.6928,19.45,25.33,9.952,4.411,2.204,0.0,268.4,0.9991,7.483,7.256,3.604,3.948,2.197,3.574,19.59,56.22,0.0,268.4,0.9991,7.483,7.256,3.604,3.948,2.197,3.574,19.59,56.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.59,30.61,13.96,229.9,4.533,2.246,5.626,2.651,21.93,0.0,5.826E-5,6.32,14.77,41.84,88.88,0.3331,0.2771,0.66,0.2608,3.437,0.0,0.0,4800000.0,82510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204E-4,0.0,191000.0,125700.0,127800.0,36610.0,958800.0,14290.0,7050.0,13190.0,8190.0,36770.0,0.0,5.517E-34,1.965E-34,1.055E-33,8.63E-34,6.677E-35,2.1420000000000002E-34,2.2380000000000002E-36,1.329E-35,9.701E-36,5.8220000000000005E-36,2.0760000000000002E-35,0.0,79.79,11.37,40.15,25.66,4.184,1.632,2.46,1.03,0.4145,0.4583,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228,2.862,3.954,2.025,8.935,1.356,0.6471,0.3449,0.291,0.4549,
0.0,5695.0,131.6,392.2,314.1,0.6726,19.47,25.38,9.925,4.471,2.165,0.0,268.4,0.9991,7.479,7.263,3.604,3.951,2.214,3.579,19.28,56.5,0.0,268.4,0.9991,7.479,7.263,3.604,3.951,2.214,3.579,19.28,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.57,30.61,13.95,229.1,4.533,2.232,5.595,2.639,21.77,0.0,5.826E-5,6.353,14.88,42.68,88.9,0.3107,0.2769,0.6595,0.2596,3.437,0.0,0.0,4800000.0,82510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003E-4,0.0,191000.0,129200.0,130700.0,36270.0,971700.0,13610.0,7092.0,13310.0,8216.0,37750.0,0.0,5.2280000000000005E-34,1.96E-34,1.05E-33,8.525E-34,6.677E-35,2.141E-34,2.224E-36,1.328E-35,9.698000000000001E-36,5.7690000000000004E-36,2.0760000000000002E-35,0.0,79.79,11.37,40.13,25.68,4.184,1.633,2.464,1.027,0.4164,0.4587,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228,2.862,3.952,2.026,8.937,1.347,0.6478,0.3439,0.2962,0.4499,
0.0,5695.0,131.3,394.8,313.6,0.7721,19.45,25.39,9.911,4.471,2.164,0.0,268.4,0.9932,7.51,7.236,3.605,3.951,2.214,3.579,19.28,56.5,0.0,268.4,0.9932,7.51,7.236,3.605,3.951,2.214,3.579,19.28,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.55,30.54,14.0,228.4,4.532,2.218,5.564,2.627,21.61,0.0,5.826E-5,6.292,14.67,41.11,88.86,0.3297,0.2771,0.6601,0.2601,3.437,0.0,0.0,4800000.0,82510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,133400.0,134600.0,36710.0,994900.0,13520.0,7213.0,13640.0,8300.0,39160.0,0.0,5.045E-34,1.954E-34,1.048E-33,8.397E-34,6.682E-35,2.141E-34,2.205E-36,1.327E-35,9.693000000000001E-36,5.721E-36,2.0760000000000002E-35,0.0,79.79,11.34,40.28,25.55,4.191,1.633,2.465,1.026,0.4164,0.4587,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228,2.853,3.94,2.039,8.944,1.347,0.6483,0.3439,0.2963,0.4499,
0.0,5706.0,131.4,390.1,307.9,0.7892,19.4,25.42,9.963,4.442,2.102,0.0,268.7,0.9932,7.396,7.078,3.605,3.951,2.356,5.416,17.63,56.17,0.0,268.7,0.9932,7.396,7.078,3.605,3.951,2.356,5.416,17.63,56.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.55,30.54,14.0,228.4,4.532,2.218,5.564,2.627,21.61,0.0,5.837E-5,6.257,14.55,40.34,88.84,0.3801,0.2777,0.6616,0.2612,3.437,0.0,0.0,4800000.0,82510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,129600.0,130600.0,37060.0,1007000.0,13690.0,7383.0,14080.0,8439.0,40680.0,0.0,5.025E-34,1.9530000000000002E-34,1.032E-33,8.149E-34,6.682E-35,2.141E-34,2.186E-36,1.327E-35,9.674000000000001E-36,5.676E-36,2.0760000000000002E-35,0.0,80.75,11.34,39.86,25.01,4.191,1.633,2.469,1.028,0.4168,0.4527,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256,2.853,3.927,2.024,8.944,1.347,0.6489,0.37,0.2746,0.4448,
0.0,5706.0,129.2,391.3,308.7,1.095,19.32,25.41,9.983,4.415,2.052,0.0,268.7,0.9755,7.372,7.089,3.097,3.951,2.347,5.398,15.2,59.16,0.0,268.7,0.9755,7.372,7.089,3.097,3.951,2.347,5.398,15.2,59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.22,30.41,13.84,229.8,4.496,2.21,5.498,2.74,21.75,0.0,5.837E-5,6.191,14.53,40.12,88.54,0.4597,0.2724,0.6422,0.3658,3.727,0.0,0.0,4800000.0,82510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233E-4,0.0,191000.0,122300.0,125200.0,35600.0,972500.0,13710.0,7093.0,13150.0,11200.0,49610.0,0.0,4.805E-34,1.942E-34,1.0259999999999999E-33,8.073E-34,6.679000000000001E-35,2.14E-34,2.166E-36,1.326E-35,9.714000000000001E-36,5.753E-36,2.0760000000000002E-35,0.0,80.75,11.19,39.88,25.1,4.211,1.632,2.468,1.027,0.4194,0.4578,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256,2.812,3.941,2.023,8.881,1.345,0.6455,0.3687,0.2938,0.5185,
0.0,5706.0,129.2,390.6,309.3,1.087,19.06,25.41,9.98,4.426,2.039,0.0,268.7,0.9765,7.314,7.148,3.087,3.943,2.348,5.397,16.4,57.96,0.0,268.7,0.9765,7.314,7.148,3.087,3.943,2.348,5.397,16.4,57.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.44,30.51,13.94,228.5,4.522,2.198,5.506,2.739,21.62,0.0,5.842E-5,6.221,14.55,40.24,88.31,0.593,0.2741,0.6501,0.37,3.731,0.0,0.0,4800000.0,82510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242E-4,0.0,191000.0,120500.0,123700.0,35630.0,940400.0,14110.0,6905.0,12800.0,10650.0,44310.0,0.0,4.553E-34,1.942E-34,1.019E-33,7.979E-34,6.672E-35,2.14E-34,2.15E-36,1.325E-35,9.709E-36,5.714E-36,2.0760000000000002E-35,0.0,80.76,11.2,39.8,25.18,4.199,1.62,2.468,1.028,0.4198,0.4578,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.818,3.945,2.029,8.848,1.343,0.6449,0.369,0.2994,0.5074,
0.0,5706.0,129.1,390.4,309.2,1.074,18.93,15.87,19.27,4.504,2.066,0.0,268.7,0.9765,7.306,7.158,3.087,3.944,2.17,5.567,15.7,58.67,0.0,268.7,0.9765,7.306,7.158,3.087,3.944,2.17,5.567,15.7,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.4,30.49,13.92,227.6,4.518,2.198,5.5,2.737,21.61,0.0,5.837E-5,6.236,14.59,40.54,88.32,0.78,0.2762,0.6556,0.3743,3.733,0.0,0.0,4800000.0,82510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207E-4,0.0,191000.0,120500.0,124200.0,35930.0,932500.0,14550.0,6858.0,12820.0,10410.0,41900.0,0.0,4.316E-34,1.941E-34,1.012E-33,7.894E-34,6.672E-35,2.139E-34,2.0740000000000002E-36,1.33E-35,9.702000000000001E-36,5.6790000000000004E-36,2.0760000000000002E-35,0.0,80.76,11.2,39.77,25.22,4.199,1.626,1.544,1.928,0.4278,0.4606,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.818,3.943,2.032,8.84,1.342,0.6341,0.3793,0.2993,0.5055,
