R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
9.0E-39,0.022,3100.0,7200.0,2900.0,4099999.9999999995,4600.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,4.4E-5,0.038,0.038,0.0,660.0,17.0,4.7E-6,6.9E-7,4.1E-15,2.6E7,1.0,8.0E8,
9.0E-39,0.022,3100.0,7200.0,2900.0,4099999.9999999995,4600.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,4.3E-5,0.038,0.038,0.0,650.0,17.0,4.6E-9,6.9E-7,1.0E-15,2.6E7,1.0,8.0E8,
9.0E-39,0.022,3100.0,7200.0,2900.0,4099999.9999999995,4600.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,4.1E-5,0.038,0.038,0.0,640.0,17.0,3.2E-11,6.9E-7,4.1E-16,2.7E7,1.0,8.0E8,
9.0E-39,0.022,3100.0,7200.0,2900.0,4099999.9999999995,4600.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,3.6E-5,0.038,0.038,0.0,640.0,17.0,8.4E-14,6.9E-7,1.5E-16,2.8E7,1.0,8.0E8,
9.0E-39,0.022,3100.0,7200.0,2900.0,4099999.9999999995,4600.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,3.1E-5,0.038,0.038,0.0,640.0,17.0,8.9E-17,6.9E-7,5.7E-17,3.0E7,1.0,8.0E8,
9.0E-39,0.022,3100.0,7200.0,2900.0,4099999.9999999995,4600.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,2.6E-5,0.038,0.038,0.0,620.0,17.0,0.0,6.9E-7,3.4E-17,3.1E7,1.0,8.0E8,
9.0E-39,0.022,3100.0,7200.0,2900.0,4099999.9999999995,4600.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,2.3E-5,0.038,0.038,0.0,620.0,17.0,0.0,6.9E-7,2.5E-17,3.3E7,1.0,8.0E8,
9.0E-39,0.022,3100.0,7200.0,2900.0,4099999.9999999995,4600.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,2.2E-5,0.038,0.038,0.0,620.0,17.0,2.8999999999999997E-22,6.9E-7,2.1E-17,3.4E7,1.0,8.0E8,
9.0E-39,0.022,3100.0,7200.0,2900.0,4099999.9999999995,4600.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,2.8E-5,0.038,0.038,0.0,620.0,17.0,2.8E-25,6.9E-7,2.2E-17,3.1E7,1.0,8.0E8,
9.0E-39,0.022,3100.0,7200.0,2900.0,4099999.9999999995,4600.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,3.0E-5,0.038,0.038,0.0,620.0,17.0,7.3000000000000005E-28,7.0E-7,2.5E-17,3.0E7,1.0,8.0E8,
9.0E-39,0.022,3100.0,7200.0,2900.0,4099999.9999999995,4600.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,3.0E-5,0.038,0.038,0.0,620.0,17.0,5.1000000000000004E-30,6.9E-7,2.6E-17,3.0E7,1.0,8.0E8,
9.0E-39,0.022,3100.0,7200.0,2900.0,4099999.9999999995,4600.0,7000.0,5900.0,2600.0,1100.0,0.18,4099999.9999999995,3.2E-5,0.038,0.038,0.0,620.0,17.0,3.6E-32,6.9E-7,2.6E-17,2.9E7,1.0,7.9E8,
9.0E-39,0.022,3100.0,7200.0,2900.0,4099999.9999999995,4600.0,7000.0,5900.0,2600.0,1100.0,0.18,4099999.9999999995,3.7E-5,0.038,0.038,0.0,620.0,17.0,9.4E-35,7.0E-7,3.0E-17,2.7E7,1.0,7.9E8,
9.0E-39,0.022,3100.0,7200.0,2900.0,4099999.9999999995,4600.0,7000.0,5900.0,2600.0,1100.0,0.18,4099999.9999999995,3.8E-5,0.038,0.038,0.0,610.0,17.0,2.4E-37,7.0E-7,3.2E-17,2.7E7,1.0,7.9E8,
9.0E-39,0.022,3100.0,7200.0,2900.0,4099999.9999999995,4600.0,7000.0,5900.0,2600.0,1100.0,0.18,4099999.9999999995,3.6E-5,0.038,0.038,0.0,610.0,17.0,6.4E-40,7.0E-7,3.3E-17,2.8E7,1.0,7.9E8,
7.900000000000001E-38,0.13,12000.0,88000.0,17000.0,5400000.0,8100.0,7000.0,5900.0,2600.0,1100.0,0.18,5500000.0,0.048,0.12,0.12,0.0,650.0,21.0,540.0,7.9E-7,3.7E-13,2.9E7,1.0,8.0E8,
4.7000000000000005E-38,0.077,4000.0,51000.0,9600.0,5300000.0,580.0,7000.0,5900.0,2600.0,1100.0,0.18,5400000.0,2.0E-5,0.087,0.087,0.0,660.0,14.0,28.0,7.9E-7,1.2E-13,2.8E7,1.0,8.0E8,
7.2E-39,0.014,22000.0,1300.0,4500.0,5500000.0,580.0,7000.0,5900.0,2600.0,1100.0,0.18,5600000.0,4.4E-5,0.047,0.047,0.0,680.0,16.0,5.2,8.0E-7,7.0E-15,2.6E7,1.0,8.1E8,
7.2E-39,0.013,4400.0,1300.0,4500.0,5400000.0,580.0,7000.0,5900.0,2600.0,1100.0,0.18,5400000.0,4.8E-5,0.046,0.046,0.0,670.0,16.0,0.26,8.0E-7,3.8E-15,2.5E7,1.0,8.1E8,
6.899999999999999E-39,0.013,4400.0,1300.0,4500.0,5100000.0,580.0,7000.0,5900.0,2600.0,1100.0,0.18,5100000.0,5.3E-5,0.044,0.044,0.0,670.0,15.0,0.0045,8.0E-7,1.7E-15,2.3E7,1.0,8.1E8,
6.7E-39,0.013,4400.0,1300.0,4500.0,4600000.0,580.0,7000.0,5900.0,2600.0,1100.0,0.18,4700000.0,5.4E-5,0.041,0.041,0.0,670.0,15.0,5.6E-4,7.9E-7,1.1E-15,2.3E7,1.0,8.0E8,
6.3E-39,0.012,4400.0,1300.0,4500.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,5.8E-5,0.038,0.038,0.0,660.0,14.0,9.4E-6,7.8E-7,5.1E-16,2.2E7,1.0,8.0E8,
6.3E-39,0.012,4400.0,1300.0,4500.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,6.2E-5,0.038,0.038,0.0,660.0,14.0,2.4E-8,7.8E-7,1.9E-16,2.1E7,1.0,8.0E8,
6.3E-39,0.012,4400.0,1300.0,4500.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,5.9E-5,0.038,0.038,0.0,660.0,14.0,6.3E-11,7.8E-7,1.0E-16,2.1E7,1.0,8.0E8,
6.3E-39,0.012,4400.0,1300.0,4500.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,5.2E-5,0.038,0.038,0.0,660.0,14.0,1.6E-13,7.8E-7,6.8E-17,2.2E7,1.0,8.0E8,
6.3E-39,0.012,4400.0,1300.0,4500.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,4.5E-5,0.038,0.038,0.0,660.0,14.0,4.3E-16,7.8E-7,5.4E-17,2.4E7,1.0,8.0E8,
6.3E-39,0.012,4400.0,1300.0,4500.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,3.8E-5,0.038,0.038,0.0,650.0,14.0,2.1E-18,7.8E-7,4.4E-17,2.5E7,1.0,8.0E8,
6.3E-39,0.012,4400.0,1300.0,4500.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,3.1E-5,0.038,0.038,0.0,630.0,14.0,3.4E-19,7.9E-7,3.7E-17,2.7E7,1.0,8.0E8,
6.3E-39,0.012,4400.0,1300.0,4500.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,2.6E-5,0.038,0.038,0.0,630.0,14.0,4.9E-20,7.9E-7,3.1E-17,2.9E7,1.0,8.0E8,
6.3E-39,0.012,4400.0,1300.0,4500.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,2.2E-5,0.038,0.038,0.0,630.0,14.0,0.0,7.8E-7,2.6E-17,3.0E7,1.0,7.9E8,
6.3E-39,0.012,4400.0,1300.0,4500.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.18,4099999.9999999995,2.4E-5,0.037,0.037,0.0,620.0,14.0,0.0,7.8E-7,2.4E-17,2.9E7,1.0,7.9E8,
6.3E-39,0.012,4400.0,1300.0,4500.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.18,4099999.9999999995,2.9E-5,0.037,0.037,0.0,620.0,14.0,0.0,7.7E-7,2.6E-17,2.7E7,1.0,7.9E8,
6.3E-39,0.012,4400.0,1300.0,4500.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.18,4099999.9999999995,3.1E-5,0.037,0.037,0.0,620.0,14.0,0.0,7.8E-7,2.9E-17,2.7E7,1.0,7.9E8,
6.3E-39,0.012,4400.0,1300.0,4500.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.18,4099999.9999999995,3.0E-5,0.037,0.037,0.0,620.0,14.0,0.0,7.8E-7,3.0E-17,2.7E7,1.0,7.9E8,
6.3E-39,0.012,4400.0,1300.0,4500.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.18,4099999.9999999995,2.7E-5,0.037,0.037,0.0,610.0,14.0,0.0,7.8E-7,2.8E-17,2.8E7,1.0,7.9E8,
6.3E-39,0.012,4400.0,1300.0,4500.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.18,4099999.9999999995,2.4E-5,0.037,0.037,0.0,610.0,14.0,0.0,7.8E-7,2.6E-17,3.0E7,1.0,7.9E8,
6.3E-39,0.012,4400.0,1300.0,4500.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,2.6E-5,0.037,0.037,0.0,610.0,14.0,0.0,7.7E-7,2.4E-17,2.8E7,1.0,7.8E8,
6.3E-39,0.012,4400.0,1300.0,4500.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,3.1E-5,0.037,0.037,0.0,610.0,14.0,0.0,7.7E-7,2.7E-17,2.7E7,1.0,7.8E8,
6.3E-39,0.012,4400.0,1300.0,4500.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,3.2E-5,0.037,0.037,0.0,610.0,14.0,0.0,7.7E-7,3.0E-17,2.6E7,1.0,7.8E8,
6.3E-39,0.012,4400.0,1300.0,4500.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,3.0E-5,0.037,0.037,0.0,600.0,14.0,0.0,7.7E-7,3.0E-17,2.7E7,1.0,7.8E8,
2.4E-38,0.03,9500.0,13000.0,7800.0,5300000.0,580.0,7000.0,5900.0,2600.0,1100.0,0.18,5400000.0,3.3E-5,0.073,0.073,0.0,640.0,16.0,2.4,8.4E-7,4.1E-13,2.8E7,1.0,7.9E8,
5.5999999999999996E-39,0.0071,1900.0,530.0,290.0,5300000.0,580.0,7000.0,5900.0,2600.0,1100.0,0.18,5400000.0,1.7E-5,0.061,0.061,0.0,630.0,6.8,0.017,8.4E-7,3.5E-14,2.6E7,1.0,7.9E8,
5.2E-39,0.0066,1900.0,530.0,290.0,4900000.0,580.0,7000.0,5900.0,2600.0,1100.0,0.18,5000000.0,1.8E-5,0.057,0.057,0.0,630.0,6.3,7.8E-4,8.4E-7,1.8E-14,2.5E7,1.0,7.9E8,
5.0E-39,0.0064,1900.0,530.0,290.0,4700000.0,580.0,7000.0,5900.0,2600.0,1100.0,0.18,4700000.0,2.0E-5,0.055,0.055,0.0,630.0,6.0,5.1E-6,8.3E-7,6.4E-15,2.3E7,1.0,7.9E8,
4.4E-39,0.0057,1900.0,530.0,290.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,2.0E-5,0.049,0.049,0.0,630.0,5.3,2.2E-7,8.3E-7,3.2E-15,2.2E7,1.0,7.8E8,
4.4E-39,0.0057,1900.0,530.0,290.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,2.2E-5,0.049,0.049,0.0,620.0,5.3,5.7E-10,8.3E-7,9.7E-16,2.1E7,1.0,7.8E8,
4.4E-39,0.0057,1900.0,530.0,290.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,2.2E-5,0.049,0.049,0.0,620.0,5.3,1.5E-12,8.3E-7,3.1E-16,2.1E7,1.0,7.8E8,
4.4E-39,0.0057,1900.0,530.0,290.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,2.0E-5,0.049,0.049,0.0,620.0,5.3,3.7E-15,8.3E-7,1.1E-16,2.2E7,1.0,7.8E8,
4.4E-39,0.0057,1900.0,530.0,290.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,1.7E-5,0.049,0.049,0.0,610.0,5.3,9.5E-18,8.3E-7,4.6E-17,2.3E7,1.0,7.8E8,
4.4E-39,0.0057,1900.0,530.0,290.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,1.5E-5,0.049,0.049,0.0,600.0,5.3,2.4E-20,8.3E-7,2.6E-17,2.5E7,1.0,7.8E8,
4.4E-39,0.0057,1900.0,530.0,290.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,1.2E-5,0.049,0.049,0.0,590.0,5.3,6.8E-23,8.3E-7,1.7E-17,2.6E7,1.0,7.8E8,
4.4E-39,0.0057,1900.0,530.0,290.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,1.0E-5,0.049,0.049,0.0,590.0,5.3,2.5E-24,8.3E-7,1.3E-17,2.8E7,1.0,7.8E8,
4.4E-39,0.0057,1900.0,530.0,290.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,8.7E-6,0.049,0.049,0.0,570.0,5.3,0.0,8.3E-7,1.1E-17,3.0E7,1.0,7.8E8,
4.4E-39,0.0057,1900.0,530.0,290.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,9.2E-6,0.049,0.049,0.0,560.0,5.3,4.7E-29,8.3E-7,9.7E-18,2.9E7,1.0,7.8E8,
4.4E-39,0.0057,1900.0,530.0,290.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,1.1E-5,0.049,0.049,0.0,560.0,5.3,1.2E-31,8.3E-7,1.0E-17,2.8E7,1.0,7.8E8,
4.4E-39,0.0057,1900.0,530.0,290.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,1.1E-5,0.049,0.049,0.0,560.0,5.3,3.0E-34,8.3E-7,1.1E-17,2.7E7,1.0,7.8E8,
4.4E-39,0.0057,1900.0,530.0,290.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,1.0E-5,0.049,0.049,0.0,560.0,5.3,7.8E-37,8.3E-7,1.1E-17,2.8E7,1.0,7.8E8,
4.4E-39,0.0057,1900.0,530.0,290.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,9.4E-6,0.049,0.049,0.0,550.0,5.3,2.1E-39,8.3E-7,1.1E-17,2.9E7,1.0,7.8E8,
4.4E-39,0.0057,1900.0,530.0,290.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,8.2E-6,0.049,0.049,0.0,540.0,5.3,5.0E-41,8.3E-7,9.7E-18,3.0E7,1.0,7.8E8,
4.4E-39,0.0057,1900.0,530.0,290.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,7.2E-6,0.049,0.049,0.0,530.0,5.3,0.0,8.3E-7,8.6E-18,3.2E7,1.0,7.8E8,
4.4E-39,0.0057,1900.0,530.0,290.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,6.2E-6,0.049,0.049,0.0,530.0,5.3,0.0,8.3E-7,7.5E-18,3.4E7,1.0,7.8E8,
4.4E-39,0.0057,1900.0,530.0,290.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,5.9E-6,0.049,0.049,0.0,520.0,5.3,1.1999999999999999E-41,8.3E-7,6.6E-18,3.4E7,1.0,7.8E8,
4.4E-39,0.0057,1900.0,530.0,290.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,7.5E-6,0.049,0.049,0.0,520.0,5.3,3.1000000000000003E-44,8.4E-7,7.1E-18,3.1E7,1.0,7.8E8,
4.4E-39,0.0057,1900.0,530.0,290.0,4099999.9999999995,580.0,7000.0,5900.0,2600.0,1100.0,0.17,4099999.9999999995,8.3E-6,0.049,0.049,0.0,520.0,5.3,8.0E-47,8.4E-7,8.1E-18,3.0E7,1.0,7.8E8,
5.1E-39,0.009,3100.0,2700.0,1600.0,5200000.0,570.0,7000.0,5900.0,2600.0,1100.0,0.18,5300000.0,1.2E-5,0.052,0.052,0.0,680.0,7.0,210.0,1.1E-6,8.9E-14,3.0E7,1.0,8.1E8,
4.9E-39,0.0085,3100.0,2700.0,1600.0,4700000.0,570.0,7000.0,5900.0,2600.0,1100.0,0.18,4800000.0,1.3E-5,0.048,0.048,0.0,680.0,6.5,3.5,1.1E-6,3.8E-14,2.8E7,1.0,8.0E8,
4.5E-39,0.0079,3100.0,2700.0,1600.0,4099999.9999999995,570.0,7000.0,5900.0,2600.0,1100.0,0.17,4200000.0,1.4E-5,0.044,0.044,0.0,680.0,5.9,0.15,1.1E-6,1.9E-14,2.7E7,1.0,8.0E8,
4.5E-39,0.0079,3100.0,2700.0,1600.0,4099999.9999999995,570.0,7000.0,5900.0,2600.0,1100.0,0.17,4200000.0,1.6E-5,0.044,0.044,0.0,670.0,5.9,4.0E-4,1.1E-6,5.8E-15,2.5E7,1.0,8.0E8,
5.8E-38,0.079,14000.0,74000.0,6400.0,5600000.0,570.0,7000.0,5900.0,2600.0,1100.0,0.18,5699999.999999999,4.8,0.16,0.16,0.0,690.0,7.5,2800.0,1.3E-6,2.6E-12,2.6E7,1.0,8.2E8,
1.1E-38,0.014,1400.0,3800.0,6400.0,5500000.0,570.0,7000.0,5900.0,2600.0,1100.0,0.18,5600000.0,2.7E-5,0.08,0.08,0.0,690.0,8.7,140.0,1.3E-6,2.6E-13,2.5E7,1.0,8.2E8,
1.0000000000000001E-38,0.014,1400.0,3800.0,6400.0,5200000.0,570.0,7000.0,5900.0,2600.0,1100.0,0.18,5300000.0,3.0E-5,0.077,0.077,0.0,690.0,8.5,2.5,1.3E-6,1.1E-13,2.3E7,1.0,8.1E8,
4.2E-38,0.072,990.0,91000.0,6400.0,5600000.0,570.0,6900.0,5900.0,2600.0,1100.0,0.18,5699999.999999999,4.7E-5,0.14,0.14,0.0,690.0,12.0,72.0,1.3E-6,2.2E-12,2.3E7,1.0,8.2E8,
4.9E-39,0.0085,990.0,200.0,6400.0,5500000.0,570.0,6900.0,5900.0,2600.0,1100.0,0.18,5600000.0,5.2E-5,0.061,0.061,0.0,690.0,12.0,1.3,1.3E-6,1.2E-13,2.2E7,1.0,8.2E8,
1.3E-38,0.028,360.0,34000.0,6400.0,5500000.0,570.0,6900.0,5800.0,2600.0,1100.0,0.18,5600000.0,5.8E-5,0.078,0.078,0.0,690.0,13.0,110.0,1.4E-6,1.1E-12,2.1E7,1.0,8.2E8,
3.7E-39,0.0079,360.0,910.0,6400.0,5400000.0,570.0,6900.0,5800.0,2600.0,1100.0,0.17,5400000.0,6.3E-5,0.051,0.051,0.0,690.0,12.0,2.0,1.4E-6,1.4E-13,2.1E7,1.0,8.1E8,
3.7E-39,0.0078,360.0,910.0,6400.0,5200000.0,570.0,6900.0,5800.0,2600.0,1100.0,0.17,5200000.0,6.6E-5,0.05,0.05,0.0,690.0,12.0,0.0049,1.4E-6,4.1E-14,2.0E7,1.0,8.1E8,
3.6E-39,0.0077,360.0,910.0,6400.0,5100000.0,570.0,6900.0,5800.0,2600.0,1100.0,0.17,5100000.0,7.0E-5,0.049,0.049,0.0,690.0,12.0,8.9E-5,1.4E-6,1.8E-14,2.0E7,1.0,8.1E8,
3.6E-39,0.0076,360.0,910.0,6400.0,4900000.0,570.0,6900.0,5800.0,2600.0,1100.0,0.17,4900000.0,7.4E-5,0.048,0.048,0.0,690.0,12.0,5.9E-7,1.4E-6,6.6E-15,1.9E7,1.0,8.1E8,
3.5E-39,0.0073,360.0,910.0,6400.0,4500000.0,570.0,6900.0,5800.0,2600.0,1100.0,0.17,4500000.0,7.4E-5,0.045,0.045,0.0,690.0,11.0,2.7E-8,1.3E-6,3.6E-15,1.9E7,1.0,8.1E8,
3.4E-39,0.0071,350.0,900.0,6400.0,4200000.0,570.0,6900.0,5800.0,2600.0,1100.0,0.17,4300000.0,7.7E-5,0.043,0.043,0.0,690.0,11.0,4.8E-10,1.3E-6,1.6E-15,1.8E7,1.0,8.0E8,
3.4E-39,0.0071,350.0,900.0,6400.0,4200000.0,570.0,6900.0,5800.0,2600.0,1100.0,0.17,4200000.0,7.7E-5,0.042,0.042,0.0,690.0,11.0,3.3E-12,1.3E-6,6.8E-16,1.8E7,1.0,8.0E8,
3.4E-39,0.0071,350.0,900.0,6400.0,4200000.0,570.0,6900.0,5800.0,2600.0,1100.0,0.17,4200000.0,7.0E-5,0.042,0.042,0.0,680.0,11.0,8.5E-15,1.3E-6,2.9E-16,1.9E7,1.0,8.0E8,
3.4E-39,0.0071,350.0,900.0,6400.0,4200000.0,570.0,6900.0,5800.0,2600.0,1100.0,0.17,4200000.0,6.0E-5,0.042,0.042,0.0,680.0,11.0,2.2E-17,1.3E-6,1.6E-16,2.0E7,1.0,8.0E8,
3.4E-38,0.11,8400.0,110000.0,13000.0,5500000.0,5000.0,6900.0,5800.0,2600.0,1100.0,0.17,5699999.999999999,9.6,0.12,0.12,0.0,700.0,16.0,4200.0,1.5E-6,5.0E-12,2.1E7,1.0,8.2E8,
2.3999999999999998E-39,0.0077,860.0,4000.0,79.0,5300000.0,4900.0,6900.0,5800.0,2600.0,1100.0,0.17,5300000.0,3.8E-5,0.046,0.046,0.0,690.0,7.5,210.0,1.5E-6,1.9E-13,2.1E7,1.0,8.2E8,
2.3999999999999998E-39,0.0076,860.0,4000.0,79.0,5200000.0,4900.0,6900.0,5800.0,2600.0,1100.0,0.17,5200000.0,4.0E-5,0.045,0.045,0.0,690.0,7.3,3.8,1.5E-6,8.6E-14,2.0E7,1.0,8.2E8,
2.2E-39,0.0071,860.0,4000.0,79.0,4700000.0,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4700000.0,3.7E-5,0.042,0.042,0.0,670.0,6.6,0.47,1.4E-6,5.5E-14,2.0E7,1.0,8.1E8,
2.1E-39,0.0068,850.0,4000.0,79.0,4200000.0,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4300000.0,3.6E-5,0.039,0.039,0.0,680.0,6.0,0.021,1.4E-6,2.9E-14,1.9E7,1.0,8.1E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4200000.0,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,3.7E-5,0.038,0.038,0.0,680.0,5.9,1.5E-4,1.4E-6,1.0E-14,1.9E7,1.0,8.1E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4200000.0,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,3.5E-5,0.038,0.038,0.0,670.0,5.9,3.8E-7,1.4E-6,3.2E-15,1.9E7,1.0,8.1E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,3.5E-5,0.038,0.038,0.0,670.0,5.9,9.6E-10,1.4E-6,1.0E-15,1.9E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,3.3E-5,0.038,0.038,0.0,670.0,5.9,2.5E-12,1.4E-6,3.5E-16,1.9E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,2.9E-5,0.038,0.038,0.0,650.0,5.9,6.4E-15,1.4E-6,1.4E-16,2.0E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,2.5E-5,0.038,0.038,0.0,650.0,5.9,1.6E-17,1.4E-6,7.6E-17,2.2E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,2.0E-5,0.038,0.038,0.0,650.0,5.9,5.1E-20,1.4E-6,5.1E-17,2.3E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,1.7E-5,0.038,0.038,0.0,650.0,5.9,0.0,1.4E-6,3.8E-17,2.5E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,1.4E-5,0.038,0.038,0.0,640.0,5.9,9.999999999999999E-23,1.4E-6,3.0E-17,2.7E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,1.2E-5,0.038,0.038,0.0,640.0,5.9,2.2E-23,1.4E-6,2.5E-17,2.8E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,1.1E-5,0.038,0.038,0.0,640.0,5.9,6.099999999999999E-25,1.4E-6,2.1E-17,2.9E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,1.3E-5,0.038,0.038,0.0,620.0,5.9,1.6000000000000001E-27,1.4E-6,2.2E-17,2.7E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,1.4E-5,0.038,0.038,0.0,620.0,5.9,4.1E-30,1.4E-6,2.4E-17,2.7E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,1.3E-5,0.038,0.038,0.0,610.0,5.9,1.0E-32,1.4E-6,2.4E-17,2.7E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,1.2E-5,0.038,0.038,0.0,610.0,5.9,2.8999999999999997E-35,1.4E-6,2.2E-17,2.8E7,1.0,8.0E8,
