RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5346000.0,2893000.0,1484000.0,8005000.0,5058000.0,525300.0,2541000.0,1036000.0,1408000.0,9691000.0,9613000.0,
5308000.0,2900000.0,1459000.0,7992000.0,5064000.0,525500.0,2535000.0,1036000.0,1408000.0,9691000.0,9637000.0,
5191000.0,2899000.0,1465000.0,8080000.0,5064000.0,1754000.0,1314000.0,1058000.0,1378000.0,9691000.0,9637000.0,
5147000.0,2906000.0,1470000.0,8097000.0,4968000.0,1760000.0,1308000.0,1071000.0,1366000.0,9740000.0,9733000.0,
5127000.0,2904000.0,1476000.0,8072000.0,4974000.0,1760000.0,1302000.0,1089000.0,1347000.0,9740000.0,9733000.0,
4949000.0,2916000.0,1478000.0,8222000.0,4953000.0,1760000.0,1311000.0,1098000.0,1328000.0,9740000.0,9754000.0,
5144000.0,2923000.0,1479000.0,8220000.0,4953000.0,1768000.0,1762000.0,639700.0,1389000.0,9679000.0,9534000.0,
5051000.0,2921000.0,1467000.0,8237000.0,4951000.0,1774000.0,1756000.0,667100.0,1361000.0,9776000.0,9564000.0,
5033000.0,2907000.0,1469000.0,8208000.0,4951000.0,1774000.0,1762000.0,661100.0,1361000.0,9825000.0,9564000.0,
5007000.0,2912000.0,1477000.0,8170000.0,4939000.0,1780000.0,1756000.0,685900.0,1336000.0,9825000.0,9577000.0,
4986000.0,2909000.0,1479000.0,8147000.0,4903000.0,1780000.0,1762000.0,692200.0,1340000.0,9809000.0,9612000.0,
5066000.0,2914000.0,1481000.0,8151000.0,4886000.0,1773000.0,1762000.0,698200.0,1428000.0,9715000.0,9514000.0,
5055000.0,2907000.0,1483000.0,8137000.0,4855000.0,1781000.0,1761000.0,702400.0,1412000.0,9715000.0,9550000.0,
5020000.0,2909000.0,1486000.0,8137000.0,4829000.0,1781000.0,1769000.0,699600.0,1406000.0,9764000.0,9575000.0,
5011000.0,2900000.0,1490000.0,8122000.0,4776000.0,1783000.0,1771000.0,721000.0,1376000.0,9764000.0,9634000.0,
4982000.0,2895000.0,1492000.0,8102000.0,4757000.0,1777000.0,1780000.0,729600.0,1359000.0,9813000.0,9659000.0,
5038000.0,2893000.0,1497000.0,8089000.0,4757000.0,1777000.0,1790000.0,738600.0,1383000.0,9818000.0,9574000.0,
5022000.0,2898000.0,1498000.0,8055000.0,4729000.0,1781000.0,1777000.0,767200.0,1355000.0,9867000.0,9609000.0,
5010000.0,2900000.0,1502000.0,8015000.0,4684000.0,1787000.0,1771000.0,796300.0,1325000.0,9917000.0,9654000.0,
4777000.0,2885000.0,1503000.0,8237000.0,4672000.0,1794000.0,1764000.0,855100.0,1267000.0,9917000.0,9666000.0,
4739000.0,2886000.0,1506000.0,8226000.0,4678000.0,1794000.0,1757000.0,861200.0,1260000.0,9917000.0,9666000.0,
4700000.0,2884000.0,1511000.0,8223000.0,4666000.0,1794000.0,1762000.0,868100.0,1249000.0,9917000.0,9679000.0,
4623000.0,2871000.0,1516000.0,8439000.0,4666000.0,1794000.0,1762000.0,905600.0,1397000.0,9731000.0,9522000.0,
4614000.0,2858000.0,1519000.0,8424000.0,4637000.0,1794000.0,1762000.0,905400.0,1397000.0,9829000.0,9551000.0,
4582000.0,2844000.0,1525000.0,8444000.0,4557000.0,2223000.0,1319000.0,905100.0,1397000.0,9829000.0,9644000.0,
4570000.0,2846000.0,1526000.0,8392000.0,4477000.0,2223000.0,1333000.0,918500.0,1369000.0,9878000.0,9725000.0,
4547000.0,2844000.0,1509000.0,8378000.0,4373000.0,2217000.0,1346000.0,948500.0,1326000.0,9927000.0,9861000.0,
4532000.0,2839000.0,1512000.0,8360000.0,4492000.0,2064000.0,1352000.0,961500.0,1307000.0,9927000.0,9894000.0,
4518000.0,2834000.0,1519000.0,8339000.0,4434000.0,2064000.0,1352000.0,961500.0,1307000.0,1.008E7,9952000.0,
4485000.0,2825000.0,1524000.0,8326000.0,4401000.0,2058000.0,1352000.0,975100.0,1293000.0,1.008E7,9991000.0,
4446000.0,2824000.0,1513000.0,8293000.0,4363000.0,2058000.0,1352000.0,1028000.0,1235000.0,1.018E7,1.005E7,
4394000.0,2827000.0,1503000.0,8274000.0,4333000.0,2655000.0,773600.0,1050000.0,1193000.0,1.018E7,1.009E7,
4436000.0,2838000.0,1504000.0,8369000.0,4618000.0,2351000.0,773600.0,1067000.0,1257000.0,1.01E7,9936000.0,
4607000.0,2819000.0,1508000.0,8354000.0,4534000.0,2351000.0,773600.0,1067000.0,1314000.0,1.009E7,9834000.0,
4566000.0,2815000.0,1511000.0,8316000.0,4534000.0,2409000.0,715700.0,1067000.0,1314000.0,1.009E7,9834000.0,
4530000.0,2810000.0,1512000.0,8303000.0,4489000.0,2408000.0,715500.0,1077000.0,1303000.0,1.009E7,9897000.0,
4515000.0,2803000.0,1514000.0,8283000.0,4489000.0,2420000.0,712500.0,1082000.0,1289000.0,1.009E7,9897000.0,
4484000.0,2786000.0,1525000.0,8290000.0,4393000.0,2408000.0,1303000.0,496800.0,1277000.0,1.009E7,1.001E7,
4543000.0,2776000.0,1529000.0,8281000.0,4386000.0,2402000.0,1303000.0,532300.0,1337000.0,1.005E7,9919000.0,
4500000.0,2780000.0,1533000.0,8271000.0,4911000.0,1887000.0,1276000.0,615500.0,1254000.0,1.005E7,9962000.0,
4572000.0,2779000.0,1499000.0,8270000.0,4909000.0,1893000.0,1270000.0,621400.0,1317000.0,1.003E7,9889000.0,
4548000.0,2777000.0,1501000.0,8274000.0,4818000.0,1893000.0,1285000.0,617100.0,1307000.0,1.003E7,9980000.0,
4664000.0,2783000.0,1492000.0,8256000.0,4765000.0,1899000.0,1279000.0,642700.0,1459000.0,9849000.0,9887000.0,
4765000.0,2788000.0,1496000.0,8244000.0,5566000.0,1075000.0,1271000.0,642600.0,1526000.0,9781000.0,9784000.0,
4807000.0,2787000.0,1499000.0,8209000.0,5512000.0,1086000.0,1260000.0,649400.0,1531000.0,9818000.0,9765000.0,
4802000.0,2783000.0,1503000.0,8204000.0,5512000.0,1092000.0,1254000.0,649400.0,1531000.0,9818000.0,9765000.0,
4760000.0,2780000.0,1498000.0,8210000.0,5492000.0,1098000.0,1257000.0,640500.0,1531000.0,9818000.0,9797000.0,
4743000.0,2778000.0,1501000.0,8216000.0,5456000.0,1098000.0,1251000.0,692200.0,1479000.0,9818000.0,9840000.0,
4701000.0,2785000.0,1502000.0,8215000.0,5443000.0,1107000.0,1242000.0,734700.0,1437000.0,9818000.0,9852000.0,
4751000.0,2786000.0,1500000.0,8228000.0,5399000.0,1123000.0,1235000.0,738800.0,1471000.0,9818000.0,9797000.0,
4737000.0,2792000.0,1479000.0,8216000.0,5382000.0,1123000.0,1235000.0,737800.0,1471000.0,9818000.0,9836000.0,
4953000.0,2781000.0,1482000.0,8206000.0,5364000.0,1129000.0,1229000.0,772200.0,1606000.0,9649000.0,9631000.0,
5102000.0,2767000.0,1488000.0,8198000.0,5345000.0,1135000.0,1223000.0,772200.0,1761000.0,9494000.0,9471000.0,
5096000.0,2758000.0,1488000.0,8183000.0,5328000.0,1135000.0,1217000.0,777900.0,1755000.0,9494000.0,9494000.0,
5062000.0,2760000.0,1489000.0,8159000.0,5259000.0,1135000.0,1226000.0,792000.0,1732000.0,9541000.0,9563000.0,
5037000.0,2752000.0,1490000.0,8119000.0,5204000.0,1141000.0,1232000.0,792800.0,1719000.0,9541000.0,9631000.0,
5072000.0,2758000.0,1473000.0,8099000.0,5169000.0,1148000.0,1224000.0,810900.0,1701000.0,9541000.0,9612000.0,
5122000.0,2756000.0,1457000.0,8119000.0,5169000.0,1148000.0,1233000.0,802500.0,1701000.0,9541000.0,9548000.0,
5102000.0,2753000.0,1438000.0,8119000.0,5565000.0,720500.0,1233000.0,814800.0,1689000.0,9541000.0,9603000.0,
5277000.0,2757000.0,1442000.0,8131000.0,5454000.0,727700.0,1225000.0,814800.0,1689000.0,9589000.0,9518000.0,
5250000.0,2762000.0,1445000.0,8131000.0,5440000.0,727700.0,1236000.0,804000.0,1689000.0,9637000.0,9532000.0,
5226000.0,2763000.0,1447000.0,8141000.0,5727000.0,425100.0,1254000.0,811600.0,1663000.0,9685000.0,9547000.0,
5214000.0,2757000.0,1435000.0,8141000.0,5715000.0,425100.0,1254000.0,829400.0,1727000.0,9603000.0,9575000.0,
5172000.0,2771000.0,1437000.0,8147000.0,5715000.0,432100.0,1253000.0,838500.0,1743000.0,9620000.0,9575000.0,
5158000.0,2770000.0,1438000.0,8128000.0,5676000.0,438100.0,1256000.0,842000.0,1847000.0,9503000.0,9613000.0,
5160000.0,2760000.0,1435000.0,8122000.0,5676000.0,444100.0,1256000.0,835700.0,1846000.0,9503000.0,9570000.0,
5410000.0,2754000.0,1439000.0,8124000.0,5644000.0,438000.0,1262000.0,829700.0,1846000.0,9503000.0,9328000.0,
5372000.0,2748000.0,1441000.0,8082000.0,5596000.0,438000.0,1262000.0,858100.0,1818000.0,9503000.0,9375000.0,
5351000.0,2757000.0,1430000.0,8070000.0,5576000.0,443900.0,1256000.0,858000.0,1818000.0,9503000.0,9406000.0,
5307000.0,2756000.0,1434000.0,8086000.0,5530000.0,443900.0,1260000.0,853100.0,1818000.0,9503000.0,9451000.0,
5288000.0,2756000.0,1438000.0,8081000.0,5483000.0,450700.0,1254000.0,903100.0,1768000.0,9550000.0,9498000.0,
5262000.0,2763000.0,1442000.0,8066000.0,5483000.0,450700.0,1254000.0,903100.0,1768000.0,9646000.0,9498000.0,
5225000.0,2777000.0,1427000.0,8041000.0,5464000.0,450600.0,1260000.0,948200.0,1716000.0,9646000.0,9535000.0,
5163000.0,2778000.0,1414000.0,8041000.0,5399000.0,450600.0,1260000.0,960300.0,1870000.0,9480000.0,9614000.0,
5228000.0,2779000.0,1421000.0,8050000.0,5384000.0,456600.0,1263000.0,968500.0,1850000.0,9480000.0,9508000.0,
5159000.0,2773000.0,1427000.0,8074000.0,5296000.0,464500.0,1284000.0,955900.0,1834000.0,9575000.0,9596000.0,
5116000.0,2775000.0,1429000.0,8078000.0,5273000.0,469900.0,1277000.0,987100.0,1803000.0,9575000.0,9619000.0,
5156000.0,2778000.0,1432000.0,8127000.0,5250000.0,469900.0,1773000.0,514500.0,1779000.0,9623000.0,9499000.0,
5127000.0,2779000.0,1409000.0,8119000.0,5203000.0,469900.0,1773000.0,531600.0,1811000.0,9575000.0,9568000.0,
5102000.0,2785000.0,1412000.0,8132000.0,5233000.0,439800.0,1773000.0,545700.0,1797000.0,9575000.0,9568000.0,
5019000.0,2782000.0,1415000.0,8179000.0,5239000.0,447300.0,1772000.0,543700.0,1787000.0,9622000.0,9568000.0,
4981000.0,2790000.0,1417000.0,8186000.0,5194000.0,447300.0,1797000.0,537700.0,1849000.0,9541000.0,9614000.0,
5024000.0,2793000.0,1421000.0,8161000.0,5182000.0,441200.0,1816000.0,550500.0,1818000.0,9541000.0,9556000.0,
4987000.0,2793000.0,1425000.0,8144000.0,5135000.0,453300.0,1814000.0,591000.0,1766000.0,9589000.0,9603000.0,
4950000.0,2791000.0,1428000.0,8121000.0,5135000.0,453300.0,1826000.0,659900.0,1685000.0,9589000.0,9603000.0,
4921000.0,2794000.0,1430000.0,8095000.0,5112000.0,453200.0,1850000.0,684400.0,1637000.0,9637000.0,9625000.0,
4875000.0,2797000.0,1418000.0,8082000.0,5059000.0,446500.0,1850000.0,695500.0,1626000.0,9637000.0,9702000.0,
4724000.0,2791000.0,1420000.0,8163000.0,4996000.0,446500.0,1856000.0,782500.0,1532000.0,9685000.0,9765000.0,
4668000.0,2790000.0,1423000.0,8182000.0,4897000.0,446500.0,1856000.0,813400.0,1501000.0,9733000.0,9864000.0,
4639000.0,2794000.0,1427000.0,8162000.0,4789000.0,452500.0,1865000.0,827000.0,1472000.0,9880000.0,9972000.0,
4630000.0,2793000.0,1415000.0,8144000.0,4698000.0,452500.0,1865000.0,846100.0,1453000.0,9880000.0,1.008E7,
4572000.0,2798000.0,1419000.0,8137000.0,4634000.0,452400.0,1875000.0,879400.0,1410000.0,9880000.0,1.014E7,
4560000.0,2794000.0,1421000.0,8151000.0,4634000.0,452400.0,1893000.0,871400.0,1456000.0,9872000.0,1.01E7,
4753000.0,2792000.0,1425000.0,8158000.0,4603000.0,446300.0,1892000.0,902400.0,1542000.0,9756000.0,9926000.0,
4706000.0,2781000.0,1414000.0,8183000.0,4533000.0,455800.0,1875000.0,1094000.0,1350000.0,9756000.0,1.003E7,
4657000.0,2778000.0,1417000.0,8213000.0,4511000.0,461900.0,1869000.0,1182000.0,1263000.0,9804000.0,1.005E7,
4776000.0,2787000.0,1418000.0,8242000.0,4535000.0,452400.0,2189000.0,861400.0,1270000.0,9783000.0,9864000.0,
4742000.0,2793000.0,1422000.0,8227000.0,4512000.0,452400.0,2189000.0,888400.0,1243000.0,9881000.0,9887000.0,
4670000.0,2792000.0,1426000.0,8236000.0,4509000.0,452500.0,2178000.0,888400.0,1243000.0,9930000.0,9899000.0,
4899000.0,2795000.0,1430000.0,8231000.0,4486000.0,464000.0,2167000.0,909900.0,1315000.0,9837000.0,9677000.0,
4858000.0,2806000.0,1434000.0,8216000.0,4445000.0,468900.0,2162000.0,937000.0,1288000.0,9837000.0,9718000.0,
4918000.0,2803000.0,1436000.0,8185000.0,4432000.0,476400.0,2164000.0,976900.0,1293000.0,9782000.0,9646000.0,
4842000.0,2797000.0,1440000.0,8218000.0,4437000.0,471600.0,2164000.0,976900.0,1293000.0,9782000.0,9646000.0,
5046000.0,2797000.0,1443000.0,8209000.0,4437000.0,471600.0,2164000.0,976900.0,1325000.0,9750000.0,9433000.0,
5015000.0,2787000.0,1450000.0,8223000.0,4421000.0,471600.0,2164000.0,1046000.0,1419000.0,9587000.0,9450000.0,
4913000.0,2775000.0,1432000.0,8304000.0,4431000.0,461500.0,2195000.0,1085000.0,1348000.0,9587000.0,9471000.0,
4872000.0,2773000.0,1433000.0,8318000.0,4337000.0,461500.0,2195000.0,1105000.0,1328000.0,9587000.0,9563000.0,
4856000.0,2771000.0,1436000.0,8303000.0,4304000.0,467800.0,2189000.0,1103000.0,1325000.0,9587000.0,9596000.0,
4955000.0,2773000.0,1423000.0,8313000.0,4287000.0,473900.0,2183000.0,1114000.0,1314000.0,9587000.0,9454000.0,
4921000.0,2772000.0,1426000.0,8310000.0,4236000.0,479900.0,2186000.0,1117000.0,1302000.0,9635000.0,9505000.0,
4891000.0,2768000.0,1432000.0,8317000.0,4224000.0,468200.0,2196000.0,1107000.0,1302000.0,9635000.0,9529000.0,
4865000.0,2769000.0,1433000.0,8302000.0,4201000.0,474200.0,2201000.0,1103000.0,1437000.0,9493000.0,9552000.0,
4835000.0,2775000.0,1437000.0,8292000.0,4152000.0,486200.0,2189000.0,1161000.0,1380000.0,9493000.0,9601000.0,
4789000.0,2775000.0,1441000.0,8304000.0,4121000.0,466100.0,2189000.0,1202000.0,1338000.0,9540000.0,9651000.0,
4768000.0,2784000.0,1445000.0,8286000.0,4072000.0,478200.0,2177000.0,1246000.0,1295000.0,9588000.0,9700000.0,
4719000.0,2783000.0,1446000.0,8286000.0,3984000.0,490200.0,2171000.0,1275000.0,1260000.0,9636000.0,9788000.0,
4852000.0,2781000.0,1448000.0,8282000.0,3913000.0,503800.0,2176000.0,1256000.0,1281000.0,9614000.0,9726000.0,
4897000.0,2771000.0,1454000.0,8334000.0,3919000.0,497800.0,2176000.0,1268000.0,1305000.0,9626000.0,9612000.0,
4973000.0,2773000.0,1457000.0,8352000.0,3843000.0,497800.0,2176000.0,1286000.0,1450000.0,9511000.0,9579000.0,
4928000.0,2767000.0,1462000.0,8388000.0,4073000.0,258000.0,2164000.0,1310000.0,1426000.0,9558000.0,9602000.0,
4841000.0,2775000.0,1465000.0,8453000.0,4005000.0,262800.0,2180000.0,1288000.0,1426000.0,9558000.0,9670000.0,
4874000.0,2766000.0,1472000.0,8451000.0,3959000.0,267600.0,2176000.0,1325000.0,1389000.0,9558000.0,9661000.0,
4974000.0,2776000.0,1474000.0,8441000.0,3938000.0,279700.0,2164000.0,1346000.0,1369000.0,9558000.0,9536000.0,
4947000.0,2777000.0,1476000.0,8432000.0,3948000.0,268800.0,2387000.0,1122000.0,1369000.0,9558000.0,9555000.0,
4826000.0,2775000.0,1482000.0,8468000.0,3935000.0,270500.0,2389000.0,1112000.0,1369000.0,9558000.0,9574000.0,
4755000.0,2779000.0,1487000.0,8470000.0,3891000.0,1958000.0,695000.0,1122000.0,1358000.0,9558000.0,9625000.0,
4660000.0,2802000.0,1490000.0,8473000.0,3876000.0,1958000.0,689000.0,1156000.0,1325000.0,9558000.0,9646000.0,
4791000.0,2806000.0,1493000.0,8468000.0,3864000.0,1958000.0,689000.0,1259000.0,1281000.0,9548000.0,9515000.0,
4717000.0,2808000.0,1496000.0,8502000.0,3851000.0,1958000.0,688900.0,1336000.0,1203000.0,9596000.0,9528000.0,
4693000.0,2813000.0,1503000.0,8494000.0,3833000.0,1970000.0,676900.0,1336000.0,1203000.0,9596000.0,9545000.0,
4668000.0,2803000.0,1507000.0,8484000.0,3803000.0,1978000.0,669200.0,1355000.0,1184000.0,9596000.0,9576000.0,
4789000.0,2803000.0,1515000.0,8453000.0,3764000.0,1950000.0,683300.0,1341000.0,1184000.0,9596000.0,9480000.0,
4759000.0,2801000.0,1517000.0,8408000.0,3742000.0,1956000.0,676800.0,1341000.0,1184000.0,9596000.0,9502000.0,
4727000.0,2795000.0,1529000.0,8403000.0,3690000.0,1956000.0,676800.0,1341000.0,1184000.0,9644000.0,9554000.0,
4687000.0,2804000.0,1535000.0,8388000.0,3665000.0,1973000.0,660200.0,1341000.0,1184000.0,9692000.0,9579000.0,
4655000.0,2815000.0,1537000.0,8378000.0,3639000.0,1979000.0,671600.0,1348000.0,1160000.0,9789000.0,9605000.0,
4591000.0,2816000.0,1541000.0,8376000.0,3603000.0,1979000.0,671600.0,1369000.0,1139000.0,9789000.0,9641000.0,
4566000.0,2815000.0,1542000.0,8361000.0,3603000.0,1979000.0,683700.0,1390000.0,1105000.0,9789000.0,9641000.0,
4640000.0,2807000.0,1548000.0,8357000.0,3603000.0,1990000.0,672400.0,1417000.0,1268000.0,9647000.0,9532000.0,
4576000.0,2813000.0,1550000.0,8369000.0,3579000.0,1998000.0,670600.0,1420000.0,1259000.0,9695000.0,9556000.0,
4530000.0,2799000.0,1545000.0,8516000.0,3549000.0,1998000.0,670600.0,1439000.0,1311000.0,9673000.0,9474000.0,
4476000.0,2805000.0,1549000.0,8515000.0,3536000.0,1998000.0,670600.0,1439000.0,1311000.0,9673000.0,9487000.0,
4448000.0,2811000.0,1553000.0,8489000.0,3502000.0,1998000.0,670600.0,1525000.0,1224000.0,9673000.0,9522000.0,
4391000.0,2836000.0,1555000.0,8483000.0,3431000.0,1998000.0,670600.0,1538000.0,1211000.0,9673000.0,9593000.0,
4363000.0,2831000.0,1558000.0,8483000.0,3415000.0,1998000.0,670600.0,1538000.0,1211000.0,9673000.0,9609000.0,
4340000.0,2831000.0,1566000.0,8473000.0,3398000.0,1998000.0,670600.0,1538000.0,1211000.0,9673000.0,9625000.0,
4436000.0,2831000.0,1568000.0,8468000.0,3387000.0,1992000.0,669000.0,1546000.0,1317000.0,9553000.0,9526000.0,
4403000.0,2830000.0,1571000.0,8434000.0,3393000.0,1986000.0,669000.0,1570000.0,1292000.0,9553000.0,9526000.0,
4382000.0,2832000.0,1574000.0,8431000.0,3386000.0,1973000.0,669000.0,1584000.0,1278000.0,9553000.0,9548000.0,
4346000.0,2849000.0,1582000.0,8412000.0,3392000.0,1966000.0,683700.0,1601000.0,1348000.0,9498000.0,9548000.0,
4332000.0,2839000.0,1569000.0,8382000.0,3392000.0,1966000.0,692300.0,1603000.0,1337000.0,9498000.0,9568000.0,
4321000.0,2835000.0,1575000.0,8367000.0,3344000.0,1966000.0,706400.0,1589000.0,1337000.0,9498000.0,9616000.0,
4315000.0,2833000.0,1577000.0,8362000.0,3344000.0,1978000.0,695100.0,1595000.0,1331000.0,9498000.0,9616000.0,
4359000.0,2830000.0,1585000.0,8384000.0,3284000.0,1985000.0,687500.0,1613000.0,1313000.0,9593000.0,9596000.0,
4321000.0,2824000.0,1588000.0,8386000.0,3594000.0,1695000.0,654100.0,1619000.0,1307000.0,9593000.0,9609000.0,
4364000.0,2819000.0,1592000.0,8380000.0,3566000.0,1695000.0,663000.0,1632000.0,1286000.0,9593000.0,9580000.0,
4357000.0,2810000.0,1597000.0,8357000.0,3493000.0,1695000.0,662000.0,1632000.0,1286000.0,9593000.0,9653000.0,
4335000.0,2807000.0,1584000.0,8353000.0,3493000.0,1695000.0,669900.0,1703000.0,1207000.0,9641000.0,9671000.0,
4482000.0,2799000.0,1592000.0,8323000.0,3442000.0,1695000.0,669900.0,1725000.0,1259000.0,9615000.0,9559000.0,
4673000.0,2794000.0,1598000.0,8320000.0,3385000.0,1695000.0,669900.0,1725000.0,1369000.0,9553000.0,9403000.0,
4665000.0,2795000.0,1601000.0,8320000.0,3367000.0,1695000.0,675900.0,1786000.0,1301000.0,9553000.0,9420000.0,
4648000.0,2800000.0,1603000.0,8319000.0,3352000.0,1689000.0,1736000.0,743400.0,1284000.0,9600000.0,9441000.0,
4616000.0,2792000.0,1602000.0,8324000.0,3307000.0,1689000.0,1742000.0,748500.0,1273000.0,9600000.0,9486000.0,
4547000.0,2781000.0,1607000.0,8369000.0,3285000.0,1689000.0,1742000.0,754500.0,1345000.0,9522000.0,9508000.0,
4528000.0,2771000.0,1588000.0,8359000.0,3261000.0,1689000.0,1748000.0,759300.0,1335000.0,9522000.0,9555000.0,
4511000.0,2766000.0,1574000.0,8330000.0,3243000.0,1669000.0,1748000.0,774400.0,1319000.0,9617000.0,9613000.0,
4322000.0,2763000.0,1578000.0,8462000.0,3204000.0,1675000.0,1748000.0,785400.0,1302000.0,9617000.0,9651000.0,
4372000.0,2776000.0,1556000.0,8437000.0,3157000.0,1675000.0,1751000.0,776500.0,1342000.0,9578000.0,9654000.0,
4371000.0,2780000.0,1563000.0,8452000.0,3161000.0,1669000.0,1751000.0,868800.0,1296000.0,9579000.0,9617000.0,
4366000.0,2777000.0,1567000.0,8427000.0,3141000.0,1669000.0,1763000.0,856700.0,1296000.0,9579000.0,9635000.0,
4348000.0,2775000.0,1570000.0,8426000.0,3132000.0,1657000.0,1763000.0,879500.0,1274000.0,9579000.0,9645000.0,
4327000.0,2770000.0,1573000.0,8418000.0,3132000.0,1663000.0,1757000.0,885500.0,1267000.0,9627000.0,9645000.0,
4455000.0,2766000.0,1578000.0,8418000.0,3146000.0,1649000.0,1757000.0,908900.0,1342000.0,9529000.0,9481000.0,
4414000.0,2782000.0,1579000.0,8420000.0,3106000.0,1655000.0,1757000.0,923000.0,1322000.0,9529000.0,9521000.0,
4379000.0,2769000.0,1563000.0,8421000.0,3106000.0,1655000.0,1771000.0,908900.0,1322000.0,9529000.0,9542000.0,
4366000.0,2765000.0,1561000.0,8402000.0,3056000.0,1657000.0,1761000.0,908900.0,1322000.0,9624000.0,9607000.0,
4346000.0,2763000.0,1565000.0,8399000.0,3056000.0,1663000.0,1775000.0,911100.0,1299000.0,9624000.0,9607000.0,
4327000.0,2777000.0,1541000.0,8389000.0,3043000.0,1657000.0,1784000.0,919100.0,1282000.0,9624000.0,9651000.0,
4306000.0,2775000.0,1544000.0,8390000.0,3025000.0,1657000.0,1796000.0,907000.0,1282000.0,9672000.0,9669000.0,
4518000.0,2764000.0,1547000.0,8380000.0,2990000.0,1662000.0,1801000.0,919000.0,1370000.0,9562000.0,9488000.0,
4469000.0,2762000.0,1527000.0,8407000.0,2953000.0,1674000.0,1796000.0,910400.0,1428000.0,9600000.0,9550000.0,
4433000.0,2766000.0,1510000.0,8418000.0,2947000.0,1662000.0,1808000.0,908200.0,1418000.0,9600000.0,9586000.0,
4398000.0,2762000.0,1515000.0,8427000.0,2937000.0,1654000.0,1821000.0,910300.0,1403000.0,9648000.0,9605000.0,
4446000.0,2763000.0,1517000.0,8417000.0,2937000.0,1654000.0,1821000.0,923400.0,1484000.0,9554000.0,9543000.0,
4407000.0,2761000.0,1517000.0,8405000.0,2921000.0,1654000.0,1821000.0,937400.0,1469000.0,9649000.0,9560000.0,
4381000.0,2758000.0,1521000.0,8415000.0,2902000.0,1654000.0,1815000.0,952300.0,1454000.0,9649000.0,9584000.0,
4360000.0,2747000.0,1525000.0,8397000.0,2883000.0,1647000.0,1815000.0,991000.0,1416000.0,9649000.0,9609000.0,
4416000.0,2743000.0,1524000.0,8378000.0,2840000.0,1665000.0,1791000.0,1008000.0,1440000.0,9608000.0,9584000.0,
4381000.0,2743000.0,1530000.0,8387000.0,2839000.0,1665000.0,1791000.0,1029000.0,1418000.0,9704000.0,9584000.0,
4356000.0,2747000.0,1538000.0,8377000.0,2843000.0,1659000.0,1791000.0,1072000.0,1550000.0,9530000.0,9584000.0,
4344000.0,2748000.0,1540000.0,8351000.0,2843000.0,1665000.0,1785000.0,1148000.0,1473000.0,9530000.0,9584000.0,
4294000.0,2755000.0,1547000.0,8344000.0,4046000.0,467900.0,1794000.0,1187000.0,1418000.0,9530000.0,9584000.0,
4276000.0,2751000.0,1551000.0,8312000.0,4014000.0,461900.0,1804000.0,1259000.0,1335000.0,9577000.0,9622000.0,
4238000.0,2761000.0,1533000.0,8314000.0,3989000.0,466700.0,1799000.0,1259000.0,1335000.0,9625000.0,9666000.0,
4298000.0,2758000.0,1535000.0,8301000.0,3989000.0,485700.0,1780000.0,1310000.0,1332000.0,9578000.0,9574000.0,
4270000.0,2753000.0,1540000.0,8299000.0,3995000.0,479600.0,1780000.0,1333000.0,1309000.0,9626000.0,9574000.0,
4296000.0,2747000.0,1543000.0,8274000.0,3941000.0,485600.0,1800000.0,1319000.0,1337000.0,9683000.0,9569000.0,
4261000.0,2755000.0,1522000.0,8284000.0,3898000.0,491900.0,1793000.0,1344000.0,1476000.0,9566000.0,9635000.0,
4401000.0,2759000.0,1523000.0,8284000.0,3844000.0,491900.0,1793000.0,1344000.0,1476000.0,9566000.0,9535000.0,
4388000.0,2759000.0,1525000.0,8274000.0,3838000.0,475900.0,1793000.0,1344000.0,1476000.0,9566000.0,9557000.0,
