R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,4099999.9999999995,0.091,1.8E-5,0.017,0.017,0.0,550.0,4.3,1.3E-6,3.0E-15,2.1E-25,520.0,2.1E7,1.0,7.7E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,4099999.9999999995,0.091,1.6E-5,0.017,0.017,0.0,540.0,4.3,1.3E-6,3.0E-15,1.0999999999999999E-25,520.0,2.2E7,1.0,7.7E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,4099999.9999999995,0.09,1.4E-5,0.017,0.017,0.0,540.0,4.3,1.3E-6,3.0E-15,7.4E-26,520.0,2.3E7,1.0,7.7E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,4099999.9999999995,0.09,1.2E-5,0.017,0.017,0.0,540.0,4.3,1.3E-6,3.0E-15,5.6E-26,520.0,2.4E7,1.0,7.7E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,4099999.9999999995,0.09,9.7E-6,0.017,0.017,0.0,540.0,4.3,1.3E-6,3.0E-15,4.6E-26,520.0,2.6E7,1.0,7.7E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,3999999.9999999995,0.09,9.9E-6,0.017,0.017,0.0,540.0,4.2,1.3E-6,3.0E-15,3.9E-26,510.0,2.5E7,1.0,7.6E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,3999999.9999999995,0.09,1.1E-5,0.017,0.017,0.0,530.0,4.2,1.3E-6,3.0E-15,4.1E-26,510.0,2.4E7,1.0,7.6E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,3999999.9999999995,0.089,1.1E-5,0.017,0.017,0.0,530.0,4.2,1.3E-6,3.0E-15,4.3E-26,510.0,2.4E7,1.0,7.6E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,3999999.9999999995,0.089,1.0E-5,0.017,0.017,0.0,530.0,4.2,1.3E-6,3.0E-15,4.2E-26,510.0,2.5E7,1.0,7.6E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,3999999.9999999995,0.089,9.0E-6,0.017,0.017,0.0,530.0,4.2,1.3E-6,3.0E-15,3.9E-26,510.0,2.6E7,1.0,7.6E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,3999999.9999999995,0.089,7.8E-6,0.017,0.017,0.0,530.0,4.2,1.3E-6,3.0E-15,3.4E-26,510.0,2.8E7,1.0,7.6E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,3999999.9999999995,0.089,6.7E-6,0.017,0.017,0.0,530.0,4.2,1.3E-6,3.0E-15,3.0E-26,510.0,2.9E7,1.0,7.6E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,3999999.9999999995,0.088,5.8E-6,0.017,0.017,0.0,520.0,4.2,1.3E-6,3.0E-15,2.6E-26,510.0,3.1E7,1.0,7.6E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,3999999.9999999995,0.088,5.4E-6,0.017,0.017,0.0,520.0,4.2,1.3E-6,3.0E-15,2.2E-26,510.0,3.2E7,1.0,7.6E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,3999999.9999999995,0.087,6.8E-6,0.017,0.017,0.0,520.0,4.2,1.3E-6,3.0E-15,2.4E-26,510.0,2.9E7,1.0,7.6E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,3999999.9999999995,0.087,7.4E-6,0.017,0.017,0.0,520.0,4.2,1.3E-6,3.0E-15,2.7E-26,510.0,2.8E7,1.0,7.6E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,3999999.9999999995,0.087,7.3E-6,0.017,0.017,0.0,510.0,4.2,1.3E-6,3.0E-15,2.8E-26,510.0,2.8E7,1.0,7.6E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,3999999.9999999995,0.087,6.8E-6,0.017,0.017,0.0,510.0,4.2,1.3E-6,3.0E-15,2.8E-26,510.0,2.9E7,1.0,7.6E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,3999999.9999999995,0.086,6.1E-6,0.017,0.017,0.0,510.0,4.2,1.3E-6,3.0E-15,2.6E-26,510.0,3.0E7,1.0,7.6E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,3999999.9999999995,0.086,5.3E-6,0.017,0.017,0.0,510.0,4.2,1.3E-6,3.0E-15,2.3E-26,510.0,3.2E7,1.0,7.6E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,3999999.9999999995,0.086,4.7E-6,0.017,0.017,0.0,510.0,4.2,1.3E-6,3.0E-15,2.1E-26,510.0,3.3E7,1.0,7.6E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,3999999.9999999995,0.086,4.1E-6,0.017,0.017,0.0,510.0,4.2,1.3E-6,3.0E-15,1.8E-26,510.0,3.5E7,1.0,7.6E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,3999999.9999999995,0.085,5.1E-6,0.017,0.017,0.0,500.0,4.2,1.3E-6,3.0E-15,1.8E-26,510.0,3.2E7,1.0,7.6E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,3999999.9999999995,0.085,6.0E-6,0.017,0.017,0.0,500.0,4.2,1.3E-6,3.0E-15,2.1E-26,510.0,3.1E7,1.0,7.6E8,
2.9E-41,0.0033,810.0,1700.0,66.0,3999999.9999999995,4500.0,710.0,3400.0,2900.0,1500.0,0.13,3999999.9999999995,0.085,6.2E-6,0.017,0.017,0.0,500.0,4.2,1.3E-6,3.0E-15,2.3E-26,510.0,3.0E7,1.0,7.6E8,
1.1E-40,0.012,34000.0,3900.0,29000.0,5799999.999999999,5900.0,710.0,3400.0,3600.0,5400.0,0.13,5899999.999999999,0.085,6.9E-6,0.056,0.056,0.0,680.0,11.0,1.0E-6,3.4E-15,9.6E-22,510.0,3.1E7,1.0,8.0E8,
3.1E-41,0.0034,1000.0,3900.0,1200.0,5600000.0,5900.0,710.0,3400.0,3600.0,5400.0,0.13,5600000.0,0.084,3.9E-6,0.044,0.044,0.0,680.0,2.2,8.8E-7,3.4E-15,1.4E-22,510.0,2.9E7,1.0,8.0E8,
3.0E-41,0.0033,1000.0,3900.0,1200.0,5300000.0,5900.0,710.0,3400.0,3600.0,5400.0,0.13,5300000.0,0.084,4.5E-6,0.043,0.043,0.0,680.0,2.1,9.3E-7,3.4E-15,6.3E-23,510.0,2.8E7,1.0,8.0E8,
1.7E-41,0.0022,4300.0,6000.0,1200.0,5500000.0,5900.0,700.0,3400.0,3600.0,5400.0,0.13,5500000.0,0.084,2.7E-6,0.041,0.041,0.0,680.0,2.3,8.9E-7,3.4E-15,1.0999999999999998E-22,510.0,2.7E7,1.0,8.0E8,
1.5999999999999998E-41,0.0021,4300.0,6000.0,1200.0,4800000.0,5900.0,700.0,3400.0,3600.0,5400.0,0.13,4800000.0,0.084,5.0E-6,0.038,0.038,0.0,680.0,2.0,9.4E-7,3.3E-15,8.5E-23,510.0,2.6E7,1.0,7.9E8,
1.5E-41,0.002,4300.0,6000.0,1200.0,4400000.0,5900.0,700.0,3400.0,3600.0,5400.0,0.13,4400000.0,0.084,5.2E-6,0.036,0.036,0.0,680.0,1.9,1.1E-6,3.3E-15,4.5000000000000003E-23,510.0,2.5E7,1.0,7.9E8,
1.5E-41,0.002,4300.0,6000.0,1200.0,4099999.9999999995,5800.0,700.0,3400.0,3600.0,5400.0,0.13,4099999.9999999995,0.083,5.4E-6,0.036,0.036,0.0,690.0,1.8,1.2E-6,3.3E-15,2.4E-23,510.0,2.4E7,1.0,7.8E8,
1.5E-41,0.002,4300.0,6000.0,1200.0,4099999.9999999995,5800.0,700.0,3400.0,3600.0,5400.0,0.13,4099999.9999999995,0.083,6.3E-6,0.036,0.036,0.0,690.0,1.8,1.2E-6,3.3E-15,7.299999999999999E-24,510.0,2.3E7,1.0,7.8E8,
1.5E-41,0.002,4300.0,6000.0,1200.0,4099999.9999999995,5800.0,700.0,3400.0,3600.0,5400.0,0.13,4099999.9999999995,0.083,6.4E-6,0.036,0.036,0.0,690.0,1.8,1.2E-6,3.3E-15,2.1999999999999996E-24,510.0,2.3E7,1.0,7.8E8,
1.5E-41,0.002,4300.0,6000.0,1200.0,4099999.9999999995,5800.0,700.0,3400.0,3600.0,5400.0,0.13,4099999.9999999995,0.083,6.0E-6,0.036,0.036,0.0,690.0,1.8,1.2E-6,3.3E-15,6.9E-25,510.0,2.3E7,1.0,7.8E8,
1.5E-41,0.002,4300.0,6000.0,1200.0,4099999.9999999995,5800.0,700.0,3400.0,3600.0,5400.0,0.13,4099999.9999999995,0.082,5.3E-6,0.036,0.036,0.0,670.0,1.8,1.2E-6,3.3E-15,2.1999999999999997E-25,510.0,2.4E7,1.0,7.8E8,
1.5E-41,0.002,4300.0,6000.0,1200.0,4099999.9999999995,5800.0,700.0,3400.0,3600.0,5400.0,0.13,4099999.9999999995,0.082,4.5E-6,0.036,0.036,0.0,660.0,1.8,1.2E-6,3.3E-15,8.1E-26,510.0,2.6E7,1.0,7.8E8,
1.5E-41,0.002,4300.0,6000.0,1200.0,4099999.9999999995,5800.0,700.0,3400.0,3600.0,5400.0,0.13,4099999.9999999995,0.082,3.8E-6,0.036,0.036,0.0,660.0,1.8,1.2E-6,3.3E-15,3.6E-26,510.0,2.7E7,1.0,7.8E8,
1.5E-41,0.002,4300.0,6000.0,1200.0,4099999.9999999995,5800.0,700.0,3400.0,3600.0,5400.0,0.13,4099999.9999999995,0.082,3.2E-6,0.036,0.036,0.0,660.0,1.8,1.2E-6,3.3E-15,2.1E-26,510.0,2.9E7,1.0,7.8E8,
1.5E-41,0.002,4300.0,6000.0,1200.0,4099999.9999999995,5800.0,700.0,3400.0,3600.0,5400.0,0.13,4099999.9999999995,0.081,2.7E-6,0.036,0.036,0.0,660.0,1.8,1.2E-6,3.3E-15,1.5E-26,510.0,3.1E7,1.0,7.8E8,
1.5E-41,0.002,4300.0,6000.0,1200.0,4099999.9999999995,5800.0,700.0,3400.0,3600.0,5400.0,0.13,4099999.9999999995,0.081,2.9E-6,0.036,0.036,0.0,660.0,1.8,1.2E-6,3.3E-15,1.2E-26,510.0,3.0E7,1.0,7.8E8,
1.5E-41,0.002,4300.0,6000.0,1200.0,4099999.9999999995,5800.0,700.0,3400.0,3600.0,5400.0,0.13,4099999.9999999995,0.081,3.4E-6,0.036,0.036,0.0,660.0,1.8,1.2E-6,3.3E-15,1.3E-26,510.0,2.8E7,1.0,7.8E8,
1.5E-41,0.0019,4300.0,6000.0,1200.0,4099999.9999999995,5800.0,700.0,3400.0,3600.0,5400.0,0.12,4099999.9999999995,0.081,4.0E-6,0.035,0.035,0.0,660.0,1.8,1.2E-6,3.3E-15,1.5E-26,500.0,2.6E7,1.0,7.8E8,
1.5E-41,0.0019,4300.0,6000.0,1200.0,4099999.9999999995,5800.0,700.0,3400.0,3600.0,5400.0,0.12,4099999.9999999995,0.08,4.6E-6,0.035,0.035,0.0,660.0,1.8,1.2E-6,3.3E-15,1.7E-26,500.0,2.5E7,1.0,7.8E8,
1.5E-41,0.0019,4300.0,6000.0,1200.0,4099999.9999999995,5800.0,700.0,3400.0,3600.0,5400.0,0.12,4099999.9999999995,0.08,4.7E-6,0.035,0.035,0.0,640.0,1.8,1.2E-6,3.3E-15,1.9E-26,500.0,2.5E7,1.0,7.8E8,
1.5E-41,0.0019,4300.0,6000.0,1200.0,4099999.9999999995,5800.0,700.0,3400.0,3600.0,5400.0,0.12,4099999.9999999995,0.08,4.4E-6,0.035,0.035,0.0,640.0,1.8,1.2E-6,3.3E-15,1.9E-26,500.0,2.6E7,1.0,7.8E8,
1.5E-41,0.0019,4300.0,6000.0,1200.0,4099999.9999999995,5800.0,700.0,3400.0,3600.0,5400.0,0.12,4099999.9999999995,0.08,3.9E-6,0.035,0.035,0.0,640.0,1.8,1.2E-6,3.3E-15,1.8E-26,500.0,2.7E7,1.0,7.8E8,
3.6999999999999997E-41,0.004,1700.0,680.0,9500.0,5600000.0,3900.0,700.0,3400.0,3600.0,5400.0,0.13,5600000.0,0.079,2.1E-6,0.039,0.039,0.0,690.0,5.5,1.0E-6,3.4E-15,1.9999999999999999E-22,500.0,2.8E7,1.0,8.0E8,
1.9E-41,0.002,1700.0,680.0,2000.0,5300000.0,3900.0,700.0,3400.0,3600.0,5400.0,0.13,5300000.0,0.079,6.8E-6,0.035,0.035,0.0,680.0,2.6,9.2E-7,3.3E-15,4.5000000000000003E-23,500.0,2.6E7,1.0,7.9E8,
1.8E-41,0.0019,1700.0,680.0,2000.0,5000000.0,3900.0,700.0,3400.0,3600.0,5400.0,0.13,5000000.0,0.079,7.0E-6,0.034,0.034,0.0,690.0,2.5,9.8E-7,3.3E-15,2.9E-23,500.0,2.5E7,1.0,7.9E8,
1.7E-41,0.0018,1700.0,680.0,1900.0,4600000.0,3900.0,700.0,3400.0,3600.0,5400.0,0.12,4600000.0,0.079,7.8E-6,0.033,0.033,0.0,670.0,2.4,1.1E-6,3.3E-15,1.0E-23,500.0,2.3E7,1.0,7.9E8,
2.2E-40,0.024,1700.0,68000.0,4500.0,5500000.0,3900.0,700.0,3400.0,570.0,6300.0,0.13,5600000.0,0.078,1.3E-5,0.068,0.068,0.0,680.0,3.5,9.1E-7,3.4E-15,1.2E-21,500.0,2.3E7,1.0,8.0E8,
3.6E-41,0.0038,1700.0,2800.0,4500.0,5300000.0,3900.0,700.0,3400.0,570.0,6300.0,0.13,5300000.0,0.078,1.4E-5,0.044,0.044,0.0,680.0,3.4,9.2E-7,3.4E-15,8.4E-23,500.0,2.2E7,1.0,7.9E8,
3.5E-41,0.0038,1700.0,2800.0,4400.0,5100000.0,3900.0,690.0,3400.0,570.0,6300.0,0.13,5100000.0,0.078,1.5E-5,0.043,0.043,0.0,670.0,3.3,9.8E-7,3.3E-15,3.0E-23,500.0,2.1E7,1.0,7.9E8,
3.4E-41,0.0037,1700.0,2800.0,4400.0,4900000.0,3900.0,690.0,3400.0,570.0,6300.0,0.12,4900000.0,0.078,1.6E-5,0.042,0.042,0.0,670.0,3.2,9.8E-7,3.3E-15,2.0E-23,500.0,2.0E7,1.0,7.9E8,
3.4E-41,0.0036,1700.0,2800.0,4400.0,4600000.0,3900.0,690.0,3400.0,570.0,6300.0,0.12,4600000.0,0.077,1.7E-5,0.041,0.041,0.0,670.0,3.1,1.1E-6,3.3E-15,8.799999999999999E-24,500.0,2.0E7,1.0,7.9E8,
3.2999999999999997E-41,0.0035,1700.0,2800.0,4400.0,4300000.0,3900.0,690.0,3400.0,570.0,6300.0,0.12,4300000.0,0.077,1.7E-5,0.04,0.04,0.0,660.0,3.0,1.1E-6,3.3E-15,4.8E-24,500.0,1.9E7,1.0,7.9E8,
3.1999999999999996E-41,0.0034,1700.0,2800.0,4400.0,4099999.9999999995,3900.0,690.0,3400.0,570.0,6300.0,0.12,4099999.9999999995,0.077,1.7E-5,0.039,0.039,0.0,660.0,3.0,1.2E-6,3.3E-15,2.1E-24,500.0,1.9E7,1.0,7.8E8,
3.1999999999999996E-41,0.0034,1700.0,2800.0,4400.0,4099999.9999999995,3900.0,690.0,3400.0,570.0,6300.0,0.12,4099999.9999999995,0.077,1.7E-5,0.039,0.039,0.0,660.0,3.0,1.2E-6,3.3E-15,6.9E-25,500.0,1.9E7,1.0,7.8E8,
3.1999999999999996E-41,0.0034,1700.0,2800.0,4400.0,4099999.9999999995,3900.0,690.0,3400.0,570.0,6300.0,0.12,4099999.9999999995,0.077,1.5E-5,0.039,0.039,0.0,660.0,3.0,1.2E-6,3.3E-15,2.6E-25,500.0,2.0E7,1.0,7.8E8,
3.1999999999999996E-41,0.0034,1700.0,2800.0,4400.0,4099999.9999999995,3900.0,690.0,3400.0,570.0,6300.0,0.12,4099999.9999999995,0.077,1.3E-5,0.039,0.039,0.0,660.0,3.0,1.2E-6,3.3E-15,1.2E-25,500.0,2.1E7,1.0,7.8E8,
3.1999999999999996E-41,0.0034,1700.0,2800.0,4400.0,4099999.9999999995,3900.0,690.0,3400.0,570.0,6300.0,0.12,4099999.9999999995,0.076,1.1E-5,0.039,0.039,0.0,650.0,3.0,1.2E-6,3.3E-15,6.9E-26,500.0,2.3E7,1.0,7.8E8,
3.1999999999999996E-41,0.0034,1700.0,2800.0,4400.0,4099999.9999999995,3900.0,690.0,3400.0,570.0,6300.0,0.12,4099999.9999999995,0.076,8.7E-6,0.039,0.039,0.0,650.0,3.0,1.2E-6,3.3E-15,4.9E-26,500.0,2.4E7,1.0,7.8E8,
3.1999999999999996E-41,0.0034,1700.0,2800.0,4400.0,4099999.9999999995,3900.0,690.0,3400.0,570.0,6300.0,0.12,4099999.9999999995,0.076,7.2E-6,0.039,0.039,0.0,650.0,3.0,1.2E-6,3.3E-15,3.8E-26,500.0,2.6E7,1.0,7.8E8,
3.1999999999999996E-41,0.0034,1700.0,2800.0,4400.0,4099999.9999999995,3900.0,690.0,3400.0,570.0,6300.0,0.12,4099999.9999999995,0.076,6.0E-6,0.039,0.039,0.0,640.0,3.0,1.2E-6,3.3E-15,3.0E-26,500.0,2.8E7,1.0,7.8E8,
3.1999999999999996E-41,0.0034,1700.0,2800.0,4400.0,4099999.9999999995,3900.0,690.0,3400.0,570.0,6300.0,0.12,4099999.9999999995,0.076,5.4E-6,0.039,0.039,0.0,630.0,3.0,1.2E-6,3.3E-15,2.5E-26,500.0,2.9E7,1.0,7.8E8,
3.1999999999999996E-41,0.0034,1700.0,2800.0,4400.0,4099999.9999999995,3900.0,690.0,3400.0,570.0,6300.0,0.12,4099999.9999999995,0.076,6.6E-6,0.039,0.039,0.0,630.0,3.0,1.2E-6,3.3E-15,2.6E-26,500.0,2.7E7,1.0,7.8E8,
3.1999999999999996E-41,0.0034,1700.0,2800.0,4400.0,4099999.9999999995,3900.0,690.0,3400.0,570.0,6300.0,0.12,4099999.9999999995,0.075,6.9E-6,0.039,0.039,0.0,630.0,3.0,1.2E-6,3.3E-15,2.8E-26,500.0,2.6E7,1.0,7.8E8,
3.1999999999999996E-41,0.0034,1700.0,2800.0,4400.0,4099999.9999999995,3900.0,690.0,3400.0,570.0,6300.0,0.12,4099999.9999999995,0.075,6.6E-6,0.039,0.039,0.0,630.0,3.0,1.2E-6,3.3E-15,2.8E-26,500.0,2.7E7,1.0,7.8E8,
7.6E-41,0.0099,1400.0,25000.0,1000.0,5500000.0,3900.0,690.0,3400.0,570.0,12000.0,0.13,5500000.0,0.075,0.071,0.11,0.11,0.0,660.0,2.6,1.2E-6,3.4E-15,6.199999999999999E-22,500.0,2.8E7,1.0,8.0E8,
2.7999999999999997E-41,0.0031,2200.0,3500.0,3400.0,5200000.0,3800.0,690.0,3400.0,570.0,4100.0,0.12,5200000.0,0.075,3.2E-6,0.041,0.041,0.0,660.0,1.3,9.8E-7,3.4E-15,2.1999999999999996E-22,500.0,2.7E7,1.0,7.9E8,
2.7E-41,0.003,2200.0,3500.0,3400.0,5000000.0,3800.0,690.0,3400.0,570.0,4100.0,0.12,5000000.0,0.075,3.7E-6,0.04,0.04,0.0,660.0,1.3,9.9E-7,3.4E-15,7.9E-23,500.0,2.5E7,1.0,7.9E8,
2.6E-41,0.0029,2100.0,3500.0,3400.0,4500000.0,3800.0,690.0,3300.0,560.0,4000.0,0.12,4600000.0,0.074,3.9E-6,0.038,0.038,0.0,660.0,1.2,1.1E-6,3.4E-15,4.2E-23,500.0,2.4E7,1.0,7.9E8,
2.5E-41,0.0028,2100.0,3500.0,3400.0,4200000.0,3800.0,680.0,3300.0,560.0,4000.0,0.12,4200000.0,0.074,4.0E-6,0.037,0.037,0.0,660.0,1.2,1.1E-6,3.3E-15,2.7E-23,490.0,2.3E7,1.0,7.9E8,
2.5E-41,0.0028,2100.0,3500.0,3400.0,4099999.9999999995,3800.0,680.0,3300.0,560.0,4000.0,0.12,4099999.9999999995,0.074,4.5E-6,0.036,0.036,0.0,660.0,1.2,1.2E-6,3.3E-15,1.2E-23,490.0,2.2E7,1.0,7.9E8,
2.5E-41,0.0028,2100.0,3500.0,3400.0,4099999.9999999995,3800.0,680.0,3300.0,560.0,4000.0,0.12,4099999.9999999995,0.074,4.9E-6,0.036,0.036,0.0,660.0,1.2,1.2E-6,3.3E-15,3.599999999999999E-24,490.0,2.1E7,1.0,7.9E8,
2.5E-41,0.0028,2100.0,3500.0,3400.0,4099999.9999999995,3800.0,680.0,3300.0,560.0,4000.0,0.12,4099999.9999999995,0.073,4.7E-6,0.036,0.036,0.0,640.0,1.2,1.2E-6,3.3E-15,1.0999999999999998E-24,490.0,2.2E7,1.0,7.9E8,
2.5E-41,0.0028,2100.0,3500.0,3400.0,4099999.9999999995,3800.0,680.0,3300.0,560.0,4000.0,0.12,4099999.9999999995,0.073,4.2E-6,0.036,0.036,0.0,640.0,1.2,1.2E-6,3.3E-15,3.4999999999999997E-25,490.0,2.3E7,1.0,7.9E8,
2.5E-41,0.0028,2100.0,3500.0,3400.0,4099999.9999999995,3800.0,680.0,3300.0,560.0,4000.0,0.12,4099999.9999999995,0.073,3.6E-6,0.036,0.036,0.0,640.0,1.2,1.2E-6,3.3E-15,1.2E-25,490.0,2.4E7,1.0,7.9E8,
2.5E-41,0.0028,2100.0,3500.0,3400.0,4099999.9999999995,3800.0,680.0,3300.0,560.0,4000.0,0.12,4099999.9999999995,0.073,3.0E-6,0.036,0.036,0.0,630.0,1.2,1.2E-6,3.3E-15,4.5E-26,490.0,2.5E7,1.0,7.9E8,
2.5E-41,0.0028,2100.0,3500.0,3400.0,4099999.9999999995,3800.0,680.0,3300.0,560.0,4000.0,0.12,4099999.9999999995,0.073,2.5E-6,0.036,0.036,0.0,630.0,1.2,1.2E-6,3.3E-15,2.2E-26,490.0,2.7E7,1.0,7.9E8,
2.5E-41,0.0028,2100.0,3500.0,3400.0,4099999.9999999995,3800.0,680.0,3300.0,560.0,4000.0,0.12,4099999.9999999995,0.073,2.1E-6,0.036,0.036,0.0,620.0,1.2,1.2E-6,3.3E-15,1.3E-26,490.0,2.9E7,1.0,7.9E8,
2.2E-41,0.005,420.0,2000.0,3800.0,5600000.0,490.0,680.0,3300.0,910.0,2200.0,0.12,5600000.0,0.072,7.9E-6,0.051,0.051,0.0,680.0,6.6,9.3E-7,3.5E-15,2.6999999999999997E-22,490.0,2.8E7,1.0,8.1E8,
2.2E-41,0.0049,420.0,2000.0,3800.0,5300000.0,490.0,680.0,3300.0,910.0,2200.0,0.12,5300000.0,0.072,1.5E-5,0.049,0.049,0.0,680.0,6.4,9.2E-7,3.5E-15,1.4E-22,490.0,2.7E7,1.0,8.0E8,
2.0999999999999999E-41,0.0046,420.0,2000.0,3800.0,4800000.0,490.0,680.0,3300.0,910.0,2200.0,0.12,4800000.0,0.072,1.6E-5,0.046,0.046,0.0,680.0,6.0,9.7E-7,3.5E-15,6.1E-23,490.0,2.5E7,1.0,8.0E8,
2.0E-41,0.0044,420.0,2000.0,3800.0,4400000.0,490.0,680.0,3300.0,910.0,2200.0,0.12,4400000.0,0.072,1.8E-5,0.043,0.043,0.0,680.0,5.7,1.1E-6,3.4E-15,2.6E-23,490.0,2.4E7,1.0,7.9E8,
1.9E-41,0.0043,420.0,2000.0,3800.0,4099999.9999999995,490.0,680.0,3300.0,900.0,2200.0,0.12,4099999.9999999995,0.071,2.0E-5,0.042,0.042,0.0,680.0,5.5,1.2E-6,3.4E-15,1.2E-23,490.0,2.3E7,1.0,7.9E8,
1.9E-41,0.0043,420.0,2000.0,3800.0,4099999.9999999995,490.0,680.0,3300.0,900.0,2200.0,0.12,4099999.9999999995,0.071,2.1E-5,0.042,0.042,0.0,680.0,5.5,1.2E-6,3.4E-15,3.599999999999999E-24,490.0,2.2E7,1.0,7.9E8,
1.9E-41,0.0043,420.0,2000.0,3800.0,4099999.9999999995,490.0,680.0,3300.0,900.0,2200.0,0.12,4099999.9999999995,0.071,2.0E-5,0.042,0.042,0.0,680.0,5.5,1.2E-6,3.4E-15,1.0999999999999998E-24,490.0,2.3E7,1.0,7.9E8,
1.9E-41,0.0043,420.0,2000.0,3800.0,4099999.9999999995,490.0,680.0,3300.0,900.0,2200.0,0.12,4099999.9999999995,0.071,1.8E-5,0.042,0.042,0.0,670.0,5.5,1.2E-6,3.4E-15,3.9999999999999997E-25,490.0,2.4E7,1.0,7.9E8,
1.9E-41,0.0043,420.0,2000.0,3800.0,4099999.9999999995,490.0,680.0,3300.0,900.0,2200.0,0.12,4099999.9999999995,0.07,1.5E-5,0.042,0.042,0.0,670.0,5.5,1.2E-6,3.4E-15,1.7E-25,490.0,2.5E7,1.0,7.9E8,
1.9E-41,0.0043,420.0,2000.0,3800.0,4099999.9999999995,490.0,680.0,3300.0,900.0,2200.0,0.12,4099999.9999999995,0.07,1.3E-5,0.042,0.042,0.0,670.0,5.5,1.2E-6,3.4E-15,9.2E-26,490.0,2.7E7,1.0,7.9E8,
1.9E-41,0.0043,420.0,2000.0,3800.0,4099999.9999999995,490.0,680.0,3300.0,900.0,2200.0,0.12,4099999.9999999995,0.07,1.1E-5,0.042,0.042,0.0,670.0,5.5,1.2E-6,3.4E-15,6.299999999999999E-26,490.0,2.8E7,1.0,7.9E8,
1.9E-41,0.0043,420.0,2000.0,3800.0,4099999.9999999995,490.0,680.0,3300.0,900.0,2200.0,0.12,4099999.9999999995,0.07,1.1E-5,0.042,0.042,0.0,670.0,5.5,1.2E-6,3.4E-15,4.9E-26,480.0,2.8E7,1.0,7.8E8,
1.9E-41,0.0043,420.0,2000.0,3800.0,4099999.9999999995,490.0,680.0,3300.0,900.0,2200.0,0.12,4099999.9999999995,0.07,1.2E-5,0.042,0.042,0.0,670.0,5.5,1.2E-6,3.4E-15,5.0E-26,490.0,2.7E7,1.0,7.8E8,
