RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3238000.0,2471000.0,1713000.0,7923000.0,3381000.0,158000.0,1069000.0,4283000.0,1452000.0,9591000.0,9568000.0,
3225000.0,2475000.0,1717000.0,7919000.0,3390000.0,149900.0,1075000.0,4296000.0,1433000.0,9591000.0,9568000.0,
3224000.0,2470000.0,1722000.0,7889000.0,3390000.0,149900.0,1075000.0,4296000.0,1433000.0,9639000.0,9568000.0,
3211000.0,2465000.0,1730000.0,7885000.0,3390000.0,149900.0,1120000.0,4273000.0,1412000.0,9639000.0,9568000.0,
3208000.0,2463000.0,1713000.0,7875000.0,3390000.0,149900.0,1134000.0,4269000.0,1415000.0,9625000.0,9589000.0,
3207000.0,2459000.0,1694000.0,7870000.0,3390000.0,149900.0,1152000.0,4277000.0,1423000.0,9591000.0,9614000.0,
3431000.0,2464000.0,1683000.0,7861000.0,3390000.0,149900.0,1152000.0,4313000.0,1528000.0,9498000.0,9395000.0,
3421000.0,2459000.0,1683000.0,7851000.0,3369000.0,149900.0,1165000.0,4316000.0,1513000.0,9498000.0,9414000.0,
3393000.0,2461000.0,1686000.0,7859000.0,3369000.0,157000.0,1175000.0,4318000.0,1493000.0,9498000.0,9414000.0,
3351000.0,2460000.0,1689000.0,7878000.0,3369000.0,163000.0,1179000.0,4317000.0,1484000.0,9498000.0,9414000.0,
3333000.0,2465000.0,1693000.0,7864000.0,3331000.0,169000.0,1179000.0,4335000.0,1460000.0,9545000.0,9453000.0,
3312000.0,2464000.0,1700000.0,7823000.0,3331000.0,169000.0,1200000.0,4314000.0,1460000.0,9545000.0,9453000.0,
3288000.0,2467000.0,1690000.0,7807000.0,3343000.0,163000.0,1200000.0,4308000.0,1460000.0,9593000.0,9466000.0,
3263000.0,2466000.0,1693000.0,7794000.0,3336000.0,169500.0,1202000.0,4308000.0,1445000.0,9593000.0,9478000.0,
3238000.0,2480000.0,1696000.0,7771000.0,3336000.0,175500.0,1217000.0,4293000.0,1439000.0,9593000.0,9478000.0,
3214000.0,2479000.0,1700000.0,7777000.0,3336000.0,195100.0,1216000.0,4301000.0,1412000.0,9593000.0,9478000.0,
3200000.0,2483000.0,1702000.0,7747000.0,3314000.0,195100.0,1831000.0,3728000.0,1370000.0,9641000.0,9500000.0,
3188000.0,2474000.0,1707000.0,7732000.0,3314000.0,195000.0,1844000.0,3733000.0,1353000.0,9641000.0,9500000.0,
3156000.0,2473000.0,1710000.0,7742000.0,3314000.0,201100.0,1850000.0,3721000.0,1448000.0,9643000.0,9500000.0,
3135000.0,2467000.0,1700000.0,7756000.0,3313000.0,205900.0,1891000.0,3695000.0,1427000.0,9643000.0,9513000.0,
3089000.0,2464000.0,1706000.0,7745000.0,3313000.0,218000.0,1885000.0,3700000.0,1416000.0,9643000.0,9513000.0,
3067000.0,2467000.0,1695000.0,7736000.0,3313000.0,228800.0,1880000.0,3694000.0,1522000.0,9536000.0,9526000.0,
3060000.0,2462000.0,1684000.0,7726000.0,3313000.0,234800.0,1910000.0,3675000.0,1505000.0,9536000.0,9539000.0,
3035000.0,2465000.0,1685000.0,7722000.0,3300000.0,1393000.0,757600.0,3669000.0,1505000.0,9632000.0,9553000.0,
3021000.0,2468000.0,1685000.0,7692000.0,3312000.0,1387000.0,757600.0,3663000.0,1505000.0,9632000.0,9553000.0,
3007000.0,2472000.0,1690000.0,7682000.0,3318000.0,1386000.0,785400.0,3642000.0,1494000.0,9632000.0,9553000.0,
2997000.0,2465000.0,1692000.0,7672000.0,3318000.0,1392000.0,791400.0,3673000.0,1499000.0,9584000.0,9553000.0,
3104000.0,2466000.0,1694000.0,7656000.0,3235000.0,1392000.0,821300.0,3754000.0,1387000.0,9584000.0,9508000.0,
3098000.0,2461000.0,1678000.0,7641000.0,3161000.0,1404000.0,815100.0,3791000.0,1345000.0,9584000.0,9599000.0,
3085000.0,2463000.0,1679000.0,7620000.0,3140000.0,1420000.0,821500.0,3768000.0,1345000.0,9632000.0,9620000.0,
3063000.0,2457000.0,1683000.0,7624000.0,3119000.0,1425000.0,834800.0,3769000.0,1326000.0,9632000.0,9641000.0,
3116000.0,2470000.0,1689000.0,7609000.0,3105000.0,1439000.0,820400.0,3779000.0,1354000.0,9588000.0,9584000.0,
3104000.0,2476000.0,1693000.0,7602000.0,3054000.0,1444000.0,808000.0,3899000.0,1235000.0,9588000.0,9642000.0,
3089000.0,2475000.0,1681000.0,7592000.0,2984000.0,1444000.0,814000.0,3893000.0,1235000.0,9635000.0,9729000.0,
3075000.0,2471000.0,1662000.0,7586000.0,2917000.0,1455000.0,809200.0,3913000.0,1209000.0,9684000.0,9819000.0,
3074000.0,2468000.0,1666000.0,7586000.0,2893000.0,1470000.0,805600.0,3915000.0,1194000.0,9732000.0,9843000.0,
3051000.0,2467000.0,1669000.0,7602000.0,2861000.0,1487000.0,794800.0,3926000.0,1177000.0,9732000.0,9875000.0,
3033000.0,2466000.0,1671000.0,7604000.0,2816000.0,1494000.0,788300.0,3956000.0,1147000.0,9781000.0,9920000.0,
3018000.0,2469000.0,1673000.0,7594000.0,2822000.0,1488000.0,794300.0,4018000.0,1079000.0,9879000.0,9920000.0,
3010000.0,2465000.0,1680000.0,7589000.0,3732000.0,523500.0,800300.0,4022000.0,1070000.0,9879000.0,9975000.0,
3231000.0,2461000.0,1685000.0,7561000.0,3662000.0,532300.0,792900.0,4017000.0,1142000.0,9807000.0,9813000.0,
3197000.0,2458000.0,1687000.0,7556000.0,3626000.0,532300.0,792900.0,4109000.0,1049000.0,9807000.0,9849000.0,
3242000.0,2470000.0,1692000.0,7560000.0,3626000.0,532300.0,809000.0,4129000.0,1122000.0,9699000.0,9773000.0,
3395000.0,2466000.0,1696000.0,7578000.0,3798000.0,360600.0,809000.0,4179000.0,1228000.0,9543000.0,9587000.0,
3366000.0,2472000.0,1697000.0,7584000.0,3761000.0,383700.0,786000.0,4179000.0,1228000.0,9543000.0,9625000.0,
3472000.0,2466000.0,1700000.0,7539000.0,3779000.0,365600.0,810900.0,4154000.0,1228000.0,9543000.0,9512000.0,
3442000.0,2460000.0,1700000.0,7538000.0,3779000.0,372700.0,803800.0,4154000.0,1228000.0,9590000.0,9512000.0,
3417000.0,2454000.0,1704000.0,7525000.0,3755000.0,372700.0,803800.0,4163000.0,1219000.0,9638000.0,9537000.0,
3375000.0,2454000.0,1707000.0,7545000.0,3736000.0,372700.0,803800.0,4182000.0,1294000.0,9641000.0,9556000.0,
3369000.0,2450000.0,1709000.0,7538000.0,3736000.0,369500.0,796100.0,4192000.0,1339000.0,9634000.0,9566000.0,
3358000.0,2449000.0,1710000.0,7533000.0,3712000.0,369500.0,796100.0,4269000.0,1395000.0,9548000.0,9590000.0,
3225000.0,2459000.0,1713000.0,7638000.0,3691000.0,367500.0,796100.0,4287000.0,1377000.0,9692000.0,9614000.0,
3340000.0,2468000.0,1690000.0,7645000.0,3745000.0,302700.0,789400.0,4287000.0,1495000.0,9575000.0,9514000.0,
3324000.0,2471000.0,1692000.0,7635000.0,3704000.0,730200.0,372300.0,4276000.0,1495000.0,9575000.0,9554000.0,
3318000.0,2466000.0,1699000.0,7630000.0,3668000.0,735000.0,367500.0,4307000.0,1464000.0,9575000.0,9590000.0,
3298000.0,2461000.0,1703000.0,7620000.0,3682000.0,720900.0,397600.0,4308000.0,1443000.0,9661000.0,9590000.0,
3287000.0,2455000.0,1709000.0,7616000.0,3682000.0,720900.0,403700.0,4316000.0,1429000.0,9661000.0,9590000.0,
3250000.0,2455000.0,1711000.0,7636000.0,3666000.0,726900.0,437000.0,4311000.0,1394000.0,9661000.0,9606000.0,
3226000.0,2461000.0,1714000.0,7632000.0,3644000.0,740400.0,438500.0,4296000.0,1394000.0,9661000.0,9629000.0,
3209000.0,2463000.0,1718000.0,7627000.0,3635000.0,730800.0,456600.0,4312000.0,1354000.0,9709000.0,9653000.0,
3384000.0,2468000.0,1719000.0,7619000.0,3642000.0,736000.0,462200.0,4305000.0,1501000.0,9553000.0,9455000.0,
3354000.0,2473000.0,1723000.0,7604000.0,3629000.0,736000.0,474300.0,4293000.0,1501000.0,9600000.0,9468000.0,
3333000.0,2472000.0,1727000.0,7587000.0,3558000.0,726100.0,468200.0,4305000.0,1576000.0,9514000.0,9554000.0,
3312000.0,2476000.0,1729000.0,7587000.0,3534000.0,730900.0,475500.0,4302000.0,1567000.0,9514000.0,9578000.0,
3287000.0,2479000.0,1721000.0,7587000.0,3534000.0,730900.0,486900.0,4328000.0,1529000.0,9514000.0,9593000.0,
3249000.0,2480000.0,1722000.0,7583000.0,3474000.0,736900.0,480800.0,4359000.0,1499000.0,9514000.0,9654000.0,
3230000.0,2482000.0,1728000.0,7568000.0,3451000.0,736900.0,492900.0,4347000.0,1499000.0,9514000.0,9676000.0,
3216000.0,2485000.0,1733000.0,7574000.0,3411000.0,736900.0,498900.0,4353000.0,1486000.0,9514000.0,9716000.0,
3202000.0,2474000.0,1739000.0,7574000.0,3411000.0,749000.0,492900.0,4358000.0,1475000.0,9561000.0,9716000.0,
3184000.0,2468000.0,1743000.0,7574000.0,3399000.0,749000.0,497700.0,4353000.0,1475000.0,9561000.0,9729000.0,
3321000.0,2466000.0,1745000.0,7574000.0,3376000.0,755000.0,497700.0,4347000.0,1475000.0,9561000.0,9598000.0,
3296000.0,2467000.0,1746000.0,7573000.0,3376000.0,755000.0,527900.0,4317000.0,1475000.0,9561000.0,9598000.0,
3288000.0,2458000.0,1748000.0,7558000.0,3396000.0,735900.0,527900.0,4317000.0,1475000.0,9609000.0,9598000.0,
3253000.0,2465000.0,1752000.0,7556000.0,3396000.0,735900.0,552000.0,4336000.0,1432000.0,9609000.0,9598000.0,
3238000.0,2472000.0,1756000.0,7541000.0,3381000.0,735900.0,564100.0,4324000.0,1432000.0,9705000.0,9612000.0,
3324000.0,2461000.0,1747000.0,7500000.0,3381000.0,735400.0,576800.0,4316000.0,1457000.0,9672000.0,9533000.0,
3313000.0,2455000.0,1749000.0,7495000.0,3353000.0,735400.0,605800.0,4287000.0,1457000.0,9720000.0,9562000.0,
3287000.0,2457000.0,1732000.0,7470000.0,3353000.0,735400.0,617800.0,4275000.0,1457000.0,9720000.0,9582000.0,
3343000.0,2460000.0,1736000.0,7449000.0,3327000.0,735200.0,623900.0,4279000.0,1564000.0,9604000.0,9526000.0,
3338000.0,2456000.0,1741000.0,7429000.0,3290000.0,735200.0,635900.0,4279000.0,1552000.0,9652000.0,9563000.0,
3316000.0,2450000.0,1745000.0,7434000.0,3297000.0,731700.0,657400.0,4275000.0,1660000.0,9571000.0,9563000.0,
3280000.0,2449000.0,1749000.0,7431000.0,3297000.0,731700.0,681500.0,4363000.0,1548000.0,9571000.0,9563000.0,
3279000.0,2447000.0,1751000.0,7421000.0,3280000.0,745600.0,691600.0,4381000.0,1499000.0,9571000.0,9586000.0,
3273000.0,2445000.0,1754000.0,7391000.0,3257000.0,832800.0,627100.0,4445000.0,1413000.0,9619000.0,9609000.0,
3270000.0,2442000.0,1756000.0,7391000.0,3202000.0,838700.0,651300.0,4436000.0,1386000.0,9619000.0,9670000.0,
3256000.0,2454000.0,1757000.0,7366000.0,3189000.0,838700.0,651300.0,4501000.0,1321000.0,9619000.0,9683000.0,
3254000.0,2454000.0,1759000.0,7361000.0,3189000.0,838700.0,668000.0,4519000.0,1287000.0,9619000.0,9683000.0,
3440000.0,2451000.0,1764000.0,7351000.0,3189000.0,846700.0,676500.0,4515000.0,1366000.0,9526000.0,9495000.0,
3376000.0,2438000.0,1745000.0,7393000.0,3189000.0,851500.0,671600.0,4515000.0,1366000.0,9574000.0,9515000.0,
3357000.0,2439000.0,1749000.0,7386000.0,3169000.0,851500.0,672800.0,4519000.0,1356000.0,9574000.0,9540000.0,
3340000.0,2444000.0,1752000.0,7361000.0,3175000.0,849400.0,675000.0,4530000.0,1339000.0,9574000.0,9540000.0,
3325000.0,2438000.0,1734000.0,7351000.0,3135000.0,849400.0,675000.0,4544000.0,1325000.0,9574000.0,9603000.0,
3266000.0,2442000.0,1737000.0,7389000.0,3135000.0,849400.0,691100.0,4568000.0,1285000.0,9574000.0,9603000.0,
3246000.0,2433000.0,1744000.0,7379000.0,3109000.0,849300.0,691100.0,4665000.0,1188000.0,9622000.0,9629000.0,
3301000.0,2434000.0,1745000.0,7379000.0,3083000.0,849300.0,691100.0,4740000.0,1275000.0,9603000.0,9588000.0,
3289000.0,2433000.0,1748000.0,7369000.0,3083000.0,849300.0,691100.0,4784000.0,1231000.0,9651000.0,9588000.0,
3262000.0,2447000.0,1750000.0,7369000.0,3083000.0,849300.0,697100.0,4778000.0,1231000.0,9699000.0,9588000.0,
3247000.0,2444000.0,1755000.0,7383000.0,3083000.0,849300.0,703100.0,4822000.0,1230000.0,9795000.0,9588000.0,
3219000.0,2446000.0,1756000.0,7398000.0,3047000.0,849300.0,703100.0,4822000.0,1338000.0,9687000.0,9624000.0,
3211000.0,2452000.0,1758000.0,7393000.0,3047000.0,867600.0,690900.0,4816000.0,1338000.0,9784000.0,9624000.0,
3184000.0,2448000.0,1765000.0,7402000.0,3047000.0,867600.0,690900.0,4838000.0,1316000.0,9882000.0,9624000.0,
3162000.0,2469000.0,1766000.0,7392000.0,3047000.0,867600.0,696900.0,4832000.0,1316000.0,9882000.0,9624000.0,
3138000.0,2466000.0,1772000.0,7409000.0,3047000.0,862800.0,716700.0,4802000.0,1316000.0,9931000.0,9640000.0,
3132000.0,2451000.0,1772000.0,7393000.0,3035000.0,877600.0,713900.0,4812000.0,1294000.0,9931000.0,9652000.0,
3266000.0,2450000.0,1774000.0,7383000.0,3040000.0,859700.0,719900.0,4817000.0,1371000.0,9843000.0,9516000.0,
3259000.0,2446000.0,1779000.0,7372000.0,3050000.0,859800.0,710000.0,4828000.0,1361000.0,9892000.0,9516000.0,
3258000.0,2445000.0,1781000.0,7357000.0,3050000.0,859800.0,738100.0,4863000.0,1297000.0,9892000.0,9516000.0,
3247000.0,2453000.0,1769000.0,7332000.0,3050000.0,859800.0,749000.0,4852000.0,1297000.0,9942000.0,9532000.0,
3232000.0,2458000.0,1778000.0,7312000.0,3009000.0,866900.0,759600.0,4845000.0,1363000.0,9914000.0,9572000.0,
3218000.0,2460000.0,1785000.0,7272000.0,3009000.0,866900.0,786300.0,4819000.0,1441000.0,9837000.0,9572000.0,
3198000.0,2457000.0,1789000.0,7282000.0,2984000.0,889400.0,769800.0,4827000.0,1427000.0,9886000.0,9598000.0,
3184000.0,2457000.0,1791000.0,7289000.0,2984000.0,889400.0,775900.0,4857000.0,1390000.0,9886000.0,9598000.0,
3321000.0,2458000.0,1792000.0,7309000.0,2982000.0,878500.0,781900.0,4864000.0,1403000.0,9959000.0,9440000.0,
3310000.0,2458000.0,1795000.0,7309000.0,2975000.0,872500.0,781900.0,4879000.0,1388000.0,9959000.0,9453000.0,
3309000.0,2452000.0,1786000.0,7309000.0,2963000.0,877300.0,777100.0,4900000.0,1487000.0,9888000.0,9479000.0,
3308000.0,2446000.0,1772000.0,7264000.0,2963000.0,882100.0,772200.0,4912000.0,1476000.0,9987000.0,9497000.0,
3288000.0,2455000.0,1777000.0,7249000.0,2924000.0,882100.0,814500.0,4869000.0,1598000.0,9865000.0,9536000.0,
3268000.0,2458000.0,1781000.0,7262000.0,2924000.0,882100.0,844600.0,4839000.0,1598000.0,9865000.0,9536000.0,
3248000.0,2457000.0,1784000.0,7280000.0,2882000.0,882100.0,855500.0,4895000.0,1626000.0,9869000.0,9578000.0,
3226000.0,2459000.0,1790000.0,7270000.0,2840000.0,894200.0,857500.0,4906000.0,1601000.0,9869000.0,9620000.0,
3245000.0,2456000.0,1793000.0,7267000.0,2840000.0,894200.0,863500.0,4949000.0,1613000.0,9809000.0,9583000.0,
3240000.0,2442000.0,1798000.0,7266000.0,2840000.0,894200.0,875600.0,4937000.0,1637000.0,9932000.0,9583000.0,
3216000.0,2441000.0,1783000.0,7279000.0,3379000.0,355000.0,905300.0,4920000.0,1624000.0,9981000.0,9600000.0,
3195000.0,2434000.0,1786000.0,7269000.0,3358000.0,355000.0,930500.0,4905000.0,1614000.0,9981000.0,9621000.0,
3189000.0,2425000.0,1791000.0,7269000.0,3395000.0,301500.0,931800.0,4948000.0,1565000.0,1.018E7,9642000.0,
3183000.0,2423000.0,1794000.0,7269000.0,3314000.0,324300.0,927100.0,4929000.0,1565000.0,1.018E7,9724000.0,
3136000.0,2418000.0,1788000.0,7375000.0,3273000.0,324300.0,933100.0,4938000.0,1592000.0,1.014E7,9706000.0,
3129000.0,2412000.0,1786000.0,7365000.0,3250000.0,318200.0,954100.0,4923000.0,1586000.0,1.019E7,9734000.0,
3256000.0,2408000.0,1793000.0,7365000.0,3253000.0,321200.0,970200.0,4913000.0,1640000.0,1.013E7,9600000.0,
3233000.0,2409000.0,1798000.0,7367000.0,3259000.0,315100.0,982300.0,4920000.0,1698000.0,1.01E7,9600000.0,
3384000.0,2401000.0,1784000.0,7389000.0,3201000.0,315100.0,1041000.0,4861000.0,1767000.0,1.008E7,9507000.0,
3378000.0,2403000.0,1788000.0,7384000.0,3213000.0,335000.0,1015000.0,4855000.0,1850000.0,9998000.0,9507000.0,
3371000.0,2401000.0,1792000.0,7384000.0,3213000.0,345900.0,1734000.0,4125000.0,2056000.0,9792000.0,9507000.0,
3288000.0,2408000.0,1795000.0,7458000.0,3167000.0,345900.0,1734000.0,4125000.0,2056000.0,9792000.0,9552000.0,
3273000.0,2409000.0,1776000.0,7465000.0,3155000.0,360000.0,1734000.0,4154000.0,2010000.0,9792000.0,9589000.0,
3255000.0,2405000.0,1775000.0,7468000.0,3130000.0,360000.0,1740000.0,4187000.0,1971000.0,9841000.0,9614000.0,
3377000.0,2403000.0,1779000.0,7460000.0,3130000.0,359900.0,1740000.0,4215000.0,2027000.0,9805000.0,9477000.0,
3233000.0,2403000.0,1765000.0,7591000.0,3140000.0,349600.0,1752000.0,4203000.0,2098000.0,9734000.0,9495000.0,
3215000.0,2412000.0,1769000.0,7571000.0,3117000.0,355700.0,1766000.0,4219000.0,2130000.0,9664000.0,9520000.0,
3202000.0,2398000.0,1770000.0,7556000.0,3099000.0,361700.0,1777000.0,4216000.0,2117000.0,9664000.0,9538000.0,
3192000.0,2400000.0,1773000.0,7546000.0,3099000.0,366500.0,1778000.0,4210000.0,2304000.0,9525000.0,9538000.0,
3186000.0,2394000.0,1775000.0,7536000.0,3088000.0,360500.0,1790000.0,4211000.0,2291000.0,9572000.0,9555000.0,
3171000.0,2396000.0,1777000.0,7543000.0,3076000.0,354400.0,1817000.0,4249000.0,2227000.0,9572000.0,9573000.0,
3155000.0,2394000.0,1779000.0,7538000.0,3084000.0,357200.0,2086000.0,3988000.0,2252000.0,9623000.0,9573000.0,
3080000.0,2397000.0,1762000.0,7584000.0,3090000.0,357200.0,2092000.0,4007000.0,2221000.0,9623000.0,9596000.0,
3060000.0,2398000.0,1745000.0,7601000.0,3090000.0,363300.0,2104000.0,4000000.0,2272000.0,9561000.0,9615000.0,
3173000.0,2395000.0,1746000.0,7615000.0,3076000.0,364900.0,2122000.0,3994000.0,2254000.0,9561000.0,9504000.0,
3061000.0,2393000.0,1732000.0,7710000.0,3076000.0,377800.0,2139000.0,3978000.0,2240000.0,9561000.0,9521000.0,
2976000.0,2404000.0,1734000.0,7777000.0,3038000.0,376600.0,2164000.0,3947000.0,2240000.0,9561000.0,9566000.0,
2969000.0,2403000.0,1736000.0,7777000.0,3049000.0,365700.0,2176000.0,3985000.0,2191000.0,9561000.0,9566000.0,
2958000.0,2391000.0,1715000.0,7757000.0,3054000.0,371700.0,2196000.0,3993000.0,2152000.0,9561000.0,9590000.0,
2939000.0,2380000.0,1718000.0,7749000.0,3054000.0,388600.0,2186000.0,4021000.0,2118000.0,9561000.0,9590000.0,
2931000.0,2374000.0,1722000.0,7728000.0,3064000.0,378600.0,2186000.0,4068000.0,2134000.0,9641000.0,9590000.0,
2920000.0,2366000.0,1726000.0,7713000.0,3075000.0,378400.0,2227000.0,4030000.0,2120000.0,9641000.0,9590000.0,
2914000.0,2359000.0,1707000.0,7708000.0,3069000.0,366300.0,2233000.0,4036000.0,2109000.0,9689000.0,9631000.0,
3036000.0,2353000.0,1665000.0,7643000.0,3068000.0,371100.0,2230000.0,4061000.0,2217000.0,9640000.0,9558000.0,
3017000.0,2350000.0,1667000.0,7637000.0,3050000.0,390400.0,2199000.0,4088000.0,2202000.0,9627000.0,9586000.0,
3178000.0,2344000.0,1672000.0,7627000.0,3015000.0,395300.0,2201000.0,4115000.0,2200000.0,9644000.0,9448000.0,
3153000.0,2350000.0,1675000.0,7622000.0,3109000.0,307100.0,2195000.0,4134000.0,2228000.0,9598000.0,9448000.0,
2984000.0,2344000.0,1680000.0,7763000.0,3109000.0,307100.0,2195000.0,4150000.0,2211000.0,9598000.0,9448000.0,
2947000.0,2347000.0,1682000.0,7779000.0,3100000.0,326200.0,2184000.0,4157000.0,2193000.0,9598000.0,9460000.0,
2914000.0,2343000.0,1684000.0,7769000.0,3097000.0,327400.0,2185000.0,4145000.0,2193000.0,9598000.0,9473000.0,
2887000.0,2353000.0,1684000.0,7752000.0,3034000.0,328600.0,2185000.0,4185000.0,2146000.0,9598000.0,9540000.0,
2868000.0,2362000.0,1674000.0,7748000.0,2985000.0,329800.0,2189000.0,4208000.0,2107000.0,9646000.0,9615000.0,
2851000.0,2367000.0,1675000.0,7743000.0,3011000.0,680800.0,1811000.0,4266000.0,2049000.0,9646000.0,9615000.0,
2850000.0,2367000.0,1677000.0,7723000.0,2989000.0,667300.0,1811000.0,4281000.0,2034000.0,9646000.0,9651000.0,
2830000.0,2378000.0,1681000.0,7683000.0,2982000.0,667300.0,1805000.0,4304000.0,2011000.0,9694000.0,9663000.0,
2815000.0,2384000.0,1682000.0,7675000.0,2947000.0,677600.0,1807000.0,4501000.0,1803000.0,9694000.0,9698000.0,
2856000.0,2379000.0,1686000.0,7678000.0,2922000.0,682500.0,1808000.0,4494000.0,1892000.0,9605000.0,9655000.0,
2842000.0,2383000.0,1670000.0,7658000.0,2860000.0,694400.0,1803000.0,4513000.0,1852000.0,9605000.0,9752000.0,
2813000.0,2402000.0,1670000.0,7654000.0,2790000.0,688400.0,1815000.0,4557000.0,1796000.0,9605000.0,9829000.0,
2780000.0,2402000.0,1675000.0,7666000.0,2764000.0,694400.0,1809000.0,4647000.0,1706000.0,9653000.0,9854000.0,
2958000.0,2393000.0,1664000.0,7666000.0,2735000.0,683500.0,1821000.0,4686000.0,1679000.0,9630000.0,9721000.0,
3155000.0,2384000.0,1665000.0,7633000.0,2693000.0,677500.0,1839000.0,4697000.0,1735000.0,9545000.0,9553000.0,
3125000.0,2380000.0,1671000.0,7636000.0,2658000.0,682300.0,1834000.0,4727000.0,1704000.0,9545000.0,9589000.0,
3144000.0,2378000.0,1675000.0,7760000.0,2659000.0,666600.0,1846000.0,4751000.0,1668000.0,9593000.0,9423000.0,
3127000.0,2379000.0,1682000.0,7748000.0,2655000.0,668700.0,1835000.0,4751000.0,1668000.0,9641000.0,9436000.0,
3108000.0,2375000.0,1685000.0,7746000.0,2653000.0,680700.0,2535000.0,4067000.0,1640000.0,9689000.0,9436000.0,
3067000.0,2365000.0,1672000.0,7747000.0,2643000.0,669900.0,2547000.0,4065000.0,1795000.0,9523000.0,9474000.0,
3033000.0,2360000.0,1675000.0,7760000.0,2628000.0,687900.0,2541000.0,4129000.0,1719000.0,9523000.0,9487000.0,
3015000.0,2364000.0,1677000.0,7748000.0,2583000.0,698800.0,2554000.0,4111000.0,1713000.0,9523000.0,9532000.0,
2998000.0,2367000.0,1686000.0,7748000.0,2581000.0,693900.0,2569000.0,4112000.0,1691000.0,9523000.0,9545000.0,
2964000.0,2374000.0,1695000.0,7755000.0,2586000.0,681900.0,2569000.0,4131000.0,1666000.0,9571000.0,9558000.0,
2931000.0,2372000.0,1697000.0,7743000.0,2589000.0,674600.0,2570000.0,4141000.0,1644000.0,9619000.0,9573000.0,
2921000.0,2369000.0,1701000.0,7738000.0,2571000.0,685500.0,2565000.0,4145000.0,1633000.0,9667000.0,9591000.0,
2901000.0,2347000.0,1702000.0,7733000.0,2547000.0,679400.0,2577000.0,4194000.0,1573000.0,9715000.0,9621000.0,
2882000.0,2346000.0,1703000.0,7733000.0,2553000.0,679400.0,2577000.0,4199000.0,1561000.0,9764000.0,9621000.0,
2871000.0,2348000.0,1692000.0,7733000.0,2562000.0,1129000.0,2118000.0,4219000.0,1531000.0,9812000.0,9648000.0,
2868000.0,2340000.0,1694000.0,7727000.0,2549000.0,1141000.0,2118000.0,4252000.0,1485000.0,9862000.0,9660000.0,
3066000.0,2342000.0,1679000.0,7722000.0,2505000.0,1135000.0,2130000.0,4280000.0,1501000.0,9854000.0,9520000.0,
3035000.0,2347000.0,1682000.0,7745000.0,2509000.0,1138000.0,2130000.0,4314000.0,1462000.0,9854000.0,9520000.0,
3002000.0,2341000.0,1690000.0,7771000.0,2477000.0,1150000.0,2117000.0,4333000.0,1443000.0,9854000.0,9552000.0,
2964000.0,2341000.0,1691000.0,7784000.0,2456000.0,1150000.0,2117000.0,4333000.0,1502000.0,9796000.0,9573000.0,
2951000.0,2332000.0,1692000.0,7784000.0,2444000.0,1156000.0,2117000.0,4357000.0,1471000.0,9796000.0,9585000.0,
2912000.0,2334000.0,1694000.0,7799000.0,2429000.0,1172000.0,2138000.0,4321000.0,1471000.0,9796000.0,9600000.0,
2900000.0,2337000.0,1698000.0,7784000.0,2721000.0,872900.0,2125000.0,4357000.0,1423000.0,9845000.0,9632000.0,
2892000.0,2329000.0,1682000.0,7783000.0,2726000.0,874100.0,2127000.0,4404000.0,1368000.0,9845000.0,9650000.0,
2888000.0,2317000.0,1685000.0,7764000.0,2698000.0,880100.0,2151000.0,4411000.0,1331000.0,9845000.0,9678000.0,
3015000.0,2317000.0,1692000.0,7754000.0,2676000.0,880100.0,2151000.0,4428000.0,1401000.0,9757000.0,9567000.0,
3012000.0,2317000.0,1695000.0,7750000.0,2660000.0,887100.0,2144000.0,4428000.0,1447000.0,9712000.0,9583000.0,
3004000.0,2316000.0,1699000.0,7750000.0,2666000.0,893200.0,2143000.0,4465000.0,1399000.0,9712000.0,9583000.0,
3139000.0,2308000.0,1700000.0,7749000.0,2632000.0,899200.0,2143000.0,4473000.0,1556000.0,9541000.0,9478000.0,
3122000.0,2308000.0,1702000.0,7741000.0,2580000.0,892900.0,2158000.0,4507000.0,1504000.0,9541000.0,9536000.0,
3112000.0,2303000.0,1693000.0,7731000.0,2546000.0,892900.0,2170000.0,4522000.0,1477000.0,9541000.0,9585000.0,
3083000.0,2305000.0,1699000.0,7737000.0,2556000.0,889100.0,2176000.0,4540000.0,1448000.0,9588000.0,9585000.0,
3081000.0,2294000.0,1708000.0,7737000.0,2556000.0,889100.0,2197000.0,4519000.0,1448000.0,9588000.0,9585000.0,
3076000.0,2292000.0,1711000.0,7730000.0,2516000.0,901100.0,4629000.0,2075000.0,1447000.0,9588000.0,9625000.0,
3273000.0,2293000.0,1712000.0,7723000.0,2482000.0,901100.0,4640000.0,2058000.0,1447000.0,9588000.0,9452000.0,
3242000.0,2291000.0,1717000.0,7734000.0,2459000.0,901100.0,4662000.0,2036000.0,1447000.0,9588000.0,9487000.0,
3231000.0,2289000.0,1705000.0,7732000.0,2458000.0,900800.0,4661000.0,2052000.0,1431000.0,9588000.0,9502000.0,
3217000.0,2290000.0,1709000.0,7726000.0,2992000.0,367400.0,4673000.0,2040000.0,1430000.0,9588000.0,9502000.0,
3207000.0,2283000.0,1711000.0,7726000.0,2962000.0,373400.0,4686000.0,2055000.0,1397000.0,9588000.0,9531000.0,
