R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
6.8E-41,0.0065,1200.0,5300.0,5700.0,3999999.9999999995,6000.0,6600.0,7000.0,5600.0,2200.0,0.13,3999999.9999999995,0.38,2.2E-5,0.076,0.076,0.0,910.0,13.0,2.9E-6,1.0E-15,3.1E-26,1100.0,2.9E7,1.0,7.5E8,
6.8E-41,0.0065,1200.0,5300.0,5700.0,3999999.9999999995,6000.0,6600.0,7000.0,5600.0,2200.0,0.13,3999999.9999999995,0.38,2.7E-5,0.076,0.076,0.0,910.0,13.0,2.9E-6,1.0E-15,3.3E-26,1100.0,2.7E7,1.0,7.5E8,
6.8E-41,0.0065,1200.0,5300.0,5700.0,3999999.9999999995,6000.0,6600.0,7000.0,5600.0,2200.0,0.13,3999999.9999999995,0.38,2.8E-5,0.076,0.076,0.0,900.0,13.0,2.9E-6,1.0E-15,3.6E-26,1100.0,2.6E7,1.0,7.5E8,
6.8E-41,0.0065,1200.0,5300.0,5700.0,3999999.9999999995,6000.0,6600.0,7000.0,5600.0,2200.0,0.13,3999999.9999999995,0.38,2.7E-5,0.076,0.076,0.0,900.0,13.0,2.9E-6,1.0E-15,3.7E-26,1100.0,2.7E7,1.0,7.5E8,
6.8E-41,0.0065,1200.0,5300.0,5700.0,3999999.9999999995,6000.0,6600.0,7000.0,5600.0,2200.0,0.13,3999999.9999999995,0.38,2.4E-5,0.076,0.076,0.0,900.0,13.0,2.9E-6,1.0E-15,3.5E-26,1100.0,2.8E7,1.0,7.5E8,
6.8E-41,0.0065,1200.0,5300.0,5700.0,3999999.9999999995,6000.0,6600.0,7000.0,5600.0,2200.0,0.13,3999999.9999999995,0.37,2.1E-5,0.076,0.076,0.0,890.0,13.0,2.9E-6,1.0E-15,3.2E-26,1100.0,2.9E7,1.0,7.5E8,
6.8E-41,0.0065,1200.0,5300.0,5700.0,3999999.9999999995,6000.0,6600.0,7000.0,5600.0,2200.0,0.13,3999999.9999999995,0.37,1.9E-5,0.076,0.076,0.0,880.0,13.0,2.9E-6,1.0E-15,2.9E-26,1100.0,3.0E7,1.0,7.5E8,
6.8E-41,0.0065,1200.0,5300.0,5700.0,3999999.9999999995,6000.0,6600.0,7000.0,5600.0,2200.0,0.13,3999999.9999999995,0.37,1.6E-5,0.076,0.076,0.0,880.0,13.0,2.9E-6,1.0E-15,2.5E-26,1100.0,3.2E7,1.0,7.5E8,
6.8E-41,0.0065,1200.0,5300.0,5700.0,3999999.9999999995,6000.0,6600.0,7000.0,5600.0,2200.0,0.13,3999999.9999999995,0.37,1.4E-5,0.076,0.076,0.0,880.0,13.0,2.9E-6,1.0E-15,2.2E-26,1100.0,3.4E7,1.0,7.5E8,
6.8E-41,0.0065,1200.0,5300.0,5700.0,3999999.9999999995,6000.0,6600.0,7000.0,5600.0,2200.0,0.13,3999999.9999999995,0.37,1.9E-5,0.076,0.076,0.0,880.0,13.0,2.9E-6,1.0E-15,2.3E-26,1100.0,3.1E7,1.0,7.5E8,
6.8E-41,0.0065,1200.0,5300.0,5700.0,3999999.9999999995,6000.0,6600.0,7000.0,5600.0,2200.0,0.13,3999999.9999999995,0.37,2.1E-5,0.076,0.076,0.0,870.0,13.0,2.9E-6,1.0E-15,2.6E-26,1100.0,2.9E7,1.0,7.5E8,
6.8E-41,0.0065,1200.0,5300.0,5700.0,3999999.9999999995,6000.0,6600.0,7000.0,5600.0,2200.0,0.13,3999999.9999999995,0.37,2.1E-5,0.076,0.076,0.0,870.0,13.0,2.9E-6,1.0E-15,2.8E-26,1100.0,2.9E7,1.0,7.5E8,
6.8E-41,0.0065,1200.0,5300.0,5700.0,3999999.9999999995,6000.0,6600.0,7000.0,5600.0,2200.0,0.13,3999999.9999999995,0.37,2.0E-5,0.076,0.076,0.0,870.0,13.0,2.9E-6,1.0E-15,2.8E-26,1100.0,3.0E7,1.0,7.5E8,
6.8E-41,0.0065,1200.0,5300.0,5700.0,3999999.9999999995,6000.0,6600.0,7000.0,5600.0,2200.0,0.13,3999999.9999999995,0.37,1.8E-5,0.076,0.076,0.0,870.0,13.0,2.9E-6,1.0E-15,2.7E-26,1100.0,3.1E7,1.0,7.5E8,
6.8E-41,0.0065,1200.0,5300.0,5700.0,3999999.9999999995,6000.0,6600.0,7000.0,5600.0,2200.0,0.13,3999999.9999999995,0.37,1.6E-5,0.076,0.076,0.0,860.0,13.0,2.9E-6,1.0E-15,2.4E-26,1100.0,3.2E7,1.0,7.5E8,
6.8E-41,0.0065,1200.0,5300.0,5700.0,3999999.9999999995,6000.0,6600.0,7000.0,5600.0,2200.0,0.13,3999999.9999999995,0.37,1.4E-5,0.076,0.076,0.0,850.0,13.0,2.9E-6,1.0E-15,2.2E-26,1100.0,3.4E7,1.0,7.5E8,
3.8E-40,0.053,24000.0,80000.0,22000.0,5400000.0,7600.0,13000.0,1000.0,6900.0,5900.0,0.13,5600000.0,0.36,2.3E-5,0.21,0.21,0.0,920.0,21.0,2.5E-6,1.2E-15,4.4E-21,1100.0,3.5E7,1.0,7.8E8,
3.8E-40,0.053,24000.0,80000.0,22000.0,5400000.0,7600.0,71.0,1000.0,6900.0,5900.0,0.13,5600000.0,0.36,2.9E-5,0.21,0.21,0.0,920.0,21.0,2.1E-6,1.2E-15,1.6E-21,1100.0,3.2E7,1.0,7.8E8,
4.3E-41,0.006,1300.0,2500.0,4400.0,5300000.0,73.0,70.0,990.0,6900.0,5800.0,0.13,5400000.0,0.36,1.5E-5,0.12,0.12,0.0,920.0,7.5,2.1E-6,1.2E-15,8.2E-23,1100.0,2.9E7,1.0,7.8E8,
4.0999999999999996E-41,0.0057,1300.0,2500.0,4400.0,4700000.0,73.0,70.0,990.0,6900.0,5800.0,0.13,4800000.0,0.36,1.4E-5,0.12,0.12,0.0,920.0,7.0,2.3E-6,1.2E-15,4.3E-23,1100.0,2.8E7,1.0,7.7E8,
4.0E-41,0.0056,1300.0,2500.0,4400.0,4600000.0,73.0,70.0,990.0,6900.0,5800.0,0.13,4600000.0,0.36,1.5E-5,0.11,0.11,0.0,920.0,6.9,2.5E-6,1.2E-15,2.3E-23,1100.0,2.6E7,1.0,7.7E8,
3.9E-41,0.0055,1300.0,2400.0,4400.0,4300000.0,73.0,70.0,990.0,6900.0,5800.0,0.13,4300000.0,0.36,1.8E-5,0.11,0.11,0.0,920.0,6.7,2.6E-6,1.2E-15,1.0E-23,1100.0,2.5E7,1.0,7.7E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.13,3999999.9999999995,0.36,1.9E-5,0.11,0.11,0.0,880.0,6.5,2.6E-6,1.2E-15,5.5E-24,1100.0,2.4E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.12,3999999.9999999995,0.36,2.2E-5,0.11,0.11,0.0,880.0,6.5,2.8E-6,1.2E-15,1.7E-24,1100.0,2.2E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.13,3999999.9999999995,0.35,2.2E-5,0.11,0.11,0.0,870.0,6.5,2.8E-6,1.2E-15,5.3E-25,1100.0,2.2E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.13,3999999.9999999995,0.35,2.0E-5,0.11,0.11,0.0,870.0,6.5,2.8E-6,1.2E-15,1.8E-25,1100.0,2.3E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.12,3999999.9999999995,0.35,1.8E-5,0.11,0.11,0.0,860.0,6.5,2.8E-6,1.2E-15,7.6E-26,1100.0,2.4E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.13,3999999.9999999995,0.35,1.5E-5,0.11,0.11,0.0,840.0,6.5,2.8E-6,1.2E-15,4.1E-26,1100.0,2.6E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.13,3999999.9999999995,0.35,1.3E-5,0.11,0.11,0.0,840.0,6.5,2.8E-6,1.2E-15,2.8E-26,1100.0,2.7E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.13,3999999.9999999995,0.35,1.1E-5,0.11,0.11,0.0,840.0,6.5,2.8E-6,1.2E-15,2.1E-26,1100.0,2.9E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.13,3999999.9999999995,0.35,9.4E-6,0.11,0.11,0.0,840.0,6.5,2.8E-6,1.2E-15,1.8E-26,1100.0,3.0E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.12,3999999.9999999995,0.35,1.1E-5,0.11,0.11,0.0,840.0,6.5,2.8E-6,1.2E-15,1.6E-26,1100.0,2.9E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.12,3999999.9999999995,0.35,1.2E-5,0.11,0.11,0.0,820.0,6.5,2.8E-6,1.2E-15,1.8E-26,1100.0,2.8E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.13,3999999.9999999995,0.34,1.2E-5,0.11,0.11,0.0,810.0,6.5,2.8E-6,1.2E-15,1.9E-26,1100.0,2.7E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.13,3999999.9999999995,0.34,1.2E-5,0.11,0.11,0.0,810.0,6.5,2.8E-6,1.2E-15,1.9E-26,1100.0,2.8E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.13,3999999.9999999995,0.34,1.1E-5,0.11,0.11,0.0,810.0,6.5,2.8E-6,1.2E-15,1.8E-26,1100.0,2.9E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.13,3999999.9999999995,0.34,9.4E-6,0.11,0.11,0.0,790.0,6.5,2.8E-6,1.2E-15,1.6E-26,1100.0,3.0E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.13,3999999.9999999995,0.34,8.2E-6,0.11,0.11,0.0,790.0,6.5,2.8E-6,1.2E-15,1.5E-26,1100.0,3.2E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.13,3999999.9999999995,0.34,7.1E-6,0.11,0.11,0.0,780.0,6.5,2.8E-6,1.2E-15,1.3E-26,1100.0,3.4E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.13,3999999.9999999995,0.34,7.3E-6,0.11,0.11,0.0,770.0,6.5,2.8E-6,1.2E-15,1.1E-26,1100.0,3.3E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.13,3999999.9999999995,0.34,9.1E-6,0.11,0.11,0.0,750.0,6.5,2.8E-6,1.2E-15,1.3E-26,1100.0,3.1E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.13,3999999.9999999995,0.33,9.9E-6,0.11,0.11,0.0,740.0,6.5,2.8E-6,1.2E-15,1.5E-26,1100.0,3.0E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.13,3999999.9999999995,0.33,9.7E-6,0.11,0.11,0.0,740.0,6.5,2.8E-6,1.2E-15,1.5E-26,1100.0,3.0E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.12,3999999.9999999995,0.33,9.1E-6,0.11,0.11,0.0,740.0,6.5,2.8E-6,1.2E-15,1.5E-26,1100.0,3.1E7,1.0,7.6E8,
3.8E-41,0.0054,1300.0,2400.0,4400.0,3999999.9999999995,73.0,70.0,990.0,6900.0,5800.0,0.13,3999999.9999999995,0.33,8.2E-6,0.11,0.11,0.0,740.0,6.5,2.8E-6,1.2E-15,1.4E-26,1100.0,3.2E7,1.0,7.6E8,
3.1E-40,0.046,18000.0,110000.0,13000.0,5500000.0,73.0,70.0,990.0,6900.0,5800.0,0.13,5699999.999999999,0.33,2.1E-5,0.25,0.25,0.0,810.0,17.0,2.1E-6,1.3E-15,2.5E-21,1100.0,3.2E7,1.0,7.9E8,
9.7E-41,0.014,18000.0,32000.0,220.0,5500000.0,72.0,70.0,990.0,6900.0,5800.0,0.13,5600000.0,0.33,9.4E-6,0.17,0.17,0.0,810.0,5.5,2.1E-6,1.3E-15,3.4999999999999996E-22,1100.0,3.0E7,1.0,7.9E8,
1.9E-41,0.0028,40.0,2300.0,220.0,5100000.0,72.0,70.0,990.0,6900.0,5800.0,0.13,5100000.0,0.33,9.5E-6,0.13,0.13,0.0,800.0,5.0,2.2E-6,1.3E-15,4.6E-23,1100.0,2.8E7,1.0,7.8E8,
1.8E-41,0.0027,40.0,2300.0,220.0,4800000.0,72.0,70.0,990.0,6900.0,5800.0,0.13,4800000.0,0.33,1.1E-5,0.12,0.12,0.0,800.0,4.7,2.3E-6,1.3E-15,2.0E-23,1100.0,2.6E7,1.0,7.8E8,
1.7E-41,0.0025,40.0,2300.0,220.0,4200000.0,72.0,70.0,990.0,6900.0,5800.0,0.12,4300000.0,0.33,1.1E-5,0.12,0.12,0.0,790.0,4.2,2.4E-6,1.3E-15,1.2E-23,1100.0,2.5E7,1.0,7.7E8,
1.7E-41,0.0024,40.0,2300.0,220.0,4099999.9999999995,72.0,70.0,980.0,6900.0,5800.0,0.12,4099999.9999999995,0.33,1.1E-5,0.12,0.12,0.0,790.0,4.0,2.8E-6,1.3E-15,5.3999999999999994E-24,1100.0,2.4E7,1.0,7.7E8,
1.7E-41,0.0024,40.0,2300.0,220.0,4099999.9999999995,72.0,70.0,980.0,6900.0,5800.0,0.12,4099999.9999999995,0.32,1.2E-5,0.12,0.12,0.0,780.0,4.0,2.8E-6,1.3E-15,1.5999999999999999E-24,1100.0,2.4E7,1.0,7.7E8,
1.7E-41,0.0024,40.0,2300.0,220.0,4099999.9999999995,72.0,70.0,980.0,6900.0,5800.0,0.12,4099999.9999999995,0.32,1.2E-5,0.12,0.12,0.0,780.0,4.0,2.8E-6,1.3E-15,5.099999999999999E-25,1100.0,2.4E7,1.0,7.7E8,
1.7E-41,0.0024,40.0,2300.0,220.0,4099999.9999999995,72.0,70.0,980.0,6900.0,5800.0,0.12,4099999.9999999995,0.32,1.1E-5,0.12,0.12,0.0,760.0,4.0,2.8E-6,1.3E-15,1.7E-25,1100.0,2.5E7,1.0,7.7E8,
5.1E-41,0.0071,460.0,12000.0,780.0,5500000.0,2400.0,70.0,980.0,6900.0,5800.0,0.13,5500000.0,0.32,1.1E-5,0.14,0.14,0.0,790.0,6.5,2.1E-6,1.4E-15,9.999999999999999E-23,1100.0,2.5E7,1.0,7.9E8,
2.9E-41,0.004,450.0,4700.0,770.0,5100000.0,2400.0,70.0,980.0,6800.0,5800.0,0.13,5100000.0,0.32,2.0E-5,0.13,0.13,0.0,790.0,6.1,2.2E-6,1.4E-15,3.2000000000000003E-23,1100.0,2.4E7,1.0,7.8E8,
2.9E-41,0.004,450.0,4700.0,770.0,4900000.0,2400.0,70.0,980.0,6800.0,5800.0,0.13,4900000.0,0.32,2.1E-5,0.13,0.13,0.0,780.0,5.9,2.3E-6,1.4E-15,1.7E-23,1100.0,2.3E7,1.0,7.8E8,
2.7999999999999997E-41,0.0039,450.0,4700.0,770.0,4700000.0,2400.0,69.0,980.0,6800.0,5800.0,0.13,4700000.0,0.32,2.3E-5,0.12,0.12,0.0,770.0,5.6,2.4E-6,1.4E-15,6.199999999999999E-24,1100.0,2.1E7,1.0,7.8E8,
2.7E-41,0.0038,450.0,4700.0,770.0,4400000.0,2400.0,69.0,980.0,6800.0,5800.0,0.12,4400000.0,0.32,2.4E-5,0.12,0.12,0.0,770.0,5.3,2.5E-6,1.3E-15,3.3E-24,1100.0,2.1E7,1.0,7.8E8,
2.6E-41,0.0036,450.0,4700.0,770.0,4099999.9999999995,2400.0,69.0,980.0,6800.0,5700.0,0.12,4099999.9999999995,0.32,2.4E-5,0.12,0.12,0.0,760.0,5.0,2.8E-6,1.3E-15,1.2E-24,1100.0,2.0E7,1.0,7.7E8,
2.6E-41,0.0036,450.0,4700.0,770.0,4099999.9999999995,2400.0,69.0,980.0,6800.0,5700.0,0.12,4099999.9999999995,0.31,2.4E-5,0.12,0.12,0.0,740.0,5.0,2.8E-6,1.3E-15,3.9999999999999997E-25,1100.0,2.0E7,1.0,7.7E8,
2.6E-41,0.0036,450.0,4700.0,770.0,4099999.9999999995,2400.0,69.0,980.0,6800.0,5700.0,0.12,4099999.9999999995,0.31,2.1E-5,0.12,0.12,0.0,740.0,5.0,2.8E-6,1.3E-15,1.5E-25,1100.0,2.1E7,1.0,7.7E8,
2.6E-41,0.0036,450.0,4700.0,770.0,4099999.9999999995,2400.0,69.0,980.0,6800.0,5700.0,0.12,4099999.9999999995,0.31,1.8E-5,0.12,0.12,0.0,730.0,5.0,2.8E-6,1.3E-15,6.699999999999999E-26,1100.0,2.2E7,1.0,7.7E8,
2.6E-41,0.0036,450.0,4700.0,770.0,4099999.9999999995,2400.0,69.0,980.0,6800.0,5700.0,0.12,4099999.9999999995,0.31,1.5E-5,0.12,0.12,0.0,720.0,5.0,2.8E-6,1.3E-15,4.0E-26,1100.0,2.4E7,1.0,7.7E8,
2.6E-41,0.0036,450.0,4700.0,770.0,4099999.9999999995,2400.0,69.0,980.0,6800.0,5700.0,0.12,4099999.9999999995,0.31,1.3E-5,0.12,0.12,0.0,720.0,5.0,2.8E-6,1.3E-15,2.8E-26,1100.0,2.5E7,1.0,7.7E8,
2.6E-41,0.0036,450.0,4700.0,770.0,4099999.9999999995,2400.0,69.0,980.0,6800.0,5700.0,0.12,4099999.9999999995,0.31,1.1E-5,0.12,0.12,0.0,710.0,5.0,2.8E-6,1.3E-15,2.2E-26,1100.0,2.7E7,1.0,7.7E8,
2.6E-41,0.0036,450.0,4700.0,770.0,4099999.9999999995,2400.0,69.0,980.0,6800.0,5700.0,0.12,4099999.9999999995,0.31,8.8E-6,0.12,0.12,0.0,700.0,5.0,2.8E-6,1.3E-15,1.8E-26,1100.0,2.9E7,1.0,7.7E8,
2.6E-41,0.0036,450.0,4700.0,770.0,4099999.9999999995,2400.0,69.0,980.0,6800.0,5700.0,0.12,4099999.9999999995,0.31,9.3E-6,0.12,0.12,0.0,700.0,5.0,2.8E-6,1.3E-15,1.6E-26,1100.0,2.8E7,1.0,7.7E8,
2.6E-41,0.0036,450.0,4700.0,770.0,4099999.9999999995,2400.0,69.0,980.0,6800.0,5700.0,0.12,4099999.9999999995,0.31,1.1E-5,0.12,0.12,0.0,690.0,5.0,2.8E-6,1.3E-15,1.7E-26,1100.0,2.7E7,1.0,7.7E8,
2.6E-41,0.0036,450.0,4700.0,770.0,4099999.9999999995,2400.0,69.0,980.0,6800.0,5700.0,0.12,4099999.9999999995,0.3,1.1E-5,0.12,0.12,0.0,690.0,5.0,2.8E-6,1.3E-15,1.8E-26,1100.0,2.7E7,1.0,7.7E8,
2.6E-41,0.0036,450.0,4700.0,770.0,4099999.9999999995,2400.0,69.0,980.0,6800.0,5700.0,0.12,4099999.9999999995,0.3,1.0E-5,0.12,0.12,0.0,680.0,5.0,2.8E-6,1.3E-15,1.8E-26,1100.0,2.7E7,1.0,7.7E8,
2.6E-41,0.0036,450.0,4700.0,770.0,4099999.9999999995,2400.0,69.0,980.0,6800.0,5700.0,0.12,4099999.9999999995,0.3,9.3E-6,0.12,0.12,0.0,680.0,5.0,2.8E-6,1.3E-15,1.7E-26,1100.0,2.8E7,1.0,7.7E8,
2.6E-41,0.0036,450.0,4700.0,770.0,4099999.9999999995,2400.0,69.0,980.0,6800.0,5700.0,0.12,4099999.9999999995,0.3,8.1E-6,0.12,0.12,0.0,680.0,5.0,2.8E-6,1.3E-15,1.6E-26,1100.0,3.0E7,1.0,7.7E8,
2.6E-41,0.0036,450.0,4700.0,770.0,4099999.9999999995,2400.0,69.0,980.0,6800.0,5700.0,0.12,4099999.9999999995,0.3,7.0E-6,0.12,0.12,0.0,670.0,5.0,2.8E-6,1.3E-15,1.4E-26,1100.0,3.1E7,1.0,7.7E8,
7.8E-41,0.014,15000.0,23000.0,3700.0,5400000.0,4100.0,69.0,980.0,2800.0,2200.0,0.13,5500000.0,0.3,1.5,0.11,0.11,0.0,730.0,4.4,2.8E-6,1.5E-15,4.6E-22,1100.0,3.3E7,1.0,7.9E8,
2.2E-41,0.004,2200.0,75.0,3700.0,5100000.0,4100.0,69.0,970.0,2800.0,2200.0,0.13,5100000.0,0.3,7.3E-6,0.077,0.077,0.0,740.0,4.7,2.2E-6,1.5E-15,7.0E-23,1100.0,3.1E7,1.0,7.9E8,
2.0999999999999999E-41,0.0038,2200.0,74.0,3700.0,4800000.0,4100.0,69.0,970.0,2800.0,2200.0,0.12,4800000.0,0.3,8.9E-6,0.074,0.074,0.0,730.0,4.5,2.3E-6,1.5E-15,2.5E-23,1100.0,2.8E7,1.0,7.9E8,
2.0E-41,0.0038,2200.0,74.0,3700.0,4600000.0,4100.0,69.0,970.0,2800.0,2200.0,0.12,4600000.0,0.3,9.6E-6,0.072,0.072,0.0,730.0,4.4,2.3E-6,1.5E-15,1.3E-23,1100.0,2.7E7,1.0,7.9E8,
1.9E-41,0.0035,2200.0,74.0,3700.0,4099999.9999999995,4100.0,69.0,970.0,2800.0,2200.0,0.12,4099999.9999999995,0.3,9.4E-6,0.066,0.066,0.0,730.0,4.1,2.4E-6,1.5E-15,1.0E-23,1100.0,2.6E7,1.0,7.8E8,
1.9E-41,0.0035,2200.0,74.0,3700.0,4099999.9999999995,4100.0,69.0,970.0,2800.0,2200.0,0.12,4099999.9999999995,0.3,1.1E-5,0.066,0.066,0.0,730.0,4.1,2.7E-6,1.5E-15,3.0999999999999997E-24,1100.0,2.5E7,1.0,7.8E8,
1.9E-41,0.0035,2200.0,74.0,3700.0,4099999.9999999995,4100.0,69.0,970.0,2800.0,2200.0,0.12,4099999.9999999995,0.3,1.2E-5,0.066,0.066,0.0,730.0,4.1,2.7E-6,1.5E-15,9.499999999999999E-25,1100.0,2.4E7,1.0,7.8E8,
1.9E-41,0.0035,2200.0,74.0,3700.0,4099999.9999999995,4100.0,69.0,970.0,2800.0,2200.0,0.12,4099999.9999999995,0.29,1.1E-5,0.066,0.066,0.0,730.0,4.1,2.7E-6,1.5E-15,3.0E-25,1100.0,2.5E7,1.0,7.8E8,
1.9E-41,0.0035,2200.0,74.0,3700.0,4099999.9999999995,4100.0,69.0,970.0,2800.0,2200.0,0.12,4099999.9999999995,0.29,9.9E-6,0.066,0.066,0.0,730.0,4.1,2.7E-6,1.5E-15,9.999999999999999E-26,1100.0,2.6E7,1.0,7.8E8,
1.9E-41,0.0035,2200.0,74.0,3700.0,4099999.9999999995,4100.0,69.0,970.0,2800.0,2200.0,0.12,4099999.9999999995,0.29,8.6E-6,0.066,0.066,0.0,730.0,4.1,2.7E-6,1.5E-15,4.4E-26,1100.0,2.7E7,1.0,7.8E8,
1.9E-41,0.0035,2200.0,74.0,3700.0,4099999.9999999995,4100.0,69.0,970.0,2800.0,2200.0,0.12,4099999.9999999995,0.29,7.4E-6,0.066,0.066,0.0,730.0,4.1,2.7E-6,1.5E-15,2.4E-26,1100.0,2.9E7,1.0,7.8E8,
2.5E-41,0.0044,190.0,6900.0,130.0,5100000.0,220.0,2500.0,2300.0,2800.0,2200.0,0.12,5100000.0,0.29,3.7E-6,0.084,0.084,0.0,850.0,1.8,2.2E-6,1.7E-15,3.4E-22,1100.0,2.8E7,1.0,8.0E8,
2.5E-41,0.0043,190.0,6900.0,130.0,4800000.0,220.0,2500.0,2300.0,2800.0,2200.0,0.12,4800000.0,0.29,4.0E-6,0.081,0.081,0.0,850.0,1.7,2.3E-6,1.7E-15,1.5E-22,1100.0,2.7E7,1.0,8.0E8,
2.2E-41,0.0059,190.0,4900.0,5100.0,5300000.0,210.0,2500.0,2300.0,2800.0,2200.0,0.12,5300000.0,0.29,7.7E-6,0.094,0.094,0.0,850.0,2.9,2.1E-6,1.7E-15,4.5E-22,1100.0,2.6E7,1.0,8.0E8,
2.0999999999999999E-41,0.0058,190.0,4900.0,5100.0,5000000.0,210.0,2500.0,2300.0,2800.0,2200.0,0.12,5100000.0,0.29,8.6E-6,0.091,0.091,0.0,830.0,2.9,2.2E-6,1.7E-15,1.9999999999999999E-22,1100.0,2.5E7,1.0,8.0E8,
2.0999999999999999E-41,0.0057,190.0,4900.0,5100.0,4800000.0,210.0,2500.0,2300.0,2800.0,2200.0,0.12,4800000.0,0.29,9.3E-6,0.088,0.088,0.0,820.0,2.8,2.3E-6,1.7E-15,1.0999999999999998E-22,1100.0,2.4E7,1.0,8.0E8,
2.0E-41,0.0056,190.0,4900.0,5100.0,4500000.0,210.0,2500.0,2300.0,2700.0,2100.0,0.12,4500000.0,0.29,1.0E-5,0.084,0.084,0.0,800.0,2.7,2.5E-6,1.7E-15,4.7E-23,1100.0,2.2E7,1.0,7.9E8,
2.0E-41,0.0054,190.0,4900.0,5100.0,4099999.9999999995,210.0,2500.0,2300.0,2700.0,2100.0,0.12,4099999.9999999995,0.29,1.1E-5,0.08,0.08,0.0,800.0,2.6,2.7E-6,1.7E-15,2.5E-23,1100.0,2.2E7,1.0,7.9E8,
2.0E-41,0.0054,190.0,4900.0,5100.0,4099999.9999999995,210.0,2500.0,2300.0,2700.0,2100.0,0.12,4099999.9999999995,0.29,1.2E-5,0.079,0.079,0.0,800.0,2.6,2.7E-6,1.6E-15,7.599999999999999E-24,1100.0,2.1E7,1.0,7.8E8,
2.0E-41,0.0054,190.0,4900.0,5100.0,4099999.9999999995,210.0,2500.0,2300.0,2700.0,2100.0,0.12,4099999.9999999995,0.28,1.2E-5,0.079,0.079,0.0,780.0,2.6,2.7E-6,1.6E-15,2.2999999999999997E-24,1100.0,2.0E7,1.0,7.8E8,
2.0E-41,0.0054,190.0,4900.0,5100.0,4099999.9999999995,210.0,2500.0,2300.0,2700.0,2100.0,0.12,4099999.9999999995,0.28,1.1E-5,0.079,0.079,0.0,780.0,2.6,2.7E-6,1.6E-15,7.1E-25,1100.0,2.1E7,1.0,7.8E8,
