RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4067000.0,2909000.0,1433000.0,7412000.0,4312000.0,1068000.0,458000.0,1158000.0,1421000.0,9533000.0,9575000.0,
4054000.0,2918000.0,1438000.0,7407000.0,4294000.0,1068000.0,458000.0,1158000.0,1421000.0,9676000.0,9593000.0,
4167000.0,2916000.0,1440000.0,7392000.0,4278000.0,1077000.0,455400.0,1166000.0,1524000.0,9559000.0,9491000.0,
4145000.0,2921000.0,1420000.0,7382000.0,4257000.0,1077000.0,455400.0,1198000.0,1492000.0,9607000.0,9535000.0,
4117000.0,2933000.0,1400000.0,7370000.0,4181000.0,1077000.0,463900.0,1214000.0,1467000.0,9607000.0,9633000.0,
4106000.0,2919000.0,1409000.0,7355000.0,4160000.0,1077000.0,463800.0,1225000.0,1457000.0,9607000.0,9654000.0,
4188000.0,2921000.0,1412000.0,7316000.0,4098000.0,1070000.0,472700.0,1264000.0,1431000.0,9583000.0,9615000.0,
4255000.0,2918000.0,1413000.0,7291000.0,4082000.0,1070000.0,471600.0,1326000.0,1363000.0,9583000.0,9538000.0,
4228000.0,2918000.0,1400000.0,7277000.0,4017000.0,1069000.0,471600.0,1348000.0,1351000.0,9622000.0,9623000.0,
4205000.0,2903000.0,1389000.0,7244000.0,4004000.0,1076000.0,464500.0,1348000.0,1351000.0,9670000.0,9657000.0,
4184000.0,2906000.0,1392000.0,7215000.0,3990000.0,1076000.0,464400.0,1348000.0,1351000.0,9670000.0,9671000.0,
4170000.0,2898000.0,1399000.0,7189000.0,3990000.0,1076000.0,474400.0,1338000.0,1351000.0,9718000.0,9671000.0,
4240000.0,2871000.0,1404000.0,7182000.0,3952000.0,1076000.0,474400.0,1338000.0,1375000.0,9695000.0,9618000.0,
4284000.0,2870000.0,1406000.0,7189000.0,3918000.0,1076000.0,483000.0,1361000.0,1451000.0,9586000.0,9575000.0,
4105000.0,2869000.0,1411000.0,7348000.0,3893000.0,1076000.0,483000.0,1361000.0,1451000.0,9586000.0,9601000.0,
4087000.0,2852000.0,1416000.0,7343000.0,3862000.0,1076000.0,491700.0,1352000.0,1451000.0,9586000.0,9631000.0,
4051000.0,2858000.0,1420000.0,7355000.0,3862000.0,1076000.0,502500.0,1352000.0,1441000.0,9586000.0,9631000.0,
4183000.0,2853000.0,1423000.0,7355000.0,3787000.0,1099000.0,487600.0,1371000.0,1413000.0,9586000.0,9566000.0,
4146000.0,2868000.0,1428000.0,7361000.0,3748000.0,1108000.0,490700.0,1441000.0,1330000.0,9586000.0,9606000.0,
4388000.0,2873000.0,1432000.0,7346000.0,3748000.0,1114000.0,494000.0,1431000.0,1330000.0,9586000.0,9346000.0,
4355000.0,2872000.0,1436000.0,7321000.0,3748000.0,1114000.0,493900.0,1457000.0,1304000.0,9634000.0,9346000.0,
4307000.0,2872000.0,1424000.0,7328000.0,3725000.0,1096000.0,493900.0,1474000.0,1287000.0,9682000.0,9400000.0,
4255000.0,2879000.0,1406000.0,7332000.0,3725000.0,1103000.0,503500.0,1470000.0,1274000.0,9682000.0,9423000.0,
4222000.0,2881000.0,1412000.0,7319000.0,3657000.0,1103000.0,529500.0,1475000.0,1243000.0,9682000.0,9492000.0,
4191000.0,2885000.0,1415000.0,7321000.0,3669000.0,1091000.0,535500.0,1482000.0,1230000.0,9682000.0,9492000.0,
4162000.0,2870000.0,1419000.0,7326000.0,3687000.0,1073000.0,535500.0,1522000.0,1190000.0,9730000.0,9492000.0,
4156000.0,2868000.0,1422000.0,7311000.0,3907000.0,739900.0,546300.0,1510000.0,1327000.0,9636000.0,9612000.0,
4152000.0,2866000.0,1404000.0,7306000.0,3882000.0,942700.0,349600.0,1504000.0,1327000.0,9636000.0,9656000.0,
4283000.0,2861000.0,1389000.0,7266000.0,3844000.0,946700.0,1195000.0,677700.0,1431000.0,9551000.0,9583000.0,
4281000.0,2857000.0,1396000.0,7236000.0,3821000.0,952700.0,1189000.0,711300.0,1397000.0,9551000.0,9606000.0,
4261000.0,2855000.0,1403000.0,7221000.0,3799000.0,952700.0,1189000.0,738500.0,1370000.0,9551000.0,9628000.0,
4241000.0,2862000.0,1404000.0,7213000.0,3790000.0,953900.0,1180000.0,753600.0,1355000.0,9647000.0,9645000.0,
4216000.0,2862000.0,1408000.0,7202000.0,3790000.0,953900.0,1185000.0,896900.0,1206000.0,9647000.0,9645000.0,
4212000.0,2858000.0,1412000.0,7187000.0,3777000.0,953900.0,1203000.0,879400.0,1206000.0,9647000.0,9658000.0,
4179000.0,2866000.0,1414000.0,7194000.0,3730000.0,959900.0,1197000.0,891900.0,1194000.0,9695000.0,9705000.0,
4111000.0,2870000.0,1394000.0,7232000.0,3683000.0,959900.0,1205000.0,883400.0,1194000.0,9744000.0,9774000.0,
4098000.0,2865000.0,1379000.0,7219000.0,3667000.0,953900.0,1205000.0,883400.0,1194000.0,9744000.0,9816000.0,
4089000.0,2866000.0,1381000.0,7220000.0,3627000.0,959200.0,1211000.0,922400.0,1142000.0,9744000.0,9858000.0,
4084000.0,2855000.0,1387000.0,7196000.0,4233000.0,332000.0,1199000.0,922300.0,1142000.0,9792000.0,9892000.0,
4035000.0,2860000.0,1388000.0,7321000.0,4210000.0,332000.0,1199000.0,922300.0,1288000.0,9646000.0,9816000.0,
4362000.0,2854000.0,1392000.0,7323000.0,4210000.0,332000.0,1199000.0,922300.0,1401000.0,9581000.0,9460000.0,
4334000.0,2856000.0,1394000.0,7326000.0,4162000.0,336800.0,1194000.0,922300.0,1401000.0,9581000.0,9508000.0,
4317000.0,2854000.0,1398000.0,7326000.0,4140000.0,336800.0,1194000.0,989700.0,1333000.0,9581000.0,9531000.0,
4298000.0,2858000.0,1403000.0,7316000.0,4063000.0,336800.0,1194000.0,989700.0,1498000.0,9464000.0,9608000.0,
4407000.0,2858000.0,1407000.0,7343000.0,4053000.0,332200.0,1186000.0,1006000.0,1482000.0,9464000.0,9489000.0,
4319000.0,2856000.0,1415000.0,7380000.0,4012000.0,332200.0,1186000.0,1034000.0,1454000.0,9464000.0,9530000.0,
4286000.0,2854000.0,1419000.0,7381000.0,3975000.0,332200.0,1186000.0,1074000.0,1414000.0,9464000.0,9568000.0,
4261000.0,2849000.0,1422000.0,7351000.0,3945000.0,326400.0,1196000.0,1088000.0,1390000.0,9512000.0,9603000.0,
4302000.0,2861000.0,1425000.0,7343000.0,3951000.0,320300.0,1196000.0,1094000.0,1384000.0,9559000.0,9526000.0,
4282000.0,2857000.0,1427000.0,7344000.0,3898000.0,320300.0,1204000.0,1106000.0,1364000.0,9559000.0,9579000.0,
4244000.0,2857000.0,1431000.0,7338000.0,3875000.0,320300.0,1204000.0,1118000.0,1352000.0,9559000.0,9602000.0,
4285000.0,2849000.0,1436000.0,7319000.0,3863000.0,326300.0,1198000.0,1130000.0,1364000.0,9631000.0,9552000.0,
4270000.0,2848000.0,1440000.0,7284000.0,3825000.0,326300.0,1206000.0,1128000.0,1358000.0,9631000.0,9590000.0,
4252000.0,2857000.0,1444000.0,7279000.0,3789000.0,326500.0,1200000.0,1145000.0,1341000.0,9631000.0,9632000.0,
4358000.0,2864000.0,1450000.0,7284000.0,3789000.0,326500.0,1200000.0,1157000.0,1375000.0,9584000.0,9473000.0,
4334000.0,2863000.0,1433000.0,7285000.0,3682000.0,326500.0,1200000.0,1169000.0,1363000.0,9584000.0,9602000.0,
4324000.0,2865000.0,1435000.0,7280000.0,3682000.0,341600.0,1185000.0,1169000.0,1363000.0,9584000.0,9602000.0,
4305000.0,2863000.0,1441000.0,7270000.0,3669000.0,325500.0,1185000.0,1180000.0,1352000.0,9632000.0,9631000.0,
4294000.0,2865000.0,1445000.0,7266000.0,3550000.0,324500.0,1179000.0,1180000.0,1352000.0,9728000.0,9757000.0,
4289000.0,2862000.0,1447000.0,7251000.0,3497000.0,330900.0,1188000.0,1200000.0,1317000.0,9777000.0,9810000.0,
4371000.0,2863000.0,1445000.0,7267000.0,3475000.0,341300.0,1190000.0,1188000.0,1370000.0,9724000.0,9714000.0,
4311000.0,2873000.0,1447000.0,7277000.0,3390000.0,341300.0,1190000.0,1215000.0,1343000.0,9773000.0,9799000.0,
4269000.0,2868000.0,1447000.0,7293000.0,3377000.0,543200.0,1265000.0,958000.0,1323000.0,9773000.0,9812000.0,
4370000.0,2862000.0,1452000.0,7471000.0,3338000.0,549300.0,1259000.0,975600.0,1414000.0,9665000.0,9542000.0,
4348000.0,2855000.0,1456000.0,7468000.0,3338000.0,555300.0,1252000.0,975500.0,1431000.0,9647000.0,9542000.0,
4251000.0,2852000.0,1453000.0,7541000.0,3294000.0,555300.0,1252000.0,990600.0,1416000.0,9696000.0,9593000.0,
4224000.0,2851000.0,1455000.0,7548000.0,3264000.0,555300.0,1252000.0,990600.0,1494000.0,9618000.0,9624000.0,
4207000.0,2845000.0,1445000.0,7543000.0,3211000.0,544400.0,1612000.0,630700.0,1494000.0,9666000.0,9700000.0,
4350000.0,2847000.0,1449000.0,7518000.0,3189000.0,544400.0,1612000.0,642600.0,1502000.0,9645000.0,9568000.0,
4325000.0,2840000.0,1454000.0,7505000.0,3170000.0,544400.0,1612000.0,642600.0,1502000.0,9645000.0,9587000.0,
4258000.0,2851000.0,1457000.0,7533000.0,3170000.0,551300.0,1622000.0,646600.0,1482000.0,9645000.0,9587000.0,
4312000.0,2854000.0,1445000.0,7528000.0,3152000.0,551300.0,1622000.0,665700.0,1542000.0,9662000.0,9549000.0,
4286000.0,2860000.0,1452000.0,7536000.0,3135000.0,563400.0,1610000.0,681200.0,1541000.0,9695000.0,9567000.0,
4255000.0,2853000.0,1433000.0,7544000.0,3109000.0,569800.0,1604000.0,692300.0,1530000.0,9744000.0,9612000.0,
4229000.0,2845000.0,1436000.0,7539000.0,3097000.0,588300.0,1591000.0,698200.0,1518000.0,9744000.0,9625000.0,
4248000.0,2852000.0,1439000.0,7539000.0,3057000.0,590500.0,1588000.0,707400.0,1521000.0,9776000.0,9616000.0,
4088000.0,2846000.0,1445000.0,7688000.0,2974000.0,603300.0,1574000.0,707400.0,1521000.0,9776000.0,9701000.0,
4074000.0,2830000.0,1439000.0,7681000.0,2939000.0,611300.0,1575000.0,732700.0,1486000.0,9776000.0,9759000.0,
4067000.0,2827000.0,1441000.0,7669000.0,2932000.0,600500.0,1575000.0,762300.0,1456000.0,9776000.0,9777000.0,
4167000.0,2823000.0,1427000.0,7680000.0,2914000.0,600500.0,1581000.0,818200.0,1430000.0,9741000.0,9687000.0,
4135000.0,2821000.0,1433000.0,7675000.0,3189000.0,239000.0,1592000.0,807800.0,1430000.0,9741000.0,9797000.0,
4123000.0,2817000.0,1433000.0,7660000.0,3166000.0,239000.0,1592000.0,871800.0,1366000.0,9789000.0,9820000.0,
4096000.0,2812000.0,1441000.0,7655000.0,3126000.0,245100.0,1586000.0,936100.0,1301000.0,9789000.0,9860000.0,
4058000.0,2812000.0,1445000.0,7664000.0,3106000.0,251100.0,1600000.0,915800.0,1301000.0,9838000.0,9880000.0,
4033000.0,2810000.0,1449000.0,7667000.0,3096000.0,735300.0,1109000.0,956000.0,1261000.0,9838000.0,9897000.0,
4155000.0,2812000.0,1451000.0,7657000.0,3057000.0,1051000.0,803300.0,952500.0,1369000.0,9724000.0,9799000.0,
4225000.0,2809000.0,1454000.0,7691000.0,3034000.0,1051000.0,803300.0,952500.0,1483000.0,9610000.0,9683000.0,
4279000.0,2806000.0,1454000.0,7676000.0,3037000.0,1035000.0,815700.0,950100.0,1583000.0,9501000.0,9615000.0,
4230000.0,2822000.0,1455000.0,7671000.0,3000000.0,1035000.0,815700.0,950100.0,1583000.0,9501000.0,9652000.0,
4283000.0,2821000.0,1445000.0,7656000.0,2951000.0,1029000.0,815700.0,970200.0,1563000.0,9548000.0,9640000.0,
4252000.0,2793000.0,1449000.0,7652000.0,2913000.0,1029000.0,821700.0,996100.0,1530000.0,9548000.0,9677000.0,
4319000.0,2779000.0,1453000.0,7642000.0,2895000.0,1029000.0,821700.0,1029000.0,1497000.0,9548000.0,9599000.0,
4338000.0,2786000.0,1456000.0,7633000.0,2830000.0,1029000.0,833600.0,1083000.0,1431000.0,9596000.0,9623000.0,
4296000.0,2793000.0,1463000.0,7637000.0,2808000.0,1029000.0,833600.0,1083000.0,1431000.0,9692000.0,9644000.0,
4276000.0,2788000.0,1467000.0,7621000.0,2788000.0,1046000.0,816700.0,1089000.0,1425000.0,9740000.0,9665000.0,
4114000.0,2789000.0,1469000.0,7750000.0,2775000.0,1046000.0,825500.0,1081000.0,1425000.0,9740000.0,9677000.0,
4103000.0,2784000.0,1473000.0,7739000.0,2775000.0,1046000.0,825500.0,1081000.0,1425000.0,9789000.0,9677000.0,
4092000.0,2788000.0,1474000.0,7739000.0,2750000.0,1046000.0,825500.0,1108000.0,1398000.0,9789000.0,9702000.0,
4078000.0,2784000.0,1463000.0,7739000.0,2742000.0,1047000.0,813000.0,1108000.0,1398000.0,9789000.0,9741000.0,
4051000.0,2788000.0,1467000.0,7739000.0,2742000.0,1047000.0,813000.0,1114000.0,1392000.0,9789000.0,9741000.0,
4087000.0,2790000.0,1461000.0,7727000.0,2741000.0,1041000.0,821800.0,1140000.0,1417000.0,9778000.0,9719000.0,
4070000.0,2789000.0,1463000.0,7727000.0,2728000.0,1041000.0,821800.0,1140000.0,1417000.0,9876000.0,9731000.0,
4241000.0,2792000.0,1466000.0,7742000.0,2715000.0,1041000.0,826600.0,1146000.0,1465000.0,9817000.0,9532000.0,
4202000.0,2798000.0,1469000.0,7756000.0,2693000.0,1050000.0,817100.0,1146000.0,1465000.0,9915000.0,9554000.0,
4184000.0,2799000.0,1472000.0,7756000.0,2698000.0,1046000.0,817100.0,1193000.0,1434000.0,9900000.0,9554000.0,
4166000.0,2796000.0,1478000.0,7756000.0,2639000.0,1043000.0,809400.0,1193000.0,1434000.0,9999000.0,9623000.0,
4135000.0,2797000.0,1482000.0,7756000.0,2639000.0,1043000.0,809400.0,1228000.0,1399000.0,9999000.0,9623000.0,
4133000.0,2796000.0,1486000.0,7751000.0,2604000.0,1043000.0,809400.0,1249000.0,1378000.0,1.005E7,9658000.0,
4091000.0,2791000.0,1489000.0,7770000.0,2568000.0,1043000.0,819100.0,1288000.0,1329000.0,1.005E7,9694000.0,
4056000.0,2786000.0,1490000.0,7770000.0,2546000.0,1043000.0,819100.0,1317000.0,1300000.0,1.005E7,9734000.0,
4037000.0,2790000.0,1492000.0,7773000.0,2523000.0,1043000.0,819100.0,1317000.0,1300000.0,1.005E7,9757000.0,
3994000.0,2787000.0,1498000.0,7788000.0,2528000.0,1038000.0,825100.0,1340000.0,1271000.0,1.01E7,9757000.0,
3974000.0,2787000.0,1503000.0,7763000.0,2528000.0,1038000.0,825100.0,1437000.0,1174000.0,1.01E7,9757000.0,
4232000.0,2795000.0,1506000.0,7736000.0,2527000.0,1038000.0,824800.0,1467000.0,1376000.0,9917000.0,9482000.0,
4190000.0,2791000.0,1510000.0,7729000.0,2513000.0,1037000.0,824600.0,1501000.0,1471000.0,9788000.0,9495000.0,
4184000.0,2789000.0,1512000.0,7709000.0,2513000.0,1037000.0,824600.0,1532000.0,1544000.0,9733000.0,9495000.0,
4172000.0,2791000.0,1517000.0,7704000.0,2513000.0,1043000.0,818600.0,1547000.0,1529000.0,9782000.0,9495000.0,
4151000.0,2788000.0,1518000.0,7712000.0,2513000.0,1043000.0,818600.0,1584000.0,1492000.0,9880000.0,9495000.0,
4131000.0,2798000.0,1523000.0,7672000.0,2482000.0,1033000.0,848000.0,1658000.0,1388000.0,9880000.0,9537000.0,
4107000.0,2793000.0,1527000.0,7667000.0,2482000.0,1033000.0,858800.0,1711000.0,1324000.0,9880000.0,9537000.0,
4091000.0,2801000.0,1529000.0,7658000.0,2615000.0,879200.0,858800.0,1711000.0,1537000.0,9667000.0,9558000.0,
4074000.0,2797000.0,1535000.0,7623000.0,2594000.0,886900.0,851100.0,1724000.0,1524000.0,9716000.0,9578000.0,
4055000.0,2807000.0,1538000.0,7593000.0,2600000.0,886900.0,845000.0,1738000.0,1510000.0,9716000.0,9578000.0,
4029000.0,2810000.0,1541000.0,7579000.0,2575000.0,1431000.0,313000.0,1726000.0,1510000.0,9716000.0,9604000.0,
4016000.0,2807000.0,1546000.0,7558000.0,2575000.0,1431000.0,313000.0,1726000.0,1510000.0,9716000.0,9604000.0,
4200000.0,2803000.0,1550000.0,7548000.0,2755000.0,1227000.0,313000.0,1754000.0,1535000.0,9711000.0,9418000.0,
4172000.0,2818000.0,1552000.0,7548000.0,2740000.0,1227000.0,313000.0,1754000.0,1641000.0,9605000.0,9434000.0,
4139000.0,2813000.0,1523000.0,7552000.0,2755000.0,1219000.0,313000.0,1758000.0,1700000.0,9536000.0,9468000.0,
4102000.0,2813000.0,1524000.0,7563000.0,3027000.0,946500.0,313000.0,1785000.0,1672000.0,9536000.0,9468000.0,
4101000.0,2809000.0,1530000.0,7548000.0,3027000.0,952500.0,321800.0,1782000.0,1661000.0,9631000.0,9468000.0,
4086000.0,2810000.0,1534000.0,7543000.0,2959000.0,952500.0,330700.0,1773000.0,1661000.0,9680000.0,9535000.0,
4073000.0,2806000.0,1541000.0,7538000.0,2959000.0,961200.0,322000.0,1773000.0,1661000.0,9680000.0,9535000.0,
4061000.0,2816000.0,1528000.0,7499000.0,2943000.0,961100.0,316000.0,1795000.0,1678000.0,9640000.0,9570000.0,
4047000.0,2821000.0,1532000.0,7494000.0,2943000.0,967100.0,316000.0,1820000.0,1647000.0,9640000.0,9570000.0,
3966000.0,2820000.0,1523000.0,7552000.0,2925000.0,967100.0,328000.0,1818000.0,1729000.0,9548000.0,9601000.0,
3937000.0,2823000.0,1529000.0,7547000.0,2913000.0,1015000.0,291100.0,1828000.0,1708000.0,9643000.0,9613000.0,
3975000.0,2841000.0,1531000.0,7553000.0,2895000.0,1030000.0,289300.0,1821000.0,1796000.0,9550000.0,9557000.0,
3963000.0,2836000.0,1535000.0,7542000.0,2865000.0,1030000.0,289200.0,1821000.0,1796000.0,9645000.0,9586000.0,
4086000.0,2842000.0,1540000.0,7524000.0,2850000.0,1030000.0,289100.0,1839000.0,1848000.0,9623000.0,9460000.0,
4085000.0,2829000.0,1546000.0,7514000.0,2849000.0,1030000.0,293900.0,1834000.0,1990000.0,9482000.0,9460000.0,
4076000.0,2827000.0,1549000.0,7516000.0,2806000.0,1030000.0,299900.0,1828000.0,1990000.0,9482000.0,9503000.0,
4065000.0,2835000.0,1552000.0,7511000.0,2786000.0,1030000.0,306000.0,1838000.0,1974000.0,9482000.0,9522000.0,
4041000.0,2839000.0,1557000.0,7521000.0,2746000.0,1030000.0,306000.0,1849000.0,1962000.0,9529000.0,9563000.0,
3963000.0,2841000.0,1564000.0,7590000.0,2697000.0,1030000.0,306000.0,1904000.0,1907000.0,9529000.0,9611000.0,
3962000.0,2838000.0,1545000.0,7575000.0,2666000.0,1030000.0,316800.0,1931000.0,1870000.0,9577000.0,9665000.0,
3953000.0,2840000.0,1548000.0,7560000.0,2673000.0,1024000.0,328800.0,1956000.0,1833000.0,9577000.0,9665000.0,
4149000.0,2842000.0,1549000.0,7563000.0,2651000.0,1118000.0,236600.0,1963000.0,1820000.0,9577000.0,9462000.0,
4130000.0,2843000.0,1552000.0,7563000.0,2633000.0,1118000.0,236600.0,1989000.0,1795000.0,9625000.0,9480000.0,
4106000.0,2840000.0,1554000.0,7558000.0,2639000.0,1112000.0,242600.0,2007000.0,1893000.0,9550000.0,9480000.0,
4080000.0,2838000.0,1556000.0,7529000.0,2625000.0,1112000.0,259500.0,2009000.0,1874000.0,9550000.0,9493000.0,
4062000.0,2837000.0,1559000.0,7516000.0,2602000.0,1112000.0,265400.0,2076000.0,1801000.0,9550000.0,9517000.0,
4044000.0,2835000.0,1542000.0,7506000.0,2573000.0,1112000.0,265400.0,2144000.0,1733000.0,9550000.0,9567000.0,
4028000.0,2830000.0,1548000.0,7501000.0,2505000.0,1112000.0,281500.0,2239000.0,1622000.0,9550000.0,9635000.0,
4164000.0,2830000.0,1543000.0,7496000.0,2505000.0,1118000.0,275500.0,2293000.0,1568000.0,9550000.0,9489000.0,
4139000.0,2843000.0,1545000.0,7496000.0,2491000.0,1118000.0,293600.0,2275000.0,1568000.0,9550000.0,9503000.0,
4121000.0,2838000.0,1553000.0,7491000.0,2475000.0,1112000.0,293600.0,2306000.0,1537000.0,9597000.0,9525000.0,
4118000.0,2840000.0,1555000.0,7481000.0,2475000.0,1149000.0,268400.0,2310000.0,1521000.0,9597000.0,9525000.0,
3882000.0,2844000.0,1557000.0,7675000.0,2475000.0,1149000.0,268400.0,2325000.0,1506000.0,9742000.0,9525000.0,
3848000.0,2850000.0,1559000.0,7666000.0,2475000.0,1149000.0,287300.0,2306000.0,1506000.0,9742000.0,9525000.0,
3825000.0,2859000.0,1563000.0,7656000.0,2432000.0,1149000.0,287300.0,2336000.0,1512000.0,9706000.0,9567000.0,
3819000.0,2854000.0,1569000.0,7646000.0,2419000.0,1155000.0,281200.0,2342000.0,1506000.0,9706000.0,9581000.0,
3797000.0,2862000.0,1571000.0,7638000.0,2419000.0,1155000.0,347600.0,2292000.0,1490000.0,9803000.0,9581000.0,
3779000.0,2856000.0,1577000.0,7623000.0,2419000.0,1161000.0,363700.0,2326000.0,1434000.0,9803000.0,9593000.0,
3746000.0,2866000.0,1587000.0,7631000.0,2419000.0,1161000.0,363700.0,2438000.0,1322000.0,9803000.0,9593000.0,
3714000.0,2868000.0,1590000.0,7648000.0,2419000.0,1161000.0,371900.0,2451000.0,1300000.0,9803000.0,9593000.0,
3695000.0,2870000.0,1592000.0,7653000.0,2412000.0,1160000.0,369900.0,2510000.0,1239000.0,9803000.0,9606000.0,
3677000.0,2878000.0,1597000.0,7653000.0,2412000.0,1160000.0,378800.0,2559000.0,1180000.0,9803000.0,9606000.0,
3710000.0,2887000.0,1575000.0,7648000.0,2412000.0,1160000.0,383600.0,2567000.0,1343000.0,9676000.0,9581000.0,
3688000.0,2882000.0,1578000.0,7627000.0,2400000.0,1160000.0,394700.0,2556000.0,1475000.0,9544000.0,9593000.0,
3732000.0,2891000.0,1574000.0,7607000.0,2382000.0,1164000.0,389900.0,2589000.0,1442000.0,9544000.0,9552000.0,
3719000.0,2895000.0,1561000.0,7580000.0,2382000.0,1170000.0,383800.0,2644000.0,1489000.0,9538000.0,9567000.0,
3691000.0,2889000.0,1565000.0,7570000.0,2388000.0,1173000.0,375100.0,2660000.0,1473000.0,9538000.0,9567000.0,
3682000.0,2891000.0,1549000.0,7560000.0,2374000.0,1173000.0,381100.0,2739000.0,1388000.0,9538000.0,9598000.0,
3678000.0,2886000.0,1542000.0,7560000.0,2362000.0,1163000.0,387200.0,2791000.0,1330000.0,9633000.0,9635000.0,
3589000.0,2892000.0,1522000.0,7611000.0,2362000.0,1163000.0,387100.0,2803000.0,1318000.0,9633000.0,9658000.0,
3686000.0,2889000.0,1508000.0,7601000.0,2362000.0,1163000.0,387100.0,2846000.0,1323000.0,9585000.0,9548000.0,
3669000.0,2889000.0,1510000.0,7611000.0,2349000.0,1168000.0,404600.0,2824000.0,1323000.0,9633000.0,9561000.0,
3664000.0,2887000.0,1513000.0,7611000.0,2302000.0,1168000.0,409400.0,2843000.0,1299000.0,9633000.0,9608000.0,
3695000.0,2883000.0,1503000.0,7604000.0,2255000.0,1168000.0,423900.0,2828000.0,1404000.0,9528000.0,9614000.0,
3875000.0,2879000.0,1504000.0,7597000.0,2255000.0,1168000.0,423900.0,2828000.0,1404000.0,9528000.0,9423000.0,
3847000.0,2881000.0,1507000.0,7606000.0,2233000.0,1174000.0,417400.0,2887000.0,1345000.0,9575000.0,9445000.0,
3828000.0,2880000.0,1508000.0,7610000.0,2228000.0,1166000.0,417400.0,2887000.0,1345000.0,9575000.0,9458000.0,
3814000.0,2881000.0,1515000.0,7606000.0,2228000.0,1176000.0,407700.0,2915000.0,1317000.0,9575000.0,9458000.0,
3789000.0,2892000.0,1518000.0,7588000.0,2228000.0,1180000.0,409800.0,2909000.0,1317000.0,9575000.0,9458000.0,
3765000.0,2891000.0,1521000.0,7599000.0,2238000.0,1169000.0,423900.0,2901000.0,1311000.0,9623000.0,9458000.0,
3758000.0,2891000.0,1524000.0,7573000.0,2238000.0,1169000.0,429900.0,2895000.0,1341000.0,9641000.0,9458000.0,
3746000.0,2900000.0,1527000.0,7548000.0,2210000.0,1184000.0,437400.0,2953000.0,1258000.0,9689000.0,9489000.0,
3740000.0,2894000.0,1529000.0,7545000.0,2216000.0,1184000.0,431300.0,2974000.0,1302000.0,9623000.0,9489000.0,
3710000.0,2891000.0,1533000.0,7558000.0,2216000.0,1190000.0,425300.0,2987000.0,1395000.0,9517000.0,9489000.0,
3494000.0,2887000.0,1538000.0,7759000.0,2221000.0,1195000.0,413000.0,2987000.0,1395000.0,9517000.0,9489000.0,
3473000.0,2889000.0,1542000.0,7774000.0,2221000.0,1206000.0,412800.0,2976000.0,1395000.0,9517000.0,9489000.0,
3459000.0,2887000.0,1531000.0,7766000.0,2221000.0,1212000.0,500500.0,2920000.0,1358000.0,9565000.0,9504000.0,
3427000.0,2896000.0,1519000.0,7771000.0,2221000.0,1216000.0,496600.0,2920000.0,1358000.0,9565000.0,9520000.0,
3418000.0,2893000.0,1526000.0,7771000.0,2221000.0,1216000.0,496600.0,2920000.0,1358000.0,9613000.0,9520000.0,
3393000.0,2891000.0,1531000.0,7764000.0,2202000.0,1214000.0,496500.0,2936000.0,1341000.0,9613000.0,9544000.0,
3373000.0,2901000.0,1534000.0,7751000.0,2513000.0,902800.0,509500.0,2929000.0,1396000.0,9552000.0,9544000.0,
3363000.0,2900000.0,1538000.0,7753000.0,2513000.0,902800.0,519900.0,2932000.0,1383000.0,9599000.0,9544000.0,
3328000.0,2915000.0,1543000.0,7763000.0,2513000.0,902800.0,519900.0,2932000.0,1383000.0,9599000.0,9544000.0,
3318000.0,2920000.0,1545000.0,7761000.0,2501000.0,902800.0,519900.0,2945000.0,1369000.0,9599000.0,9557000.0,
3298000.0,2920000.0,1548000.0,7759000.0,2468000.0,902800.0,513900.0,3067000.0,1339000.0,9604000.0,9595000.0,
3292000.0,2923000.0,1550000.0,7750000.0,2449000.0,914000.0,502600.0,3123000.0,1297000.0,9590000.0,9615000.0,
3289000.0,2921000.0,1553000.0,7726000.0,2449000.0,914000.0,502600.0,3216000.0,1204000.0,9638000.0,9615000.0,
3276000.0,2928000.0,1554000.0,7706000.0,2427000.0,921100.0,495500.0,3267000.0,1153000.0,9638000.0,9637000.0,
3459000.0,2930000.0,1558000.0,7702000.0,2427000.0,932300.0,494600.0,3267000.0,1193000.0,9587000.0,9442000.0,
3448000.0,2927000.0,1561000.0,7693000.0,2936000.0,422900.0,520800.0,3269000.0,1164000.0,9587000.0,9442000.0,
3424000.0,2925000.0,1566000.0,7709000.0,2894000.0,657900.0,307000.0,3248000.0,1164000.0,9587000.0,9484000.0,
3416000.0,2923000.0,1572000.0,7699000.0,2894000.0,657900.0,307000.0,3287000.0,1126000.0,9587000.0,9484000.0,
3406000.0,2924000.0,1573000.0,7682000.0,2880000.0,657800.0,319000.0,3294000.0,1106000.0,9587000.0,9498000.0,
3396000.0,2928000.0,1565000.0,7659000.0,2880000.0,668600.0,312900.0,3290000.0,1106000.0,9587000.0,9510000.0,
3614000.0,2927000.0,1556000.0,7649000.0,2773000.0,668600.0,333200.0,3289000.0,1192000.0,9577000.0,9404000.0,
3598000.0,2926000.0,1558000.0,7639000.0,2711000.0,668600.0,339200.0,3336000.0,1139000.0,9577000.0,9467000.0,
3563000.0,2922000.0,1562000.0,7643000.0,2648000.0,668500.0,339200.0,3359000.0,1116000.0,9577000.0,9530000.0,
