RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3690000.0,2384000.0,1780000.0,7616000.0,4725000.0,768700.0,528600.0,4523000.0,2247000.0,9647000.0,9740000.0,
3763000.0,2380000.0,1785000.0,7612000.0,4711000.0,768700.0,528600.0,4557000.0,2246000.0,9710000.0,9679000.0,
3748000.0,2378000.0,1786000.0,7607000.0,4686000.0,958300.0,1035000.0,3897000.0,2210000.0,9710000.0,9705000.0,
3723000.0,2374000.0,1792000.0,7606000.0,4663000.0,958300.0,1047000.0,3902000.0,2193000.0,9710000.0,9727000.0,
3694000.0,2373000.0,1781000.0,7591000.0,4558000.0,968200.0,1044000.0,3942000.0,2147000.0,9710000.0,9859000.0,
3821000.0,2372000.0,1765000.0,7591000.0,4496000.0,976400.0,1031000.0,4032000.0,2187000.0,9580000.0,9779000.0,
3785000.0,2372000.0,1765000.0,7581000.0,4483000.0,976400.0,1031000.0,4091000.0,2128000.0,9580000.0,9792000.0,
3873000.0,2368000.0,1771000.0,7576000.0,4463000.0,976400.0,1031000.0,4146000.0,2188000.0,9513000.0,9718000.0,
3848000.0,2375000.0,1772000.0,7532000.0,4638000.0,788300.0,1031000.0,4163000.0,2171000.0,9561000.0,9731000.0,
3830000.0,2375000.0,1776000.0,7522000.0,4638000.0,788300.0,1031000.0,4199000.0,2134000.0,9608000.0,9731000.0,
4012000.0,2374000.0,1779000.0,7512000.0,4630000.0,782300.0,1031000.0,4211000.0,2141000.0,9590000.0,9556000.0,
3989000.0,2371000.0,1784000.0,7508000.0,4630000.0,782300.0,1031000.0,4365000.0,1987000.0,9638000.0,9556000.0,
3963000.0,2377000.0,1789000.0,7498000.0,4605000.0,782300.0,1031000.0,4365000.0,2052000.0,9573000.0,9581000.0,
3921000.0,2373000.0,1790000.0,7498000.0,4589000.0,782300.0,1031000.0,4408000.0,2009000.0,9573000.0,9597000.0,
3755000.0,2372000.0,1774000.0,7597000.0,4559000.0,775000.0,1031000.0,4408000.0,2009000.0,9669000.0,9653000.0,
3741000.0,2374000.0,1775000.0,7577000.0,4546000.0,775000.0,1031000.0,4551000.0,1866000.0,9669000.0,9666000.0,
3734000.0,2374000.0,1757000.0,7547000.0,4530000.0,775000.0,1039000.0,4599000.0,1808000.0,9718000.0,9703000.0,
3728000.0,2380000.0,1757000.0,7527000.0,4514000.0,782200.0,1032000.0,4615000.0,1792000.0,9766000.0,9719000.0,
3710000.0,2377000.0,1763000.0,7507000.0,4489000.0,782200.0,1032000.0,4639000.0,1767000.0,9766000.0,9744000.0,
3780000.0,2372000.0,1767000.0,7462000.0,4454000.0,793100.0,1021000.0,4639000.0,1807000.0,9824000.0,9680000.0,
3743000.0,2371000.0,1769000.0,7463000.0,4437000.0,793100.0,1032000.0,4639000.0,1797000.0,9873000.0,9697000.0,
3720000.0,2370000.0,1772000.0,7473000.0,4390000.0,793100.0,1043000.0,4689000.0,1736000.0,9873000.0,9744000.0,
3663000.0,2370000.0,1779000.0,7509000.0,4325000.0,793100.0,1043000.0,4689000.0,1736000.0,9873000.0,9809000.0,
3619000.0,2388000.0,1781000.0,7518000.0,4335000.0,782600.0,1043000.0,4706000.0,1719000.0,9922000.0,9809000.0,
3495000.0,2393000.0,1785000.0,7592000.0,4330000.0,774900.0,1069000.0,4710000.0,1689000.0,9972000.0,9822000.0,
3613000.0,2393000.0,1788000.0,7577000.0,4337000.0,768100.0,1069000.0,4722000.0,1744000.0,9905000.0,9681000.0,
3604000.0,2395000.0,1781000.0,7547000.0,4304000.0,1341000.0,510400.0,4708000.0,1744000.0,9905000.0,9721000.0,
3591000.0,2397000.0,1771000.0,7527000.0,4245000.0,1341000.0,522400.0,4783000.0,1657000.0,9955000.0,9797000.0,
3655000.0,2402000.0,1774000.0,7537000.0,4218000.0,1341000.0,534400.0,4822000.0,1683000.0,9877000.0,9718000.0,
3637000.0,2394000.0,1780000.0,7527000.0,4201000.0,1352000.0,533100.0,4813000.0,1683000.0,9927000.0,9735000.0,
3604000.0,2395000.0,1784000.0,7529000.0,4158000.0,1353000.0,533100.0,4825000.0,1664000.0,9976000.0,9783000.0,
3727000.0,2393000.0,1772000.0,7519000.0,4147000.0,1362000.0,522900.0,4866000.0,1645000.0,9954000.0,9686000.0,
3700000.0,2399000.0,1774000.0,7524000.0,4147000.0,1362000.0,522800.0,4927000.0,1585000.0,1.01E7,9686000.0,
3783000.0,2402000.0,1752000.0,7508000.0,4147000.0,1375000.0,509200.0,4939000.0,1626000.0,1.01E7,9613000.0,
3708000.0,2400000.0,1757000.0,7646000.0,4107000.0,1375000.0,509200.0,4933000.0,1727000.0,1.005E7,9583000.0,
3694000.0,2399000.0,1737000.0,7658000.0,4107000.0,1381000.0,503200.0,4939000.0,1721000.0,1.01E7,9605000.0,
3679000.0,2406000.0,1740000.0,7608000.0,4072000.0,1381000.0,503200.0,4971000.0,1688000.0,1.01E7,9640000.0,
3643000.0,2410000.0,1720000.0,7613000.0,4020000.0,1370000.0,503200.0,4971000.0,1688000.0,1.015E7,9725000.0,
3637000.0,2414000.0,1722000.0,7573000.0,3994000.0,1370000.0,513200.0,5001000.0,1649000.0,1.02E7,9750000.0,
3629000.0,2413000.0,1725000.0,7564000.0,3965000.0,1370000.0,513200.0,5107000.0,1543000.0,1.03E7,9780000.0,
3813000.0,2410000.0,1728000.0,7554000.0,3934000.0,1370000.0,519200.0,5133000.0,1638000.0,1.018E7,9617000.0,
4027000.0,2408000.0,1733000.0,7548000.0,3910000.0,1370000.0,519200.0,5133000.0,1779000.0,1.014E7,9423000.0,
4011000.0,2409000.0,1738000.0,7549000.0,3879000.0,1370000.0,545300.0,5107000.0,1832000.0,1.008E7,9454000.0,
3989000.0,2412000.0,1740000.0,7561000.0,3867000.0,1376000.0,551400.0,5124000.0,1803000.0,1.008E7,9466000.0,
3977000.0,2408000.0,1746000.0,7551000.0,3873000.0,1382000.0,2619000.0,3068000.0,1779000.0,1.013E7,9466000.0,
3945000.0,2420000.0,1748000.0,7561000.0,3857000.0,1389000.0,2625000.0,3090000.0,1894000.0,9985000.0,9482000.0,
3921000.0,2419000.0,1750000.0,7553000.0,3857000.0,1401000.0,2624000.0,3260000.0,1712000.0,9985000.0,9482000.0,
3851000.0,2424000.0,1752000.0,7611000.0,3832000.0,1407000.0,2623000.0,3267000.0,1763000.0,9971000.0,9507000.0,
3821000.0,2420000.0,1754000.0,7622000.0,3796000.0,1407000.0,2641000.0,3249000.0,1910000.0,9825000.0,9543000.0,
3798000.0,2425000.0,1758000.0,7602000.0,3759000.0,1407000.0,2653000.0,3259000.0,1888000.0,9825000.0,9579000.0,
3780000.0,2430000.0,1735000.0,7598000.0,3737000.0,1407000.0,2659000.0,3280000.0,1861000.0,9825000.0,9626000.0,
3755000.0,2432000.0,1703000.0,7548000.0,3700000.0,1413000.0,2671000.0,3305000.0,1818000.0,9874000.0,9698000.0,
3840000.0,2432000.0,1707000.0,7552000.0,3686000.0,1407000.0,2677000.0,3299000.0,1845000.0,9896000.0,9604000.0,
3806000.0,2444000.0,1690000.0,7668000.0,3686000.0,1415000.0,2696000.0,3273000.0,1966000.0,9775000.0,9517000.0,
3782000.0,2440000.0,1696000.0,7670000.0,3887000.0,1192000.0,2696000.0,3289000.0,1950000.0,9775000.0,9540000.0,
3761000.0,2436000.0,1680000.0,7647000.0,4223000.0,832900.0,2701000.0,3368000.0,1911000.0,9729000.0,9582000.0,
3741000.0,2433000.0,1686000.0,7642000.0,4186000.0,825300.0,2713000.0,3375000.0,1892000.0,9729000.0,9626000.0,
3729000.0,2428000.0,1687000.0,7639000.0,4186000.0,825300.0,2713000.0,3405000.0,1862000.0,9729000.0,9626000.0,
3699000.0,2430000.0,1688000.0,7652000.0,4162000.0,825300.0,2744000.0,3384000.0,1852000.0,9827000.0,9651000.0,
3761000.0,2429000.0,1669000.0,7665000.0,4180000.0,807000.0,2750000.0,3444000.0,1813000.0,9800000.0,9596000.0,
3754000.0,2427000.0,1654000.0,7650000.0,4163000.0,813000.0,2744000.0,3500000.0,1757000.0,9800000.0,9631000.0,
3744000.0,2427000.0,1657000.0,7635000.0,4129000.0,813000.0,2744000.0,3500000.0,1757000.0,9800000.0,9666000.0,
3809000.0,2428000.0,1646000.0,7630000.0,4122000.0,807000.0,2756000.0,3488000.0,1825000.0,9731000.0,9594000.0,
3789000.0,2429000.0,1650000.0,7625000.0,4081000.0,807000.0,2762000.0,3493000.0,1814000.0,9731000.0,9635000.0,
3875000.0,2436000.0,1653000.0,7620000.0,4069000.0,807000.0,2762000.0,3552000.0,1958000.0,9528000.0,9547000.0,
3834000.0,2436000.0,1659000.0,7630000.0,4069000.0,807000.0,2780000.0,3534000.0,1958000.0,9576000.0,9547000.0,
3823000.0,2433000.0,1662000.0,7605000.0,4056000.0,806900.0,2786000.0,3528000.0,1958000.0,9576000.0,9560000.0,
3807000.0,2440000.0,1666000.0,7555000.0,4024000.0,800900.0,3312000.0,3002000.0,1958000.0,9576000.0,9598000.0,
3831000.0,2441000.0,1634000.0,7669000.0,4011000.0,800900.0,3333000.0,3029000.0,1992000.0,9542000.0,9479000.0,
3798000.0,2440000.0,1615000.0,7650000.0,4017000.0,794900.0,5164000.0,1198000.0,1992000.0,9590000.0,9501000.0,
3783000.0,2434000.0,1609000.0,7650000.0,4474000.0,337800.0,5191000.0,1171000.0,1992000.0,9590000.0,9514000.0,
3767000.0,2434000.0,1592000.0,7639000.0,4474000.0,349900.0,5231000.0,1197000.0,1913000.0,9590000.0,9531000.0,
3747000.0,2433000.0,1598000.0,7624000.0,4459000.0,343900.0,5231000.0,1218000.0,1892000.0,9590000.0,9552000.0,
3635000.0,2424000.0,1604000.0,7720000.0,4431000.0,345600.0,5225000.0,1301000.0,1804000.0,9638000.0,9591000.0,
3619000.0,2430000.0,1604000.0,7715000.0,4437000.0,339600.0,5237000.0,1300000.0,1792000.0,9686000.0,9591000.0,
3608000.0,2422000.0,1606000.0,7701000.0,4412000.0,339600.0,5237000.0,1329000.0,1758000.0,9734000.0,9622000.0,
3698000.0,2422000.0,1610000.0,7661000.0,4418000.0,339600.0,5231000.0,1390000.0,1761000.0,9718000.0,9517000.0,
3673000.0,2419000.0,1593000.0,7641000.0,4418000.0,352100.0,5227000.0,1402000.0,1782000.0,9676000.0,9537000.0,
3566000.0,2418000.0,1595000.0,7722000.0,4424000.0,346000.0,5227000.0,1402000.0,1891000.0,9567000.0,9537000.0,
3554000.0,2418000.0,1602000.0,7707000.0,4415000.0,346000.0,5221000.0,1413000.0,1880000.0,9567000.0,9553000.0,
3525000.0,2431000.0,1592000.0,7714000.0,4396000.0,365400.0,5210000.0,1405000.0,1880000.0,9615000.0,9586000.0,
3501000.0,2439000.0,1593000.0,7709000.0,4396000.0,377500.0,5198000.0,1481000.0,1866000.0,9553000.0,9586000.0,
3614000.0,2439000.0,1598000.0,7674000.0,4347000.0,383500.0,5198000.0,1514000.0,1893000.0,9535000.0,9511000.0,
3580000.0,2441000.0,1602000.0,7664000.0,4334000.0,389600.0,5357000.0,1349000.0,1892000.0,9582000.0,9524000.0,
3547000.0,2443000.0,1604000.0,7682000.0,4345000.0,2982000.0,2754000.0,1371000.0,1870000.0,9582000.0,9524000.0,
3507000.0,2440000.0,1605000.0,7674000.0,4345000.0,2988000.0,2748000.0,1396000.0,1845000.0,9582000.0,9524000.0,
3503000.0,2437000.0,1581000.0,7674000.0,4319000.0,2992000.0,2743000.0,1396000.0,1844000.0,9630000.0,9578000.0,
3491000.0,2430000.0,1586000.0,7648000.0,4303000.0,2998000.0,2746000.0,1417000.0,1812000.0,9630000.0,9595000.0,
3522000.0,2445000.0,1585000.0,7613000.0,4276000.0,3011000.0,2734000.0,1417000.0,1868000.0,9572000.0,9564000.0,
3506000.0,2445000.0,1588000.0,7604000.0,4258000.0,3029000.0,2968000.0,1180000.0,1964000.0,9604000.0,9595000.0,
3418000.0,2443000.0,1591000.0,7682000.0,4239000.0,3035000.0,2962000.0,1180000.0,2064000.0,9502000.0,9614000.0,
3365000.0,2440000.0,1593000.0,7686000.0,6426000.0,848200.0,2979000.0,1188000.0,2039000.0,9502000.0,9614000.0,
3337000.0,2442000.0,1598000.0,7692000.0,6341000.0,848200.0,2979000.0,1225000.0,2002000.0,9502000.0,9698000.0,
3439000.0,2450000.0,1601000.0,7682000.0,6317000.0,854300.0,2987000.0,1247000.0,1960000.0,9502000.0,9615000.0,
3424000.0,2462000.0,1604000.0,7682000.0,6262000.0,854300.0,2969000.0,1257000.0,1950000.0,9550000.0,9688000.0,
3397000.0,2474000.0,1610000.0,7682000.0,6262000.0,854300.0,2981000.0,1363000.0,1831000.0,9550000.0,9688000.0,
3386000.0,2470000.0,1614000.0,7678000.0,6186000.0,854300.0,2981000.0,1418000.0,1775000.0,9598000.0,9764000.0,
3353000.0,2471000.0,1616000.0,7685000.0,6174000.0,867500.0,2968000.0,1418000.0,1773000.0,9598000.0,9776000.0,
3332000.0,2476000.0,1618000.0,7690000.0,6143000.0,873600.0,2962000.0,1442000.0,1749000.0,9598000.0,9806000.0,
3297000.0,2486000.0,1620000.0,7811000.0,6115000.0,873600.0,2962000.0,1516000.0,1675000.0,9598000.0,9731000.0,
3271000.0,2474000.0,1622000.0,7810000.0,6097000.0,869900.0,2961000.0,1538000.0,1646000.0,9598000.0,9758000.0,
3234000.0,2483000.0,1626000.0,7808000.0,6096000.0,880800.0,2950000.0,1583000.0,1600000.0,9646000.0,9758000.0,
3220000.0,2484000.0,1632000.0,7792000.0,6096000.0,892800.0,2938000.0,1628000.0,1555000.0,9694000.0,9758000.0,
3453000.0,2484000.0,1618000.0,7788000.0,6076000.0,905800.0,2953000.0,1635000.0,1570000.0,9687000.0,9549000.0,
3345000.0,2505000.0,1620000.0,7864000.0,6052000.0,905800.0,2953000.0,1688000.0,1569000.0,9683000.0,9572000.0,
3334000.0,2502000.0,1625000.0,7855000.0,6063000.0,899700.0,2947000.0,1734000.0,1551000.0,9654000.0,9572000.0,
3323000.0,2506000.0,1627000.0,7845000.0,6028000.0,2523000.0,1345000.0,1737000.0,1527000.0,9654000.0,9607000.0,
3300000.0,2508000.0,1628000.0,7835000.0,6005000.0,2512000.0,1361000.0,1727000.0,1521000.0,9654000.0,9642000.0,
3561000.0,2504000.0,1630000.0,7835000.0,5986000.0,2512000.0,1364000.0,1753000.0,1582000.0,9604000.0,9397000.0,
3550000.0,2502000.0,1632000.0,7830000.0,5921000.0,2512000.0,1364000.0,1765000.0,1571000.0,9749000.0,9462000.0,
3527000.0,2510000.0,1638000.0,7824000.0,5885000.0,3026000.0,850400.0,1777000.0,1559000.0,9749000.0,9497000.0,
3516000.0,2505000.0,1638000.0,7812000.0,5803000.0,3026000.0,850400.0,1802000.0,1533000.0,9749000.0,9579000.0,
3499000.0,2508000.0,1641000.0,7818000.0,5803000.0,3032000.0,850400.0,1825000.0,1505000.0,9749000.0,9579000.0,
3487000.0,2513000.0,1642000.0,7818000.0,5751000.0,3018000.0,844000.0,1837000.0,1493000.0,9798000.0,9652000.0,
3599000.0,2516000.0,1645000.0,7816000.0,5715000.0,3018000.0,844000.0,1852000.0,1530000.0,9745000.0,9552000.0,
3586000.0,2517000.0,1646000.0,7816000.0,5452000.0,3024000.0,854500.0,1836000.0,1530000.0,9745000.0,9815000.0,
3814000.0,2531000.0,1649000.0,7810000.0,5295000.0,3028000.0,861200.0,1839000.0,1715000.0,9546000.0,9700000.0,
3991000.0,2529000.0,1636000.0,7814000.0,5165000.0,3022000.0,861200.0,1892000.0,1662000.0,9546000.0,9654000.0,
3954000.0,2539000.0,1639000.0,7808000.0,5094000.0,3034000.0,849100.0,1902000.0,1652000.0,9593000.0,9724000.0,
3938000.0,2543000.0,1641000.0,7803000.0,5030000.0,3034000.0,849100.0,1902000.0,1652000.0,9593000.0,9789000.0,
3924000.0,2540000.0,1645000.0,7766000.0,5017000.0,3419000.0,464700.0,1962000.0,1592000.0,9593000.0,9801000.0,
3996000.0,2569000.0,1646000.0,7760000.0,4985000.0,3420000.0,469500.0,1987000.0,1554000.0,9593000.0,9729000.0,
3986000.0,2567000.0,1648000.0,7750000.0,4950000.0,3414000.0,475600.0,1992000.0,1543000.0,9641000.0,9770000.0,
3930000.0,2564000.0,1607000.0,7788000.0,4920000.0,3404000.0,475600.0,2027000.0,1509000.0,9641000.0,9851000.0,
3889000.0,2557000.0,1608000.0,7775000.0,4878000.0,3416000.0,479400.0,2066000.0,1453000.0,9690000.0,9893000.0,
3877000.0,2561000.0,1611000.0,7750000.0,4863000.0,3416000.0,479400.0,2066000.0,1453000.0,9738000.0,9908000.0,
3863000.0,2567000.0,1614000.0,7725000.0,4806000.0,3422000.0,473300.0,2083000.0,1436000.0,9787000.0,9965000.0,
3856000.0,2565000.0,1604000.0,7715000.0,4806000.0,3429000.0,465900.0,2095000.0,1424000.0,9836000.0,9978000.0,
4014000.0,2566000.0,1572000.0,7711000.0,4788000.0,3435000.0,459900.0,2112000.0,1520000.0,9722000.0,9855000.0,
4180000.0,2569000.0,1575000.0,7691000.0,4771000.0,3512000.0,383500.0,2133000.0,1701000.0,9520000.0,9689000.0,
4159000.0,2570000.0,1578000.0,7662000.0,4745000.0,3522000.0,383300.0,2161000.0,1664000.0,9568000.0,9716000.0,
4087000.0,2569000.0,1560000.0,7708000.0,4701000.0,3566000.0,332800.0,2178000.0,1647000.0,9568000.0,9786000.0,
4077000.0,2567000.0,1562000.0,7693000.0,4694000.0,3560000.0,351000.0,2160000.0,1647000.0,9568000.0,9798000.0,
4192000.0,2568000.0,1567000.0,7711000.0,4701000.0,3554000.0,360700.0,2215000.0,1582000.0,9568000.0,9659000.0,
4308000.0,2568000.0,1569000.0,7706000.0,4684000.0,3560000.0,368600.0,2195000.0,1582000.0,9568000.0,9553000.0,
4275000.0,2569000.0,1574000.0,7718000.0,4690000.0,3560000.0,376200.0,2187000.0,1576000.0,9568000.0,9553000.0,
4273000.0,2569000.0,1576000.0,7703000.0,4690000.0,3560000.0,382200.0,2205000.0,1552000.0,9568000.0,9553000.0,
4246000.0,2572000.0,1578000.0,7694000.0,4690000.0,3560000.0,382200.0,2205000.0,1552000.0,9616000.0,9553000.0,
4210000.0,2579000.0,1585000.0,7686000.0,4765000.0,3462000.0,391900.0,2212000.0,1536000.0,9664000.0,9576000.0,
4187000.0,2578000.0,1589000.0,7692000.0,4744000.0,3462000.0,411300.0,2192000.0,1536000.0,9664000.0,9597000.0,
4233000.0,2581000.0,1591000.0,7692000.0,4639000.0,3475000.0,398300.0,2211000.0,1548000.0,9681000.0,9642000.0,
4227000.0,2579000.0,1593000.0,7687000.0,4639000.0,3475000.0,425500.0,2196000.0,1535000.0,9681000.0,9642000.0,
4411000.0,2577000.0,1576000.0,7687000.0,4597000.0,3469000.0,439600.0,2213000.0,1550000.0,9635000.0,9511000.0,
4399000.0,2574000.0,1584000.0,7683000.0,4552000.0,3469000.0,439500.0,2265000.0,1614000.0,9520000.0,9556000.0,
4391000.0,2574000.0,1586000.0,7679000.0,4534000.0,3469000.0,479200.0,2237000.0,1602000.0,9520000.0,9573000.0,
4379000.0,2574000.0,1588000.0,7674000.0,4487000.0,3466000.0,488100.0,2249000.0,1581000.0,9520000.0,9623000.0,
4476000.0,2573000.0,1591000.0,7644000.0,4442000.0,3473000.0,489700.0,2262000.0,1559000.0,9520000.0,9564000.0,
4441000.0,2571000.0,1593000.0,7645000.0,6292000.0,1594000.0,483600.0,2300000.0,1515000.0,9520000.0,9605000.0,
4531000.0,2565000.0,1601000.0,7615000.0,6240000.0,1590000.0,480600.0,2295000.0,1509000.0,9567000.0,9573000.0,
4741000.0,2559000.0,1591000.0,7610000.0,6180000.0,1596000.0,480200.0,2311000.0,1481000.0,9615000.0,9416000.0,
4721000.0,2568000.0,1593000.0,7610000.0,6149000.0,1596000.0,486200.0,2338000.0,1448000.0,9615000.0,9446000.0,
4692000.0,2565000.0,1569000.0,7610000.0,6159000.0,1554000.0,989700.0,1829000.0,1448000.0,9663000.0,9510000.0,
4632000.0,2551000.0,1574000.0,7629000.0,6226000.0,1492000.0,974200.0,1865000.0,1436000.0,9678000.0,9529000.0,
4653000.0,2552000.0,1578000.0,7625000.0,6027000.0,1492000.0,983500.0,1879000.0,1442000.0,9794000.0,9671000.0,
4768000.0,2547000.0,1579000.0,7625000.0,5987000.0,1500000.0,975500.0,1879000.0,1596000.0,9640000.0,9580000.0,
4749000.0,2545000.0,1571000.0,7596000.0,7009000.0,446600.0,975500.0,1891000.0,1670000.0,9554000.0,9624000.0,
4726000.0,2542000.0,1562000.0,7581000.0,6956000.0,452600.0,979100.0,1893000.0,1659000.0,9650000.0,9692000.0,
4879000.0,2546000.0,1564000.0,7537000.0,6868000.0,452600.0,979100.0,1893000.0,1723000.0,9634000.0,9614000.0,
4908000.0,2548000.0,1566000.0,7540000.0,6782000.0,462500.0,969200.0,1893000.0,1804000.0,9601000.0,9624000.0,
4878000.0,2560000.0,1568000.0,7535000.0,6689000.0,462500.0,978900.0,1919000.0,1768000.0,9697000.0,9718000.0,
5146000.0,2555000.0,1578000.0,7545000.0,6575000.0,467000.0,988000.0,1915000.0,1868000.0,9634000.0,9536000.0,
5120000.0,2549000.0,1585000.0,7535000.0,6509000.0,453500.0,997700.0,1906000.0,1923000.0,9578000.0,9615000.0,
5076000.0,2526000.0,1588000.0,7558000.0,6463000.0,483900.0,1690000.0,1221000.0,1885000.0,9578000.0,9661000.0,
5037000.0,2523000.0,1590000.0,7574000.0,6331000.0,485900.0,1682000.0,1243000.0,1863000.0,9578000.0,9799000.0,
4996000.0,2519000.0,1570000.0,7581000.0,6294000.0,490700.0,1677000.0,1269000.0,1837000.0,9578000.0,9857000.0,
4951000.0,2516000.0,1572000.0,7576000.0,6283000.0,487700.0,1686000.0,1254000.0,1837000.0,9626000.0,9879000.0,
5170000.0,2519000.0,1576000.0,7556000.0,6202000.0,501100.0,1680000.0,1256000.0,1945000.0,9603000.0,9704000.0,
5133000.0,2529000.0,1583000.0,7557000.0,6121000.0,515000.0,1671000.0,1257000.0,1939000.0,9651000.0,9785000.0,
5095000.0,2529000.0,1585000.0,7537000.0,6099000.0,514900.0,1671000.0,1281000.0,1916000.0,9651000.0,9807000.0,
5170000.0,2535000.0,1590000.0,7522000.0,6061000.0,514900.0,1688000.0,1264000.0,1951000.0,9616000.0,9744000.0,
5129000.0,2531000.0,1591000.0,7536000.0,6004000.0,521400.0,1700000.0,1268000.0,1928000.0,9616000.0,9801000.0,
4931000.0,2543000.0,1595000.0,7708000.0,5978000.0,521400.0,1706000.0,1272000.0,1918000.0,9664000.0,9826000.0,
4894000.0,2543000.0,1596000.0,7710000.0,5978000.0,541000.0,1687000.0,1421000.0,1769000.0,9664000.0,9826000.0,
4857000.0,2553000.0,1599000.0,7693000.0,5978000.0,541000.0,1687000.0,1560000.0,1630000.0,9664000.0,9826000.0,
4837000.0,2555000.0,1602000.0,7688000.0,5965000.0,544900.0,1691000.0,1564000.0,1618000.0,9712000.0,9840000.0,
4943000.0,2550000.0,1611000.0,7688000.0,5891000.0,544900.0,1700000.0,1669000.0,1534000.0,9682000.0,9789000.0,
4914000.0,2548000.0,1614000.0,7685000.0,5875000.0,538800.0,1718000.0,1706000.0,1479000.0,9682000.0,9812000.0,
4988000.0,2547000.0,1616000.0,7673000.0,5862000.0,544800.0,1738000.0,1691000.0,1494000.0,9703000.0,9710000.0,
4942000.0,2559000.0,1620000.0,7649000.0,5786000.0,544800.0,1738000.0,1731000.0,1455000.0,9703000.0,9786000.0,
4917000.0,2549000.0,1622000.0,7642000.0,5712000.0,550900.0,1732000.0,1731000.0,1455000.0,9752000.0,9860000.0,
4992000.0,2558000.0,1624000.0,7648000.0,5677000.0,550900.0,1732000.0,1758000.0,1509000.0,9768000.0,9793000.0,
4957000.0,2563000.0,1625000.0,7646000.0,5638000.0,550900.0,1732000.0,1758000.0,1509000.0,9817000.0,9833000.0,
4923000.0,2559000.0,1631000.0,7668000.0,5565000.0,544800.0,1746000.0,1780000.0,1473000.0,9817000.0,9911000.0,
4971000.0,2558000.0,1634000.0,7681000.0,5519000.0,544800.0,1740000.0,1793000.0,1517000.0,9760000.0,9870000.0,
4941000.0,2559000.0,1638000.0,7676000.0,5424000.0,539200.0,1752000.0,1781000.0,1517000.0,9808000.0,9970000.0,
4904000.0,2559000.0,1640000.0,7674000.0,5385000.0,552900.0,1739000.0,1792000.0,1506000.0,9857000.0,1.003E7,
4989000.0,2555000.0,1641000.0,7669000.0,5338000.0,552900.0,1745000.0,1792000.0,1663000.0,9742000.0,9970000.0,
5051000.0,2568000.0,1626000.0,7680000.0,5296000.0,565500.0,1741000.0,1812000.0,1676000.0,9701000.0,9932000.0,
5086000.0,2577000.0,1609000.0,7678000.0,5239000.0,565500.0,1741000.0,1836000.0,1762000.0,9687000.0,9946000.0,
5027000.0,2587000.0,1610000.0,7705000.0,5220000.0,569000.0,1744000.0,1839000.0,1750000.0,9687000.0,9968000.0,
5007000.0,2586000.0,1613000.0,7703000.0,5226000.0,884400.0,1422000.0,1839000.0,1750000.0,9735000.0,9968000.0,
4968000.0,2583000.0,1592000.0,7706000.0,5211000.0,886000.0,1422000.0,1842000.0,1740000.0,9784000.0,1.001E7,
5203000.0,2582000.0,1596000.0,7706000.0,5176000.0,886000.0,1431000.0,1927000.0,1752000.0,9678000.0,9796000.0,
5160000.0,2607000.0,1599000.0,7701000.0,5169000.0,882500.0,1950000.0,1400000.0,1752000.0,9775000.0,9814000.0,
5249000.0,2605000.0,1601000.0,7700000.0,5073000.0,894600.0,1938000.0,1494000.0,1843000.0,9590000.0,9790000.0,
5222000.0,2604000.0,1604000.0,7695000.0,5073000.0,902300.0,1937000.0,1534000.0,1797000.0,9590000.0,9790000.0,
5211000.0,2600000.0,1609000.0,7695000.0,5041000.0,909400.0,1929000.0,1538000.0,1787000.0,9590000.0,9829000.0,
5157000.0,2603000.0,1610000.0,7710000.0,5041000.0,916800.0,1922000.0,1557000.0,1768000.0,9686000.0,9829000.0,
5125000.0,2603000.0,1611000.0,7727000.0,5019000.0,916800.0,1932000.0,1574000.0,1740000.0,9735000.0,9850000.0,
5407000.0,2604000.0,1614000.0,7727000.0,4984000.0,916800.0,1941000.0,1566000.0,1840000.0,9684000.0,9579000.0,
5432000.0,2606000.0,1617000.0,7751000.0,4903000.0,916800.0,1941000.0,1584000.0,1892000.0,9614000.0,9590000.0,
5397000.0,2607000.0,1619000.0,7773000.0,4857000.0,916800.0,1956000.0,1576000.0,1884000.0,9662000.0,9636000.0,
5361000.0,2621000.0,1621000.0,7768000.0,4824000.0,910800.0,1962000.0,1570000.0,1884000.0,9710000.0,9675000.0,
5325000.0,2624000.0,1623000.0,7773000.0,4824000.0,923200.0,1956000.0,1576000.0,1872000.0,9710000.0,9675000.0,
5505000.0,2619000.0,1621000.0,7772000.0,4767000.0,923200.0,1956000.0,1596000.0,2043000.0,9519000.0,9520000.0,
5451000.0,2617000.0,1627000.0,7798000.0,4755000.0,923200.0,1956000.0,1639000.0,2000000.0,9519000.0,9533000.0,
5429000.0,2616000.0,1630000.0,7793000.0,4743000.0,917000.0,1960000.0,1631000.0,2000000.0,9519000.0,9554000.0,
5399000.0,2622000.0,1620000.0,7793000.0,4743000.0,917000.0,1960000.0,1650000.0,1981000.0,9519000.0,9567000.0,
5363000.0,2629000.0,1626000.0,7791000.0,4722000.0,924500.0,1972000.0,1678000.0,1934000.0,9519000.0,9588000.0,
5321000.0,2632000.0,1630000.0,7811000.0,4679000.0,931900.0,1965000.0,1744000.0,1868000.0,9566000.0,9631000.0,
5284000.0,2627000.0,1634000.0,7830000.0,4689000.0,928200.0,1959000.0,1763000.0,1849000.0,9614000.0,9631000.0,
