RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4367000.0,2586000.0,1840000.0,8101000.0,3705000.0,1407000.0,663200.0,1635000.0,1641000.0,9599000.0,9450000.0,
4348000.0,2592000.0,1842000.0,8086000.0,3705000.0,1421000.0,649600.0,1682000.0,1594000.0,9647000.0,9450000.0,
4330000.0,2602000.0,1845000.0,8067000.0,3686000.0,1415000.0,649600.0,1735000.0,1589000.0,9646000.0,9475000.0,
4311000.0,2603000.0,1849000.0,8067000.0,3686000.0,1606000.0,467700.0,1767000.0,1578000.0,9616000.0,9475000.0,
4277000.0,2609000.0,1851000.0,8068000.0,3666000.0,1612000.0,461700.0,1773000.0,1678000.0,9558000.0,9494000.0,
4211000.0,2613000.0,1853000.0,8097000.0,3666000.0,1622000.0,451700.0,1855000.0,1596000.0,9558000.0,9494000.0,
4182000.0,2613000.0,1856000.0,8077000.0,3636000.0,1629000.0,444400.0,1877000.0,1574000.0,9605000.0,9524000.0,
4158000.0,2623000.0,1859000.0,8054000.0,3603000.0,1632000.0,436700.0,1923000.0,1528000.0,9702000.0,9562000.0,
4132000.0,2625000.0,1864000.0,8063000.0,3609000.0,1626000.0,436700.0,1944000.0,1506000.0,9750000.0,9562000.0,
4094000.0,2639000.0,1868000.0,8058000.0,3609000.0,1614000.0,436700.0,1968000.0,1483000.0,9750000.0,9574000.0,
4082000.0,2632000.0,1876000.0,8063000.0,3576000.0,1614000.0,436700.0,2000000.0,1451000.0,9750000.0,9607000.0,
4063000.0,2627000.0,1880000.0,8058000.0,3537000.0,1608000.0,436700.0,2012000.0,1433000.0,9799000.0,9658000.0,
4045000.0,2614000.0,1874000.0,8065000.0,3530000.0,1606000.0,432900.0,2030000.0,1415000.0,9799000.0,9681000.0,
4029000.0,2609000.0,1877000.0,8060000.0,3509000.0,1613000.0,425300.0,2043000.0,1401000.0,9799000.0,9701000.0,
4010000.0,2606000.0,1881000.0,8063000.0,3496000.0,1620000.0,418800.0,2055000.0,1389000.0,9848000.0,9714000.0,
4090000.0,2612000.0,1884000.0,8074000.0,3500000.0,1616000.0,427700.0,2058000.0,1494000.0,9779000.0,9613000.0,
4067000.0,2603000.0,1875000.0,8064000.0,3500000.0,1616000.0,427700.0,2076000.0,1477000.0,9828000.0,9624000.0,
4101000.0,2607000.0,1869000.0,8058000.0,3500000.0,1616000.0,427700.0,2076000.0,1528000.0,9827000.0,9574000.0,
4083000.0,2611000.0,1854000.0,8058000.0,3478000.0,1622000.0,431100.0,2091000.0,1503000.0,9827000.0,9615000.0,
4182000.0,2609000.0,1843000.0,8071000.0,3478000.0,1622000.0,437100.0,2096000.0,1572000.0,9795000.0,9506000.0,
4157000.0,2616000.0,1847000.0,8074000.0,3445000.0,1622000.0,443200.0,2115000.0,1547000.0,9844000.0,9539000.0,
4145000.0,2611000.0,1850000.0,8074000.0,3444000.0,1610000.0,443200.0,2115000.0,1581000.0,9859000.0,9552000.0,
4129000.0,2612000.0,1855000.0,8074000.0,3444000.0,1617000.0,436000.0,2148000.0,1605000.0,9803000.0,9552000.0,
4089000.0,2627000.0,1859000.0,8074000.0,3619000.0,1442000.0,436000.0,2160000.0,1594000.0,9852000.0,9552000.0,
4077000.0,2627000.0,1862000.0,8074000.0,3596000.0,1438000.0,436000.0,2217000.0,1594000.0,9793000.0,9580000.0,
4073000.0,2624000.0,1863000.0,8069000.0,3571000.0,1438000.0,442000.0,2339000.0,1596000.0,9664000.0,9605000.0,
4043000.0,2622000.0,1866000.0,8083000.0,3583000.0,1412000.0,442000.0,2373000.0,1562000.0,9664000.0,9618000.0,
4024000.0,2623000.0,1854000.0,8082000.0,3558000.0,1418000.0,477900.0,2337000.0,1556000.0,9664000.0,9659000.0,
3998000.0,2625000.0,1859000.0,8091000.0,3542000.0,1412000.0,477900.0,2386000.0,1507000.0,9712000.0,9682000.0,
4031000.0,2630000.0,1863000.0,8076000.0,3478000.0,1412000.0,486700.0,2387000.0,1680000.0,9528000.0,9699000.0,
4009000.0,2621000.0,1867000.0,8058000.0,3421000.0,1404000.0,495300.0,2391000.0,1668000.0,9576000.0,9763000.0,
4265000.0,2625000.0,1868000.0,8031000.0,3397000.0,1405000.0,492800.0,2392000.0,1662000.0,9624000.0,9508000.0,
4235000.0,2635000.0,1872000.0,8012000.0,3403000.0,1406000.0,485900.0,2415000.0,1679000.0,9633000.0,9508000.0,
4215000.0,2643000.0,1875000.0,8007000.0,3383000.0,1406000.0,485900.0,2415000.0,1679000.0,9633000.0,9529000.0,
4198000.0,2644000.0,1879000.0,8019000.0,3395000.0,1394000.0,2001000.0,899700.0,1742000.0,9570000.0,9529000.0,
4184000.0,2642000.0,1880000.0,8009000.0,3344000.0,1400000.0,2016000.0,901000.0,1719000.0,9570000.0,9579000.0,
4166000.0,2641000.0,1883000.0,7993000.0,3838000.0,913300.0,2026000.0,905400.0,1698000.0,9570000.0,9579000.0,
4139000.0,2638000.0,1887000.0,7984000.0,3802000.0,907300.0,2026000.0,905400.0,1698000.0,9666000.0,9622000.0,
4131000.0,2639000.0,1889000.0,7960000.0,3808000.0,901200.0,2026000.0,905400.0,1698000.0,9763000.0,9622000.0,
4093000.0,2641000.0,1891000.0,7974000.0,3793000.0,895200.0,2036000.0,911500.0,1682000.0,9763000.0,9642000.0,
4160000.0,2645000.0,1893000.0,7959000.0,3793000.0,895200.0,2036000.0,911500.0,1781000.0,9712000.0,9559000.0,
4123000.0,2650000.0,1877000.0,7964000.0,3747000.0,889100.0,2042000.0,961100.0,1726000.0,9761000.0,9628000.0,
4294000.0,2652000.0,1880000.0,7953000.0,3710000.0,883100.0,2040000.0,959000.0,1902000.0,9582000.0,9484000.0,
4272000.0,2649000.0,1885000.0,7948000.0,3650000.0,883100.0,2046000.0,971800.0,1883000.0,9582000.0,9543000.0,
4240000.0,2659000.0,1886000.0,7959000.0,3630000.0,883100.0,2046000.0,971800.0,1883000.0,9582000.0,9564000.0,
4198000.0,2662000.0,1888000.0,7970000.0,3582000.0,883100.0,2046000.0,1018000.0,1837000.0,9582000.0,9612000.0,
4175000.0,2666000.0,1847000.0,7970000.0,3558000.0,883100.0,2046000.0,1018000.0,1837000.0,9582000.0,9677000.0,
4284000.0,2666000.0,1849000.0,7988000.0,3533000.0,883100.0,2051000.0,1024000.0,1826000.0,9582000.0,9562000.0,
4267000.0,2670000.0,1851000.0,7983000.0,3545000.0,882900.0,2039000.0,1040000.0,1810000.0,9582000.0,9562000.0,
4251000.0,2678000.0,1855000.0,7984000.0,3551000.0,876900.0,2039000.0,1104000.0,1745000.0,9630000.0,9562000.0,
4215000.0,2680000.0,1857000.0,8000000.0,3557000.0,878700.0,2031000.0,1133000.0,1717000.0,9630000.0,9562000.0,
4194000.0,2672000.0,1863000.0,7998000.0,3533000.0,878700.0,2031000.0,1133000.0,1717000.0,9630000.0,9587000.0,
4182000.0,2671000.0,1863000.0,7981000.0,3520000.0,872500.0,2036000.0,1138000.0,1707000.0,9630000.0,9605000.0,
4171000.0,2673000.0,1863000.0,7965000.0,3534000.0,858300.0,2036000.0,1138000.0,1707000.0,9630000.0,9605000.0,
4035000.0,2671000.0,1852000.0,8086000.0,3534000.0,858200.0,2036000.0,1138000.0,1707000.0,9630000.0,9618000.0,
4015000.0,2666000.0,1853000.0,8095000.0,3516000.0,864100.0,2254000.0,979400.0,1641000.0,9630000.0,9636000.0,
3912000.0,2668000.0,1857000.0,8178000.0,4083000.0,297000.0,2254000.0,1029000.0,1591000.0,9630000.0,9636000.0,
3909000.0,2668000.0,1857000.0,8171000.0,4066000.0,308900.0,2241000.0,1040000.0,1580000.0,9630000.0,9653000.0,
3959000.0,2668000.0,1858000.0,8180000.0,4066000.0,308900.0,2247000.0,1102000.0,1527000.0,9663000.0,9589000.0,
3939000.0,2664000.0,1825000.0,8194000.0,4066000.0,308900.0,2252000.0,1121000.0,1503000.0,9712000.0,9626000.0,
4100000.0,2664000.0,1809000.0,8189000.0,4066000.0,308900.0,2252000.0,1163000.0,1483000.0,9689000.0,9481000.0,
4072000.0,2665000.0,1801000.0,8207000.0,4066000.0,308900.0,2252000.0,1247000.0,1400000.0,9738000.0,9494000.0,
4051000.0,2664000.0,1790000.0,8202000.0,4048000.0,308900.0,2274000.0,1241000.0,1600000.0,9569000.0,9525000.0,
4030000.0,2645000.0,1795000.0,8206000.0,4057000.0,308000.0,2273000.0,1246000.0,1590000.0,9569000.0,9525000.0,
4097000.0,2638000.0,1784000.0,8198000.0,3941000.0,333600.0,2252000.0,1252000.0,1579000.0,9569000.0,9569000.0,
4089000.0,2642000.0,1770000.0,8185000.0,3906000.0,333500.0,2252000.0,1252000.0,1579000.0,9569000.0,9620000.0,
3956000.0,2655000.0,1775000.0,8281000.0,3860000.0,341300.0,2265000.0,1237000.0,1573000.0,9665000.0,9667000.0,
4004000.0,2653000.0,1779000.0,8267000.0,3884000.0,295000.0,2265000.0,1237000.0,1664000.0,9574000.0,9638000.0,
4070000.0,2648000.0,1784000.0,8272000.0,3884000.0,295000.0,2281000.0,1240000.0,1681000.0,9586000.0,9551000.0,
4055000.0,2645000.0,1788000.0,8276000.0,3884000.0,301000.0,2275000.0,1287000.0,1633000.0,9586000.0,9551000.0,
4039000.0,2640000.0,1793000.0,8259000.0,3862000.0,307000.0,2269000.0,1314000.0,1607000.0,9682000.0,9573000.0,
3864000.0,2629000.0,1795000.0,8387000.0,3757000.0,307000.0,2269000.0,1314000.0,1687000.0,9650000.0,9701000.0,
4054000.0,2629000.0,1798000.0,8384000.0,3736000.0,307000.0,2269000.0,1320000.0,1767000.0,9611000.0,9508000.0,
4047000.0,2627000.0,1800000.0,8377000.0,3695000.0,307000.0,2269000.0,1347000.0,1740000.0,9659000.0,9548000.0,
4030000.0,2625000.0,1804000.0,8377000.0,3695000.0,307000.0,2277000.0,1379000.0,1701000.0,9756000.0,9548000.0,
4019000.0,2620000.0,1794000.0,8372000.0,3721000.0,274800.0,2285000.0,1370000.0,1695000.0,9756000.0,9576000.0,
3893000.0,2620000.0,1798000.0,8469000.0,3739000.0,256700.0,2291000.0,1394000.0,1665000.0,9756000.0,9576000.0,
3860000.0,2629000.0,1799000.0,8450000.0,3739000.0,265100.0,2282000.0,1437000.0,1622000.0,9805000.0,9589000.0,
3830000.0,2626000.0,1804000.0,8453000.0,3719000.0,265000.0,2282000.0,1455000.0,1604000.0,9805000.0,9609000.0,
3787000.0,2625000.0,1808000.0,8458000.0,3690000.0,265000.0,2282000.0,1492000.0,1567000.0,9903000.0,9638000.0,
3750000.0,2632000.0,1798000.0,8449000.0,3689000.0,246900.0,2282000.0,1564000.0,1494000.0,9903000.0,9670000.0,
3728000.0,2642000.0,1798000.0,8436000.0,3784000.0,152400.0,2282000.0,1586000.0,1473000.0,9903000.0,9670000.0,
3708000.0,2642000.0,1760000.0,8426000.0,3784000.0,152400.0,2282000.0,1597000.0,1461000.0,9903000.0,9713000.0,
3694000.0,2639000.0,1765000.0,8413000.0,3784000.0,152300.0,2290000.0,1589000.0,1461000.0,9953000.0,9713000.0,
3773000.0,2643000.0,1767000.0,8403000.0,3762000.0,159200.0,2283000.0,1605000.0,1465000.0,9934000.0,9644000.0,
3979000.0,2647000.0,1773000.0,8384000.0,3781000.0,146200.0,2277000.0,1702000.0,1406000.0,9896000.0,9411000.0,
3943000.0,2652000.0,1778000.0,8380000.0,3748000.0,145000.0,2272000.0,1711000.0,1396000.0,9896000.0,9451000.0,
3932000.0,2659000.0,1782000.0,8319000.0,3627000.0,151000.0,2266000.0,1717000.0,1390000.0,9896000.0,9572000.0,
3914000.0,2657000.0,1786000.0,8301000.0,3614000.0,163000.0,2254000.0,1732000.0,1376000.0,9896000.0,9585000.0,
4075000.0,2661000.0,1788000.0,8266000.0,3596000.0,169100.0,2248000.0,1732000.0,1512000.0,9760000.0,9425000.0,
4059000.0,2655000.0,1792000.0,8233000.0,3571000.0,682000.0,1741000.0,1726000.0,1512000.0,9857000.0,9450000.0,
4031000.0,2658000.0,1799000.0,8212000.0,3571000.0,706100.0,1726000.0,1717000.0,1700000.0,9669000.0,9450000.0,
4015000.0,2656000.0,1800000.0,8203000.0,3548000.0,718200.0,1714000.0,1717000.0,1708000.0,9661000.0,9474000.0,
4007000.0,2659000.0,1805000.0,8198000.0,3508000.0,718200.0,1727000.0,1750000.0,1810000.0,9513000.0,9514000.0,
3987000.0,2670000.0,1808000.0,8184000.0,3464000.0,718100.0,1727000.0,1768000.0,1792000.0,9560000.0,9558000.0,
3973000.0,2666000.0,1813000.0,8147000.0,3463000.0,718100.0,1733000.0,1761000.0,1792000.0,9608000.0,9558000.0,
3978000.0,2664000.0,1816000.0,8157000.0,3419000.0,730100.0,1721000.0,1761000.0,1819000.0,9582000.0,9542000.0,
3960000.0,2664000.0,1819000.0,8137000.0,3419000.0,730100.0,1733000.0,1784000.0,1784000.0,9582000.0,9542000.0,
3928000.0,2661000.0,1824000.0,8122000.0,3400000.0,728600.0,1727000.0,1800000.0,1768000.0,9582000.0,9567000.0,
3757000.0,2659000.0,1824000.0,8267000.0,3377000.0,746300.0,1721000.0,1806000.0,1750000.0,9630000.0,9589000.0,
3742000.0,2660000.0,1826000.0,8233000.0,3377000.0,758400.0,1715000.0,1812000.0,1738000.0,9630000.0,9589000.0,
3726000.0,2654000.0,1814000.0,8210000.0,3332000.0,764400.0,1715000.0,1806000.0,1738000.0,9678000.0,9651000.0,
3687000.0,2644000.0,1816000.0,8216000.0,3344000.0,752300.0,1720000.0,1826000.0,1713000.0,9678000.0,9651000.0,
3678000.0,2640000.0,1819000.0,8211000.0,3328000.0,752300.0,1726000.0,1824000.0,1703000.0,9678000.0,9673000.0,
3664000.0,2651000.0,1821000.0,8203000.0,3291000.0,746100.0,1732000.0,1818000.0,1703000.0,9678000.0,9716000.0,
3649000.0,2647000.0,1828000.0,8204000.0,3294000.0,723500.0,1732000.0,1828000.0,1693000.0,9678000.0,9735000.0,
3640000.0,2640000.0,1835000.0,8189000.0,3294000.0,1434000.0,1026000.0,1886000.0,1630000.0,9726000.0,9735000.0,
3768000.0,2642000.0,1838000.0,8124000.0,3273000.0,1434000.0,1631000.0,1281000.0,1682000.0,9675000.0,9623000.0,
3884000.0,2642000.0,1842000.0,8110000.0,3273000.0,1434000.0,1631000.0,1330000.0,1644000.0,9663000.0,9491000.0,
3849000.0,2647000.0,1847000.0,8116000.0,3245000.0,1440000.0,1633000.0,1376000.0,1675000.0,9579000.0,9519000.0,
3826000.0,2643000.0,1852000.0,8133000.0,3213000.0,1429000.0,1949000.0,1123000.0,1612000.0,9627000.0,9562000.0,
3818000.0,2647000.0,1857000.0,8128000.0,3213000.0,1435000.0,1954000.0,1153000.0,1652000.0,9545000.0,9562000.0,
3786000.0,2650000.0,1839000.0,8154000.0,3198000.0,1435000.0,1963000.0,1205000.0,1591000.0,9545000.0,9596000.0,
3779000.0,2645000.0,1846000.0,8149000.0,3198000.0,1435000.0,1963000.0,1229000.0,1567000.0,9545000.0,9596000.0,
3750000.0,2650000.0,1848000.0,8151000.0,3168000.0,1440000.0,1958000.0,1229000.0,1567000.0,9545000.0,9626000.0,
3717000.0,2656000.0,1828000.0,8138000.0,3168000.0,1440000.0,1958000.0,1241000.0,1555000.0,9593000.0,9661000.0,
3673000.0,2642000.0,1836000.0,8159000.0,3173000.0,1442000.0,1958000.0,1266000.0,1524000.0,9689000.0,9661000.0,
3731000.0,2640000.0,1841000.0,8143000.0,3173000.0,1442000.0,1964000.0,1309000.0,1637000.0,9527000.0,9589000.0,
3697000.0,2650000.0,1827000.0,8166000.0,3173000.0,1442000.0,1964000.0,1323000.0,1623000.0,9575000.0,9606000.0,
3846000.0,2648000.0,1831000.0,8276000.0,3179000.0,1435000.0,1964000.0,1323000.0,1661000.0,9585000.0,9333000.0,
3828000.0,2650000.0,1832000.0,8271000.0,3162000.0,1623000.0,1772000.0,1323000.0,1661000.0,9633000.0,9356000.0,
3813000.0,2652000.0,1836000.0,8271000.0,3321000.0,1463000.0,1781000.0,1334000.0,1828000.0,9541000.0,9356000.0,
3788000.0,2670000.0,1837000.0,8271000.0,3321000.0,1469000.0,1809000.0,1320000.0,1808000.0,9637000.0,9356000.0,
3766000.0,2678000.0,1842000.0,8271000.0,3332000.0,1470000.0,1797000.0,1326000.0,1802000.0,9637000.0,9356000.0,
3718000.0,2680000.0,1844000.0,8290000.0,3338000.0,1470000.0,1799000.0,1323000.0,1796000.0,9637000.0,9356000.0,
3673000.0,2684000.0,1848000.0,8272000.0,3344000.0,1464000.0,1799000.0,1337000.0,1833000.0,9731000.0,9356000.0,
3665000.0,2684000.0,1851000.0,8267000.0,3872000.0,935900.0,1809000.0,1378000.0,1781000.0,9731000.0,9356000.0,
3654000.0,2684000.0,1855000.0,8260000.0,3846000.0,940800.0,1819000.0,1404000.0,1740000.0,9731000.0,9381000.0,
3641000.0,2689000.0,1857000.0,8254000.0,3852000.0,934700.0,1835000.0,1388000.0,1740000.0,9731000.0,9381000.0,
3622000.0,2694000.0,1860000.0,8251000.0,3858000.0,1219000.0,1545000.0,1518000.0,1611000.0,9731000.0,9381000.0,
3494000.0,2692000.0,1863000.0,8331000.0,3851000.0,1209000.0,1548000.0,1544000.0,1649000.0,9657000.0,9421000.0,
3489000.0,2691000.0,1864000.0,8297000.0,3833000.0,1217000.0,1547000.0,1539000.0,1641000.0,9657000.0,9444000.0,
3485000.0,2692000.0,1868000.0,8297000.0,3821000.0,1229000.0,1535000.0,1558000.0,1682000.0,9646000.0,9457000.0,
3459000.0,2697000.0,1870000.0,8307000.0,3807000.0,2143000.0,609100.0,1586000.0,1653000.0,9646000.0,9482000.0,
3450000.0,2698000.0,1870000.0,8300000.0,4252000.0,1675000.0,609100.0,1613000.0,1645000.0,9676000.0,9504000.0,
3441000.0,2695000.0,1872000.0,8300000.0,4202000.0,1675000.0,615200.0,1607000.0,1645000.0,9724000.0,9554000.0,
3399000.0,2700000.0,1873000.0,8315000.0,4196000.0,1675000.0,609100.0,1627000.0,1649000.0,9699000.0,9567000.0,
3384000.0,2695000.0,1877000.0,8301000.0,4178000.0,1670000.0,609100.0,1638000.0,1671000.0,9667000.0,9589000.0,
3364000.0,2700000.0,1882000.0,8302000.0,4297000.0,1504000.0,621200.0,1626000.0,1671000.0,9667000.0,9636000.0,
3325000.0,2727000.0,1884000.0,8302000.0,4160000.0,1519000.0,601600.0,1626000.0,1671000.0,9667000.0,9778000.0,
3285000.0,2732000.0,1885000.0,8320000.0,4160000.0,1523000.0,596700.0,1626000.0,1671000.0,9667000.0,9778000.0,
3368000.0,2732000.0,1888000.0,8310000.0,4384000.0,1267000.0,601300.0,1653000.0,1646000.0,9702000.0,9726000.0,
3348000.0,2735000.0,1894000.0,8307000.0,5204000.0,420300.0,609300.0,1655000.0,1636000.0,9751000.0,9753000.0,
3445000.0,2736000.0,1897000.0,8305000.0,5176000.0,420300.0,609300.0,1683000.0,1719000.0,9639000.0,9670000.0,
3554000.0,2733000.0,1902000.0,8305000.0,5127000.0,420300.0,617400.0,1675000.0,1745000.0,9614000.0,9590000.0,
3545000.0,2733000.0,1905000.0,8300000.0,5097000.0,420300.0,643500.0,1662000.0,1732000.0,9614000.0,9620000.0,
3539000.0,2729000.0,1908000.0,8292000.0,5102000.0,415500.0,649500.0,1677000.0,1711000.0,9614000.0,9620000.0,
3525000.0,2724000.0,1915000.0,8289000.0,5060000.0,415500.0,649500.0,1798000.0,1589000.0,9710000.0,9662000.0,
3621000.0,2723000.0,1919000.0,8301000.0,5011000.0,415500.0,655500.0,1820000.0,1655000.0,9617000.0,9584000.0,
3702000.0,2720000.0,1923000.0,8307000.0,4941000.0,415500.0,661500.0,1835000.0,1660000.0,9591000.0,9556000.0,
3686000.0,2732000.0,1926000.0,8298000.0,4918000.0,426400.0,656600.0,1895000.0,1593000.0,9639000.0,9579000.0,
3670000.0,2730000.0,1929000.0,8289000.0,4924000.0,420500.0,656600.0,1895000.0,1593000.0,9639000.0,9579000.0,
3727000.0,2728000.0,1911000.0,8249000.0,4887000.0,433100.0,643800.0,1905000.0,1740000.0,9527000.0,9572000.0,
3652000.0,2729000.0,1916000.0,8294000.0,4853000.0,433100.0,643800.0,1999000.0,1646000.0,9527000.0,9605000.0,
3625000.0,2736000.0,1884000.0,8281000.0,4796000.0,433100.0,643800.0,2021000.0,1624000.0,9527000.0,9708000.0,
3617000.0,2732000.0,1885000.0,8281000.0,4766000.0,427100.0,643800.0,2021000.0,1624000.0,9527000.0,9743000.0,
3601000.0,2732000.0,1868000.0,8281000.0,4717000.0,427100.0,649800.0,2015000.0,1624000.0,9622000.0,9814000.0,
3664000.0,2731000.0,1873000.0,8307000.0,4704000.0,427100.0,649800.0,2047000.0,1654000.0,9561000.0,9734000.0,
3657000.0,2729000.0,1878000.0,8303000.0,4691000.0,426900.0,667800.0,2028000.0,1654000.0,9561000.0,9747000.0,
3636000.0,2745000.0,1880000.0,8285000.0,4643000.0,431800.0,671100.0,2069000.0,1605000.0,9609000.0,9795000.0,
3726000.0,2746000.0,1882000.0,8300000.0,4576000.0,431800.0,671100.0,2076000.0,1662000.0,9593000.0,9749000.0,
3696000.0,2745000.0,1886000.0,8308000.0,4531000.0,437700.0,673300.0,2153000.0,1576000.0,9641000.0,9795000.0,
3678000.0,2745000.0,1890000.0,8317000.0,4695000.0,244300.0,673300.0,2167000.0,1562000.0,9641000.0,9824000.0,
3672000.0,2743000.0,1895000.0,8295000.0,4670000.0,244300.0,673200.0,2217000.0,1512000.0,9641000.0,9848000.0,
3655000.0,2744000.0,1898000.0,8297000.0,4670000.0,254000.0,671500.0,2240000.0,1481000.0,9738000.0,9848000.0,
3698000.0,2744000.0,1902000.0,8273000.0,4583000.0,254000.0,679700.0,2263000.0,1521000.0,9715000.0,9869000.0,
3994000.0,2741000.0,1907000.0,8265000.0,4541000.0,260100.0,673600.0,2277000.0,1664000.0,9558000.0,9600000.0,
3969000.0,2746000.0,1912000.0,8229000.0,4529000.0,269700.0,664000.0,2283000.0,1658000.0,9605000.0,9613000.0,
3959000.0,2742000.0,1916000.0,8204000.0,4529000.0,269700.0,670000.0,2302000.0,1633000.0,9653000.0,9613000.0,
4096000.0,2746000.0,1920000.0,8199000.0,4515000.0,592200.0,353500.0,2311000.0,1681000.0,9639000.0,9472000.0,
4074000.0,2745000.0,1923000.0,8204000.0,4477000.0,597000.0,361800.0,2314000.0,1665000.0,9687000.0,9510000.0,
4058000.0,2745000.0,1925000.0,8208000.0,4463000.0,597000.0,361800.0,2362000.0,1676000.0,9628000.0,9524000.0,
4011000.0,2734000.0,1932000.0,8181000.0,4441000.0,586100.0,367800.0,2372000.0,1660000.0,9822000.0,9579000.0,
4004000.0,2731000.0,1939000.0,8159000.0,4415000.0,580000.0,367700.0,2382000.0,1684000.0,9837000.0,9611000.0,
3969000.0,2745000.0,1943000.0,8157000.0,4401000.0,585700.0,359000.0,2382000.0,1684000.0,9935000.0,9629000.0,
3961000.0,2742000.0,1954000.0,8147000.0,4387000.0,592000.0,352500.0,2399000.0,1667000.0,9985000.0,9642000.0,
3947000.0,2741000.0,1942000.0,8159000.0,4377000.0,605000.0,333500.0,2399000.0,1667000.0,9985000.0,9671000.0,
4003000.0,2735000.0,1946000.0,8156000.0,4318000.0,599000.0,333500.0,2399000.0,1705000.0,9997000.0,9660000.0,
3990000.0,2738000.0,1949000.0,8149000.0,4318000.0,615300.0,323200.0,2393000.0,1705000.0,1.005E7,9660000.0,
3977000.0,2731000.0,1929000.0,8156000.0,4304000.0,620200.0,338800.0,2409000.0,1668000.0,1.005E7,9697000.0,
4132000.0,2737000.0,1934000.0,8156000.0,4292000.0,620200.0,355800.0,2392000.0,1703000.0,1.006E7,9528000.0,
4117000.0,2737000.0,1937000.0,8153000.0,4259000.0,620200.0,373900.0,2398000.0,1679000.0,1.006E7,9560000.0,
4081000.0,2747000.0,1941000.0,8170000.0,4239000.0,620200.0,373900.0,2485000.0,1725000.0,9979000.0,9581000.0,
4253000.0,2745000.0,1945000.0,8165000.0,4216000.0,618600.0,373900.0,2536000.0,1948000.0,9756000.0,9421000.0,
4243000.0,2745000.0,1925000.0,8132000.0,4191000.0,618600.0,379900.0,2530000.0,2013000.0,9789000.0,9470000.0,
4224000.0,2744000.0,1906000.0,8118000.0,4191000.0,618600.0,394300.0,2535000.0,1993000.0,9838000.0,9491000.0,
4176000.0,2742000.0,1909000.0,8150000.0,4168000.0,618600.0,394300.0,2535000.0,2056000.0,9774000.0,9515000.0,
4156000.0,2742000.0,1910000.0,8150000.0,4168000.0,618600.0,406400.0,2547000.0,2032000.0,9823000.0,9515000.0,
4127000.0,2745000.0,1911000.0,8122000.0,4122000.0,618600.0,412400.0,2603000.0,2129000.0,9714000.0,9574000.0,
4094000.0,2737000.0,1909000.0,8098000.0,4065000.0,625200.0,415700.0,2635000.0,2087000.0,9714000.0,9642000.0,
3958000.0,2737000.0,1912000.0,8220000.0,4054000.0,625600.0,417500.0,2639000.0,2075000.0,9811000.0,9660000.0,
3949000.0,2741000.0,1916000.0,8206000.0,3995000.0,624200.0,413700.0,2671000.0,2042000.0,9811000.0,9724000.0,
3929000.0,2752000.0,1920000.0,8186000.0,3935000.0,624200.0,418500.0,2711000.0,1997000.0,9811000.0,9784000.0,
3887000.0,2756000.0,1925000.0,8205000.0,4281000.0,237800.0,418500.0,2751000.0,1957000.0,9909000.0,9824000.0,
3881000.0,2757000.0,1929000.0,8190000.0,4281000.0,243800.0,417200.0,2793000.0,1911000.0,9909000.0,9824000.0,
4160000.0,2759000.0,1930000.0,8167000.0,4259000.0,250300.0,420200.0,2783000.0,2121000.0,9699000.0,9558000.0,
4136000.0,2766000.0,1932000.0,8163000.0,4223000.0,256300.0,426500.0,2859000.0,2033000.0,9699000.0,9593000.0,
4118000.0,2774000.0,1935000.0,8159000.0,4223000.0,267500.0,415200.0,2859000.0,2127000.0,9750000.0,9593000.0,
4084000.0,2777000.0,1937000.0,8152000.0,4177000.0,267500.0,415200.0,2870000.0,2116000.0,9750000.0,9640000.0,
4114000.0,2778000.0,1942000.0,8132000.0,4094000.0,262700.0,414000.0,2973000.0,2088000.0,9722000.0,9684000.0,
4171000.0,2784000.0,1945000.0,8102000.0,4071000.0,262700.0,414000.0,2992000.0,2125000.0,9666000.0,9633000.0,
4170000.0,2782000.0,1947000.0,8077000.0,4024000.0,262700.0,414000.0,3035000.0,2081000.0,9714000.0,9679000.0,
4149000.0,2783000.0,1952000.0,8032000.0,3971000.0,258700.0,419900.0,3040000.0,2070000.0,9714000.0,9736000.0,
4224000.0,2780000.0,1957000.0,8018000.0,3905000.0,257900.0,415100.0,3115000.0,2040000.0,9719000.0,9714000.0,
4274000.0,2779000.0,1959000.0,8013000.0,3879000.0,254000.0,415100.0,3115000.0,2153000.0,9605000.0,9677000.0,
4484000.0,2785000.0,1949000.0,8003000.0,3872000.0,248900.0,429300.0,3157000.0,2114000.0,9588000.0,9479000.0,
4472000.0,2783000.0,1933000.0,7963000.0,3833000.0,248800.0,435400.0,3151000.0,2114000.0,9588000.0,9538000.0,
4313000.0,2784000.0,1937000.0,8068000.0,3833000.0,248800.0,450100.0,3155000.0,2096000.0,9588000.0,9538000.0,
4267000.0,2773000.0,1939000.0,8017000.0,3833000.0,254800.0,444000.0,3187000.0,2064000.0,9636000.0,9538000.0,
4246000.0,2772000.0,1941000.0,8002000.0,3833000.0,254800.0,444000.0,3223000.0,2058000.0,9605000.0,9538000.0,
4222000.0,2773000.0,1942000.0,7993000.0,3808000.0,264400.0,440400.0,3217000.0,2058000.0,9605000.0,9563000.0,
4186000.0,2781000.0,1949000.0,7975000.0,3793000.0,263300.0,433800.0,3229000.0,2198000.0,9548000.0,9585000.0,
