R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.000000000000001E-44,0.0017,2500.0,3500.0,2600.0,3899999.9999999995,4600.0,3400.0,5400.0,7400.0,3800.0,0.074,3999999.9999999995,7.4E-6,0.044,0.044,0.0,370.0,4.7,0.0,7.6E-5,6.8E-16,2.9E7,1.0,7.4E8,
8.000000000000001E-44,0.0017,2500.0,3500.0,2600.0,3899999.9999999995,4600.0,3400.0,5400.0,7400.0,3800.0,0.074,3999999.9999999995,7.9E-6,0.044,0.044,0.0,370.0,4.7,0.0,7.6E-5,7.6E-16,2.8E7,1.0,7.4E8,
8.000000000000001E-44,0.0017,2500.0,3500.0,2600.0,3899999.9999999995,4600.0,3400.0,5400.0,7400.0,3800.0,0.074,3999999.9999999995,7.8E-6,0.044,0.044,0.0,370.0,4.7,0.0,7.6E-5,8.0E-16,2.8E7,1.0,7.4E8,
8.000000000000001E-44,0.0017,2500.0,3500.0,2600.0,3899999.9999999995,4600.0,3400.0,5400.0,7400.0,3800.0,0.074,3999999.9999999995,7.2E-6,0.044,0.044,0.0,370.0,4.7,0.0,7.6E-5,7.8E-16,2.9E7,1.0,7.4E8,
8.000000000000001E-44,0.0017,2500.0,3500.0,2600.0,3899999.9999999995,4600.0,3400.0,5400.0,7400.0,3800.0,0.074,3999999.9999999995,6.4E-6,0.044,0.044,0.0,370.0,4.7,0.0,7.6E-5,7.2E-16,3.0E7,1.0,7.4E8,
8.000000000000001E-44,0.0017,2500.0,3500.0,2600.0,3899999.9999999995,4600.0,3400.0,5400.0,7400.0,3800.0,0.074,3999999.9999999995,5.7E-6,0.044,0.044,0.0,370.0,4.7,0.0,7.6E-5,6.5E-16,3.2E7,1.0,7.4E8,
8.000000000000001E-44,0.0017,2500.0,3500.0,2600.0,3899999.9999999995,4600.0,3400.0,5400.0,7400.0,3800.0,0.074,3999999.9999999995,5.0E-6,0.044,0.044,0.0,360.0,4.7,0.0,7.6E-5,5.7E-16,3.3E7,1.0,7.4E8,
8.000000000000001E-44,0.0017,2500.0,3500.0,2600.0,3899999.9999999995,4600.0,3400.0,5400.0,7400.0,3800.0,0.074,3999999.9999999995,4.4E-6,0.044,0.044,0.0,360.0,4.7,0.0,7.6E-5,5.0E-16,3.5E7,1.0,7.4E8,
8.000000000000001E-44,0.0017,2500.0,3500.0,2600.0,3899999.9999999995,4600.0,3400.0,5400.0,7400.0,3800.0,0.074,3999999.9999999995,5.8E-6,0.044,0.044,0.0,350.0,4.7,0.0,7.6E-5,5.3E-16,3.1E7,1.0,7.4E8,
8.000000000000001E-44,0.0017,2500.0,3500.0,2600.0,3899999.9999999995,4600.0,3400.0,5400.0,7400.0,3800.0,0.074,3999999.9999999995,6.7E-6,0.044,0.044,0.0,350.0,4.7,0.0,7.6E-5,6.2E-16,3.0E7,1.0,7.4E8,
8.000000000000001E-44,0.0017,2500.0,3500.0,2600.0,3899999.9999999995,4600.0,3400.0,5400.0,7400.0,3800.0,0.074,3999999.9999999995,6.8E-6,0.044,0.044,0.0,340.0,4.7,0.0,7.6E-5,6.8E-16,3.0E7,1.0,7.4E8,
8.000000000000001E-44,0.0017,2500.0,3500.0,2600.0,3899999.9999999995,4600.0,3400.0,5400.0,7400.0,3800.0,0.074,3999999.9999999995,6.5E-6,0.044,0.044,0.0,340.0,4.7,0.0,7.6E-5,6.8E-16,3.0E7,1.0,7.4E8,
8.000000000000001E-44,0.0017,2500.0,3500.0,2600.0,3899999.9999999995,4600.0,3400.0,5400.0,7400.0,3800.0,0.074,3999999.9999999995,5.9E-6,0.044,0.044,0.0,340.0,4.7,0.0,7.6E-5,6.5E-16,3.1E7,1.0,7.4E8,
8.000000000000001E-44,0.0017,2500.0,3500.0,2600.0,3899999.9999999995,4600.0,3400.0,5400.0,7400.0,3800.0,0.074,3999999.9999999995,5.3E-6,0.044,0.044,0.0,330.0,4.7,0.0,7.6E-5,5.9E-16,3.2E7,1.0,7.4E8,
8.000000000000001E-44,0.0017,2500.0,3500.0,2600.0,3899999.9999999995,4600.0,3400.0,5400.0,7400.0,3800.0,0.074,3999999.9999999995,4.7E-6,0.044,0.044,0.0,330.0,4.7,0.0,7.6E-5,5.3E-16,3.4E7,1.0,7.4E8,
8.000000000000001E-44,0.0017,2500.0,3500.0,2600.0,3899999.9999999995,4600.0,3400.0,5400.0,7400.0,3800.0,0.074,3999999.9999999995,4.1E-6,0.044,0.044,0.0,320.0,4.7,0.0,7.6E-5,4.7E-16,3.5E7,1.0,7.4E8,
8.000000000000001E-44,0.0017,2500.0,3500.0,2600.0,3899999.9999999995,4600.0,3400.0,5400.0,7400.0,3800.0,0.074,3999999.9999999995,4.9E-6,0.044,0.044,0.0,320.0,4.7,0.0,7.6E-5,4.6E-16,3.3E7,1.0,7.4E8,
8.000000000000001E-44,0.0017,2500.0,3500.0,2600.0,3899999.9999999995,4600.0,3400.0,5400.0,7400.0,3800.0,0.074,3999999.9999999995,6.0E-6,0.044,0.044,0.0,320.0,4.7,0.0,7.6E-5,5.4E-16,3.1E7,1.0,7.4E8,
8.000000000000001E-44,0.0017,2500.0,3500.0,2600.0,3899999.9999999995,4600.0,3400.0,5400.0,7400.0,3800.0,0.074,3999999.9999999995,6.3E-6,0.044,0.044,0.0,320.0,4.7,0.0,7.6E-5,6.1E-16,3.0E7,1.0,7.4E8,
8.000000000000001E-44,0.0017,2500.0,3500.0,2600.0,3899999.9999999995,4600.0,3400.0,5400.0,7400.0,3800.0,0.074,3999999.9999999995,6.2E-6,0.044,0.044,0.0,320.0,4.7,0.0,7.6E-5,6.4E-16,3.1E7,1.0,7.4E8,
1.4999999999999998E-43,0.0043,3200.0,1300.0,22000.0,4900000.0,7500.0,3400.0,5400.0,2400.0,3800.0,0.074,4900000.0,3.7E-6,0.04,0.04,0.0,360.0,8.2,37.0,8.0E-5,7.6E-12,2.9E7,1.0,7.5E8,
5.400000000000001E-44,0.0016,3200.0,1300.0,4100.0,4800000.0,7500.0,3400.0,5400.0,2400.0,3800.0,0.074,4800000.0,5.0E-6,0.04,0.04,0.0,350.0,2.7,1.9,8.0E-5,1.5E-12,2.8E7,1.0,7.5E8,
5.200000000000001E-44,0.0015,3200.0,1300.0,4100.0,4400000.0,7500.0,3400.0,5300.0,2400.0,3800.0,0.074,4500000.0,5.0E-6,0.038,0.038,0.0,360.0,2.6,0.63,7.9E-5,1.2E-12,2.7E7,1.0,7.5E8,
5.1E-44,0.0015,3200.0,1300.0,4100.0,4200000.0,7500.0,3400.0,5300.0,2400.0,3800.0,0.073,4200000.0,5.9E-6,0.037,0.037,0.0,350.0,2.6,0.011,7.9E-5,5.3E-13,2.5E7,1.0,7.5E8,
6.8E-44,0.0021,3200.0,3300.0,4100.0,4700000.0,7500.0,3400.0,5300.0,2400.0,1000.0,0.074,4800000.0,1.3E-5,0.014,0.014,0.0,360.0,5.1,7.3,8.0E-5,1.8E-11,2.4E7,1.0,7.5E8,
6.7E-44,0.002,3200.0,3300.0,4100.0,4600000.0,7400.0,3400.0,5300.0,2400.0,1000.0,0.074,4600000.0,1.5E-5,0.014,0.014,0.0,360.0,5.0,0.13,8.0E-5,7.9E-12,2.3E7,1.0,7.5E8,
2.7E-43,0.0098,9800.0,58000.0,3500.0,4800000.0,3600.0,5300.0,8900.0,2800.0,2300.0,0.074,4900000.0,1.5E-5,0.042,0.042,0.0,370.0,3.6,180.0,8.2E-5,6.3E-11,2.2E7,1.0,7.6E8,
6.4E-43,0.022,2300.0,150000.0,4600.0,4800000.0,3600.0,5300.0,8800.0,2800.0,2300.0,0.074,5000000.0,1.7E-5,0.1,0.1,0.0,370.0,4.4,63.0,8.2E-5,4.6E-11,2.1E7,1.0,7.6E8,
4.3E-44,0.0015,2300.0,1300.0,4600.0,4700000.0,3600.0,5300.0,1300.0,2800.0,2300.0,0.074,4800000.0,1.9E-5,0.033,0.033,0.0,370.0,4.3,0.41,8.2E-5,1.1E-12,2.0E7,1.0,7.6E8,
4.1000000000000004E-44,0.0014,2300.0,1300.0,4600.0,4300000.0,3600.0,5200.0,1300.0,2800.0,2300.0,0.073,4300000.0,2.0E-5,0.031,0.031,0.0,370.0,4.1,0.019,8.1E-5,6.0E-13,1.9E7,1.0,7.5E8,
4.1000000000000004E-44,0.0014,2300.0,1300.0,4600.0,4200000.0,3500.0,5200.0,1300.0,2800.0,2300.0,0.073,4200000.0,2.1E-5,0.03,0.03,0.0,370.0,4.0,9.3E-4,8.1E-5,3.2E-13,1.9E7,1.0,7.5E8,
4.4999999999999995E-43,0.014,4400.0,100000.0,6400.0,4700000.0,3500.0,5200.0,1300.0,2800.0,2300.0,0.073,4800000.0,0.28,0.076,0.076,0.0,390.0,4.2,360.0,8.2E-5,1.4E-11,1.8E7,1.0,7.6E8,
5.0E-44,0.0016,4400.0,1700.0,6400.0,4600000.0,3500.0,5200.0,1300.0,2800.0,2300.0,0.073,4600000.0,2.7E-5,0.03,0.03,0.0,380.0,4.4,6.6,8.2E-5,7.1E-13,1.8E7,1.0,7.6E8,
4.8E-44,0.0015,4400.0,1700.0,6400.0,4099999.9999999995,3500.0,5200.0,1300.0,2700.0,2200.0,0.073,4200000.0,2.7E-5,0.028,0.028,0.0,380.0,4.2,0.3,8.1E-5,3.8E-13,1.8E7,1.0,7.5E8,
4.7E-44,0.0015,4400.0,1700.0,6400.0,3999999.9999999995,3500.0,5200.0,1300.0,2700.0,2200.0,0.072,3999999.9999999995,2.8E-5,0.028,0.028,0.0,380.0,4.1,0.0054,8.1E-5,1.7E-13,1.7E7,1.0,7.5E8,
4.7E-44,0.0015,4400.0,1700.0,6400.0,3999999.9999999995,3500.0,5200.0,1300.0,2700.0,2200.0,0.073,3999999.9999999995,2.7E-5,0.028,0.028,0.0,380.0,4.1,5.2E-6,8.1E-5,4.4E-14,1.7E7,1.0,7.5E8,
4.7E-44,0.0015,4400.0,1700.0,6400.0,3999999.9999999995,3500.0,5200.0,1300.0,2700.0,2200.0,0.072,3999999.9999999995,2.4E-5,0.028,0.028,0.0,370.0,4.1,3.6E-8,8.0E-5,1.8E-14,1.8E7,1.0,7.4E8,
4.7E-44,0.0015,4400.0,1700.0,6400.0,3899999.9999999995,3500.0,5200.0,1300.0,2700.0,2200.0,0.072,3999999.9999999995,2.5E-5,0.028,0.028,0.0,370.0,4.1,9.3E-11,8.0E-5,7.3E-15,1.8E7,1.0,7.4E8,
4.7E-44,0.0015,4400.0,1700.0,6400.0,3899999.9999999995,3500.0,5200.0,1300.0,2700.0,2200.0,0.072,3999999.9999999995,2.4E-5,0.028,0.028,0.0,370.0,4.1,2.4E-13,8.0E-5,4.0E-15,1.8E7,1.0,7.4E8,
4.7E-44,0.0015,4300.0,1700.0,6400.0,3899999.9999999995,3500.0,5200.0,1300.0,2700.0,2200.0,0.072,3999999.9999999995,2.1E-5,0.028,0.028,0.0,380.0,4.1,6.2E-16,8.0E-5,2.9E-15,1.9E7,1.0,7.4E8,
4.7E-44,0.0015,4300.0,1700.0,6400.0,3899999.9999999995,3500.0,5200.0,1300.0,2700.0,2200.0,0.072,3999999.9999999995,1.8E-5,0.028,0.028,0.0,370.0,4.1,1.6E-18,8.0E-5,2.3E-15,2.0E7,1.0,7.4E8,
4.7E-44,0.0015,4300.0,1700.0,6400.0,3899999.9999999995,3500.0,5200.0,1300.0,2700.0,2200.0,0.072,3999999.9999999995,1.4E-5,0.028,0.028,0.0,370.0,4.1,5.2E-21,8.0E-5,1.9E-15,2.1E7,1.0,7.4E8,
4.7E-44,0.0015,4300.0,1700.0,6400.0,3899999.9999999995,3500.0,5200.0,1300.0,2700.0,2200.0,0.072,3999999.9999999995,1.2E-5,0.028,0.028,0.0,370.0,4.1,4.4E-22,8.0E-5,1.5E-15,2.3E7,1.0,7.4E8,
4.7E-44,0.0015,4300.0,1700.0,6400.0,3899999.9999999995,3500.0,5200.0,1300.0,2700.0,2200.0,0.072,3999999.9999999995,9.8E-6,0.028,0.028,0.0,370.0,4.1,3.6E-23,8.0E-5,1.3E-15,2.5E7,1.0,7.4E8,
4.7E-44,0.0015,4300.0,1700.0,6400.0,3899999.9999999995,3500.0,5200.0,1300.0,2700.0,2200.0,0.072,3999999.9999999995,8.2E-6,0.028,0.028,0.0,370.0,4.1,0.0,8.0E-5,1.0E-15,2.6E7,1.0,7.4E8,
4.5E-44,0.0019,6700.0,3300.0,3100.0,4500000.0,3500.0,5200.0,1300.0,2700.0,2200.0,0.072,4600000.0,7.3E-6,0.029,0.029,0.0,390.0,3.1,19.0,8.1E-5,4.0E-12,2.5E7,1.0,7.5E8,
4.4E-44,0.0019,6700.0,3300.0,3100.0,4300000.0,3500.0,5200.0,1300.0,2700.0,2200.0,0.072,4400000.0,8.1E-6,0.028,0.028,0.0,380.0,3.1,0.94,8.1E-5,2.2E-12,2.4E7,1.0,7.5E8,
4.3E-44,0.0019,6700.0,3300.0,3100.0,4200000.0,3500.0,5200.0,1300.0,2700.0,2200.0,0.071,4200000.0,9.1E-6,0.028,0.028,0.0,370.0,3.0,0.017,8.1E-5,9.6E-13,2.3E7,1.0,7.5E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,1.0E-5,0.027,0.027,0.0,380.0,2.9,3.0E-4,8.1E-5,4.2E-13,2.2E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,1.1E-5,0.027,0.027,0.0,370.0,2.9,7.8E-7,8.1E-5,1.3E-13,2.1E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,1.1E-5,0.027,0.027,0.0,370.0,2.9,2.0E-9,8.1E-5,3.9E-14,2.1E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,1.0E-5,0.027,0.027,0.0,370.0,2.9,5.2E-12,8.1E-5,1.3E-14,2.2E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,8.8E-6,0.027,0.027,0.0,370.0,2.9,1.4E-14,8.1E-5,4.5E-15,2.3E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,7.5E-6,0.027,0.027,0.0,370.0,2.9,3.9E-17,8.1E-5,2.0E-15,2.4E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,6.3E-6,0.027,0.027,0.0,370.0,2.9,7.8E-20,8.1E-5,1.1E-15,2.6E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,5.3E-6,0.027,0.027,0.0,370.0,2.9,0.0,8.1E-5,7.6E-16,2.7E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,4.5E-6,0.027,0.027,0.0,370.0,2.9,4.1E-21,8.1E-5,5.9E-16,2.9E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,5.1E-6,0.027,0.027,0.0,370.0,2.9,0.0,8.1E-5,5.3E-16,2.8E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,5.8E-6,0.027,0.027,0.0,360.0,2.9,0.0,8.1E-5,5.8E-16,2.6E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,5.9E-6,0.027,0.027,0.0,360.0,2.9,0.0,8.1E-5,6.2E-16,2.6E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,5.5E-6,0.027,0.027,0.0,360.0,2.9,0.0,8.1E-5,6.2E-16,2.7E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,5.0E-6,0.027,0.027,0.0,360.0,2.9,0.0,8.1E-5,5.8E-16,2.8E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,4.4E-6,0.027,0.027,0.0,360.0,2.9,0.0,8.1E-5,5.2E-16,2.9E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,3.8E-6,0.027,0.027,0.0,350.0,2.9,0.0,8.1E-5,4.6E-16,3.1E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,3.3E-6,0.027,0.027,0.0,350.0,2.9,0.0,8.1E-5,4.0E-16,3.2E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,3.4E-6,0.027,0.027,0.0,340.0,2.9,0.0,8.1E-5,3.6E-16,3.2E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,4.2E-6,0.027,0.027,0.0,340.0,2.9,0.0,8.1E-5,4.0E-16,3.0E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,4.5E-6,0.027,0.027,0.0,340.0,2.9,0.0,8.1E-5,4.6E-16,2.9E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,4.5E-6,0.027,0.027,0.0,340.0,2.9,0.0,8.1E-5,4.8E-16,2.9E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,4.2E-6,0.027,0.027,0.0,340.0,2.9,0.0,8.1E-5,4.7E-16,3.0E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,3.7E-6,0.027,0.027,0.0,330.0,2.9,0.0,8.1E-5,4.4E-16,3.1E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,3.3E-6,0.027,0.027,0.0,330.0,2.9,0.0,8.1E-5,4.0E-16,3.2E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,2.9E-6,0.027,0.027,0.0,330.0,2.9,0.0,8.1E-5,3.5E-16,3.4E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,2.7E-6,0.027,0.027,0.0,330.0,2.9,0.0,8.1E-5,3.1E-16,3.5E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,3.5E-6,0.027,0.027,0.0,320.0,2.9,0.0,8.1E-5,3.4E-16,3.2E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3999999.9999999995,4.0E-6,0.027,0.027,0.0,320.0,2.9,0.0,8.1E-5,3.9E-16,3.0E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3899999.9999999995,4.1E-6,0.027,0.027,0.0,320.0,2.9,0.0,8.1E-5,4.2E-16,2.9E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3899999.9999999995,5.3E-6,0.027,0.027,0.0,320.0,2.9,0.0,8.1E-5,5.0E-16,2.7E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3899999.9999999995,5.7E-6,0.027,0.027,0.0,320.0,2.9,0.0,8.1E-5,5.8E-16,2.6E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3899999.9999999995,5.7E-6,0.027,0.027,0.0,320.0,2.9,0.0,8.1E-5,6.1E-16,2.6E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3899999.9999999995,5.2E-6,0.027,0.027,0.0,310.0,2.9,0.0,8.1E-5,6.0E-16,2.7E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3899999.9999999995,4.7E-6,0.027,0.027,0.0,310.0,2.9,0.0,8.1E-5,5.5E-16,2.8E7,1.0,7.4E8,
4.2000000000000005E-44,0.0018,6700.0,3300.0,3100.0,3899999.9999999995,3500.0,5100.0,1300.0,2700.0,2200.0,0.071,3899999.9999999995,4.1E-6,0.027,0.027,0.0,310.0,2.9,0.0,8.1E-5,5.0E-16,3.0E7,1.0,7.4E8,
2.5999999999999996E-43,0.022,12000.0,88000.0,23000.0,4900000.0,18000.0,5100.0,1300.0,2700.0,3100.0,0.072,5100000.0,6.8,0.074,0.074,0.0,340.0,4.2,880.0,8.4E-5,2.4E-10,3.1E7,1.0,7.5E8,
9.999999999999999E-44,0.0087,4000.0,35000.0,5600.0,4900000.0,5000.0,5100.0,1300.0,2700.0,3100.0,0.072,5000000.0,5.2E-6,0.051,0.051,0.0,340.0,6.6,46.0,8.4E-5,5.1E-11,3.0E7,1.0,7.5E8,
2.8E-44,0.0024,4000.0,2500.0,5600.0,4400000.0,5000.0,5100.0,1300.0,2700.0,3100.0,0.071,4500000.0,1.1E-5,0.034,0.034,0.0,340.0,6.3,2.1,8.3E-5,7.7E-12,2.8E7,1.0,7.4E8,
2.8E-44,0.0024,4000.0,2500.0,5600.0,4300000.0,5000.0,5100.0,1300.0,2700.0,3100.0,0.071,4300000.0,1.2E-5,0.033,0.033,0.0,340.0,6.2,0.1,8.3E-5,4.2E-12,2.6E7,1.0,7.4E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,4099999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.071,4099999.9999999995,1.5E-5,0.033,0.033,0.0,340.0,6.1,0.0019,8.2E-5,1.9E-12,2.5E7,1.0,7.4E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.071,3999999.9999999995,1.7E-5,0.032,0.032,0.0,350.0,6.0,1.2E-5,8.2E-5,6.7E-13,2.3E7,1.0,7.4E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.071,3999999.9999999995,1.8E-5,0.032,0.032,0.0,350.0,6.0,3.2E-8,8.2E-5,2.0E-13,2.3E7,1.0,7.4E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.071,3999999.9999999995,1.7E-5,0.032,0.032,0.0,340.0,6.0,8.4E-11,8.2E-5,6.3E-14,2.3E7,1.0,7.4E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.071,3999999.9999999995,1.6E-5,0.032,0.032,0.0,340.0,6.0,2.2E-13,8.2E-5,2.0E-14,2.4E7,1.0,7.4E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.071,3999999.9999999995,1.4E-5,0.032,0.032,0.0,340.0,6.0,6.1E-16,8.2E-5,7.2E-15,2.5E7,1.0,7.4E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.07,3899999.9999999995,1.3E-5,0.032,0.032,0.0,340.0,5.9,5.5E-18,8.1E-5,3.6E-15,2.5E7,1.0,7.3E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.07,3899999.9999999995,1.6E-5,0.032,0.032,0.0,340.0,5.9,1.4E-20,8.1E-5,2.2E-15,2.4E7,1.0,7.3E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.07,3899999.9999999995,1.6E-5,0.032,0.032,0.0,330.0,5.9,3.7E-23,8.1E-5,1.9E-15,2.3E7,1.0,7.3E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.07,3899999.9999999995,1.5E-5,0.032,0.032,0.0,330.0,5.9,9.5E-26,8.1E-5,1.8E-15,2.4E7,1.0,7.3E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.07,3899999.9999999995,1.4E-5,0.032,0.032,0.0,330.0,5.9,2.5E-28,8.1E-5,1.7E-15,2.5E7,1.0,7.3E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.07,3899999.9999999995,1.2E-5,0.032,0.032,0.0,330.0,5.9,0.0,8.1E-5,1.5E-15,2.6E7,1.0,7.3E8,
