R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.2999999999999998E-43,0.0015,4000.0,2600.0,2200.0,3899999.9999999995,3900.0,2000.0,430.0,4200.0,4000.0,0.094,3899999.9999999995,0.0,4.1E-6,0.021,0.021,0.0,600.0,1.9,1.0E-41,2.8E-15,1.9E-26,0.0,2.5E7,1.0,7.4E8,
1.2999999999999998E-43,0.0015,4000.0,2600.0,2200.0,3899999.9999999995,3900.0,2000.0,430.0,4200.0,4000.0,0.094,3899999.9999999995,0.0,3.4E-6,0.021,0.021,0.0,600.0,1.9,8.200000000000001E-44,2.8E-15,1.6E-26,0.0,2.7E7,1.0,7.4E8,
1.2999999999999998E-43,0.0015,4000.0,2600.0,2200.0,3899999.9999999995,3900.0,2000.0,430.0,4200.0,4000.0,0.094,3899999.9999999995,0.0,3.6E-6,0.021,0.021,0.0,600.0,1.9,0.0,2.8E-15,1.4E-26,0.0,2.7E7,1.0,7.4E8,
1.2999999999999998E-43,0.0015,4000.0,2600.0,2200.0,3899999.9999999995,3900.0,2000.0,430.0,4200.0,4000.0,0.094,3899999.9999999995,0.0,4.2E-6,0.021,0.021,0.0,600.0,1.9,0.0,2.8E-15,1.5E-26,0.0,2.5E7,1.0,7.4E8,
1.2999999999999998E-43,0.0015,4000.0,2600.0,2200.0,3899999.9999999995,3900.0,2000.0,430.0,4200.0,4000.0,0.094,3899999.9999999995,0.0,4.2E-6,0.021,0.021,0.0,590.0,1.9,0.0,2.8E-15,1.6E-26,0.0,2.5E7,1.0,7.4E8,
1.2999999999999998E-43,0.0015,4000.0,2600.0,2200.0,3899999.9999999995,3900.0,2000.0,430.0,4200.0,4000.0,0.094,3899999.9999999995,0.0,4.0E-6,0.021,0.021,0.0,590.0,1.9,0.0,2.8E-15,1.6E-26,0.0,2.6E7,1.0,7.4E8,
1.2999999999999998E-43,0.0015,4000.0,2600.0,2200.0,3899999.9999999995,3900.0,2000.0,430.0,4200.0,4000.0,0.094,3899999.9999999995,0.0,3.6E-6,0.021,0.021,0.0,570.0,1.9,0.0,2.8E-15,1.5E-26,0.0,2.7E7,1.0,7.4E8,
1.2999999999999998E-43,0.0015,4000.0,2600.0,2200.0,3899999.9999999995,3900.0,2000.0,430.0,4200.0,4000.0,0.094,3899999.9999999995,0.0,3.1E-6,0.021,0.021,0.0,560.0,1.9,0.0,2.8E-15,1.3E-26,0.0,2.8E7,1.0,7.4E8,
1.2999999999999998E-43,0.0015,4000.0,2600.0,2200.0,3899999.9999999995,3900.0,2000.0,430.0,4200.0,4000.0,0.094,3899999.9999999995,0.0,2.7E-6,0.021,0.021,0.0,550.0,1.9,0.0,2.8E-15,1.2E-26,0.0,3.0E7,1.0,7.4E8,
1.2999999999999998E-43,0.0015,4000.0,2600.0,2200.0,3899999.9999999995,3900.0,2000.0,430.0,4200.0,4000.0,0.094,3899999.9999999995,0.0,2.4E-6,0.021,0.021,0.0,550.0,1.9,0.0,2.8E-15,1.0E-26,0.0,3.1E7,1.0,7.4E8,
1.2999999999999998E-43,0.0015,4000.0,2600.0,2200.0,3899999.9999999995,3900.0,2000.0,430.0,4200.0,4000.0,0.094,3899999.9999999995,0.0,2.2E-6,0.021,0.021,0.0,550.0,1.9,0.0,2.8E-15,9.0E-27,0.0,3.2E7,1.0,7.4E8,
1.2999999999999998E-43,0.0015,4000.0,2600.0,2200.0,3899999.9999999995,3900.0,2000.0,430.0,4200.0,4000.0,0.094,3899999.9999999995,0.0,2.8E-6,0.021,0.021,0.0,540.0,1.9,0.0,2.8E-15,9.7E-27,0.0,2.9E7,1.0,7.4E8,
1.2999999999999998E-43,0.0015,4000.0,2600.0,2200.0,3899999.9999999995,3900.0,2000.0,430.0,4200.0,4000.0,0.094,3899999.9999999995,0.0,3.1E-6,0.021,0.021,0.0,540.0,1.9,0.0,2.8E-15,1.1E-26,0.0,2.8E7,1.0,7.4E8,
1.2999999999999998E-43,0.0015,4000.0,2600.0,2200.0,3899999.9999999995,3900.0,2000.0,430.0,4200.0,4000.0,0.094,3899999.9999999995,0.0,3.1E-6,0.021,0.021,0.0,530.0,1.9,0.0,2.8E-15,1.2E-26,0.0,2.8E7,1.0,7.4E8,
1.2999999999999998E-43,0.0015,4000.0,2600.0,2200.0,3899999.9999999995,3900.0,2000.0,430.0,4200.0,4000.0,0.094,3899999.9999999995,0.0,2.9E-6,0.021,0.021,0.0,520.0,1.9,0.0,2.8E-15,1.1E-26,0.0,2.9E7,1.0,7.4E8,
1.2999999999999998E-43,0.0015,4000.0,2600.0,2200.0,3899999.9999999995,3900.0,2000.0,430.0,4200.0,4000.0,0.094,3899999.9999999995,0.0,2.6E-6,0.021,0.021,0.0,520.0,1.9,0.0,2.8E-15,1.1E-26,0.0,3.0E7,1.0,7.4E8,
1.2999999999999998E-43,0.0015,4000.0,2600.0,2200.0,3899999.9999999995,3900.0,2000.0,430.0,4200.0,4000.0,0.094,3899999.9999999995,0.0,2.3E-6,0.021,0.021,0.0,520.0,1.9,0.0,2.8E-15,9.7E-27,0.0,3.1E7,1.0,7.4E8,
1.2999999999999998E-43,0.0015,4000.0,2600.0,2200.0,3899999.9999999995,3900.0,2000.0,430.0,4200.0,4000.0,0.094,3899999.9999999995,0.0,2.0E-6,0.021,0.021,0.0,510.0,1.9,0.0,2.8E-15,8.6E-27,0.0,3.3E7,1.0,7.4E8,
1.2999999999999998E-43,0.0015,4000.0,2600.0,2200.0,3899999.9999999995,3900.0,2000.0,430.0,4200.0,4000.0,0.094,3899999.9999999995,0.0,1.8E-6,0.021,0.021,0.0,510.0,1.9,0.0,2.8E-15,7.6E-27,0.0,3.5E7,1.0,7.4E8,
1.2999999999999998E-43,0.0015,4000.0,2600.0,2200.0,3899999.9999999995,3900.0,2000.0,430.0,4200.0,4000.0,0.094,3899999.9999999995,0.0,2.2E-6,0.021,0.021,0.0,510.0,1.9,0.0,2.8E-15,7.7E-27,0.0,3.2E7,1.0,7.4E8,
6.5999999999999995E-43,0.0059,16000.0,16000.0,19000.0,5500000.0,11000.0,2600.0,4900.0,4700.0,4700.0,0.095,5500000.0,0.0,8.1E-6,0.09,0.09,0.0,740.0,5.5,7.0E-11,3.1E-15,2.8999999999999997E-22,0.0,3.0E7,1.0,7.7E8,
2.3999999999999998E-43,0.0022,3900.0,3200.0,6000.0,5400000.0,3500.0,2600.0,4900.0,4700.0,4700.0,0.095,5500000.0,0.0,5.0E-6,0.073,0.073,0.0,740.0,2.6,3.6E-12,3.1E-15,5.9E-23,0.0,2.9E7,1.0,7.7E8,
2.3999999999999998E-43,0.0021,3900.0,3200.0,6000.0,5200000.0,3500.0,2600.0,4900.0,4700.0,4600.0,0.095,5200000.0,0.0,5.4E-6,0.071,0.071,0.0,740.0,2.6,2.5E-14,3.1E-15,2.1E-23,0.0,2.7E7,1.0,7.6E8,
2.3E-43,0.0021,3900.0,3100.0,5900.0,4900000.0,3500.0,2500.0,4800.0,4700.0,4600.0,0.095,5000000.0,0.0,6.0E-6,0.07,0.07,0.0,740.0,2.5,1.3E-15,3.1E-15,1.1E-23,0.0,2.5E7,1.0,7.6E8,
2.3E-43,0.002,3900.0,3100.0,5900.0,4600000.0,3500.0,2500.0,4800.0,4700.0,4600.0,0.094,4600000.0,0.0,6.6E-6,0.067,0.067,0.0,720.0,2.4,6.4E-17,3.1E-15,6.0999999999999996E-24,0.0,2.4E7,1.0,7.6E8,
2.2E-43,0.002,3800.0,3100.0,5900.0,4400000.0,3500.0,2500.0,4800.0,4700.0,4600.0,0.094,4400000.0,0.0,7.5E-6,0.066,0.066,0.0,720.0,2.4,1.2E-18,3.1E-15,2.6999999999999997E-24,0.0,2.3E7,1.0,7.6E8,
2.2E-43,0.002,3800.0,3100.0,5900.0,3999999.9999999995,3500.0,2500.0,4800.0,4700.0,4600.0,0.093,4099999.9999999995,0.0,7.6E-6,0.064,0.064,0.0,720.0,2.3,1.6E-19,3.1E-15,1.7999999999999997E-24,0.0,2.2E7,1.0,7.5E8,
2.2E-43,0.0019,3800.0,3100.0,5900.0,3999999.9999999995,3500.0,2500.0,4800.0,4700.0,4600.0,0.093,3999999.9999999995,0.0,8.8E-6,0.063,0.063,0.0,720.0,2.3,1.2E-21,3.1E-15,6.8E-25,0.0,2.1E7,1.0,7.5E8,
2.2E-43,0.0019,3800.0,3100.0,5900.0,3999999.9999999995,3500.0,2500.0,4800.0,4700.0,4600.0,0.093,3999999.9999999995,0.0,9.4E-6,0.063,0.063,0.0,710.0,2.3,2.9999999999999996E-24,3.1E-15,2.3E-25,0.0,2.1E7,1.0,7.5E8,
2.2E-43,0.0019,3800.0,3100.0,5900.0,3999999.9999999995,3500.0,2500.0,4800.0,4700.0,4600.0,0.093,3999999.9999999995,0.0,8.9E-6,0.063,0.063,0.0,710.0,2.3,7.9E-27,3.1E-15,9.5E-26,0.0,2.1E7,1.0,7.5E8,
2.2E-43,0.0019,3800.0,3100.0,5900.0,3999999.9999999995,3500.0,2500.0,4800.0,4700.0,4600.0,0.093,3999999.9999999995,0.0,7.9E-6,0.063,0.063,0.0,710.0,2.3,2.0E-29,3.1E-15,5.2E-26,0.0,2.2E7,1.0,7.5E8,
2.2E-43,0.0019,3800.0,3100.0,5900.0,3999999.9999999995,3500.0,2500.0,4800.0,4700.0,4600.0,0.093,3999999.9999999995,0.0,6.8E-6,0.063,0.063,0.0,710.0,2.3,5.5E-32,3.1E-15,3.6E-26,0.0,2.3E7,1.0,7.5E8,
2.2E-43,0.0019,3800.0,3100.0,5900.0,3999999.9999999995,3500.0,2500.0,4800.0,4700.0,4600.0,0.093,3999999.9999999995,0.0,5.7E-6,0.063,0.063,0.0,700.0,2.3,4.8E-34,3.1E-15,2.8E-26,0.0,2.5E7,1.0,7.5E8,
2.2E-43,0.0019,3800.0,3100.0,5900.0,3999999.9999999995,3500.0,2500.0,4800.0,4700.0,4600.0,0.093,3999999.9999999995,0.0,4.8E-6,0.063,0.063,0.0,690.0,2.3,3.7999999999999996E-35,3.1E-15,2.3E-26,0.0,2.6E7,1.0,7.5E8,
5.1E-43,0.0049,1400.0,27000.0,3400.0,5400000.0,3500.0,2500.0,4800.0,2100.0,7100.0,0.095,5400000.0,0.0,5.7E-6,0.095,0.095,0.0,710.0,2.7,1.8E-10,3.2E-15,7.799999999999999E-22,0.0,2.7E7,1.0,7.7E8,
1.4999999999999998E-43,0.0014,1400.0,1400.0,3400.0,5200000.0,3500.0,2500.0,4800.0,2100.0,7100.0,0.094,5300000.0,0.0,6.5E-6,0.078,0.078,0.0,710.0,2.7,3.4E-12,3.1E-15,1.0E-22,0.0,2.5E7,1.0,7.7E8,
1.4E-43,0.0014,1400.0,1400.0,3400.0,5100000.0,3500.0,2500.0,4800.0,2100.0,7100.0,0.094,5100000.0,0.0,7.4E-6,0.077,0.077,0.0,710.0,2.6,6.4E-14,3.1E-15,4.4E-23,0.0,2.4E7,1.0,7.7E8,
1.4E-43,0.0013,1400.0,1400.0,3400.0,4900000.0,3500.0,2500.0,4800.0,2100.0,7000.0,0.094,4900000.0,0.0,8.3E-6,0.076,0.076,0.0,710.0,2.6,1.2E-15,3.1E-15,1.9E-23,0.0,2.3E7,1.0,7.6E8,
9.999999999999999E-44,0.007,5500.0,1800.0,5300.0,5300000.0,3500.0,2500.0,4800.0,2100.0,7000.0,0.094,5300000.0,0.0,4.2E-5,0.064,0.064,0.0,710.0,12.0,6.3E-11,3.2E-15,6.8E-22,0.0,2.2E7,1.0,7.7E8,
9.999999999999999E-44,0.007,5500.0,1800.0,5300.0,5200000.0,3500.0,2500.0,4800.0,2100.0,7000.0,0.094,5200000.0,0.0,4.7E-5,0.063,0.063,0.0,690.0,12.0,1.2E-12,3.1E-15,3.0E-22,0.0,2.1E7,1.0,7.7E8,
9.999999999999999E-44,0.0069,5400.0,1800.0,5300.0,5000000.0,3500.0,2500.0,4700.0,2100.0,7000.0,0.094,5000000.0,0.0,5.1E-5,0.062,0.062,0.0,680.0,11.0,2.2E-14,3.1E-15,1.3E-22,0.0,2.0E7,1.0,7.7E8,
5.1E-43,0.013,5400.0,44000.0,2700.0,5300000.0,3400.0,2500.0,4700.0,2100.0,7000.0,0.094,5400000.0,0.0,3.3E-5,0.077,0.077,0.0,690.0,6.6,2.7E-11,3.2E-15,4.6E-22,0.0,2.0E7,1.0,7.7E8,
8.6E-44,0.0022,5400.0,1200.0,2700.0,4900000.0,3400.0,2500.0,4700.0,2100.0,7000.0,0.094,4900000.0,0.0,3.4E-5,0.056,0.056,0.0,690.0,6.2,5.2E-13,3.1E-15,3.5E-23,0.0,1.9E7,1.0,7.7E8,
8.000000000000001E-44,0.002,5400.0,1200.0,2700.0,4300000.0,3400.0,2500.0,4700.0,2100.0,7000.0,0.093,4400000.0,0.0,3.2E-5,0.053,0.053,0.0,690.0,5.7,1.9E-13,3.1E-15,2.7E-23,0.0,1.9E7,1.0,7.6E8,
7.7E-44,0.0019,5400.0,1200.0,2700.0,3999999.9999999995,3400.0,2500.0,4700.0,2100.0,7000.0,0.092,3999999.9999999995,0.0,3.2E-5,0.052,0.052,0.0,680.0,5.5,9.5E-15,3.1E-15,1.4000000000000002E-23,0.0,1.8E7,1.0,7.6E8,
7.7E-44,0.0019,5400.0,1200.0,2700.0,3999999.9999999995,3400.0,2500.0,4700.0,2100.0,7000.0,0.092,3999999.9999999995,0.0,3.3E-5,0.052,0.052,0.0,680.0,5.5,2.5E-17,3.1E-15,4.399999999999999E-24,0.0,1.8E7,1.0,7.6E8,
7.7E-44,0.0019,5400.0,1200.0,2700.0,3999999.9999999995,3400.0,2500.0,4700.0,2100.0,7000.0,0.092,3999999.9999999995,0.0,3.0E-5,0.052,0.052,0.0,680.0,5.5,6.4E-20,3.1E-15,1.3999999999999999E-24,0.0,1.9E7,1.0,7.6E8,
7.7E-44,0.0019,5400.0,1200.0,2700.0,3999999.9999999995,3400.0,2500.0,4700.0,2100.0,7000.0,0.092,3999999.9999999995,0.0,2.5E-5,0.052,0.052,0.0,670.0,5.5,1.7E-22,3.1E-15,5.0E-25,0.0,2.0E7,1.0,7.6E8,
1.4999999999999998E-43,0.0017,5400.0,4700.0,3400.0,5200000.0,3400.0,2500.0,4700.0,2100.0,7000.0,0.094,5200000.0,0.0,0.094,0.061,0.061,0.0,660.0,7.3,4.5E-10,3.1E-15,4.9E-22,0.0,2.1E7,1.0,7.7E8,
1.4999999999999998E-43,0.0016,5400.0,4700.0,3400.0,4700000.0,3400.0,2500.0,4700.0,2100.0,7000.0,0.093,4800000.0,0.0,3.1E-5,0.059,0.059,0.0,660.0,7.0,8.4E-12,3.1E-15,2.0999999999999998E-22,0.0,2.0E7,1.0,7.6E8,
1.4999999999999998E-43,0.0016,5400.0,4700.0,3400.0,4500000.0,3400.0,2500.0,4700.0,2100.0,6900.0,0.093,4500000.0,0.0,3.3E-5,0.058,0.058,0.0,650.0,6.8,1.6E-13,3.1E-15,9.4E-23,0.0,2.0E7,1.0,7.6E8,
1.4E-43,0.0016,5400.0,4700.0,3400.0,4099999.9999999995,3400.0,2500.0,4700.0,2100.0,6900.0,0.092,4099999.9999999995,0.0,3.3E-5,0.056,0.056,0.0,650.0,6.4,2.1E-14,3.1E-15,6.1E-23,0.0,1.9E7,1.0,7.6E8,
1.6999999999999998E-43,0.0017,5400.0,3800.0,4400.0,5000000.0,3400.0,2500.0,4700.0,2100.0,6900.0,0.093,5100000.0,0.0,3.9E-5,0.055,0.055,0.0,660.0,7.3,3.4E-10,3.1E-15,4.5E-22,0.0,1.9E7,1.0,7.7E8,
1.6999999999999998E-43,0.0017,5400.0,3800.0,4400.0,4900000.0,3400.0,2500.0,4700.0,2100.0,6900.0,0.093,4900000.0,0.0,4.2E-5,0.054,0.054,0.0,660.0,7.2,2.4E-12,3.1E-15,1.6E-22,0.0,1.9E7,1.0,7.7E8,
1.6999999999999998E-43,0.0016,5400.0,3800.0,4400.0,4700000.0,3400.0,2500.0,4700.0,2100.0,6900.0,0.092,4700000.0,0.0,4.3E-5,0.054,0.054,0.0,650.0,7.1,4.4E-14,3.1E-15,7.3E-23,0.0,1.8E7,1.0,7.7E8,
1.2E-42,0.011,5400.0,78000.0,5300.0,5100000.0,3400.0,2500.0,4700.0,2100.0,6900.0,0.093,5200000.0,0.0,5.3E-5,0.086,0.086,0.0,660.0,8.3,1.9E-10,3.1E-15,1.9E-21,0.0,1.8E7,1.0,7.7E8,
1.6999999999999998E-43,0.0017,5400.0,2900.0,5300.0,4900000.0,3400.0,2500.0,4700.0,2100.0,6900.0,0.092,4900000.0,0.0,5.3E-5,0.053,0.053,0.0,650.0,8.1,9.5E-12,3.1E-15,1.6E-22,0.0,1.8E7,1.0,7.7E8,
1.6999999999999998E-43,0.0016,5400.0,2900.0,5300.0,4800000.0,3400.0,2500.0,4700.0,2100.0,6900.0,0.092,4900000.0,0.0,5.5E-5,0.053,0.053,0.0,650.0,8.0,1.8E-13,3.1E-15,7.0E-23,0.0,1.7E7,1.0,7.7E8,
1.6E-43,0.0016,5400.0,2900.0,5200.0,4200000.0,3400.0,2500.0,4700.0,2100.0,6900.0,0.091,4200000.0,0.0,5.3E-5,0.05,0.05,0.0,650.0,7.5,2.4E-14,3.1E-15,4.4E-23,0.0,1.7E7,1.0,7.6E8,
1.6E-43,0.0015,5300.0,2900.0,5200.0,3999999.9999999995,3400.0,2400.0,4700.0,2100.0,6900.0,0.091,3999999.9999999995,0.0,5.3E-5,0.049,0.049,0.0,650.0,7.3,1.7E-16,3.1E-15,1.6000000000000002E-23,0.0,1.7E7,1.0,7.6E8,
1.6E-43,0.0015,5300.0,2900.0,5200.0,3999999.9999999995,3400.0,2400.0,4700.0,2100.0,6900.0,0.091,3999999.9999999995,0.0,5.2E-5,0.049,0.049,0.0,640.0,7.3,4.4E-19,3.1E-15,5.0E-24,0.0,1.7E7,1.0,7.6E8,
1.6E-43,0.0015,5300.0,2900.0,5200.0,3999999.9999999995,3400.0,2400.0,4700.0,2100.0,6900.0,0.091,3999999.9999999995,0.0,4.6E-5,0.049,0.049,0.0,640.0,7.3,1.1E-21,3.1E-15,1.7E-24,0.0,1.8E7,1.0,7.6E8,
1.6E-43,0.0015,5300.0,2900.0,5200.0,3999999.9999999995,3400.0,2400.0,4700.0,2100.0,6900.0,0.091,3999999.9999999995,0.0,3.9E-5,0.049,0.049,0.0,640.0,7.3,2.9999999999999996E-24,3.1E-15,6.2E-25,0.0,1.9E7,1.0,7.6E8,
1.6E-43,0.0015,5300.0,2900.0,5200.0,3999999.9999999995,3400.0,2400.0,4700.0,2100.0,6900.0,0.091,3999999.9999999995,0.0,3.2E-5,0.049,0.049,0.0,630.0,7.3,8.0E-27,3.1E-15,2.8E-25,0.0,2.0E7,1.0,7.6E8,
1.6E-43,0.0015,5300.0,2900.0,5200.0,3999999.9999999995,3400.0,2400.0,4700.0,2100.0,6900.0,0.091,3999999.9999999995,0.0,2.6E-5,0.049,0.049,0.0,610.0,7.3,2.5E-29,3.1E-15,1.5999999999999998E-25,0.0,2.2E7,1.0,7.6E8,
1.6E-42,0.016,2500.0,110000.0,5800.0,4900000.0,3400.0,2400.0,4700.0,2100.0,6900.0,0.092,5100000.0,0.0,3.7E-5,0.098,0.098,0.0,620.0,10.0,2.6E-10,3.1E-15,4.4E-21,0.0,2.2E7,1.0,7.7E8,
1.6E-43,0.0015,2400.0,1400.0,5800.0,4500000.0,3400.0,2400.0,4600.0,2100.0,6900.0,0.091,4600000.0,0.0,3.7E-5,0.05,0.05,0.0,620.0,9.9,3.6E-11,3.1E-15,2.8E-22,0.0,2.2E7,1.0,7.7E8,
1.4999999999999998E-43,0.0015,2400.0,1400.0,5800.0,4099999.9999999995,3400.0,2400.0,4600.0,2100.0,6900.0,0.091,4200000.0,0.0,4.0E-5,0.048,0.048,0.0,620.0,9.5,6.7E-13,3.1E-15,1.2E-22,0.0,2.1E7,1.0,7.6E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,4.3E-5,0.048,0.048,0.0,620.0,9.4,4.7E-15,3.1E-15,4.4E-23,0.0,2.0E7,1.0,7.6E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,4.3E-5,0.048,0.048,0.0,620.0,9.4,3.3E-17,3.1E-15,1.6000000000000002E-23,0.0,2.0E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,4.5E-5,0.048,0.048,0.0,610.0,9.4,8.5E-20,3.1E-15,5.0999999999999995E-24,0.0,1.9E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,4.3E-5,0.048,0.048,0.0,610.0,9.4,2.1999999999999996E-22,3.1E-15,1.7E-24,0.0,2.0E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,3.8E-5,0.048,0.048,0.0,600.0,9.4,5.6999999999999995E-25,3.1E-15,6.2E-25,0.0,2.1E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,3.3E-5,0.048,0.048,0.0,600.0,9.4,1.5E-27,3.1E-15,2.9E-25,0.0,2.2E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,2.7E-5,0.048,0.048,0.0,600.0,9.4,5.4000000000000005E-30,3.1E-15,1.7E-25,0.0,2.3E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,2.3E-5,0.048,0.048,0.0,600.0,9.4,2.1000000000000002E-32,3.1E-15,1.2E-25,0.0,2.5E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,1.9E-5,0.048,0.048,0.0,600.0,9.4,3.9E-35,3.1E-15,9.6E-26,0.0,2.7E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,1.6E-5,0.048,0.048,0.0,600.0,9.4,0.0,3.1E-15,7.8E-26,0.0,2.8E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,1.8E-5,0.048,0.048,0.0,600.0,9.4,2.3999999999999998E-39,3.1E-15,7.099999999999999E-26,0.0,2.7E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,2.0E-5,0.048,0.048,0.0,600.0,9.4,6.3E-42,3.1E-15,7.8E-26,0.0,2.6E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,2.0E-5,0.048,0.048,0.0,600.0,9.4,1.6000000000000002E-44,3.1E-15,8.2E-26,0.0,2.6E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,1.9E-5,0.048,0.048,0.0,600.0,9.4,4.1999999999999996E-47,3.1E-15,8.1E-26,0.0,2.7E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,1.7E-5,0.048,0.048,0.0,600.0,9.4,1.4E-49,3.1E-15,7.6E-26,0.0,2.8E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,1.5E-5,0.048,0.048,0.0,600.0,9.4,2.9E-50,3.1E-15,6.8E-26,0.0,2.9E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,1.3E-5,0.048,0.048,0.0,600.0,9.4,1.6E-51,3.1E-15,6.0E-26,0.0,3.1E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,1.1E-5,0.048,0.048,0.0,600.0,9.4,0.0,3.1E-15,5.2E-26,0.0,3.2E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,1.1E-5,0.048,0.048,0.0,600.0,9.4,6.3E-52,3.1E-15,4.6E-26,0.0,3.2E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,1.4E-5,0.048,0.048,0.0,590.0,9.4,1.6E-54,3.1E-15,5.2E-26,0.0,3.0E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,1.5E-5,0.048,0.048,0.0,590.0,9.4,4.2000000000000005E-57,3.1E-15,5.8E-26,0.0,2.9E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,1.5E-5,0.048,0.048,0.0,580.0,9.4,1.1000000000000002E-59,3.1E-15,6.1E-26,0.0,2.9E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,1.4E-5,0.048,0.048,0.0,570.0,9.4,2.9999999999999997E-62,3.1E-15,6.0E-26,0.0,3.0E7,1.0,7.5E8,
1.4999999999999998E-43,0.0014,2400.0,1400.0,5800.0,3999999.9999999995,3400.0,2400.0,4600.0,2100.0,6800.0,0.091,3999999.9999999995,0.0,1.2E-5,0.048,0.048,0.0,570.0,9.4,6.7E-65,3.1E-15,5.5E-26,0.0,3.1E7,1.0,7.5E8,
9.700000000000001E-44,0.0013,4800.0,2500.0,1800.0,4900000.0,680.0,3400.0,5800.0,5900.0,540.0,0.092,4900000.0,0.0,4.9E-6,0.022,0.022,0.0,630.0,3.3,1.1E-10,3.2E-15,1.6E-22,0.0,3.0E7,1.0,7.7E8,
