R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.4E-43,0.0017,7200.0,1300.0,1200.0,4600000.0,1300.0,5000.0,1500.0,1500.0,3400.0,0.091,4600000.0,3.5E-6,0.065,0.065,0.0,410.0,4.3,0.0,3.0E-6,1.3E-17,4.6E7,1.0,9.3E8,
1.4E-43,0.0017,7200.0,1300.0,1200.0,4600000.0,1300.0,5000.0,1500.0,1500.0,3400.0,0.091,4600000.0,3.9E-6,0.065,0.065,0.0,410.0,4.3,0.0,3.0E-6,1.2E-17,4.4E7,1.0,9.3E8,
1.4E-43,0.0017,7200.0,1300.0,1200.0,4600000.0,1300.0,5000.0,1500.0,1500.0,3400.0,0.091,4600000.0,4.9E-6,0.065,0.065,0.0,400.0,4.3,0.0,3.0E-6,1.4E-17,4.1E7,1.0,9.3E8,
1.4E-43,0.0017,7200.0,1300.0,1200.0,4600000.0,1300.0,5000.0,1500.0,1500.0,3400.0,0.091,4600000.0,5.4E-6,0.065,0.065,0.0,400.0,4.3,0.0,3.0E-6,1.6E-17,3.9E7,1.0,9.3E8,
1.4E-43,0.0017,7200.0,1300.0,1200.0,4600000.0,1300.0,5000.0,1500.0,1500.0,3400.0,0.091,4600000.0,5.3E-6,0.065,0.065,0.0,400.0,4.3,0.0,3.0E-6,1.7E-17,3.9E7,1.0,9.3E8,
1.4E-43,0.0017,7200.0,1300.0,1200.0,4600000.0,1300.0,5000.0,1500.0,1500.0,3400.0,0.091,4600000.0,5.0E-6,0.065,0.065,0.0,390.0,4.3,0.0,3.0E-6,1.7E-17,4.0E7,1.0,9.3E8,
1.4E-43,0.0017,7200.0,1300.0,1200.0,4600000.0,1300.0,5000.0,1500.0,1500.0,3400.0,0.091,4600000.0,4.6E-6,0.065,0.065,0.0,390.0,4.3,0.0,3.0E-6,1.6E-17,4.2E7,1.0,9.3E8,
1.4E-43,0.0017,7200.0,1300.0,1200.0,4600000.0,1300.0,5000.0,1500.0,1500.0,3400.0,0.091,4600000.0,4.1E-6,0.065,0.065,0.0,390.0,4.3,0.0,3.0E-6,1.4E-17,4.3E7,1.0,9.3E8,
1.4E-43,0.0017,7200.0,1300.0,1200.0,4600000.0,1300.0,5000.0,1500.0,1500.0,3400.0,0.091,4600000.0,3.6E-6,0.065,0.065,0.0,390.0,4.3,0.0,3.0E-6,1.3E-17,4.5E7,1.0,9.3E8,
1.4E-43,0.0017,7200.0,1300.0,1200.0,4600000.0,1300.0,5000.0,1500.0,1500.0,3400.0,0.091,4600000.0,3.5E-6,0.065,0.065,0.0,390.0,4.3,0.0,3.0E-6,1.2E-17,4.6E7,1.0,9.3E8,
4.7E-42,0.022,4400.0,150000.0,2400.0,5699999.999999999,3800.0,3100.0,6200.0,8900.0,1100.0,0.092,5899999.999999999,3.8E-6,0.12,0.12,0.0,540.0,3.8,11.0,3.2E-6,1.7E-12,4.3E7,1.0,9.5E8,
3.8E-43,0.0018,4400.0,4800.0,2400.0,5699999.999999999,3800.0,3100.0,6200.0,1400.0,1100.0,0.091,5699999.999999999,3.5E-7,0.041,0.041,0.0,540.0,3.8,1.6,3.2E-6,9.5E-14,4.2E7,1.0,9.5E8,
3.8E-43,0.0018,4400.0,4800.0,2400.0,5400000.0,3800.0,3100.0,6100.0,1400.0,1100.0,0.091,5500000.0,5.1E-6,0.039,0.039,0.0,540.0,3.6,0.029,3.2E-6,4.2E-14,3.8E7,1.0,9.5E8,
3.699999999999999E-43,0.0018,4400.0,4800.0,2400.0,5300000.0,3800.0,3100.0,6100.0,1400.0,1100.0,0.091,5300000.0,5.8E-6,0.039,0.039,0.0,540.0,3.6,0.0015,3.2E-6,2.3E-14,3.6E7,1.0,9.5E8,
3.6E-43,0.0017,4400.0,4800.0,2400.0,4800000.0,3800.0,3100.0,6100.0,1400.0,1100.0,0.09,4800000.0,6.0E-6,0.036,0.036,0.0,540.0,3.3,2.0E-4,3.1E-6,1.5E-14,3.5E7,1.0,9.4E8,
3.4999999999999996E-43,0.0017,4400.0,4800.0,2400.0,4600000.0,3800.0,3100.0,6100.0,1400.0,1100.0,0.09,4600000.0,7.0E-6,0.035,0.035,0.0,540.0,3.3,3.7E-6,3.1E-6,6.4E-15,3.3E7,1.0,9.4E8,
3.4999999999999996E-43,0.0017,4400.0,4800.0,2400.0,4600000.0,3800.0,3100.0,6100.0,1400.0,1100.0,0.09,4600000.0,7.9E-6,0.035,0.035,0.0,540.0,3.3,9.6E-9,3.1E-6,2.0E-15,3.1E7,1.0,9.4E8,
3.4999999999999996E-43,0.0017,4400.0,4800.0,2400.0,4600000.0,3800.0,3100.0,6100.0,1400.0,1100.0,0.09,4600000.0,7.9E-6,0.035,0.035,0.0,540.0,3.3,2.5E-11,3.1E-6,6.1E-16,3.1E7,1.0,9.4E8,
4.999999999999999E-43,0.0037,1000.0,4800.0,7000.0,5799999.999999999,580.0,3100.0,6100.0,1400.0,1100.0,0.091,5799999.999999999,1.8E-5,0.048,0.048,0.0,590.0,6.6,24.0,3.2E-6,3.2E-13,3.0E7,1.0,9.6E8,
4.9E-43,0.0037,1000.0,4800.0,7000.0,5500000.0,580.0,3100.0,6100.0,1400.0,1100.0,0.09,5500000.0,1.9E-5,0.046,0.046,0.0,590.0,6.4,3.3,3.2E-6,2.1E-13,3.0E7,1.0,9.6E8,
4.699999999999999E-43,0.0036,1000.0,4800.0,7000.0,5000000.0,580.0,3100.0,6100.0,1400.0,1100.0,0.089,5000000.0,1.9E-5,0.042,0.042,0.0,580.0,6.2,1.2,3.2E-6,1.7E-13,2.9E7,1.0,9.5E8,
4.699999999999999E-43,0.0035,1000.0,4800.0,7000.0,4800000.0,580.0,3100.0,6100.0,1400.0,1000.0,0.089,4900000.0,2.2E-5,0.041,0.041,0.0,580.0,6.1,0.0083,3.2E-6,6.1E-14,2.7E7,1.0,9.5E8,
4.6E-43,0.0035,1000.0,4700.0,6900.0,4700000.0,580.0,3100.0,6100.0,1400.0,1000.0,0.089,4700000.0,2.5E-5,0.04,0.04,0.0,580.0,6.0,5.7E-5,3.1E-6,2.2E-14,2.6E7,1.0,9.5E8,
4.6E-43,0.0035,1000.0,4700.0,6900.0,4700000.0,570.0,3100.0,6100.0,1400.0,1000.0,0.089,4700000.0,2.7E-5,0.04,0.04,0.0,570.0,6.0,1.5E-7,3.1E-6,6.8E-15,2.5E7,1.0,9.5E8,
4.6E-43,0.0035,1000.0,4700.0,6900.0,4700000.0,570.0,3100.0,6100.0,1400.0,1000.0,0.089,4700000.0,2.7E-5,0.04,0.04,0.0,560.0,6.0,3.8E-10,3.1E-6,2.1E-15,2.5E7,1.0,9.5E8,
3.0E-42,0.015,3400.0,64000.0,20000.0,5799999.999999999,21000.0,3100.0,6100.0,1400.0,1000.0,0.09,5999999.999999999,3.4E-5,0.091,0.091,0.0,590.0,7.8,31.0,3.2E-6,2.2E-13,2.6E7,1.0,9.7E8,
2.8999999999999997E-43,0.0015,3400.0,1100.0,2000.0,5699999.999999999,3200.0,3100.0,6000.0,1400.0,1000.0,0.09,5699999.999999999,1.1E-5,0.047,0.047,0.0,580.0,2.4,1.6,3.2E-6,1.2E-14,2.5E7,1.0,9.6E8,
2.8E-43,0.0014,3400.0,1100.0,2000.0,5100000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.089,5100000.0,1.1E-5,0.043,0.043,0.0,570.0,2.2,0.029,3.2E-6,4.9E-15,2.4E7,1.0,9.6E8,
2.7E-43,0.0014,3400.0,1100.0,2000.0,4900000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.089,4900000.0,1.1E-5,0.041,0.041,0.0,550.0,2.1,0.0014,3.2E-6,2.6E-15,2.4E7,1.0,9.6E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,1.2E-5,0.04,0.04,0.0,550.0,2.0,2.7E-5,3.2E-6,1.2E-15,2.3E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,1.2E-5,0.04,0.04,0.0,550.0,2.0,6.9E-8,3.2E-6,3.8E-16,2.3E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,1.1E-5,0.04,0.04,0.0,550.0,2.0,1.7E-10,3.2E-6,1.4E-16,2.4E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,9.1E-6,0.04,0.04,0.0,540.0,2.0,4.4E-13,3.2E-6,6.5E-17,2.5E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,7.5E-6,0.04,0.04,0.0,540.0,2.0,1.2E-15,3.2E-6,3.8E-17,2.7E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,6.2E-6,0.04,0.04,0.0,530.0,2.0,4.7E-19,3.2E-6,2.7E-17,2.9E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,5.1E-6,0.04,0.04,0.0,530.0,2.0,8.6E-19,3.2E-6,2.1E-17,3.1E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,4.3E-6,0.04,0.04,0.0,530.0,2.0,0.0,3.2E-6,1.7E-17,3.3E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,3.6E-6,0.04,0.04,0.0,530.0,2.0,0.0,3.2E-6,1.4E-17,3.6E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,4.4E-6,0.04,0.04,0.0,530.0,2.0,0.0,3.2E-6,1.4E-17,3.3E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,4.7E-6,0.04,0.04,0.0,530.0,2.0,0.0,3.2E-6,1.5E-17,3.2E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,4.6E-6,0.04,0.04,0.0,520.0,2.0,0.0,3.2E-6,1.5E-17,3.3E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,4.2E-6,0.04,0.04,0.0,520.0,2.0,0.0,3.2E-6,1.5E-17,3.4E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,3.7E-6,0.04,0.04,0.0,520.0,2.0,0.0,3.2E-6,1.3E-17,3.5E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,3.2E-6,0.04,0.04,0.0,520.0,2.0,0.0,3.2E-6,1.2E-17,3.7E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,2.8E-6,0.04,0.04,0.0,520.0,2.0,0.0,3.2E-6,1.0E-17,3.9E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,2.4E-6,0.04,0.04,0.0,520.0,2.0,0.0,3.2E-6,9.0E-18,4.1E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,2.8E-6,0.04,0.04,0.0,520.0,2.0,0.0,3.2E-6,8.5E-18,3.9E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,3.3E-6,0.04,0.04,0.0,510.0,2.0,0.0,3.2E-6,9.7E-18,3.7E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,3.4E-6,0.04,0.04,0.0,510.0,2.0,0.0,3.2E-6,1.1E-17,3.6E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,3.2E-6,0.04,0.04,0.0,500.0,2.0,0.0,3.2E-6,1.1E-17,3.7E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,3.0E-6,0.04,0.04,0.0,490.0,2.0,0.0,3.2E-6,1.0E-17,3.8E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,2.6E-6,0.04,0.04,0.0,490.0,2.0,0.0,3.2E-6,9.5E-18,4.0E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,2.3E-6,0.04,0.04,0.0,480.0,2.0,0.0,3.2E-6,8.5E-18,4.2E7,1.0,9.5E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4700000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.088,4700000.0,2.0E-6,0.04,0.04,0.0,480.0,2.0,0.0,3.2E-6,7.5E-18,4.4E7,1.0,9.4E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4600000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.087,4700000.0,2.5E-6,0.039,0.039,0.0,480.0,2.0,0.0,3.1E-6,7.5E-18,4.0E7,1.0,9.4E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4600000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.087,4700000.0,2.9E-6,0.039,0.039,0.0,480.0,2.0,0.0,3.1E-6,8.8E-18,3.8E7,1.0,9.4E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4600000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.087,4700000.0,3.0E-6,0.039,0.039,0.0,470.0,2.0,0.0,3.1E-6,9.6E-18,3.7E7,1.0,9.4E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4600000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.087,4700000.0,2.9E-6,0.039,0.039,0.0,470.0,2.0,0.0,3.1E-6,9.8E-18,3.8E7,1.0,9.4E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4600000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.087,4700000.0,2.7E-6,0.039,0.039,0.0,460.0,2.0,0.0,3.1E-6,9.3E-18,3.9E7,1.0,9.4E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4600000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.087,4700000.0,2.4E-6,0.039,0.039,0.0,450.0,2.0,0.0,3.1E-6,8.6E-18,4.1E7,1.0,9.4E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4600000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.087,4700000.0,2.1E-6,0.039,0.039,0.0,450.0,2.0,0.0,3.1E-6,7.7E-18,4.3E7,1.0,9.4E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4600000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.087,4600000.0,2.5E-6,0.039,0.039,0.0,450.0,2.0,0.0,3.1E-6,7.7E-18,3.9E7,1.0,9.3E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4600000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.087,4600000.0,3.0E-6,0.039,0.039,0.0,440.0,2.0,0.0,3.1E-6,8.9E-18,3.7E7,1.0,9.3E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4600000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.087,4600000.0,3.1E-6,0.039,0.039,0.0,440.0,2.0,0.0,3.1E-6,9.9E-18,3.7E7,1.0,9.3E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4600000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.087,4600000.0,3.0E-6,0.039,0.039,0.0,430.0,2.0,0.0,3.1E-6,1.0E-17,3.7E7,1.0,9.3E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4600000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.087,4600000.0,2.8E-6,0.039,0.039,0.0,430.0,2.0,0.0,3.1E-6,9.7E-18,3.8E7,1.0,9.3E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4600000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.087,4600000.0,2.5E-6,0.039,0.039,0.0,430.0,2.0,0.0,3.1E-6,9.0E-18,4.0E7,1.0,9.3E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4600000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.087,4600000.0,2.2E-6,0.039,0.039,0.0,420.0,2.0,0.0,3.1E-6,8.0E-18,4.2E7,1.0,9.3E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4600000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.087,4600000.0,1.9E-6,0.039,0.039,0.0,420.0,2.0,0.0,3.1E-6,7.1E-18,4.3E7,1.0,9.3E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4600000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.087,4600000.0,2.0E-6,0.039,0.039,0.0,420.0,2.0,0.0,3.1E-6,6.5E-18,4.3E7,1.0,9.3E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4600000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.087,4600000.0,2.5E-6,0.039,0.039,0.0,420.0,2.0,0.0,3.1E-6,7.3E-18,3.9E7,1.0,9.3E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4600000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.087,4600000.0,2.8E-6,0.039,0.039,0.0,410.0,2.0,0.0,3.1E-6,8.5E-18,3.8E7,1.0,9.3E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4600000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.087,4600000.0,2.8E-6,0.039,0.039,0.0,410.0,2.0,0.0,3.1E-6,9.0E-18,3.8E7,1.0,9.3E8,
2.5999999999999996E-43,0.0013,3400.0,1100.0,2000.0,4600000.0,3200.0,3100.0,6000.0,1400.0,1000.0,0.087,4600000.0,2.6E-6,0.039,0.039,0.0,410.0,2.0,0.0,3.1E-6,8.9E-18,3.9E7,1.0,9.3E8,
7.399999999999999E-43,0.011,3300.0,34000.0,5500.0,5699999.999999999,3300.0,3100.0,6000.0,1400.0,3900.0,0.088,5799999.999999999,3.6E-6,0.12,0.12,0.0,460.0,4.4,1.3,3.3E-6,4.4E-13,3.7E7,1.0,9.5E8,
1.9999999999999998E-43,0.0029,3300.0,1100.0,5500.0,5699999.999999999,3300.0,3100.0,6000.0,1300.0,3900.0,0.088,5699999.999999999,4.2E-6,0.088,0.088,0.0,460.0,4.4,0.0089,3.3E-6,4.4E-14,3.4E7,1.0,9.5E8,
1.9E-43,0.0028,3300.0,1100.0,5500.0,5200000.0,3300.0,3100.0,6000.0,1300.0,3900.0,0.087,5300000.0,9.5E-6,0.084,0.084,0.0,450.0,4.2,1.6E-4,3.3E-6,1.9E-14,3.2E7,1.0,9.5E8,
1.9E-43,0.0027,3300.0,1100.0,5500.0,5000000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.087,5000000.0,1.0E-5,0.082,0.082,0.0,450.0,4.1,2.2E-5,3.3E-6,1.2E-14,3.1E7,1.0,9.5E8,
1.9E-43,0.0027,3300.0,1100.0,5500.0,4800000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.087,4800000.0,1.2E-5,0.08,0.08,0.0,450.0,4.0,1.6E-7,3.3E-6,4.5E-15,2.9E7,1.0,9.4E8,
1.8E-43,0.0027,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.087,4700000.0,1.3E-5,0.078,0.078,0.0,440.0,4.0,7.8E-9,3.3E-6,2.5E-15,2.8E7,1.0,9.4E8,
1.8E-43,0.0027,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.087,4700000.0,1.4E-5,0.078,0.078,0.0,440.0,4.0,2.0E-11,3.3E-6,7.8E-16,2.7E7,1.0,9.4E8,
1.8E-43,0.0027,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.086,4700000.0,1.3E-5,0.078,0.078,0.0,440.0,4.0,5.2E-14,3.3E-6,2.7E-16,2.8E7,1.0,9.4E8,
1.8E-43,0.0027,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.086,4700000.0,1.2E-5,0.078,0.078,0.0,440.0,4.0,1.3E-16,3.3E-6,1.1E-16,2.9E7,1.0,9.4E8,
1.8E-43,0.0027,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.087,4700000.0,1.0E-5,0.078,0.078,0.0,440.0,4.0,3.4E-19,3.3E-6,6.0E-17,3.0E7,1.0,9.4E8,
1.8E-43,0.0027,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.087,4700000.0,8.8E-6,0.078,0.078,0.0,440.0,4.0,1.2E-21,3.3E-6,4.1E-17,3.2E7,1.0,9.4E8,
1.8E-43,0.0027,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.086,4700000.0,7.4E-6,0.078,0.078,0.0,440.0,4.0,0.0,3.3E-6,3.2E-17,3.4E7,1.0,9.4E8,
1.8E-43,0.0027,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.087,4700000.0,6.3E-6,0.078,0.078,0.0,440.0,4.0,0.0,3.3E-6,2.6E-17,3.6E7,1.0,9.4E8,
1.8E-43,0.0027,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.087,4700000.0,5.8E-6,0.078,0.078,0.0,430.0,4.0,9.0E-25,3.3E-6,2.2E-17,3.7E7,1.0,9.4E8,
1.8E-43,0.0027,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.087,4700000.0,7.2E-6,0.078,0.078,0.0,430.0,4.0,2.3E-27,3.3E-6,2.3E-17,3.5E7,1.0,9.4E8,
1.8E-43,0.0027,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.087,4700000.0,7.7E-6,0.078,0.078,0.0,430.0,4.0,5.9000000000000005E-30,3.3E-6,2.5E-17,3.4E7,1.0,9.4E8,
1.8E-43,0.0027,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.087,4600000.0,7.5E-6,0.078,0.078,0.0,430.0,4.0,1.5E-32,3.3E-6,2.6E-17,3.4E7,1.0,9.3E8,
1.8E-43,0.0026,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.086,4600000.0,8.8E-6,0.078,0.078,0.0,420.0,4.0,1.1E-34,3.3E-6,2.8E-17,3.2E7,1.0,9.3E8,
1.8E-43,0.0026,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.087,4600000.0,9.6E-6,0.078,0.078,0.0,420.0,4.0,2.7E-37,3.3E-6,3.1E-17,3.1E7,1.0,9.3E8,
1.8E-43,0.0026,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.087,4600000.0,9.3E-6,0.078,0.078,0.0,420.0,4.0,7.0E-40,3.3E-6,3.3E-17,3.1E7,1.0,9.3E8,
1.8E-43,0.0026,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.087,4600000.0,8.5E-6,0.078,0.078,0.0,420.0,4.0,1.8E-42,3.3E-6,3.2E-17,3.2E7,1.0,9.3E8,
1.8E-43,0.0026,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.086,4600000.0,7.5E-6,0.078,0.078,0.0,410.0,4.0,1.2E-44,3.3E-6,2.9E-17,3.4E7,1.0,9.3E8,
1.8E-43,0.0026,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.086,4600000.0,6.5E-6,0.078,0.078,0.0,410.0,4.0,3.5E-45,3.3E-6,2.6E-17,3.5E7,1.0,9.3E8,
1.8E-43,0.0026,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.086,4600000.0,5.6E-6,0.078,0.078,0.0,410.0,4.0,7.6E-46,3.3E-6,2.3E-17,3.7E7,1.0,9.3E8,
1.8E-43,0.0026,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.087,4600000.0,4.9E-6,0.078,0.078,0.0,410.0,4.0,0.0,3.3E-6,1.9E-17,3.9E7,1.0,9.3E8,
1.8E-43,0.0026,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.087,4600000.0,5.3E-6,0.078,0.078,0.0,410.0,4.0,3.6E-47,3.3E-6,1.8E-17,3.8E7,1.0,9.3E8,
1.8E-43,0.0026,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.087,4600000.0,6.3E-6,0.078,0.078,0.0,400.0,4.0,9.2E-50,3.3E-6,2.0E-17,3.6E7,1.0,9.3E8,
1.8E-43,0.0026,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.086,4600000.0,6.7E-6,0.078,0.078,0.0,400.0,4.0,2.4E-52,3.3E-6,2.2E-17,3.5E7,1.0,9.3E8,
1.8E-43,0.0026,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.087,4600000.0,6.5E-6,0.078,0.078,0.0,400.0,4.0,6.0999999999999994E-55,3.3E-6,2.3E-17,3.6E7,1.0,9.3E8,
