RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4074000.0,2430000.0,1712000.0,7112000.0,3417000.0,2052000.0,2181000.0,1473000.0,1483000.0,9673000.0,9625000.0,
4056000.0,2432000.0,1703000.0,7097000.0,3398000.0,2052000.0,2186000.0,1481000.0,1464000.0,9673000.0,9665000.0,
4042000.0,2433000.0,1707000.0,7072000.0,3406000.0,2050000.0,2180000.0,1494000.0,1451000.0,9721000.0,9665000.0,
4105000.0,2432000.0,1709000.0,7053000.0,3422000.0,2046000.0,2174000.0,1488000.0,1571000.0,9601000.0,9584000.0,
4044000.0,2436000.0,1711000.0,7078000.0,4618000.0,855900.0,2176000.0,1498000.0,1553000.0,9601000.0,9584000.0,
4022000.0,2440000.0,1713000.0,7078000.0,4612000.0,849800.0,2176000.0,1545000.0,1506000.0,9649000.0,9596000.0,
4011000.0,2443000.0,1717000.0,7078000.0,4612000.0,849800.0,2182000.0,1554000.0,1491000.0,9697000.0,9596000.0,
3997000.0,2443000.0,1721000.0,7078000.0,4618000.0,868300.0,2157000.0,1569000.0,1476000.0,9697000.0,9596000.0,
3978000.0,2444000.0,1722000.0,7089000.0,4605000.0,880400.0,2160000.0,1555000.0,1476000.0,9697000.0,9609000.0,
3933000.0,2471000.0,1723000.0,7091000.0,4583000.0,886400.0,2164000.0,1570000.0,1450000.0,9697000.0,9632000.0,
3920000.0,2469000.0,1729000.0,7086000.0,4560000.0,886400.0,2187000.0,1558000.0,1440000.0,9697000.0,9654000.0,
3893000.0,2480000.0,1715000.0,7076000.0,4572000.0,875000.0,2187000.0,1558000.0,1440000.0,9746000.0,9673000.0,
3860000.0,2498000.0,1714000.0,7067000.0,4548000.0,878900.0,2183000.0,1566000.0,1431000.0,9746000.0,9697000.0,
3982000.0,2512000.0,1703000.0,7084000.0,4496000.0,891300.0,2170000.0,1576000.0,1566000.0,9600000.0,9607000.0,
3941000.0,2515000.0,1709000.0,7092000.0,4436000.0,899000.0,2169000.0,1665000.0,1472000.0,9648000.0,9667000.0,
3998000.0,2514000.0,1710000.0,7088000.0,4418000.0,899000.0,2175000.0,1658000.0,1562000.0,9559000.0,9611000.0,
3983000.0,2515000.0,1712000.0,7085000.0,4392000.0,905100.0,2174000.0,1659000.0,1556000.0,9559000.0,9636000.0,
4033000.0,2515000.0,1714000.0,7090000.0,4355000.0,905100.0,2174000.0,1675000.0,1540000.0,9559000.0,9602000.0,
4025000.0,2523000.0,1715000.0,7090000.0,4355000.0,909900.0,2169000.0,1726000.0,1489000.0,9559000.0,9602000.0,
4009000.0,2530000.0,1714000.0,7085000.0,4355000.0,909700.0,2178000.0,1748000.0,1459000.0,9655000.0,9602000.0,
3986000.0,2525000.0,1717000.0,7084000.0,4364000.0,913800.0,2171000.0,1787000.0,1413000.0,9655000.0,9602000.0,
3953000.0,2527000.0,1719000.0,7090000.0,4319000.0,919900.0,2174000.0,1800000.0,1389000.0,9655000.0,9671000.0,
4007000.0,2525000.0,1724000.0,7085000.0,4302000.0,913800.0,2183000.0,1844000.0,1361000.0,9631000.0,9622000.0,
3916000.0,2526000.0,1726000.0,7167000.0,4255000.0,922200.0,2174000.0,1844000.0,1361000.0,9631000.0,9669000.0,
3923000.0,2534000.0,1728000.0,7198000.0,4261000.0,934300.0,2156000.0,1872000.0,1435000.0,9528000.0,9617000.0,
3915000.0,2531000.0,1729000.0,7198000.0,4213000.0,946100.0,2156000.0,1860000.0,1435000.0,9576000.0,9664000.0,
3908000.0,2532000.0,1707000.0,7198000.0,4213000.0,946100.0,2162000.0,1865000.0,1425000.0,9624000.0,9687000.0,
3895000.0,2529000.0,1706000.0,7190000.0,4198000.0,947000.0,2169000.0,1896000.0,1381000.0,9624000.0,9707000.0,
3852000.0,2534000.0,1708000.0,7212000.0,4096000.0,941000.0,2183000.0,1913000.0,1350000.0,9624000.0,9815000.0,
3928000.0,2527000.0,1716000.0,7199000.0,4064000.0,947000.0,2200000.0,1901000.0,1470000.0,9541000.0,9763000.0,
4144000.0,2525000.0,1718000.0,7241000.0,4043000.0,959500.0,2194000.0,1894000.0,1470000.0,9541000.0,9505000.0,
4137000.0,2517000.0,1722000.0,7233000.0,3992000.0,1673000.0,1480000.0,1894000.0,1470000.0,9541000.0,9556000.0,
4127000.0,2518000.0,1723000.0,7216000.0,3960000.0,2107000.0,1054000.0,1897000.0,1459000.0,9541000.0,9586000.0,
4110000.0,2518000.0,1731000.0,7191000.0,3890000.0,2113000.0,1054000.0,1890000.0,1459000.0,9589000.0,9657000.0,
4077000.0,2517000.0,1722000.0,7190000.0,3896000.0,2115000.0,1047000.0,1926000.0,1424000.0,9589000.0,9671000.0,
4157000.0,2516000.0,1725000.0,7181000.0,3859000.0,2104000.0,1053000.0,1926000.0,1418000.0,9589000.0,9619000.0,
4348000.0,2522000.0,1727000.0,7182000.0,5230000.0,670000.0,1037000.0,1938000.0,1399000.0,9589000.0,9496000.0,
4318000.0,2528000.0,1716000.0,7183000.0,5209000.0,677100.0,1030000.0,1960000.0,1378000.0,9589000.0,9529000.0,
4297000.0,2533000.0,1716000.0,7195000.0,5173000.0,660300.0,1042000.0,2028000.0,1334000.0,9599000.0,9582000.0,
4262000.0,2534000.0,1721000.0,7190000.0,5176000.0,657200.0,1048000.0,2073000.0,1283000.0,9599000.0,9582000.0,
4243000.0,2531000.0,1727000.0,7190000.0,5181000.0,664300.0,1051000.0,2093000.0,1249000.0,9599000.0,9582000.0,
4297000.0,2536000.0,1721000.0,7262000.0,5144000.0,658200.0,1051000.0,2129000.0,1213000.0,9599000.0,9479000.0,
4289000.0,2523000.0,1724000.0,7257000.0,5143000.0,658000.0,1092000.0,2087000.0,1213000.0,9647000.0,9479000.0,
4277000.0,2522000.0,1727000.0,7257000.0,5057000.0,666400.0,1084000.0,2148000.0,1151000.0,9647000.0,9565000.0,
4252000.0,2521000.0,1732000.0,7268000.0,5018000.0,666400.0,1096000.0,2153000.0,1134000.0,9696000.0,9604000.0,
4396000.0,2515000.0,1737000.0,7268000.0,4981000.0,665300.0,1104000.0,2178000.0,1149000.0,9642000.0,9495000.0,
4384000.0,2510000.0,1743000.0,7254000.0,4958000.0,671300.0,1098000.0,2178000.0,1148000.0,9691000.0,9518000.0,
4355000.0,2510000.0,1746000.0,7260000.0,4921000.0,671300.0,1104000.0,2183000.0,1146000.0,9683000.0,9555000.0,
4343000.0,2498000.0,1750000.0,7235000.0,4896000.0,683400.0,1112000.0,2162000.0,1146000.0,9683000.0,9580000.0,
4598000.0,2502000.0,1753000.0,7230000.0,4868000.0,672200.0,1118000.0,2156000.0,1164000.0,9665000.0,9351000.0,
4568000.0,2502000.0,1752000.0,7212000.0,4846000.0,675800.0,1122000.0,2159000.0,1152000.0,9665000.0,9373000.0,
4550000.0,2497000.0,1755000.0,7199000.0,4791000.0,680800.0,1119000.0,2156000.0,1146000.0,9713000.0,9433000.0,
4536000.0,2495000.0,1757000.0,7183000.0,4736000.0,680800.0,1119000.0,2192000.0,1110000.0,9713000.0,9488000.0,
4526000.0,2492000.0,1760000.0,7128000.0,4646000.0,680700.0,1119000.0,2198000.0,1104000.0,9713000.0,9578000.0,
4509000.0,2487000.0,1766000.0,7094000.0,4621000.0,680500.0,1133000.0,2184000.0,1218000.0,9599000.0,9603000.0,
4484000.0,2489000.0,1768000.0,7090000.0,4596000.0,680500.0,1140000.0,2178000.0,1218000.0,9647000.0,9628000.0,
4477000.0,2484000.0,1771000.0,7085000.0,4596000.0,688100.0,1132000.0,2192000.0,1203000.0,9695000.0,9628000.0,
4468000.0,2483000.0,1775000.0,7060000.0,4550000.0,681300.0,1144000.0,2192000.0,1192000.0,9744000.0,9681000.0,
4435000.0,2494000.0,1776000.0,7060000.0,4550000.0,687300.0,1138000.0,2204000.0,1179000.0,9744000.0,9699000.0,
4283000.0,2491000.0,1777000.0,7184000.0,4524000.0,693200.0,1146000.0,2294000.0,1075000.0,9744000.0,9724000.0,
4434000.0,2495000.0,1780000.0,7184000.0,4485000.0,693200.0,1146000.0,2325000.0,1102000.0,9735000.0,9584000.0,
4448000.0,2513000.0,1787000.0,7164000.0,4430000.0,693200.0,1161000.0,2310000.0,1269000.0,9567000.0,9579000.0,
4440000.0,2512000.0,1791000.0,7159000.0,4411000.0,693200.0,1167000.0,2315000.0,1258000.0,9567000.0,9599000.0,
4420000.0,2515000.0,1793000.0,7130000.0,4375000.0,711600.0,1158000.0,2305000.0,1258000.0,9615000.0,9634000.0,
4522000.0,2505000.0,1795000.0,7109000.0,4338000.0,722500.0,1154000.0,2299000.0,1447000.0,9474000.0,9557000.0,
4459000.0,2500000.0,1801000.0,7129000.0,4249000.0,729100.0,1153000.0,2305000.0,1435000.0,9474000.0,9668000.0,
4552000.0,2490000.0,1808000.0,7130000.0,4236000.0,750200.0,1146000.0,2303000.0,1423000.0,9474000.0,9550000.0,
4532000.0,2488000.0,1808000.0,7117000.0,4188000.0,750100.0,1155000.0,2319000.0,1398000.0,9474000.0,9597000.0,
4431000.0,2475000.0,1812000.0,7171000.0,4160000.0,744800.0,1162000.0,2323000.0,1382000.0,9474000.0,9636000.0,
4401000.0,2483000.0,1815000.0,7166000.0,4142000.0,759700.0,1172000.0,2350000.0,1330000.0,9521000.0,9654000.0,
4444000.0,2476000.0,1818000.0,7156000.0,4127000.0,759700.0,1180000.0,2342000.0,1330000.0,9521000.0,9609000.0,
4416000.0,2470000.0,1822000.0,7126000.0,4091000.0,759400.0,1180000.0,2342000.0,1330000.0,9521000.0,9645000.0,
4629000.0,2479000.0,1828000.0,7086000.0,4032000.0,764100.0,1181000.0,2336000.0,1330000.0,9521000.0,9466000.0,
4607000.0,2479000.0,1829000.0,7081000.0,4000000.0,777100.0,1186000.0,2324000.0,1324000.0,9521000.0,9498000.0,
4601000.0,2474000.0,1812000.0,7061000.0,4000000.0,783400.0,1180000.0,2335000.0,1314000.0,9521000.0,9517000.0,
4569000.0,2472000.0,1793000.0,7056000.0,4381000.0,366300.0,1194000.0,2332000.0,1302000.0,9617000.0,9576000.0,
4547000.0,2471000.0,1796000.0,7056000.0,4381000.0,372300.0,1202000.0,2344000.0,1275000.0,9713000.0,9576000.0,
4538000.0,2469000.0,1778000.0,7041000.0,4381000.0,376200.0,1203000.0,2346000.0,1269000.0,9713000.0,9594000.0,
4486000.0,2464000.0,1784000.0,7043000.0,4381000.0,376200.0,1217000.0,2331000.0,1269000.0,9762000.0,9594000.0,
4446000.0,2470000.0,1763000.0,7050000.0,4327000.0,381000.0,1212000.0,2331000.0,1269000.0,9811000.0,9670000.0,
4420000.0,2475000.0,1765000.0,7059000.0,4315000.0,381000.0,1223000.0,2335000.0,1255000.0,9811000.0,9683000.0,
4481000.0,2477000.0,1769000.0,7047000.0,4302000.0,379500.0,1223000.0,2409000.0,1221000.0,9814000.0,9613000.0,
4461000.0,2477000.0,1775000.0,7040000.0,4302000.0,397600.0,1220000.0,2394000.0,1221000.0,9814000.0,9613000.0,
4400000.0,2468000.0,1778000.0,7057000.0,4302000.0,385500.0,1232000.0,2411000.0,1192000.0,9814000.0,9626000.0,
4573000.0,2464000.0,1780000.0,7052000.0,4289000.0,385500.0,1244000.0,2424000.0,1238000.0,9792000.0,9432000.0,
4407000.0,2458000.0,1787000.0,7204000.0,4277000.0,391600.0,1244000.0,2433000.0,1223000.0,9792000.0,9444000.0,
4391000.0,2456000.0,1788000.0,7199000.0,4277000.0,398600.0,1246000.0,2438000.0,1332000.0,9669000.0,9444000.0,
4372000.0,2450000.0,1789000.0,7199000.0,4261000.0,387700.0,1252000.0,2444000.0,1320000.0,9669000.0,9470000.0,
4352000.0,2452000.0,1791000.0,7189000.0,4261000.0,387700.0,1258000.0,2438000.0,1320000.0,9717000.0,9470000.0,
4316000.0,2471000.0,1780000.0,7154000.0,4261000.0,402300.0,1250000.0,2447000.0,1480000.0,9542000.0,9483000.0,
4296000.0,2474000.0,1782000.0,7139000.0,4244000.0,402300.0,1254000.0,2475000.0,1448000.0,9542000.0,9501000.0,
4107000.0,2477000.0,1784000.0,7257000.0,4229000.0,402300.0,1263000.0,2466000.0,1448000.0,9542000.0,9516000.0,
4073000.0,2486000.0,1770000.0,7257000.0,4210000.0,414400.0,1261000.0,2456000.0,1448000.0,9590000.0,9553000.0,
4071000.0,2484000.0,1775000.0,7232000.0,4107000.0,420400.0,1255000.0,2527000.0,1376000.0,9734000.0,9656000.0,
4029000.0,2471000.0,1777000.0,7240000.0,4065000.0,428700.0,1246000.0,2549000.0,1355000.0,9734000.0,9698000.0,
4006000.0,2476000.0,1780000.0,7205000.0,4022000.0,443900.0,1243000.0,2537000.0,1355000.0,9734000.0,9741000.0,
4078000.0,2467000.0,1790000.0,7214000.0,3906000.0,443900.0,1255000.0,2542000.0,1398000.0,9674000.0,9744000.0,
4358000.0,2470000.0,1796000.0,7204000.0,3884000.0,450600.0,1255000.0,2546000.0,1581000.0,9529000.0,9463000.0,
4310000.0,2478000.0,1801000.0,7229000.0,3865000.0,450600.0,1261000.0,2540000.0,1581000.0,9577000.0,9481000.0,
4286000.0,2488000.0,1804000.0,7214000.0,3865000.0,469400.0,1242000.0,2540000.0,1581000.0,9577000.0,9481000.0,
4265000.0,2485000.0,1808000.0,7214000.0,3865000.0,469400.0,1242000.0,2540000.0,1581000.0,9577000.0,9481000.0,
4239000.0,2499000.0,1811000.0,7214000.0,3827000.0,469400.0,1252000.0,2530000.0,1581000.0,9577000.0,9519000.0,
4203000.0,2496000.0,1796000.0,7219000.0,3809000.0,469400.0,1252000.0,2530000.0,1581000.0,9577000.0,9556000.0,
4187000.0,2499000.0,1795000.0,7209000.0,3793000.0,462600.0,1258000.0,2524000.0,1580000.0,9577000.0,9578000.0,
4154000.0,2500000.0,1796000.0,7199000.0,3787000.0,456600.0,1274000.0,2520000.0,1569000.0,9577000.0,9591000.0,
4119000.0,2496000.0,1790000.0,7211000.0,3735000.0,458600.0,1272000.0,2514000.0,1569000.0,9624000.0,9656000.0,
4104000.0,2494000.0,1796000.0,7191000.0,3723000.0,458600.0,1272000.0,2525000.0,1558000.0,9624000.0,9669000.0,
4081000.0,2482000.0,1801000.0,7191000.0,3675000.0,458600.0,1272000.0,2525000.0,1558000.0,9673000.0,9716000.0,
4040000.0,2487000.0,1806000.0,7197000.0,3617000.0,458600.0,1282000.0,2515000.0,1558000.0,9673000.0,9775000.0,
4018000.0,2482000.0,1794000.0,7197000.0,3592000.0,465400.0,1276000.0,2526000.0,1546000.0,9673000.0,9812000.0,
4049000.0,2481000.0,1799000.0,7227000.0,3546000.0,465400.0,1276000.0,2526000.0,1625000.0,9642000.0,9775000.0,
4026000.0,2478000.0,1788000.0,7222000.0,3525000.0,471500.0,1268000.0,2526000.0,1624000.0,9642000.0,9810000.0,
4135000.0,2479000.0,1797000.0,7212000.0,3518000.0,465500.0,1268000.0,2537000.0,1668000.0,9587000.0,9699000.0,
4159000.0,2483000.0,1798000.0,7230000.0,3511000.0,465500.0,1262000.0,2596000.0,1609000.0,9587000.0,9651000.0,
4232000.0,2489000.0,1802000.0,7230000.0,3488000.0,465500.0,1262000.0,2596000.0,1609000.0,9587000.0,9581000.0,
4209000.0,2485000.0,1809000.0,7225000.0,3450000.0,475700.0,1247000.0,2671000.0,1534000.0,9587000.0,9623000.0,
4187000.0,2481000.0,1812000.0,7208000.0,3417000.0,479000.0,1250000.0,2678000.0,1519000.0,9683000.0,9658000.0,
4308000.0,2483000.0,1815000.0,7193000.0,3417000.0,485100.0,1261000.0,2708000.0,1522000.0,9729000.0,9517000.0,
4067000.0,2478000.0,1818000.0,7431000.0,3427000.0,478700.0,1263000.0,2716000.0,1507000.0,9778000.0,9517000.0,
4046000.0,2479000.0,1821000.0,7448000.0,3427000.0,486500.0,1266000.0,2754000.0,1578000.0,9658000.0,9517000.0,
4038000.0,2478000.0,1825000.0,7448000.0,3416000.0,486500.0,1260000.0,2798000.0,1642000.0,9551000.0,9535000.0,
3968000.0,2477000.0,1827000.0,7486000.0,3604000.0,253300.0,1278000.0,2813000.0,1602000.0,9551000.0,9586000.0,
3956000.0,2482000.0,1830000.0,7486000.0,3591000.0,253300.0,1302000.0,2859000.0,1532000.0,9551000.0,9599000.0,
3941000.0,2477000.0,1834000.0,7486000.0,3572000.0,259400.0,1296000.0,2874000.0,1517000.0,9551000.0,9617000.0,
3997000.0,2474000.0,1838000.0,7515000.0,3540000.0,255400.0,1290000.0,2886000.0,1505000.0,9551000.0,9570000.0,
3986000.0,2468000.0,1822000.0,7515000.0,3522000.0,258300.0,1282000.0,2901000.0,1490000.0,9599000.0,9610000.0,
3978000.0,2466000.0,1827000.0,7490000.0,3510000.0,258300.0,1282000.0,2952000.0,1439000.0,9647000.0,9622000.0,
3949000.0,2468000.0,1829000.0,7485000.0,3490000.0,258300.0,1276000.0,2988000.0,1403000.0,9695000.0,9673000.0,
3892000.0,2476000.0,1833000.0,7521000.0,3472000.0,258300.0,1276000.0,3007000.0,1384000.0,9695000.0,9691000.0,
3951000.0,2471000.0,1822000.0,7521000.0,3471000.0,258300.0,1276000.0,3054000.0,1448000.0,9633000.0,9623000.0,
3937000.0,2472000.0,1825000.0,7516000.0,3488000.0,247400.0,1279000.0,3127000.0,1365000.0,9633000.0,9623000.0,
3924000.0,2480000.0,1813000.0,7516000.0,3437000.0,252100.0,1271000.0,3135000.0,1353000.0,9681000.0,9694000.0,
4002000.0,2482000.0,1813000.0,7496000.0,3430000.0,246700.0,1271000.0,3141000.0,1381000.0,9695000.0,9609000.0,
3939000.0,2474000.0,1805000.0,7518000.0,3392000.0,239500.0,1269000.0,3156000.0,1366000.0,9695000.0,9671000.0,
4042000.0,2469000.0,1806000.0,7548000.0,3343000.0,239500.0,1274000.0,3151000.0,1416000.0,9645000.0,9580000.0,
4023000.0,2473000.0,1786000.0,7561000.0,3393000.0,190500.0,1274000.0,3240000.0,1327000.0,9693000.0,9603000.0,
4020000.0,2469000.0,1792000.0,7556000.0,3393000.0,190500.0,1293000.0,3251000.0,1298000.0,9693000.0,9603000.0,
3998000.0,2472000.0,1796000.0,7551000.0,3405000.0,197800.0,1273000.0,3251000.0,1298000.0,9741000.0,9603000.0,
4032000.0,2470000.0,1800000.0,7540000.0,3405000.0,207800.0,1263000.0,3283000.0,1536000.0,9472000.0,9538000.0,
4023000.0,2465000.0,1802000.0,7532000.0,3410000.0,202200.0,1263000.0,3283000.0,1536000.0,9567000.0,9538000.0,
3964000.0,2463000.0,1805000.0,7540000.0,3394000.0,202100.0,1263000.0,3298000.0,1520000.0,9567000.0,9554000.0,
3946000.0,2463000.0,1792000.0,7518000.0,3393000.0,202100.0,1263000.0,3298000.0,1520000.0,9567000.0,9567000.0,
3904000.0,2466000.0,1793000.0,7545000.0,3399000.0,199900.0,1259000.0,3341000.0,1477000.0,9614000.0,9567000.0,
3938000.0,2469000.0,1777000.0,7562000.0,3357000.0,199900.0,1259000.0,3341000.0,1531000.0,9560000.0,9547000.0,
3904000.0,2468000.0,1754000.0,7555000.0,3357000.0,199900.0,1259000.0,3341000.0,1531000.0,9560000.0,9571000.0,
3877000.0,2469000.0,1759000.0,7542000.0,3270000.0,1059000.0,396900.0,3341000.0,1531000.0,9608000.0,9661000.0,
4042000.0,2468000.0,1739000.0,7542000.0,3277000.0,1052000.0,396900.0,3370000.0,1584000.0,9575000.0,9506000.0,
4014000.0,2468000.0,1742000.0,7558000.0,3233000.0,1052000.0,396900.0,3370000.0,1584000.0,9575000.0,9551000.0,
3989000.0,2471000.0,1720000.0,7558000.0,3239000.0,1052000.0,404300.0,3402000.0,1580000.0,9581000.0,9575000.0,
3942000.0,2474000.0,1727000.0,7569000.0,3227000.0,1047000.0,404300.0,3427000.0,1556000.0,9581000.0,9591000.0,
3924000.0,2485000.0,1729000.0,7569000.0,3227000.0,1047000.0,404300.0,3440000.0,1542000.0,9581000.0,9591000.0,
3866000.0,2491000.0,1732000.0,7594000.0,3152000.0,1042000.0,404300.0,3454000.0,1528000.0,9581000.0,9672000.0,
4001000.0,2483000.0,1734000.0,7587000.0,3139000.0,1054000.0,392200.0,3481000.0,1501000.0,9581000.0,9531000.0,
3983000.0,2477000.0,1715000.0,7582000.0,3149000.0,1052000.0,390500.0,3488000.0,1488000.0,9581000.0,9554000.0,
3925000.0,2479000.0,1718000.0,7625000.0,3125000.0,1052000.0,403000.0,3476000.0,1488000.0,9629000.0,9578000.0,
4004000.0,2474000.0,1720000.0,7625000.0,3079000.0,1052000.0,415200.0,3464000.0,1511000.0,9606000.0,9538000.0,
3876000.0,2477000.0,1723000.0,7742000.0,3032000.0,1052000.0,415200.0,3482000.0,1559000.0,9588000.0,9584000.0,
3835000.0,2485000.0,1725000.0,7763000.0,3011000.0,1060000.0,407700.0,3495000.0,1545000.0,9588000.0,9606000.0,
3803000.0,2493000.0,1730000.0,7758000.0,2989000.0,1067000.0,400300.0,3578000.0,1462000.0,9588000.0,9627000.0,
3975000.0,2494000.0,1732000.0,7768000.0,2971000.0,1067000.0,406300.0,3601000.0,1433000.0,9636000.0,9439000.0,
3964000.0,2488000.0,1713000.0,7747000.0,3637000.0,408000.0,406300.0,3595000.0,1583000.0,9534000.0,9461000.0,
3929000.0,2476000.0,1681000.0,7746000.0,3576000.0,408000.0,418400.0,3608000.0,1558000.0,9582000.0,9555000.0,
3917000.0,2478000.0,1686000.0,7746000.0,3564000.0,408000.0,429200.0,3614000.0,1604000.0,9567000.0,9568000.0,
3845000.0,2480000.0,1688000.0,7809000.0,3550000.0,408000.0,429200.0,3651000.0,1567000.0,9567000.0,9582000.0,
3829000.0,2481000.0,1692000.0,7816000.0,3530000.0,403200.0,429200.0,3651000.0,1567000.0,9663000.0,9607000.0,
3973000.0,2492000.0,1679000.0,7796000.0,3530000.0,403200.0,435300.0,3666000.0,1562000.0,9647000.0,9459000.0,
3955000.0,2497000.0,1682000.0,7781000.0,3523000.0,402000.0,461600.0,3645000.0,1551000.0,9647000.0,9472000.0,
3936000.0,2497000.0,1686000.0,7766000.0,3488000.0,402000.0,473600.0,3650000.0,1609000.0,9573000.0,9507000.0,
3913000.0,2504000.0,1689000.0,7753000.0,3475000.0,402000.0,483000.0,3672000.0,1577000.0,9620000.0,9520000.0,
3877000.0,2501000.0,1691000.0,7756000.0,3418000.0,408000.0,489100.0,3679000.0,1558000.0,9620000.0,9576000.0,
3870000.0,2497000.0,1692000.0,7741000.0,3343000.0,394400.0,495100.0,3707000.0,1524000.0,9669000.0,9664000.0,
3924000.0,2498000.0,1696000.0,7740000.0,3303000.0,394400.0,499900.0,3740000.0,1508000.0,9647000.0,9628000.0,
3683000.0,2498000.0,1698000.0,7943000.0,3284000.0,394400.0,499900.0,3761000.0,1487000.0,9647000.0,9646000.0,
3663000.0,2505000.0,1700000.0,7933000.0,3210000.0,394400.0,505900.0,3789000.0,1454000.0,9647000.0,9721000.0,
3640000.0,2485000.0,1683000.0,7901000.0,3148000.0,396100.0,501100.0,3795000.0,1441000.0,9744000.0,9814000.0,
3631000.0,2477000.0,1661000.0,7866000.0,3135000.0,396100.0,509100.0,3869000.0,1359000.0,9744000.0,9851000.0,
3613000.0,2476000.0,1644000.0,7849000.0,3105000.0,402900.0,502200.0,3896000.0,1332000.0,9744000.0,9904000.0,
3751000.0,2476000.0,1646000.0,7848000.0,3084000.0,402900.0,508300.0,3905000.0,1473000.0,9588000.0,9770000.0,
3907000.0,2473000.0,1649000.0,7823000.0,3012000.0,408900.0,508300.0,3920000.0,1452000.0,9588000.0,9676000.0,
4096000.0,2471000.0,1628000.0,7792000.0,2975000.0,408900.0,508300.0,3936000.0,1436000.0,9588000.0,9533000.0,
4086000.0,2469000.0,1631000.0,7772000.0,2961000.0,408900.0,521900.0,3960000.0,1398000.0,9636000.0,9546000.0,
4071000.0,2470000.0,1637000.0,7725000.0,2948000.0,535600.0,401300.0,3975000.0,1377000.0,9636000.0,9559000.0,
4063000.0,2469000.0,1631000.0,7710000.0,2954000.0,529500.0,407300.0,3994000.0,1377000.0,9659000.0,9569000.0,
4047000.0,2479000.0,1632000.0,7694000.0,2969000.0,514700.0,1398000.0,3013000.0,1402000.0,9624000.0,9569000.0,
4043000.0,2482000.0,1633000.0,7694000.0,2975000.0,508600.0,1410000.0,3011000.0,1392000.0,9624000.0,9569000.0,
3999000.0,2479000.0,1637000.0,7698000.0,2951000.0,508600.0,1416000.0,3005000.0,1392000.0,9721000.0,9593000.0,
3977000.0,2485000.0,1625000.0,7672000.0,2951000.0,508600.0,1416000.0,3026000.0,1371000.0,9721000.0,9606000.0,
4047000.0,2483000.0,1631000.0,7661000.0,2928000.0,508600.0,1428000.0,3035000.0,1429000.0,9739000.0,9546000.0,
4015000.0,2486000.0,1636000.0,7660000.0,2877000.0,508600.0,1452000.0,3035000.0,1404000.0,9739000.0,9597000.0,
3967000.0,2485000.0,1638000.0,7703000.0,2877000.0,508600.0,1464000.0,3074000.0,1354000.0,9837000.0,9597000.0,
3946000.0,2484000.0,1643000.0,7709000.0,2877000.0,508600.0,1464000.0,3100000.0,1328000.0,9837000.0,9597000.0,
3893000.0,2502000.0,1646000.0,7716000.0,2863000.0,508600.0,1470000.0,3094000.0,1328000.0,9886000.0,9611000.0,
4064000.0,2503000.0,1650000.0,7711000.0,2870000.0,501600.0,1476000.0,3117000.0,1324000.0,9860000.0,9425000.0,
4059000.0,2495000.0,1658000.0,7711000.0,2870000.0,501600.0,1488000.0,3130000.0,1300000.0,9909000.0,9425000.0,
4035000.0,2493000.0,1664000.0,7711000.0,2847000.0,501600.0,1538000.0,3092000.0,1288000.0,9909000.0,9447000.0,
3996000.0,2493000.0,1671000.0,7719000.0,2847000.0,501600.0,1538000.0,3114000.0,1300000.0,9875000.0,9447000.0,
3970000.0,2489000.0,1674000.0,7714000.0,2847000.0,501600.0,1544000.0,3108000.0,1435000.0,9788000.0,9447000.0,
3937000.0,2470000.0,1680000.0,7721000.0,2847000.0,501600.0,1559000.0,3137000.0,1431000.0,9946000.0,9447000.0,
3907000.0,2463000.0,1682000.0,7731000.0,2847000.0,538100.0,1530000.0,3159000.0,1493000.0,9854000.0,9447000.0,
3891000.0,2466000.0,1655000.0,7701000.0,2852000.0,533300.0,1530000.0,3208000.0,1525000.0,9772000.0,9477000.0,
3860000.0,2462000.0,1655000.0,7680000.0,2840000.0,537200.0,1526000.0,3208000.0,1525000.0,9772000.0,9489000.0,
3835000.0,2460000.0,1644000.0,7660000.0,3137000.0,217200.0,1538000.0,3196000.0,1525000.0,9772000.0,9529000.0,
3809000.0,2463000.0,1646000.0,7662000.0,3130000.0,211200.0,1538000.0,3196000.0,1605000.0,9692000.0,9542000.0,
3800000.0,2449000.0,1629000.0,7657000.0,3136000.0,205400.0,1538000.0,3196000.0,1687000.0,9610000.0,9558000.0,
3776000.0,2428000.0,1607000.0,7657000.0,3135000.0,205400.0,1538000.0,3196000.0,1751000.0,9546000.0,9580000.0,
3761000.0,2425000.0,1610000.0,7657000.0,3135000.0,205400.0,1538000.0,3207000.0,1740000.0,9546000.0,9580000.0,
3742000.0,2425000.0,1614000.0,7652000.0,3135000.0,205400.0,1538000.0,3207000.0,1740000.0,9594000.0,9580000.0,
3724000.0,2422000.0,1620000.0,7627000.0,3135000.0,205400.0,1538000.0,3228000.0,1720000.0,9642000.0,9580000.0,
3544000.0,2422000.0,1622000.0,7749000.0,3122000.0,205400.0,1538000.0,3278000.0,1670000.0,9690000.0,9592000.0,
3529000.0,2431000.0,1624000.0,7734000.0,3122000.0,205400.0,1538000.0,3278000.0,1670000.0,9738000.0,9592000.0,
3512000.0,2429000.0,1600000.0,7719000.0,3098000.0,205400.0,1538000.0,3289000.0,1657000.0,9738000.0,9641000.0,
